,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
107,0.12824617,0.073223196,0.32700032,-0.3798907,-0.15488772,-0.07823656,0.18692517,0.15260021,0.21427535,0.24155504,-0.21598284,0.21033537,0.110558815,0.48305932,0.2518893,0.3666551
123,0.21344453,0.08631893,0.19528307,-0.39581838,-0.18115535,-0.15947656,0.06359256,0.3252372,0.16970481,0.31513008,-0.14214246,-0.024704956,0.03390715,0.1913722,0.43478176,0.4564865
397,0.14911222,0.06185071,0.060610164,-0.32043517,-0.15396728,-0.23246475,0.008408096,0.28836858,0.23973121,0.31991413,-0.03933451,-0.14202394,0.07123275,0.12315581,0.45733023,0.5437724
758,0.16816251,0.16666119,0.5026529,-0.34075812,-0.17964679,0.08022627,0.19823518,0.14592983,0.033291288,0.12549797,-0.3365169,0.38228098,-0.02557331,0.43536747,0.024180265,-0.09404022
534,0.16367486,0.07735493,0.088529885,-0.33821946,-0.17082563,-0.22633116,0.00933896,0.30300602,0.24206333,0.31883487,-0.05291803,-0.13630566,0.059413586,0.114128165,0.44021326,0.52982724
385,0.16140202,0.06593529,0.07923497,-0.3354291,-0.16457549,-0.22648352,0.004043436,0.3036717,0.23281555,0.32188022,-0.052393325,-0.1467843,0.05641272,0.11543232,0.4497895,0.5284696
106,0.15973748,0.07899812,0.082374565,-0.3369451,-0.16943152,-0.22604306,0.008805731,0.30341277,0.24188222,0.31941405,-0.052389402,-0.13916065,0.05721623,0.11225986,0.4428294,0.53044295
267,0.13506432,-0.019907624,-0.066571504,-0.27203563,-0.12444396,-0.25021657,-0.089705884,0.28185144,0.17829776,0.34596714,-0.02065374,-0.2860499,0.03766577,0.030876987,0.48571143,0.51509416
348,0.12931927,0.07233681,0.331679,-0.38180453,-0.15341641,-0.07188525,0.18770646,0.14898857,0.20686673,0.2418006,-0.22693408,0.2149776,0.11170647,0.4866193,0.24879964,0.35492125
191,0.16205215,0.16300485,0.56626636,-0.27422038,-0.15653762,0.14518988,0.16460915,0.12392386,-0.037071254,0.031225624,-0.30456042,0.421635,-0.054261096,0.34712526,-0.09311489,-0.24142016
674,0.13479078,-0.07507436,-0.092182055,-0.26128352,-0.1118963,-0.23878695,-0.118487135,0.2761866,0.1302606,0.34976387,-0.025066571,-0.32712182,0.023903431,0.02058348,0.4935204,0.4980696
644,0.2023607,0.06415575,0.27718017,-0.41339153,-0.19664423,-0.13421099,0.071491875,0.30225682,0.16519338,0.31670657,-0.18507029,0.034664333,0.03978155,0.29363677,0.37910485,0.39936307
40,0.1857009,0.09582419,0.20295903,-0.38417077,-0.16801585,-0.14697677,0.09589398,0.2967357,0.19120874,0.30501577,-0.13195586,0.031033752,0.06408048,0.244529,0.42690223,0.4757699
340,0.13904604,-0.011373288,-0.04831502,-0.2819442,-0.12764397,-0.24687313,-0.07650319,0.28443956,0.18470174,0.34451365,-0.02581338,-0.2711918,0.03981712,0.04551396,0.48474017,0.51871616
189,0.20501307,0.096285455,0.20883347,-0.39406216,-0.17812465,-0.15102611,0.082312286,0.31473842,0.17958255,0.3081813,-0.14065048,0.007903412,0.04571296,0.21652777,0.42647582,0.4598948
404,0.15316479,0.061820876,0.058575734,-0.32685614,-0.16981442,-0.23714378,-0.009680053,0.28876388,0.24249849,0.32957914,-0.05267613,-0.16154288,0.059669416,0.10884481,0.44123766,0.53619325
526,0.21164021,0.18347129,0.468293,-0.40311483,-0.20036362,0.032997865,0.16155548,0.27213576,0.02255107,0.1952556,-0.32380518,0.30558398,-0.056586616,0.35231736,0.18479073,0.0035392658
190,0.13684899,-0.0075312033,-0.05139262,-0.27988636,-0.12845571,-0.24752074,-0.07870057,0.28435773,0.18821286,0.34359097,-0.02282722,-0.27102005,0.041114267,0.037575334,0.48193955,0.52210903
88,0.18444574,0.08970532,0.15612204,-0.3663201,-0.18163642,-0.20548631,0.04488547,0.30221525,0.22528656,0.32039925,-0.09981684,-0.05553424,0.06298167,0.18468012,0.43176895,0.48974282
484,0.16202565,0.14281112,0.5538025,-0.28159782,-0.14752632,0.1309796,0.18363054,0.14767584,-0.033808514,0.049838923,-0.28122783,0.43088046,-0.039390504,0.4004007,-0.032865517,-0.2039208
6,0.18168545,0.073468,0.12961274,-0.37122327,-0.19310935,-0.23242688,0.015383253,0.27827537,0.22954747,0.34882957,-0.14023672,-0.099517874,0.05383362,0.19962966,0.42359087,0.46029976
598,0.16539183,0.09644714,0.4061409,-0.41139942,-0.19330995,-0.035123,0.16819891,0.15417026,0.1450035,0.23897693,-0.33595076,0.2314393,0.042262778,0.48183468,0.1633384,0.18245141
725,0.20836154,0.08729003,0.19144003,-0.3944258,-0.17936073,-0.15983462,0.06936625,0.31737813,0.17907791,0.31130162,-0.13888074,-0.022768514,0.039343197,0.19475135,0.42982063,0.46955448
443,0.12780349,0.07325127,0.32863188,-0.37963954,-0.15425794,-0.07580077,0.18833248,0.15158044,0.21288878,0.2403193,-0.21693909,0.2130987,0.1103088,0.48489866,0.25002488,0.36446202
678,0.1293729,0.071394935,0.3246129,-0.38070104,-0.15460527,-0.07901838,0.18455757,0.15575981,0.21262881,0.24434526,-0.21488355,0.20610525,0.10987141,0.48062468,0.25724205,0.36955935
386,0.14473426,-0.10399398,-0.10518548,-0.25645575,-0.11874878,-0.23932146,-0.15135571,0.2743271,0.095112436,0.36306447,-0.046632037,-0.360208,0.0031277826,0.0075603323,0.4880319,0.45916796
333,0.23038834,-0.014396885,0.15287553,-0.38152498,-0.18730907,-0.157078,-0.06170137,0.39771032,0.04862539,0.36463457,-0.14440933,-0.16748998,-0.053827982,0.1337404,0.48482856,0.3405444
360,0.13169399,0.07578201,0.33788806,-0.38244873,-0.15535265,-0.06783598,0.18779887,0.1510741,0.20374355,0.24174182,-0.22953185,0.21744457,0.10693804,0.485852,0.2459659,0.3489207
591,0.20159215,0.17276941,0.5044267,-0.38287276,-0.19565558,0.045442764,0.17176357,0.23144366,0.031064084,0.15961811,-0.32227042,0.33498234,-0.04485382,0.38263538,0.10970635,-0.045683354
505,0.18119206,0.1634179,0.5341035,-0.35339108,-0.1917224,0.10917003,0.16600554,0.23700732,-0.022241225,0.11729943,-0.30217764,0.36375242,-0.08122295,0.36812237,0.05783127,-0.120704904
733,0.14099784,-0.0655476,-0.077444814,-0.2762225,-0.12516762,-0.23277593,-0.11780745,0.2854747,0.12852933,0.3533094,-0.04329117,-0.3272235,0.00967639,0.01911583,0.48481965,0.49243754
376,0.16382131,0.07843951,0.09025208,-0.33914232,-0.17136905,-0.22559616,0.010667174,0.3032138,0.24250491,0.31831655,-0.053663984,-0.13443725,0.059288796,0.11523764,0.4393437,0.52974373
115,0.20158766,0.09446912,0.20595072,-0.39162454,-0.1779202,-0.15559915,0.08165862,0.3092207,0.18557005,0.30924314,-0.13869634,0.00692088,0.050274663,0.22164282,0.42506555,0.4634806
171,0.13561617,-0.017120559,-0.047932405,-0.2790578,-0.12476975,-0.24622647,-0.07314871,0.2790163,0.18752496,0.34217626,-0.019611748,-0.2659916,0.048233,0.053434912,0.48478645,0.5274112
124,0.1647519,0.06485718,0.07892591,-0.33842546,-0.16656469,-0.22653942,0.002315459,0.30509505,0.2306771,0.32202095,-0.055941876,-0.14990214,0.0545967,0.111230895,0.448491,0.5260514
302,0.18554497,0.09287554,0.15937054,-0.36729127,-0.18055084,-0.1982055,0.048050094,0.3051971,0.22164384,0.3196664,-0.099521615,-0.050885584,0.06079705,0.1829163,0.43278658,0.49095997
616,0.16229463,0.063496925,0.10629683,-0.3468244,-0.17257693,-0.23051521,0.021195585,0.28123245,0.24157912,0.3267088,-0.081798986,-0.10586221,0.07208493,0.1742718,0.4360141,0.51663244
603,0.13864481,-0.030678472,-0.07280605,-0.26392156,-0.1227523,-0.25404605,-0.10100152,0.28109172,0.17063768,0.34733483,-0.012974577,-0.2985122,0.037572864,0.021134796,0.4873541,0.50759315
699,0.1873605,0.062765285,0.12307132,-0.38422883,-0.18698153,-0.17789795,-0.011361313,0.4256344,0.09235645,0.3225981,-0.13041946,-0.14928347,-0.062474143,0.114245825,0.50336134,0.3578449
509,0.2254901,0.1027698,0.26877448,-0.41056317,-0.20155565,-0.15006763,0.06039534,0.3469214,0.16261627,0.31870124,-0.16176617,0.008091436,0.015556244,0.23199745,0.40686747,0.36985064
600,0.14934036,0.06985476,0.052829605,-0.3186816,-0.1620836,-0.23723796,-0.0005645389,0.2908969,0.24668504,0.3204618,-0.036837984,-0.15383272,0.06647604,0.101848744,0.4483214,0.54492164
222,0.197971,0.11382091,0.25187805,-0.40727797,-0.20609905,-0.14829855,0.07103891,0.30987054,0.20157883,0.31884164,-0.16913667,-0.004017848,0.015721384,0.24391393,0.37722036,0.42431724
655,0.17760609,0.06169774,0.27288666,-0.42400712,-0.18237667,-0.122664556,0.10349541,0.23805594,0.18105547,0.3182815,-0.24692789,0.045933224,0.023023836,0.3904156,0.33889523,0.3601926
112,0.16522999,0.07601995,0.116375975,-0.3497772,-0.17526963,-0.22214594,0.029237764,0.28679857,0.24266036,0.3242917,-0.08052434,-0.092367865,0.070952006,0.17341089,0.43385535,0.51522315
476,0.14835468,0.062050838,0.046452172,-0.31851217,-0.15877032,-0.23753116,-0.006169538,0.28968903,0.24155073,0.32377362,-0.039306886,-0.16080804,0.06591967,0.101100296,0.45227733,0.5433637
485,0.13857594,-0.020030342,-0.059892464,-0.275673,-0.12500165,-0.24775867,-0.086515374,0.2820089,0.17686652,0.3464812,-0.023814278,-0.28266266,0.03756052,0.0350574,0.48610082,0.51580894
330,0.20058656,0.06319058,0.114876986,-0.38417003,-0.20169665,-0.24998808,-0.012224913,0.28047892,0.20123173,0.37155676,-0.19179226,-0.13751131,0.02623005,0.19504006,0.42976448,0.3941152
280,0.13814183,-0.039427083,-0.054616373,-0.2827456,-0.11873963,-0.23688444,-0.08459411,0.2856467,0.15863654,0.34364712,-0.030489344,-0.2817693,0.03572183,0.04514095,0.4933816,0.5168647
278,0.22925942,0.10500345,0.25002784,-0.40601143,-0.20153184,-0.16208483,0.049514078,0.3550838,0.1628033,0.32145298,-0.15260877,-0.0134217,0.0134217,0.20298329,0.4201123,0.3774245
350,0.17273808,0.09944166,0.40585068,-0.41928405,-0.19818853,-0.038610898,0.16041668,0.17452148,0.14140669,0.24580652,-0.33248267,0.21649913,0.029496068,0.46717253,0.17797576,0.18484995
727,0.1870665,0.09386143,0.16354604,-0.36959988,-0.1821802,-0.1971033,0.048006475,0.30734313,0.22218782,0.3183713,-0.10000261,-0.05185641,0.05922554,0.18098168,0.42982146,0.4895051
188,0.1952084,0.08243357,0.19575772,-0.38858682,-0.17328157,-0.15758657,0.07747237,0.30213514,0.18598913,0.31329498,-0.1367887,-0.00075263175,0.05505758,0.22901459,0.42921793,0.4716626
66,0.19660981,0.025835346,0.2856298,-0.41887036,-0.21830495,-0.08491379,0.037627324,0.41570523,0.06492346,0.28954113,-0.1610199,-0.091133736,-0.12550387,0.24683212,0.40495875,0.33405903
742,0.16108254,0.03536695,0.1086933,-0.3487942,-0.1580714,-0.21106789,0.02158845,0.27734047,0.21255265,0.33870032,-0.09176036,-0.09265151,0.07678449,0.20891401,0.45589635,0.5080617
612,0.157536,0.08862975,0.3869024,-0.40341166,-0.17072123,-0.039397407,0.17500046,0.17462648,0.16245882,0.24718654,-0.2745423,0.2234793,0.059851043,0.4770967,0.2198023,0.26598534
584,0.15400897,0.060488485,0.053490195,-0.3239396,-0.16464202,-0.23574592,-0.012164661,0.29646987,0.23506375,0.32944182,-0.047748305,-0.16793682,0.05581355,0.10153051,0.45083678,0.53212017
70,0.151427,0.06428239,0.05045528,-0.31925663,-0.16019157,-0.23636541,-0.0048737573,0.29232112,0.24137479,0.32329786,-0.039264053,-0.16422318,0.06039581,0.10051984,0.45050097,0.5417237
411,0.10434259,0.1463459,0.57282007,-0.1974807,-0.10438551,0.20141633,0.19155711,0.06663471,-0.044413824,-0.030006465,-0.23403034,0.48935378,0.0007488639,0.38132685,-0.121897064,-0.22493331
638,0.1413672,-0.022650754,-0.061350994,-0.2799506,-0.13054237,-0.25195172,-0.09669165,0.28718504,0.17115806,0.35243517,-0.035248853,-0.2942792,0.026764955,0.033736724,0.48416576,0.49739444
178,0.14102238,-0.060107995,-0.08489322,-0.2672038,-0.11099601,-0.23950768,-0.11192127,0.29313555,0.12583056,0.35252324,-0.028211204,-0.3167497,0.015979098,0.025575012,0.50861514,0.4784612
755,0.1504634,0.052408528,0.04513487,-0.31964856,-0.16070218,-0.23508768,-0.011393247,0.29077992,0.23268163,0.32515752,-0.04210286,-0.1686217,0.062123187,0.09773927,0.45285234,0.54411954
118,0.19333416,0.096195266,0.28980598,-0.3968466,-0.19221975,-0.12749965,0.08478215,0.3231045,0.19412021,0.29934835,-0.12961568,0.03125484,0.040138338,0.26681542,0.3787124,0.4310575
587,0.12864754,-0.06310606,-0.08869841,-0.25648597,-0.10198669,-0.24654189,-0.09941554,0.26671293,0.15414007,0.34265146,-0.008695625,-0.30106112,0.0488791,0.036601305,0.4992,0.5184588
373,0.17750674,0.102007985,0.41229847,-0.4186983,-0.20121214,-0.035550736,0.15828623,0.17109968,0.13450196,0.24490343,-0.34380585,0.22041613,0.02858541,0.46388116,0.167817,0.16639708
11,0.23060489,0.10896521,0.25699645,-0.40866324,-0.19426432,-0.14070635,0.069906354,0.35422108,0.15175587,0.3100195,-0.15453014,0.012950145,0.014371436,0.20664923,0.41998085,0.3892494
629,0.19948508,0.067163266,0.28524125,-0.4110368,-0.18909822,-0.11820964,0.08679723,0.30173832,0.15956607,0.30696023,-0.17846218,0.058993075,0.04459259,0.30086783,0.37960738,0.4067468
670,0.16259801,0.17596136,0.54690415,-0.29265025,-0.15627037,0.12183155,0.19941482,0.15229863,-0.004207362,0.05770121,-0.2799816,0.44418713,-0.026328793,0.38662994,-0.020853428,-0.16117321
64,0.18637532,0.056465786,0.117161736,-0.37264347,-0.18469074,-0.23260652,0.0037594899,0.2849143,0.20621869,0.35739216,-0.1495587,-0.116529144,0.04654392,0.19708747,0.4433816,0.4430347
501,0.22602229,0.107347146,0.24632084,-0.40546474,-0.19848524,-0.15761192,0.0585547,0.34792235,0.16373993,0.31962213,-0.15547186,-0.0024791665,0.017602483,0.20980386,0.42033914,0.38657367
2,0.19975227,0.086985886,0.16685528,-0.38507876,-0.19364426,-0.20947117,0.03537306,0.2987718,0.20788759,0.3394214,-0.15052074,-0.061181936,0.045578808,0.20568368,0.42684236,0.43944576
43,0.17094074,0.053940922,0.075647205,-0.33994168,-0.16671048,-0.22398148,-0.012403661,0.31296748,0.21876682,0.32911757,-0.057894815,-0.1717343,0.043079264,0.100434005,0.451036,0.51587415
635,0.1338022,-0.048578877,-0.07871972,-0.26265773,-0.110640876,-0.24840592,-0.09679115,0.27242026,0.16080762,0.34554988,-0.013861779,-0.29421023,0.045384806,0.03516551,0.4960107,0.5154457
530,0.16542216,0.09690749,0.4070534,-0.41126925,-0.19307923,-0.03398711,0.16886483,0.1546466,0.14452021,0.23814803,-0.33535543,0.23262627,0.042103298,0.48143235,0.16295315,0.18237805
168,0.14976206,-0.016227689,-0.03237165,-0.29634935,-0.13617839,-0.24363634,-0.074212864,0.29824167,0.16328241,0.35444805,-0.04955922,-0.26048553,0.028256435,0.070821054,0.49772948,0.48982254
77,0.1280543,0.07350742,0.32793584,-0.37971175,-0.15479246,-0.07749986,0.18759379,0.15196139,0.21408702,0.24080527,-0.21634388,0.21176541,0.11061549,0.48380172,0.25063714,0.36556333
314,0.21136187,0.18348604,0.46830428,-0.40293074,-0.2002347,0.033263475,0.16179481,0.2715547,0.022458963,0.19499703,-0.3241189,0.3061245,-0.05650942,0.352743,0.18426341,0.0030955228
297,0.2580746,0.089459695,0.42699045,-0.45452344,-0.26833412,-0.036100082,0.005274322,0.32407647,0.039399307,0.3148685,-0.35699603,0.033028387,-0.11116366,0.27137968,0.19667628,0.06484443
503,0.20178913,0.17288129,0.50413966,-0.38309082,-0.19576776,0.04490019,0.17166866,0.23161735,0.03144261,0.15999822,-0.32227272,0.33469996,-0.044593457,0.38256967,0.110238634,-0.045250043
491,0.12908432,0.0735438,0.32399783,-0.38017294,-0.15546106,-0.080689676,0.1849901,0.15507887,0.21558574,0.24383356,-0.2137213,0.20610245,0.11069217,0.47919694,0.25612354,0.37135425
544,0.15906502,0.05598486,0.10833367,-0.34590966,-0.16753735,-0.22450025,0.02730551,0.26746604,0.2398691,0.33191982,-0.08827288,-0.08741706,0.08322085,0.20018788,0.4367503,0.51819706
642,0.20445488,0.092579454,0.21387134,-0.397178,-0.17494492,-0.14205669,0.090594135,0.30963337,0.17346965,0.30542928,-0.14854623,0.019980194,0.046702746,0.22938792,0.42417562,0.45902205
715,0.16075657,0.06423556,0.11251018,-0.34665084,-0.17292204,-0.2307466,0.026894156,0.2735686,0.24709684,0.32610452,-0.083036795,-0.090654194,0.0807749,0.18828861,0.43138915,0.5175988
618,0.13724428,-0.0080504725,-0.05723356,-0.27862942,-0.12666161,-0.24937078,-0.07488274,0.28184655,0.18281765,0.34383866,-0.026963122,-0.26617047,0.04285812,0.04136236,0.48948124,0.52014863
291,0.13774236,-0.017412452,-0.046271667,-0.28237537,-0.12593287,-0.2424345,-0.080000214,0.28397143,0.18300806,0.34611213,-0.024567677,-0.27214578,0.04118894,0.04677429,0.48295403,0.52162457
213,0.16043732,0.16326162,0.5365804,-0.30370325,-0.15882936,0.10743635,0.20178482,0.1411146,0.003626391,0.069382384,-0.3034077,0.43158385,-0.016648078,0.40478617,-0.022336854,-0.1492505
556,0.13299276,-0.027181283,-0.067770995,-0.27144,-0.11996471,-0.24578807,-0.08998615,0.27933118,0.17523223,0.34515017,-0.018627003,-0.2892109,0.03905402,0.03285927,0.48646057,0.5189423
736,0.19995485,0.090375,0.18567276,-0.3964262,-0.19127211,-0.17603955,0.04316915,0.3308364,0.17313367,0.33321393,-0.15492974,-0.044476595,0.020524537,0.20423768,0.4412352,0.42133126
673,0.13912405,0.0027327342,-0.033387862,-0.2869672,-0.13709565,-0.24978012,-0.06777364,0.28454,0.20103613,0.34229955,-0.025245799,-0.25548303,0.0452719,0.053252812,0.4751765,0.5256034
318,0.1304893,-0.062446576,-0.09269689,-0.25354636,-0.10386849,-0.24662128,-0.10556007,0.2685631,0.15040699,0.3452906,-0.008329666,-0.307213,0.044294592,0.02807323,0.49872765,0.5133597
58,0.15981595,-0.013668159,-0.009821844,-0.31422004,-0.13447738,-0.21880989,-0.055645794,0.31136438,0.14461958,0.33883655,-0.065694764,-0.26462525,0.0022580542,0.05999822,0.49285853,0.5028453
536,0.12875971,0.07386273,0.32700723,-0.38043207,-0.15515421,-0.07788304,0.18672752,0.1540735,0.21429467,0.24185422,-0.2153664,0.20926587,0.109907396,0.48134416,0.25273377,0.36786097
273,0.13690624,-0.038608678,-0.06693358,-0.2763969,-0.11954176,-0.24611293,-0.09495186,0.28188297,0.16311531,0.34921944,-0.029937178,-0.29576916,0.032569923,0.040284127,0.4905791,0.5052397
16,0.1347991,0.07640978,0.32372606,-0.38393265,-0.15822624,-0.08264517,0.1813216,0.1654723,0.21301663,0.24753766,-0.21296364,0.19927347,0.10600721,0.46872026,0.26414862,0.37314665
433,0.15680814,0.057112183,0.051230777,-0.3244799,-0.16399813,-0.23733166,-0.015108462,0.29930025,0.22835952,0.3314976,-0.05084459,-0.17068438,0.05352118,0.10038915,0.45627582,0.5256613
504,0.16658923,0.07583094,0.08961995,-0.34059185,-0.17206636,-0.22646104,0.007300757,0.30675092,0.23666108,0.32089692,-0.057391025,-0.13804522,0.05558121,0.11437648,0.44303674,0.5231022
622,0.18664062,0.09326408,0.19337463,-0.38259983,-0.16976632,-0.15567628,0.085259356,0.30168512,0.19473721,0.30838943,-0.12532058,0.010394648,0.06123727,0.2294799,0.43080696,0.48011088
138,0.16829863,0.09457401,0.4042984,-0.41379386,-0.19406575,-0.03781438,0.1648501,0.16370207,0.14508618,0.24317347,-0.32907245,0.2247041,0.041991424,0.47523633,0.17476964,0.19458228
703,0.14129813,0.0033090927,-0.027410313,-0.29480818,-0.13663174,-0.24080177,-0.061379373,0.2881488,0.1932841,0.34208906,-0.03508888,-0.24745895,0.04165818,0.05774941,0.47836334,0.5274061
288,0.1836011,0.09363566,0.1926001,-0.38233426,-0.16733445,-0.15153576,0.09009155,0.2983623,0.19214465,0.3079976,-0.12881117,0.01910445,0.062453885,0.23723456,0.4320915,0.48013026
452,0.14736137,0.072835475,0.3276227,-0.3996375,-0.17072026,-0.08884574,0.16132264,0.18849081,0.20265783,0.26450703,-0.2272447,0.16709355,0.08095838,0.45915836,0.27391478,0.35261247
529,0.13175286,-0.031660195,-0.0816865,-0.2627007,-0.1164903,-0.2494853,-0.09584915,0.27574316,0.17084119,0.34323588,-0.012794647,-0.2966321,0.039738137,0.020357305,0.48844066,0.5188454
301,0.16532028,0.0403984,0.114194214,-0.35185385,-0.16220233,-0.20936461,0.019929012,0.2839622,0.21539864,0.3350497,-0.08812602,-0.099353135,0.07189707,0.19397762,0.44970587,0.5115632
623,0.18849166,0.06583591,0.15946217,-0.39373723,-0.17808522,-0.14310944,-0.013657664,0.44243684,0.05667657,0.33644164,-0.1419503,-0.11001544,-0.08281886,0.15164134,0.5190409,0.28919166
196,0.13397184,-0.04278025,-0.06656587,-0.2674863,-0.11081203,-0.24497613,-0.08793142,0.27401996,0.16735315,0.34356108,-0.012552381,-0.2819482,0.05096145,0.04362167,0.49569696,0.52270544
35,0.13639836,-0.0424025,-0.070089415,-0.28423,-0.12157353,-0.23304953,-0.08530277,0.28179526,0.14421986,0.34303594,-0.04712467,-0.28438494,0.0280364,0.035333704,0.49473512,0.5193795
287,0.22637233,0.12247072,0.3383089,-0.4232156,-0.22999199,-0.098200016,0.0538191,0.35380602,0.121560894,0.33687824,-0.21867044,0.046853535,-0.042095635,0.30212724,0.35747623,0.22463125
315,0.15835446,0.053590816,0.110198684,-0.3458504,-0.1667853,-0.22300349,0.028794497,0.26466542,0.24011816,0.33195624,-0.088642366,-0.0848916,0.08510131,0.20568046,0.4354294,0.5194322
548,0.20262411,0.105330005,0.27854168,-0.42629495,-0.20672382,-0.12583056,0.08465439,0.29912478,0.16962443,0.3164926,-0.2212417,0.032987602,0.006464499,0.28487474,0.36276796,0.37623656
334,0.1828512,0.10200004,0.39072543,-0.4216315,-0.20001909,-0.05179954,0.15540604,0.17918663,0.14635989,0.26139274,-0.33089006,0.18976632,0.01051443,0.4684582,0.19298878,0.186325
183,0.13867043,-0.040092178,-0.06752752,-0.2683915,-0.11485026,-0.24591596,-0.093703195,0.27984598,0.16327073,0.34636554,-0.01681758,-0.29333538,0.038403552,0.03571575,0.4936139,0.51229864
50,0.1598958,0.1633268,0.5367084,-0.30243444,-0.15828504,0.10849175,0.20192079,0.14005947,0.002643654,0.0678966,-0.30328873,0.4326114,-0.016931897,0.40420812,-0.024340529,-0.15167387
519,0.25242138,0.11835625,0.29577523,-0.41672975,-0.20802367,-0.13278581,0.051540475,0.39050043,0.12383712,0.3108708,-0.16332923,0.009116334,-0.017273577,0.18915571,0.41165698,0.31749037
