,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
485,-0.0069800033,-0.00025147694,-0.010638553,-0.44142166,-0.014454892,0.17181095,-0.12409148,-0.26106888,0.6739492,-0.0012861235,0.02624814,0.011178459,0.0012453928,0.4471526,-0.17682746,0.07391378
330,-0.0026147796,0.0030370846,-0.014683607,-0.44017434,-0.011313934,0.17060551,-0.13225985,-0.26564634,0.6727016,0.0012092132,0.038603954,0.01424982,-0.0060312944,0.44433033,-0.17187075,0.08655881
280,-0.005113764,0.0048585543,-0.020247716,-0.44177547,-0.013222694,0.17072642,-0.12894437,-0.26639095,0.67027134,0.002074577,0.039323345,0.016062843,-0.00021737456,0.4450721,-0.17541441,0.08677432
278,-0.014248597,-0.00035947608,-0.017702496,-0.43903062,-0.02023867,0.17373776,-0.117957346,-0.26558155,0.66913897,0.0017901334,0.01678653,0.019645661,0.019614944,0.45256257,-0.18346776,0.0664658
350,-0.010551677,-0.002359644,-0.03625615,-0.4368637,-0.021545824,0.16668153,-0.12196373,-0.27278078,0.6682497,0.0027834522,0.026898935,0.028896926,0.015055258,0.45198062,-0.17940785,0.07323218
727,-0.0014630856,-0.0037544034,-0.004766243,-0.43520465,-0.012293804,0.16950445,-0.13061845,-0.26530388,0.67917824,-0.001560259,0.02829499,0.011108259,-0.013258624,0.44452217,-0.16890769,0.07558173
188,-0.009957689,0.0034996243,0.00019948452,-0.4391092,-0.011450493,0.16850647,-0.12069811,-0.27410105,0.6718419,0.008165551,0.02711522,0.01691237,0.0030415256,0.44547844,-0.17923371,0.07617254
66,-0.023339193,0.015768249,-0.004705476,-0.4501618,-0.013125689,0.16937423,-0.10626975,-0.28078023,0.6575593,0.019067876,0.02381281,0.026727676,0.032309834,0.44511726,-0.19633281,0.0761504
742,-0.012499342,0.0061715757,-0.03836319,-0.44576097,-0.018359168,0.17156653,-0.12193332,-0.26376465,0.6631554,0.0015027827,0.03280316,0.023939867,0.02229249,0.4505419,-0.1841969,0.08111503
612,-0.015159831,0.008673784,-0.026359094,-0.44948614,-0.01820951,0.16749835,-0.113427654,-0.27317768,0.66450685,0.011393015,0.030616017,0.025711596,0.015273512,0.44451043,-0.18357112,0.07914883
584,0.0031423292,-0.010083579,-0.011951008,-0.42816654,-0.013253299,0.16834286,-0.13738705,-0.26367524,0.6825541,-0.008308488,0.030994238,0.011427525,-0.020824928,0.44665128,-0.1631446,0.07692002
70,-0.014896513,0.005023131,-0.023245642,-0.44740146,-0.019494407,0.17545502,-0.11650046,-0.26018542,0.6668177,0.0014253171,0.022828544,0.016461419,0.01851538,0.4493111,-0.1833575,0.072993375
411,0.005198318,-0.0062261713,-0.003932987,-0.4314624,-0.009237061,0.1682003,-0.13832383,-0.26362792,0.68201333,-0.0051413774,0.0359196,0.007349294,-0.025132157,0.44324073,-0.16277185,0.08153335
638,-0.0009830678,0.0011096078,-0.009392622,-0.43763682,-0.010098649,0.1684569,-0.13252261,-0.26897413,0.675257,0.0019407147,0.037244797,0.014112836,-0.011372937,0.44290766,-0.17014185,0.08477996
178,-0.010913273,0.0062101185,-0.01191383,-0.44645736,-0.0133782765,0.17256577,-0.11937747,-0.26271582,0.66888016,0.004322281,0.025940953,0.015698738,0.010010617,0.44710994,-0.18161058,0.076283164
755,-0.005908015,-0.0024502873,-0.01598669,-0.435301,-0.017952465,0.17150106,-0.1277319,-0.27161452,0.6747449,0.00029406295,0.030791016,0.015205351,-0.007491196,0.44641396,-0.16873363,0.07822497
118,-0.010866373,0.004099948,-0.015801094,-0.44401488,-0.01658996,0.17189945,-0.12017039,-0.26573837,0.6694328,0.0046786712,0.02559816,0.018406607,0.010350897,0.44704437,-0.18132646,0.074782945
587,-0.0001454796,-0.006936697,-0.048816647,-0.43502212,-0.02306054,0.16748856,-0.13387972,-0.2676276,0.67313933,-0.0053008245,0.03837357,0.022541525,-0.005947043,0.44837487,-0.16547266,0.081302635
373,-0.00095849123,-0.0025875,0.012943158,-0.43397868,-0.006582382,0.16905455,-0.13068289,-0.2652315,0.68020225,0.000103697384,0.026774054,0.007426709,-0.015388834,0.44357827,-0.1712305,0.0753216
11,-0.009465513,0.0024610013,-0.007575551,-0.43949988,-0.013464387,0.16955017,-0.122472785,-0.27033386,0.6716839,0.004743986,0.02788675,0.017120127,0.0048942734,0.44649014,-0.17949754,0.076347984
629,-0.010464937,-0.001804032,-0.011148038,-0.43890953,-0.015261483,0.171485,-0.12088177,-0.2617233,0.6722168,-0.0006751557,0.016913967,0.016838351,0.013547303,0.45176733,-0.18233868,0.06633064
670,-0.0051266933,-0.0006235339,-0.02615015,-0.43897432,-0.0171079,0.17161708,-0.12852241,-0.26447412,0.67225057,-0.0014855597,0.033245485,0.016781295,-0.0012349172,0.44859752,-0.17115076,0.08085626
64,-0.0033661518,-0.0051676333,-0.026465237,-0.4364987,-0.018134607,0.16931687,-0.12939174,-0.2644032,0.6755269,-0.005175005,0.031453095,0.016244402,-0.006291671,0.44786012,-0.17000802,0.07709924
501,-0.025346724,0.0132870395,-0.004105538,-0.44906825,-0.014249153,0.17204864,-0.103761196,-0.27263185,0.6581192,0.01503905,0.014944549,0.02515232,0.039555527,0.449994,-0.19906238,0.06866872
2,-0.0024380682,-0.002213109,-0.0074312137,-0.43668723,-0.011676134,0.17224124,-0.131374,-0.26009455,0.67718595,-0.0050359005,0.02949135,0.0089931665,-0.007747932,0.4464142,-0.17205329,0.07759875
43,-0.00095911446,-0.0005032431,-0.0066903858,-0.4326088,-0.008530448,0.16368514,-0.13362865,-0.27728364,0.6765764,0.0033498886,0.0402099,0.01791771,-0.014957002,0.4416216,-0.1695607,0.086523734
635,-0.0074183615,0.001011588,-0.02534617,-0.4429577,-0.017193086,0.1700768,-0.12408879,-0.2635983,0.6708358,0.00023687084,0.030264556,0.01746547,0.005983627,0.44756773,-0.17749691,0.07672508
530,-0.0008184104,-0.0053691,-0.01041481,-0.43529892,-0.014492961,0.16884704,-0.1303999,-0.26564956,0.6789718,-0.002158962,0.02880736,0.012297083,-0.013727804,0.44500408,-0.16806681,0.07504515
168,-0.0010135394,-0.0011069732,-0.026729885,-0.43522522,-0.015493895,0.1685172,-0.13446169,-0.26922417,0.67420113,-0.0008909595,0.04096845,0.01786864,-0.008368777,0.44519165,-0.16845608,0.0864507
77,0.0059269876,-0.01065717,-0.037832394,-0.4276491,-0.021421757,0.16573495,-0.14027187,-0.27340493,0.6789322,-0.00363687,0.0426064,0.020230321,-0.025338396,0.44493398,-0.15541525,0.08505244
314,-0.015080346,0.006258117,-0.027452046,-0.44678336,-0.01976072,0.17256169,-0.1161307,-0.2642101,0.6647471,0.004457368,0.027313948,0.021413486,0.021053176,0.44947353,-0.1858358,0.076060124
297,-0.0050640143,0.0033223021,-0.019225832,-0.44395235,-0.014736304,0.169893,-0.12621832,-0.26761705,0.671914,0.0034446144,0.0335903,0.016743276,-0.0034514347,0.4430325,-0.17339322,0.08139699
503,-0.0031999173,-0.0058591054,-0.02158056,-0.43569547,-0.017555645,0.1688753,-0.1290972,-0.2653253,0.67616534,-0.0036954826,0.028162127,0.016663961,-0.0052119982,0.44797415,-0.17117958,0.07398623
491,0.0024506012,-0.0022337865,0.0053988816,-0.43483844,-0.007212989,0.16825998,-0.13355938,-0.265113,0.6812442,-0.0004704331,0.033407055,0.007172327,-0.02440621,0.44125453,-0.16529655,0.08064375
544,0.0034040867,0.0004678087,-0.011999567,-0.4374859,-0.00944014,0.16784245,-0.1366779,-0.2664252,0.67740905,0.0004933844,0.043168582,0.011694106,-0.021575088,0.4406865,-0.16421212,0.08948513
642,-0.007524198,0.0021159684,-0.010455399,-0.44391763,-0.012954851,0.17096424,-0.122890085,-0.26267022,0.67312276,-0.00042219803,0.028295116,0.011273624,0.00034614958,0.44494718,-0.17742465,0.07611055
715,-0.006817644,-0.0024369087,-0.014872544,-0.43716514,-0.01641442,0.16920255,-0.12371617,-0.2685222,0.6738101,0.0021790517,0.02595061,0.017758904,0.000121135876,0.4489504,-0.17410329,0.073635876
618,0.0038140838,-0.005768725,-0.010781828,-0.43128815,-0.01074215,0.16915636,-0.13892484,-0.2632936,0.68037707,-0.006419818,0.036754705,0.009401344,-0.02020843,0.44496828,-0.16393392,0.08246548
291,0.0047329455,-0.005213209,-0.0030331335,-0.43303755,-0.008226463,0.16802955,-0.13802777,-0.26226425,0.6818397,-0.0058051543,0.03657739,0.0065755653,-0.025237978,0.4424991,-0.16362453,0.082147315
213,-0.004455759,-0.002815918,-0.020360736,-0.43814978,-0.015826758,0.1673137,-0.12646021,-0.26677167,0.67476535,-0.00035981572,0.03207144,0.016886946,-0.0050635845,0.44720122,-0.17176709,0.0777045
556,-0.0023802612,0.0029559222,-0.002122107,-0.43858168,-0.00814173,0.17152204,-0.13166182,-0.26237172,0.67503923,0.0003759787,0.03600909,0.008989055,-0.007680718,0.44468963,-0.17316432,0.08436887
736,-0.011730743,0.003895556,-0.016081762,-0.44651476,-0.017438194,0.17287308,-0.11676477,-0.2648186,0.6692499,0.00428314,0.024083044,0.01591283,0.007250375,0.44738483,-0.17855152,0.07367324
673,-0.0023679181,0.00011137568,-0.007915935,-0.43737668,-0.011841942,0.1719213,-0.13164322,-0.26291564,0.6764754,-0.0011072684,0.03334987,0.010475018,-0.009483089,0.44474196,-0.17052925,0.081693694
318,-0.0039509395,0.000882846,-0.017033761,-0.43656743,-0.012389229,0.16914007,-0.13061047,-0.2684838,0.6723237,0.001093111,0.035617713,0.017561572,-0.00062087225,0.4475938,-0.1742737,0.082997374
58,-0.026391365,0.013347337,-0.0376377,-0.4546609,-0.02844371,0.17514154,-0.10087335,-0.27802327,0.65470046,0.0143438,0.025922686,0.026745573,0.030943038,0.4469921,-0.18773876,0.07619285
536,-0.0026526102,1.1747364e-05,-0.015308625,-0.43777955,-0.013858779,0.16753176,-0.12966613,-0.27073526,0.67491925,0.0034352606,0.03550176,0.01722489,-0.009053294,0.4436709,-0.17030303,0.08199985
273,-0.0011112026,-0.0041969204,-0.022206135,-0.4362749,-0.014068529,0.16927184,-0.13335177,-0.26239398,0.6755454,-0.0056438115,0.034580577,0.013500512,-0.0068635684,0.4479893,-0.16949391,0.080166854
16,-0.004865429,-0.0019936415,-0.0058224113,-0.43430147,-0.012863088,0.16961922,-0.12820227,-0.26833612,0.675796,0.00039488976,0.03031797,0.0138147725,-0.005441882,0.44720215,-0.17335668,0.07785951
433,0.0005927924,-0.0071280673,-0.014967223,-0.43196413,-0.015099759,0.16926959,-0.13388015,-0.26408246,0.6800276,-0.0055299164,0.031028908,0.0126418965,-0.015239652,0.44628927,-0.1663353,0.07696527
504,0.004416823,-0.004492901,0.010208378,-0.43044442,-0.006394298,0.16751248,-0.13680856,-0.26715508,0.6835109,-0.00092701125,0.03344233,0.00663497,-0.028700285,0.44059688,-0.16318883,0.080335654
622,-0.004461418,-0.0037770965,-0.030012053,-0.43496227,-0.018477805,0.16920109,-0.13049327,-0.2677976,0.6736162,-0.0028337003,0.03262724,0.019802788,0.00026966655,0.44851533,-0.17194724,0.0787592
138,-0.0068966467,0.003429581,-0.008904277,-0.4419059,-0.011977915,0.16585544,-0.12293919,-0.2718765,0.67176044,0.007679392,0.033837315,0.01838475,-0.0011544238,0.44398677,-0.17744084,0.08051857
703,0.007746125,-0.008224356,-0.025136765,-0.4276263,-0.015844071,0.16840099,-0.14463179,-0.26851785,0.6807847,-0.0061880765,0.04549602,0.012687819,-0.030531665,0.44303542,-0.15445349,0.08911043
288,-0.007235668,0.0021432876,-5.804391e-05,-0.44367042,-0.011164314,0.1715085,-0.12221102,-0.26010823,0.67399174,0.001944312,0.025095545,0.0091376025,0.00021361445,0.4458919,-0.17818995,0.073585816
452,-0.0068554967,-9.265155e-05,-0.02846736,-0.44164824,-0.017217565,0.16992946,-0.12581979,-0.2647077,0.67149824,-0.0010572827,0.028376307,0.020188013,0.0043288777,0.44754538,-0.1753721,0.07629852
529,0.0073822956,-0.006607413,-0.014284847,-0.42988795,-0.011032835,0.16766858,-0.14222948,-0.26508376,0.68206775,-0.006589335,0.041460704,0.009849149,-0.02918294,0.4422105,-0.15899634,0.08604355
301,-0.0024933226,-0.0022886656,-0.024080958,-0.43687853,-0.015798455,0.16765769,-0.1306488,-0.26903155,0.67530173,-0.0014881154,0.035607714,0.017617421,-0.008968308,0.44468483,-0.16934049,0.08139934
623,0.0014985179,-0.006193278,-0.031620406,-0.4336993,-0.018176712,0.16718827,-0.1360522,-0.26807418,0.6760924,-0.004459782,0.039216526,0.018341348,-0.012934185,0.4457384,-0.16585651,0.082791924
196,-0.0124186855,0.006678613,-0.037276648,-0.44793707,-0.020195121,0.17345302,-0.12079175,-0.26499835,0.6638086,0.0027300988,0.030530294,0.022482984,0.018588465,0.44801444,-0.18159741,0.07955199
35,-0.0016900026,-0.00023801181,-0.016047345,-0.43451145,-0.0112058185,0.16673739,-0.13360725,-0.27228975,0.67384624,0.0015273714,0.03875301,0.01860524,-0.0068240515,0.4454067,-0.17139858,0.085380234
287,-0.021328839,0.008169273,-0.020523539,-0.44816375,-0.019943714,0.17265141,-0.10753896,-0.2691071,0.6624766,0.007183926,0.022823395,0.021047955,0.025541473,0.44993195,-0.18908384,0.07267837
