,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
409,0.22790547,-0.36123747,-0.41048476,0.17314556,-0.09883471,0.50693864,0.037075806,-0.17711212,-0.040607788,-0.18773395,0.05975371,0.19492827,-0.17856763,-0.033007145,-0.38471994,-0.24524511
420,0.22927912,-0.36047736,-0.4117651,0.17787333,-0.104659885,0.5053708,0.035324313,-0.17591855,-0.03364803,-0.19063604,0.05346188,0.20053516,-0.17956156,-0.025640545,-0.3842513,-0.23802032
368,0.2252776,-0.35483056,-0.4159089,0.18516476,-0.11157871,0.51068735,0.033649262,-0.175051,-0.032298118,-0.18721007,0.047195368,0.20723966,-0.16955931,-0.019741967,-0.38220307,-0.23359522
345,0.22542538,-0.349252,-0.42047593,0.19095387,-0.11961837,0.512102,0.029847547,-0.1744596,-0.033421956,-0.18120912,0.04058769,0.21447575,-0.16042739,-0.010655323,-0.38032565,-0.23229288
717,0.2277888,-0.3525757,-0.41564032,0.19112094,-0.1227415,0.5060687,0.032195598,-0.17387545,-0.025319459,-0.19142267,0.03856215,0.21597521,-0.17336027,-0.011384254,-0.38346678,-0.22233316
98,0.22788917,-0.35842532,-0.41483995,0.18377897,-0.1069298,0.5054821,0.036715746,-0.17693684,-0.029810306,-0.19270703,0.047843408,0.20447978,-0.1765623,-0.018906154,-0.38118008,-0.23489231
290,0.22599238,-0.34895796,-0.4204333,0.1889695,-0.12249633,0.51442575,0.029409956,-0.17157996,-0.031409264,-0.17908104,0.042045396,0.2155928,-0.16032287,-0.012693482,-0.38216358,-0.22698031
582,0.22871447,-0.3581334,-0.41216472,0.17997412,-0.10871851,0.50756025,0.033378486,-0.17481202,-0.03605307,-0.18651515,0.052151345,0.2037961,-0.17396975,-0.023811717,-0.38526413,-0.23758788
212,0.22839686,-0.35949335,-0.4117123,0.18041627,-0.10509554,0.5074032,0.03725846,-0.17641127,-0.034620356,-0.19131616,0.051700946,0.20146726,-0.17697002,-0.023524616,-0.3827323,-0.23687956
732,0.22538725,-0.35471052,-0.41559318,0.18537173,-0.11140957,0.5116042,0.03440019,-0.17602643,-0.032905955,-0.18693191,0.0460976,0.2066606,-0.16933881,-0.018590683,-0.3812567,-0.23397282
605,0.2292609,-0.3586502,-0.4132263,0.1775003,-0.10381586,0.5061548,0.037417814,-0.17758678,-0.039231453,-0.18689372,0.054813262,0.20043397,-0.17518036,-0.025538664,-0.38316903,-0.24255717
193,0.2277778,-0.3556536,-0.41404137,0.18765053,-0.1093496,0.50428617,0.038756166,-0.17982328,-0.026656274,-0.19546008,0.04217234,0.2090193,-0.17740212,-0.0137281045,-0.38163787,-0.23063876
81,0.22909915,-0.3578394,-0.41209283,0.17889337,-0.10399022,0.50695187,0.03729209,-0.17844673,-0.038004193,-0.18721205,0.052610137,0.20182489,-0.17440145,-0.023744721,-0.38384193,-0.24142298
552,0.22981499,-0.3590539,-0.41139734,0.17880654,-0.10426256,0.5046851,0.038194507,-0.17764278,-0.0330772,-0.19092193,0.052392084,0.2030819,-0.17895201,-0.022835307,-0.38492763,-0.2370768
472,0.2267251,-0.3592245,-0.4126559,0.17907332,-0.10370484,0.5075698,0.035973255,-0.17669219,-0.037278123,-0.18882866,0.053818893,0.19998129,-0.17572159,-0.02660856,-0.38336876,-0.24044284
394,0.22540678,-0.35373586,-0.41625282,0.18731405,-0.11347115,0.5103088,0.03390707,-0.17580147,-0.03111946,-0.1882585,0.044284362,0.20908839,-0.16988342,-0.016866801,-0.38148016,-0.23152195
209,0.22366679,-0.35289624,-0.41756904,0.1921871,-0.117288835,0.5115846,0.03129718,-0.17381045,-0.026114011,-0.19116856,0.03998367,0.21113747,-0.16868219,-0.012827568,-0.3792691,-0.22716567
257,0.2294189,-0.35757756,-0.41175914,0.18551943,-0.10879806,0.5017403,0.04156644,-0.18160287,-0.028446103,-0.19587818,0.040716223,0.20966588,-0.17873812,-0.01294595,-0.3839275,-0.2300961
399,0.22400585,-0.35106835,-0.41954315,0.18875085,-0.12196111,0.5153421,0.02709602,-0.16967027,-0.028151272,-0.18281907,0.043134984,0.2131223,-0.16432221,-0.015975665,-0.3813209,-0.22537792
751,0.2294325,-0.35913697,-0.4100019,0.18289766,-0.10873959,0.50547284,0.041403666,-0.1782846,-0.028523082,-0.19531962,0.04640817,0.20524862,-0.18074334,-0.018742232,-0.38382277,-0.22895034
146,0.22870645,-0.35814744,-0.41291967,0.17900345,-0.10846971,0.5080245,0.03302316,-0.173972,-0.037465714,-0.18511243,0.053801097,0.2030122,-0.17289245,-0.025155319,-0.38521343,-0.23869376
502,0.22822006,-0.36095598,-0.4121604,0.17781144,-0.10603737,0.509902,0.03447317,-0.17203228,-0.03303331,-0.18951938,0.054959092,0.19891323,-0.17735638,-0.02669666,-0.3838779,-0.2344779
477,0.23127939,-0.36100894,-0.41090056,0.17463574,-0.103665784,0.50235504,0.0408401,-0.17756559,-0.03330155,-0.1906176,0.056312975,0.20237203,-0.18214051,-0.025321275,-0.38545686,-0.23786089
442,0.22739221,-0.356069,-0.4153173,0.19016115,-0.122606084,0.50569385,0.03307723,-0.17127907,-0.017769564,-0.19555409,0.0380265,0.21473573,-0.17814809,-0.009660629,-0.3837476,-0.21554989
51,0.22774059,-0.35433245,-0.4156874,0.18588904,-0.11000063,0.50755596,0.037750226,-0.1791326,-0.031124378,-0.18934315,0.04378099,0.20816572,-0.17224401,-0.01437122,-0.3814129,-0.2336356
91,0.2292983,-0.36093158,-0.41220948,0.17523856,-0.100102074,0.5049581,0.038197808,-0.17787886,-0.038772106,-0.18915808,0.056574974,0.19717889,-0.17875169,-0.027643925,-0.3833792,-0.24364325
341,0.22655287,-0.35459238,-0.41531995,0.19103344,-0.114929914,0.50443673,0.036589835,-0.17828149,-0.020426216,-0.196372,0.035923842,0.21443996,-0.17629582,-0.0067106225,-0.3817252,-0.22376682
523,0.225215,-0.35282424,-0.4170644,0.18856843,-0.1184417,0.50884485,0.03278198,-0.17456637,-0.031434633,-0.18666111,0.043546528,0.21275485,-0.16855392,-0.015264302,-0.38231486,-0.23020282
73,0.22701228,-0.35711128,-0.413858,0.19189772,-0.12441708,0.50246316,0.035211664,-0.17112121,-0.019473217,-0.19989458,0.035006445,0.21729718,-0.17974673,-0.009313973,-0.38571954,-0.21072939
109,0.2283771,-0.3584561,-0.41154775,0.18124895,-0.105269365,0.5056776,0.03778828,-0.17924021,-0.034494705,-0.19090205,0.04961658,0.20317397,-0.17725298,-0.021621928,-0.38291356,-0.23853748
69,0.22616065,-0.3568683,-0.4133088,0.18405269,-0.109276265,0.5084701,0.03569682,-0.17666307,-0.030800736,-0.191655,0.04733704,0.20457865,-0.1759959,-0.020766113,-0.3825481,-0.23303919
357,0.22458549,-0.34724054,-0.41978025,0.19152594,-0.12671202,0.5185582,0.029460628,-0.16882506,-0.041056696,-0.1735395,0.043717332,0.2167221,-0.15131894,-0.015276348,-0.3823843,-0.22744106
455,0.23263721,-0.3559537,-0.41218358,0.18814504,-0.11364373,0.5028902,0.039583035,-0.17699312,-0.026737,-0.1944415,0.04051427,0.21412888,-0.17577387,-0.007904917,-0.3844237,-0.22454585
521,0.22891434,-0.35652256,-0.41341403,0.18258351,-0.10689502,0.5056097,0.038550876,-0.17961517,-0.033438962,-0.19011047,0.047659174,0.20526066,-0.17546506,-0.018685885,-0.38273114,-0.2369447
332,0.22560072,-0.3553424,-0.4131582,0.1889234,-0.111682706,0.50754416,0.035920613,-0.17818625,-0.027077531,-0.19451821,0.04204627,0.20928666,-0.1746,-0.015204733,-0.38108963,-0.23074831
597,0.22509785,-0.3554686,-0.41475314,0.19071585,-0.11829776,0.507194,0.03184805,-0.17348915,-0.024353871,-0.19460353,0.04015403,0.21244098,-0.17506748,-0.014369279,-0.38215044,-0.22388887
646,0.22689514,-0.35780585,-0.4140891,0.18132116,-0.106620766,0.5079541,0.03403944,-0.17597547,-0.034056738,-0.18966487,0.051015984,0.2022062,-0.17543708,-0.023612838,-0.38216543,-0.23796281
156,0.227081,-0.3604474,-0.4113317,0.17647693,-0.101054996,0.50719154,0.03693905,-0.17712598,-0.038551934,-0.1893346,0.0565954,0.19747186,-0.1779209,-0.029748967,-0.38353634,-0.24250269
487,0.22942577,-0.35745037,-0.4146326,0.1835374,-0.108197704,0.50458896,0.034963675,-0.17643893,-0.026247812,-0.19360578,0.04617769,0.20554787,-0.17955834,-0.017233137,-0.3829225,-0.23150541
542,0.22910215,-0.3557334,-0.41420543,0.17991824,-0.10617006,0.5076425,0.03888459,-0.17942108,-0.03633715,-0.18494275,0.04980674,0.20473404,-0.1719286,-0.019986192,-0.38394943,-0.23886237
131,0.22845109,-0.35741115,-0.4142714,0.18561038,-0.11528666,0.5128161,0.03485864,-0.1706556,-0.02609751,-0.19012813,0.0454632,0.20644948,-0.17355967,-0.015441554,-0.3818708,-0.22289194
221,0.22846685,-0.35925633,-0.413616,0.17676571,-0.10422166,0.5069969,0.035916775,-0.17561454,-0.038983658,-0.18662916,0.055928066,0.1993104,-0.17519066,-0.02759304,-0.3839633,-0.24143563
555,0.22704695,-0.35558733,-0.41426262,0.18609154,-0.11108824,0.50357914,0.04030178,-0.18134464,-0.029751202,-0.19258548,0.042806543,0.20988138,-0.17684941,-0.0158248,-0.38224018,-0.2320141
34,0.22920087,-0.3513144,-0.4136865,0.1916796,-0.11788889,0.5070076,0.040523678,-0.1809876,-0.027055087,-0.18774864,0.03495696,0.21865591,-0.16725418,-0.003755942,-0.38307497,-0.22597772
195,0.22645476,-0.35817325,-0.41228405,0.1841209,-0.109594665,0.50542784,0.03735152,-0.17725585,-0.03158003,-0.193087,0.045451548,0.2072191,-0.1760333,-0.019319162,-0.38479042,-0.23142676
705,0.2258268,-0.3566918,-0.4147391,0.18264462,-0.11086381,0.5092724,0.032585267,-0.17379647,-0.034411523,-0.18710484,0.050691817,0.20501015,-0.17205459,-0.023296056,-0.38339573,-0.23571283
352,0.22764766,-0.35609165,-0.4109515,0.19495332,-0.12231986,0.49725354,0.038525954,-0.17499194,-0.016421132,-0.20597172,0.031259213,0.22169474,-0.18410125,-0.0050391927,-0.3874137,-0.20815837
421,0.22768572,-0.3606159,-0.41184965,0.17519364,-0.10135289,0.5077048,0.035236366,-0.17534775,-0.04065213,-0.18706559,0.05877344,0.19645266,-0.17622003,-0.031560656,-0.38406518,-0.24398294
496,0.22772354,-0.35878065,-0.4129426,0.17916419,-0.10447273,0.5077137,0.036175594,-0.17622505,-0.03616631,-0.18902333,0.053851273,0.2007987,-0.17537,-0.026012162,-0.38286787,-0.2397257
763,0.22798814,-0.35677847,-0.4133996,0.18588486,-0.108179584,0.50472593,0.037782878,-0.17956142,-0.025520293,-0.19519559,0.04299464,0.20696624,-0.17900644,-0.015516253,-0.3820104,-0.23131156
594,0.22763437,-0.35642144,-0.41527233,0.18396819,-0.11163053,0.50701654,0.03415082,-0.17525405,-0.034496978,-0.18783225,0.04727002,0.20719016,-0.171825,-0.018404735,-0.3834686,-0.23430637
59,0.22711885,-0.35828552,-0.41330332,0.17867514,-0.10403851,0.5083883,0.03491575,-0.1764973,-0.03793136,-0.18762991,0.054118723,0.19949992,-0.17471668,-0.027069839,-0.38292903,-0.2416296
566,0.22984426,-0.36089322,-0.41322675,0.17533183,-0.1018672,0.5052421,0.036240194,-0.17586906,-0.034694005,-0.18852463,0.056313943,0.19897394,-0.17914394,-0.025911469,-0.3837377,-0.24086244
449,0.22958249,-0.35887417,-0.41283476,0.17885491,-0.10365493,0.505697,0.03583217,-0.17643254,-0.03515245,-0.19032559,0.053348333,0.20086014,-0.1781857,-0.024297712,-0.38357168,-0.2389041
44,0.2268285,-0.3531865,-0.4160699,0.19274458,-0.119945645,0.506909,0.033862256,-0.17528152,-0.020453552,-0.19290611,0.035093784,0.21691416,-0.17202498,-0.0053582317,-0.3820258,-0.22102049
262,0.22697678,-0.35993892,-0.41180435,0.17702779,-0.10292405,0.50758874,0.035550196,-0.1763297,-0.036960658,-0.18895212,0.05570399,0.19850339,-0.177434,-0.028939165,-0.38377336,-0.2413096
563,0.22761016,-0.356458,-0.41407678,0.18243034,-0.10955663,0.5087278,0.034782212,-0.17613475,-0.036407057,-0.18658176,0.04965052,0.20475236,-0.17163634,-0.021220567,-0.38278404,-0.23746806
570,0.2319939,-0.35613003,-0.41076586,0.19076765,-0.10963209,0.49952763,0.039986387,-0.18028572,-0.017925208,-0.20437002,0.035478596,0.212918,-0.18577164,-0.0056974553,-0.3830056,-0.22059534
253,0.22529685,-0.3516225,-0.41732198,0.19261536,-0.12330657,0.5095337,0.032869663,-0.17368425,-0.024054179,-0.19021276,0.03751197,0.21674849,-0.16986294,-0.009521991,-0.38111764,-0.22119568
685,0.22865914,-0.3619403,-0.4118459,0.17414126,-0.10155234,0.50675625,0.03514083,-0.1738923,-0.036935646,-0.18893154,0.059496265,0.19604525,-0.17972815,-0.030975522,-0.38418385,-0.2414377
574,0.22894658,-0.35991332,-0.4137087,0.17652588,-0.104201235,0.50689924,0.034857728,-0.17461719,-0.0360148,-0.18710038,0.056363612,0.20011905,-0.17628667,-0.025854943,-0.38327488,-0.24092625
425,0.22641964,-0.35674566,-0.41067073,0.18568406,-0.11246523,0.5059926,0.03837812,-0.17813538,-0.029303702,-0.19358167,0.045141306,0.2086293,-0.17741112,-0.019541135,-0.38448963,-0.22993547
731,0.22853696,-0.3557831,-0.4103671,0.18641149,-0.105450034,0.5037287,0.044197313,-0.18609586,-0.026249843,-0.19584502,0.03976038,0.20886181,-0.1782078,-0.011688945,-0.38179597,-0.233838
214,0.22271208,-0.35019878,-0.41391945,0.198208,-0.12830268,0.50516397,0.034967266,-0.17738521,-0.009084952,-0.19909659,0.026151571,0.22402866,-0.17822672,-0.0024966486,-0.38365674,-0.20795618
656,0.23134872,-0.35381496,-0.411581,0.19049773,-0.119322956,0.5029582,0.039243676,-0.17990628,-0.026865564,-0.19050862,0.036512285,0.2175975,-0.1728887,-0.0062825843,-0.3847665,-0.22543472
126,0.22777371,-0.3584351,-0.41303614,0.18069577,-0.10898582,0.5074199,0.033870567,-0.17403181,-0.03338568,-0.18960716,0.05235896,0.20340826,-0.17590828,-0.024623502,-0.38375616,-0.23580867
236,0.2271728,-0.35848477,-0.41013446,0.18243505,-0.10619471,0.50562704,0.038349867,-0.17969684,-0.030637205,-0.19454783,0.04798623,0.20420247,-0.18028572,-0.022008412,-0.38287878,-0.23519841
281,0.22662272,-0.35851747,-0.41536674,0.18631585,-0.108214065,0.506851,0.0330116,-0.1747465,-0.030705957,-0.19254272,0.046919603,0.2046414,-0.17550346,-0.017533189,-0.38002023,-0.23454335
154,0.22464949,-0.35098502,-0.41357473,0.19367965,-0.11529431,0.50884235,0.039025005,-0.18241836,-0.021892224,-0.1944451,0.03314857,0.2158214,-0.17193042,-0.0073491815,-0.38016793,-0.22509113
702,0.22691126,-0.35996702,-0.41265756,0.17656115,-0.10170859,0.508664,0.034763273,-0.17532574,-0.039735746,-0.18707402,0.057495728,0.19719698,-0.17471829,-0.030310946,-0.38330838,-0.24352615
613,0.22786005,-0.35957333,-0.41209602,0.17722353,-0.102846816,0.507398,0.03585315,-0.17614125,-0.038746502,-0.18808861,0.056018446,0.1989149,-0.17588288,-0.028543217,-0.38392776,-0.24182682
510,0.22726376,-0.35239193,-0.4164828,0.19067231,-0.118338734,0.5039332,0.038993698,-0.17984928,-0.024866125,-0.1914137,0.037553396,0.21679018,-0.1724827,-0.008285308,-0.38191792,-0.22625732
362,0.2286982,-0.36024433,-0.4108137,0.19151445,-0.1269875,0.4961822,0.033467583,-0.16749799,-0.014717105,-0.20548256,0.0348404,0.2216966,-0.18564487,-0.007754925,-0.38996685,-0.20390213
27,0.2289675,-0.35462806,-0.4136152,0.18664709,-0.110707104,0.5030729,0.04073409,-0.18157543,-0.026687285,-0.19301547,0.04092679,0.21207419,-0.17676224,-0.01069069,-0.3834332,-0.23007174
179,0.22700232,-0.36006498,-0.4117996,0.17754753,-0.103764206,0.50727016,0.03609739,-0.17562944,-0.0354168,-0.19031546,0.055633675,0.19936433,-0.17808533,-0.028882058,-0.38396126,-0.23914857
672,0.22362174,-0.35294533,-0.41598335,0.18602726,-0.11675318,0.51201177,0.031333316,-0.17393413,-0.032163054,-0.1844294,0.04642038,0.21114191,-0.1666422,-0.018913018,-0.38307542,-0.23258099
274,0.22617346,-0.36038896,-0.4134397,0.1786658,-0.1033414,0.50852615,0.033353638,-0.17414244,-0.03468846,-0.19029573,0.05530759,0.19861387,-0.17709237,-0.028053267,-0.38183045,-0.23985387
743,0.2289034,-0.35853365,-0.41455022,0.1808491,-0.10582556,0.50517863,0.0375887,-0.17734292,-0.030590387,-0.19132768,0.0498964,0.20283137,-0.17786933,-0.019795777,-0.38232532,-0.23633946
539,0.22831297,-0.360053,-0.4119535,0.17709029,-0.10455377,0.5071788,0.034498293,-0.17471609,-0.033595975,-0.18941557,0.055347756,0.20030004,-0.1782703,-0.026821673,-0.38424727,-0.23865178
230,0.22518605,-0.3557481,-0.41479406,0.1848239,-0.11060954,0.5077772,0.03847453,-0.17804708,-0.028555712,-0.19079657,0.045197476,0.20857306,-0.17497458,-0.018311488,-0.38302597,-0.22987524
514,0.22844176,-0.35766914,-0.4152085,0.17857583,-0.105388306,0.5080414,0.034692347,-0.17572975,-0.03871404,-0.18499589,0.05422301,0.20115218,-0.17214203,-0.024638893,-0.3825758,-0.24201989
735,0.22649337,-0.35758418,-0.41225728,0.18378836,-0.11040263,0.5067789,0.035158515,-0.17578883,-0.030059109,-0.19305554,0.04823126,0.20552707,-0.17778586,-0.022721162,-0.38368595,-0.23209506
662,0.22545575,-0.35520205,-0.4145462,0.18615179,-0.112872094,0.50895774,0.0348321,-0.17573191,-0.027066873,-0.1908848,0.044907387,0.20939627,-0.17340913,-0.017265854,-0.38271078,-0.22969018
85,0.22774178,-0.356864,-0.41432148,0.18040177,-0.10562861,0.50806165,0.03629353,-0.17760645,-0.036849916,-0.18718277,0.051511012,0.20226656,-0.17305209,-0.023237748,-0.38247144,-0.24020287
483,0.2215058,-0.34705898,-0.4205846,0.20200142,-0.14090915,0.5086973,0.024870276,-0.16378151,-0.024670308,-0.1878872,0.03381013,0.23010781,-0.16170476,-0.0062024766,-0.3833559,-0.20872582
80,0.22852048,-0.36053383,-0.41160205,0.17507139,-0.099519104,0.50643325,0.037830427,-0.1782522,-0.039140686,-0.18785466,0.056980163,0.19721301,-0.17760105,-0.028595591,-0.3834143,-0.2445737
620,0.22799803,-0.3562282,-0.4129488,0.18703674,-0.11369192,0.5059199,0.03455659,-0.17563775,-0.030523663,-0.19391188,0.044538103,0.20825484,-0.17664286,-0.018484345,-0.3826715,-0.22981812
48,0.22520968,-0.34503725,-0.41220573,0.21056625,-0.14060129,0.50457513,0.036809243,-0.17710456,-0.008853364,-0.1994937,0.014917327,0.23693706,-0.16785185,0.01171738,-0.37990373,-0.2000407
164,0.23082526,-0.35783085,-0.4148705,0.18294606,-0.10946626,0.5035696,0.036961015,-0.17605679,-0.030058062,-0.19048575,0.045734994,0.20846102,-0.17488874,-0.013246929,-0.3845322,-0.23194838
583,0.22547278,-0.35550037,-0.41527998,0.18363656,-0.11202437,0.51052105,0.031479087,-0.17376588,-0.03607522,-0.1857732,0.050001975,0.2056947,-0.16955002,-0.023061067,-0.38262126,-0.23650229
422,0.22552904,-0.3540713,-0.41796952,0.18888675,-0.1197715,0.50662345,0.03278584,-0.17301545,-0.03092475,-0.18878603,0.043744635,0.21251403,-0.17074156,-0.016238868,-0.38266888,-0.22770044
283,0.22764806,-0.36082992,-0.410135,0.17674397,-0.10129867,0.5061822,0.037116744,-0.17771399,-0.03668588,-0.19145708,0.055456292,0.1975556,-0.18023095,-0.029444117,-0.3839287,-0.24131013
696,0.22989684,-0.36044112,-0.41284788,0.17389394,-0.10119939,0.50649637,0.03607026,-0.17565487,-0.03946435,-0.18564929,0.058913786,0.1974425,-0.17625472,-0.028363826,-0.3840533,-0.24447288
259,0.22743818,-0.35867992,-0.4111446,0.1818288,-0.10689561,0.5064188,0.035798565,-0.17713916,-0.032211132,-0.19247527,0.049702853,0.20307218,-0.17872715,-0.02362959,-0.3836662,-0.23553798
161,0.22841002,-0.3575021,-0.41206622,0.18369873,-0.11181093,0.5070877,0.03656103,-0.17584296,-0.032361653,-0.1892691,0.047051493,0.20759155,-0.1744417,-0.019333282,-0.384929,-0.23114498
75,0.230978,-0.36255944,-0.40740496,0.17054287,-0.093759015,0.5003308,0.045810603,-0.18445739,-0.043284286,-0.18979138,0.05882653,0.19483839,-0.18483165,-0.031109111,-0.38629356,-0.24742934
407,0.22116593,-0.3492327,-0.42345217,0.2061138,-0.1397567,0.5036012,0.025611386,-0.16678447,-0.0075461944,-0.19936512,0.021847224,0.22871642,-0.17097528,0.0038616776,-0.37888902,-0.20077877
738,0.23301126,-0.35270897,-0.410852,0.19065697,-0.1168338,0.50213337,0.044694304,-0.18425187,-0.026128585,-0.19122744,0.032809466,0.21797898,-0.17458877,-0.001675096,-0.38495463,-0.22338824
201,0.22687292,-0.35891232,-0.4119985,0.18410112,-0.10977976,0.5067662,0.03485477,-0.17494224,-0.030004982,-0.19435534,0.048735585,0.20429283,-0.17877102,-0.022571608,-0.38238415,-0.23220693
611,0.2264111,-0.3423517,-0.41736463,0.20581378,-0.1400582,0.51000744,0.034402303,-0.17598924,-0.022819005,-0.18418579,0.02052989,0.23404041,-0.15632306,0.0087971315,-0.38092193,-0.20938896
746,0.22914237,-0.3462517,-0.420537,0.1907781,-0.12182616,0.5122527,0.03431399,-0.17675878,-0.03259044,-0.175508,0.036848873,0.22053188,-0.15543215,-0.0028031871,-0.38248327,-0.22885057
562,0.2274955,-0.35932526,-0.41262233,0.17757496,-0.103592165,0.507658,0.03554929,-0.17614703,-0.037458073,-0.18856397,0.055504493,0.19916968,-0.17637151,-0.028311454,-0.38305005,-0.24136472
130,0.22650792,-0.3614342,-0.41259357,0.17659017,-0.10022025,0.5064556,0.036458116,-0.17652203,-0.03603286,-0.19073805,0.056371424,0.19704632,-0.1795389,-0.02948436,-0.3827865,-0.24144986
747,0.22779235,-0.35842243,-0.4134013,0.1857879,-0.11418416,0.5038321,0.035396304,-0.1731875,-0.026162608,-0.1953723,0.044885103,0.21088438,-0.17809346,-0.016255334,-0.38502547,-0.2247815
294,0.22829999,-0.36059216,-0.41032258,0.1773635,-0.10113542,0.5060457,0.037853964,-0.1785153,-0.03579255,-0.19084124,0.05418493,0.19917011,-0.17937493,-0.026871255,-0.38350582,-0.24111909
296,0.22716822,-0.3511437,-0.41508895,0.19912943,-0.13070261,0.50647384,0.031538486,-0.17031674,-0.023865595,-0.19351423,0.03319631,0.22455676,-0.1675263,-0.003395567,-0.38216498,-0.21416867
235,0.2239799,-0.35627034,-0.41353467,0.18885233,-0.11913361,0.51061285,0.03215238,-0.17102052,-0.025560955,-0.1924418,0.04338523,0.21048631,-0.17392485,-0.018548701,-0.38393322,-0.22171073
204,0.22478044,-0.35577774,-0.413145,0.1881146,-0.12017274,0.508647,0.029721916,-0.17073892,-0.02228507,-0.19441016,0.044290844,0.21172525,-0.1772868,-0.019661225,-0.38360283,-0.22264779
119,0.228236,-0.35694653,-0.41374138,0.18323086,-0.10691519,0.5064199,0.0379719,-0.17872466,-0.032292087,-0.19098,0.04782908,0.20471227,-0.17498754,-0.018645404,-0.38166785,-0.23688862
338,0.23022477,-0.3592913,-0.412087,0.17743835,-0.10424496,0.50586194,0.03759769,-0.17686638,-0.035428993,-0.18861124,0.054167725,0.20116255,-0.17714712,-0.024322577,-0.3841336,-0.23955439
465,0.22605348,-0.3540869,-0.41607028,0.18615095,-0.114308804,0.51142365,0.03338688,-0.17420048,-0.0315844,-0.18631947,0.045918703,0.208926,-0.16843732,-0.016949251,-0.38194358,-0.23165493
307,0.230027,-0.356315,-0.4093826,0.18477865,-0.1093311,0.5022935,0.04111172,-0.18138994,-0.032592997,-0.19335224,0.04428106,0.20962085,-0.17902823,-0.016827296,-0.38626578,-0.23164813
721,0.2284927,-0.3558008,-0.4113872,0.18728232,-0.113400005,0.50622183,0.038628552,-0.17800105,-0.029701471,-0.19212002,0.042823877,0.21096043,-0.17505649,-0.014772538,-0.3840326,-0.22827971
167,0.22683944,-0.3511985,-0.413006,0.1896725,-0.11626541,0.5092378,0.041082226,-0.1810408,-0.03528499,-0.18695115,0.040104672,0.2136454,-0.16721983,-0.013717176,-0.38296646,-0.23040621
473,0.22968364,-0.360892,-0.4124329,0.17409077,-0.10159014,0.5057045,0.036972724,-0.17579772,-0.036279593,-0.1881692,0.058016364,0.19762807,-0.17919981,-0.028213253,-0.3844874,-0.24161674
416,0.22974147,-0.36134952,-0.41259217,0.17482327,-0.101276554,0.50527006,0.036525305,-0.1759155,-0.03653157,-0.18827775,0.05751046,0.19802473,-0.17893602,-0.026946813,-0.3836656,-0.24241899
55,0.22981879,-0.35390067,-0.41151342,0.18906605,-0.11425629,0.5038153,0.038587205,-0.18191892,-0.027747644,-0.19093518,0.037386183,0.21456723,-0.17432445,-0.00907297,-0.38447315,-0.22896844
681,0.22836141,-0.36049935,-0.41164273,0.17628826,-0.102316774,0.5061365,0.0368787,-0.17665125,-0.035566654,-0.19020249,0.05580253,0.19810711,-0.17974962,-0.027941987,-0.38399506,-0.24043761
739,0.22339913,-0.35224476,-0.41418582,0.19154693,-0.11992642,0.50869256,0.0357902,-0.17722717,-0.031518456,-0.19007841,0.039935786,0.21470903,-0.16914324,-0.01533326,-0.38271308,-0.22760393
641,0.22666147,-0.3584332,-0.41402844,0.18088514,-0.1087318,0.5096178,0.031257644,-0.17235477,-0.03493256,-0.18779759,0.053472765,0.20224033,-0.17317507,-0.025672158,-0.382682,-0.23759681
444,0.22411868,-0.3497481,-0.4184267,0.19495046,-0.12734367,0.5095687,0.027790314,-0.17206937,-0.026664933,-0.18478404,0.035325296,0.22015586,-0.16457854,-0.00850727,-0.38397062,-0.22122175
571,0.22626682,-0.35871476,-0.4129855,0.18099988,-0.1063723,0.50727224,0.035358537,-0.17636599,-0.032501157,-0.19117312,0.050942674,0.20255709,-0.17708583,-0.024029978,-0.3829725,-0.23660305
366,0.22735348,-0.36037648,-0.41089666,0.17424867,-0.09861831,0.5054796,0.038880162,-0.18025146,-0.038004234,-0.18733054,0.055195987,0.19769162,-0.17973277,-0.028773345,-0.38648835,-0.24255393
378,0.23029992,-0.3609089,-0.41239458,0.17315176,-0.10067694,0.5060049,0.03629456,-0.17563237,-0.039320573,-0.18588112,0.05948807,0.19695029,-0.17721748,-0.028881136,-0.38454756,-0.24448276
285,0.23172547,-0.3577949,-0.41286486,0.18143147,-0.10575225,0.5044446,0.041363038,-0.17999099,-0.034730162,-0.1900447,0.047057502,0.20402001,-0.1772137,-0.017273912,-0.3838171,-0.23446836
270,0.23326768,-0.34890506,-0.4209747,0.19688018,-0.12509972,0.49854514,0.03784061,-0.17898864,-0.01614319,-0.19141658,0.024230571,0.2260971,-0.1699535,0.012622921,-0.3820282,-0.21588649
756,0.2298207,-0.36068174,-0.41271213,0.174698,-0.10271223,0.5060648,0.03587783,-0.1748148,-0.036910657,-0.18749692,0.05823024,0.19840361,-0.1777199,-0.028069997,-0.38419247,-0.24185388
358,0.22603638,-0.3541628,-0.4100758,0.19263658,-0.118986405,0.50194854,0.041020907,-0.18165882,-0.019061314,-0.19834358,0.033598773,0.2182494,-0.17971994,-0.008815241,-0.3853357,-0.21928689
596,0.22781645,-0.3590335,-0.41171125,0.18088849,-0.107646264,0.5072466,0.035503738,-0.1753663,-0.030337412,-0.1924693,0.050678585,0.20256819,-0.17900953,-0.02371075,-0.3837925,-0.23366
