,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
600,0.11696825,0.60405254,0.12993635,-0.020933103,-0.3056108,0.115851745,0.24009219,0.15659255,-0.13148049,0.07229279,-0.06857039,-0.10823355,-0.14435107,0.19730917,-0.52475286,-0.20265429
222,0.113978006,0.6013543,0.13525176,-0.014665336,-0.3018314,0.12142038,0.23707841,0.15746455,-0.13660987,0.08195989,-0.08029454,-0.10802908,-0.14968355,0.20043015,-0.5218314,-0.20407104
655,0.11722193,0.603567,0.13109721,-0.020923406,-0.30589515,0.11592544,0.2393482,0.1573201,-0.13106813,0.072579674,-0.06764949,-0.10864319,-0.14443499,0.19729829,-0.52462965,-0.20357586
112,0.11389119,0.6065379,0.13370205,-0.022207312,-0.3071176,0.116044305,0.23684369,0.15454216,-0.1312423,0.07307431,-0.072947636,-0.10481036,-0.1445428,0.19744991,-0.5228258,-0.20225869
476,0.11627525,0.6075065,0.13084291,-0.023419846,-0.30652907,0.11413147,0.23815271,0.15504812,-0.13150351,0.07046842,-0.06725031,-0.10715258,-0.14295901,0.19711304,-0.52364355,-0.20061971
485,0.11526095,0.6066704,0.13092425,-0.019722281,-0.30582166,0.115293525,0.23934798,0.15550463,-0.13261291,0.07301029,-0.07095231,-0.106480435,-0.14415161,0.19839332,-0.5223448,-0.20143098
330,0.11626068,0.60496044,0.13223779,-0.020145137,-0.30585963,0.115268834,0.23871592,0.15652926,-0.13147603,0.072854735,-0.06943091,-0.10695101,-0.14449768,0.19847852,-0.52311397,-0.20375367
280,0.11820725,0.603621,0.12780948,-0.019119691,-0.3052348,0.11593812,0.24124654,0.15663168,-0.13298956,0.07241342,-0.06879486,-0.10993459,-0.14435151,0.19743212,-0.5246623,-0.20196295
278,0.1175733,0.59607464,0.1360279,-0.011913454,-0.30626604,0.122733004,0.23621994,0.16212383,-0.13554724,0.07835369,-0.07736628,-0.10805482,-0.1521914,0.20226629,-0.5213981,-0.20778872
350,0.11174449,0.5897337,0.14303721,-0.0010620242,-0.29914168,0.1325692,0.234397,0.16200583,-0.14451236,0.09678678,-0.10059913,-0.10750376,-0.15977795,0.2055812,-0.5165453,-0.21089797
727,0.11477298,0.6073057,0.13314444,-0.022116227,-0.30596918,0.11559114,0.23789981,0.15520534,-0.13096644,0.07215601,-0.069346465,-0.10637334,-0.14373755,0.19755752,-0.5226974,-0.20184621
188,0.11465765,0.6074958,0.132137,-0.021897329,-0.30630413,0.11516464,0.23776388,0.15395217,-0.1316437,0.07245933,-0.07230128,-0.10544749,-0.14374223,0.1970553,-0.5231512,-0.20109183
66,0.11163752,0.55432606,0.14300245,0.019366313,-0.30051818,0.1556871,0.2280559,0.17412315,-0.16616078,0.12261871,-0.13506334,-0.10981947,-0.18276662,0.20832972,-0.51580334,-0.21622159
742,0.1174695,0.6028387,0.13020813,-0.017678468,-0.30491623,0.11731452,0.23939385,0.15719822,-0.13464575,0.07457996,-0.071477644,-0.1090137,-0.14625436,0.19867873,-0.5236079,-0.20260558
612,0.107279845,0.589808,0.14299934,0.004053284,-0.29845548,0.13649674,0.22971237,0.15973642,-0.15249218,0.10318585,-0.115742475,-0.10348574,-0.16546416,0.20788343,-0.5131785,-0.20544799
584,0.11586553,0.60595,0.13095726,-0.0203921,-0.30610746,0.11531093,0.24016608,0.15596381,-0.12999862,0.07129084,-0.06851591,-0.10717606,-0.14368089,0.19810078,-0.5231105,-0.20281911
70,0.11621637,0.60683477,0.13217998,-0.023098834,-0.30715835,0.114639856,0.23748344,0.15582962,-0.13229169,0.071757786,-0.06805924,-0.106802225,-0.14316906,0.19671868,-0.52318394,-0.20115761
411,0.11568659,0.6078636,0.13099916,-0.02243599,-0.30632168,0.11347139,0.23974623,0.15547395,-0.1300029,0.07042097,-0.06631319,-0.106516466,-0.14220177,0.19755134,-0.52299714,-0.20178749
638,0.11168361,0.6074942,0.13487919,-0.018760985,-0.30339447,0.11894315,0.23679037,0.15362228,-0.13522482,0.07862736,-0.07923509,-0.10562317,-0.14629756,0.19864821,-0.52084,-0.2000683
178,0.11324213,0.5979752,0.1329893,-0.012809059,-0.30418372,0.12438376,0.23652782,0.15598936,-0.14089517,0.08503043,-0.09073347,-0.10666408,-0.15247189,0.20010573,-0.5219741,-0.20257369
755,0.11339516,0.6055259,0.13236748,-0.01997404,-0.3011845,0.120236926,0.23764364,0.15284696,-0.13815708,0.08103725,-0.08130962,-0.10922981,-0.1463999,0.19716832,-0.52312475,-0.19846784
118,0.10705466,0.585208,0.1427309,0.0051645427,-0.2983267,0.13865897,0.23514949,0.15884486,-0.14845257,0.10523037,-0.11985492,-0.10450773,-0.16422836,0.20631687,-0.5143055,-0.21088786
587,0.11629276,0.6108418,0.12724328,-0.024382157,-0.30422878,0.11190985,0.2412401,0.15258475,-0.13074823,0.06911076,-0.06510015,-0.10864447,-0.13996634,0.19588251,-0.5244059,-0.19781277
373,0.115010425,0.5996851,0.13435848,-0.013376946,-0.3046317,0.12115298,0.2383798,0.15856603,-0.13459605,0.07950152,-0.07959681,-0.10719637,-0.14964172,0.20082554,-0.5215296,-0.20613742
11,0.11496839,0.58739305,0.13587733,-0.0053923973,-0.3046298,0.13142203,0.23554388,0.1616443,-0.14407024,0.09087862,-0.09713861,-0.10823066,-0.15940428,0.2030184,-0.5209186,-0.2084026
629,0.11469385,0.60035425,0.13455059,-0.016782457,-0.30579785,0.12116898,0.2366846,0.15723477,-0.13595359,0.079508126,-0.07998528,-0.10668955,-0.14912458,0.19870843,-0.52250415,-0.20439894
670,0.11608896,0.60630965,0.13088043,-0.020900177,-0.306922,0.1142732,0.23969683,0.15646449,-0.1300801,0.070681475,-0.06720358,-0.106641516,-0.14326575,0.19803643,-0.52300483,-0.20265071
64,0.11676139,0.6072844,0.13106202,-0.022956474,-0.30665886,0.113234006,0.23902841,0.15604304,-0.12920365,0.069250144,-0.06430684,-0.10733582,-0.14220302,0.19713008,-0.523798,-0.2023136
501,0.11370864,0.5947983,0.1387558,-0.009682223,-0.3039214,0.12727036,0.23523127,0.15979138,-0.1396759,0.08632364,-0.088950515,-0.10680569,-0.15478139,0.20188078,-0.5200757,-0.20744358
2,0.11769022,0.6018292,0.12979506,-0.017268026,-0.3055306,0.11747186,0.24074346,0.15827282,-0.13256112,0.073729135,-0.06985444,-0.10931395,-0.14599796,0.19855812,-0.5238978,-0.20396641
43,0.11561067,0.6107208,0.13082568,-0.025685895,-0.3062132,0.11179512,0.23936735,0.15389132,-0.12883416,0.06791812,-0.06306556,-0.10665704,-0.14014834,0.19652258,-0.5232846,-0.1999541
635,0.11618967,0.6099336,0.12813362,-0.023735128,-0.30557388,0.11177981,0.24119185,0.15373304,-0.12954727,0.068712756,-0.06464949,-0.10771771,-0.14018662,0.19639267,-0.5239167,-0.1995597
530,0.115449436,0.60315925,0.13399825,-0.016501063,-0.30498654,0.11878607,0.23777543,0.15767267,-0.13385274,0.07646406,-0.07408326,-0.10746282,-0.14734648,0.19970015,-0.52163357,-0.20402284
168,0.11595022,0.611891,0.1282944,-0.024709683,-0.30493435,0.11121691,0.2406855,0.15286985,-0.12975922,0.06804805,-0.063604526,-0.107886486,-0.13950685,0.19634669,-0.5235089,-0.1979734
77,0.1153588,0.61179537,0.13271213,-0.024771208,-0.3038801,0.112901986,0.2377547,0.15321611,-0.13130866,0.07028138,-0.06499327,-0.10774727,-0.14086482,0.19686978,-0.52239525,-0.19891638
314,0.11709492,0.59137726,0.13609287,-0.009881257,-0.3052204,0.12662399,0.2363168,0.16379184,-0.14029942,0.08541212,-0.08228677,-0.1103165,-0.15449883,0.20105655,-0.52196777,-0.20835635
297,0.117301926,0.6035145,0.13169797,-0.019149287,-0.30608937,0.116135396,0.23904651,0.1582761,-0.13155736,0.07277804,-0.06803773,-0.108373806,-0.1450357,0.1983497,-0.5234785,-0.20381632
503,0.114927165,0.5977174,0.13644093,-0.012463207,-0.30438244,0.12311509,0.23619406,0.16013074,-0.13696823,0.0824525,-0.08099872,-0.10791912,-0.15160787,0.20109169,-0.5212066,-0.20657574
491,0.11720007,0.6078243,0.13045375,-0.02357405,-0.306584,0.11271691,0.23953973,0.1558755,-0.12894991,0.06835171,-0.06273174,-0.10777545,-0.14146295,0.19668137,-0.5240137,-0.2018118
544,0.11775616,0.60352975,0.13054037,-0.019642936,-0.30589265,0.11561522,0.23969047,0.15821354,-0.13124354,0.07222013,-0.06678552,-0.109169245,-0.14453186,0.19814396,-0.5239933,-0.20371537
642,0.11758937,0.6059697,0.12860946,-0.022081954,-0.30554336,0.11417445,0.24116758,0.15620248,-0.13033561,0.07027077,-0.064639814,-0.10940759,-0.1422383,0.1964815,-0.524826,-0.20159175
715,0.11563302,0.60519654,0.13250399,-0.018156566,-0.30524626,0.1168081,0.23822506,0.15682657,-0.1330388,0.07396298,-0.07193226,-0.107195385,-0.14583926,0.19970961,-0.52184516,-0.20249376
618,0.11711569,0.6109922,0.12705725,-0.02566469,-0.30597353,0.11021813,0.24139693,0.15382366,-0.12825775,0.06579274,-0.059973046,-0.10814717,-0.13893981,0.19584262,-0.5246303,-0.19874945
291,0.116689384,0.60920364,0.12946796,-0.025097433,-0.30691838,0.11181397,0.24018738,0.15458246,-0.12890118,0.067826316,-0.06282976,-0.107296795,-0.14021842,0.19602035,-0.5240149,-0.20055634
213,0.11610879,0.61065537,0.13001142,-0.025628436,-0.3073705,0.111062884,0.23900527,0.15389304,-0.12860137,0.0669328,-0.06261145,-0.10625751,-0.13997789,0.19589859,-0.5237203,-0.19989623
556,0.11786439,0.6054496,0.128976,-0.02341842,-0.30733284,0.11376079,0.24007565,0.15595213,-0.12959576,0.068863384,-0.06436677,-0.10830612,-0.14228731,0.19586259,-0.52542984,-0.20225805
736,0.11387915,0.5995854,0.1357638,-0.015133448,-0.3038466,0.12312099,0.23560427,0.15735298,-0.13784102,0.082592644,-0.083085544,-0.10738284,-0.1508964,0.1993202,-0.5222696,-0.20395464
673,0.115078285,0.6062152,0.13091312,-0.019631969,-0.30552915,0.11581314,0.23929876,0.15525314,-0.13217352,0.073306665,-0.0718571,-0.10670125,-0.14451575,0.198255,-0.5228432,-0.20164616
318,0.11580723,0.60959166,0.12801541,-0.022669457,-0.3042469,0.112766795,0.24110089,0.15345602,-0.13052621,0.07031721,-0.06687882,-0.10805712,-0.14124618,0.19687627,-0.52405775,-0.19911322
58,0.10643741,0.5459021,0.16386765,0.03421085,-0.29023698,0.16822694,0.22592859,0.17493027,-0.17152213,0.14001395,-0.16786587,-0.10507385,-0.18642397,0.21167307,-0.5030346,-0.21819843
536,0.11538236,0.60710984,0.13284138,-0.021556184,-0.30589896,0.11535409,0.2376955,0.15572448,-0.13123554,0.0718267,-0.06844749,-0.10677569,-0.14403582,0.1980099,-0.5226929,-0.20182385
273,0.11647997,0.6083623,0.12903316,-0.0221972,-0.30486745,0.11321916,0.24056979,0.1550547,-0.13091607,0.070756726,-0.06591032,-0.108642824,-0.14163622,0.19713408,-0.52364814,-0.2002095
16,0.116092324,0.5860882,0.13357471,-0.0024335794,-0.30264995,0.1316538,0.23780872,0.16392489,-0.1437023,0.09162311,-0.094667815,-0.11094228,-0.15963052,0.20334579,-0.5216227,-0.20876762
433,0.11596358,0.6041748,0.13113533,-0.019643525,-0.3054697,0.1170954,0.23990664,0.15617801,-0.13163751,0.073375024,-0.07109701,-0.10790192,-0.14501914,0.19797109,-0.5235884,-0.20296602
504,0.1141744,0.60988325,0.13190073,-0.025285782,-0.30683586,0.113083266,0.23832521,0.15314376,-0.12901281,0.06965689,-0.06770264,-0.10521058,-0.1412877,0.19620444,-0.52340424,-0.20055366
622,0.115812115,0.60734403,0.13117102,-0.0231486,-0.30631036,0.11405101,0.23966937,0.15519732,-0.12895882,0.06990504,-0.065952405,-0.107043326,-0.14224872,0.19687766,-0.52386385,-0.20214796
138,0.116109535,0.60011315,0.1358764,-0.014365195,-0.3056311,0.12086696,0.23655465,0.16019788,-0.13662753,0.07886385,-0.07632986,-0.10755942,-0.1493449,0.20046028,-0.5207279,-0.20529415
703,0.11660937,0.61243796,0.1294936,-0.025998695,-0.30408916,0.11156569,0.23967347,0.15296914,-0.13161631,0.06825455,-0.061959546,-0.108834945,-0.1393884,0.19618176,-0.52311003,-0.1972088
288,0.11659351,0.6057443,0.13044263,-0.020466428,-0.30690882,0.11465834,0.23932454,0.15665239,-0.13098197,0.07106972,-0.06766985,-0.1073018,-0.1437871,0.19801694,-0.52321005,-0.20237477
452,0.11512487,0.59895116,0.13669904,-0.014117298,-0.30213895,0.122245885,0.23809907,0.15941988,-0.13466762,0.08167215,-0.07805616,-0.109273925,-0.1496892,0.20085528,-0.5217439,-0.20730254
529,0.11674845,0.6123065,0.12705542,-0.02683388,-0.30563283,0.10982672,0.24158694,0.15262026,-0.12785758,0.06532628,-0.05981678,-0.10812369,-0.13796572,0.19517067,-0.52463573,-0.19800077
301,0.11523943,0.60096383,0.13129874,-0.016736263,-0.30399373,0.12002087,0.24005865,0.15674178,-0.13405584,0.07845712,-0.07772852,-0.10860078,-0.14750011,0.19843782,-0.523854,-0.20374085
623,0.12453169,0.58545977,0.1332417,-0.0074171843,-0.3047732,0.12466693,0.2420496,0.17106389,-0.14062887,0.0816374,-0.07535883,-0.11289431,-0.15246533,0.20164496,-0.52357423,-0.211517
196,0.11680406,0.6063572,0.12843621,-0.02046125,-0.30327576,0.11551264,0.24070843,0.15498558,-0.13384265,0.07344372,-0.06938927,-0.10961616,-0.14369006,0.19734223,-0.52426815,-0.19976617
35,0.11996391,0.6014261,0.12727562,-0.019316876,-0.3043121,0.115911394,0.24305171,0.15828083,-0.13123377,0.071247265,-0.064129174,-0.11178897,-0.14407916,0.19726655,-0.52621204,-0.20414463
287,0.11476318,0.5843389,0.13443172,-0.003003417,-0.30297485,0.13403907,0.23601349,0.163205,-0.14814219,0.09578904,-0.101068184,-0.11030584,-0.1611821,0.202603,-0.52132565,-0.20708989
315,0.11473151,0.6080011,0.13087349,-0.020977996,-0.30557472,0.1148153,0.23945594,0.1543757,-0.13137661,0.07216624,-0.07070974,-0.10644439,-0.1432547,0.19796665,-0.52252805,-0.20081754
548,0.1190851,0.5952093,0.1332098,-0.014070279,-0.30513632,0.12187918,0.24050756,0.16264631,-0.13277568,0.077031635,-0.071319066,-0.111553416,-0.1492782,0.2000853,-0.52369475,-0.20898153
334,0.1125316,0.6052993,0.13538465,-0.018356282,-0.30544382,0.11823646,0.23521818,0.15488565,-0.13547128,0.07866509,-0.07992456,-0.10454585,-0.14716974,0.19888785,-0.52128106,-0.20219499
