,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
81,0.25668865,0.07380847,0.38096052,0.09973039,-0.14929019,0.44628528,-0.17104688,0.28257102,-0.35432184,-0.31407303,0.2800171,0.31656694,0.042934153,-0.084762245,0.16436437,0.064583555
552,0.25803182,0.06754936,0.3786843,0.09872476,-0.14879964,0.44733828,-0.17311087,0.2847698,-0.35475963,-0.31491166,0.27537385,0.31848013,0.04464172,-0.08589062,0.16313596,0.06423881
472,0.2588669,0.07818222,0.38172725,0.09900977,-0.153045,0.44559488,-0.17022912,0.28183693,-0.35485062,-0.3130118,0.28068525,0.31528038,0.04324699,-0.0808357,0.16151202,0.06631093
394,0.2588056,0.061388183,0.37787974,0.10098093,-0.14400582,0.44903427,-0.17550334,0.2835285,-0.35230443,-0.32318872,0.2730338,0.31404725,0.042576212,-0.088170685,0.16791175,0.056373812
209,0.2576646,0.05792302,0.37504235,0.10188062,-0.13917689,0.45002368,-0.17714192,0.28393674,-0.35053048,-0.32788193,0.27273557,0.3154661,0.039298315,-0.08988812,0.16965798,0.05135119
257,0.2511606,0.061929878,0.3735261,0.10377047,-0.13733682,0.45066512,-0.17518343,0.2845908,-0.3499364,-0.3248259,0.2788463,0.3174668,0.033125047,-0.09645724,0.17161614,0.05282281
399,0.26290905,0.05872732,0.38074976,0.095163226,-0.14696747,0.44716024,-0.17691699,0.28525835,-0.3546174,-0.3168835,0.26893613,0.3153068,0.051385917,-0.0876618,0.1665901,0.056468084
751,0.2559186,0.06686965,0.37892446,0.09953047,-0.14400516,0.44831148,-0.17432502,0.28309172,-0.35315624,-0.3193314,0.2777163,0.31418866,0.040116362,-0.09126229,0.16931017,0.056182735
146,0.2513716,0.074518755,0.3786787,0.10186804,-0.14600924,0.44857672,-0.1699132,0.28373978,-0.3531956,-0.31371355,0.28501302,0.3165938,0.03611923,-0.08880862,0.16638142,0.06375159
502,0.26158586,0.069427766,0.38146347,0.09595349,-0.15234798,0.44562158,-0.17312196,0.28477368,-0.35572398,-0.31185427,0.27369612,0.31753615,0.049249567,-0.08273333,0.16160169,0.06525747
477,0.2538842,0.048849896,0.37745586,0.10007012,-0.14202486,0.45078257,-0.17478861,0.2880683,-0.355069,-0.3157589,0.26905367,0.31837887,0.047080643,-0.09644514,0.17014177,0.06132006
442,0.25392604,0.049948778,0.37262505,0.10382582,-0.13258483,0.45232132,-0.1787437,0.28495008,-0.3492386,-0.33149618,0.27113202,0.31459728,0.036109768,-0.09721366,0.17550534,0.046694297
51,0.25713086,0.06091472,0.37731054,0.101338066,-0.14217377,0.4489993,-0.17527288,0.2835704,-0.35203615,-0.3238571,0.27409178,0.31506538,0.04105532,-0.090042695,0.16904745,0.054939106
91,0.25498155,0.081325285,0.38229236,0.10046271,-0.15358111,0.44581294,-0.1678161,0.2798752,-0.35564598,-0.31130058,0.28469014,0.31508675,0.04090608,-0.0823785,0.16227576,0.06919938
341,0.25123474,0.057434198,0.371551,0.105728045,-0.13247988,0.4516282,-0.17739542,0.2878182,-0.34599462,-0.32807243,0.27710512,0.3163966,0.029784145,-0.10014799,0.17643596,0.04735214
523,0.26324472,0.059785075,0.37751046,0.09753779,-0.14302881,0.4476787,-0.17934066,0.28621438,-0.35027173,-0.32413125,0.2687888,0.31509045,0.046339653,-0.08893044,0.16796967,0.050935064
73,0.24805559,0.044614792,0.37068433,0.106977046,-0.1256224,0.45334584,-0.17907515,0.28720015,-0.34605324,-0.33234593,0.27346876,0.31506252,0.031386133,-0.10726649,0.18235452,0.042083785
109,0.25604635,0.076122634,0.38151473,0.10010979,-0.1495926,0.44661593,-0.17097577,0.28029966,-0.35389614,-0.31622696,0.28167355,0.3138471,0.04176022,-0.085177876,0.16544853,0.06301955
69,0.25777677,0.069999166,0.3796812,0.100737125,-0.14813533,0.4474286,-0.17249759,0.28165424,-0.35350683,-0.3194833,0.27734464,0.31492704,0.042418588,-0.084692456,0.16499804,0.061581146
357,0.2679216,0.042424813,0.38778123,0.087044336,-0.14731851,0.44481885,-0.18083222,0.29182833,-0.35441044,-0.30519885,0.25876272,0.31239527,0.07119167,-0.09777975,0.17469397,0.050867487
455,0.25101894,0.055109005,0.37183556,0.10590527,-0.1338449,0.45272064,-0.17670731,0.283944,-0.3492119,-0.33026507,0.2756728,0.31546742,0.033000667,-0.09697806,0.1736579,0.050642453
521,0.25380874,0.07031205,0.3780081,0.1025375,-0.14422347,0.44842827,-0.17235366,0.28142014,-0.35297298,-0.32100743,0.2806453,0.31481543,0.03652825,-0.089057654,0.1677725,0.059350133
332,0.25761947,0.06588921,0.37589735,0.10245884,-0.14199397,0.44872326,-0.17449197,0.28471315,-0.3505075,-0.3240478,0.27676037,0.31615737,0.03670859,-0.08701601,0.16780688,0.054567676
597,0.26122108,0.05277483,0.3771132,0.10030006,-0.13832611,0.44896594,-0.17926241,0.28734246,-0.3487617,-0.32633018,0.2678359,0.31362766,0.04521206,-0.0928945,0.17364328,0.047420904
646,0.2559111,0.0738219,0.38094032,0.10130579,-0.1497297,0.44695118,-0.170546,0.28056878,-0.35433707,-0.31662413,0.28026205,0.3146109,0.041983962,-0.08474041,0.16492282,0.064937174
156,0.25926334,0.08016097,0.38247424,0.09814556,-0.15451063,0.44483954,-0.1697255,0.2811757,-0.35549143,-0.31178823,0.2809383,0.31566694,0.044369172,-0.07972844,0.16055709,0.067480154
487,0.2452246,0.056398757,0.37395728,0.10425335,-0.13345039,0.4531029,-0.17382106,0.28555468,-0.3515967,-0.32057685,0.2806605,0.31687796,0.03267072,-0.10160935,0.17646153,0.0547953
542,0.25958863,0.065556355,0.37937248,0.097372234,-0.14877953,0.44732264,-0.17396948,0.2845639,-0.35527444,-0.3156946,0.27348527,0.3173506,0.04568635,-0.08568293,0.16360787,0.062060364
131,0.2639664,0.05993886,0.37749374,0.098821916,-0.14369458,0.4477364,-0.17874683,0.28705102,-0.34939393,-0.32459587,0.2674484,0.31515718,0.04685607,-0.086999655,0.16778973,0.05280111
221,0.2590455,0.07354945,0.384178,0.097561486,-0.15243842,0.44537222,-0.17116743,0.2819938,-0.3548289,-0.31157583,0.2787575,0.3134415,0.048458412,-0.0850419,0.1654331,0.06386974
555,0.2625083,0.058155198,0.37663612,0.09911254,-0.14012162,0.447702,-0.17932773,0.28645208,-0.3497901,-0.32656553,0.27034172,0.31387842,0.041193753,-0.09122433,0.17023998,0.046281196
34,0.2626261,0.04692064,0.37342414,0.09796814,-0.13409002,0.4490491,-0.18302703,0.29376712,-0.34669715,-0.32631633,0.26282242,0.31774375,0.04386793,-0.09756143,0.1743932,0.042258814
195,0.25600228,0.06724912,0.3784497,0.100979865,-0.14486873,0.4477178,-0.1735316,0.28422663,-0.35174236,-0.3182356,0.27817702,0.31650165,0.041372016,-0.09062083,0.16829754,0.058162976
705,0.26089483,0.06269925,0.3792361,0.0973113,-0.14847074,0.44675744,-0.1744771,0.28726238,-0.3543589,-0.314256,0.27075484,0.31947336,0.04882399,-0.08549677,0.16353188,0.063094
352,0.24179843,0.047690924,0.36723825,0.1068746,-0.124179475,0.4543736,-0.17736934,0.28671744,-0.34738848,-0.32981196,0.2796765,0.31963757,0.024639197,-0.11210742,0.18051289,0.042758904
421,0.25933874,0.08122349,0.38290986,0.09860353,-0.15611076,0.44450998,-0.16862695,0.28088564,-0.356209,-0.31047484,0.28135136,0.31574848,0.04472548,-0.07824121,0.15922518,0.07001465
496,0.26184517,0.0677611,0.38142693,0.09727573,-0.14849792,0.44565275,-0.17393352,0.28460643,-0.35425535,-0.31513512,0.27523357,0.31497145,0.04607685,-0.08519154,0.1656742,0.058211345
763,0.25502047,0.056595348,0.3718809,0.10349242,-0.1358666,0.45022392,-0.17585571,0.2901943,-0.35064727,-0.3218602,0.2749584,0.322034,0.034592893,-0.09009034,0.16783595,0.055847622
594,0.25845027,0.06616753,0.37861812,0.09874013,-0.14656939,0.44889244,-0.17565542,0.28083053,-0.35392094,-0.32235023,0.27529892,0.31272408,0.04239222,-0.08824497,0.16566752,0.056841865
59,0.25975612,0.07614958,0.38155058,0.09864068,-0.15315548,0.4455461,-0.17094098,0.2812807,-0.35520074,-0.31469935,0.2784298,0.3155534,0.044583675,-0.08057765,0.16120723,0.06588665
566,0.2544964,0.060983192,0.3756128,0.10067909,-0.14166705,0.4489364,-0.17352031,0.2896591,-0.35370338,-0.31398645,0.27634853,0.3213767,0.038756546,-0.091057934,0.16666344,0.06124412
449,0.25104102,0.06765008,0.37558696,0.10241735,-0.14215466,0.44942948,-0.1727436,0.2829904,-0.35280642,-0.31950212,0.28191397,0.3180453,0.0347455,-0.093296,0.1679383,0.058578122
44,0.24874127,0.046489153,0.36960033,0.10586438,-0.12597243,0.4541955,-0.18010482,0.28835058,-0.34490606,-0.33182025,0.2745948,0.31516618,0.029792523,-0.106225334,0.18095851,0.041161798
262,0.25980002,0.079722546,0.38345575,0.098057374,-0.15614566,0.44464952,-0.16901463,0.28033212,-0.35636082,-0.3109712,0.280243,0.31523463,0.046512987,-0.07820843,0.15982254,0.06942378
563,0.2582553,0.06909877,0.3807681,0.099256076,-0.14727,0.44742945,-0.17386433,0.28147718,-0.35301164,-0.31937394,0.27692997,0.31316167,0.04412703,-0.087177955,0.16736901,0.058452643
570,0.25339758,0.04775314,0.3703889,0.10489946,-0.12753536,0.45154905,-0.18038237,0.29113546,-0.34515986,-0.33001557,0.2711506,0.3177918,0.034394585,-0.10219603,0.17842697,0.042836934
253,0.25977236,0.03983551,0.37456074,0.1004118,-0.13078868,0.45220262,-0.18387824,0.284304,-0.3472003,-0.33550978,0.26349378,0.3101273,0.045950048,-0.0987948,0.17974569,0.03764553
685,0.25901362,0.07007772,0.3792355,0.0994644,-0.1501689,0.44665822,-0.17178287,0.28537112,-0.35429433,-0.31405243,0.2760788,0.31868836,0.044160858,-0.082656726,0.16197641,0.06583516
574,0.25956693,0.07117195,0.38195083,0.09662979,-0.15300392,0.44564578,-0.17151567,0.28355426,-0.35674432,-0.31064445,0.2760937,0.31737182,0.047857422,-0.08323464,0.16147073,0.067042306
425,0.25586098,0.06508158,0.37723818,0.101370126,-0.14262213,0.4481108,-0.17373522,0.28720468,-0.3514534,-0.31800073,0.27722386,0.31736255,0.038839005,-0.09110603,0.16912961,0.057188872
731,0.24965928,0.06661455,0.3742551,0.104540415,-0.13861586,0.4501871,-0.17271681,0.2837159,-0.3511019,-0.32328892,0.28173658,0.31764156,0.030918058,-0.09401702,0.17038363,0.056061987
214,0.25144473,0.037054244,0.368453,0.106103845,-0.12251769,0.4547213,-0.1828059,0.28753993,-0.3443032,-0.3387798,0.26706246,0.31403315,0.0336326,-0.105843514,0.18327129,0.036462203
656,0.26845416,0.03090471,0.37210518,0.095167555,-0.12880428,0.45067656,-0.18946643,0.294068,-0.3431072,-0.33478034,0.25216085,0.3130611,0.05161829,-0.100048125,0.18033235,0.028250983
126,0.2578371,0.07528085,0.3813516,0.09910599,-0.1507355,0.44621953,-0.17105591,0.28176203,-0.35468644,-0.31443438,0.27989545,0.31532288,0.04316674,-0.083249174,0.16350995,0.064405814
236,0.25830394,0.07091204,0.38188875,0.09893584,-0.14905076,0.44627413,-0.17227535,0.2827148,-0.3539399,-0.3151698,0.2774694,0.31478333,0.045636475,-0.086004116,0.16621995,0.06203381
281,0.24969342,0.04873182,0.36920014,0.10569905,-0.13251036,0.45263246,-0.17387582,0.29131478,-0.35393798,-0.31895205,0.27643466,0.32495996,0.030435039,-0.09303116,0.16770211,0.059518714
154,0.25504196,0.04993911,0.37280503,0.102024905,-0.13255031,0.45131665,-0.17941608,0.28662297,-0.34919682,-0.3295194,0.2707415,0.3166868,0.03743476,-0.097325854,0.1742974,0.045844786
702,0.2596666,0.08135709,0.38319668,0.09784585,-0.15676793,0.44435158,-0.1685939,0.28171235,-0.35664323,-0.30851838,0.28131768,0.31605807,0.045348532,-0.07809588,0.15853783,0.0709268
613,0.25636116,0.080743045,0.3820785,0.1000282,-0.15360539,0.44553176,-0.16818127,0.2808985,-0.35558918,-0.31103393,0.2835991,0.31586653,0.041669894,-0.08093874,0.16135268,0.069135524
510,0.26159942,0.057921212,0.37473112,0.10126897,-0.1374716,0.44835714,-0.17943299,0.2867359,-0.3477899,-0.33028278,0.27070567,0.31396264,0.03774015,-0.09162012,0.17193839,0.043769673
362,0.25881523,0.04581543,0.36858305,0.10447551,-0.1280292,0.45131394,-0.18342681,0.286587,-0.34453544,-0.33936614,0.2672756,0.3166091,0.037218254,-0.096569605,0.17496158,0.037679236
27,0.25862893,0.062155668,0.37504092,0.101442635,-0.14084996,0.4489535,-0.17714211,0.2847604,-0.35030296,-0.32641906,0.27314186,0.31583652,0.03887098,-0.08984248,0.16878068,0.052395876
179,0.2599878,0.075939804,0.38278058,0.09807181,-0.15293147,0.44463667,-0.17065965,0.28360966,-0.35517752,-0.3106685,0.27912956,0.31562942,0.04553279,-0.08262635,0.16260335,0.06565123
672,0.26340124,0.07115182,0.3830275,0.09663444,-0.15204364,0.44482303,-0.17368369,0.2842983,-0.35341474,-0.31401306,0.27365363,0.31466293,0.05056643,-0.08259907,0.16402149,0.062005933
274,0.25946596,0.076632686,0.38130617,0.09880465,-0.15217803,0.44567475,-0.17085782,0.282413,-0.3547156,-0.31353304,0.27967346,0.31578085,0.04350219,-0.080979094,0.16169716,0.06525034
743,0.25614476,0.07517838,0.37849745,0.101242475,-0.1482999,0.4474565,-0.17074078,0.28204656,-0.35371795,-0.31744543,0.2812397,0.31674674,0.03814666,-0.08261829,0.16335179,0.063544795
539,0.26058155,0.06422533,0.38106123,0.096584395,-0.14903368,0.44593334,-0.1741249,0.28680956,-0.35486248,-0.31217062,0.27220598,0.3181568,0.049565107,-0.087037146,0.16464908,0.06284941
230,0.25883785,0.05186781,0.37680116,0.097022176,-0.13962716,0.44821516,-0.17766833,0.28988218,-0.35297233,-0.31594712,0.27109084,0.31930962,0.046558466,-0.0958386,0.17056948,0.05120843
514,0.25815052,0.0783981,0.38315198,0.09825107,-0.15416498,0.44530848,-0.17000656,0.28063264,-0.35557863,-0.31205177,0.28040025,0.31442353,0.04542148,-0.0824262,0.1623157,0.06728691
735,0.2588056,0.06842852,0.37886083,0.100509375,-0.14588623,0.44749138,-0.17382415,0.28339127,-0.35254443,-0.3203504,0.27673858,0.31454504,0.040777367,-0.08632269,0.16666919,0.05757664
662,0.26135942,0.06010678,0.37726837,0.09880815,-0.14301299,0.44742572,-0.17683895,0.28641862,-0.35175478,-0.3212422,0.2715249,0.3172692,0.044800658,-0.08836681,0.16751093,0.053334136
85,0.25924835,0.07092988,0.380069,0.09856155,-0.15060854,0.44695675,-0.17232978,0.2822789,-0.35516253,-0.31614286,0.27674165,0.31578082,0.04422226,-0.08350938,0.16266383,0.06309544
483,0.25977036,0.036697377,0.3720449,0.099406436,-0.12545133,0.4516284,-0.18496025,0.28836304,-0.34711742,-0.3340676,0.2659924,0.31234166,0.039109945,-0.101974875,0.18049313,0.029942533
80,0.25929415,0.080535375,0.38386372,0.09756828,-0.1566381,0.4447068,-0.1686697,0.2802078,-0.35677978,-0.30975392,0.2808911,0.31492543,0.04654018,-0.07877267,0.15994106,0.06981992
620,0.2578372,0.07006587,0.37993163,0.0998317,-0.14715664,0.44721356,-0.17339092,0.28270087,-0.35313773,-0.318452,0.27757934,0.31449336,0.042277098,-0.087109916,0.16627808,0.059656598
48,0.26034445,0.0037562978,0.3618275,0.10174722,-0.10657449,0.45306262,-0.1955157,0.30699107,-0.33314195,-0.34096506,0.24315646,0.31692395,0.04324813,-0.12223293,0.19500042,0.0140807815
164,0.25789624,0.070997484,0.38055456,0.098148346,-0.15039185,0.44649604,-0.17182456,0.28389674,-0.3553456,-0.31252408,0.2772083,0.31810462,0.045469914,-0.08396091,0.16247961,0.0663562
583,0.26063278,0.07012669,0.38113374,0.097752266,-0.14973506,0.44670302,-0.17362544,0.28312966,-0.35378683,-0.3163937,0.27585554,0.3141819,0.045855016,-0.084300235,0.16471957,0.060362402
422,0.26668817,0.04709659,0.3788409,0.09549667,-0.1387992,0.4484444,-0.18290503,0.28634444,-0.3493121,-0.32777187,0.26314086,0.31014818,0.050917417,-0.09304068,0.17462862,0.03964494
283,0.25610542,0.07882108,0.38132417,0.100145765,-0.15186317,0.44617513,-0.169579,0.2801033,-0.3549475,-0.31444767,0.28255612,0.3151116,0.041106805,-0.082694374,0.16275252,0.06629863
696,0.2582522,0.07503946,0.38204235,0.09738415,-0.1541571,0.44547465,-0.17005363,0.28261644,-0.35696796,-0.30967253,0.2786289,0.31763965,0.04633392,-0.081855655,0.16027807,0.0695985
259,0.2601862,0.071513444,0.3817483,0.09818265,-0.14946122,0.44624957,-0.17332153,0.28246734,-0.3533306,-0.31686035,0.27664128,0.31359428,0.045667116,-0.0849655,0.16589296,0.059766997
161,0.2614309,0.056292307,0.37707514,0.09873599,-0.14174311,0.4485055,-0.17799905,0.28713807,-0.3513975,-0.3223206,0.26951894,0.31625897,0.045300316,-0.08922061,0.16840114,0.052611157
75,0.24979652,0.07610692,0.38122874,0.10186171,-0.14903247,0.44699386,-0.16750605,0.2814744,-0.35650316,-0.30931452,0.28630388,0.31695795,0.03866593,-0.08880047,0.16530272,0.06993014
407,0.26008135,0.011543404,0.3610165,0.10531827,-0.11135324,0.45619193,-0.19220072,0.2953328,-0.33699983,-0.35161507,0.2479436,0.3139435,0.038011577,-0.108407415,0.18796165,0.019005245
738,0.2585169,0.04386402,0.37017348,0.103160776,-0.13210365,0.4522067,-0.18108557,0.28926995,-0.348622,-0.3327811,0.26493838,0.31692114,0.037047505,-0.09530803,0.17250532,0.04513179
201,0.25895405,0.06046357,0.37631375,0.102806196,-0.14098959,0.44940722,-0.1757398,0.28530353,-0.3493433,-0.32607773,0.27324495,0.3142899,0.040144987,-0.08829833,0.17039134,0.05223473
611,0.2661553,0.027420072,0.37240413,0.09524699,-0.12589416,0.45092946,-0.19036983,0.2926419,-0.34409338,-0.3355178,0.25247875,0.31198505,0.05112288,-0.10442854,0.18248901,0.026686395
746,0.2591934,0.048189774,0.37822592,0.09568222,-0.14124458,0.44864038,-0.17839311,0.2891102,-0.35512587,-0.3153172,0.26577255,0.31964022,0.05135561,-0.09396708,0.16895014,0.05739398
562,0.25860506,0.07631719,0.38193467,0.09899102,-0.15294088,0.4455726,-0.17027344,0.2818716,-0.35541472,-0.31273115,0.2795882,0.31570947,0.044386975,-0.08165084,0.16172527,0.06708853
130,0.25406417,0.073209524,0.37639886,0.10262392,-0.14475347,0.44793978,-0.17028953,0.2867032,-0.35343608,-0.31351134,0.2836078,0.31958297,0.033573344,-0.0851251,0.16384465,0.06396565
747,0.25627324,0.07582892,0.38104233,0.10005292,-0.15014625,0.44610092,-0.16980508,0.28272688,-0.35495594,-0.31278986,0.28198865,0.3160393,0.04059626,-0.0845036,0.16370638,0.06506633
294,0.2598401,0.07638157,0.38365525,0.09698526,-0.15467598,0.44480377,-0.1702976,0.28258282,-0.35594827,-0.30949977,0.27837119,0.31569922,0.048336066,-0.081593096,0.16173832,0.06799444
296,0.25712967,0.04691061,0.37339258,0.10066514,-0.12790748,0.45075712,-0.18291476,0.28757286,-0.34615302,-0.33212999,0.27017927,0.31318176,0.037817106,-0.10131096,0.17955895,0.03581502
235,0.25920892,0.061797284,0.37877634,0.099112354,-0.14256443,0.44860074,-0.17691602,0.28325078,-0.3519024,-0.32263082,0.27326143,0.31287706,0.043961924,-0.09003943,0.17102936,0.053093508
204,0.2638106,0.044423703,0.3787697,0.09346014,-0.13848643,0.44844973,-0.18317926,0.2881253,-0.35159716,-0.3222105,0.26333997,0.31319413,0.052921653,-0.09820456,0.17382862,0.042812306
119,0.25512075,0.07422917,0.3788395,0.10153714,-0.14753829,0.4475249,-0.17104654,0.28117788,-0.3535699,-0.31877056,0.28133848,0.31551084,0.037783656,-0.08564787,0.16526839,0.061714638
338,0.25742307,0.07696062,0.38209936,0.09846739,-0.15270208,0.4457092,-0.16964626,0.28152496,-0.35618144,-0.31111625,0.28080285,0.31647614,0.04432518,-0.08160902,0.16183193,0.06799695
465,0.2642,0.06080062,0.37920314,0.09842217,-0.14568281,0.44720283,-0.17751175,0.28524414,-0.3509882,-0.3231404,0.26859605,0.31428075,0.048374508,-0.0852598,0.16684291,0.054374065
307,0.25473547,0.06300308,0.37536898,0.10214036,-0.14238505,0.44962257,-0.17343576,0.28588992,-0.35229534,-0.32028195,0.27621096,0.31845975,0.03820432,-0.09044752,0.1677052,0.058241222
721,0.25489062,0.049133126,0.3715701,0.10379061,-0.13097917,0.45113313,-0.17890164,0.28972036,-0.3480338,-0.3282521,0.27171457,0.3175642,0.034097984,-0.09828067,0.17536154,0.045093462
167,0.26340652,0.058841426,0.37680086,0.09843789,-0.14219226,0.44823906,-0.18010418,0.28698906,-0.34919044,-0.3266726,0.2684443,0.31263325,0.042819187,-0.09154168,0.16919592,0.04750812
473,0.25679356,0.08047523,0.3825819,0.099334,-0.15429613,0.44504842,-0.16803415,0.2814675,-0.35632962,-0.3090789,0.28307822,0.31660977,0.043306027,-0.080361046,0.16062203,0.07072163
416,0.25779235,0.061546136,0.37889415,0.09864581,-0.14826973,0.44818822,-0.17322199,0.28608546,-0.355418,-0.31421116,0.27236348,0.31878477,0.04685751,-0.087224014,0.16393402,0.06497652
55,0.25600094,0.05333389,0.37254372,0.101860136,-0.13849515,0.4510539,-0.17749527,0.28948024,-0.35076466,-0.32349545,0.26942667,0.32043195,0.040004067,-0.092890516,0.16775547,0.05654507
681,0.25834656,0.07767208,0.3820687,0.09941754,-0.15263633,0.44528025,-0.16976415,0.28239468,-0.35498565,-0.31175953,0.2809323,0.31586573,0.0436554,-0.08141008,0.16210195,0.067167714
739,0.26147744,0.055021636,0.37560925,0.09969353,-0.13921128,0.4490517,-0.1797175,0.28812176,-0.34828404,-0.3267248,0.26803148,0.31493405,0.042975374,-0.09280157,0.1716951,0.04719994
641,0.26143506,0.07401754,0.3823889,0.09773236,-0.1521948,0.44519615,-0.17241687,0.28267395,-0.35421106,-0.3144968,0.2767688,0.31447515,0.046777546,-0.08220052,0.16313826,0.06306183
444,0.25978082,0.03271077,0.37323335,0.096024126,-0.13128069,0.45151556,-0.18435967,0.29372764,-0.34993064,-0.3234454,0.26018158,0.31832737,0.049090724,-0.102865696,0.17515914,0.042282324
571,0.25867054,0.074804835,0.38112134,0.09950902,-0.15079337,0.4462137,-0.17114611,0.28252885,-0.3541209,-0.31450477,0.27939975,0.3153514,0.04321803,-0.08260898,0.16352655,0.0641947
366,0.25090045,0.07481575,0.38050857,0.10178325,-0.14892325,0.44748044,-0.16759223,0.28391537,-0.35582447,-0.30818623,0.28517395,0.3182417,0.039184853,-0.08717577,0.16399206,0.07051722
378,0.25856283,0.07517627,0.38217255,0.09750533,-0.1543609,0.4452447,-0.17008239,0.28284717,-0.35674787,-0.3096785,0.27843186,0.31753653,0.04650673,-0.081918284,0.16029204,0.06956537
285,0.25195536,0.06547081,0.3747948,0.10626015,-0.14202353,0.4505008,-0.17061865,0.2839644,-0.35196728,-0.32127148,0.2801999,0.31810582,0.0340365,-0.08746158,0.16781162,0.061913524
270,0.2586317,0.043674596,0.37194878,0.09913549,-0.13115877,0.4520703,-0.18476947,0.28531542,-0.34830824,-0.332901,0.26574752,0.31545547,0.044991717,-0.09787604,0.17395845,0.04210102
756,0.2586739,0.07121871,0.3809402,0.09704741,-0.15161057,0.4460642,-0.17179924,0.28393856,-0.35628104,-0.311294,0.2767632,0.31829414,0.046286263,-0.08350137,0.16143094,0.066805825
358,0.25829715,0.047936045,0.37523392,0.10006938,-0.13250412,0.45076308,-0.18254368,0.28482428,-0.34838286,-0.33114478,0.26803854,0.31076506,0.042424813,-0.099903785,0.17916352,0.040637266
596,0.25829598,0.07007473,0.3791126,0.10036927,-0.1468214,0.44718188,-0.17281164,0.28397685,-0.35293245,-0.31775144,0.27786878,0.31603965,0.041207977,-0.08500015,0.16540211,0.060308702
100,0.25831282,0.06862491,0.3797827,0.09924712,-0.14960891,0.44692397,-0.17203261,0.28494713,-0.35458484,-0.31408006,0.2760273,0.31756535,0.044516932,-0.08498665,0.16361378,0.06462764
140,0.25534058,0.056923505,0.3752592,0.10068214,-0.14416811,0.45035377,-0.17401108,0.28614694,-0.35481772,-0.319132,0.27145037,0.3203374,0.04233608,-0.08890903,0.16474234,0.0629466
202,0.25239667,0.051215295,0.37259695,0.102440655,-0.13709523,0.4521033,-0.17651491,0.28763363,-0.35184,-0.32340315,0.2709638,0.31984124,0.039355956,-0.096619524,0.17066653,0.05617051
127,0.25399116,0.05785424,0.37325582,0.10312937,-0.13478869,0.45012045,-0.17630905,0.28882587,-0.34989423,-0.3225719,0.2764789,0.31935468,0.034651924,-0.09367085,0.171082,0.052474234
321,0.26308772,0.05143052,0.375384,0.09825015,-0.1387948,0.44987255,-0.18082576,0.28762576,-0.3487281,-0.3284216,0.26519725,0.31438476,0.04528716,-0.09110591,0.1716159,0.045333527
247,0.255968,0.06561033,0.37564316,0.101432584,-0.14225149,0.44813988,-0.17305525,0.29006508,-0.35255468,-0.31425855,0.27838925,0.32046086,0.03624925,-0.08879076,0.16599314,0.060234193
24,0.25795585,0.04721835,0.3720918,0.10365575,-0.13325468,0.4514958,-0.17886847,0.2878495,-0.34944075,-0.32891008,0.26926938,0.31788182,0.039752103,-0.09142775,0.17150252,0.04876437
192,0.26264244,0.056111094,0.377049,0.09815021,-0.14260945,0.4484759,-0.17829862,0.28562927,-0.35242608,-0.32369393,0.26942757,0.3152481,0.044895995,-0.08795397,0.16699354,0.051338892
265,0.25907868,0.07316593,0.3810711,0.09726588,-0.15327299,0.44628152,-0.17087974,0.28327546,-0.35663816,-0.3107594,0.27762768,0.3177494,0.046077028,-0.0809313,0.15993446,0.06847284
621,0.25258312,0.07299682,0.3796053,0.10202003,-0.14668639,0.44801882,-0.17006682,0.2808893,-0.35449708,-0.31626546,0.28323534,0.3153119,0.037627015,-0.0879826,0.16681084,0.06314578
595,0.26429322,0.046518702,0.3768336,0.09583439,-0.1416769,0.44876438,-0.17979191,0.2889293,-0.3535185,-0.3212051,0.26309067,0.31739196,0.050114095,-0.089784965,0.16811971,0.050900392
400,0.26054895,0.075775124,0.38216415,0.09802448,-0.15332907,0.44543773,-0.1713702,0.28114894,-0.35520256,-0.314539,0.27802488,0.31472644,0.04573779,-0.08055707,0.16158634,0.06504833
653,0.25742,0.07876567,0.38231933,0.09860431,-0.15343644,0.44579095,-0.16950752,0.27999827,-0.35590732,-0.31277114,0.28155681,0.31505144,0.04351238,-0.08149933,0.16183347,0.066953704
434,0.24801867,0.05362341,0.36949784,0.106413975,-0.12971802,0.45251045,-0.17670034,0.28615332,-0.34769335,-0.33009553,0.2780118,0.31843826,0.027888305,-0.10275961,0.17630066,0.045749966
184,0.25888437,0.04157498,0.3720404,0.09824992,-0.1260637,0.45093542,-0.18755755,0.28991014,-0.34493354,-0.33303702,0.26488733,0.31182534,0.04053491,-0.10788797,0.1820815,0.031512085
458,0.25696585,0.065374315,0.37645817,0.101888254,-0.14259407,0.44868112,-0.17475607,0.28421444,-0.35142133,-0.3226185,0.27626702,0.31614152,0.039085716,-0.08867755,0.16795838,0.05636965
624,0.2564336,0.07339392,0.38083908,0.10023512,-0.14859603,0.4466667,-0.17153633,0.28153303,-0.3539196,-0.31605515,0.28002092,0.31541854,0.042689744,-0.085315004,0.16526791,0.06345991
207,0.25702223,0.07699116,0.37941143,0.100755885,-0.15070218,0.4466667,-0.17011382,0.28152373,-0.35396197,-0.31667206,0.2809804,0.3165403,0.039888255,-0.08149061,0.16224375,0.06494329
