patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
170,1.5494596,5.086345,7.6712537,5.381731,4.341827,5.241331,4.960294,3.5798655,6.278575,2.7373474,4.7916875,3.8572645,5.855772,4.20256,5.2975945,5.7232823,5.097487,7.135105,4.3987713,4.87239,5.425911,3.282914,4.0589685,4.636854,5.8676567,4.1640406,5.477112,4.285562,4.127899,5.9939294,5.3103323,5.643392,4.9550138,3.502104,4.9302444,5.615715,4.8512797,4.6441536,4.3113594,4.9446263,5.857655,4.0970173,5.2229185,4.9103684,6.058909,5.287696,4.777243,4.5506535,4.4933987,5.972464,5.075991,5.332467,4.0439615,5.5534363,4.630872,5.3968673,4.235928,5.245279,5.697007,6.4904394,4.1195354,5.2262917,4.94501,4.8381395,4.6857924,5.203029,4.9964714,3.2648692,5.225193,3.9490833,5.1566386,4.516543,4.1825547,5.1132317,5.282231,5.721246,4.8376923,4.9611516,4.7488794,5.00651,4.780924,6.2676725,4.461679,6.260835,5.0333476,5.6579638,4.7241015,5.229581,5.787633,4.7055182,4.812968,6.085643,5.197756,5.42728,4.9301023,4.901825,4.479,5.3844433,4.7334867,5.249287,5.225736,5.0311303,4.702314,5.2006917,5.654153,6.148247,5.244388,5.0868335,5.232425,4.364689,5.3088527,5.131288,4.2903123,5.5468535,4.5766635,5.231791,4.8843555,4.907122,4.9994626,4.3302794,4.5917664,4.2161007,4.7445054,4.8819904,4.4201846,3.859399,5.1165786,5.2498775
460,1.7410681,4.824982,7.583616,5.3732457,4.256357,5.16746,4.9682055,3.6036956,6.0885477,2.534109,4.4869094,3.6817596,5.8450274,4.1933136,5.5413218,5.8788733,4.903783,7.113577,4.2941384,4.8107266,5.322337,3.3414526,3.994425,4.6422567,6.010439,4.282203,5.4157257,4.32408,4.079126,6.3205724,5.2075315,5.7581835,4.9381275,3.6449704,5.1140213,5.798831,4.9153633,4.7594633,4.1937237,4.679918,5.753446,4.1033163,5.0415215,5.1392837,6.3156238,5.2443295,4.62751,4.3565803,4.2410855,5.8641043,5.2744784,5.2446938,4.051254,5.40385,4.5926394,5.4886007,4.269394,5.2677107,5.5864177,6.5735736,4.0617123,5.4873996,5.052009,5.0086355,4.8125944,5.0141816,4.879928,3.3022482,4.9224715,3.6367748,5.282833,4.5317054,4.4815097,5.2806735,5.1607795,5.6094275,4.760049,4.979253,4.8021073,5.0901227,4.8081636,6.191166,4.435331,6.1529317,5.121484,5.5439906,4.6827826,5.199377,5.7060533,4.7989154,4.8176303,5.921179,5.326832,5.5939584,4.8914676,4.8484707,4.6251783,5.281843,4.5439706,5.0175853,5.0359488,5.04796,4.7244396,5.1128035,5.6744223,6.1396666,5.099237,4.9430933,5.1004343,4.230486,5.1909366,5.246946,4.4582605,5.6455884,4.539414,5.1830387,4.6348367,4.9070907,5.145878,4.2036676,4.5954895,4.4612956,4.706774,4.759633,4.6781754,3.7999334,5.1116185,4.99586
65,2.4608727,4.9128513,7.317224,5.330342,4.316673,4.9810157,4.9160175,3.7558591,6.144685,2.5498846,4.5614524,3.7971709,5.78786,4.103702,5.424782,5.8819666,4.9119005,7.041392,4.1363745,4.775957,5.432184,3.337298,4.0255837,4.675742,5.977566,4.2940445,5.359839,4.2355604,4.0550947,6.3160458,5.252682,5.7631683,4.9462233,3.6112719,5.032332,5.7426543,5.0124927,4.808305,4.1721954,4.639778,5.822455,4.156075,4.9953012,5.270988,6.3902216,5.2831535,4.6116886,4.269437,4.3140955,5.888206,5.181879,5.234938,4.144108,5.385937,4.592081,5.576522,4.187285,5.209537,5.614379,6.512909,4.022869,5.4462247,4.986355,5.021242,4.8109074,5.148651,4.970809,3.2686455,4.924277,3.5746179,5.2635927,4.5219483,4.4580827,5.257888,5.2279873,5.6270823,4.8199883,4.9504285,4.6939683,5.129385,4.8331175,6.142238,4.3561616,6.1412606,5.217092,5.627471,4.6745443,5.1874413,5.7378902,4.7926393,4.840012,5.9503694,5.3068867,5.565089,4.905139,4.8042364,4.610344,5.283613,4.613146,5.1203823,5.079226,5.0693364,4.7538266,5.1213484,5.577937,6.150628,5.142938,4.9370246,5.1153684,4.168233,5.2474136,5.210186,4.5002303,5.6163883,4.56176,5.1898665,4.6763906,4.986606,5.1297193,4.1964564,4.617482,4.62115,4.79919,4.698189,4.746253,3.7563908,5.1270766,5.034524
515,2.755755,5.3710313,7.7054768,5.4184346,4.2109637,4.801064,4.6093807,3.822078,6.2991867,2.6812158,4.717798,4.120559,5.9793105,4.234555,5.074294,5.70646,5.189305,6.992115,4.107145,4.77388,5.666294,3.2584121,4.03376,4.659676,5.6441617,4.1220956,5.443033,4.3086915,4.486424,6.04249,5.517013,5.5512786,4.8010902,3.488916,4.8253117,5.489076,4.7873187,4.601956,4.2286873,4.976098,5.9358063,3.9155972,5.407021,5.0352535,6.0292406,5.216439,4.6746836,4.599622,4.6377077,5.9699473,4.7973456,5.3276677,4.3153105,5.4630127,4.5209904,5.592726,4.3586545,4.991948,5.643971,6.4317527,3.9827023,5.0198116,4.91976,4.80192,4.721668,5.4584923,5.000586,3.2892509,5.100035,3.891531,5.1524606,4.43318,4.1565814,5.0053906,5.322236,5.7031674,5.18195,4.954358,4.6391916,5.2210574,4.9740705,6.190784,4.389682,6.3656955,5.2033763,5.8001146,4.801097,5.213295,5.8533025,4.7210603,4.741613,6.152687,5.197054,5.420622,5.00628,4.8140354,4.3489356,5.4592075,4.8982525,5.463289,5.266003,5.2116184,4.5698056,5.2569256,5.5172553,5.997449,5.5864606,5.0346065,5.1462407,4.4122877,5.367161,5.0366554,4.410933,5.5076303,4.5120378,5.357811,4.9151154,4.9027724,4.9510193,4.434873,4.45448,4.2903633,5.053668,4.982292,4.3476768,3.7196999,5.1134305,5.3133326
467,5.3039165,4.9483614,8.158536,3.511585,4.2729316,3.5598755,5.242706,4.04235,5.721917,4.4150925,6.047282,4.023435,5.816122,4.410145,4.8774295,5.939873,5.6872973,7.145429,3.1917996,4.6924405,5.597915,3.2462041,4.121189,5.2052593,5.1653404,4.708498,5.957968,4.9691358,5.019224,6.241879,5.4553027,6.5552745,5.0061407,3.505472,4.878561,5.0759273,4.400767,3.0999436,3.9686198,5.2783184,5.4683795,2.9394188,5.4678035,4.9022317,5.953474,4.94046,4.4979124,4.5384173,4.8868794,5.615929,4.263849,5.36499,4.5651326,5.870523,4.639649,6.492658,4.739771,4.447224,5.886295,6.3293557,4.0572505,4.6870623,5.4673386,4.742747,4.424367,5.3903074,5.184806,3.567955,5.385317,4.58243,4.5465093,4.487181,3.8492224,5.2815022,5.331361,5.584365,4.585673,5.432611,4.3105865,5.312157,5.6506877,5.3605485,4.832923,6.2356777,5.142782,5.5903096,5.2242546,5.080793,6.0288587,4.3519373,4.320329,6.355654,5.723376,5.5339727,5.4062095,4.2286677,4.11802,5.819297,5.7587705,5.5412536,5.18396,4.6617446,4.445224,5.1307497,5.4455237,5.9782233,5.753988,4.875899,4.606581,4.580228,4.9037094,5.286841,4.4402523,5.1174297,4.3178015,5.253687,4.7983685,5.054557,4.75489,5.092487,3.9347653,4.4259825,5.4967027,5.139826,4.347529,3.85496,5.0336094,5.428307
468,2.8082101,5.422667,7.806907,5.5703607,4.2050376,4.8603067,4.5232215,3.8417954,6.3689556,2.5485923,4.6146555,4.1396914,6.0008407,4.2158256,5.0880065,5.67608,5.1328626,6.9311275,4.2201624,4.783514,5.699321,3.2690835,3.9979732,4.607845,5.6510177,4.1354337,5.3312254,4.21826,4.4800134,6.02955,5.5085163,5.4703846,4.7752357,3.459226,4.788313,5.584119,4.8416743,4.730955,4.226628,4.9108176,5.968789,3.9596171,5.445567,5.0829835,6.093556,5.2259283,4.6506085,4.5873,4.5955896,6.0059767,4.824937,5.3042207,4.3587923,5.431562,4.494233,5.5603247,4.309135,4.971753,5.6233225,6.458704,3.9021332,5.0380425,4.839443,4.8301854,4.770254,5.4959354,5.0109124,3.2851555,5.026413,3.7616105,5.1963034,4.3986497,4.21749,5.000428,5.338211,5.702019,5.2863226,4.895184,4.5932407,5.3074684,4.947832,6.205843,4.3134823,6.379914,5.305115,5.8367486,4.748742,5.219277,5.8674006,4.7810974,4.7989497,6.1682553,5.1403995,5.436979,4.9607396,4.806092,4.3434687,5.4090123,4.8289266,5.4854703,5.2870994,5.3126407,4.6083007,5.235795,5.473778,6.012789,5.619879,5.0670977,5.1614375,4.350741,5.4173017,5.01422,4.437522,5.525409,4.5089602,5.353543,4.932659,4.897498,4.9903965,4.3719554,4.4670653,4.3024607,5.016255,4.9760313,4.3758783,3.6691456,5.1094317,5.2779865
450,1.7645801,4.8616014,7.42567,5.356126,4.2480235,5.1377134,4.9373207,3.666333,6.0827026,2.5350137,4.4779477,3.715467,5.846742,4.178253,5.529824,5.8760962,4.8946676,7.082325,4.243483,4.8076944,5.359669,3.3470323,3.9869757,4.6464934,6.02479,4.29598,5.376674,4.3029904,4.0861397,6.3280125,5.214222,5.7612734,4.9317126,3.6334271,5.0924377,5.812797,4.9409356,4.793932,4.1807985,4.656703,5.7544436,4.117972,5.0329027,5.2081623,6.3558106,5.244481,4.6262097,4.3330417,4.253437,5.87494,5.2605023,5.23628,4.1094823,5.394689,4.584964,5.5213814,4.26074,5.243516,5.5830564,6.5719976,4.034136,5.487334,5.038115,5.019649,4.8296037,5.0605826,4.9025636,3.2952018,4.904344,3.587872,5.291578,4.521911,4.4960923,5.2898893,5.1737323,5.602366,4.787468,4.9634542,4.760563,5.1016006,4.818981,6.168015,4.40268,6.149972,5.167124,5.5654235,4.6678414,5.192417,5.716424,4.811912,4.8372664,5.9327526,5.3193893,5.5994387,4.885035,4.8362327,4.6248593,5.2741227,4.547793,5.045121,5.024626,5.069062,4.736963,5.104276,5.644519,6.1320925,5.107959,4.9456916,5.095992,4.2011356,5.205606,5.24185,4.4772563,5.643003,4.537867,5.1804595,4.6322865,4.9172816,5.1548557,4.1929045,4.5997653,4.5409703,4.7177052,4.7463994,4.7059436,3.777341,5.108632,4.989342
761,2.3602927,4.882807,7.738229,4.935056,4.4450665,4.8375144,5.2516193,3.5493598,6.134203,3.079261,5.022699,3.832721,5.714573,4.170937,5.2173433,5.834934,5.2144294,7.2077684,4.0116243,4.8280687,5.39487,3.256345,4.1294723,4.750526,5.7454057,4.282723,5.6519127,4.379756,4.0907116,6.073973,5.276875,5.8200555,5.0484915,3.4891253,4.920889,5.4171605,4.8489037,4.321424,4.2500944,5.0024443,5.840841,3.949237,5.0696917,4.8785944,6.0225544,5.3143573,4.6919355,4.4576,4.508691,5.8376293,4.964809,5.2905955,3.9343848,5.6530294,4.686307,5.575016,4.279304,5.1541142,5.7720776,6.440498,4.188359,5.1982484,5.099971,4.8169713,4.5552044,5.127876,5.0393167,3.340621,5.3359118,4.1592407,4.9857764,4.565695,4.0937457,5.1348925,5.308773,5.7511992,4.6339345,5.1317773,4.725489,4.95457,4.9218044,6.1079392,4.596134,6.248648,4.9602857,5.5966763,4.891537,5.2091775,5.8263464,4.6143775,4.68296,6.0912976,5.3384,5.441248,5.034404,4.778751,4.4610877,5.5024343,4.9516234,5.238708,5.2522516,4.8639803,4.645916,5.1902423,5.66822,6.218713,5.2249694,4.9978004,5.128392,4.425172,5.2017064,5.1817784,4.336417,5.425117,4.554666,5.246509,4.8522186,4.989664,4.9281573,4.4520383,4.4814734,4.242687,4.9263763,4.8975415,4.443072,3.8953252,5.134312,5.283439
652,5.897439,4.9509053,8.016487,3.6141772,4.017299,3.5421371,5.4780207,3.917373,5.8520126,4.202609,5.908215,3.77401,5.660038,4.5416946,4.9108214,5.954975,5.607652,7.441396,3.1539369,4.7247434,5.518991,3.1142187,3.9893312,5.4544005,5.306723,4.5778437,6.0565586,5.066545,4.8287034,6.2895937,5.3540087,6.6811824,5.1717443,3.4831548,5.0122933,5.223579,4.530431,3.1508539,3.8872075,5.2305274,5.2147007,2.9483058,5.236372,4.900714,6.048649,4.7919364,4.432503,4.472224,4.904389,5.572405,4.1701956,5.401624,4.7268963,6.0317593,4.7606525,6.40576,4.77316,4.4862814,6.0018506,6.3144693,4.1855755,4.724447,5.444692,4.7093196,4.2039614,5.3812222,5.2657933,3.4885356,5.3993835,4.6545277,4.4117746,4.6736007,3.8230507,5.359072,5.403883,5.6273723,4.3406677,5.5807085,4.5297465,5.1921797,5.681453,5.251098,4.9464464,6.267585,5.103597,5.6463795,5.383707,5.138164,6.0866094,4.0996075,4.376034,6.4343605,5.735831,5.5550466,5.4720364,4.3986764,4.163751,5.9188704,5.867119,5.5349545,5.1713314,4.5620584,4.4609637,5.0328927,5.580934,6.0770173,5.7553034,4.781262,4.6618457,4.6487045,4.861131,5.3180223,4.371061,5.046117,4.3556166,5.2885895,4.899626,5.062136,4.761756,5.0335946,4.020403,4.5210834,5.464203,5.1748095,4.3449593,3.8465776,5.100517,5.4349103
39,4.84069,5.1275587,7.5735855,4.3189406,4.2236834,3.8574536,4.6197963,4.2439537,5.85197,3.4515848,5.3343596,4.1880283,5.8244224,4.203525,5.021933,5.9029717,5.416657,6.955442,3.5203068,4.713775,5.6323247,3.3324182,4.165174,4.970654,5.3827434,4.5718594,5.6424136,4.627846,4.753415,6.296324,5.45636,6.3140054,4.9028997,3.6657002,4.917494,5.3050246,4.670245,3.9771793,4.1020207,4.997264,5.6509795,3.4156497,5.3033333,5.1427097,6.198057,5.057676,4.534473,4.3568664,4.6611824,5.793338,4.5957937,5.321849,4.5334287,5.5337353,4.5735087,6.2410774,4.480041,4.7423663,5.776908,6.3456287,3.960688,4.967193,5.2301326,4.893777,4.7109013,5.4055967,5.201707,3.4450438,5.0440464,4.0668445,4.9336247,4.454043,4.112439,5.331968,5.352086,5.541307,4.777372,5.1349373,4.27416,5.4010487,5.341884,5.6575494,4.558916,6.124019,5.3060956,5.615303,4.909944,5.0781546,5.883555,4.5868607,4.540541,6.1989694,5.5698404,5.5112004,5.1879263,4.3565707,4.346369,5.5472584,5.282663,5.4539156,5.0706086,4.8618894,4.615284,5.1606717,5.361738,5.964539,5.5830274,4.9705625,4.7735105,4.3066087,5.105941,5.2376413,4.474776,5.32957,4.4498873,5.17825,4.661157,5.07672,4.9023533,4.755674,4.2273912,4.6525035,5.2798223,4.8747125,4.5882735,3.797727,5.056478,5.3252454
42,5.3871193,4.9049726,7.86538,3.662498,4.051032,3.6108973,5.2764874,4.074403,5.799059,4.2593384,5.810167,3.879525,5.795043,4.4095445,5.031082,6.044385,5.4976625,7.1860085,3.3592432,4.606004,5.5972514,3.2678218,4.0535026,5.2825403,5.4617033,4.6413693,5.889273,4.9294004,4.9353924,6.491892,5.396474,6.659784,5.057565,3.5517564,4.9996204,5.213323,4.5020585,3.2979293,3.7995417,5.079417,5.3323984,3.0329528,5.2882085,5.1747427,6.213466,4.905887,4.3731127,4.399955,4.7627873,5.545157,4.3175735,5.29497,4.7280607,5.8351836,4.653859,6.5140862,4.754911,4.48972,5.837705,6.385104,4.054506,4.8286085,5.441282,4.839109,4.474846,5.366054,5.1461797,3.4387803,5.2533007,4.3603835,4.593974,4.5538383,4.0975866,5.3407135,5.2449102,5.513823,4.546315,5.452014,4.3862734,5.321292,5.6544247,5.2335277,4.758454,6.157783,5.204228,5.592512,5.1831136,5.0759807,6.004376,4.3261366,4.3809214,6.2641807,5.7775426,5.6451006,5.3919654,4.2914853,4.1958447,5.77499,5.6843214,5.4107246,5.0838375,4.6608787,4.487507,5.0803633,5.479866,5.960222,5.6398673,4.7087364,4.604934,4.502306,4.7975073,5.3355184,4.543841,5.2122307,4.315287,5.2478137,4.766,5.058347,4.8716545,4.9619746,3.9906425,4.7364097,5.461425,5.0491166,4.533774,3.773931,5.0568285,5.2603903
309,1.2193359,5.4030795,7.81028,5.4315205,4.4642725,5.3504763,4.922948,3.5433195,6.5196834,2.9821396,5.1729646,4.086623,5.89498,4.223174,5.0169144,5.483757,5.3463464,7.163543,4.580887,5.001388,5.509134,3.2108135,4.1308312,4.6072454,5.6405134,4.049297,5.5396347,4.244499,4.1860223,5.534899,5.437001,5.4858003,4.9688544,3.3107283,4.6953917,5.405874,4.737301,4.519036,4.522368,5.3047476,5.984154,4.0676274,5.49701,4.5361786,5.7001824,5.3408594,4.9821267,4.8384104,4.821043,6.144226,4.866201,5.4741387,4.0029693,5.7498894,4.6795745,5.260405,4.187548,5.219263,5.833617,6.3857408,4.185187,4.9000716,4.800132,4.617627,4.5320354,5.4122834,5.1360717,3.2537947,5.608342,4.368995,5.001625,4.4791927,3.7706823,4.919055,5.4346304,5.8707356,4.937616,4.913854,4.6844406,4.9153137,4.7172904,6.387631,4.514845,6.4184604,4.912116,5.790252,4.7610073,5.2789416,5.8894105,4.608755,4.8129287,6.3181496,5.009503,5.2067704,4.96738,4.9473314,4.286159,5.4958234,4.9460897,5.5429444,5.462966,5.0176716,4.6833644,5.2960277,5.6361003,6.175577,5.4546046,5.3311825,5.394518,4.5407987,5.468583,4.9898133,4.023237,5.405148,4.610549,5.2732835,5.197804,4.894969,4.7995214,4.5031786,4.582814,3.840124,4.723462,5.0473084,4.0660777,3.960766,5.1015987,5.5779696
640,0.88653946,5.2809258,7.6951838,5.330291,4.41374,5.5699277,5.1269236,3.448612,6.4187813,3.010956,5.121571,3.8951037,5.8272533,4.2563624,5.136185,5.608812,5.288288,7.242217,4.6331534,4.933733,5.4666777,3.2251108,4.1325755,4.653737,5.920185,4.000053,5.606168,4.313428,4.0805755,5.665717,5.3181834,5.618424,5.029701,3.4055502,4.833946,5.484572,4.7901654,4.4938188,4.404207,5.2210646,5.87182,4.145139,5.3166294,4.709068,5.809254,5.303105,5.001363,4.735941,4.691768,6.0478897,4.938131,5.4155636,3.9674475,5.7500725,4.717691,5.234133,4.2203374,5.3466296,5.842062,6.444708,4.260977,5.036643,4.908622,4.6660595,4.5314884,5.3030033,5.1103334,3.180765,5.5741224,4.3025737,5.0326324,4.5640316,3.9209313,4.9952393,5.383191,5.808086,4.7449737,4.981585,4.7692137,4.7656226,4.7169566,6.353366,4.539633,6.2957273,4.843837,5.6948133,4.751711,5.24539,5.8368864,4.566865,4.822405,6.2065277,5.1100087,5.262098,4.95368,5.0493793,4.39727,5.481585,4.892508,5.38288,5.345376,4.912492,4.7104897,5.283141,5.707564,6.1654096,5.19087,5.188381,5.39282,4.502173,5.386097,5.060356,4.098964,5.490548,4.657731,5.2364464,5.107844,4.876135,4.883113,4.4319277,4.647174,3.996737,4.709018,4.9989467,4.1718073,3.9752216,5.137331,5.4939713
218,2.6620195,5.2903543,7.3879213,5.7584386,4.102574,5.004363,4.5931125,3.9845047,6.304081,2.1064377,4.2531695,4.1223297,6.070759,4.172117,5.2985163,5.692963,4.9051685,6.800143,4.272319,4.7909446,5.670372,3.3373892,3.913325,4.509826,5.81829,4.210156,5.0900426,4.132283,4.4366984,6.1889997,5.4536023,5.4182816,4.686347,3.5495558,4.8868723,5.862332,4.94879,5.122586,4.216828,4.645038,5.942965,4.097125,5.4013944,5.361319,6.363396,5.2012997,4.593464,4.4552736,4.412019,6.057073,5.0668406,5.263889,4.48354,5.2284307,4.423594,5.5560036,4.253915,5.017483,5.5004425,6.5292883,3.754435,5.282571,4.7948184,4.9975376,4.9819164,5.456533,4.9423833,3.306513,4.6781225,3.319373,5.4269266,4.3555665,4.4899364,5.1347284,5.28038,5.600809,5.226256,4.74715,4.56677,5.4303675,4.8585973,6.2437716,4.1638985,6.310882,5.4966655,5.8127637,4.574659,5.2057104,5.793294,4.9640346,4.9199257,6.071918,5.1113834,5.5353217,4.8383727,4.79251,4.4778647,5.208579,4.5223775,5.3721814,5.12189,5.4672356,4.700701,5.1525407,5.412006,5.9899316,5.5408945,5.0773664,5.1200957,4.1381645,5.462194,5.053257,4.5346613,5.6523566,4.5034833,5.2767825,4.7547107,4.876107,5.1395187,4.1748986,4.561684,4.588776,4.857283,4.8395495,4.6029797,3.5826824,5.0833173,5.0745687
428,1.6641442,4.9817753,7.5320826,5.400412,4.257423,5.2162147,4.9206047,3.633479,6.1699686,2.5828989,4.579285,3.76771,5.866582,4.2010746,5.4434376,5.8162947,4.9653482,7.0942287,4.330089,4.824162,5.4045715,3.3240254,4.004417,4.6347485,5.990342,4.2261324,5.400878,4.2947364,4.122908,6.201826,5.2519293,5.7019014,4.9294963,3.5845325,5.0323973,5.75907,4.9078984,4.7571406,4.2166595,4.759346,5.789135,4.11571,5.122244,5.123111,6.251659,5.2492585,4.688807,4.4240413,4.339826,5.914611,5.183604,5.267027,4.1101003,5.4482455,4.5943675,5.4615827,4.261337,5.2459326,5.619269,6.552941,4.05444,5.384308,4.9968796,4.9504495,4.7862773,5.13205,4.933945,3.270534,5.0090303,3.6932127,5.2546577,4.5174894,4.3970757,5.216575,5.2128496,5.639211,4.832227,4.954706,4.756796,5.0710034,4.805338,6.2113442,4.4104223,6.1918926,5.130772,5.6075535,4.6799974,5.2041583,5.743891,4.777329,4.838812,5.9889817,5.2662144,5.5377727,4.8948855,4.8796253,4.5675654,5.3111944,4.607403,5.1259465,5.0987973,5.0758467,4.722939,5.144341,5.645405,6.1228967,5.1590276,4.9922557,5.1534905,4.2592173,5.252243,5.192919,4.417662,5.6212997,4.5547338,5.205025,4.7343993,4.899734,5.1077304,4.2340217,4.600408,4.4259987,4.7314954,4.808171,4.5922704,3.794878,5.113889,5.082859
344,4.327922,4.953739,7.579873,4.224095,4.252786,3.9728267,4.956261,4.0676217,5.806799,3.5236247,5.429447,4.097347,5.75444,4.180554,5.0532155,5.9409485,5.402797,7.0545087,3.5030196,4.7033024,5.480428,3.3046722,4.179721,4.980438,5.517362,4.58259,5.7238197,4.696432,4.5866265,6.3021235,5.373824,6.31649,4.9595933,3.6828246,5.001829,5.2440543,4.663075,3.875451,4.089121,5.0308933,5.6296477,3.4350932,5.2120624,5.1192837,6.176489,5.094606,4.4875607,4.3402777,4.6333466,5.732852,4.691808,5.3234253,4.4096813,5.5877023,4.6345344,6.2238526,4.473588,4.800275,5.825039,6.319894,4.0397263,5.0771813,5.3147297,4.91371,4.6463294,5.246706,5.1565266,3.5069194,5.1008325,4.197377,4.885234,4.5138454,4.096213,5.333929,5.332348,5.551856,4.6451235,5.1971903,4.396259,5.2818747,5.3128552,5.633848,4.650492,6.1138053,5.175011,5.525198,4.9380856,5.102294,5.864909,4.553886,4.480545,6.1665435,5.6047792,5.491444,5.19433,4.356501,4.401484,5.5193715,5.2675643,5.3490944,5.0725107,4.759236,4.6225405,5.1283054,5.423712,6.055229,5.436795,4.9264474,4.768212,4.3276334,5.0695777,5.2759986,4.4320884,5.321336,4.462344,5.13521,4.631709,5.076656,4.875896,4.7533793,4.242935,4.6575956,5.216113,4.8733964,4.600536,3.858984,5.059008,5.3296633
220,2.795304,5.4623513,8.029656,5.58556,4.223324,4.862091,4.508068,3.7813396,6.3761034,2.5976238,4.63,4.169098,6.0083923,4.241538,5.0087876,5.6545844,5.2053585,6.9676476,4.2449455,4.7791443,5.698242,3.241002,4.024883,4.6117887,5.594007,4.0743866,5.411625,4.2667894,4.5191207,5.9613247,5.5500965,5.4430194,4.7660055,3.4645896,4.778891,5.496698,4.7856264,4.6269226,4.255421,5.0111303,5.9959035,3.9251857,5.4972916,4.966948,5.970905,5.2206464,4.679801,4.6605434,4.65167,6.007536,4.764473,5.338303,4.3031487,5.4559517,4.500607,5.527198,4.3273535,4.979154,5.6489115,6.425903,3.9539645,4.965495,4.8546414,4.7727914,4.7204933,5.4995017,5.009531,3.2875936,5.1057763,3.9068797,5.163076,4.40505,4.1318583,4.9434533,5.353216,5.730179,5.296166,4.9190564,4.637793,5.2754765,4.95778,6.246308,4.3618264,6.41126,5.226648,5.8417244,4.7882957,5.2286735,5.87093,4.73725,4.7524695,6.1861773,5.13489,5.3842998,4.99053,4.835146,4.3130655,5.455595,4.8877063,5.5204096,5.328403,5.29295,4.5630774,5.279386,5.4975624,5.9951468,5.6599026,5.073547,5.185779,4.431464,5.4304686,4.9889483,4.3929567,5.5094037,4.5193496,5.384248,4.966268,4.8814325,4.9383626,4.430232,4.453001,4.1692233,5.0613894,5.0293293,4.2764354,3.7034483,5.1171083,5.360886
464,4.3961406,5.077909,7.804765,4.3568854,4.403913,4.0360174,4.784532,3.98381,5.7865977,3.4366863,5.5731316,4.288588,5.7510824,4.209386,4.8921995,5.755452,5.589231,7.068186,3.4309297,4.8849163,5.437218,3.2340846,4.2353773,4.8674755,5.2681823,4.6090326,5.757047,4.716741,4.5761685,5.924835,5.3857336,6.159004,4.9037466,3.6184876,4.888952,5.204983,4.6212726,3.8462996,4.3878765,5.2547216,5.7399454,3.395715,5.386003,4.7946506,5.8927813,5.0843034,4.6562667,4.5103464,4.7486353,5.885483,4.6885757,5.427434,4.2394037,5.645261,4.657481,6.0527134,4.4184647,4.8427153,5.936284,6.2592196,4.044565,4.9871182,5.2980103,4.789249,4.5595627,5.2688165,5.2538476,3.6661022,5.1846557,4.454284,4.872964,4.488434,3.816413,5.301774,5.519566,5.6494284,4.67155,5.1379495,4.3767734,5.2477226,5.2102,5.833665,4.761487,6.2289433,5.1126475,5.527535,4.976544,5.1368327,5.8967195,4.57442,4.4873834,6.3297234,5.4660544,5.3193717,5.164563,4.36857,4.35691,5.524453,5.27922,5.52476,5.174087,4.7889934,4.624165,5.159493,5.413808,6.137425,5.5526476,5.21363,4.836199,4.3902984,5.2750854,5.1920714,4.209469,5.1977153,4.524189,5.110786,4.708062,5.045696,4.738329,4.829152,4.27113,4.337137,5.148085,4.9975915,4.3452687,3.962576,5.056189,5.565789
