patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
170,1.3763996,5.5486283,7.461584,6.091381,2.9766235,5.2042933,4.89364,3.5057983,5.4270377,3.0965874,5.078364,4.137759,5.822227,3.74425,5.4436727,5.4788175,4.6436834,7.6035004,3.308723,4.9574676,6.115684,3.4667912,3.9905064,5.162649,5.61647,4.704487,5.7356157,4.931142,4.1436424,6.255073,5.8193207,5.9589806,5.0839725,3.5051358,5.581716,5.588305,4.6763067,4.0982146,4.305627,4.8594203,5.3636723,3.463019,5.3800898,5.0356007,6.113211,5.320729,5.0595202,4.631506,4.3540435,6.0138946,4.4728384,5.147343,4.393247,5.9699354,4.6444087,6.0972486,4.5782976,5.3389835,6.0872188,6.442318,3.8381612,4.9771805,4.8161407,5.1356664,4.107773,5.2287893,4.9458604,3.318177,5.349069,3.7018714,4.6884294,4.8216686,3.7830994,5.247197,5.5725904,5.821836,5.095111,5.126871,4.3364,5.039647,5.155497,5.3280373,4.648735,6.2016973,5.2043104,5.4895196,4.8988485,5.1924267,5.6948533,4.6654797,4.397963,5.8975196,5.590993,5.5304227,5.3693485,4.4703946,4.3104205,5.701796,4.987509,5.1082,5.1066384,5.175267,4.3861656,5.472319,5.519151,5.9068365,5.3896604,5.161147,5.134925,4.7433667,5.310189,5.554991,4.293579,5.8639936,4.7388344,4.8563538,4.9690332,4.814352,5.0073824,4.4517713,4.5373135,4.737644,4.8305035,5.0935946,4.4508843,3.9068704,4.629707,5.2166777
460,1.5011108,5.3498144,7.3709183,6.0292683,2.9239945,5.14123,4.8450594,3.3285341,5.3284197,3.1988506,4.974194,4.122218,5.777854,3.8738458,5.408599,5.3722353,4.7040095,7.4943933,3.1652787,5.0147815,6.0756702,3.639038,3.9754353,5.1355896,5.5292687,4.6215234,5.6932883,5.1448603,4.0612564,6.197964,5.6637087,5.8934393,4.9966173,3.613014,5.4436326,5.293333,4.683528,3.8222508,4.340179,4.6992936,5.3693676,3.6215127,5.356846,5.04214,6.013275,5.4805927,4.839714,4.507342,4.372553,5.9722176,4.477051,5.2209196,4.5501804,5.8467913,4.723089,6.2074056,4.4404135,5.284999,6.035686,6.503897,3.885802,4.9440994,4.9300427,5.0961432,4.155541,5.2572846,5.016473,3.2804532,5.6072655,3.6971307,4.592266,4.721928,3.8311627,5.203506,5.495903,5.9802504,5.1000943,5.089923,4.2902756,5.0885086,5.2018175,5.540407,4.79567,6.140139,5.185377,5.443057,4.8708005,5.271892,5.6645603,4.7405043,4.324791,5.8384485,5.618639,5.594194,5.2800508,4.525195,4.3824058,5.735417,4.9589906,5.0118194,5.2992406,4.933655,4.261471,5.4000783,5.5866265,5.845152,5.234094,5.087995,5.0051403,4.659021,5.410727,5.5785813,4.444063,5.868349,4.7679176,5.100849,5.0268865,4.7787046,5.203598,4.5452275,4.5793242,4.7932386,4.95839,5.014272,4.405481,3.7617352,4.663895,5.208726
65,2.0585303,5.261888,7.1165323,6.038464,2.8038826,4.9216743,4.884171,3.2366276,5.278826,3.4128423,4.795312,4.2773733,5.941249,3.8504317,5.317206,5.3084564,4.6790195,7.4731045,3.101774,4.9866323,6.000014,3.5890925,4.168615,5.117682,5.468867,4.6413326,5.7894526,5.137518,3.906407,6.076354,5.704183,5.8451643,4.9117975,3.8762703,5.405415,5.593428,4.777512,3.8227618,4.344298,4.742076,5.4835815,3.7174087,5.503747,5.0873494,6.009642,5.482637,4.7558827,4.461586,4.242053,5.8984847,4.6005535,5.1899257,4.476705,5.8130693,4.8883324,6.1797385,4.3581986,5.2460055,6.043539,6.5869036,3.9322264,4.832965,5.014214,5.0218287,4.2339096,5.1620913,5.0077505,3.2247005,5.5649185,3.8136692,4.715077,4.5622935,3.828227,5.351341,5.452886,6.000356,5.0817733,5.1719356,4.31343,5.1598854,5.2313123,5.5340652,4.77223,6.0859747,5.1788054,5.411577,5.0185714,5.3637342,5.681618,4.7809186,4.2725477,5.7229095,5.658807,5.596683,5.305591,4.5328755,4.3632884,5.6319013,4.966382,5.197062,5.17076,5.157922,4.252286,5.342728,5.5746117,5.8738356,5.323683,5.0854754,4.9184394,4.5821238,5.3863354,5.563275,4.469111,5.81443,4.6875606,5.2143254,4.9599743,4.8054023,5.1659236,4.584587,4.4948635,4.776962,5.127659,4.9209843,4.4055014,3.743524,4.6600018,5.19182
515,3.0148325,5.84012,6.821426,5.7278986,3.1205964,5.324775,5.0861077,3.6948361,5.689433,3.2819638,4.8115954,4.0822678,5.7556453,3.9142487,5.2791653,5.6530857,4.791512,7.6662946,3.5345495,4.7527013,6.00054,3.0812743,4.023587,5.091729,5.7884665,4.5321083,5.960449,4.927122,4.295071,6.253272,5.8078985,5.9866343,5.273695,3.4716413,5.584753,6.010762,4.7357864,4.0442123,4.342107,4.9071784,5.5550246,3.400121,5.4942975,4.9957743,6.0996966,5.173681,5.0914693,4.582149,4.4788065,5.964092,4.4591293,5.1633573,4.5283947,6.033225,4.5935607,6.0646825,4.5664096,5.342071,6.071925,6.353597,3.907242,4.912134,4.8910675,5.1716638,4.1247797,5.2635536,4.95392,3.5335863,5.2505183,3.6205516,4.7354937,4.841378,3.8608446,5.4315805,5.637894,5.723537,5.0082893,5.1009626,4.260811,5.241592,5.015224,5.1684527,4.655127,6.3598895,5.1454325,5.562766,4.974936,5.2987638,5.674342,4.636322,4.3339176,5.8776927,5.5272155,5.4949346,5.465957,4.5569773,4.199304,5.5253234,5.112096,5.4745784,4.9880643,5.375329,4.319307,5.618511,5.6016717,5.996724,5.410908,5.1261935,5.1703763,4.708052,5.269748,5.5150175,4.1419,5.890903,4.688991,4.779106,4.812964,4.9124703,4.952718,4.474078,4.6928406,4.601428,4.738416,5.003681,4.4076695,3.9292443,4.6155715,5.24125
467,7.1759715,5.334513,7.479456,4.3940887,4.850344,4.840608,4.7433286,4.5663733,5.74506,3.2222216,5.601806,3.4211037,5.792861,4.7437034,5.4043665,5.96609,5.597932,7.1157784,3.1628747,4.6526103,5.544423,3.1165304,3.700498,5.315781,5.9454336,4.6340103,6.0921984,5.3134546,4.0134244,6.1662407,5.3259535,6.147437,5.1524453,3.5619643,4.98743,5.4482727,4.711488,3.7004793,4.1835065,4.9159956,5.6305776,3.968473,5.115041,4.8080006,5.870756,4.974697,5.004466,4.3858867,4.579542,5.6708097,4.55249,5.052206,4.4664083,5.627601,4.4714575,5.559543,4.565894,5.0787287,5.617238,6.484387,4.451943,5.0504904,5.634992,4.5961475,4.3690643,5.085374,5.111964,3.7494028,5.191293,4.2654963,4.764083,3.9963245,4.114911,5.3693867,5.3682585,5.4525304,4.450496,5.049737,4.7277913,5.0613985,5.438988,6.031695,4.7160745,6.1806355,4.8594255,5.5475574,4.9096494,5.007556,5.693956,4.6529617,4.693218,6.115994,5.750635,5.6700635,5.021513,4.834912,4.1885962,5.346826,5.21603,5.5445666,5.0922847,4.8465157,4.48716,5.2849154,5.552506,6.1802397,5.6824822,5.020635,4.583388,4.3726535,5.2338605,5.403641,4.3834987,5.440217,4.615712,4.933806,4.6027155,5.0157676,5.044054,4.646744,4.4513783,4.760354,5.083588,4.898598,4.31567,4.2804465,5.1761208,5.4107614
468,3.1375737,5.90574,6.7599673,5.8407073,2.9354532,5.326662,4.97687,3.5462687,5.5908914,3.2275498,4.7847867,4.1462255,5.7590604,3.8150692,5.343572,5.6370344,4.683693,7.679711,3.5047016,4.760053,5.996965,3.0886066,4.0574074,5.1092544,5.7932262,4.565234,5.981321,4.9720945,4.240943,6.19413,5.8397293,5.9665575,5.3324676,3.489778,5.6027684,6.093564,4.7383695,4.0978436,4.374819,4.876671,5.5533648,3.4001384,5.5039597,5.076903,6.093147,5.213395,5.036623,4.600723,4.460437,5.9560466,4.4407406,5.1303744,4.5273414,6.0603085,4.631166,6.1455917,4.548324,5.3573184,6.126208,6.2857,3.8685238,4.850599,4.869505,5.205981,4.0949655,5.238735,4.9547954,3.5223918,5.2891607,3.5689108,4.736479,4.8355083,3.8435724,5.4371653,5.646623,5.797657,5.0602307,5.0928793,4.272263,5.230923,5.018314,5.127981,4.67114,6.3097324,5.1077666,5.5639668,4.978422,5.349399,5.627558,4.679943,4.2553144,5.8183208,5.5726023,5.5309644,5.4847517,4.5654554,4.1660395,5.4715824,5.1240306,5.5186796,4.9927235,5.4395623,4.2625756,5.643538,5.614403,5.9875793,5.3629713,5.1692142,5.1829734,4.7414083,5.3298306,5.5281515,4.1481857,5.865783,4.6915164,4.8392243,4.860985,4.8829393,4.99438,4.4949126,4.7293296,4.6690826,4.78802,4.952593,4.374498,3.9131413,4.5438256,5.2040153
450,1.4915094,5.2144804,7.2450476,6.0977387,2.7202876,5.047367,4.925331,3.2679808,5.3502793,3.3847704,4.8018556,4.221995,5.8886995,3.879685,5.2969337,5.24381,4.6760035,7.5010405,3.0900848,5.030482,6.0834785,3.7186575,4.0751224,5.099077,5.4394827,4.623241,5.7138486,5.122563,3.9780564,6.161267,5.6982436,5.826962,4.8640475,3.7935672,5.442658,5.2841635,4.745126,3.7633476,4.3540072,4.716206,5.4299536,3.667486,5.465891,5.0628595,6.011221,5.494521,4.7629385,4.439821,4.255516,5.9516444,4.5778465,5.201722,4.529638,5.816589,4.860958,6.2126226,4.349309,5.272837,6.0488234,6.630129,3.9080489,4.8860664,4.948432,5.061444,4.1957874,5.2081685,5.0299516,3.191982,5.6047196,3.7210548,4.6530795,4.6799445,3.8189468,5.265311,5.458025,6.011392,5.1214085,5.1480656,4.277887,5.1420293,5.2177386,5.5368414,4.7736597,6.1011744,5.218954,5.3932967,4.9615593,5.3137455,5.696037,4.7610636,4.3206425,5.7488036,5.6155844,5.5873036,5.2868595,4.5000916,4.432058,5.7315974,4.9201403,5.023602,5.233881,4.945052,4.2500434,5.3439946,5.5782037,5.85007,5.2803473,5.0617213,4.952757,4.598014,5.381395,5.5812707,4.4799633,5.8630686,4.728361,5.1570954,5.0098495,4.78291,5.1871696,4.5638356,4.500546,4.7539,5.058199,4.974139,4.4151716,3.710366,4.6543636,5.1864486
761,2.4606597,5.4052258,7.6141224,5.63638,3.5458171,5.0669346,5.009398,3.7722893,5.494038,3.1673038,5.212861,3.9350533,5.801893,4.085502,5.397962,5.6409,4.990109,7.4844637,3.361716,4.9446244,6.014137,3.3787212,3.9360075,5.1790648,5.5988083,4.5958257,5.7078395,4.977727,4.193889,6.3251734,5.604026,6.0862784,4.9638667,3.5336375,5.454827,5.4612145,4.6730547,3.9154394,4.2148094,4.869634,5.3317027,3.572118,5.3157415,4.848654,6.072672,5.2605143,5.128428,4.607123,4.4938645,5.9948378,4.5556226,5.2708516,4.4623675,5.843782,4.497696,5.931584,4.5869327,5.243056,5.9082465,6.5637507,3.9537263,5.1459494,4.954187,5.0101137,4.2370915,5.2825055,4.926347,3.368075,5.360087,3.9537632,4.724511,4.698371,3.8586805,5.229582,5.5236564,5.656784,4.8991036,5.1593103,4.3411736,5.034243,5.1511035,5.5813613,4.7167273,6.334099,5.25911,5.4837894,4.899414,5.1344366,5.7838945,4.6036773,4.4909015,6.0535827,5.543806,5.4869323,5.306614,4.4877186,4.410967,5.783967,5.000281,5.0495377,5.159441,4.9939246,4.4953036,5.343633,5.475031,5.887533,5.4325457,5.0337243,5.0516806,4.651403,5.2351103,5.5349264,4.3603945,5.874491,4.707423,4.8783684,4.849144,4.8962893,4.960038,4.4782453,4.458979,4.604913,4.816507,5.1663647,4.520558,3.9248729,4.8636746,5.307112
652,7.5257463,5.146413,7.5151653,4.60278,4.8968205,4.931466,4.437479,3.8113506,5.562657,2.9668798,5.763642,3.6543264,5.7125854,4.787871,5.3574634,5.987334,5.4615097,7.120316,3.139012,4.605935,5.497742,3.256368,3.877349,5.277553,5.963375,4.5537305,6.0887384,5.35055,4.0497236,6.146383,5.3326964,6.186665,5.0627966,3.6668065,4.9345737,5.429236,4.662593,3.6664236,4.3152766,4.84004,5.561401,3.9472718,5.168257,4.858013,5.8693323,5.115307,4.791148,4.3009152,4.6065106,5.719108,4.518749,5.202791,4.730791,5.578428,4.525368,5.773396,4.5189586,5.178229,5.702474,6.3862214,4.4502015,4.917331,5.5852485,4.670554,4.3576427,5.123176,5.0021057,3.7360094,5.332365,4.1785073,4.7831235,4.1561093,4.2762327,5.3244233,5.393517,5.5811205,4.5542884,4.914882,4.723111,5.08797,5.381385,6.087788,4.7734566,6.1607203,4.8442082,5.461553,4.8797784,5.1101317,5.6397214,4.627067,4.5741997,6.0954003,5.7059994,5.66428,5.0903354,4.6988044,4.28227,5.421732,5.242687,5.413802,5.1548157,4.8552265,4.381185,5.2448,5.6027565,6.0844684,5.5300565,4.9570336,4.667597,4.35017,5.4063797,5.269392,4.5098934,5.4437494,4.5818224,4.947471,4.716729,5.0585537,5.1118536,4.7304125,4.538131,4.8322487,5.1333303,4.7690306,4.2499733,4.161382,4.9953218,5.2873654
39,5.5363317,5.3646407,6.342664,5.0775495,3.7396677,4.843489,5.223519,4.075271,5.7728868,3.7627196,4.779801,3.8345814,5.987708,4.4291563,5.1368456,5.603149,5.1986628,7.4347367,3.161651,4.797331,5.825078,3.2721252,4.155471,5.0875697,5.5852914,4.514996,6.061063,5.180726,3.963872,6.090182,5.529395,5.8867135,4.9527683,3.8751185,5.263443,5.5104637,4.8867807,3.6150293,4.2399282,4.92021,5.804199,3.7701607,5.4941993,4.9383187,5.954571,5.1614323,4.874724,4.3357625,4.3564334,5.7844296,4.6974874,5.165959,4.583199,5.7606072,4.813298,5.8112144,4.341893,5.140761,5.8642616,6.7336154,4.203523,4.945733,5.4083853,4.848638,4.34803,5.052965,5.1007137,3.5280218,5.31605,4.032546,4.779018,4.2692738,3.9435437,5.604714,5.43839,5.686557,4.770288,5.2341757,4.38945,5.3071623,5.2391076,5.642117,4.6569314,6.189448,5.0635214,5.541785,5.1231723,5.2407575,5.755621,4.720277,4.458558,5.783062,5.641093,5.573529,5.2446623,4.750424,4.21467,5.381888,5.112001,5.66168,5.011104,4.9963517,4.346251,5.3849645,5.602585,6.1048403,5.609578,5.027805,4.753784,4.431049,5.162126,5.5461855,4.317752,5.767473,4.6208696,5.097515,4.6463842,4.9261727,5.0107923,4.5811114,4.4678397,4.591296,5.0861278,4.9025126,4.383311,3.9548242,4.919301,5.357231
42,7.1467233,5.2289357,7.152318,4.498604,4.505843,5.011961,4.6540046,4.158,5.6648993,3.2663279,5.4859724,3.5499237,5.741021,4.6731405,5.3348308,6.02424,5.466047,7.144899,3.0457695,4.6090074,5.4999375,3.164166,3.8665917,5.2474537,5.965618,4.489156,6.150364,5.417188,4.0193167,6.016182,5.3698597,6.1448975,5.0798035,3.6736655,5.0141706,5.5759716,4.710593,3.6693294,4.28829,4.850131,5.6539044,3.9850113,5.1946135,4.9251113,5.8151546,5.0641317,4.864725,4.3611264,4.5333023,5.6249785,4.6352673,5.119248,4.4962225,5.7083793,4.548019,5.6352057,4.5595946,5.1504397,5.6883855,6.4993215,4.3569083,4.8424296,5.653646,4.6194,4.408767,4.9851446,5.046585,3.6869538,5.346177,4.0834126,4.797064,3.9810038,4.236735,5.3877215,5.317391,5.625999,4.5585837,5.0825205,4.7170796,5.1227927,5.39977,6.018191,4.813767,6.183295,4.779551,5.536446,4.974863,5.2012286,5.6520534,4.6665606,4.5100946,6.023865,5.7430015,5.665888,5.07385,4.77607,4.214537,5.306198,5.245322,5.685295,5.164113,4.8461685,4.3841796,5.30805,5.6240206,6.148038,5.500736,4.995255,4.580005,4.338771,5.360506,5.3588247,4.426473,5.422644,4.5609484,5.055568,4.6724577,5.0342264,5.078036,4.721799,4.550058,4.752349,5.072837,4.810116,4.3169174,4.153868,5.049383,5.3511043
309,1.2463971,5.9522758,7.654878,6.2354193,3.096203,5.335902,4.8697333,3.7424846,5.512829,2.7832277,5.3549695,4.138336,5.8196125,3.457059,5.5965858,5.6854115,4.500303,7.7625546,3.5416918,4.8722935,6.181665,3.1819284,3.9543107,5.229907,5.8101525,4.858341,5.776269,4.618105,4.300195,6.3513274,6.059161,6.072758,5.338578,3.2181487,5.7817984,6.0769463,4.617812,4.5841527,4.254799,5.077639,5.314383,3.192984,5.340764,5.0364285,6.2723174,5.1042304,5.410316,4.868562,4.374032,6.0869365,4.3610616,5.0368805,4.1509376,6.1767564,4.4658227,5.960152,4.847643,5.435687,6.180093,6.2265396,3.738804,5.037928,4.6266475,5.2271333,3.9899445,5.2142615,4.8383813,3.4265661,4.9777403,3.6742806,4.7648206,5.000458,3.7057061,5.2704964,5.7182426,5.6061897,5.106088,5.121972,4.418308,4.9237676,5.0972815,4.9731436,4.435751,6.279162,5.198909,5.59249,4.8654594,5.0518603,5.6991854,4.5517983,4.4970193,6.0275474,5.5681014,5.453662,5.495402,4.4080467,4.138839,5.648186,5.0493193,5.2552633,4.872187,5.597139,4.563002,5.6342144,5.4365544,5.993662,5.584303,5.310309,5.3651423,4.9199653,5.201811,5.5151954,4.0473895,5.854608,4.7332516,4.4630346,4.919837,4.84621,4.755929,4.295683,4.5414333,4.733356,4.590089,5.223136,4.4947796,4.1555624,4.550329,5.230688
640,0.4513233,5.789305,8.168234,6.3381066,3.1951203,5.42262,4.7226424,3.6053755,5.317162,2.53658,5.5975995,4.113829,5.6936536,3.424803,5.786087,5.696374,4.4561124,7.729311,3.540459,5.0582805,6.2736464,3.3454585,3.8316088,5.25543,5.7365394,4.8437343,5.6131506,4.7114325,4.356897,6.3853574,5.9543715,6.1343474,5.2846913,3.1142783,5.794837,5.736,4.5277967,4.5242867,4.2301497,4.954559,5.1340938,3.192599,5.221299,5.0157313,6.255244,5.2702885,5.4603896,4.9034595,4.545462,6.163156,4.248486,5.1633234,4.2432117,6.1637692,4.3346357,6.0793405,4.913525,5.4202757,6.1648374,6.192767,3.6542747,5.17386,4.518812,5.297184,3.935928,5.3529053,4.8163724,3.3902943,5.1688595,3.6306078,4.6402035,5.102587,3.6499083,5.117047,5.7407656,5.6948595,5.1446404,5.0757556,4.3214903,4.843062,5.062732,5.118584,4.5472665,6.3114147,5.264956,5.619953,4.718803,5.013516,5.6779437,4.5764065,4.4609327,6.1244245,5.5750093,5.464124,5.4698296,4.39972,4.222198,5.8064365,5.0374694,4.942639,5.1020412,5.3185034,4.5465336,5.6119986,5.4431677,5.8676786,5.4182816,5.3132796,5.4353886,5.0061536,5.274278,5.565327,4.1212106,5.9320555,4.8211393,4.509239,5.033476,4.775735,4.8652363,4.2778583,4.6046696,4.7985654,4.4804773,5.309619,4.531178,4.086424,4.556757,5.2470856
218,2.1942005,5.1959276,7.4502783,5.956177,3.0752947,4.9080977,4.7889714,3.253997,5.1930404,3.2425241,5.0113792,4.141594,5.8557773,3.9338365,5.4349794,5.3766646,4.778276,7.405943,3.082827,5.0647306,6.01241,3.6819136,4.053414,5.1625414,5.4388185,4.62346,5.662448,5.207824,3.9429448,6.141333,5.5847497,5.928513,4.889072,3.7972507,5.367087,5.331846,4.7100763,3.7665584,4.3065505,4.6709123,5.3348036,3.7498262,5.372754,5.019351,5.9820065,5.52609,4.782559,4.497494,4.34721,5.9364552,4.5866313,5.262471,4.5221286,5.767658,4.754571,6.1780024,4.392919,5.2204323,5.972382,6.5981317,3.9142694,4.957921,4.9966326,5.0010395,4.2459197,5.2202597,4.995298,3.1877546,5.6751447,3.886954,4.6653748,4.5693407,3.838042,5.199812,5.429885,5.983577,5.0449767,5.158608,4.315079,5.064134,5.242095,5.697793,4.861021,6.1295395,5.2143197,5.3937707,4.9296184,5.308032,5.7028356,4.764096,4.298932,5.8352146,5.6512785,5.6028423,5.247353,4.511176,4.4565725,5.7586904,4.934547,4.997526,5.3193536,4.935802,4.2927866,5.2669106,5.540963,5.800347,5.2341223,5.039929,4.915209,4.5991807,5.4171734,5.583173,4.549187,5.8349304,4.7255154,5.249947,5.007724,4.7943735,5.2086625,4.5953183,4.474695,4.7772627,5.090889,5.0056124,4.444896,3.721451,4.7517734,5.214465
428,1.4162387,5.353325,7.284088,6.1411805,2.7561152,5.1217422,4.8899016,3.331305,5.3732657,3.273852,4.881156,4.205016,5.8644333,3.7983863,5.362611,5.312973,4.632848,7.548255,3.1542983,5.0139284,6.1017127,3.638037,4.0570908,5.117878,5.5048275,4.6594396,5.732332,5.060908,4.0265255,6.1778245,5.7573795,5.857858,4.966416,3.697996,5.496433,5.407798,4.72237,3.8976288,4.3445024,4.7612653,5.418153,3.586642,5.4385223,5.0748973,6.047392,5.4447412,4.8508167,4.50725,4.2833576,5.9732027,4.523877,5.1739826,4.479823,5.884053,4.801726,6.191292,4.4287415,5.3021274,6.08014,6.5476885,3.8736968,4.8998885,4.901281,5.099354,4.149957,5.205754,5.005685,3.238334,5.517175,3.6826236,4.6548195,4.728903,3.7977803,5.2692914,5.5055957,5.9693904,5.1310673,5.1353135,4.2966223,5.1101575,5.1982546,5.438658,4.726569,6.1177554,5.199262,5.4363627,4.937886,5.279723,5.682511,4.7385974,4.3309684,5.782006,5.6175513,5.577455,5.3203125,4.500624,4.3660054,5.698219,4.9499097,5.0823245,5.190483,5.043958,4.2792506,5.40668,5.5696826,5.874718,5.3132796,5.112621,5.020329,4.6572156,5.3682947,5.576051,4.408101,5.8643107,4.7384744,5.0617075,5.006846,4.7826357,5.1388764,4.523992,4.530897,4.771413,4.9834986,5.0019917,4.414578,3.77811,4.621261,5.191057
344,5.121843,5.1796517,6.774896,4.9707065,3.9470556,4.932161,5.180551,4.1704316,5.744296,3.6137934,4.994241,3.7461622,5.871369,4.469684,5.161496,5.742457,5.2735558,7.376187,3.147872,4.7842736,5.7551975,3.2625568,4.123119,5.109237,5.6612043,4.4540205,6.006207,5.2037287,4.039324,6.0813003,5.458386,6.014481,4.8659544,3.8137546,5.191315,5.4807277,4.80548,3.6183445,4.2356515,4.9058256,5.68666,3.8035753,5.385458,4.8918457,5.9201827,5.1509438,4.8744745,4.3714256,4.436261,5.7924967,4.7172756,5.286095,4.5488296,5.748441,4.683641,5.749573,4.4459906,5.1592636,5.7990828,6.7237473,4.1936955,4.951313,5.421869,4.7950706,4.3892756,5.048214,5.019999,3.5245702,5.342559,4.0515704,4.792811,4.2404294,4.0452833,5.48561,5.4010143,5.6783648,4.7257323,5.214645,4.4781704,5.2096305,5.264322,5.8070526,4.7305856,6.2312465,5.0219984,5.5343018,5.0717416,5.2268467,5.7653203,4.662432,4.4641895,5.9125934,5.624187,5.561475,5.203277,4.691978,4.2831216,5.432405,5.143829,5.5648937,5.10286,4.902263,4.391669,5.3118787,5.5896864,6.0735207,5.5389075,4.9789896,4.7433643,4.406451,5.2301626,5.4761343,4.3927336,5.728704,4.6058683,5.06116,4.673845,4.9709654,5.004896,4.616422,4.4804773,4.5882106,5.0207872,4.9295125,4.406169,3.9785078,4.967102,5.3649864
220,3.1053114,5.971556,6.94065,5.78137,3.0184762,5.394128,5.005889,3.6104763,5.6058493,3.1264546,4.8836436,4.114307,5.7071857,3.8306885,5.3927593,5.7192683,4.7108283,7.7111516,3.6272075,4.7622027,6.0223374,3.001606,4.012757,5.1175933,5.81974,4.545509,5.9567847,4.9280896,4.338193,6.258876,5.825759,6.031316,5.3779726,3.3841395,5.650302,6.128761,4.712311,4.1375604,4.3514423,4.895821,5.502146,3.3325658,5.480432,5.029029,6.1223555,5.185821,5.1511507,4.649495,4.561129,6.002172,4.3965096,5.1740494,4.558799,6.089878,4.5187497,6.1436386,4.608733,5.3638225,6.1212244,6.2384944,3.8421662,4.9355907,4.7963386,5.2567043,4.0724134,5.3141713,4.921171,3.569829,5.259054,3.5674365,4.730359,4.93357,3.8253033,5.4137774,5.69742,5.731321,5.04008,5.07767,4.228874,5.2179193,4.9515657,5.092472,4.6678586,6.396028,5.150978,5.5960693,4.9385552,5.315817,5.638549,4.646084,4.2678065,5.892737,5.5380545,5.496285,5.523516,4.551394,4.1716413,5.5164175,5.144908,5.4650297,4.9963517,5.451548,4.29922,5.6755266,5.598337,5.9680486,5.3563724,5.170306,5.26909,4.795953,5.3041997,5.5328407,4.1028743,5.9146233,4.707884,4.746378,4.844272,4.895636,4.951545,4.458429,4.7611036,4.625908,4.6782775,5.0125494,4.4028635,3.9362876,4.5560107,5.224134
464,4.9666224,5.3680553,6.9262776,4.9667463,4.2512603,4.8620577,5.3453364,4.488978,5.840933,3.4516292,5.174483,3.7009373,5.91136,4.510107,5.1853547,5.759351,5.336237,7.447175,3.4087818,4.697769,5.8208213,3.089467,4.0857077,5.1754823,5.680209,4.5981917,5.9465055,5.0198226,4.0973873,6.2550654,5.4790516,6.0076475,4.983903,3.661521,5.2586884,5.4813104,4.8080344,3.7456923,4.15503,5.0775323,5.6707497,3.6694007,5.311716,4.7807794,6.045254,5.0128975,5.077949,4.473983,4.4591374,5.880611,4.596828,5.2461243,4.5495853,5.6940036,4.5819488,5.6556673,4.4705615,5.159717,5.829783,6.636344,4.2414384,5.143809,5.3751636,4.896526,4.349726,5.1644454,5.0258694,3.6846626,5.0663633,4.180834,4.7564754,4.431629,3.9911404,5.4883223,5.5077906,5.4603987,4.673955,5.137851,4.5186825,5.127646,5.2582054,5.7404923,4.5093493,6.2422214,5.1178718,5.5731487,4.986964,5.007408,5.786002,4.589041,4.6511617,6.006724,5.582049,5.503585,5.2267923,4.691045,4.1809464,5.482813,5.129276,5.4594398,4.935897,5.0515666,4.5186105,5.383518,5.507124,6.1299543,5.752981,5.036898,4.8786154,4.5129347,5.088527,5.4951153,4.2791495,5.7879887,4.6554246,4.777136,4.6035194,4.964075,4.881943,4.49066,4.4466276,4.5757027,4.9428973,5.0418873,4.391487,4.132967,5.0090036,5.420384
