patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
460,1.5039054,5.7484636,7.8074117,6.3572445,3.628674,4.238776,5.590103,4.132411,5.5341067,2.2706263,5.1854086,3.699034,5.2431135,3.7225776,5.018735,5.749235,5.266506,7.8436995,4.145087,4.4538717,6.6775446,3.2428656,3.9770882,5.307413,5.9047647,5.497539,5.596996,4.9868593,3.8919454,6.8534083,4.752951,6.5099273,4.5223126,3.959997,5.2017603,5.2768908,5.1781306,3.6057212,3.8996778,4.775832,5.493081,3.8230586,5.368761,5.04936,5.7329874,5.612727,5.100093,5.302833,5.127077,5.8813014,4.2388697,5.773751,5.026544,6.066293,4.5648212,5.93337,4.4820185,5.2260675,5.261316,6.428688,3.8206968,5.5386167,5.2663054,5.177603,4.6533566,5.3453903,4.894163,3.7769237,5.189743,4.149885,5.334486,4.8317018,3.95127,5.222843,5.6425486,4.6155643,4.664907,5.0925617,5.0821714,5.189908,5.246637,5.923922,4.7802224,6.669357,4.63873,5.2465863,5.0015936,4.8893337,5.856659,4.8771005,4.236521,6.0808687,5.651601,5.155786,5.063349,4.5854273,5.140858,5.488119,5.616523,5.116159,4.7772737,4.536671,4.0642967,5.221675,5.2014923,5.845892,5.031964,5.511212,5.408779,4.7162447,4.9357004,5.7168317,4.077618,5.775151,4.55127,4.7874737,4.3507857,5.140091,4.872209,4.4022617,4.563957,4.89885,5.1142564,5.1208773,4.3265333,4.2734714,4.941079,5.4111753
65,2.1243546,5.530836,7.55382,6.0871434,3.9112124,4.309786,5.696452,4.133809,5.3912563,2.3693397,5.1699004,3.7490258,5.4094534,3.840251,5.0761995,5.6908627,5.2818274,7.7988076,4.007496,4.5648503,6.404133,3.3185291,4.0378594,5.332987,5.7878237,5.3880186,5.7221937,5.1091504,3.964036,6.779185,4.75058,6.5112104,4.67956,4.008799,5.3078523,5.2863073,5.002376,3.6279204,4.0258293,4.774964,5.4584727,3.7296882,5.409907,4.968012,5.823309,5.487909,5.098656,5.322039,5.087263,5.9826474,4.2850847,5.758158,4.910453,5.9249067,4.4463573,5.932875,4.416426,5.216519,5.1906285,6.4856787,3.8710651,5.391922,5.2858458,5.1508965,4.66039,5.315254,4.9855905,3.800613,5.1898413,4.135845,5.301848,4.7155232,3.933845,5.264196,5.7161107,4.801242,4.6905217,5.153801,4.941266,5.1593847,5.1988745,5.975862,4.7338185,6.687913,4.640513,5.2539973,5.0596137,4.910172,5.728858,4.914224,4.199583,6.0216885,5.5586944,5.115033,5.1136765,4.5187755,4.9745483,5.4632106,5.6468787,5.0210505,4.6779456,4.4678535,4.0784597,5.3104825,5.1191444,5.9063516,4.990492,5.423193,5.363691,4.681607,5.006932,5.707247,4.127083,5.7411637,4.5581574,4.8286614,4.413733,5.070766,4.918614,4.5416875,4.510391,4.8786125,5.100602,5.092123,4.2292204,4.2979345,4.8568935,5.3348265
515,2.3603544,5.801804,7.7592993,5.521005,4.3428063,3.8613002,5.522617,3.7380717,5.1073694,2.8198419,5.1466737,3.6953623,5.4386244,3.9089017,5.4806457,5.4715176,5.06278,7.584313,3.768223,4.8321395,6.221381,3.5187974,4.049863,5.495142,5.407851,5.138283,6.0729523,4.9270673,4.160647,6.5393004,5.014727,6.211062,5.114994,4.3177543,5.654166,5.0826497,4.5514703,3.7819242,4.285185,4.8625765,5.250948,3.3553197,5.3878736,4.729282,6.023281,5.0530643,5.0580993,5.1475687,4.86622,6.082061,4.4637194,5.9232736,4.553143,5.8110356,4.387659,5.91913,4.3819013,5.437041,4.9900937,6.58791,3.6050346,5.38017,5.0989666,5.04558,4.5376987,5.5169325,5.145603,3.9733858,5.601582,4.1059976,5.136728,4.486278,3.9652681,5.3774905,5.881949,4.9413567,4.9889417,5.5123706,4.84819,5.0700912,5.0519896,6.078166,4.609585,6.674634,4.8216434,5.2171254,4.7811174,5.015698,5.187569,4.8684196,4.1843514,6.43723,5.2191815,5.220923,4.996376,4.5339174,4.4755816,5.4296403,5.674037,4.8144536,4.5982585,4.4466543,4.376445,5.2735095,4.914373,5.9003267,4.875887,5.2699323,5.3011136,4.888696,5.245728,5.714795,4.506582,5.8111215,4.3841763,5.05019,4.4843683,4.7988787,4.9221616,4.6715074,4.426447,4.710112,5.1891365,4.959639,4.164509,4.3908715,4.6807575,5.070105
467,6.1087756,5.0742865,7.8154726,3.9181206,4.9844794,3.8989482,4.796645,3.9449992,5.688839,3.5612311,5.372458,3.9815185,5.9426394,4.540891,5.3586316,5.898224,5.3992453,7.0974364,3.366928,5.0739455,5.2914166,3.5909948,4.2417364,5.1086597,5.306093,4.2123775,6.280189,5.1385837,4.4227805,5.9490485,5.1672335,5.9984093,4.9702806,3.9304504,4.7964506,5.363125,4.44436,3.9473138,4.1644945,5.0847716,5.4536314,3.653785,5.264509,4.7771387,6.1545167,5.0613613,4.996773,4.491349,4.605551,5.8814282,4.6565537,5.5736194,4.0442905,5.754546,4.529553,5.849861,4.3544827,4.888221,5.874376,6.1869154,4.587498,4.742423,5.3198714,4.61422,4.6974144,4.999861,5.1332054,3.6236525,5.5111933,4.209294,4.775797,4.1867623,4.1442957,5.4500957,5.361194,6.141387,4.6584573,5.149223,4.183182,5.2526145,5.2507033,5.9625177,4.546587,6.4715,4.624536,5.254106,5.1370173,5.157405,5.7470794,4.7240515,4.3274455,5.9900885,5.2325454,5.53864,5.10712,4.447737,4.2004285,5.254005,5.110999,5.1537094,5.1590605,4.6650863,4.502123,5.1852913,5.493428,5.967835,5.6725907,4.9372897,4.4779944,4.2830157,5.407371,5.5113683,4.3468027,5.229354,4.3796687,5.151665,4.7201743,4.7621346,4.9625173,4.7530737,4.3149176,4.5836663,5.2686143,5.101731,4.358144,3.9925852,4.961451,5.312338
468,2.5088518,5.9602675,7.6425605,5.689661,4.268652,3.7863386,5.566178,3.8233438,5.0919433,2.7218957,5.1373525,3.696158,5.403983,3.8722165,5.478549,5.4021573,5.0165195,7.569672,3.8270662,4.7966576,6.3292956,3.5745575,4.053287,5.518074,5.39456,5.1852117,6.098568,4.9356647,4.212485,6.6160903,4.9657993,6.2536693,5.138747,4.3484325,5.719899,5.0913577,4.521847,3.7792146,4.2388816,4.820415,5.167098,3.320309,5.4394274,4.667006,6.0540614,5.010826,5.149169,5.22986,4.9275527,6.1051354,4.439488,5.9712315,4.5370035,5.7751427,4.343294,5.939561,4.3480177,5.4693985,4.9250507,6.596858,3.5402806,5.414812,5.079756,5.104997,4.552607,5.508313,5.189796,4.001806,5.6387634,4.042109,5.142831,4.4828105,3.949153,5.38294,5.926106,4.849523,5.0141077,5.5366173,4.8760905,5.05283,5.0431886,6.078689,4.606994,6.770597,4.8182654,5.1990056,4.7933335,4.9865694,5.14399,4.896279,4.140859,6.4736233,5.1913037,5.181184,4.9937863,4.481948,4.5205107,5.4433546,5.69799,4.751605,4.532843,4.4377837,4.32273,5.3159637,4.836823,5.9520073,4.8208795,5.2862415,5.3391023,4.9200945,5.240319,5.7362084,4.5311294,5.854883,4.3622594,5.0304785,4.475715,4.7715282,4.930407,4.661382,4.4425735,4.724935,5.165628,4.9657016,4.1299295,4.427985,4.6412177,5.0481763
450,1.7155547,5.590569,7.7304134,6.156766,3.8351107,4.2640386,5.623044,4.0717216,5.426503,2.392289,5.165194,3.7131226,5.359261,3.8009489,5.08534,5.7132277,5.280353,7.81591,4.038929,4.556143,6.4844255,3.2775042,4.009884,5.335341,5.814866,5.416171,5.682882,5.0418954,3.939844,6.784268,4.7817664,6.4881244,4.6234226,4.00011,5.265741,5.2697153,5.0514455,3.6244485,4.0138087,4.7826796,5.494087,3.770007,5.3732104,4.9975524,5.797239,5.5219064,5.0650105,5.2928867,5.070998,5.922287,4.264757,5.7681727,4.9500937,5.988185,4.501808,5.931436,4.4615693,5.214512,5.2305183,6.4665933,3.8621578,5.444601,5.278016,5.1283054,4.645435,5.3540506,4.933597,3.7986722,5.2151537,4.1699467,5.308558,4.753773,3.957678,5.2398343,5.6741385,4.743129,4.6984186,5.14809,4.9762044,5.184862,5.209869,5.9748325,4.741845,6.646765,4.645922,5.2390356,5.016397,4.9151483,5.7534466,4.887951,4.2313766,6.0468407,5.5773387,5.1591697,5.079213,4.563195,5.0019174,5.462879,5.6539207,5.0681233,4.739819,4.4803853,4.095758,5.2579775,5.160332,5.860055,5.0084686,5.450823,5.3652163,4.7029343,4.982145,5.7102504,4.1142707,5.747894,4.5608025,4.829501,4.3862295,5.09811,4.887555,4.479882,4.5277586,4.8702626,5.1142473,5.1014023,4.2863116,4.28477,4.900784,5.361167
761,2.338723,5.5837,8.022777,5.2897177,4.267827,4.017079,5.283791,3.7924933,5.279299,2.8384502,5.2047358,3.6798902,5.311357,3.926653,5.2871704,5.943363,5.3555155,7.6151195,3.8090732,4.79415,5.8607826,3.334546,3.9229324,5.3414516,5.5019064,5.0814643,5.7280216,4.9225316,3.9736493,6.4142075,5.065623,6.094161,4.720759,4.032306,5.1759667,5.2209625,5.0342274,3.7268,4.02097,4.9655285,5.6192336,3.6751716,5.140739,5.010649,5.8558455,5.4385686,5.081279,5.0111146,4.867083,5.931001,4.5471945,5.66824,4.60331,5.9419465,4.679646,5.8780074,4.354482,5.169081,5.4559793,6.3499556,4.025167,5.357571,5.1531496,4.8649244,4.436281,5.3294253,4.904758,3.7060766,5.298003,4.286971,5.0848994,4.663285,4.1333065,5.2852387,5.5654593,5.1960034,4.8266253,5.278555,4.759533,5.1966157,5.2231684,5.936138,4.5834303,6.4071593,4.800939,5.2787204,4.833498,5.082505,5.6630797,4.7150707,4.361481,6.1934404,5.463633,5.330456,4.96966,4.721803,4.6798053,5.461534,5.467661,5.154815,4.973695,4.6295147,4.3934746,5.1146297,5.336687,5.727727,5.1478677,5.2910767,5.1282854,4.6451488,5.2138643,5.6366096,4.293794,5.7247777,4.454736,4.9501224,4.473356,5.0046515,4.953874,4.5329957,4.405716,4.6508718,5.170269,5.063852,4.3990216,4.0748963,4.955147,5.276024
652,6.3330455,4.6986814,7.329083,3.7413628,5.2838397,4.1911993,4.848781,4.1802373,5.744092,3.5293772,5.0866475,3.669816,6.314726,4.618127,5.2097454,5.951128,5.4484253,7.1951046,3.4400532,4.909737,5.2799897,3.3608518,4.292874,5.3641424,5.2315755,4.162217,6.1823134,4.9798512,4.621587,6.4023914,5.1805663,6.0668235,4.742881,3.9091456,4.714243,5.4872313,4.2938232,4.151403,4.2889757,4.980894,5.473945,3.7166042,5.3158455,4.682965,6.0664062,5.011542,4.899037,4.7496495,4.6803823,5.5964184,4.795019,5.4611626,4.1589174,5.7210326,4.3878465,5.761125,4.131951,4.729364,5.700844,6.1360207,4.788401,4.4548106,5.324645,4.6608915,4.710642,4.998154,5.5123863,3.6979554,5.5941358,4.2491994,4.7996435,3.932238,4.041241,5.220742,5.2210407,6.0731735,4.562826,5.124012,4.259131,5.395499,5.228416,6.104113,4.496438,6.601739,4.6235704,5.0457864,5.3218327,5.197162,5.8400164,4.6985016,4.536362,5.77334,5.251368,5.5991106,5.0888743,4.371423,4.0801835,5.254777,5.3389487,5.2738376,5.1536155,4.593813,4.4261403,5.358916,5.4618416,6.1895714,5.9399676,4.806449,4.547445,4.3365493,5.262623,5.601197,4.15273,5.1769204,4.5175447,5.115987,4.859446,4.897437,4.861658,4.4345865,4.4335885,4.4111814,5.0937123,5.237592,4.568602,3.937934,5.198499,5.400781
39,4.56513,4.8832994,7.146436,4.912595,4.7033324,4.564061,5.4305587,4.115052,5.620478,2.9955888,5.256925,3.6043057,6.052012,4.4682555,5.078401,5.4427385,5.1395235,7.4241676,3.4269767,4.7672167,5.884465,3.312419,4.4072323,5.427263,5.551987,4.6804023,6.1300273,5.0911193,4.3800206,6.6788015,4.985096,6.3655033,4.854839,4.147242,5.2288885,5.3882766,4.3569007,3.9467347,4.433218,5.093504,5.370245,3.595838,5.6263275,4.6711555,5.809698,4.8394933,4.8264904,5.125484,4.820564,5.8227215,4.620608,5.539665,4.5599146,5.609223,4.164121,5.7890086,4.192703,5.0730896,5.141403,6.5562873,4.046509,4.9220357,5.3255625,4.936999,4.658399,5.1687984,5.3355985,3.9087052,5.482528,4.0998435,5.041032,4.3094068,3.8801472,5.288917,5.699416,5.376223,4.616141,5.232971,4.583304,5.1035,5.1241636,6.0711203,4.6983304,6.6870594,4.6937156,5.3324275,5.102171,5.0374393,5.46454,4.9139414,4.3760724,5.9514203,5.338846,5.1901393,5.1508265,4.3227577,4.237531,5.4498367,5.5966954,5.1146755,4.6414013,4.4650416,4.3603497,5.510502,5.17031,6.092274,5.4807124,4.858597,5.1111994,4.670054,5.0469584,5.5451374,4.324393,5.419309,4.587929,5.11039,4.766776,4.9349966,4.786645,4.564732,4.45593,4.4879937,5.1156187,5.1284494,4.2712893,4.228053,4.9189615,5.2459226
42,6.105787,4.755504,7.3615284,4.2019267,5.0404487,4.2638826,5.0618367,4.2796674,5.8038373,3.2974594,5.215671,3.8661087,6.245803,4.561444,5.165651,5.7778344,5.426567,7.246962,3.4672785,4.925934,5.5456953,3.4552305,4.367578,5.218138,5.4322,4.3599687,6.261155,5.198992,4.513755,6.348215,4.9925194,6.265381,4.858182,3.9052708,4.783019,5.481323,4.27669,3.9682229,4.286915,4.9318504,5.4068394,3.747541,5.446273,4.6907496,6.085567,5.0435767,4.93019,4.77761,4.737204,5.732803,4.570846,5.549718,4.268355,5.726488,4.309326,5.8227444,4.283662,4.8029838,5.659489,6.243245,4.6910925,4.5803123,5.4333,4.765703,4.8541164,4.9699845,5.3797836,3.7264056,5.4527416,4.1774335,4.913298,4.025249,3.9964426,5.2955685,5.33679,5.9409056,4.492431,5.0670366,4.256757,5.3415227,5.2350607,6.0824475,4.6060996,6.685258,4.5211024,5.12047,5.367853,5.0909142,5.834294,4.8391623,4.336803,5.7661505,5.297133,5.4477873,5.1915665,4.3038397,4.305116,5.219029,5.316218,5.130977,5.0229044,4.52428,4.261692,5.364376,5.3704333,6.168896,5.7443457,4.9258575,4.5979967,4.2990227,5.2219024,5.584734,4.1358576,5.163316,4.5387774,5.0796537,4.765924,4.892336,4.8799834,4.628503,4.4322014,4.616233,5.1520596,5.196192,4.379231,4.0777907,5.0423675,5.3906436
309,1.5293226,7.1071463,8.244871,5.712954,4.7539988,2.692287,5.213925,3.0700033,4.313292,2.9138205,4.8501315,3.6738546,4.3014007,3.1516998,6.1163673,6.119433,5.36595,7.256476,4.15738,5.348106,5.41318,3.86521,3.1917176,5.7649493,4.575552,5.4575377,5.7341685,4.400581,4.0733614,5.98889,5.469141,5.3410587,5.2573066,4.4963245,5.9681864,4.804464,5.029666,3.736466,3.7333863,4.827833,5.4533224,3.0592823,4.513136,4.745799,6.3228025,5.182862,5.750352,4.9512854,4.825508,6.3103285,4.964096,6.2065597,3.9608636,5.8150377,5.1018286,5.993919,4.2427,5.6380305,5.2364035,6.264801,3.7032495,6.046581,4.595146,4.694319,3.7108865,5.8467264,4.742832,3.78362,5.8098955,4.2592874,4.849705,4.7530627,4.661022,5.262552,5.748256,4.9511657,5.842961,6.228123,4.733816,5.2492685,5.040578,5.9456453,3.9427462,6.163527,5.4088383,5.026051,4.0048947,5.2981634,4.8245397,4.3921733,4.288794,7.123721,4.953669,5.532561,4.4555764,5.219055,4.467805,5.5573325,5.5588193,4.692234,5.1079063,4.787557,4.7454524,4.7309647,4.9012794,5.319621,4.482935,5.5501986,5.1717086,5.100352,5.825479,5.911589,4.9590163,6.469344,3.9254568,4.979853,4.256789,4.6106377,5.2136617,4.6159244,4.216137,4.353453,5.1631565,4.8427877,4.548789,3.9791915,4.660212,4.7371116
640,1.3256602,6.3417015,8.286499,5.5920095,4.3269367,3.4348152,5.3143144,3.4865909,4.935274,2.8379707,5.0468373,3.6766846,4.9443955,3.5424027,5.606536,5.9676523,5.3489795,7.595532,4.014389,4.981199,5.8973083,3.4801114,3.6483626,5.498898,5.254418,5.340358,5.709989,4.7117615,3.9592786,6.3186316,5.177507,5.8980117,4.896912,4.2016215,5.472371,5.0348334,5.0415387,3.688001,3.9839706,4.8539066,5.5662055,3.4954143,4.9212947,4.9352527,6.0064745,5.413688,5.2416306,5.0285006,4.855975,6.0174055,4.564842,5.9269,4.529223,5.993167,4.829587,5.937834,4.425762,5.379355,5.3379774,6.3503995,3.8638701,5.669666,4.987993,4.8460097,4.233233,5.6018987,4.800168,3.7748928,5.4881244,4.306508,5.085232,4.7156806,4.2973423,5.2507367,5.6263824,4.973372,5.183058,5.606439,4.8245754,5.254248,5.143158,5.9796405,4.4026074,6.324375,4.9803724,5.142497,4.540895,5.131193,5.3749657,4.6245556,4.3108306,6.521591,5.306696,5.4178886,4.787361,4.9283104,4.6978345,5.460183,5.591452,4.961679,5.0078535,4.622681,4.45787,4.934915,5.150038,5.5584636,4.837472,5.4763513,5.198902,4.84766,5.3724527,5.7777066,4.4694457,5.999245,4.297138,4.9408903,4.3302274,4.9010506,5.009815,4.5418043,4.3782363,4.630962,5.18582,4.972081,4.4530754,4.114229,4.850435,5.106587
218,2.150393,5.5242763,7.770776,5.895765,3.9165547,4.246126,5.508127,4.0426345,5.45449,2.521288,5.1939483,3.6939435,5.3971205,3.8943086,5.086014,5.766621,5.301564,7.7554965,3.9608498,4.584491,6.3372927,3.2690363,4.0329394,5.3158655,5.751405,5.28155,5.7034364,5.036457,3.9763017,6.723331,4.835003,6.418613,4.615033,3.9794917,5.1896076,5.2976184,5.0479536,3.6584132,4.0080066,4.8413496,5.5257287,3.7770379,5.3457875,4.9939866,5.796371,5.4917517,5.058914,5.219685,5.026436,5.8985534,4.331788,5.704551,4.8573003,5.964387,4.521124,5.9078336,4.4131293,5.1604457,5.3237066,6.4249096,3.939881,5.3726945,5.269613,5.062008,4.625881,5.297993,4.94321,3.7645893,5.2246137,4.19133,5.2436647,4.7269287,3.9803004,5.2466908,5.6194134,4.8738666,4.675422,5.1300397,4.9022894,5.1898384,5.2301946,5.9613905,4.72335,6.6095657,4.653863,5.2573223,5.0171843,4.949657,5.773751,4.855712,4.27564,6.033652,5.566938,5.195276,5.0754294,4.5588117,4.9098983,5.4594603,5.599369,5.128976,4.8059793,4.5230765,4.1557155,5.2557564,5.234279,5.8621616,5.1090083,5.3735166,5.283343,4.6522455,5.012763,5.67262,4.1271157,5.6959662,4.5579743,4.861107,4.4346194,5.091015,4.892283,4.472221,4.5070505,4.8067527,5.1185536,5.1187263,4.3208776,4.2172527,4.9450974,5.3735
428,1.6150944,5.7997856,7.816585,6.11896,3.9169703,4.0735636,5.5956583,3.9356322,5.323715,2.4728458,5.1219735,3.7078056,5.284239,3.7281373,5.20077,5.721144,5.2779,7.77234,4.0489507,4.646036,6.4237304,3.3202505,3.9398415,5.3877773,5.701871,5.4304495,5.7078815,4.9672966,3.957882,6.7142873,4.8538857,6.3923917,4.69981,4.062022,5.349931,5.207872,5.022465,3.6319017,4.0306063,4.778936,5.4869213,3.701909,5.3039556,4.9612293,5.852868,5.473631,5.0923967,5.2498302,5.028306,5.948357,4.310403,5.8300424,4.8778653,5.986943,4.544054,5.937855,4.4771233,5.26867,5.2142577,6.468983,3.8387136,5.50957,5.2263436,5.0852284,4.5694246,5.437597,4.906736,3.8196306,5.2950573,4.189999,5.2814026,4.7520022,4.015949,5.2344246,5.683161,4.7335377,4.8165116,5.2629786,4.9581275,5.20042,5.1785893,5.996029,4.672353,6.593047,4.713781,5.201039,4.911016,4.950891,5.646066,4.8471904,4.2361794,6.156242,5.5069847,5.206652,5.0192513,4.6280556,4.9335756,5.4576693,5.679264,5.027974,4.770935,4.482782,4.158686,5.202397,5.1181316,5.800651,4.9464135,5.465415,5.353764,4.759622,5.0459914,5.739133,4.1907477,5.8086033,4.5091333,4.856535,4.3657413,5.052283,4.899567,4.4923277,4.5055943,4.830139,5.129087,5.0700145,4.3150477,4.281083,4.875787,5.2993035
344,4.608727,4.8668003,7.2552805,4.9080086,4.695358,4.5021267,5.314999,4.085788,5.670705,2.968375,5.2806892,3.7048526,5.952983,4.421505,5.097664,5.5530677,5.2222667,7.456487,3.4483695,4.800447,5.747505,3.337623,4.303367,5.3261685,5.627647,4.705971,6.044577,5.1332684,4.231413,6.5142145,4.9970064,6.312601,4.813901,4.059999,5.14316,5.350115,4.4839573,3.8448112,4.3216996,5.057437,5.4730706,3.6766102,5.51915,4.8089,5.8596964,5.0369334,4.860283,5.0116515,4.8010283,5.8441567,4.567026,5.5463567,4.5658283,5.722187,4.306945,5.82583,4.2978683,5.04695,5.254294,6.5018744,4.0975165,4.9667745,5.325837,4.8683343,4.6476464,5.1741023,5.2152925,3.829854,5.3720155,4.185048,5.0571613,4.365882,3.9603932,5.3129554,5.639534,5.4643726,4.638154,5.186312,4.5450587,5.133313,5.1780577,6.033287,4.6908145,6.5851307,4.678602,5.334209,5.0864015,5.036318,5.5732374,4.877895,4.3556423,5.943657,5.391212,5.228264,5.1355615,4.4192095,4.3878255,5.4226766,5.4702044,5.1258855,4.7588506,4.481946,4.356385,5.4028587,5.261821,5.986457,5.42828,4.977342,5.0421877,4.5907063,5.0776997,5.5305037,4.2992125,5.442395,4.579576,5.077733,4.676003,4.961226,4.8385024,4.6142235,4.4170885,4.567128,5.150669,5.1177144,4.2850337,4.1792574,4.9204383,5.2941594
220,2.386313,6.0952344,7.814822,5.4925156,4.32438,3.626346,5.4378886,3.7374034,5.0697856,2.8407385,5.130529,3.6891978,5.3289604,3.8329482,5.5751276,5.4486637,5.0277066,7.529138,3.8288474,4.873167,6.253505,3.609543,3.9978552,5.5310836,5.3073664,5.144066,6.112596,4.867778,4.2275333,6.531845,5.0398483,6.143919,5.171997,4.3732443,5.7161016,5.0562606,4.51479,3.7837162,4.220819,4.82973,5.18231,3.2977593,5.3628535,4.647506,6.0945625,5.0030518,5.1865954,5.172226,4.882074,6.08292,4.4653788,5.999181,4.4644556,5.8037333,4.412469,5.943653,4.3576984,5.4867215,4.9779787,6.555277,3.556012,5.450804,5.036665,5.0433254,4.5025196,5.541652,5.1608715,3.9942675,5.697479,4.0786324,5.098619,4.4633183,4.018227,5.382301,5.8818517,4.8993154,5.083636,5.59697,4.836469,5.083872,5.0429516,6.082528,4.5589213,6.7205434,4.859399,5.1658597,4.7199645,5.026226,5.0955796,4.8448606,4.157091,6.5610876,5.144614,5.251211,4.937946,4.545509,4.4864635,5.426541,5.673781,4.744614,4.612014,4.4674616,4.3750234,5.2398386,4.8603067,5.8998437,4.8126426,5.2925544,5.2782054,4.9292707,5.298735,5.745441,4.581079,5.8787313,4.3191895,5.0530567,4.458617,4.7434106,4.9431834,4.655394,4.425566,4.69497,5.187757,4.9521894,4.1745844,4.3907523,4.652676,5.0203233
464,4.6125665,5.133997,7.3430057,4.7507653,4.8081045,4.2339115,5.1147413,3.836081,5.5465913,3.1260087,5.3251357,3.6611412,5.7431087,4.4022985,5.293332,5.553025,5.1103177,7.341612,3.3476813,4.8929515,5.5482507,3.4449983,4.1809216,5.381791,5.467144,4.6068835,6.05956,4.981274,4.2086577,6.313462,5.1912284,6.0402822,4.917957,4.185473,5.2960935,5.21721,4.4880767,3.8969386,4.259496,5.164409,5.459505,3.5230932,5.400355,4.813284,5.916064,4.9488783,4.9280963,4.8808904,4.7102084,5.920093,4.726094,5.5929947,4.3795667,5.7110453,4.442385,5.838775,4.2681446,5.1732144,5.21826,6.498598,3.8730178,5.1032557,5.1446595,4.7618785,4.4507737,5.2752805,5.185035,3.8342206,5.541902,4.2081995,4.937467,4.392041,4.073233,5.4022307,5.7249455,5.5441427,4.864826,5.365112,4.54959,5.041787,5.151309,5.9875965,4.60615,6.4701133,4.8438272,5.396686,4.8366227,5.1045184,5.3417163,4.777882,4.397483,6.2115474,5.272243,5.293756,4.9992433,4.540547,4.230464,5.4913545,5.360608,5.0910063,4.7900863,4.5671678,4.5883255,5.3030767,5.2657723,5.8650823,5.3458266,4.954305,5.0361686,4.7087917,5.226724,5.4914246,4.560833,5.5900555,4.4431734,5.1600423,4.65784,4.839349,4.8791265,4.635518,4.3379874,4.4448977,5.202174,5.0434623,4.29342,4.13459,4.845235,5.1676493
291,1.6213605,6.0046983,8.057013,5.7680483,4.355044,3.761865,5.472585,3.5940073,4.990227,2.7420554,5.0513797,3.6932936,5.1462913,3.6598475,5.505745,5.8737893,5.317702,7.635674,3.9218888,4.9112487,5.98372,3.4307518,3.7544792,5.492513,5.406712,5.3461647,5.742588,4.80312,3.932787,6.368092,5.1115274,6.0348797,4.8735213,4.1995955,5.478824,5.0469294,4.9592185,3.7021043,4.073867,4.844291,5.5543485,3.5261853,5.0437937,4.9786267,5.9876304,5.3928614,5.121927,5.0600686,4.8549414,6.048868,4.545117,5.9027514,4.604904,5.962475,4.7141504,5.9360943,4.46684,5.349654,5.243719,6.4388933,3.8437898,5.5665,5.054188,4.884917,4.3189797,5.5975685,4.882413,3.819863,5.4371657,4.3007903,5.146584,4.6767163,4.1987333,5.2657905,5.7044854,4.992234,5.0961657,5.541326,4.8559217,5.207155,5.1234426,6.020238,4.4738116,6.3611646,4.9174094,5.170882,4.637031,5.0874944,5.42146,4.705891,4.2984834,6.3937535,5.3308654,5.3522353,4.860797,4.841587,4.66611,5.4537787,5.5882945,4.95927,4.9106913,4.5379343,4.4296126,5.0301,5.1132565,5.619739,4.8408012,5.4582267,5.253246,4.8484426,5.3029437,5.7511187,4.429718,5.937906,4.368608,4.95363,4.352091,4.92639,4.967643,4.574745,4.3928046,4.66867,5.1847806,4.977552,4.3833213,4.1939354,4.817648,5.13003
