patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
460,2.38969,5.3505726,7.9563074,5.8913226,3.43351,4.862855,4.905183,4.068352,5.642727,2.222448,5.345457,3.9847662,5.482364,4.4213076,5.618274,6.2167115,5.137801,7.2971277,3.6583967,4.8198853,5.537199,3.5615432,4.1141586,5.939464,5.7062645,5.0001945,5.878108,4.8795815,3.7791383,5.760175,5.4327245,6.1483593,4.4971104,3.8185549,5.297445,4.823054,4.7607064,2.830761,4.2471538,4.757941,5.1530547,3.1344576,4.6981688,4.7939262,6.276191,4.9472566,4.5922637,4.882449,4.7125463,5.839945,4.976239,5.0936866,4.2260923,6.005496,4.511848,5.844668,3.8639092,5.2593565,5.853153,6.6187973,3.786553,5.015226,5.473793,5.4066515,4.447474,5.191837,4.757402,3.4298625,4.932297,4.3229976,4.5541434,4.474228,4.567146,5.450191,5.246409,5.648428,4.9557824,4.618014,4.772977,4.927992,5.1311765,5.4340854,4.694755,6.339154,5.092156,5.7586308,5.1875534,5.279445,5.923085,4.5594325,4.249587,6.3124156,5.673129,5.7055974,5.291054,4.881514,4.4876943,5.3987956,5.445285,5.29317,5.2107234,5.0619383,4.434411,5.25085,5.211349,5.9431443,5.319886,5.189427,4.6387577,4.7293267,5.3087797,5.328698,4.6798577,5.500286,4.5010586,5.219299,4.723246,4.936,4.809216,4.546861,4.4336047,4.6663117,5.243758,5.1022625,4.3553944,3.8953538,5.3671217,5.2932515
65,2.8553956,5.4652185,7.903916,5.7124233,3.5707493,4.8471093,4.7813,3.958016,5.724907,2.1901834,5.261714,4.0039835,5.510608,4.449702,5.600948,6.147464,5.166508,7.2835083,3.663423,4.8116817,5.59293,3.4460633,4.157698,5.91547,5.783242,4.910852,5.85378,5.0116434,3.8464334,5.7619777,5.396751,6.0850973,4.4817567,3.840944,5.2297144,4.850341,4.691796,2.785786,4.2304025,4.7313943,5.2073197,3.197679,4.728519,4.6889796,6.214878,4.91804,4.569783,4.8704443,4.699679,5.7419114,4.945291,5.16612,4.185554,5.8949027,4.5153975,5.8615603,3.9669037,5.1648517,5.8786187,6.625944,3.803215,5.064323,5.421421,5.296848,4.532604,5.243865,4.7714057,3.4416378,4.9609685,4.2648892,4.576803,4.456955,4.511632,5.4001036,5.2271943,5.623169,4.971701,4.722344,4.854315,4.9656277,5.098254,5.395083,4.7397375,6.2763786,5.015682,5.6688995,5.1332984,5.1855025,5.977228,4.6278687,4.2722206,6.3324814,5.675951,5.658082,5.255341,4.9279346,4.4925795,5.3520994,5.4017663,5.3069725,5.189206,5.1074457,4.383721,5.229957,5.251142,5.9432583,5.2660527,5.1968675,4.508157,4.648549,5.3651676,5.3802147,4.6973476,5.522662,4.547948,5.2040424,4.770449,4.872926,4.863406,4.5502186,4.3949924,4.7160845,5.2935123,5.069038,4.370885,3.8853817,5.3908663,5.2496324
515,3.3743298,6.5835996,8.334679,5.752141,3.145397,4.914681,4.227565,3.7348595,5.9098506,2.3428357,5.2936997,3.6973298,5.756194,4.607327,5.37377,5.783155,5.3499513,7.27999,3.6909337,5.16799,5.783427,3.3698723,3.9275398,5.425294,5.8838997,4.8804636,5.760392,5.032366,3.9724014,5.8233743,5.334864,6.0546813,4.8552413,3.4795794,5.108981,5.2449536,4.7186007,3.0072138,4.29584,4.5897713,5.4632044,3.4799633,4.707164,4.558596,6.1687274,4.824619,4.493521,4.811094,4.517172,5.6736465,4.733794,5.016727,3.9066615,5.8127575,4.3979654,5.753068,4.0147667,4.9855576,5.692338,6.762827,3.7404888,5.0632353,5.352766,5.3532653,4.762656,5.3562703,5.0165443,3.2943575,5.083403,4.0707035,4.589794,4.377313,4.4136357,5.121387,5.0702,5.641785,4.864152,4.84953,4.6155753,5.202063,5.2022276,5.404642,4.7534757,6.1430297,4.9688487,5.6673746,4.9511046,5.311131,5.91866,4.6793985,4.398759,6.4285426,5.705174,5.7122645,5.2763743,4.95109,4.5563307,5.3023744,5.2189717,5.381992,5.1785154,5.0514836,4.3948417,5.4518514,5.37022,5.956901,5.2053685,5.2874665,4.753082,4.4529424,5.2436776,5.371351,4.3065286,5.7000194,4.6129518,5.202285,4.8028307,4.742422,4.998255,4.474155,4.491102,4.6890225,5.133269,5.1125126,4.4716263,3.8804739,5.3250494,5.2583976
467,5.57994,6.1138616,8.046979,3.5040803,4.792545,4.3756933,5.0660543,3.5158732,6.0960417,3.7024972,5.0572066,4.4207993,6.229067,4.9396725,5.4850473,5.1155653,5.352559,7.376083,3.9690435,4.823099,5.52327,2.6724224,4.040885,4.103303,5.723744,3.953103,5.871892,5.2196865,4.581187,6.1091104,5.181482,5.7924976,4.3743577,3.8616457,4.644814,5.4783382,4.483634,3.9774997,4.442552,5.173526,5.8642087,3.5477302,5.231939,4.42026,5.7669706,4.831014,4.2365217,4.5867467,4.4045353,5.447805,4.879388,5.370811,4.039502,5.326264,4.6795716,5.987708,4.83315,4.421064,5.703244,6.552833,4.7464566,5.4186926,5.4171286,4.4347186,5.209556,5.5292563,5.6040163,3.4610243,5.4316077,4.112135,4.657727,4.211719,3.8597345,4.792693,5.300482,5.2486253,4.504954,5.621732,4.612881,5.6109753,5.197905,5.7531123,4.7295136,5.793595,4.9733925,5.0329146,5.0259333,5.1794105,5.75652,4.7597146,4.7188635,6.436249,5.3594375,5.241146,5.320881,4.987795,4.671621,5.5532975,4.751985,5.4746523,4.9607744,4.876417,4.49606,5.2546654,5.879247,5.9869213,4.9413004,4.8700557,4.3655643,4.2661552,5.108014,5.55376,3.9982169,5.443331,5.031883,5.2570033,4.8478255,4.5988393,5.3681936,4.630329,4.233141,4.150144,5.3641996,4.8032656,4.2802525,3.8931131,5.358934,5.6238785
468,3.5029225,6.4744005,8.320745,5.8123302,3.0762832,5.0482626,4.1861534,3.7262979,5.9913344,2.1673038,5.242767,3.7366054,5.6858945,4.5596757,5.3328176,5.7756224,5.3814864,7.251415,3.7384496,5.204204,5.7997384,3.389838,3.9558454,5.4994373,5.895565,4.9186535,5.760883,5.1428657,3.8726783,5.749793,5.3781023,6.089749,4.903042,3.4907756,5.0858054,5.2685475,4.7441735,2.8767998,4.3187246,4.493639,5.394809,3.472976,4.6459355,4.5420732,6.281352,4.7678947,4.5495033,4.8556247,4.5062795,5.6715326,4.819126,4.953338,3.8066082,5.8094378,4.3814206,5.7289953,4.015225,4.9441533,5.722646,6.773493,3.6504302,4.9804783,5.3561277,5.423442,4.8199515,5.3687525,5.00651,3.3213484,5.1275268,4.052747,4.546436,4.337353,4.475589,5.114569,5.057542,5.65904,4.974682,4.841829,4.634008,5.1963167,5.1849318,5.3525295,4.797285,6.2004914,4.944834,5.6575046,4.9162965,5.245808,5.927398,4.751486,4.4197817,6.3929896,5.774094,5.78222,5.2838173,4.9942293,4.522807,5.2407146,5.2471685,5.3819776,5.193475,5.064498,4.354873,5.5296936,5.307202,5.9602046,5.1907077,5.374916,4.771315,4.464456,5.2638907,5.3562465,4.3339324,5.736248,4.6109548,5.2112384,4.772643,4.708956,4.935727,4.4420943,4.5215755,4.706909,5.1261215,5.1427946,4.477678,3.8827074,5.341279,5.242898
450,2.4621656,5.362726,7.9079056,5.8982053,3.454807,4.8181753,4.899715,4.0880423,5.629468,2.1410882,5.3469787,3.973753,5.4425344,4.403241,5.6162415,6.2405844,5.160429,7.2835736,3.6374497,4.8216915,5.564398,3.590598,4.1473675,6.002098,5.743012,5.026708,5.8665104,4.870879,3.7741373,5.74942,5.4346247,6.162862,4.446385,3.8160179,5.275581,4.784727,4.7796187,2.7821681,4.214601,4.748939,5.1546025,3.1227784,4.655904,4.8221145,6.26116,4.9305906,4.609295,4.8520923,4.731592,5.855384,4.96694,5.098767,4.192208,6.0221267,4.505384,5.874092,3.8749712,5.287831,5.8461113,6.6148386,3.770336,5.0100017,5.4431524,5.4157004,4.415717,5.1653104,4.693781,3.391726,4.911999,4.329259,4.545745,4.486255,4.565812,5.476535,5.2349496,5.6559286,4.9568496,4.5919795,4.780461,4.889878,5.1041603,5.390099,4.6936965,6.3604774,5.0660458,5.7791324,5.183307,5.289275,5.9465404,4.549218,4.2208,6.3210955,5.6601863,5.679088,5.272214,4.873609,4.4802256,5.411417,5.4821267,5.2914476,5.2117567,5.0893097,4.4527164,5.230483,5.20686,5.945475,5.3317966,5.1726775,4.6219864,4.738058,5.3246074,5.342983,4.718451,5.5015373,4.4949727,5.208621,4.739612,4.954655,4.7906003,4.541071,4.411168,4.690557,5.2482543,5.112743,4.341789,3.8945045,5.380429,5.2769156
761,2.5539067,5.759146,8.272174,5.4324102,3.6374197,4.686979,4.762626,3.9234576,5.7371707,2.8388693,5.2664003,3.9699259,5.791386,4.616676,5.5029407,5.8785253,5.319857,7.251016,3.680995,4.9429007,5.588761,3.3415036,4.0419636,5.3121758,5.673636,4.604438,5.8752103,4.8476605,4.097573,5.9792614,5.4058805,6.0702243,4.6804194,3.7457612,5.2179303,5.081797,4.660413,3.3559256,4.2446513,4.8901534,5.464955,3.4009237,5.1021643,4.697531,6.0658045,5.012974,4.431378,4.688879,4.547207,5.7620506,4.8660917,5.244824,4.171624,5.7784977,4.5393677,5.8244443,4.142333,5.0360584,5.7450852,6.6061497,4.147394,5.263845,5.389744,5.083089,4.639868,5.287176,5.024741,3.4288127,5.1114435,4.2174783,4.6608133,4.3930564,4.2729287,5.2601404,5.2834992,5.6062717,4.7046013,4.9508457,4.6107574,5.215346,5.1871424,5.726074,4.634712,6.1230435,5.0675774,5.593525,5.146914,5.294037,5.767999,4.5856633,4.416822,6.3312626,5.5908284,5.551531,5.264197,4.8119607,4.505561,5.508304,5.208416,5.3603535,5.152995,4.9429383,4.4677396,5.2311554,5.432905,5.955429,5.32915,5.040228,4.71291,4.5340967,5.2095585,5.393054,4.422536,5.4542375,4.6219263,5.2434964,4.774294,4.8589005,4.9813747,4.6100316,4.3626237,4.502666,5.211035,5.000241,4.3201175,3.9107928,5.314136,5.42227
652,6.0192275,6.149788,7.8228617,3.5100937,4.742192,4.070031,4.7742896,3.4781826,6.093392,3.9273915,5.0665646,4.4470315,6.2847624,4.8675437,5.506357,5.1610236,5.129122,7.3732057,4.0142164,4.325899,5.5817957,2.5858102,4.0136085,4.003923,5.7904263,4.015506,5.845299,5.168372,4.6723933,6.0985713,5.132737,5.802127,4.4593678,3.8015168,4.306123,5.408497,4.436066,3.872112,4.541411,5.1490536,5.826441,3.7134635,5.1534476,4.335997,5.6969047,4.8099747,4.126951,4.581217,4.398096,5.4801474,4.8134985,5.4735503,4.0143137,5.3021574,4.5941916,5.8445086,4.845271,4.356663,5.7137265,6.469423,4.8156905,5.3185563,5.4594193,4.383702,5.2517276,5.52088,5.215701,3.3795912,5.363604,4.187876,4.636701,4.2967954,3.8607993,4.850139,5.247373,5.248412,4.4668937,5.6579475,4.64641,5.5692124,5.1195793,5.5962663,4.644635,5.7901297,4.990073,5.0130816,4.9806285,5.2219715,5.835795,4.6575303,4.724553,6.4260736,5.3602834,5.2391376,5.311189,5.050585,4.5714126,5.5558667,4.740439,5.403049,4.9267683,4.8829737,4.5437536,5.215263,5.898381,6.0670147,4.8851905,4.8452888,4.258661,4.2273526,5.1604104,5.590665,4.04173,5.484222,5.0272117,5.224536,4.877237,4.5892773,5.4401445,4.6379786,4.199561,4.186287,5.349129,4.7573113,4.335432,3.8463507,5.4050474,5.5751863
39,5.698086,6.031963,7.682236,4.1969314,4.378896,4.3277717,4.4767146,3.614219,5.8359585,2.7975764,5.047761,3.988046,5.6651354,4.667536,5.5053844,5.63624,5.400213,7.1894584,3.5604973,4.804997,5.770691,3.1358964,4.2134924,4.9484353,5.9239697,4.4685893,5.8014293,5.213054,4.270271,5.975964,5.163498,5.91733,4.6636395,3.7709904,4.816568,5.206148,4.526258,3.3521352,4.171607,4.786319,5.632924,3.5160823,4.7682652,4.5328655,5.812166,4.803611,4.433953,4.5832467,4.467259,5.642642,4.7714005,5.3856726,3.9051266,5.532032,4.4795675,5.942722,4.6608453,4.752199,5.731246,6.5867224,4.2470064,5.3724227,5.2079325,4.795715,4.7494435,5.1853313,4.93932,3.3276443,5.1597476,4.1220946,4.672576,4.444671,4.087794,5.240183,5.2195134,5.5038548,4.6481175,5.1820226,4.802844,5.210498,5.031272,5.3412933,4.782865,5.97732,4.859703,5.4151783,4.962676,5.1031914,5.9843307,4.7146726,4.374148,6.399936,5.5036864,5.3337684,5.1334896,4.8906207,4.484642,5.5459914,5.2990537,5.3942146,5.1132655,5.096594,4.433442,5.0646734,5.6027975,5.964926,5.14912,4.9509664,4.3310547,4.363877,5.3188467,5.587752,4.4752064,5.543933,4.7225003,5.126779,4.9126787,4.7765718,5.081892,4.6142807,4.1741133,4.617762,5.3349776,4.970753,4.3293934,3.8632262,5.411185,5.264385
42,5.9164524,5.96631,7.7767925,3.4955199,4.8332906,4.1709123,4.9878354,3.5533516,5.992342,3.631305,5.112033,4.3774934,6.200789,4.9013033,5.6383405,5.2538624,5.1174464,7.460411,3.926576,4.533567,5.515168,2.724476,4.083063,4.318057,5.820699,4.123886,5.822923,5.226104,4.511919,6.0465517,5.0385036,5.764549,4.3591256,3.9002135,4.5151052,5.2785807,4.4856334,3.723037,4.5020533,5.1903405,5.717829,3.3991418,4.878732,4.429872,5.7283897,4.7739673,4.247539,4.7254186,4.534951,5.469121,4.8505297,5.361249,4.109403,5.414454,4.636552,6.056203,4.798354,4.5367975,5.7686243,6.5282564,4.6936564,5.3147917,5.462814,4.4511585,5.1013927,5.3651247,5.34013,3.4413052,5.258621,4.222251,4.5685487,4.335482,3.949002,4.8922706,5.2787876,5.229358,4.517686,5.498287,4.7533793,5.420491,5.1245213,5.500673,4.761505,5.824919,4.944793,5.1032577,5.0226293,5.206936,5.945088,4.671946,4.5729356,6.483515,5.3151484,5.2480574,5.347553,5.0525293,4.7078185,5.5388236,4.944293,5.4605074,4.964869,4.99137,4.5356092,5.1288342,5.8369308,5.9884863,4.822003,4.8658476,4.1255627,4.393948,5.171766,5.580725,4.1470604,5.4735513,4.9969583,5.1651607,4.87393,4.655633,5.363773,4.619596,4.2040625,4.2514195,5.456347,4.834774,4.3241024,3.8562212,5.4472704,5.5075254
309,1.5869179,6.935957,8.87463,6.096746,2.6335428,5.047984,4.5130696,3.7151318,5.693779,2.412831,5.404625,3.5045855,5.9675646,4.764172,5.42732,5.7392507,5.4043546,7.1861496,3.538525,5.399686,5.6086917,3.4314077,3.8205953,5.3504786,5.5954547,4.646581,5.902545,4.9244585,4.0217643,6.0260477,5.3523264,6.0127687,5.139064,3.485995,5.3599253,5.4505925,4.6545873,3.0708537,4.3611326,4.6810007,5.5927925,3.5282156,5.0727897,4.700482,6.1641192,5.0296416,4.483831,4.7818418,4.3230863,5.7940416,4.745968,5.0447216,4.2428117,5.7173467,4.428297,5.6319084,4.155004,5.069269,5.6315684,6.821374,3.8130894,5.281734,5.4396343,5.3196816,4.7296057,5.2817125,5.3133683,3.5360568,5.139917,3.9816015,4.796413,4.3412604,4.3248386,5.156428,5.2258945,5.7010956,4.723161,4.829778,4.4204865,5.4782577,5.4108176,5.695537,4.729288,5.9763403,5.1726074,5.689343,5.0749283,5.309719,5.6389794,4.677456,4.4432487,6.32047,5.715788,5.7540054,5.287054,4.7681084,4.5367002,5.448135,5.176384,5.455759,5.228055,4.802743,4.2965093,5.4733725,5.433439,5.923122,5.369599,5.2206573,5.1741185,4.447503,5.1009,5.320878,4.1854825,5.623209,4.542475,5.230306,4.690108,4.750406,4.993831,4.555215,4.5029864,4.5191693,5.071139,5.097243,4.417112,3.9226713,5.1717806,5.3742948
640,1.1684705,6.488678,8.684277,6.1087694,2.8144593,4.9522586,4.696877,3.8581655,5.6245356,2.5617857,5.46702,3.6057787,5.9933915,4.7480345,5.5528955,5.8856735,5.202997,7.295268,3.5626874,5.2376714,5.470322,3.4760509,3.7782066,5.5047345,5.527001,4.7319593,5.9186187,4.787291,3.980132,6.037314,5.3442783,6.0228586,4.948246,3.5738084,5.426446,5.270004,4.6789904,3.1395488,4.4155035,4.8297353,5.468495,3.3607984,5.101772,4.755108,6.1854534,5.1012545,4.4739313,4.8835673,4.4546547,5.807033,4.7763453,5.0381365,4.4203863,5.8565526,4.4940686,5.667569,3.9689074,5.204839,5.6738224,6.7874336,3.8874328,5.2211304,5.550791,5.33539,4.5883064,5.246323,5.267517,3.5726194,5.0282063,4.1205373,4.772695,4.4047227,4.3876085,5.217644,5.2850523,5.6551013,4.702482,4.7747006,4.460101,5.35909,5.429501,5.7938414,4.679217,6.027833,5.256368,5.7492995,5.1917243,5.391843,5.653506,4.5624723,4.3896394,6.341843,5.6628504,5.7731724,5.370992,4.7572255,4.605219,5.4726386,5.1936684,5.4262123,5.227867,4.8041434,4.358886,5.3999176,5.3954306,5.8929033,5.358993,5.1914573,5.0029583,4.586044,5.070469,5.271219,4.2317405,5.539207,4.5119696,5.232037,4.664076,4.8393598,4.995358,4.5796103,4.537151,4.4745965,5.1110854,5.081893,4.423211,3.9252257,5.1697845,5.4100995
218,2.608308,5.3082066,7.9603987,5.6099944,3.7038286,4.7664747,4.8739977,4.022472,5.711609,2.42599,5.2515945,4.0729814,5.560146,4.463351,5.592552,6.1289763,5.1914597,7.2783103,3.6885867,4.7826257,5.560232,3.4319103,4.1650577,5.770439,5.7299438,4.811261,5.8721995,4.9225965,3.9076371,5.823029,5.4359016,6.1092873,4.4700084,3.8790455,5.246753,4.8367834,4.6953015,2.9756699,4.2158713,4.8272843,5.239784,3.2091594,4.881825,4.7262783,6.18056,4.9674873,4.5347095,4.807016,4.6986327,5.7678046,4.9717607,5.2180724,4.199243,5.8921824,4.5551167,5.883635,3.9931517,5.1573906,5.8647823,6.5785255,3.9567358,5.1182747,5.418523,5.211889,4.526277,5.2430243,4.7969627,3.4451106,5.0005918,4.3050857,4.5840063,4.4442735,4.4454274,5.401104,5.2776875,5.6133714,4.899061,4.7865977,4.800661,4.9913497,5.0966473,5.538104,4.6842523,6.273913,5.034901,5.6482644,5.1776466,5.217696,5.908977,4.594382,4.307499,6.3150916,5.634992,5.606457,5.261126,4.8803887,4.484305,5.420611,5.3637533,5.306196,5.175851,5.063747,4.4382143,5.1886144,5.2848053,5.9454126,5.3063083,5.118633,4.5359135,4.6576867,5.326734,5.380765,4.6748896,5.451207,4.567781,5.2271433,4.7669473,4.9054933,4.868308,4.5842643,4.3685684,4.6332054,5.288192,5.036379,4.324525,3.8997388,5.3832326,5.3265057
428,2.2659054,5.6562343,8.072517,5.9777184,3.2550097,4.88619,4.824424,4.0213194,5.6532483,2.1487837,5.362288,3.8943503,5.527787,4.4556293,5.5786414,6.1587706,5.1893897,7.273711,3.6339552,4.919991,5.5723567,3.5653446,4.082855,5.9202986,5.7217145,4.9925494,5.870358,4.8927693,3.7940214,5.7783027,5.4233637,6.143175,4.567056,3.749652,5.2891803,4.903813,4.7671146,2.8054817,4.2522445,4.7195735,5.2106485,3.186931,4.7009225,4.797851,6.2699165,4.934644,4.596212,4.8590937,4.665581,5.8416786,4.936359,5.0668716,4.1886487,5.9817443,4.4858685,5.821131,3.897631,5.2492743,5.8133674,6.656129,3.7484522,5.025298,5.4540396,5.4285936,4.4782114,5.1929526,4.7984123,3.4149282,4.9503694,4.2685037,4.576522,4.4583917,4.5467257,5.4152884,5.2223797,5.664386,4.940396,4.617123,4.722473,4.983375,5.159069,5.426864,4.7065177,6.3086557,5.0862503,5.767984,5.156905,5.2936363,5.901663,4.576822,4.2613664,6.3201127,5.683174,5.714438,5.2821355,4.869304,4.489682,5.398874,5.4259624,5.3156066,5.216498,5.043481,4.4207582,5.2950263,5.2319164,5.9430285,5.329107,5.2055144,4.721966,4.692951,5.287802,5.329987,4.6221995,5.536409,4.5010924,5.2139134,4.7243176,4.912486,4.819743,4.5331964,4.443359,4.6675854,5.211655,5.1184397,4.365381,3.897604,5.3451724,5.287645
344,4.9385996,5.768797,7.803159,4.22111,4.529125,4.3563805,4.807546,3.7385967,5.7381163,3.074354,5.103172,4.0803056,5.789674,4.77904,5.619408,5.6143303,5.3784013,7.2395744,3.6075268,4.826845,5.6659117,3.1318944,4.184995,4.804423,5.8138547,4.394545,5.818091,5.026204,4.307991,6.0155263,5.152469,5.9004984,4.52964,3.836557,4.8935676,5.129988,4.530059,3.5338368,4.1826606,4.9509563,5.625886,3.4309099,4.8901877,4.564311,5.78206,4.9239583,4.338159,4.6129904,4.5262456,5.671967,4.775036,5.4213743,4.0937634,5.5537786,4.494772,5.969483,4.6290975,4.7995462,5.7661195,6.578894,4.368447,5.5150704,5.2382464,4.7618113,4.724669,5.1748276,5.059191,3.4130948,5.073266,4.205999,4.6429133,4.434872,4.087742,5.2287855,5.2996893,5.524406,4.495989,5.19417,4.7359934,5.2217503,5.090937,5.4957986,4.6913624,5.9309607,4.9070477,5.4371557,5.067785,5.1807585,5.929952,4.585304,4.344303,6.4004407,5.4708786,5.3111043,5.2059503,4.857943,4.5510135,5.5852265,5.26178,5.4151573,5.0816436,5.0813007,4.4746723,5.00977,5.6072636,5.986729,5.1689277,4.862858,4.2874002,4.4558477,5.2916193,5.573295,4.4413147,5.469819,4.710014,5.1164265,4.9024844,4.823839,5.1305127,4.65431,4.1487846,4.5402107,5.3954053,4.934304,4.310289,3.8527868,5.410453,5.334988
220,3.5101461,6.6902003,8.518722,5.8983245,2.9615448,5.0899463,4.072393,3.7234576,6.0375304,2.3431678,5.2622857,3.671102,5.8113027,4.6356907,5.2695255,5.659636,5.4115996,7.2634907,3.7639248,5.329454,5.818863,3.3950298,3.8763585,5.3192387,5.8949857,4.89179,5.7363744,5.0716825,3.9147632,5.7998447,5.3825397,6.1088347,4.9784303,3.402002,5.0460434,5.367171,4.7850704,3.060482,4.3571305,4.5214195,5.4660163,3.5203693,4.68812,4.560714,6.2766714,4.770106,4.5254116,4.8356223,4.488989,5.664357,4.7785387,4.90565,3.7397711,5.820922,4.3724427,5.7145605,4.0034347,4.92477,5.6607594,6.807777,3.698093,4.972806,5.3522863,5.416782,4.880202,5.3794055,5.102355,3.293171,5.15914,4.0279527,4.5425086,4.3041496,4.4274135,5.0269394,5.046031,5.660843,4.8991623,4.893236,4.511572,5.262964,5.234995,5.447539,4.7699027,6.1755323,4.9435887,5.6747055,4.9017158,5.325895,5.871056,4.7307415,4.462021,6.417689,5.762087,5.7903495,5.324311,4.969092,4.56231,5.2577634,5.1825476,5.417443,5.1856256,5.0282893,4.398649,5.589637,5.343293,5.953003,5.197301,5.375505,4.8503294,4.4553027,5.1904287,5.336771,4.1999626,5.747875,4.630896,5.2114267,4.7704268,4.7002907,4.968089,4.4296722,4.552373,4.6433053,5.0805526,5.151722,4.489559,3.8912952,5.306961,5.2921505
464,4.9247584,6.154655,8.1066065,4.3681793,4.2628593,4.5228205,4.4177585,3.6613405,5.8540688,3.026249,5.013054,3.9460835,5.721215,4.7110376,5.3919854,5.530602,5.717891,7.077681,3.5780487,5.091816,5.7989483,3.165752,4.128235,4.5655055,5.7772174,4.3260927,5.8299875,5.1096053,4.3056865,6.0483885,5.284787,5.962193,4.8872814,3.6882045,5.0083838,5.3779593,4.5182467,3.5728028,4.122677,4.747005,5.7344456,3.7035084,5.1091456,4.503328,5.862761,4.918069,4.3565707,4.5003533,4.3219895,5.7001877,4.7764153,5.3889284,3.876811,5.460149,4.433951,5.80891,4.6613917,4.6639705,5.6719823,6.612452,4.2840652,5.5727854,5.14262,4.840483,4.8232794,5.2703953,5.1480384,3.3820786,5.2673087,4.0632296,4.727974,4.356395,4.049732,5.194198,5.2652097,5.6128306,4.5478506,5.267849,4.593627,5.403722,5.1143174,5.6157393,4.6899734,5.921931,4.916534,5.4394784,4.975701,5.1152215,5.7826276,4.7157793,4.47047,6.3364353,5.596877,5.388273,5.1417165,4.8122945,4.4276404,5.5752864,5.2121654,5.418556,5.130631,4.978706,4.406215,5.1540294,5.590979,5.993864,5.3018346,4.946052,4.567045,4.2956257,5.2527676,5.5502896,4.336398,5.525356,4.6841187,5.1857257,4.8708262,4.7607436,5.0671515,4.6329427,4.1992764,4.540388,5.2399716,4.954333,4.308912,3.8765547,5.345521,5.3586802
291,1.8677434,6.563372,8.5453005,5.9177275,2.9585986,4.819571,4.642291,3.8794212,5.620104,2.4739673,5.396162,3.6258116,5.7756724,4.654594,5.4609976,5.888111,5.4274716,7.181251,3.527386,5.2511253,5.6563683,3.5203545,3.9600534,5.461869,5.6762886,4.7307825,5.871732,4.8106337,4.015738,5.9824085,5.3911824,6.0824714,4.8653255,3.5569286,5.3050737,5.2065334,4.7140837,3.1220467,4.2313924,4.737759,5.527339,3.4389424,4.9669757,4.787006,6.1038594,5.011537,4.5002403,4.685111,4.4535794,5.8520126,4.759896,5.1154466,4.19115,5.816058,4.445869,5.7587833,4.113767,5.167463,5.6534405,6.7353673,3.8810303,5.2746186,5.360301,5.296591,4.573539,5.2136,5.05342,3.4040573,5.056994,4.098216,4.726391,4.400215,4.331315,5.281869,5.2205305,5.709151,4.706092,4.7571383,4.4843426,5.276717,5.278017,5.60611,4.671601,6.093924,5.1015563,5.744315,5.111546,5.3595705,5.7267056,4.5916853,4.3489313,6.341195,5.647421,5.6402617,5.2384768,4.750079,4.505419,5.5064273,5.306534,5.4083266,5.2137394,4.9084263,4.4085784,5.3367105,5.3993125,5.943658,5.4100256,5.113469,5.0180206,4.5202312,5.1721616,5.3629556,4.365878,5.560239,4.5300713,5.217026,4.7490087,4.8561907,4.930341,4.5628943,4.413561,4.577236,5.115484,5.096824,4.350436,3.9173791,5.2488523,5.3555894
