patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
170,-0.043077257,4.5342097,7.0238333,5.242945,3.601699,4.685618,4.1665945,3.6445303,5.440418,3.2094965,5.4868755,3.6254375,5.923267,4.259507,4.940827,5.952246,5.379283,7.0640187,3.9190702,4.653931,5.147283,3.1877232,4.0386257,5.297018,5.6900096,4.643958,5.643215,5.047117,4.3685536,6.2005496,5.3690515,5.9406843,4.939652,3.7633512,4.9731536,5.2830095,4.6149817,4.0847826,4.243632,5.161516,5.427895,3.5779054,5.0436053,4.9487424,5.8139796,5.184466,5.0040092,4.390866,4.919558,5.4244637,4.9939704,5.210473,4.5369806,5.6626596,4.2965393,5.908797,4.507811,5.219756,5.659724,6.532402,4.0038276,5.0460253,5.425767,4.3137927,4.4509,5.181668,5.080918,3.4232955,4.9780664,4.232736,5.0692425,4.3424153,4.092996,5.230733,5.559713,5.3598127,4.483674,5.063628,4.3674774,5.099554,4.9288034,5.769619,4.521215,6.326047,5.146042,5.665202,4.9252906,5.240539,5.876246,4.5063615,4.600502,6.040886,5.427306,5.600077,5.266832,4.7485104,4.31711,5.1506267,5.36774,5.251535,5.03162,4.864078,4.4748373,5.273217,5.44887,5.8129096,5.598902,4.7074494,4.9608274,4.2694516,5.3008766,5.5343313,4.338039,5.55893,4.6069484,5.146263,4.6771646,4.9276543,4.8528037,4.632787,4.3342185,4.3130875,5.079969,5.075584,4.327744,4.078752,5.2306104,5.513779
460,0.34264764,4.3564906,6.667824,5.9800105,3.1782973,5.1585402,3.5644968,3.3971405,5.857991,2.831812,5.619557,3.7085392,5.6500816,4.130525,4.513207,5.845671,5.073251,6.607672,3.7693837,4.4919767,5.1019034,3.2003484,4.350198,5.2618694,5.5693946,4.3883324,5.823301,5.2378697,4.0900993,6.068855,5.28666,5.453639,5.0081763,3.632476,5.036893,5.0171533,4.6353245,4.1379585,4.854799,5.256499,5.4422827,3.7075853,5.003389,4.998213,5.9729443,5.214944,5.147449,4.458557,5.146449,5.158144,5.1032724,5.146406,4.4050713,5.4042,3.989511,6.1223984,4.530434,5.2239003,5.486644,6.2715006,3.8940122,4.7325263,5.3106103,4.2680798,4.6911316,5.329522,5.36839,3.2607527,5.048055,4.3311005,5.0769715,4.329088,4.1124854,5.2416573,5.54315,5.480686,4.4076533,4.9720244,4.553167,4.915536,4.987217,5.800083,4.5703697,6.4330645,5.000167,5.9051533,4.662893,5.1967397,6.088369,4.460337,4.6042438,6.0942373,5.0761747,5.434445,5.4073453,4.7849536,4.2226524,5.167021,5.5570555,5.355181,5.056773,4.8850927,4.604978,5.1460495,5.421871,5.977301,5.783954,4.4553933,4.7912474,4.2180815,5.3865175,5.386474,4.46862,5.712391,4.427094,5.369092,4.815054,4.9759674,4.552128,4.329717,4.2985067,4.4079933,5.122848,4.962657,4.257795,3.9478953,5.3332777,5.5026608
65,0.8513288,4.4442964,6.8345957,5.65232,3.470653,4.943221,3.780559,3.4504995,5.6691856,2.989409,5.674143,3.6634026,5.853949,4.076372,4.7237954,5.889437,5.2724733,6.873322,3.9508553,4.5732646,5.160182,3.1535192,4.170561,5.304835,5.6177893,4.5727844,5.655243,5.225907,4.177966,6.1061177,5.3481994,5.621461,4.9907093,3.7361453,5.087685,5.200689,4.5489063,4.0555973,4.5725036,5.2227454,5.4052196,3.602354,5.0631914,4.918575,5.9039416,5.177584,5.0303597,4.3655744,5.04648,5.251089,5.066559,5.1347632,4.4642124,5.528076,4.061885,6.020074,4.482196,5.2515097,5.4903107,6.438859,3.9068325,4.8457084,5.4074407,4.242037,4.563928,5.215843,5.298034,3.3436828,4.931629,4.3838816,5.045981,4.2786326,4.1144204,5.239606,5.543117,5.434172,4.452604,4.975585,4.511506,5.0891967,4.8775516,5.667338,4.5210757,6.399314,5.1173143,5.82633,4.8023744,5.244734,5.994111,4.4325743,4.606495,6.0668397,5.1751676,5.564864,5.341928,4.791011,4.2329206,5.066317,5.5281377,5.3226314,5.0880647,4.7512293,4.5296354,5.242424,5.4442925,5.902461,5.6889606,4.499292,4.9366474,4.1833735,5.2623014,5.4383607,4.3797755,5.6440315,4.5305142,5.2842197,4.788939,4.9407716,4.643223,4.4456315,4.2686014,4.31375,5.09796,5.041434,4.272851,4.0216703,5.3610425,5.5238214
515,0.9878051,4.809417,6.801925,5.300258,3.7400537,4.3601336,4.0415893,3.5834334,5.5789905,3.3072102,5.4841437,3.6912625,6.009847,4.435868,5.1514626,6.2785726,5.5927963,7.285194,3.8883705,4.883885,5.1650124,3.1925972,3.8093052,5.3475237,5.670273,4.8624535,5.573981,5.164757,4.1456475,6.314313,5.3071475,6.2223234,5.0542173,3.792241,5.0338554,5.6058764,4.411144,3.9626653,4.003566,5.041581,5.3053274,3.526165,5.0161514,4.892632,5.7943745,4.898437,5.1216874,4.2557096,4.507381,5.453268,5.0001216,5.120671,4.409543,5.6191764,4.460536,5.6757593,4.448698,5.395777,5.440933,6.7393827,4.0938015,5.0826154,5.268759,4.1744285,4.2614684,5.2834725,4.9523573,3.4276478,5.1376233,4.285562,5.14248,4.4303107,4.2282987,5.273893,5.5221214,5.346233,4.1629143,4.9925613,4.42444,5.139877,4.801021,5.8254538,4.5917706,6.5227065,5.2208962,5.413328,4.8391986,5.238721,5.852444,4.4934516,4.1652136,6.0103893,5.367424,5.2293487,5.234449,4.823541,4.42257,5.1043916,5.231094,5.177716,4.960825,4.736049,4.4079456,5.6494446,5.597523,5.778821,5.5830865,4.7059045,5.141384,4.072273,5.0417986,5.596654,4.067562,5.549865,4.822354,5.1201034,4.864817,4.8515005,4.901765,4.564617,4.3510475,4.1621623,5.164129,5.1509643,4.120864,4.0213194,5.2973824,5.6234164
467,5.3300476,5.6754813,7.5196466,4.194099,5.454529,4.308744,5.2570395,3.8826168,5.1804895,3.0771499,4.968303,3.8869283,6.1103644,5.100021,5.089844,5.816786,5.688734,7.488409,3.451222,4.510115,5.8037057,3.4363575,3.9025192,5.163169,5.8934617,4.797556,6.0866127,4.345148,4.31876,5.904773,5.4338756,6.450461,4.4758205,3.976712,5.1534204,5.7042575,4.773498,3.39934,3.9892004,4.7595425,5.6010437,3.5924098,5.5025153,5.3911963,5.9434733,5.0496573,4.5688033,4.517464,4.4685464,6.311038,4.7089677,5.558276,4.6745605,5.9472823,4.547369,5.7573614,4.7227383,4.9439697,5.7277446,6.5644245,4.3179455,5.314377,5.312455,4.9188433,4.461843,4.948987,4.753496,3.8854983,4.8110204,4.372782,4.6587305,4.6289725,4.2404323,5.3755565,5.3418126,5.6971846,4.527363,5.361523,4.6649404,5.3296037,5.422297,5.829622,4.556569,5.920578,5.2080774,5.4258914,5.226969,5.102274,5.7760057,4.5094137,4.4195046,5.9179335,5.596706,5.718838,4.7937875,4.4483314,4.4729214,5.6664753,5.08944,5.4490848,5.136502,4.8077106,4.4777255,5.1390214,5.449664,6.0215063,5.2407146,5.138713,4.7831497,4.3929486,5.3624973,5.2793126,4.4097605,5.5480323,4.4839334,5.012664,4.4932547,5.0451174,5.242069,4.9352922,4.63859,4.6597004,5.0846596,5.101551,4.5331445,3.8962321,5.1282496,5.1493363
468,0.9676264,4.8240523,6.7421966,5.4090853,3.463623,4.294769,3.8135822,3.519977,5.5962434,3.2575424,5.499632,3.6804228,6.003064,4.3863854,5.131413,6.333066,5.625103,7.2672744,3.9778347,4.9156322,5.1454015,3.1289306,3.820336,5.4326987,5.668852,4.9121065,5.527388,5.202983,4.1167574,6.325157,5.268542,6.1777806,5.0564265,3.7972288,5.027083,5.6137924,4.349656,3.9463985,4.030929,5.1084433,5.1536813,3.4718945,4.9861655,4.806995,5.798,4.9097404,5.1702213,4.226891,4.5020714,5.361873,4.9939985,5.066395,4.3842993,5.554988,4.4294477,5.644854,4.420609,5.449194,5.382564,6.765359,4.0556,5.06965,5.341279,4.138805,4.218025,5.2926145,4.9980407,3.428318,5.1454625,4.36178,5.141056,4.3639154,4.2276278,5.2646217,5.4873037,5.344245,4.1264415,4.939542,4.426834,5.1485853,4.74057,5.823343,4.593847,6.5756717,5.242919,5.4454923,4.837915,5.2706404,5.859372,4.4408727,4.141993,5.9893746,5.3390293,5.154572,5.227915,4.833728,4.3757234,5.0543275,5.292621,5.1622543,4.969314,4.660484,4.414539,5.6914887,5.6442943,5.7861195,5.6426992,4.64665,5.173368,4.042516,5.0198975,5.6130776,4.055316,5.5798936,4.8290462,5.149447,4.903655,4.8326764,4.877965,4.520682,4.297858,4.122161,5.1922464,5.174398,4.086844,4.008344,5.335782,5.665968
450,0.47413835,4.4266872,6.7429414,5.7986197,3.322877,5.0233774,3.6935456,3.4624941,5.755767,2.9235241,5.626034,3.701415,5.741477,4.1429443,4.6327634,5.844776,5.154689,6.758811,3.83679,4.527396,5.1198106,3.193772,4.2737513,5.2598968,5.58904,4.4537725,5.7792325,5.2270474,4.1937137,6.1146784,5.325409,5.5761433,5.001651,3.6635568,5.0567923,5.0833063,4.6144347,4.112157,4.68159,5.241136,5.4176674,3.668577,5.0285673,4.961785,5.932263,5.213849,5.070003,4.4247375,5.097319,5.2043934,5.0771937,5.1630616,4.4293895,5.469374,4.063403,6.0748014,4.5169578,5.2180004,5.5273347,6.3643966,3.9146295,4.8103228,5.350348,4.27704,4.631234,5.2758303,5.296884,3.2861025,5.0231733,4.323469,5.0695653,4.3152423,4.104879,5.237729,5.546782,5.451116,4.4533615,4.992372,4.522634,4.9765515,4.9556236,5.7261972,4.5645494,6.4079146,5.048317,5.8610325,4.752141,5.208547,6.0400624,4.4638553,4.6424003,6.0847883,5.15719,5.494204,5.3756647,4.79121,4.243521,5.1520925,5.523154,5.342494,5.0632734,4.8317647,4.559795,5.182671,5.4273353,5.9372287,5.7336674,4.5070605,4.840882,4.2224483,5.3449197,5.408862,4.4330215,5.6641617,4.4721484,5.3204412,4.785408,4.9585395,4.605627,4.4068675,4.2841887,4.348654,5.1119757,4.998678,4.274974,3.9934466,5.327741,5.520003
761,0.9243009,4.7865715,7.080511,5.1232557,3.9273393,4.6343517,4.483735,3.8149676,5.379673,3.1242964,5.263615,3.714436,5.8831806,4.616567,4.917478,5.9242682,5.3126206,7.1513557,3.6377215,4.5408554,5.227191,3.3312001,4.0617704,5.144349,5.7424283,4.530998,5.8895583,4.8671947,4.4696264,6.1655564,5.346935,6.084382,4.87679,3.6840818,4.9075456,5.2965145,4.756006,4.014582,4.203603,5.0714035,5.4829583,3.6995473,5.10634,5.104113,5.8954043,5.183239,4.9565945,4.485733,4.8445654,5.6363354,4.922183,5.3250656,4.60441,5.6911707,4.417023,5.91408,4.6382957,5.07466,5.7963586,6.481386,4.117072,5.1032596,5.313543,4.5556855,4.472617,5.160319,4.92253,3.4912803,5.0766034,4.1246443,5.0399485,4.4625697,4.1467752,5.2505794,5.513142,5.4375167,4.4728885,5.1441035,4.3788166,4.978752,5.138895,5.8762116,4.619942,6.252761,5.0740204,5.6437926,4.930222,5.1631866,5.8989677,4.562237,4.5862727,5.9880404,5.4859004,5.54043,5.1841545,4.682729,4.410781,5.3854094,5.235135,5.2521234,4.9840665,4.976443,4.480158,5.208496,5.3957763,5.884343,5.524594,4.855635,4.8315086,4.325129,5.449367,5.4883485,4.412491,5.5387535,4.5307918,5.09958,4.5819902,4.993778,4.9326696,4.7102666,4.4780307,4.416304,5.1103606,5.044191,4.365905,4.0170674,5.1440253,5.428167
652,4.660754,5.2619867,7.4146194,4.3188224,5.036797,4.374759,4.757011,3.3944235,5.1837344,3.230903,5.0541296,3.5856097,5.9844723,4.743502,4.875465,5.8349175,5.862316,6.9454722,3.8865364,4.749585,5.909735,3.0724943,4.1225734,5.529922,5.921725,5.0650163,6.0090685,4.501857,3.9235356,5.773911,5.215481,6.503735,4.125546,4.357831,5.0118814,5.479052,4.795565,3.4782536,4.423421,4.871989,5.2166414,3.3047705,5.3249197,5.3416224,5.759308,5.038682,4.9907684,4.617115,4.6695857,6.341001,4.661207,5.474391,4.6640544,5.887659,4.1661134,5.8159976,4.5898385,5.2350693,5.5241504,6.2966485,4.0894713,5.3108964,5.4781704,4.849359,4.514986,5.2106724,5.234278,3.987762,4.691188,4.543703,4.653056,4.597905,4.0198574,5.4141726,5.3981514,5.6161904,4.7703004,5.3044147,4.8471417,5.5164037,5.3595467,5.93686,4.204772,6.0108967,5.282602,5.3299217,5.093739,5.252185,5.6953974,4.540884,4.148247,6.304252,5.537425,5.4990873,4.7458267,4.310617,3.958799,5.492411,5.3594556,5.5559425,5.0793777,4.719707,4.718445,4.9233685,5.7555676,5.9298925,5.655046,4.894631,4.759135,4.5694766,5.1398706,5.4324703,4.3634286,5.927735,4.49066,5.1600857,4.600131,4.946825,5.3220844,4.646423,4.583373,4.943334,4.8923435,4.988917,4.753444,3.8488123,5.0080667,5.0239935
39,4.257278,5.4964337,7.0293236,5.1426597,4.6488,4.8315024,4.5301785,3.568553,5.51316,2.781069,5.3646555,3.9144423,6.004025,4.611437,4.950525,5.630594,5.548708,7.327094,3.8611715,4.359799,5.6557045,3.241429,3.9714053,5.1300683,5.8209534,4.8180666,6.053656,4.8369484,4.3642015,6.0265822,5.4699116,6.0631747,4.807211,3.8383539,5.2669435,5.615064,4.4494863,3.616235,4.3271027,5.024703,5.48864,3.5730226,5.3202143,4.947913,6.2074018,5.1675262,4.6382027,4.3800063,4.66871,5.84914,4.8775663,5.1554275,4.527649,5.666275,4.2478304,5.84737,4.588889,5.09553,5.445748,6.557375,4.060893,4.9927444,5.4199915,4.7871118,4.4605365,4.9979277,5.032362,3.577797,4.7161345,4.5474377,4.7910466,4.275893,4.2768817,5.2461696,5.3371906,5.675541,4.4951367,5.0117307,4.785173,5.2809014,5.047061,5.540327,4.6094575,6.275551,5.247144,5.711413,4.904884,5.2493806,5.9551854,4.3367233,4.6022353,5.8858447,5.202782,5.442582,4.941838,4.652402,4.3014865,5.3126945,5.368224,5.438151,5.1183195,4.394191,4.506938,5.38415,5.461624,5.9930086,5.4453273,4.7037354,4.951058,4.1493196,5.1603603,5.360763,4.2678633,5.4842553,4.5987463,5.2497063,4.7777543,4.983647,4.7260594,4.595154,4.436134,4.2591743,5.0901294,5.0794187,4.3232136,3.9023495,5.4531565,5.3564787
42,4.918393,5.4898124,7.455502,4.369719,5.1814938,4.422585,4.785333,3.7284458,5.326394,2.8849058,5.022267,3.7921066,6.0427265,4.9066367,4.9602966,5.723109,5.7228208,7.2342467,3.5604057,4.5600214,5.924804,3.347859,4.016338,5.235498,5.8800855,4.783849,6.1585093,4.4667683,4.154044,5.864075,5.3980474,6.3158555,4.438487,4.042225,5.112724,5.530953,4.7704206,3.4627762,4.2655754,4.774953,5.5219574,3.5878026,5.395935,5.41146,6.123027,5.0048695,4.662036,4.602114,4.606092,6.2160273,4.7643538,5.4767013,4.6773167,5.9201517,4.3519692,5.906731,4.65922,4.976803,5.5908704,6.369894,4.2171783,5.1744747,5.3016768,5.0427775,4.577614,5.0348353,4.9548254,3.8308785,4.7592826,4.374385,4.6625466,4.6121774,4.168509,5.3901625,5.3472147,5.7205215,4.7344513,5.337375,4.8423843,5.31612,5.4265194,5.7975097,4.486832,5.9762416,5.1617327,5.436898,5.046314,5.163136,5.803068,4.5584574,4.4090743,6.0650125,5.502058,5.680823,4.821545,4.4342265,4.2735934,5.5935307,5.123938,5.5539784,5.0771904,4.855494,4.587593,5.088767,5.5037117,5.9939485,5.343641,5.0266266,4.76819,4.5324326,5.270897,5.323841,4.3451123,5.637305,4.4971585,5.0899043,4.548911,4.996354,5.1658125,4.7620716,4.6562343,4.7064624,5.014601,4.9747686,4.5962,3.8788311,5.1193514,5.0493712
309,-0.51204824,4.7117434,7.3303804,4.6974745,3.8386219,4.2389526,4.555291,3.7270875,5.075865,3.4199889,5.454339,3.536127,6.111143,4.283395,5.2770004,6.070092,5.685435,7.3732195,4.1237493,4.8009562,5.2128778,3.1112356,3.7615824,5.4282064,5.812987,4.922069,5.4495873,4.915403,4.4974575,6.2755885,5.419768,6.3006387,4.8620863,3.9286175,4.916656,5.517149,4.5247984,4.022903,3.7736816,5.117167,5.2957673,3.3881319,5.0607347,4.862292,5.693065,5.196135,4.939619,4.31646,4.755609,5.636878,4.898549,5.1939216,4.620897,5.8411674,4.5071006,5.690104,4.456969,5.288652,5.7374153,6.7391357,4.062368,5.301697,5.588923,4.302147,4.2201343,5.070995,4.906396,3.5791528,4.84278,4.2365193,5.0322123,4.2891955,4.0704308,5.205754,5.5457177,5.260614,4.5351486,5.0949616,4.212079,5.30904,4.8323293,5.7502546,4.429961,6.2436604,5.3055987,5.4718904,5.131848,5.3261313,5.6826773,4.4852147,4.5862412,5.9583745,5.6981525,5.70336,5.11536,4.691087,4.3635483,5.073467,5.270189,5.1591444,5.0395303,4.7933145,4.392228,5.3974237,5.5028577,5.6755633,5.4792514,4.8781347,5.140559,4.2818923,5.1961703,5.6817865,4.212315,5.4471955,4.7758875,4.989734,4.6015334,4.8804526,5.0906587,4.858952,4.3310776,4.250845,5.0480957,5.1911507,4.3702602,4.1542363,5.1794477,5.524341
640,-0.79327434,4.4272175,7.240024,4.643135,4.1659074,4.5681124,4.800933,3.910092,5.206698,3.589344,5.393587,3.5502975,6.133644,4.2779846,5.1778936,5.961715,5.493338,7.3417983,3.9678247,4.746094,5.1032243,3.231771,3.8975112,5.2093573,5.7137637,4.667482,5.5348635,4.9423256,4.6568646,6.306464,5.434772,6.1789513,4.927921,3.791221,4.9295425,5.348861,4.6951013,4.133413,3.9287133,5.08438,5.6452312,3.5998945,5.0632477,4.977598,5.7071633,5.1122966,4.883959,4.3676057,4.8480096,5.5875335,4.963991,5.323168,4.6587763,5.8594837,4.466723,5.881308,4.507352,5.1441007,5.834825,6.66605,4.0714273,5.207052,5.4259324,4.344043,4.3762937,5.091349,4.906511,3.4762654,4.985043,4.061563,5.1196465,4.4120135,4.054963,5.243849,5.6328673,5.2598653,4.5824394,5.1625824,4.2531676,5.1507444,4.919599,5.7540526,4.511912,6.2564487,5.1821103,5.5499997,5.0778775,5.2243886,5.7754416,4.6155667,4.646683,6.0931687,5.635777,5.858315,5.2710195,4.7724514,4.3635993,5.1552234,5.2153335,5.204095,4.987926,4.962352,4.3773975,5.295255,5.413499,5.701605,5.4738083,4.8525653,5.024179,4.3477263,5.289109,5.6032133,4.2935305,5.47246,4.679304,4.9905186,4.5459466,4.9027295,5.0186706,4.8166857,4.372794,4.2543,5.0235972,5.1025286,4.4089766,4.2168636,5.1305623,5.515262
218,0.89154106,4.5980234,6.8338842,5.651614,3.429875,4.876257,3.8898199,3.5722373,5.640301,2.9269893,5.46804,3.717897,5.745768,4.359575,4.6912165,5.8936834,5.189301,6.855515,3.7220619,4.5164833,5.162834,3.2470274,4.222836,5.226087,5.6512227,4.4648633,5.857941,5.0942516,4.2574706,6.115918,5.3018236,5.7412286,4.9473896,3.6556761,4.9783616,5.1453943,4.672368,4.07059,4.5576487,5.190553,5.38674,3.6901577,5.04553,5.0263267,5.9479384,5.209643,5.067413,4.465884,5.006113,5.3605494,5.014165,5.214561,4.4864697,5.5131254,4.1834865,6.0162816,4.57645,5.1673265,5.6136236,6.3752623,3.9906323,4.9005356,5.326782,4.402306,4.5769305,5.254935,5.170759,3.3662953,5.071269,4.2603903,5.054138,4.3721395,4.131162,5.2433405,5.511221,5.4670334,4.429057,5.037799,4.482119,4.9402394,5.047554,5.81731,4.600797,6.3635015,5.0387497,5.795177,4.7867475,5.1887646,6.005439,4.4899125,4.5950165,6.034016,5.256746,5.4456263,5.2957625,4.7376695,4.304152,5.2653394,5.4233027,5.305383,5.025869,4.9010835,4.5506024,5.1848817,5.423033,5.942921,5.6803474,4.627635,4.8137794,4.2578278,5.411223,5.4333205,4.441781,5.639576,4.472929,5.2551036,4.718605,4.980697,4.717252,4.4943943,4.3684406,4.4027553,5.1324883,5.0064497,4.2957573,3.968788,5.2576113,5.477606
428,0.18969043,4.4349566,6.8331246,5.565332,3.4079866,4.882598,3.8477614,3.533469,5.6406136,3.0514,5.5924706,3.6628523,5.8311753,4.1429815,4.75181,5.8981156,5.249617,6.894038,3.90432,4.5923643,5.1119857,3.1753733,4.187147,5.285293,5.6174583,4.5282674,5.695003,5.1844783,4.280123,6.161577,5.336217,5.69356,4.987648,3.696797,5.03103,5.15617,4.6008873,4.106282,4.5036106,5.2324123,5.4029627,3.6252997,5.0268164,4.9284654,5.8796573,5.1960344,5.047246,4.395737,5.037441,5.250027,5.049839,5.1733675,4.4693847,5.532076,4.142042,6.0132656,4.501065,5.225999,5.5662694,6.4481573,3.9338095,4.892682,5.4016185,4.272099,4.552121,5.2335634,5.227568,3.3301153,5.0113244,4.3026705,5.0769196,4.305802,4.096196,5.235247,5.5493,5.40857,4.4677005,5.0075517,4.462221,5.0265036,4.916588,5.7273006,4.5535536,6.3952327,5.09058,5.80212,4.8285174,5.22601,5.9815974,4.4711685,4.6289454,6.0736527,5.252361,5.5476794,5.3478556,4.7917695,4.254261,5.1269274,5.481812,5.302936,5.0538692,4.8236237,4.5189795,5.226444,5.443765,5.8872113,5.695415,4.560276,4.9020796,4.2336397,5.3182926,5.4582653,4.394318,5.630813,4.524344,5.2566133,4.749469,4.937018,4.6878223,4.48356,4.2790833,4.306005,5.1063952,5.0356207,4.2867284,4.038968,5.3036714,5.5385447
344,3.7666862,5.399678,7.05169,5.0575156,4.709859,4.7251277,4.6487513,3.6748202,5.5117784,2.8652706,5.303362,3.9030824,6.0226965,4.7016296,4.9112406,5.6782465,5.463537,7.3320775,3.6873536,4.363483,5.682692,3.370095,3.9650705,5.106157,5.8025603,4.71856,6.037916,4.7365723,4.336448,5.99322,5.479653,6.0685363,4.8458643,3.8054006,5.1988363,5.5525846,4.5671153,3.6410263,4.248702,4.9221206,5.509256,3.6613874,5.3658247,5.1273484,6.1704183,5.095964,4.6446056,4.420776,4.649497,5.783606,4.9060197,5.2468057,4.5931993,5.718497,4.2768097,5.9158316,4.652711,5.02534,5.545704,6.512917,4.131464,4.979484,5.2866354,4.742439,4.526528,5.008803,5.0014024,3.5761607,4.790075,4.410209,4.835397,4.4138837,4.2916017,5.285168,5.3938007,5.6635795,4.461294,5.1011486,4.730808,5.1795154,5.1567683,5.628984,4.6317077,6.18569,5.170848,5.6724787,4.890131,5.182836,5.948194,4.445833,4.5504155,5.896081,5.243129,5.532794,5.015163,4.6473117,4.4009466,5.3713937,5.2466474,5.4139037,5.1013117,4.6040444,4.4863825,5.3295984,5.360465,6.0039988,5.35927,4.7801633,4.919457,4.149208,5.270924,5.3321958,4.314083,5.4777603,4.5606933,5.176023,4.695232,5.026814,4.8008437,4.65495,4.547872,4.384862,5.1126018,5.041631,4.3287935,3.9050949,5.377728,5.2877398
220,0.82324255,4.8274193,6.8148956,5.264653,3.566762,4.226305,3.9720001,3.6028986,5.540776,3.37158,5.4045205,3.6637826,6.032497,4.4966865,5.2145276,6.390082,5.6432667,7.335382,3.9040818,4.9636607,5.1224174,3.1572814,3.7665794,5.404815,5.690367,4.9272213,5.515278,5.12732,4.146327,6.3585906,5.266283,6.3146005,5.0420723,3.7986808,4.980527,5.676374,4.3935986,3.9601803,3.8895628,5.0623965,5.232319,3.484578,4.9793663,4.8416853,5.7394547,4.8876457,5.1856375,4.2423964,4.439025,5.4343743,4.9716306,5.1055803,4.4136806,5.615062,4.5237465,5.5976915,4.441905,5.4379363,5.445674,6.788673,4.104368,5.1428156,5.3023877,4.1559224,4.177862,5.294445,4.901528,3.4676478,5.1903906,4.285871,5.164437,4.424005,4.232345,5.2696257,5.5074124,5.3130984,4.094869,4.9795938,4.3611712,5.1458893,4.770807,5.8951,4.5962057,6.561445,5.242242,5.3557262,4.8639536,5.253568,5.818147,4.483031,4.088099,5.9939485,5.432693,5.1404967,5.2090893,4.8184958,4.424639,5.100168,5.2181077,5.1243787,4.932493,4.737013,4.3950624,5.698341,5.6551847,5.75054,5.6051817,4.735018,5.173207,4.0756254,5.0291514,5.649878,4.034779,5.559144,4.8616304,5.089517,4.863322,4.829485,4.969812,4.5839806,4.3401213,4.138358,5.184073,5.1840506,4.0997105,4.0258384,5.267877,5.663575
464,3.535775,5.5603867,7.018199,4.9332905,4.8376894,4.538851,4.878365,3.8242984,5.375792,3.0390959,5.308551,3.990936,6.1684203,4.863342,5.1103735,5.7954326,5.5030904,7.696657,3.690589,4.390052,5.518786,3.4151864,3.8026547,5.0379057,5.799102,4.784255,5.9415917,4.743995,4.5661516,6.127947,5.518564,6.298279,4.9823604,3.7093065,5.2436976,5.760838,4.4767365,3.5882187,3.886021,4.926182,5.5710354,3.6336029,5.4087024,4.9993153,6.013054,5.072957,4.558087,4.284315,4.4929843,5.7462983,4.88426,5.2322516,4.57273,5.728095,4.47297,5.7467885,4.669548,5.02793,5.5960083,6.7764635,4.195549,5.072492,5.341718,4.6498127,4.3543243,4.9171157,4.788661,3.5574043,4.856865,4.42053,4.8772755,4.3690457,4.385902,5.255425,5.384008,5.6246567,4.278362,5.0551023,4.550887,5.2021756,5.042256,5.594708,4.7442684,6.250215,5.239276,5.648912,4.9961596,5.1590924,5.9336896,4.3710794,4.5471296,5.7485294,5.2901235,5.490941,5.0115094,4.729474,4.561085,5.352388,5.2193456,5.2957997,5.117174,4.4523892,4.3517437,5.5376945,5.3518214,5.9889603,5.269579,4.82988,5.027352,3.9816363,5.249922,5.341762,4.2648373,5.347868,4.637879,5.1117663,4.709041,5.0228186,4.7968554,4.7577853,4.4879103,4.163733,5.1818867,5.177139,4.195923,3.9496956,5.4433565,5.4586353
