patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
352,4.873362,4.7795334,7.3634295,4.561143,4.7483735,4.3623095,5.0318418,3.8834279,5.7082086,3.1780317,5.3836393,3.7460845,5.8969703,4.5161805,5.1974125,5.555391,5.145094,7.387489,3.2858255,4.86137,5.5028696,3.3962383,4.2524347,5.257946,5.6085052,4.5216665,6.0658283,5.090548,4.1424575,6.258531,5.15803,6.1211123,4.881,4.0736923,5.145237,5.2437754,4.511729,3.852579,4.3229833,5.1733584,5.5089397,3.6125693,5.471391,4.89727,5.8963747,5.040138,4.820638,4.799804,4.67575,5.892454,4.6400776,5.5167947,4.439469,5.7661166,4.425301,5.8273153,4.3510647,5.0992384,5.2951117,6.5097094,3.9853115,4.984961,5.2494416,4.7546678,4.565891,5.210582,5.1259537,3.7816217,5.4156737,4.234699,4.9690795,4.412015,4.011044,5.4369774,5.688374,5.649378,4.736395,5.211555,4.510808,5.032182,5.1786036,5.9698744,4.689185,6.4400716,4.7465215,5.4365134,4.956654,5.0823007,5.506366,4.8026285,4.387377,6.0935225,5.3525434,5.289863,5.0923147,4.4972587,4.274146,5.4573145,5.306396,5.1611333,4.80909,4.543556,4.5589943,5.3246994,5.3530827,5.8808107,5.4265957,4.9405923,4.9809966,4.5983357,5.158221,5.447989,4.460966,5.4619184,4.5053763,5.1629014,4.670502,4.876616,4.870145,4.6926193,4.330252,4.5338354,5.2348437,5.0481234,4.257576,4.142366,4.8661327,5.25627
13,2.2400513,5.5072913,7.6575117,5.89394,4.090287,4.2286286,5.630649,3.9722526,5.2856107,2.541485,5.1512175,3.7235885,5.438186,3.872796,5.179651,5.6878004,5.2792206,7.750513,3.9166698,4.6753507,6.2470665,3.3278537,4.0247135,5.3735857,5.6881647,5.311667,5.7788177,5.0543737,3.9895203,6.678039,4.852058,6.409478,4.751657,4.064148,5.3465815,5.238164,4.9187646,3.6616886,4.1216316,4.81765,5.4850373,3.6792402,5.3550425,4.9424286,5.8608584,5.4041824,5.0361795,5.2399364,4.993322,5.9788885,4.3454223,5.7682242,4.831206,5.9108896,4.465182,5.920132,4.431214,5.2313437,5.1948104,6.5000596,3.8796778,5.3737373,5.256448,5.0649815,4.6010933,5.378267,4.981366,3.8231282,5.2638206,4.186238,5.2565775,4.6722484,3.978477,5.2665076,5.711747,4.8902326,4.765437,5.2407575,4.8766837,5.1685147,5.167985,6.012498,4.684328,6.605914,4.692763,5.240166,4.977065,4.9602036,5.619615,4.87655,4.236176,6.079945,5.486184,5.1768456,5.072388,4.5680127,4.8241334,5.44688,5.6613336,5.0172777,4.719443,4.456071,4.17623,5.270227,5.120762,5.855135,4.9858055,5.3753915,5.316314,4.713308,5.0630507,5.7002316,4.199615,5.7382526,4.5381265,4.8911877,4.430068,5.032802,4.9088016,4.5629587,4.4792247,4.8088164,5.127196,5.0666876,4.258845,4.2823935,4.853467,5.2857256
743,1.8395408,5.6120663,7.8122363,5.9702687,3.8634431,4.2214026,5.4715676,4.0413613,5.513318,2.4974155,5.221119,3.6715708,5.36589,3.8868232,5.0935135,5.7096977,5.2136474,7.731564,3.9540832,4.540016,6.457761,3.2756488,4.0396757,5.3247776,5.7936335,5.2797017,5.719999,4.965231,3.970887,6.72864,4.865859,6.394087,4.623782,4.018849,5.214373,5.255849,5.0139036,3.6934855,4.0008006,4.8732944,5.471447,3.738894,5.380339,4.9966483,5.768983,5.4516315,5.039254,5.1878486,5.0173926,5.8849564,4.3559647,5.7327857,4.862719,5.9947557,4.5339646,5.901864,4.4282203,5.218485,5.2633924,6.4435115,3.8241155,5.422678,5.230003,5.0877953,4.620203,5.332547,4.973283,3.7970974,5.288675,4.1597657,5.2354393,4.718491,3.9560785,5.271958,5.6620626,4.8229327,4.694093,5.148563,4.982946,5.1478934,5.222387,5.9408574,4.7526126,6.633248,4.681343,5.2815213,4.959681,4.9419417,5.743205,4.8538713,4.27963,6.136056,5.560255,5.1985717,5.0509734,4.5642123,4.9014335,5.482836,5.5568213,5.1236143,4.7858357,4.553656,4.204867,5.238804,5.220166,5.863137,5.1176095,5.373826,5.322275,4.719622,5.009163,5.6625648,4.1888905,5.7170973,4.522162,4.8866735,4.4334826,5.064179,4.864742,4.446553,4.518365,4.7924986,5.143931,5.100483,4.31917,4.24929,4.9253926,5.356632
313,2.01365,5.544543,7.700936,6.0857477,3.9830072,4.2268023,5.685078,3.9832108,5.270823,2.4553761,5.1194177,3.7188902,5.3999224,3.79249,5.177861,5.6672444,5.2785325,7.8124604,3.9994674,4.6469145,6.380101,3.3181806,4.001017,5.386598,5.7315707,5.423312,5.7471247,5.053475,3.9682267,6.7438135,4.805268,6.4686346,4.725177,4.0630097,5.375829,5.2314963,4.9492774,3.6291547,4.1114926,4.757818,5.477193,3.703588,5.3568544,4.948648,5.864973,5.4500804,5.044579,5.3072114,5.03464,5.9675055,4.2660065,5.816629,4.9100494,5.9436765,4.4624662,5.9426208,4.4713264,5.247755,5.1634183,6.510869,3.8423386,5.428238,5.266649,5.106626,4.6231513,5.4164777,4.954053,3.8412428,5.262052,4.183797,5.3081474,4.706682,3.9710162,5.244528,5.721889,4.769105,4.7727995,5.237785,4.9288235,5.1871614,5.1640863,6.029729,4.6986604,6.6318636,4.6698236,5.2080584,4.987984,4.9305167,5.6247077,4.8966784,4.2113104,6.0658293,5.5003386,5.1648808,5.0689497,4.5685387,4.9116087,5.441311,5.722119,4.9915447,4.696442,4.4193363,4.114251,5.2662563,5.0822215,5.8525243,4.9223213,5.4463143,5.3666058,4.737862,5.026845,5.733132,4.16117,5.772995,4.5526967,4.856378,4.3833447,5.055958,4.8983135,4.5358114,4.505978,4.8594065,5.1156034,5.0720887,4.254322,4.3221874,4.8473697,5.29947
335,2.276495,5.548072,7.6079326,5.9434185,4.071633,4.2091036,5.6544747,3.9865313,5.2857614,2.5228083,5.1514373,3.7212672,5.4518933,3.8782349,5.187462,5.6239653,5.232915,7.74146,3.9171653,4.6585617,6.3181,3.3512557,4.048621,5.3878827,5.6825213,5.313387,5.8204207,5.056351,4.0206957,6.710636,4.836644,6.4319606,4.790857,4.094667,5.398623,5.2304664,4.8654947,3.6732163,4.136806,4.807113,5.4268155,3.6406913,5.397746,4.9047604,5.875542,5.3536625,5.043864,5.262422,5.005503,5.995479,4.3362765,5.795159,4.8218637,5.8906837,4.4242525,5.924147,4.4221845,5.261514,5.1386924,6.524982,3.819322,5.3748927,5.2472963,5.0986233,4.620314,5.386611,5.020005,3.8543262,5.304633,4.14949,5.2597494,4.654186,3.9485807,5.280576,5.7522635,4.8475966,4.7744656,5.2577114,4.896987,5.145994,5.152456,6.021569,4.694955,6.6568074,4.690511,5.238685,4.97874,4.9453893,5.57113,4.899551,4.213027,6.109768,5.4617677,5.155126,5.0794654,4.5294704,4.8056016,5.4490514,5.6790886,4.980594,4.6668906,4.4423795,4.1695466,5.301442,5.069736,5.8910236,4.9662232,5.367597,5.3415895,4.7411914,5.0608435,5.706012,4.2242436,5.746872,4.5279264,4.900141,4.4370337,5.0071564,4.903744,4.570033,4.4864626,4.8145304,5.1249075,5.060367,4.227713,4.320726,4.822314,5.2669873
707,4.9221992,4.6598434,7.037389,4.9477463,4.7016954,4.7100787,5.4293594,4.223957,5.7766743,2.9133792,5.288834,3.681669,6.1363115,4.522149,4.9904523,5.4183397,5.18295,7.4698434,3.4000368,4.753534,5.8543625,3.2959063,4.435107,5.337159,5.6993537,4.6922708,6.1063905,5.2035065,4.298677,6.649811,4.9250913,6.4490566,4.815234,4.065495,5.1494293,5.4088707,4.362624,3.858365,4.4266796,5.0639653,5.422441,3.692354,5.671207,4.7430573,5.8091755,4.9353957,4.7950425,5.101154,4.8277526,5.806703,4.5376983,5.5066977,4.638845,5.6579785,4.1573243,5.80214,4.266658,5.0219216,5.1549997,6.5730577,4.109535,4.8809266,5.3994784,4.9307804,4.7317514,5.128497,5.302542,3.8836806,5.351919,4.133989,5.095363,4.32405,3.8693607,5.29052,5.676179,5.416534,4.5426397,5.138748,4.5401235,5.117032,5.161044,6.066365,4.7502484,6.6794553,4.628192,5.3476853,5.182376,5.0003705,5.5706463,4.9527173,4.3438845,5.8470407,5.4096317,5.153023,5.205858,4.3109555,4.3622837,5.4220724,5.5440474,5.121997,4.6484966,4.424404,4.2866745,5.5180106,5.2113037,6.08285,5.490616,4.8982234,5.0894217,4.5943904,4.9864593,5.5167894,4.2503457,5.3662267,4.6475883,5.087836,4.734066,4.9867826,4.7889805,4.6135054,4.4497843,4.5608177,5.124894,5.1441097,4.2448306,4.235311,4.9201756,5.3124285
324,2.3414423,5.4864016,7.92779,5.4636216,4.099636,4.175028,5.3253846,3.9372118,5.4234004,2.7163553,5.236563,3.682237,5.3458323,3.9606977,5.1402173,5.949417,5.3747044,7.668464,3.854788,4.674757,5.9972672,3.2666218,3.9752808,5.282977,5.637348,5.114252,5.665834,4.9834337,3.947191,6.525072,4.973726,6.215727,4.5982437,3.946223,5.0700164,5.293442,5.1240234,3.6956034,3.958718,4.9503975,5.638854,3.7807174,5.2069592,5.056939,5.787652,5.524746,5.0738163,5.059764,4.9334264,5.8871713,4.4831095,5.610765,4.705306,5.969912,4.6544533,5.8745346,4.3567295,5.103468,5.496197,6.334164,4.0675926,5.330147,5.216483,4.9177012,4.51591,5.2488027,4.896509,3.6748137,5.2014914,4.270397,5.1311607,4.7127566,4.080519,5.264641,5.5265207,5.128347,4.6996284,5.1433725,4.800367,5.20236,5.2682753,5.909085,4.6560636,6.461145,4.723351,5.29965,4.940849,5.036033,5.8171005,4.7526536,4.3613477,6.075615,5.562973,5.284312,5.024838,4.6625977,4.8029857,5.4687767,5.4568577,5.2258363,4.970267,4.63307,4.300976,5.1623344,5.3904033,5.774373,5.215718,5.303717,5.150633,4.5845346,5.117212,5.618207,4.1824145,5.671373,4.51617,4.9019866,4.4744744,5.079202,4.9324627,4.483177,4.4446473,4.702207,5.1473184,5.113169,4.4011827,4.069758,5.0084004,5.367162
671,5.939066,4.7540298,7.461189,4.1287684,5.0063324,4.2456555,5.0338097,4.2354527,5.7715473,3.3259442,5.226888,3.788235,6.2195525,4.5979548,5.161476,5.7686353,5.4004917,7.254457,3.4358425,4.9087973,5.518455,3.4224446,4.3843026,5.258419,5.416241,4.324572,6.2383223,5.178761,4.5291286,6.379569,5.008262,6.2461996,4.8230567,3.928932,4.779146,5.501223,4.297858,4.0086737,4.3011928,4.9823766,5.427407,3.745032,5.456617,4.679343,6.0436244,4.99779,4.9170866,4.819758,4.7385216,5.7268167,4.5906034,5.5108643,4.2581472,5.6660204,4.296626,5.8130283,4.2257476,4.787113,5.6627846,6.255151,4.658084,4.581804,5.422606,4.7557497,4.811772,4.960562,5.367028,3.7264676,5.4828267,4.177517,4.894472,4.0513163,3.994621,5.2947683,5.358698,5.9361167,4.4929943,5.0713673,4.2694387,5.308663,5.2205095,6.081453,4.6053047,6.669551,4.5298285,5.157195,5.351457,5.1026297,5.7937927,4.82934,4.376702,5.7613573,5.28693,5.4433856,5.180781,4.29103,4.2490134,5.262254,5.347237,5.176036,4.9993196,4.525454,4.2994533,5.3966846,5.382113,6.166165,5.763102,4.8778872,4.6315413,4.3246613,5.2001495,5.5659122,4.155228,5.174127,4.55202,5.0872703,4.7948465,4.899286,4.8588524,4.5865684,4.4349594,4.5779796,5.1370864,5.204587,4.3819766,4.064821,5.0571723,5.377092
116,4.4567695,4.947315,7.3727403,4.7148647,4.689499,4.3543906,5.2291875,3.8490555,5.572673,3.1471565,5.333191,3.6272125,5.8644733,4.4719844,5.1783414,5.5398636,5.1252513,7.382786,3.340377,4.8314366,5.634381,3.345951,4.288203,5.3765373,5.4993906,4.596768,6.061099,5.0313077,4.246976,6.432919,5.134507,6.1574173,4.8765244,4.1461153,5.238479,5.2922554,4.527969,3.9161325,4.3568606,5.203058,5.466444,3.5569408,5.487214,4.7926283,5.8242555,4.9120064,4.8408055,4.9291177,4.728499,5.900404,4.705928,5.509738,4.4528794,5.658498,4.3412776,5.7966757,4.2293572,5.122923,5.249603,6.5365825,3.9449055,5.0296535,5.2313147,4.815358,4.512518,5.2171063,5.1674733,3.8302476,5.4778247,4.1739235,4.9671364,4.4521203,3.9803162,5.3737874,5.7176642,5.493998,4.7406707,5.2766347,4.562218,5.031421,5.139946,5.9933214,4.658726,6.492134,4.7884374,5.430702,4.9206486,5.0908465,5.418,4.814709,4.419653,6.08888,5.3300576,5.245669,5.079963,4.456534,4.178725,5.5023527,5.4687643,5.17738,4.7346945,4.5479007,4.553721,5.3994374,5.2806807,5.9269443,5.4385586,4.8683524,5.078389,4.676177,5.136487,5.4818044,4.4579005,5.4958506,4.5147843,5.1547866,4.7294,4.889173,4.83849,4.611977,4.369353,4.442826,5.178142,5.0712066,4.28452,4.147004,4.8928328,5.213115
159,6.1847825,4.950436,7.752033,3.795643,5.074365,3.9477053,4.8467994,4.023281,5.6746845,3.614197,5.2318907,3.8698168,6.1097493,4.547037,5.2905025,5.993111,5.462493,7.1375685,3.4439201,4.998293,5.2970357,3.4671946,4.258826,5.1980586,5.2267227,4.166423,6.2474523,5.062393,4.5362287,6.1460094,5.163438,6.049229,4.863283,3.882739,4.6975255,5.440218,4.407718,4.053093,4.218584,5.0280833,5.463666,3.6890361,5.2540374,4.7333865,6.11736,5.0673137,4.9367642,4.5701456,4.632599,5.7517266,4.673396,5.519168,4.080514,5.7537804,4.4728255,5.7989936,4.263317,4.7919703,5.8841968,6.1232853,4.7572675,4.581081,5.3445997,4.6413846,4.735375,4.9781194,5.271807,3.6317632,5.536891,4.2191424,4.782915,4.075749,4.080759,5.337906,5.237405,6.1402135,4.5817895,5.104799,4.206135,5.3524103,5.2471585,6.0208087,4.5207596,6.5216208,4.5944405,5.1387954,5.256255,5.1834035,5.854453,4.7024193,4.42131,5.8636293,5.256217,5.5967255,5.1237307,4.4044456,4.1348295,5.2242603,5.225485,5.239573,5.211279,4.651197,4.4602566,5.25398,5.5074286,6.0834694,5.829035,4.8793664,4.461874,4.26216,5.3477545,5.5720987,4.202316,5.1650925,4.43722,5.126645,4.7978463,4.825023,4.9241967,4.60454,4.3772106,4.5311136,5.192152,5.1696234,4.4737473,3.9529364,5.1006117,5.381768
100,1.551476,5.6224885,7.7529874,6.2615,3.7591462,4.2757645,5.624311,4.088822,5.4671702,2.349854,5.172658,3.7005146,5.344188,3.7837658,5.065832,5.6857276,5.2465754,7.829334,4.062576,4.5131707,6.5852995,3.2632663,4.0163317,5.33456,5.8637433,5.4465637,5.6732907,5.016829,3.9293118,6.82042,4.7719636,6.5104065,4.600526,4.0036025,5.264348,5.260915,5.058609,3.627926,4.0035243,4.7809916,5.4743676,3.7774012,5.397347,5.0072026,5.77406,5.5276885,5.0506277,5.2997584,5.0841045,5.903877,4.2460527,5.78267,4.989394,6.015628,4.502976,5.9323616,4.4812665,5.23263,5.206628,6.475166,3.8128815,5.474939,5.274987,5.1558275,4.6609063,5.3685555,4.9364753,3.8131604,5.228682,4.155679,5.3252316,4.76782,3.9369993,5.239783,5.685709,4.6802235,4.6876965,5.134443,5.0298786,5.174646,5.2115707,5.968051,4.769335,6.668077,4.64006,5.243105,5.009107,4.8988233,5.7662,4.896724,4.229666,6.068435,5.5933967,5.153786,5.0760083,4.5578885,5.034359,5.4712987,5.6526303,5.0741353,4.728327,4.4842157,4.0894094,5.2555428,5.1549344,5.8652525,5.010142,5.4684634,5.3969564,4.7293816,4.9551,5.7117114,4.112163,5.7543826,4.559999,4.8262067,4.375257,5.1053705,4.8669314,4.451957,4.5463123,4.882804,5.1197815,5.102856,4.2884674,4.3072476,4.9024415,5.3725257
26,2.4520943,5.993458,7.7024856,5.634345,4.2710147,3.7408595,5.542096,3.8195517,5.0562015,2.7269366,5.134969,3.6820455,5.3714585,3.8453574,5.5260453,5.3843236,4.987159,7.567629,3.8348517,4.81226,6.3456616,3.604851,4.035844,5.536745,5.3737917,5.1957426,6.1137023,4.908858,4.221142,6.604293,4.983173,6.2235427,5.163219,4.379673,5.7529216,5.0691667,4.48865,3.7898035,4.2404346,4.815067,5.143562,3.292314,5.4308705,4.6496387,6.0716853,4.991304,5.174096,5.247386,4.925941,6.098796,4.4325914,6.0025983,4.5208745,5.7774353,4.353929,5.9492993,4.3433123,5.4970994,4.898479,6.5960917,3.4929657,5.440059,5.049961,5.1056824,4.537746,5.5306587,5.19917,4.018026,5.6810346,4.0361967,5.132059,4.4615736,3.9625146,5.3939104,5.9465494,4.8419075,5.051523,5.572278,4.8883963,5.045683,5.0340858,6.0822506,4.598495,6.782334,4.8347783,5.1914263,4.7640376,4.9892154,5.092784,4.890101,4.13313,6.526163,5.1613255,5.1925354,4.968806,4.494402,4.522689,5.4467244,5.697914,4.7176733,4.5225716,4.4389615,4.3347936,5.2977886,4.815216,5.948132,4.7857585,5.2998095,5.344834,4.9504895,5.261933,5.7434206,4.5692196,5.884547,4.338645,5.0364647,4.4635797,4.7479362,4.9323506,4.6578946,4.441407,4.721088,5.1712084,4.953751,4.1224766,4.440803,4.6205497,5.022109
326,4.8724504,5.038451,7.284106,4.712971,4.846821,4.305336,5.081897,3.8398352,5.6145015,3.1265645,5.363897,3.6625102,5.766783,4.463705,5.2729483,5.5110903,5.0876007,7.330156,3.2768228,4.900492,5.487973,3.4472394,4.1962495,5.362691,5.5056305,4.5725913,6.0591545,5.0056868,4.1825976,6.279576,5.208665,6.0270357,4.9158077,4.186149,5.2949653,5.2106223,4.4726853,3.8809614,4.267337,5.2036448,5.4803824,3.5345733,5.4258943,4.834667,5.9028606,4.9341664,4.910031,4.8576174,4.691021,5.918015,4.738241,5.562819,4.3835235,5.702172,4.4418483,5.837912,4.2723927,5.170642,5.1986694,6.52527,3.8481362,5.0986853,5.145419,4.734977,4.4374986,5.265822,5.1804934,3.833108,5.523861,4.2222533,4.930516,4.4013467,4.082541,5.4221816,5.7483006,5.581057,4.866774,5.3575764,4.5256443,5.0106177,5.157869,5.976371,4.6223173,6.447902,4.853435,5.4387546,4.8225656,5.1021647,5.3224053,4.782129,4.405483,6.2056327,5.279161,5.274413,5.0001345,4.5448575,4.2189374,5.5093484,5.3198175,5.0999084,4.7759614,4.5637336,4.613496,5.3106027,5.2871685,5.8446174,5.3583155,4.9288616,5.0387177,4.7095456,5.214757,5.452531,4.593621,5.586927,4.4543786,5.1794233,4.6607203,4.840728,4.874031,4.656319,4.318908,4.4240828,5.213075,5.0394087,4.2781544,4.128655,4.831926,5.1662235
362,2.1126964,5.479724,7.927169,5.5604444,4.1956067,4.153513,5.4430966,3.848744,5.2689214,2.7032092,5.1557894,3.7148743,5.3399105,3.8578103,5.2163577,5.946802,5.4233174,7.7147994,3.8943257,4.7634473,5.947286,3.2809112,3.9181209,5.3356514,5.60519,5.231881,5.667152,4.9873114,3.9179971,6.5042157,4.969075,6.2301097,4.658529,3.9872425,5.170697,5.2436743,5.094352,3.6567597,4.037831,4.8831973,5.6626887,3.7579472,5.1557474,5.0497403,5.8401732,5.5364347,5.0455728,5.094087,4.9182863,5.9332485,4.4470916,5.6858077,4.7531877,5.9758306,4.6483827,5.8970113,4.427781,5.1458144,5.4361396,6.378112,4.0761456,5.3771443,5.229273,4.9128466,4.4909806,5.3527274,4.8638763,3.7111874,5.1970267,4.309822,5.185138,4.7155757,4.1106453,5.233484,5.5534916,5.0857377,4.7804823,5.230192,4.788471,5.2436266,5.223615,5.969414,4.6091714,6.413616,4.7437744,5.239127,4.9066095,5.042988,5.744061,4.7593055,4.331925,6.067841,5.5257616,5.2923894,5.010577,4.7186956,4.8055773,5.4376397,5.5531187,5.146399,4.950412,4.5547814,4.274305,5.131632,5.3090453,5.7222013,5.083727,5.372921,5.1833587,4.6265645,5.1373677,5.675517,4.17815,5.7230253,4.522361,4.891067,4.4237137,5.078003,4.942298,4.531799,4.437102,4.735667,5.147413,5.080994,4.3927374,4.1152,4.965698,5.322511
275,2.588101,5.6767783,7.502216,5.885664,4.1712084,4.070751,5.6726995,3.9529412,5.17862,2.555819,5.147339,3.704917,5.4627547,3.8980355,5.2994895,5.467293,5.1008263,7.6667304,3.8617597,4.698727,6.337683,3.4652312,4.0756593,5.458846,5.569461,5.2675247,5.961516,5.0287733,4.1200104,6.7031393,4.869868,6.386786,4.963195,4.2261405,5.5880957,5.1734796,4.670024,3.7329228,4.2020245,4.812648,5.274873,3.4727385,5.4605255,4.781632,5.953206,5.160063,5.089871,5.289878,4.992338,6.064396,4.3801003,5.8778715,4.7034364,5.8003106,4.344032,5.9339576,4.365968,5.366931,4.9771857,6.5888796,3.6454992,5.3812356,5.1707406,5.13282,4.5978217,5.4349833,5.1312575,3.9406404,5.4622765,4.0666018,5.2145276,4.5661173,3.9205067,5.3392315,5.883234,4.8281074,4.881761,5.388524,4.9025,5.072241,5.0915513,6.0480747,4.6674747,6.7468143,4.745736,5.2417655,4.9119406,4.9451246,5.3434453,4.924693,4.1654553,6.2622643,5.332316,5.1268616,5.055582,4.4717693,4.6698475,5.464473,5.703352,4.848841,4.538852,4.4221053,4.227545,5.35365,4.924151,5.9517183,4.8850794,5.318231,5.3782883,4.842236,5.130759,5.714789,4.379114,5.805092,4.456728,4.957888,4.466856,4.8880267,4.913102,4.6220784,4.4676323,4.7714996,5.1301,5.0154085,4.146146,4.3986206,4.709419,5.1548557
733,2.574804,5.8808346,7.8929486,5.3585896,4.396783,3.7476513,5.349699,3.773635,5.024165,2.7740872,5.160932,3.629628,5.225198,3.850674,5.5418887,5.6232815,5.076526,7.5315723,3.7923596,4.8559895,6.013724,3.580036,3.910667,5.5148306,5.3439384,5.1391754,5.947471,4.834916,4.124211,6.4357305,5.1053405,6.0186963,5.022117,4.313723,5.5938663,5.0761657,4.665533,3.8254972,4.1157885,4.914479,5.312826,3.3578277,5.2423534,4.7913585,6.0182195,5.111456,5.211854,5.158626,4.889597,6.0422635,4.560034,5.905681,4.448824,5.8035235,4.5622554,5.93436,4.282254,5.410875,5.072615,6.479304,3.606097,5.4622393,4.9774437,4.967047,4.3756375,5.486852,5.098484,3.8973787,5.62369,4.1243734,5.0385213,4.500834,4.1061935,5.3876743,5.861401,5.051781,5.090803,5.569455,4.84884,5.058523,5.095314,5.995285,4.5285897,6.5994825,4.9144087,5.2558513,4.677177,5.055908,5.187777,4.768291,4.24563,6.5278726,5.2065744,5.275902,4.8807006,4.6504397,4.5367928,5.5071845,5.5438414,4.8409753,4.6967874,4.5632763,4.461794,5.177239,5.006423,5.8179526,4.881344,5.2993884,5.2655454,4.9056916,5.3390803,5.6905904,4.6050205,5.922955,4.301535,5.0218377,4.461362,4.7794023,4.964966,4.5973716,4.39012,4.6108875,5.1732717,4.967378,4.234747,4.2690415,4.705432,5.042075
560,2.4995282,5.9952836,7.674944,5.6606393,4.2613435,3.7459912,5.5512404,3.8352666,5.0592103,2.7108269,5.137698,3.6811647,5.3756676,3.8516827,5.516809,5.373264,4.9787755,7.5654798,3.8352413,4.8008857,6.3570814,3.6083612,4.043389,5.537023,5.3781166,5.1963153,6.1167126,4.9152355,4.227348,6.6169376,4.9743886,6.2337327,5.163098,4.380883,5.757937,5.0739455,4.485468,3.7923434,4.236124,4.814193,5.132488,3.2888842,5.444145,4.6445556,6.070892,4.984006,5.180388,5.2573285,4.934649,6.103252,4.4323616,6.0019298,4.519445,5.76865,4.3434677,5.9498706,4.335089,5.497627,4.8891535,6.599762,3.483884,5.4370065,5.0498686,5.1153474,4.542587,5.523505,5.208611,4.0205646,5.682024,4.02514,5.1324325,4.461341,3.95444,5.396978,5.955582,4.833932,5.047167,5.568631,4.893188,5.0381866,5.03389,6.0800695,4.602629,6.7966814,4.8317547,5.1956367,4.7711573,4.983704,5.0918794,4.896507,4.1290708,6.5240183,5.1614246,5.1825852,4.9733257,4.4813595,4.524614,5.451221,5.6978445,4.714293,4.509243,4.438462,4.3292446,5.3104963,4.8076916,5.9596295,4.7857347,5.2960167,5.3518233,4.9520216,5.2578793,5.7417803,4.570812,5.885209,4.338842,5.0347714,4.4674845,4.7455215,4.9321623,4.6571307,4.443309,4.7215395,5.1672306,4.9558983,4.1147175,4.445747,4.6157966,5.021969
45,2.266426,6.025853,7.874091,5.606673,4.465208,3.6812854,5.433575,3.6161845,4.929658,2.7726784,5.0949316,3.6703331,5.15027,3.752189,5.548699,5.772453,5.2110887,7.540752,3.840627,4.917215,5.8857408,3.5314755,3.8044112,5.5224447,5.2941647,5.22453,5.8481708,4.812222,4.036386,6.365733,5.1353517,5.9774537,4.99557,4.2769475,5.5885177,5.0511775,4.82223,3.7736022,4.085357,4.9002604,5.429845,3.3849857,5.103125,4.872444,6.018218,5.216692,5.190806,5.0820203,4.8643622,6.106656,4.62651,5.9000645,4.462452,5.8394604,4.64852,5.92628,4.335096,5.4009576,5.1491094,6.460793,3.721128,5.525234,4.983697,4.9126663,4.2893786,5.5462923,4.993486,3.8493621,5.5369477,4.199732,5.0637536,4.6021304,4.172086,5.33313,5.80196,5.047819,5.141526,5.608328,4.828992,5.118417,5.0988736,5.994534,4.4544716,6.4543924,4.9645433,5.2285385,4.611652,5.0932474,5.253871,4.717455,4.2747397,6.4966283,5.2461205,5.303773,4.859757,4.763009,4.538028,5.497207,5.5617566,4.8866034,4.7987094,4.5749025,4.4892173,5.1094265,5.0407906,5.704079,4.851956,5.3531036,5.260344,4.8864,5.3720155,5.7225814,4.563233,5.9616017,4.305101,4.9969435,4.426053,4.8244553,4.9971,4.617811,4.363513,4.596845,5.171169,4.957714,4.307921,4.2062926,4.741937,5.049185
