patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
460,-0.04445688,4.4029846,7.8368225,6.056691,3.7624154,5.0902996,5.1002784,2.8015418,6.2613506,2.257178,5.515669,3.7496986,5.620849,5.0680504,4.8303,5.967911,5.405445,7.518128,3.3567011,4.708672,5.526028,3.3029816,4.476071,4.091668,5.903832,4.1504316,5.3685217,5.280837,3.8047025,6.2092876,5.5048733,6.2800984,4.2958894,3.5240676,5.3619857,5.175051,4.762618,4.2801685,4.742564,4.80012,5.6393137,3.6949463,5.6384997,4.661604,5.819403,5.570235,5.1264176,4.7842636,5.293088,5.9735217,5.069525,5.049208,3.4081023,5.8458357,4.465577,6.271202,4.1710243,5.766053,5.6350474,5.8697877,3.9576116,5.220267,4.759101,5.346739,4.687688,5.7169843,4.6699214,3.2370827,5.6080155,4.371673,4.752984,4.642526,4.227485,5.3515673,4.93212,5.764571,4.3194203,5.450349,4.7351847,4.8987746,4.835351,5.905943,4.470162,6.7044044,4.837511,5.4845424,4.538822,5.010383,5.5295177,4.3997455,3.9116259,6.6079082,5.4771495,5.6789403,5.185469,4.980621,4.2791877,5.6223974,5.2554703,5.5618706,5.3339114,4.5597906,4.4123197,5.4353275,5.470055,5.636926,5.620751,4.9306397,4.849541,4.826809,5.2021723,5.481549,4.3541236,5.255446,4.714863,4.9124827,5.0316625,4.847023,4.582359,4.6963925,4.705028,4.1595535,5.126992,4.8456526,4.6075187,4.145798,5.0710683,5.280951
65,0.34514713,4.7712145,7.6739616,5.7933664,3.7411935,5.0641704,4.9987383,2.9452195,6.13514,2.4064198,5.308431,3.960668,5.598129,4.942522,4.863875,5.840587,5.447131,7.5086985,3.288679,4.9760947,5.587462,3.2431738,4.3830595,4.37983,5.9480743,4.237198,5.4085135,5.1524787,3.8406045,6.2241416,5.4825373,6.1180377,4.3413434,3.548827,5.4135146,5.196169,4.725134,4.2303357,4.625857,4.8164454,5.6875753,3.7641168,5.5665984,4.736718,5.8293147,5.4506507,5.137157,4.725787,5.1310115,5.9217896,5.0580173,5.1889157,3.5540185,5.8337507,4.481794,5.9540696,4.3441486,5.588149,5.632187,5.9973283,3.9816916,5.344152,4.7671185,5.313342,4.6575203,5.6306996,4.559647,3.284457,5.6162806,4.3991485,4.860576,4.636551,4.2449574,5.3068876,5.0303283,5.698282,4.3492613,5.4704466,4.7101393,4.9416466,4.8900356,5.905215,4.561385,6.55974,4.883033,5.493624,4.708317,5.0241218,5.55469,4.54407,3.939749,6.4681773,5.466523,5.6057057,5.166821,4.96511,4.1531377,5.6610117,5.227298,5.5099583,5.316045,4.658824,4.365932,5.425281,5.48767,5.7506905,5.454846,4.9549723,4.8580174,4.739409,5.337943,5.527559,4.3568954,5.346562,4.747515,4.9039607,4.9157457,4.7524457,4.7364917,4.650538,4.6095433,4.28543,5.1889143,4.7845964,4.5615916,4.0844398,5.0656796,5.2593303
515,1.9482203,5.0239525,8.129717,5.852729,3.6913216,5.0863495,4.804093,3.051935,6.578164,2.511835,5.2826676,3.3708823,5.701638,5.026381,4.7490516,6.0027437,5.043537,7.7743397,3.1073046,4.4195466,5.705462,3.034335,4.4191704,4.369708,6.164994,4.474846,5.761979,5.195368,3.8035893,6.2083917,5.430655,6.169247,4.4293427,3.6225383,5.567326,5.438861,4.803533,4.1842623,4.6545014,4.9325924,5.696725,3.701752,5.315464,4.9715095,5.6028543,5.1145754,4.8355203,4.828373,5.2167454,6.115504,4.725906,5.374152,3.3953936,5.6823845,4.2979918,6.2908964,4.4818096,5.5710726,5.7724457,5.9277673,3.92314,5.504657,4.974706,5.404359,4.8031898,5.685106,4.7830596,3.3799324,5.642804,4.5556912,4.9171495,4.7959995,4.3388543,5.3511205,4.950903,5.7563434,4.222782,5.411557,4.538516,5.02729,4.990664,5.748812,4.578719,6.618767,4.8308864,5.218809,4.74207,5.000853,5.5832276,4.5372834,3.979706,6.2733064,5.470366,5.550909,5.0580044,4.88221,3.956145,5.589344,5.2886996,5.588318,5.264705,4.664995,4.348193,5.3858843,5.3839993,5.831848,5.406746,4.996866,4.7035356,4.74621,5.426208,5.454355,4.5638766,5.2978625,4.741818,4.854991,4.7505884,4.7034407,4.7753944,4.8337984,4.690734,4.3382983,5.336478,4.8295627,4.4584394,3.8663933,5.1377735,5.234302
467,5.229867,5.859708,8.572887,3.7150812,4.5888987,4.1084375,4.8175235,4.1163607,5.4668956,3.4495757,4.940168,3.5201843,5.7800555,4.1168876,4.8485126,5.6225214,5.8962116,7.1696644,3.4288044,4.5518904,5.4975677,3.306,4.150715,5.4492955,5.7482233,4.5539145,6.14992,4.997564,4.114069,6.0909343,5.251336,5.8294826,5.0598283,3.6580725,5.111233,5.44419,4.19324,3.9838393,4.2863564,5.3293586,5.612435,4.012723,5.088009,5.227184,6.026643,5.0759964,4.9465313,4.2480454,4.572954,5.8469934,4.5913153,5.485723,4.993422,5.4917,4.462157,5.626674,4.6655226,4.9312263,5.545433,6.5369244,4.305189,5.18471,5.3053436,4.688951,4.3137846,5.0194135,5.513664,3.707819,5.288625,4.1134744,5.3166065,4.2349772,3.9683347,5.3665147,5.4681563,5.414304,4.724988,5.015845,4.6071277,5.016744,5.5267286,6.1757846,4.448281,6.12553,4.930558,5.544642,5.2223887,5.090012,5.940408,4.7840533,4.653405,6.0837216,5.4096646,5.258389,5.0124674,4.6355286,4.4656744,5.852927,5.320366,5.3411455,4.8943725,5.0036063,4.4380474,5.0790567,5.4285836,5.9727726,5.4467278,4.836204,4.9607706,4.41034,5.6422334,5.273678,4.2958307,5.668188,4.3598795,5.2537413,4.697443,4.9348903,5.083594,4.5486455,4.397756,4.4857435,5.1305275,5.151024,4.287103,3.985562,4.9834166,5.459632
468,1.9249576,5.0861363,8.049169,6.079155,3.5458722,5.1519403,4.748399,2.9670084,6.6030164,2.4545963,5.2132335,3.367756,5.6515384,5.0300775,4.7069473,5.896998,4.9960275,7.810456,3.0873702,4.5046935,5.7439723,3.046907,4.469719,4.385922,6.2564654,4.4596367,5.7478695,5.206549,3.7445424,6.1688743,5.468422,6.126063,4.381443,3.5882647,5.6362925,5.403505,4.734388,4.2294297,4.697305,4.928957,5.713408,3.7189043,5.382219,5.027049,5.5321355,5.052737,4.827386,4.865164,5.2462854,6.139436,4.7391777,5.41473,3.3395712,5.674568,4.259141,6.2136483,4.54412,5.5473123,5.7836165,5.9196196,3.895428,5.5492,4.886016,5.4348764,4.8288198,5.7316957,4.6514335,3.3253217,5.6763372,4.612804,4.94407,4.829848,4.373276,5.340624,4.972787,5.7706494,4.1833386,5.4524455,4.6086016,5.0181856,4.9776936,5.722615,4.551715,6.608385,4.856035,5.204772,4.7445984,4.998306,5.5705833,4.5971518,3.9408355,6.277789,5.431566,5.592007,5.006993,4.8796477,3.8918931,5.5907273,5.332595,5.6266184,5.275985,4.651498,4.28306,5.4246526,5.3874054,5.8331237,5.3191266,4.9847727,4.6748743,4.756687,5.452533,5.4466486,4.522776,5.2990823,4.7605066,4.8051124,4.7846465,4.6109943,4.786538,4.882774,4.6701818,4.356111,5.397088,4.753908,4.4500804,3.8547158,5.1315985,5.212625
450,0.00030165547,4.3269672,7.691963,6.0756984,3.741315,5.071359,5.150378,2.7878008,6.211812,2.221438,5.530738,3.8502355,5.5960093,5.041638,4.8200197,5.905114,5.4099073,7.4872518,3.3989697,4.77409,5.510886,3.3569908,4.4617705,4.085062,5.9037333,4.1241055,5.372048,5.299346,3.7756588,6.184376,5.5247617,6.258827,4.270008,3.5049498,5.34831,5.12215,4.6696467,4.27512,4.746666,4.8099513,5.6484632,3.696678,5.6738787,4.6749563,5.8296995,5.5910764,5.1416016,4.7626576,5.293396,5.9551334,5.0855923,5.0402026,3.4108574,5.838178,4.4607615,6.227291,4.1761107,5.7532706,5.6265016,5.9011946,3.9427783,5.2135463,4.715958,5.316932,4.678112,5.6996202,4.620746,3.1995506,5.594496,4.3805485,4.755674,4.6305366,4.212597,5.3384776,4.968554,5.767075,4.3317657,5.4610176,4.796877,4.8847065,4.8429685,5.9340153,4.449704,6.6795,4.8489647,5.526838,4.5372467,5.01366,5.5500107,4.4380317,3.9046543,6.6236124,5.4587946,5.7027726,5.1698246,4.9862757,4.292505,5.6358624,5.285102,5.565309,5.32768,4.5687084,4.389797,5.431421,5.4873757,5.6314116,5.5902357,4.9095526,4.8661447,4.823821,5.1851573,5.477468,4.3091807,5.2672195,4.699591,4.9060926,5.0782566,4.8315964,4.5827017,4.7051034,4.697072,4.1630116,5.1293507,4.8158164,4.6176214,4.1610923,5.058988,5.29197
761,1.1096901,4.9405694,8.048337,5.3131986,3.83958,4.877372,4.923072,3.1845753,6.045221,2.6486235,5.3662167,3.6408453,5.6760497,4.854217,4.9074683,5.860684,5.367997,7.4734225,3.311478,4.666799,5.4895954,3.2060468,4.153987,4.5529523,5.791227,4.383956,5.768457,5.0933986,3.93308,6.2846646,5.3737226,6.081476,4.4179683,3.6525598,5.2713375,5.2726502,4.6298695,4.0717826,4.461447,4.9323673,5.799996,3.7471514,5.3322606,4.6993504,6.029336,5.492091,5.201691,4.5839086,5.0447373,5.8528786,4.8709426,5.223919,3.7146833,5.795581,4.566937,6.0982294,4.349616,5.5051417,5.609022,6.200114,3.988634,5.3858438,4.9968686,5.2738533,4.662523,5.5174894,4.842307,3.364859,5.481853,4.3265166,4.8687325,4.5720367,4.204964,5.2172947,5.0670805,5.6282754,4.4546447,5.4302626,4.64515,4.9750094,4.9907184,6.0788584,4.6624064,6.5176315,4.803594,5.5483274,4.8255625,5.031731,5.6843166,4.5408225,3.9683206,6.3118925,5.550859,5.501325,5.2887745,5.0060177,4.2173276,5.7244625,5.1742682,5.363995,5.245825,4.764034,4.4425535,5.290215,5.512655,5.794448,5.4765053,4.969266,5.030355,4.678299,5.4257674,5.566576,4.5258913,5.454646,4.726534,4.9622145,4.79774,4.8331366,4.8459134,4.529784,4.6456923,4.355759,5.102189,4.839913,4.546995,4.031532,5.015638,5.3831344
652,5.751774,5.584147,8.153653,3.8313627,4.370703,4.109181,4.7225747,3.9755273,4.9880695,3.1514506,5.0205574,3.5694838,5.742822,4.1329885,4.808861,5.4233327,6.001262,7.159179,3.506399,4.818479,5.409789,3.458708,4.154088,5.3139253,5.6613007,4.387903,6.0358715,5.000768,4.0607314,6.051986,5.2665606,5.8355427,5.036768,3.625971,5.062103,5.3241653,4.046717,4.014948,4.276778,5.2608213,5.704283,4.032138,5.217852,5.174172,6.1607723,5.1576657,5.043044,4.2236013,4.716644,5.7768855,4.7456193,5.3689537,4.9534597,5.489031,4.515944,5.415629,4.602223,5.0234427,5.4953494,6.5713735,4.284576,5.1174793,5.1903415,4.731815,4.356406,5.05567,5.3148284,3.5641415,5.229372,4.087329,5.22128,4.2332234,3.934079,5.293296,5.5142817,5.42426,4.712992,5.0732327,4.7801023,4.997248,5.4791665,6.311319,4.3964133,6.225412,4.908507,5.640622,5.146532,5.074335,5.9672556,4.743079,4.542716,6.1624036,5.3989854,5.34887,5.085232,4.67147,4.547716,5.877557,5.3759484,5.2988505,4.900465,4.982488,4.4150605,5.079547,5.4602695,5.8563714,5.4412656,4.7925296,5.090604,4.4670444,5.6818743,5.2988563,4.213194,5.691243,4.3869042,5.236717,4.882128,4.903987,5.0787334,4.4915257,4.451484,4.4303017,5.039678,5.054538,4.304857,4.070188,4.849111,5.555438
39,4.1237254,5.5598373,7.807966,4.935633,4.2653546,4.457901,5.1363606,3.7152178,5.828227,2.6342726,5.09992,3.9390438,5.7167535,4.401529,4.8744707,5.7221255,5.704552,7.23486,3.5381248,4.809562,5.6420593,3.3597624,4.2798715,4.8653464,6.037971,4.3800793,5.748121,5.2134886,3.7876914,6.084407,5.53193,6.024848,4.5660195,3.479005,5.2755494,5.1965737,4.479793,4.0647984,4.5926194,5.220208,5.4844427,3.8386075,5.293974,5.14869,5.7359285,5.181212,4.8828483,4.5264,4.7071643,6.051169,4.8329787,5.37767,4.1174345,5.628319,4.2840223,5.7976565,4.558979,5.276356,5.6204553,6.2820115,4.089277,5.241416,5.0207,4.7540855,4.3322906,5.117085,4.840744,3.5517688,5.44063,4.330332,5.2136226,4.5118814,4.1399646,5.5434194,5.2948666,5.585893,4.6449695,5.1915035,4.6478014,4.927664,5.2615695,5.771116,4.4053183,6.0815988,4.982385,5.5562916,4.9945736,5.1324735,5.729278,4.817682,4.5124454,6.3501983,5.3794675,5.4202323,4.874324,4.7284126,4.343895,5.7610908,5.322041,5.630249,5.1387396,4.747328,4.350412,5.275793,5.473934,5.9699154,5.47874,4.881976,4.625046,4.5167694,5.230069,5.3074102,4.2045984,5.458908,4.380196,5.0921655,4.823096,4.971237,4.8036017,4.800308,4.330767,4.347967,5.2959027,5.089724,4.5513573,4.081069,5.2438965,5.1351323
42,5.3346815,5.54187,8.242394,4.1213555,4.411881,4.08563,4.9003778,4.1432447,5.5099654,3.0467732,4.9774556,3.6984375,5.7599134,4.2094374,4.842463,5.574429,6.0125957,7.2388196,3.5150945,4.6752005,5.486847,3.366172,4.2344675,5.2408347,5.732474,4.345022,5.9655647,5.103443,3.945858,6.0103197,5.2734213,5.873185,5.013005,3.6008434,5.0607367,5.404667,4.053016,4.070136,4.4500422,5.248014,5.4834247,4.047883,5.238399,5.286984,5.8996873,5.1659217,4.953418,4.2631383,4.689079,5.898366,4.6676116,5.468532,4.8182178,5.5028453,4.452376,5.614707,4.5092416,5.0557775,5.526394,6.4169383,4.3376303,5.0510416,5.1688194,4.652945,4.2925444,5.115732,5.485422,3.7271163,5.342634,4.0678115,5.367949,4.3313055,3.8608165,5.441744,5.41233,5.4517555,4.650463,4.937483,4.668182,5.0130615,5.6100793,6.1426005,4.295412,6.204869,4.960941,5.518526,5.155873,5.101909,5.9484963,4.767224,4.724691,6.2145457,5.2939973,5.3061275,4.8954396,4.5639634,4.5588884,5.783694,5.3548884,5.418405,4.905601,4.93897,4.412355,5.104636,5.409225,5.9500957,5.5261927,4.739282,4.882898,4.413634,5.520279,5.102345,4.112102,5.5872426,4.28379,5.248674,4.9015107,4.9579916,4.9227095,4.669047,4.3857765,4.474991,5.189465,5.196869,4.2442617,3.9601603,5.001993,5.4379816
309,0.6264042,4.949527,8.116285,5.5991187,3.3582616,5.2131944,4.446282,3.0760715,6.6893654,2.532834,5.3399734,3.1982024,5.758084,5.056737,4.9214554,6.1270704,4.8822227,7.864835,2.8784869,4.15922,5.7145658,2.8238294,4.1034975,4.537247,6.0700917,4.7157564,6.0693154,4.9398828,3.9684393,6.463323,5.264353,6.052965,4.3900633,3.8620012,5.4678507,5.6673517,5.0395145,4.0668826,4.2746115,4.858895,5.799051,3.6492138,5.048693,4.638044,5.792025,5.1868715,4.9600673,4.744166,5.182915,6.0341883,4.6101923,5.3548403,3.4061334,5.8400407,4.5493674,6.4818897,4.448231,5.6081944,5.747604,6.129684,3.9722705,5.6108427,5.233995,5.5835443,4.874253,5.6424947,5.131794,3.4547644,5.60917,4.422344,4.876977,4.7419777,4.454524,5.281858,4.8635406,5.631478,4.372902,5.507358,4.3814774,5.137895,4.8379807,5.9342403,4.875089,6.6478214,4.816148,5.222642,4.849689,4.928493,5.529448,4.544246,3.7404861,6.145509,5.6429224,5.43671,5.3926105,4.9499407,3.932518,5.523116,5.029643,5.371894,5.3620644,4.713155,4.4141707,5.3906064,5.341712,5.808437,5.369532,5.163203,4.908665,4.7396746,5.667129,5.7105026,4.872716,5.399963,4.9760857,4.921897,4.4782724,4.7379236,4.9761853,4.5311027,4.775137,4.5396676,5.1467953,4.725217,4.4600906,3.8940995,5.029076,5.298257
640,0.0036158958,4.7083125,8.132422,5.391286,3.4374568,5.071143,4.528752,3.12102,6.510567,2.5853474,5.459791,3.2243488,5.7683063,5.0594587,4.950181,6.2397385,4.9196243,7.7312455,2.983084,4.113482,5.5920086,2.9196897,4.0103087,4.5042725,5.921404,4.6817183,6.1025853,4.9732714,4.0565605,6.497579,5.2495375,6.0891767,4.423793,3.8755026,5.3560967,5.616518,5.047032,4.005399,4.2202883,4.9201465,5.846716,3.6194959,5.031917,4.500073,5.9760275,5.335921,5.0370946,4.664232,5.1681542,5.951617,4.6266866,5.269831,3.4837806,5.8446646,4.613746,6.6118307,4.3385987,5.625437,5.693824,6.1868525,3.9851773,5.5412383,5.2832093,5.510335,4.8212714,5.5859694,5.2273464,3.4543557,5.528702,4.3350983,4.8119473,4.6367893,4.401288,5.220753,4.900009,5.6104884,4.453526,5.4901223,4.390814,5.078806,4.853095,6.0727735,4.88935,6.669339,4.748936,5.3336473,4.814783,4.923804,5.607921,4.4483066,3.7708225,6.1611133,5.7027225,5.411309,5.478205,5.023066,4.0760183,5.6151047,5.0279098,5.294498,5.304111,4.775914,4.4956064,5.3031774,5.3858194,5.780498,5.487158,5.1416016,5.0460196,4.734283,5.6083517,5.719759,4.8891473,5.450755,4.923537,4.9867425,4.509714,4.831002,4.9633446,4.425495,4.795363,4.462543,5.0268693,4.8172836,4.499557,3.9370723,4.99912,5.392535
218,0.39009956,4.6606765,7.7633476,5.8523083,3.783636,5.009678,5.1069174,2.9023635,6.0584784,2.3711402,5.3971486,3.893836,5.5840783,4.9467797,4.845231,5.7773514,5.4786882,7.4429917,3.4072268,4.9283185,5.508292,3.3462634,4.391221,4.2852535,5.8696637,4.151934,5.4182425,5.2261353,3.8032863,6.186793,5.5057745,6.166775,4.295353,3.5066452,5.337284,5.1009,4.5869865,4.2362533,4.6905394,4.8352203,5.7003474,3.7536852,5.6357656,4.713189,5.893279,5.566293,5.208521,4.70014,5.1736636,5.894587,5.0850105,5.1121764,3.5405989,5.8343987,4.49374,6.0218406,4.26439,5.628923,5.59985,6.0059786,3.9588757,5.2706695,4.723286,5.2785187,4.646279,5.640916,4.55311,3.2276556,5.5697355,4.372975,4.8165016,4.606539,4.1907797,5.28534,5.040896,5.718082,4.362316,5.466935,4.801105,4.8930535,4.899853,5.9742956,4.4949627,6.585414,4.8542585,5.5748816,4.6540785,5.039918,5.5922585,4.508915,3.9412324,6.5395765,5.456948,5.6511025,5.1732807,4.9969997,4.2543054,5.692409,5.2690525,5.509142,5.3022933,4.6345534,4.378497,5.403619,5.5254655,5.6986585,5.5111194,4.9050894,4.9191346,4.759652,5.2595634,5.4977407,4.30987,5.3421526,4.698287,4.903501,5.0251536,4.789298,4.670525,4.6565003,4.631142,4.224184,5.1499414,4.79695,4.601833,4.1325903,5.0438895,5.306113
428,0.08808317,4.4707127,7.7837005,6.041756,3.6502283,5.099515,5.03156,2.8309367,6.3059506,2.2933486,5.4803157,3.7195454,5.6206794,5.052886,4.8231583,5.924895,5.3026013,7.562555,3.3117068,4.681108,5.5510793,3.266206,4.411949,4.15882,5.941586,4.2200055,5.4959173,5.244984,3.7969973,6.22371,5.4842534,6.2238245,4.2832837,3.5571625,5.3807173,5.2090683,4.7144594,4.245042,4.684024,4.8212304,5.6795726,3.6920931,5.574483,4.688013,5.8111877,5.511723,5.11067,4.7668867,5.280466,5.9730783,5.0033584,5.103562,3.3918383,5.831542,4.4619875,6.2573915,4.23277,5.72199,5.649848,5.9326406,3.9392517,5.2907763,4.7911797,5.3670983,4.72206,5.7023273,4.684234,3.2359724,5.600154,4.4036736,4.779697,4.6619434,4.2510543,5.322904,4.9529023,5.75231,4.3203735,5.4720716,4.7321224,4.9236546,4.851643,5.926812,4.5141463,6.6768985,4.837284,5.467992,4.5934224,5.003226,5.5505533,4.4584136,3.8787284,6.5358157,5.4828,5.6593704,5.193036,4.9798393,4.2140245,5.6197286,5.2561674,5.5391526,5.328346,4.5915427,4.3865232,5.425115,5.4651666,5.665231,5.54089,4.9466367,4.871995,4.8093605,5.268935,5.50978,4.4025617,5.2890916,4.744729,4.8969183,4.9829645,4.79758,4.648305,4.692324,4.7113767,4.2267284,5.1472626,4.794839,4.5873384,4.1017213,5.0547667,5.2946057
344,3.5772908,5.384953,7.9766917,4.7850876,4.262502,4.3875914,5.192798,3.8020682,5.811121,2.8002338,5.2308474,3.898915,5.719668,4.4125657,4.882779,5.8190556,5.6977897,7.237194,3.5473738,4.735902,5.5505276,3.3850613,4.2179604,4.8971224,5.878725,4.303878,5.8144827,5.20966,3.8781707,6.0810337,5.457287,6.016575,4.7222576,3.5282674,5.2045436,5.2309117,4.462401,4.033585,4.5207987,5.173901,5.5314293,3.8220794,5.2546854,5.120422,5.868713,5.2651925,4.939219,4.4328284,4.758099,5.950656,4.7766485,5.3377867,4.2161527,5.587685,4.344019,5.8079433,4.4739246,5.281297,5.615674,6.2826476,4.117374,5.193179,5.0461035,4.7584767,4.3557787,5.1472654,5.0385385,3.5454233,5.414776,4.277651,5.1639795,4.4730086,4.050743,5.4797115,5.3044186,5.581566,4.6238074,5.138046,4.642198,4.954664,5.3144064,5.8626614,4.422329,6.182093,4.9604273,5.5745873,4.9760504,5.1041493,5.790664,4.7457714,4.5235786,6.322145,5.3841114,5.4110794,4.9375196,4.7466965,4.4129715,5.7503858,5.305187,5.5427604,5.073114,4.8244658,4.4047136,5.201562,5.4742327,5.943356,5.5266542,4.8655343,4.7232013,4.52635,5.266203,5.2959495,4.219987,5.4641404,4.382664,5.1430826,4.851213,5.0162344,4.809988,4.7338595,4.4180894,4.3678393,5.229397,5.0978775,4.492419,4.052492,5.1786737,5.258695
220,1.9117677,5.056281,8.197307,5.9628077,3.4816194,5.1176777,4.6530423,3.0542562,6.6673737,2.5188084,5.2240705,3.1790643,5.694309,5.057574,4.7032404,5.950619,4.9016676,7.8841734,3.035036,4.361719,5.7357974,2.9727585,4.410145,4.419345,6.240611,4.5363345,5.877133,5.184335,3.7669458,6.184507,5.4082203,6.123251,4.4405084,3.6433916,5.63205,5.4851036,4.724641,4.182078,4.6603675,4.9561996,5.7594395,3.709708,5.2757215,5.061649,5.5508394,5.014584,4.8151546,4.846845,5.256931,6.149539,4.631334,5.479774,3.346287,5.633406,4.267581,6.27932,4.5657306,5.5255547,5.8083053,5.945907,3.8916352,5.604306,4.9828744,5.477884,4.8787127,5.7528777,4.762022,3.3771064,5.660124,4.62015,4.957378,4.864746,4.371158,5.3087306,4.9461246,5.7617745,4.157906,5.423231,4.545725,5.063158,5.0361576,5.748481,4.5947056,6.638998,4.819023,5.1451163,4.7895894,4.9926896,5.6153755,4.5782533,3.9488735,6.1815395,5.4511185,5.5476,5.0291114,4.8790507,3.856967,5.583059,5.312687,5.585656,5.248364,4.689775,4.307039,5.375955,5.372078,5.868729,5.313936,4.9957557,4.6999865,4.740014,5.5146275,5.433353,4.613872,5.314306,4.7691636,4.802591,4.72574,4.613074,4.82255,4.881165,4.7061534,4.4022393,5.4143624,4.772729,4.402087,3.7676244,5.124117,5.2544966
464,3.500672,5.844884,8.218822,4.6930604,4.2650075,4.5958405,4.997372,3.670525,5.9577317,3.075803,5.2177463,3.660201,5.757039,4.4107957,4.8749647,6.0146136,5.410302,7.262516,3.383228,4.531336,5.644904,3.2627385,4.148312,5.0114617,6.0121546,4.5534782,5.998201,5.1037974,4.0199823,6.1849246,5.4702344,6.0202413,4.729624,3.595299,5.3638783,5.2918277,4.823241,3.9462962,4.345137,5.2036104,5.6653333,3.698008,5.0443645,5.0714407,5.9019356,5.0845156,4.82946,4.508789,4.6940837,5.9727325,4.6746182,5.3396344,4.1514735,5.5714707,4.2797446,5.9092555,4.6648192,5.2365704,5.713764,6.337328,4.0121765,5.4067135,5.1905036,4.885397,4.4536576,5.064228,4.9987564,3.475776,5.399023,4.431344,5.0533,4.4819584,4.2652006,5.458362,5.294027,5.5994806,4.6576157,5.2719517,4.517775,4.991608,5.1201963,5.738108,4.627386,6.112957,4.950078,5.524778,4.994121,5.0778065,5.687327,4.751249,4.3733892,6.1913056,5.5270762,5.396148,5.0592737,4.826365,4.203535,5.7389627,5.2469945,5.532427,5.129464,4.821606,4.40893,5.2351494,5.462674,5.9560738,5.420543,5.044945,4.6811066,4.5837073,5.3732166,5.5427647,4.4768996,5.474604,4.534221,5.1071334,4.581416,4.9917073,4.962733,4.672576,4.478432,4.3816113,5.2099013,4.9864492,4.5870857,4.084238,5.218474,5.1965647
291,0.6380994,4.7799845,8.196461,5.5460424,3.610962,5.176514,4.6795917,3.021132,6.543563,2.4495103,5.4110084,3.3453827,5.756556,5.1298466,4.9442067,6.2118516,5.135807,7.731854,3.0280464,4.2492027,5.6351094,2.9268358,4.209316,4.356933,5.939922,4.5452833,5.823749,5.0225735,3.9757998,6.4308367,5.3145113,6.1803193,4.3892345,3.7743382,5.4061728,5.5469756,5.0860667,4.118382,4.4092846,4.7970686,5.7228127,3.6633227,5.184224,4.5654745,5.8508024,5.361853,5.01912,4.763344,5.179688,5.994623,4.769476,5.2224126,3.4052763,5.880569,4.5636926,6.509864,4.2988234,5.690858,5.702791,6.0107307,3.996992,5.459297,5.1522098,5.514336,4.790768,5.661655,5.0556154,3.4492002,5.612082,4.361762,4.8009124,4.698594,4.365926,5.3146124,4.8355274,5.6662855,4.3631277,5.469054,4.389735,5.0686555,4.8146005,5.9108453,4.7851195,6.689121,4.7995224,5.300543,4.7368937,4.9638314,5.5029135,4.4024773,3.8158808,6.299205,5.6307855,5.47517,5.372245,4.9749227,4.0664444,5.5518394,5.039472,5.4049163,5.367019,4.6625996,4.480465,5.395806,5.383456,5.76347,5.548742,5.111108,4.8929033,4.761449,5.4902315,5.6530795,4.758386,5.3336396,4.8953705,4.94414,4.60064,4.8457828,4.827036,4.536667,4.7545667,4.3802323,5.100288,4.8429484,4.521367,3.9858086,5.0683427,5.2778015
