patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
574,1.6915636,5.2566752,7.0747395,6.0700946,2.6704223,5.0560155,4.9439573,3.2676585,5.379701,3.4392548,4.729721,4.241863,5.9027476,3.883145,5.262977,5.251955,4.6720366,7.5080943,3.0946708,4.980889,6.0525875,3.6639168,4.1046686,5.0927186,5.468255,4.6177087,5.76793,5.129157,3.9640312,6.128896,5.7226157,5.8139133,4.8907213,3.8124068,5.4458723,5.385661,4.7661805,3.774573,4.373174,4.7291055,5.4777036,3.6736443,5.498684,5.089583,6.004991,5.468261,4.7426815,4.427607,4.232348,5.924502,4.5959,5.171033,4.522227,5.831279,4.892056,6.2062974,4.3351912,5.2794247,6.0607414,6.617952,3.9211166,4.831738,4.9690366,5.056501,4.202255,5.1800833,5.0349436,3.2122078,5.579451,3.7035835,4.680429,4.654274,3.8357682,5.3072824,5.453977,6.0120044,5.1186485,5.1542244,4.291817,5.173298,5.2149625,5.506563,4.7642756,6.0946817,5.1886625,5.394965,4.995471,5.3451853,5.6828127,4.7697077,4.300668,5.712397,5.6236105,5.5923386,5.3000894,4.5130997,4.403103,5.674393,4.9384503,5.116777,5.190387,5.01552,4.2297215,5.3658824,5.5897036,5.877434,5.292695,5.070757,4.9390874,4.5852823,5.383822,5.5715165,4.4574556,5.838235,4.7078266,5.162753,4.99017,4.795447,5.1757307,4.576913,4.5132957,4.747509,5.079055,4.9359493,4.398451,3.7190921,4.6344686,5.177143
217,7.4502907,5.324618,7.4965577,4.389694,4.9440727,4.906561,4.603703,4.402531,5.7316275,3.1725047,5.613621,3.39942,5.775871,4.7628736,5.423932,6.0443997,5.62188,7.087028,3.135381,4.6236043,5.4852996,3.0986984,3.7161267,5.3255935,6.03304,4.6303406,6.1626053,5.333816,4.0246377,6.141889,5.314108,6.1726727,5.1911135,3.5739374,4.91226,5.522753,4.6899157,3.702133,4.2053227,4.91421,5.6633706,3.990397,5.12719,4.810943,5.8496804,4.946518,4.9470773,4.338277,4.6063676,5.6355352,4.5284214,5.059351,4.4902515,5.614667,4.4790835,5.5721335,4.577132,5.07296,5.5920134,6.420229,4.495907,4.9990387,5.6847305,4.5517526,4.3610663,5.0653324,5.1071777,3.7789724,5.2128,4.249687,4.7835593,3.9414039,4.1721535,5.39451,5.3694124,5.4745746,4.4145303,5.0087323,4.766932,5.0857925,5.4518433,6.035459,4.7365103,6.180509,4.8092575,5.550832,4.911534,5.034272,5.6719794,4.646707,4.6869044,6.13712,5.761979,5.688909,5.013181,4.8505135,4.1721168,5.2964215,5.2652097,5.5942783,5.091505,4.8803144,4.4754167,5.269518,5.5802565,6.2000356,5.6659474,4.995014,4.5581007,4.3300557,5.2652936,5.347781,4.4015036,5.3719053,4.583766,4.9372406,4.594897,5.04698,5.0654163,4.6835814,4.472045,4.800502,5.1174965,4.829076,4.2825913,4.3014054,5.1611185,5.3946633
69,7.224285,5.335431,7.5977,4.4263954,4.9203353,4.802019,4.717044,4.4823384,5.7247834,3.165456,5.6420712,3.4644315,5.818211,4.7639613,5.4125514,5.9210033,5.6029515,7.10633,3.1910777,4.6581807,5.5677404,3.1501307,3.6692295,5.3302407,5.923449,4.656201,6.0759897,5.319258,3.988663,6.197476,5.316811,6.1210303,5.162451,3.5735443,5.002153,5.4071546,4.7169757,3.6888819,4.187277,4.917718,5.6314607,3.9725335,5.12275,4.7926397,5.8867373,4.993682,5.016405,4.3671303,4.581345,5.6765714,4.5150323,5.0215797,4.516702,5.5851502,4.487566,5.582903,4.528845,5.069888,5.628973,6.4822516,4.4812975,5.0818143,5.639255,4.6287766,4.3650675,5.1408668,5.1248326,3.7655692,5.1799617,4.2952557,4.7463403,4.053331,4.112,5.365618,5.376376,5.438304,4.4506416,5.021168,4.7045646,5.0733886,5.4299912,6.0407333,4.6852007,6.1771593,4.9003563,5.5422673,4.888673,4.977878,5.687364,4.6594143,4.72968,6.106539,5.745836,5.6630387,5.026434,4.838329,4.186984,5.3919883,5.1985617,5.4806266,5.0802464,4.855754,4.4888253,5.2901382,5.54894,6.1709967,5.7133975,5.018859,4.5984917,4.3826656,5.210042,5.4140677,4.390107,5.4417667,4.6246133,4.9136167,4.6064787,5.0041504,5.0518203,4.628891,4.4480896,4.769039,5.091842,4.901357,4.3120713,4.2698197,5.1740847,5.4120655
207,5.283814,5.1399517,7.088844,4.7098584,4.491167,4.854239,5.3052144,4.513021,5.844769,3.4674385,5.233477,3.5952935,5.8520484,4.670691,5.1649213,5.8390975,5.4693155,7.3470936,3.2981448,4.7139444,5.719972,3.13079,4.0485287,5.1711144,5.7125783,4.492936,5.9854746,5.158493,4.075802,6.19315,5.3564897,6.0733557,4.873405,3.7186263,5.127225,5.3688,4.787937,3.6062882,4.167062,5.009093,5.6698666,3.7899613,5.276071,4.7633867,5.9579687,5.0284696,4.959986,4.3852725,4.529524,5.828002,4.6530533,5.321026,4.622589,5.642631,4.5562096,5.63108,4.45987,5.121941,5.737575,6.692601,4.3079567,5.115475,5.491489,4.7918887,4.406843,5.1248407,5.0190496,3.6770704,5.1763005,4.2335954,4.77425,4.2706466,4.084489,5.4668226,5.440374,5.499217,4.598641,5.144966,4.5605636,5.137825,5.2876444,5.93649,4.624236,6.2585363,5.048666,5.5653358,4.997779,5.046631,5.789004,4.599789,4.6251464,6.037852,5.606343,5.5392375,5.167442,4.719174,4.2482014,5.4584646,5.173142,5.482776,5.041528,4.886182,4.4870887,5.2957954,5.5421195,6.121557,5.700017,4.963365,4.7660503,4.4148474,5.14792,5.4543967,4.3790336,5.7208824,4.6218376,4.875381,4.5948596,5.0023675,4.9461436,4.5716314,4.4574366,4.574025,4.984878,4.977481,4.384212,4.110698,5.078506,5.4260974
482,7.3439646,5.386303,7.628018,4.466617,4.962417,4.825972,4.690208,4.2760653,5.6961637,3.1296027,5.623883,3.4266927,5.81816,4.7401867,5.4347568,6.0020065,5.629935,7.0937777,3.1688533,4.647281,5.5434833,3.1326046,3.6410744,5.3465137,5.979215,4.638563,6.113907,5.3314915,3.9780276,6.175968,5.321531,6.1447916,5.159705,3.5834591,4.9774814,5.455696,4.6941533,3.714817,4.1858006,4.920248,5.6434617,3.9854808,5.135392,4.784953,5.8728085,4.959881,5.0009046,4.364478,4.5785336,5.6397605,4.5353994,4.9959493,4.5052743,5.603357,4.482764,5.5611053,4.543071,5.0459127,5.5933557,6.463433,4.473839,5.057474,5.648925,4.583409,4.3730073,5.104054,5.121218,3.7484574,5.2155657,4.304452,4.777837,4.000704,4.143732,5.3837423,5.361102,5.4509563,4.424817,5.038873,4.7230735,5.088269,5.4359527,6.0088196,4.7061634,6.218761,4.890725,5.54204,4.912091,5.008456,5.690361,4.6483235,4.727919,6.1349945,5.743959,5.6595855,5.02343,4.8326483,4.19656,5.3827605,5.211143,5.55285,5.080248,4.8606534,4.5123906,5.267565,5.5483165,6.174891,5.714727,4.98128,4.585043,4.356224,5.2087383,5.396391,4.3937254,5.388723,4.5845885,4.9392996,4.5966625,5.0272064,5.0457454,4.6485305,4.435934,4.759209,5.1033187,4.885931,4.3329587,4.2635417,5.186664,5.412312
79,2.569994,5.5157104,7.6412377,5.6427307,3.6550844,5.083754,4.9983416,3.8395934,5.51295,3.066125,5.2933316,3.8940904,5.792796,4.0496097,5.441846,5.7047095,4.9955,7.5078807,3.4147563,4.9104567,6.0201244,3.317845,3.9114268,5.207091,5.647752,4.632519,5.6983128,4.917676,4.226691,6.363326,5.640429,6.1168365,5.0356736,3.4521415,5.4837966,5.54827,4.6518626,4.019925,4.198069,4.916562,5.3027563,3.5180936,5.2796454,4.8323474,6.104076,5.1986766,5.1972256,4.669993,4.4933834,6.0112658,4.5398297,5.243854,4.4109106,5.8764124,4.442905,5.8837276,4.6385193,5.2608666,5.9139094,6.5161586,3.9361305,5.1722465,4.920529,5.018809,4.221266,5.272547,4.908023,3.3880079,5.2819843,3.9778357,4.7384205,4.7314553,3.8584967,5.2063203,5.5456843,5.593343,4.8906407,5.154021,4.382111,4.987766,5.1536083,5.5229607,4.672645,6.3519845,5.25682,5.4923177,4.883148,5.0888004,5.790409,4.5688567,4.5297246,6.098252,5.5336275,5.471702,5.316959,4.467502,4.381947,5.7852035,5.000001,5.0696383,5.116535,5.067554,4.5470076,5.363767,5.44429,5.905734,5.4724703,5.0523863,5.09318,4.6854978,5.2128625,5.526041,4.3188252,5.86615,4.707028,4.7961345,4.840528,4.9073496,4.90583,4.450242,4.445521,4.5995226,4.7782574,5.206722,4.5301976,3.9820051,4.8684826,5.312697
342,5.6502533,5.073876,6.798963,4.700348,4.2784543,4.96528,5.238903,4.388481,5.83319,3.5919352,5.1041694,3.616907,5.814495,4.6303234,5.1197505,5.8785934,5.415295,7.33847,3.1589677,4.703491,5.6549664,3.1684456,4.138402,5.1166515,5.745464,4.3980517,6.0574064,5.244805,4.0748773,6.0578976,5.3733664,6.0775437,4.8387523,3.7994978,5.0890017,5.4698834,4.791094,3.5632048,4.228796,4.9451385,5.717007,3.8403177,5.325132,4.851818,5.884394,5.070137,4.8380175,4.339663,4.498661,5.7692766,4.734044,5.3560867,4.5902,5.7063627,4.6221232,5.660417,4.469066,5.152142,5.741895,6.721312,4.267544,4.9490056,5.5428643,4.739755,4.4338336,5.014934,4.9991045,3.6197534,5.2943006,4.1042624,4.809381,4.155737,4.1524286,5.490542,5.383863,5.627742,4.6376243,5.1871567,4.57358,5.191017,5.2923207,5.9446917,4.728964,6.24166,4.94582,5.5591474,5.0639043,5.1972537,5.76423,4.6256804,4.4954267,5.9739275,5.623609,5.565425,5.1653924,4.7186637,4.2610493,5.36657,5.2136164,5.6328483,5.10215,4.8570414,4.4057207,5.286228,5.6042743,6.1221724,5.567472,4.9437366,4.697136,4.351971,5.2429166,5.4177256,4.4146094,5.6810355,4.58025,5.0131636,4.625434,5.021322,4.9903145,4.651544,4.506383,4.5777926,5.0131664,4.8919754,4.372503,4.0446014,5.022149,5.3917484
500,2.068067,5.24445,7.389577,5.863963,3.06092,5.0528398,4.9341598,3.4420474,5.380942,3.3141227,4.967112,4.08423,5.837501,4.0173287,5.341706,5.395448,4.8312173,7.4610076,3.154831,5.010105,6.0358343,3.6284053,4.0117273,5.131096,5.4845753,4.587918,5.703741,5.1307507,4.0453115,6.2081733,5.6112857,5.9312973,4.878072,3.7114968,5.4122667,5.249644,4.7153397,3.7558856,4.3070326,4.7340264,5.382411,3.675641,5.3923674,4.981646,6.0026445,5.4324574,4.854568,4.4770427,4.366764,5.9562488,4.5843725,5.2467637,4.5432425,5.798428,4.721577,6.1236253,4.4134016,5.2465434,5.9725995,6.623276,3.9380507,4.9840565,4.97808,5.0222015,4.228066,5.2376647,5.0017586,3.24899,5.5766606,3.8148055,4.669647,4.6494055,3.8529806,5.231677,5.459737,5.9034286,5.0241904,5.1506147,4.300628,5.1030254,5.201038,5.6279564,4.799144,6.185683,5.223279,5.415875,4.932216,5.2642837,5.7245893,4.717083,4.3650103,5.8621044,5.598069,5.5663137,5.2700586,4.50706,4.4532204,5.757055,4.9501557,5.008366,5.25661,4.873719,4.3194404,5.3156447,5.5487046,5.84789,5.2925687,5.0287995,4.9554257,4.596867,5.353586,5.5679083,4.475303,5.859492,4.7216983,5.1134086,4.960386,4.8237433,5.1404676,4.561495,4.489786,4.702063,4.9952807,5.030976,4.4490743,3.7637107,4.754872,5.231055
364,1.3925837,5.7180853,7.418441,5.9643664,3.144251,5.1942644,5.0772967,3.8005733,5.6340055,3.1363397,5.097974,4.10444,5.8725038,3.7626715,5.3457704,5.6076083,4.7298894,7.681015,3.4983108,4.827291,6.098649,3.212974,4.0285397,5.152557,5.7198095,4.719076,5.801904,4.696333,4.261283,6.3491693,5.9087157,6.012909,5.140116,3.428879,5.6306133,5.928273,4.693404,4.2592087,4.2465653,5.0484743,5.4262557,3.338982,5.416529,4.9339867,6.2072673,5.129248,5.2676935,4.715333,4.341218,6.036009,4.4839935,5.125178,4.2665715,6.021304,4.5691385,5.907404,4.683709,5.3623223,6.075612,6.4228263,3.8715277,5.033367,4.808576,5.127104,4.125999,5.218672,4.8898716,3.4177315,5.0636015,3.7885876,4.772935,4.8784537,3.7936103,5.340707,5.635987,5.601176,5.0192313,5.143844,4.379844,5.045618,5.1204743,5.149624,4.491888,6.2933307,5.2331433,5.5302467,4.943716,5.1083736,5.7607837,4.5507503,4.524938,5.9906406,5.5153065,5.4387794,5.432129,4.436936,4.234231,5.669694,5.01921,5.2443986,4.8972077,5.4176,4.5326033,5.523717,5.4666257,5.9945836,5.5947576,5.1681466,5.214112,4.7530518,5.165245,5.498563,4.152343,5.884063,4.697144,4.6116605,4.8318567,4.897473,4.8044934,4.36805,4.4868097,4.626766,4.7194123,5.1685143,4.4902267,4.0483546,4.6729217,5.2662644
505,1.1873323,5.5492907,7.638268,5.9892907,3.2339504,5.1213355,5.0477924,3.7627327,5.5472555,3.1264136,5.172642,4.0910573,5.8562517,3.794138,5.3731413,5.578505,4.7761097,7.61986,3.4374273,4.9299965,6.1127906,3.319121,4.022343,5.144285,5.6382866,4.6892424,5.715214,4.7460384,4.2450147,6.355954,5.823506,6.029172,5.0506415,3.4813786,5.571911,5.77645,4.674965,4.1644106,4.2129493,4.9839587,5.3642735,3.4033859,5.380168,4.882034,6.1844125,5.2269154,5.2476196,4.6968336,4.3802567,6.050217,4.481443,5.2185316,4.29073,5.96087,4.5504093,5.918929,4.681801,5.321684,6.020577,6.488781,3.8729749,5.0997972,4.83034,5.094224,4.159514,5.259224,4.88452,3.361337,5.1752734,3.8559854,4.728364,4.841296,3.7826624,5.287229,5.606076,5.639401,5.004712,5.151097,4.336103,5.026199,5.1372204,5.2865944,4.5656686,6.2982903,5.2797976,5.5183415,4.9110923,5.1012797,5.788804,4.5589547,4.525787,6.032393,5.5113206,5.438641,5.3888736,4.436241,4.299179,5.760755,4.9909444,5.1184855,5.014416,5.2985616,4.5429487,5.4497414,5.4653263,5.9309115,5.540686,5.125675,5.1748304,4.727681,5.1789017,5.5132775,4.237147,5.9257474,4.722846,4.7011504,4.8528137,4.882158,4.8628387,4.377087,4.4608865,4.635042,4.729628,5.2076597,4.5237966,3.9887853,4.7369366,5.2926226
167,5.209019,5.3926353,6.9593005,4.956377,4.183787,4.807441,5.2096086,4.282411,5.797994,3.4926493,5.0922055,3.7327456,5.936774,4.4730864,5.2246585,5.6806545,5.3230333,7.400691,3.3375902,4.7543592,5.851035,3.1970582,3.9658597,5.1870704,5.6362376,4.612967,5.92279,5.0873075,4.0340033,6.244571,5.494383,5.973142,5.0075884,3.66649,5.3012624,5.4502993,4.8135324,3.744023,4.1663966,5.003732,5.6556334,3.7227223,5.3093386,4.812039,6.021352,5.0778084,5.095995,4.4642453,4.428977,5.8476872,4.6025367,5.1251655,4.5149302,5.7049775,4.616636,5.6794806,4.451588,5.145498,5.8217564,6.6747704,4.239968,5.135389,5.3761516,4.8836303,4.344383,5.1817055,5.067312,3.6130776,5.137165,4.179498,4.74268,4.4036393,3.946776,5.4492993,5.4651613,5.4895105,4.6921215,5.1676245,4.470939,5.1448007,5.2667584,5.7484455,4.553687,6.231385,5.133411,5.5512486,4.9879184,5.030305,5.777662,4.6373434,4.652927,5.9621425,5.6076055,5.5243807,5.2039285,4.711333,4.2086773,5.523215,5.079892,5.42949,4.9753637,4.986263,4.4963517,5.3807635,5.5089097,6.102997,5.7336764,5.052373,4.8314476,4.515826,5.082671,5.542059,4.2879515,5.7653937,4.6711197,4.8654284,4.634914,4.930781,4.9206963,4.4918666,4.422745,4.5824533,4.96154,5.057885,4.4191465,4.086223,5.024827,5.4147587
293,7.463553,5.2012105,7.6175094,4.513005,4.932261,4.8856425,4.518805,4.1201396,5.6291575,3.0330577,5.732555,3.5827835,5.751723,4.7933593,5.38572,5.9508004,5.524506,7.099134,3.151793,4.62787,5.5165515,3.2235627,3.7818463,5.3011045,5.95655,4.596161,6.094373,5.3577437,4.02006,6.164322,5.3150344,6.1566143,5.1179414,3.6315236,4.947847,5.4218974,4.684692,3.6602435,4.2727757,4.8605647,5.596601,3.9725473,5.1491327,4.83524,5.8684535,5.0736184,4.8698826,4.306698,4.6083565,5.693867,4.500319,5.124795,4.6587086,5.566851,4.515703,5.7086096,4.5151854,5.1331406,5.671409,6.4163356,4.4834375,4.9766464,5.62581,4.6526833,4.3576503,5.142549,5.058292,3.7585335,5.275351,4.2205014,4.760709,4.1095543,4.2179346,5.3387704,5.3843713,5.530243,4.5061307,4.941257,4.7161155,5.090155,5.403296,6.0875697,4.7451205,6.1575494,4.8576155,5.4964776,4.87491,5.0570354,5.6486454,4.6487155,4.6389027,6.0934286,5.730636,5.673821,5.0589876,4.7690215,4.2383785,5.4037013,5.232789,5.4316306,5.133334,4.8558507,4.4105244,5.264882,5.5928745,6.1224413,5.598347,4.9829698,4.6273403,4.355232,5.334415,5.3226457,4.47037,5.429299,4.6014323,4.9366837,4.6745253,5.035753,5.1048255,4.6952157,4.513695,4.822602,5.124289,4.8044777,4.2617226,4.2074094,5.0650373,5.334898
378,1.7544922,5.307592,7.026256,6.103107,2.542556,5.0751095,4.9309974,3.2241752,5.371013,3.4512136,4.6876354,4.2727904,5.9092135,3.861418,5.267179,5.250027,4.639075,7.5304713,3.1152284,4.9823833,6.0487003,3.6386015,4.1421976,5.083526,5.469421,4.6109724,5.797729,5.130835,3.960091,6.1071196,5.727727,5.805142,4.9083037,3.851661,5.4505315,5.4176593,4.778346,3.7845085,4.3770347,4.7308683,5.503663,3.658491,5.5216246,5.1069345,6.009652,5.4802747,4.7300234,4.4336534,4.2429523,5.9287634,4.5820146,5.1753387,4.5357246,5.839578,4.9067445,6.238897,4.3253937,5.279067,6.082647,6.59168,3.9111364,4.8194494,4.9682736,5.0798454,4.1927233,5.181686,5.0313487,3.2323916,5.5740113,3.6732845,4.680836,4.657949,3.8241074,5.348551,5.4765086,6.0299964,5.130827,5.1492267,4.2742653,5.1934185,5.1966076,5.4677796,4.7620273,6.0906425,5.1810913,5.4115453,5.00533,5.373436,5.669757,4.781333,4.261903,5.6917515,5.6302085,5.59668,5.3234663,4.528019,4.3770823,5.6348605,4.9593363,5.1618752,5.175635,5.0283036,4.2051945,5.3863783,5.6034636,5.8782444,5.289045,5.0827827,4.9575844,4.596883,5.3944907,5.5752587,4.446716,5.8529077,4.70818,5.1861153,4.987285,4.790847,5.185244,4.580692,4.541364,4.7611136,5.0925145,4.9108953,4.3825645,3.7110198,4.6054463,5.1726203
289,3.1046789,5.8137226,6.6589165,5.6804357,3.2513227,5.318203,5.1889925,3.791854,5.8254824,3.3853426,4.717782,4.0328712,5.7450533,3.9701424,5.1741314,5.6315503,4.888891,7.6506934,3.5409374,4.7337766,5.9936614,3.0702636,4.0175166,5.0427074,5.8007064,4.4725976,5.959668,4.8879533,4.3478084,6.3024507,5.800526,5.9676847,5.275927,3.493359,5.537013,6.052617,4.741459,3.975999,4.327985,4.9095755,5.5927715,3.403338,5.510229,4.917063,6.0982847,5.1561427,5.083946,4.538273,4.4680037,5.9547668,4.4597955,5.1978154,4.5274878,6.010553,4.603337,6.002452,4.5646286,5.331302,6.019708,6.4066567,3.9494545,4.918494,4.9389896,5.1252675,4.154741,5.2710114,4.971787,3.5322359,5.2418675,3.6361625,4.7104936,4.8219166,3.8884587,5.448188,5.624373,5.690028,4.9787383,5.095011,4.231395,5.2975264,5.0203147,5.169219,4.663415,6.3955936,5.1614904,5.55508,4.9845247,5.291037,5.715193,4.5986776,4.387642,5.903941,5.4743457,5.469947,5.444748,4.5656343,4.2007675,5.5538282,5.0931473,5.5188656,4.9964867,5.4139776,4.338772,5.612878,5.6251807,6.0128474,5.4352536,5.0712285,5.129671,4.6442633,5.2281394,5.4905415,4.136751,5.927683,4.6897984,4.7651944,4.7641106,4.946414,4.951953,4.466775,4.682421,4.54739,4.715008,5.0229774,4.4208226,3.9133763,4.6672688,5.269783
397,5.3934693,5.352086,6.851176,4.8691735,4.3753314,4.6670294,5.408146,4.55896,5.842418,3.570986,5.115764,3.6618288,6.0120807,4.6103,5.1617856,5.706251,5.4487243,7.3968945,3.379608,4.722282,5.8261247,3.12924,4.06685,5.1952972,5.5822334,4.632671,5.932796,5.050891,3.989721,6.2588243,5.4197397,5.9503493,4.9084787,3.7603152,5.2402635,5.3203373,4.8593917,3.6514363,4.1003494,5.0974345,5.723895,3.7500932,5.3228674,4.733254,6.0428905,5.0140877,5.1063633,4.449949,4.4110756,5.8409467,4.6405025,5.2010565,4.5612965,5.6113715,4.635156,5.5774736,4.3938127,5.0820165,5.779031,6.748405,4.3123927,5.215901,5.4718246,4.8493996,4.408249,5.1688585,5.086414,3.6922705,5.046013,4.324409,4.7551517,4.3534236,3.9627864,5.5400634,5.467884,5.405461,4.6116138,5.1835184,4.5025506,5.1503406,5.299491,5.8078156,4.468461,6.227719,5.179124,5.564149,5.016639,4.9512277,5.819321,4.6128826,4.727104,5.985489,5.5941358,5.495983,5.1818547,4.738724,4.184521,5.508446,5.0840626,5.458025,4.9116163,4.9715657,4.5641494,5.3433294,5.473318,6.143568,5.85508,5.0204196,4.8056755,4.480472,4.9999223,5.550617,4.2899227,5.785798,4.6522284,4.8352795,4.5454845,4.947805,4.87174,4.4740677,4.3588476,4.542328,5.0149097,5.0763636,4.421028,4.1309733,5.11288,5.47371
486,3.174714,6.005854,6.7867618,5.812248,3.0149996,5.333869,5.00235,3.649548,5.6173534,3.1850913,4.852216,4.14221,5.782787,3.789635,5.360636,5.703441,4.671557,7.7189136,3.5748158,4.711228,5.997391,2.9954357,4.054968,5.138466,5.8359404,4.612762,6.0058975,4.894933,4.2615047,6.2105193,5.890979,6.0017443,5.364692,3.4251914,5.661153,6.1950088,4.738516,4.2144103,4.3594246,4.9544864,5.5526075,3.3448024,5.5018167,5.0816407,6.130961,5.127283,5.1328363,4.66239,4.452746,5.965323,4.453285,5.0823154,4.462672,6.10366,4.589356,6.0873003,4.600296,5.376727,6.146176,6.2542157,3.8570647,4.867436,4.8331504,5.221093,4.0825195,5.2218127,4.9267783,3.5562952,5.166957,3.5968409,4.78989,4.868249,3.8319957,5.453267,5.673013,5.71511,5.0435114,5.111115,4.3150234,5.196437,5.005594,5.057679,4.6003118,6.331094,5.1074324,5.5810547,4.992673,5.3098483,5.634084,4.6514277,4.2900743,5.8436623,5.5708632,5.5075817,5.5171294,4.5444317,4.135224,5.4453034,5.140973,5.553335,4.897544,5.5110574,4.320138,5.670322,5.5737877,6.021197,5.437981,5.2056913,5.233595,4.78211,5.2870264,5.5211706,4.0833683,5.843789,4.672503,4.734247,4.8321204,4.899206,4.901016,4.4615574,4.704878,4.64483,4.746723,4.9824862,4.389541,3.9896111,4.5385838,5.2080607
434,2.4757829,5.458623,7.72047,5.5711246,3.729143,5.125743,5.0024953,3.847571,5.502991,3.0445921,5.3297715,3.842706,5.7410817,4.111387,5.4644747,5.7325416,5.0377355,7.4937763,3.4317179,4.943116,6.034597,3.3474412,3.8603184,5.2086554,5.6290946,4.5988374,5.6585717,4.967908,4.259575,6.3816957,5.574157,6.140015,5.0006247,3.4151185,5.478444,5.393783,4.6305933,3.9474683,4.1873083,4.8816714,5.26503,3.5248134,5.233767,4.8086977,6.0870585,5.23146,5.2130175,4.667099,4.5648656,6.0314527,4.5193057,5.2905,4.4732933,5.858219,4.387776,5.9014745,4.644877,5.249946,5.891669,6.525713,3.9312487,5.2276187,4.9173393,5.0381336,4.219534,5.321835,4.9092917,3.4042912,5.337245,3.9712663,4.6987514,4.7579694,3.8626525,5.1647496,5.547089,5.5976524,4.878677,5.139815,4.3516006,4.9759808,5.13533,5.5996222,4.7088995,6.3791494,5.2734385,5.505188,4.8395643,5.071601,5.7892427,4.5708694,4.530327,6.1350756,5.524246,5.4701004,5.301087,4.4779806,4.414606,5.828326,5.0040393,4.98636,5.187774,4.932945,4.540509,5.35715,5.4499,5.8766885,5.425459,5.0375366,5.1047125,4.700212,5.223218,5.543703,4.339082,5.896069,4.733551,4.8110347,4.856575,4.895141,4.9342422,4.4502163,4.4719534,4.5917377,4.7359824,5.23518,4.539265,3.9605393,4.894322,5.3316016
528,1.9303699,5.3179007,7.2364306,5.8946223,2.973383,5.049255,5.0253663,3.4998488,5.4677773,3.4025612,4.867306,4.155239,5.8883386,3.9627979,5.2617173,5.3960776,4.7920175,7.5186143,3.2181997,4.947452,6.0303655,3.513588,4.0846763,5.1019535,5.523342,4.5957823,5.779356,5.0305243,4.064023,6.198208,5.697249,5.907938,4.9044213,3.7440434,5.44993,5.4905763,4.7510304,3.830725,4.3100057,4.813549,5.466577,3.6224084,5.47099,4.989118,6.0428724,5.371246,4.900861,4.4863896,4.3176093,5.9477167,4.5898356,5.216786,4.4849668,5.841317,4.7643857,6.0830617,4.431632,5.266847,6.0075693,6.6101036,3.945261,4.9368944,4.976054,5.036491,4.224578,5.212507,4.98655,3.288579,5.4534645,3.794748,4.7150397,4.669336,3.8445086,5.3304358,5.4914365,5.861365,5.0290394,5.163814,4.2993455,5.154119,5.1783905,5.4941597,4.7217402,6.194541,5.218725,5.4384265,4.9873395,5.2775197,5.731729,4.69592,4.374761,5.832427,5.5795884,5.5362434,5.322139,4.5057707,4.388416,5.690792,4.9754844,5.141557,5.134321,5.056277,4.3357735,5.369141,5.5535994,5.8996396,5.381005,5.0544295,4.9857893,4.595929,5.303846,5.5443788,4.3980503,5.863905,4.694134,5.0343294,4.904176,4.8497176,5.0675287,4.532023,4.492465,4.6721063,4.9747057,5.0123725,4.4448786,3.8043098,4.714924,5.2326
