patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
460,1.4425701,5.9236674,8.04892,5.144432,3.2514353,4.9019704,5.714409,3.8161824,5.9944115,3.3170288,5.5049815,3.8407626,5.229719,4.5439734,4.562294,5.6953316,5.625707,7.530439,3.364117,4.5351257,5.506188,3.0641756,4.0534735,5.551567,5.273677,4.3662434,5.9192433,4.9013066,4.014417,6.575306,5.155199,6.460303,4.177724,3.8770282,4.8488626,4.803149,4.411586,3.5420167,4.541562,5.0621305,5.937825,3.1507225,4.502719,4.787523,6.1921034,5.46615,4.780949,4.439011,4.6592236,5.8880324,5.343482,5.2632523,4.3556275,5.8993964,4.291905,5.748334,4.2693458,5.3425345,5.840305,6.8692155,3.9080112,4.915568,5.361167,4.852105,4.2418494,5.298772,5.0024867,3.397226,5.358979,4.332113,4.4349947,4.4047265,4.2391,4.89829,5.595862,5.6968536,4.845473,4.707903,4.8215475,4.9245396,4.9260726,5.880055,4.291592,6.1939187,5.094329,5.6485305,5.1038322,5.4578066,5.7381225,4.609488,4.6081758,6.1607523,5.847938,5.1978607,5.3586526,4.44487,4.1914706,6.060233,5.448115,5.440899,5.146524,4.7927337,4.488571,5.4813776,5.541934,6.221768,5.2966576,4.830674,4.6465454,4.419498,5.4205275,5.16589,3.8887467,5.217685,4.400379,5.257305,4.4762506,5.302538,5.0350823,4.7230616,4.60783,4.3784533,5.2237525,5.3216352,4.493105,3.9342258,5.2127075,5.480602
65,1.7806703,5.9832215,7.9323087,5.2471037,3.2912853,4.8488603,5.6152935,3.7792563,5.927458,3.2157388,5.5279956,3.8708186,5.2788286,4.5412574,4.568317,5.776956,5.6324806,7.581959,3.3835268,4.5308137,5.453371,2.9896476,4.003265,5.5713053,5.3502665,4.3834076,5.904289,4.838113,4.069882,6.606381,5.203679,6.498416,4.2415276,3.827965,4.9192924,4.854917,4.402707,3.5573714,4.4864726,5.0559483,5.9332957,3.2039945,4.5230107,4.752044,6.202616,5.400452,4.815949,4.492197,4.6440053,5.9367194,5.3351226,5.276745,4.3234878,5.9353385,4.320763,5.6890097,4.220881,5.3088593,5.87326,6.792001,3.8925936,4.8628707,5.410196,4.868052,4.2037725,5.2551503,4.997562,3.4136658,5.3415627,4.32811,4.4585605,4.379651,4.2344913,4.918453,5.617699,5.666031,4.8991146,4.6741443,4.8358846,4.939022,4.919804,5.9082146,4.2975397,6.1856375,5.14151,5.654337,5.070277,5.469301,5.7285337,4.6025643,4.5999155,6.1790648,5.868281,5.207233,5.382477,4.4079385,4.166991,6.09694,5.4019966,5.4530964,5.130866,4.8341084,4.6014194,5.504006,5.5077276,6.2669387,5.320579,4.816706,4.6848903,4.3993497,5.422852,5.166591,3.883838,5.242017,4.3895617,5.2208643,4.4467735,5.2964163,5.053733,4.745202,4.599122,4.3577437,5.2033553,5.298577,4.544533,3.9433844,5.218087,5.4489274
515,2.4135067,6.0260534,8.501505,4.6725144,3.499619,4.313646,5.3449616,3.4862504,5.4996643,3.0440786,5.642449,3.9980028,5.6575003,4.829885,4.469894,5.8958178,5.6356974,7.407098,3.4179933,4.585234,5.3428726,3.041867,3.8850262,5.592087,5.5703,4.593789,6.201538,4.982452,4.0965605,6.7032022,5.4666367,6.400469,4.3431764,3.849158,4.846611,5.327602,4.4503818,3.1940522,4.3313565,5.3946867,5.7181745,3.1906235,4.6651225,4.5594163,6.3378468,4.956103,5.1227536,4.7109814,4.9079747,5.985211,5.095532,5.2875857,4.383031,5.9755554,4.5456777,5.6100717,4.5061073,5.3556376,5.8012147,6.5756083,4.085187,4.994076,5.470459,4.632131,4.0632477,5.1858263,5.1831646,3.836754,5.2011867,4.297821,4.669034,4.1686187,3.9509153,4.930114,5.565164,5.507258,4.811875,4.9462504,4.7944574,5.1955924,4.9809933,5.9688516,4.712303,6.1545124,5.1500783,5.679608,4.952902,5.2553883,5.5602036,4.7756715,4.7106504,5.9410777,6.009657,5.339725,4.982368,4.360076,4.186864,5.890012,5.4405303,5.6123524,4.887268,5.0940967,4.8862443,5.498134,5.881697,6.0666995,5.680386,4.5544524,4.980585,4.4264445,5.6221776,5.0764685,4.134212,5.188809,4.535207,5.111449,4.666563,5.3719344,4.6298437,4.8352723,4.460331,4.552872,5.0446978,5.185192,4.707492,3.7747526,4.8829074,5.284584
467,5.8584456,4.8315654,8.298571,3.417197,5.3247046,4.018888,5.1612067,3.87277,5.5593314,3.1030836,5.173362,3.5802581,6.2534366,4.553438,5.1504645,5.7295003,5.4424653,7.6663647,3.5690103,4.5994754,5.29485,3.356945,4.2315116,4.8767323,5.8363533,4.7063513,5.8398232,4.9773283,4.4216223,6.043937,5.6877184,6.038334,4.6088667,3.8166003,5.059787,5.86632,4.9625344,4.2749314,4.1038036,5.0120354,5.326238,3.9786854,5.5210953,4.994017,5.9023094,4.97104,4.714548,4.4895306,4.610286,5.418381,4.611767,5.4161124,4.3567777,5.9459143,4.2173805,6.110797,4.531773,5.1694713,6.002964,6.583748,4.4587173,5.0089207,5.6264577,4.8479033,4.72948,5.1874127,5.092912,3.6526423,5.2990923,4.215141,5.2432384,4.761537,3.7948,5.453438,5.2914133,5.5524178,4.9155884,4.9537272,4.40226,5.2176347,5.414114,5.837941,4.9061213,6.098477,5.0786114,5.3775597,4.85055,4.8734603,5.992574,4.9151974,4.175465,6.318508,5.385172,5.9833183,5.1029334,4.633416,4.482622,5.710485,4.9071674,5.3319507,4.636853,4.9664335,4.5136094,5.164056,5.268638,6.0095644,5.2115393,4.7544255,4.84504,4.337813,5.4038877,5.326771,4.537214,5.4200993,4.682513,4.8353276,4.49185,4.493648,5.1032596,4.1717973,4.5135336,4.401257,5.07917,5.207443,4.6229258,3.810427,5.0514803,5.21218
468,2.5889645,6.314385,8.5395975,4.6689696,3.3807504,4.3469324,5.4283442,3.4705818,5.546775,3.0317187,5.6623306,4.0200987,5.5938063,4.794448,4.4324846,5.9240766,5.631665,7.421251,3.4227786,4.5758715,5.34731,2.9971108,3.836335,5.670638,5.5698833,4.594443,6.1939163,4.92884,4.041793,6.7706385,5.4657583,6.4563966,4.318199,3.8399708,4.855113,5.297161,4.420148,3.1686542,4.377808,5.4075665,5.7797694,3.1592672,4.605296,4.4964933,6.3891306,4.940688,5.1576004,4.7630935,4.9043493,6.0489182,5.1529784,5.3032603,4.3611174,6.0361013,4.5687323,5.539043,4.470452,5.3539705,5.7754073,6.56068,4.0140047,4.948958,5.50131,4.641171,3.9875145,5.1655197,5.1426697,3.8364153,5.1827087,4.2936773,4.521334,4.142419,3.9572783,4.8954287,5.663447,5.538262,4.845862,4.9346423,4.82272,5.182531,4.9315014,5.979098,4.649314,6.162643,5.1376624,5.6871266,4.9343705,5.311978,5.524719,4.7606134,4.7373447,5.9146504,6.0854826,5.2755466,5.039201,4.314028,4.1193614,5.956169,5.4605894,5.6352205,4.9168034,5.090994,4.950761,5.5408664,5.8943477,6.091416,5.6977897,4.5721917,4.972739,4.4076023,5.624766,5.0830727,4.076526,5.1574535,4.5015364,5.1317863,4.6408577,5.4372106,4.6401367,4.864512,4.4969754,4.538103,5.0779247,5.1946716,4.731799,3.801394,4.915215,5.2667475
450,1.3697387,5.9996796,7.9884663,5.340163,3.214466,4.9235897,5.7028594,3.816421,5.9949155,3.311243,5.5062137,3.846426,5.2198153,4.53834,4.5584345,5.6981387,5.6241837,7.5314126,3.3628032,4.53179,5.502102,3.047798,4.048632,5.5633345,5.279737,4.3704295,5.9144883,4.894444,4.0137415,6.587302,5.1585093,6.465394,4.186159,3.8695698,4.8583903,4.777065,4.404848,3.5387871,4.538288,5.056814,5.9401336,3.1451504,4.490299,4.788913,6.1910334,5.4943676,4.7868147,4.441502,4.653877,5.8971944,5.3415565,5.2585354,4.350957,5.9002557,4.299169,5.740345,4.2604413,5.3398476,5.8452816,6.85654,3.906743,4.907107,5.364428,4.8527746,4.2288985,5.289655,4.998217,3.393034,5.3556743,4.337888,4.425534,4.403026,4.248347,4.8983045,5.5960765,5.6953983,4.8469243,4.6943955,4.831571,4.9251227,4.922837,5.88327,4.28092,6.192859,5.099559,5.65238,5.1059227,5.4670353,5.7316756,4.602939,4.617997,6.1611485,5.8538117,5.1877427,5.3662825,4.4502354,4.1885166,6.078498,5.448086,5.441467,5.1503363,4.794905,4.501012,5.481439,5.538413,6.2272363,5.2935057,4.8329253,4.6447177,4.419686,5.421775,5.166446,3.8825912,5.2201486,4.395938,5.2547565,4.476676,5.3128505,5.0371575,4.7356925,4.608876,4.377546,5.220164,5.313979,4.495904,3.940352,5.2174125,5.4817314
761,1.4740824,5.34351,8.480501,4.3929653,3.7885134,4.54306,5.705137,3.6589334,5.8130345,3.4044847,5.4535594,3.8257327,5.6004844,4.7367864,4.7085447,5.6145787,5.5432434,7.3924885,3.308701,4.58394,5.5388546,3.1988292,4.054179,5.3002806,5.430122,4.449516,6.0271945,5.0103836,3.9395807,6.477903,5.3382955,6.250015,4.3765287,3.9905026,4.8740063,5.0058002,4.546931,3.489184,4.438736,5.156364,5.709318,3.3557236,4.7631087,4.8525796,6.0887895,5.141373,4.7931604,4.450195,4.8203306,5.7669683,5.0390787,5.2977705,4.4799776,5.7926636,4.308116,5.9162526,4.580508,5.368219,5.7736773,6.8085237,4.17964,5.213472,5.37041,4.641747,4.321952,5.3128085,5.0694833,3.608337,5.2773547,4.3337526,4.5204616,4.3586836,4.121021,5.0208697,5.3389173,5.6069493,4.707285,4.997925,4.6267915,5.118086,5.0842423,5.8319654,4.668571,6.1514106,5.115217,5.5844727,5.0204372,5.2004128,5.7309012,4.763724,4.516013,6.111593,5.679329,5.443021,5.0780525,4.5198293,4.35378,5.68107,5.3769307,5.502739,5.007346,4.839697,4.530742,5.32953,5.6716757,5.9481306,5.4369802,4.675625,4.9475875,4.486763,5.4726534,5.218629,4.1871834,5.2611127,4.6178374,5.172663,4.686701,5.1794443,4.859479,4.667107,4.519646,4.5035515,5.1122823,5.2212124,4.5195165,3.810838,5.024401,5.42315
652,6.2772,4.3840976,8.465387,3.2290926,5.733903,3.3840222,5.6024156,3.9003577,5.858886,3.255361,4.96994,3.313608,6.3632994,4.338582,5.4694924,5.5292463,5.290314,7.74797,3.5864484,4.571222,5.4200296,3.672778,4.4285984,4.7988477,5.7449665,4.732084,5.797492,4.9981213,4.26185,5.954813,5.739709,5.876992,4.5204716,4.007103,5.055662,5.796914,5.3818164,4.4639497,4.234369,4.887923,5.4713535,4.1518097,5.787129,5.313547,5.872625,4.812757,4.5486956,4.5681267,4.6228685,5.0739827,4.465884,5.5074663,4.55261,6.038834,3.8906024,6.54308,4.547085,5.1359954,5.7698736,6.737299,4.548532,5.1409044,5.5953345,4.937531,5.117316,5.346538,4.936076,3.6875105,5.316236,4.0925455,5.2156506,5.1368856,3.7731757,5.569333,5.2941823,5.776234,4.9660683,5.3538632,3.9732656,5.3447185,5.5267797,5.8037615,4.8661346,6.098101,4.818786,5.171114,4.6909585,4.7246766,6.0433745,5.0209093,4.005245,6.344624,5.2873836,6.136452,5.387094,4.8331914,4.5021925,5.5934834,4.705934,5.2314367,4.728456,4.717855,4.1412,5.1782665,4.9553246,5.9024415,5.053626,4.768168,4.631161,4.33733,5.2519727,5.5617476,4.6576557,5.355608,4.7563815,4.91998,4.233592,4.298435,5.385298,3.7762115,4.678134,4.2400594,5.33393,5.378251,4.4635763,3.7894795,5.2550135,5.129332
39,4.460977,5.7609253,8.029439,4.4693546,3.9063084,4.2889895,5.317199,3.2554014,5.6280217,3.2238529,5.6651883,3.9915516,5.7365055,4.642376,4.650276,6.247816,5.5854945,7.434469,3.3064945,4.7502866,5.3883157,2.7699578,3.9934454,4.9368505,5.658582,4.5675745,5.920169,4.5280633,4.6377597,6.5334086,5.158159,6.296058,4.872077,3.8162978,5.162983,5.132145,4.2974944,3.8542361,4.182723,5.0835066,5.7989545,3.5520184,4.6823606,4.8000374,5.8929114,5.141665,4.9707546,4.677762,4.5301046,6.2086854,5.1741347,5.195362,4.3030734,5.506847,4.4180746,5.415743,4.2294655,5.2395425,5.627689,6.4691005,4.2275386,5.1289783,5.5390015,4.812543,4.229665,4.9155965,5.0514126,3.712693,4.9609056,4.303716,5.254028,3.9923725,4.2499638,5.089713,4.967393,5.1604414,4.8556986,4.8291574,4.7179685,5.1090693,4.8627043,6.053476,4.670038,6.121245,5.331802,5.6789556,5.0798907,5.2451315,5.647783,4.595902,4.506589,6.0307097,5.5661216,5.48343,5.116246,4.278674,4.269653,5.529896,5.433395,5.3154716,5.167371,5.1521792,4.482772,5.218867,5.595922,6.0263357,5.576926,4.6368537,4.91638,4.5575695,5.2969127,5.3727474,4.126344,5.5426183,4.5250273,4.881305,4.714383,5.225114,4.891973,5.0267296,4.324686,4.4551706,5.116747,4.956603,4.5542827,3.822448,5.0594277,5.2229204
42,5.989926,5.069187,8.193359,3.8289611,5.1248074,4.150925,5.3091493,3.8962307,5.8570247,3.2088304,5.173053,3.6696098,6.0675106,4.509166,5.2103305,5.663325,5.4359517,7.625428,3.5446572,4.5773754,5.4813285,3.276887,4.203397,4.8683295,5.638181,4.676313,5.766549,4.8986893,4.22213,6.0386806,5.7129426,6.072738,4.6079745,3.848275,5.092806,5.7673984,4.8555517,4.236296,4.3389416,4.899855,5.6045933,3.8821263,5.4341316,5.1673517,5.9768753,5.1909084,4.684948,4.5292935,4.562596,5.404413,4.6797366,5.335611,4.414769,6.0130353,4.2440867,6.200085,4.5222764,5.254583,5.9097548,6.6773124,4.2825074,4.8780417,5.5662274,4.9220166,4.802344,5.2766294,5.0221286,3.5875604,5.445969,4.253996,4.927251,4.9195647,3.995571,5.316263,5.4307632,5.8253293,4.8897777,5.0200677,4.4421167,5.017603,5.277676,5.8025203,4.639628,6.1562376,5.017956,5.417231,4.8663273,5.097656,5.90317,4.808538,4.281408,6.208427,5.5572147,5.6961184,5.2795615,4.791561,4.476585,5.9342904,4.9896774,5.230007,4.901694,4.785092,4.359195,5.191916,5.133289,6.018572,5.082585,4.8665323,4.619903,4.30487,5.421045,5.4488745,4.368763,5.4117074,4.52646,4.962141,4.4676614,4.7114882,5.207187,4.2502904,4.662157,4.4059525,5.2747145,5.1785707,4.4884286,3.9514549,5.2066994,5.368688
309,0.29402277,5.3960586,8.805717,4.4219866,3.4082541,4.621593,5.785563,3.463602,5.412083,3.184605,5.579965,3.9466684,5.684243,4.8310494,4.3529596,5.6985536,5.5634766,7.3988066,3.331479,4.576388,5.4032474,3.1850994,3.830614,5.829657,5.5688715,4.556849,6.283498,5.068033,3.6368427,7.0089574,5.4521456,6.4556565,4.093766,4.0083413,4.7439427,4.9717574,4.646444,3.0274222,4.4708433,5.5384088,5.439024,3.121331,4.3516636,4.3243423,6.3261857,4.8078485,5.0203886,4.694487,5.0532784,6.0460477,5.1288896,5.3626056,4.363195,5.983257,4.3551517,5.5543013,4.678001,5.4427433,5.698409,6.6622725,4.1686773,5.2538004,5.5591903,4.4379044,3.8324234,5.2969446,5.0631356,3.848762,4.9189887,4.3064795,4.293451,3.955107,3.8728058,4.8866487,5.532929,5.515156,4.7404423,4.820321,4.779235,5.396625,5.0148864,5.8428884,4.8337727,6.107196,5.0478387,5.678301,4.9627466,5.143028,5.5805187,4.891929,4.6753564,5.93829,5.9375215,5.4320006,4.914836,4.2274346,4.0961885,5.7897935,5.507124,5.848543,4.7379456,5.02239,5.0447783,5.4779882,6.0936375,5.925104,5.8511057,4.4954042,5.318889,4.518132,5.5883036,5.053581,4.179555,4.965372,4.7393885,5.116853,4.7532196,5.3483944,4.544042,4.7293725,4.490785,4.554187,4.9315295,5.3469872,4.7842855,3.6591272,4.860502,5.1421595
640,-0.017445838,4.948951,8.723291,4.663715,3.4587474,4.775361,5.7493515,3.6211405,5.5025525,3.3464324,5.519282,3.8582358,5.5736985,4.7857347,4.3460484,5.6076264,5.5855737,7.347276,3.3432019,4.603698,5.4451656,3.2997463,4.00597,5.730297,5.414076,4.5288086,6.258747,5.185068,3.7330682,6.847392,5.291033,6.3571734,4.017582,4.0333066,4.622547,4.939548,4.638175,3.1561704,4.502727,5.4745383,5.412396,3.0351238,4.3248243,4.442374,6.2311,5.141896,4.9168353,4.5243506,4.9553165,5.931684,5.1588125,5.276045,4.3716354,5.8448,4.2903304,5.654488,4.670978,5.485797,5.7130947,6.8138556,4.2281847,5.253363,5.4573264,4.5051,3.9842854,5.319973,5.115792,3.73344,4.992116,4.30914,4.5623016,4.0471506,3.9092197,4.882074,5.40376,5.5250297,4.6612005,4.725264,4.816675,5.2905216,5.041768,5.811159,4.774076,6.1251774,4.9871855,5.6861405,5.0914583,5.1224546,5.6633887,4.8495817,4.673946,5.9590034,5.83208,5.4455905,4.871378,4.3286004,4.1817837,5.785537,5.5864844,5.7231255,4.7606993,4.985625,4.772893,5.398992,6.0787435,5.9265847,5.7098036,4.5756407,5.1192856,4.556509,5.553458,5.031622,4.179455,4.9963393,4.7011375,5.1292796,4.779264,5.270907,4.567521,4.6720467,4.4670377,4.57349,4.9529495,5.373903,4.6517663,3.6587641,4.8751388,5.2392673
218,1.6042433,5.789379,8.109461,4.89957,3.4526424,4.7736907,5.735118,3.7755494,5.9979405,3.35181,5.4792657,3.8305864,5.329224,4.5823374,4.668536,5.6785507,5.592545,7.515988,3.3347118,4.5420136,5.531405,3.0656714,4.0421863,5.429102,5.330368,4.3559823,5.8945317,4.8823004,4.0079384,6.505512,5.2064147,6.398003,4.306183,3.9014025,4.921724,4.8275876,4.4310355,3.5836308,4.5037026,5.02111,5.9265,3.2792032,4.6367636,4.8598285,6.1328645,5.3701644,4.7515864,4.4282265,4.675199,5.84196,5.253398,5.285907,4.4037266,5.8666654,4.2909646,5.828268,4.330023,5.3227243,5.838132,6.8526783,3.9614198,4.9963923,5.35836,4.8105116,4.2994647,5.295156,4.9950523,3.4184725,5.3833694,4.339169,4.3983083,4.4331813,4.2574935,4.9561195,5.519131,5.6853366,4.824126,4.8148646,4.73342,4.947015,4.97454,5.867244,4.37151,6.1837487,5.13716,5.6117034,5.059893,5.407325,5.753274,4.6326423,4.54237,6.1918025,5.769372,5.268233,5.337692,4.4782486,4.2565794,5.937262,5.384102,5.4316154,5.1594844,4.772213,4.4913163,5.4344954,5.4972205,6.158056,5.295086,4.806605,4.728633,4.4262295,5.4115496,5.216005,3.9638171,5.276055,4.450355,5.247398,4.5149016,5.249787,5.0555897,4.706533,4.599005,4.3868575,5.213853,5.272878,4.488223,3.9309835,5.199216,5.496127
428,1.1278954,5.9010363,8.134007,5.253684,3.199475,4.8821034,5.715528,3.7559178,5.883625,3.281321,5.531887,3.8682826,5.2773104,4.589063,4.4943233,5.709398,5.623843,7.5074883,3.3619187,4.539887,5.4771013,3.0672545,4.006463,5.6442313,5.3209543,4.4008865,5.987686,4.9287367,3.9538882,6.6808934,5.1915154,6.4779334,4.1496596,3.8890631,4.824577,4.8017426,4.4351215,3.4282622,4.5312185,5.1538296,5.856282,3.1122656,4.436648,4.683327,6.2305994,5.3917556,4.8406014,4.48966,4.7236524,5.940393,5.3299785,5.273067,4.3445964,5.9202867,4.3170056,5.681906,4.321289,5.3614984,5.8201323,6.8251443,3.9371908,4.9545436,5.3975844,4.7822294,4.136782,5.284158,5.014988,3.4721358,5.277869,4.3303404,4.407967,4.3076615,4.17688,4.881494,5.603,5.658825,4.832008,4.69349,4.841764,5.0019417,4.9267035,5.882002,4.3672414,6.1806006,5.088146,5.6660757,5.087115,5.420688,5.6986914,4.6487737,4.643955,6.114728,5.889383,5.216927,5.2875466,4.3940587,4.1573477,6.0449986,5.4764233,5.518232,5.0765033,4.8456855,4.608586,5.494688,5.654525,6.187089,5.403178,4.773641,4.753737,4.435772,5.4566836,5.1310973,3.9193718,5.1654716,4.4454503,5.236116,4.52281,5.334508,4.9401956,4.7438636,4.5865173,4.4092555,5.1681724,5.327276,4.550846,3.8902295,5.150614,5.4208765
344,4.266878,5.3563538,8.186583,4.2331586,4.3188815,4.529047,5.2232738,3.7415805,5.7815537,3.2580948,5.382688,3.8350778,5.852696,4.6672883,4.89446,5.7814026,5.536731,7.5467677,3.4393475,4.6271834,5.465192,3.1069877,4.1048007,4.903929,5.5565343,4.5543694,5.874067,4.836048,4.2423005,6.2008204,5.482781,6.201508,4.620943,3.8524332,5.0428486,5.522991,4.5446653,3.9863708,4.3133016,4.988835,5.612116,3.6356266,5.0632334,5.002503,5.947625,5.197482,4.720153,4.4696646,4.6111636,5.732924,4.8945026,5.2643247,4.3763924,5.7625804,4.3008833,5.9159007,4.487749,5.3196373,5.874039,6.700109,4.2584653,4.9907475,5.5011373,4.8482594,4.5555177,5.248553,5.0958247,3.5423293,5.310328,4.2982097,4.9305315,4.5079308,4.1358733,5.1573834,5.2351956,5.610047,4.829871,4.89258,4.677956,4.9977336,5.1278286,5.8376412,4.652234,6.1538296,5.1819243,5.580916,5.029057,5.1834936,5.838731,4.7172503,4.36552,6.189382,5.539501,5.524895,5.077519,4.6004367,4.432035,5.7556295,5.2076526,5.316635,4.9604096,4.8977304,4.4479246,5.211118,5.4051046,6.0486603,5.2416034,4.790515,4.7850356,4.42336,5.426718,5.317892,4.2403493,5.4569626,4.5324764,4.952707,4.6057434,4.971347,5.024365,4.60775,4.4910736,4.501049,5.149593,5.103905,4.5183764,3.8721266,5.105051,5.430501
220,2.5187879,6.058198,8.71019,4.3735733,3.4933493,4.197143,5.5392737,3.4132304,5.514637,3.0808222,5.6858115,4.0009027,5.638042,4.851275,4.397977,5.8986516,5.6181984,7.3470654,3.412353,4.594185,5.3659463,3.0756602,3.8424911,5.6648273,5.5785656,4.630098,6.2628636,4.9636965,4.001996,6.79751,5.4771547,6.4219055,4.307329,3.8978252,4.7999177,5.3069305,4.4422474,3.0871036,4.3988094,5.492145,5.726582,3.152796,4.5929537,4.4491,6.4186444,4.871109,5.202743,4.794603,4.990156,6.0592184,5.126685,5.3375993,4.3992596,6.0142293,4.589347,5.533949,4.563749,5.3834286,5.6995974,6.562005,4.0545516,5.0556307,5.5058117,4.5657196,3.953171,5.152689,5.1671233,3.9319923,5.1033087,4.271292,4.6082706,4.0647926,3.8694136,4.897262,5.6535006,5.496902,4.8129077,5.0650096,4.7796702,5.238358,4.9432883,5.971993,4.764319,6.169303,5.105629,5.6728954,4.9140244,5.2455034,5.4854856,4.8305993,4.7497344,5.855547,6.088324,5.319698,4.944552,4.2685137,4.1209884,5.79277,5.4955525,5.6803284,4.861836,5.1333127,4.9574094,5.523642,6.015335,5.992173,5.787395,4.523221,5.0774374,4.4188104,5.667834,5.0740094,4.1425653,5.1340294,4.5525637,5.122631,4.7073035,5.4495687,4.538677,4.85266,4.475188,4.6121798,5.083322,5.175491,4.7375946,3.7576275,4.8322678,5.2380395
464,4.0021267,5.329704,8.426023,3.8321002,4.4263554,4.3175325,5.1118674,3.5995224,5.463112,3.1371176,5.4568915,3.8367445,5.994883,4.771493,4.7724586,5.8846226,5.548994,7.5304065,3.4289658,4.646644,5.3344984,3.1139753,4.051107,5.01644,5.7170553,4.5936027,6.00995,4.8796086,4.3004932,6.3175616,5.5215173,6.209222,4.674549,3.851231,5.0319967,5.633509,4.605471,3.8264794,4.1657495,5.151121,5.424059,3.6560965,5.0462527,4.803265,5.966229,4.8910303,4.8314743,4.526068,4.72844,5.8184376,4.853323,5.314994,4.3604655,5.732356,4.34147,5.791583,4.552109,5.293212,5.883674,6.5862703,4.368097,5.1245747,5.5540447,4.7102914,4.3887544,5.14891,5.159499,3.6930757,5.1548867,4.275822,5.082129,4.2887034,3.9915886,5.1968765,5.154007,5.406993,4.831842,4.8894987,4.661829,5.172012,5.1802773,5.8810587,4.9061813,6.113942,5.2454166,5.58841,4.982299,5.039893,5.807028,4.8117867,4.3713923,6.177204,5.5143275,5.677285,4.893143,4.4491096,4.4051895,5.578709,5.197245,5.457059,4.785296,5.066423,4.672925,5.2314386,5.6179214,6.0012956,5.4552402,4.6358986,5.0753074,4.462555,5.4752727,5.2183213,4.3568516,5.432858,4.656647,4.8804445,4.687835,4.9328074,4.8372355,4.618445,4.377726,4.543062,4.9896855,5.0936856,4.649092,3.751725,4.940272,5.3065195
291,0.7674108,5.4342113,8.585914,4.915382,3.479996,4.7016478,5.505407,3.5916173,5.5251565,3.2644715,5.534386,3.9177854,5.620459,4.795507,4.4320574,5.6950746,5.590986,7.34484,3.3727791,4.6025925,5.4155416,3.1942332,3.9949362,5.598021,5.4735403,4.5838146,6.2280297,5.1274066,3.9011528,6.7305183,5.3737845,6.3173547,4.1900187,3.9535966,4.7166324,5.110287,4.563162,3.22789,4.4179635,5.413418,5.524981,3.1007454,4.4914494,4.566047,6.2201295,5.163611,4.9823456,4.5663195,4.903421,5.907772,5.0656013,5.2326093,4.3852806,5.8530607,4.398343,5.693977,4.63105,5.444392,5.7578893,6.7138624,4.233105,5.1434307,5.4451146,4.5636554,4.076251,5.2644625,5.154573,3.7637966,5.0943236,4.3239074,4.627123,4.145395,3.9603784,4.9192743,5.38748,5.5272937,4.6808367,4.7946553,4.8142247,5.242221,5.0393033,5.8668737,4.739543,6.1320367,5.046852,5.687921,5.0659475,5.162953,5.6281915,4.8025107,4.6971703,5.9385967,5.865743,5.4037285,4.8894873,4.4350843,4.2345963,5.857615,5.528119,5.632561,4.821237,5.0191116,4.760379,5.384735,5.978769,5.961193,5.639866,4.5811486,5.003325,4.5245004,5.5773683,5.0720286,4.189767,5.1021824,4.6348248,5.0973215,4.7688704,5.298614,4.590432,4.751042,4.4541078,4.5812445,4.9774623,5.2626996,4.641619,3.7107923,4.8823895,5.2811766
