Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,8.857001,5.4362955,5.0892434,4.916504,5.748508,5.037373,5.4982805,5.5126333,3.4235165,4.601011,4.8307843,3.5570588,4.814441,4.642479,5.3289824,4.482177,6.207323,4.7762556,6.235442,3.925611,5.238539,6.5245686,3.4479442,6.0991426,4.2972846,3.490145,5.858536,5.60326,5.5614233,4.3436503,5.159502,5.7852607,4.6529493,3.7692795,5.3811927,4.5613685,4.770422,4.441847,8.228005,3.6452527,4.5500054,5.576719,5.7287264,4.784504,6.112841,3.8723304,4.2229004,6.312731,4.8003507,4.4110703,5.9202,5.2300844,6.3482866,6.1519504,4.6806555,4.9823904,4.097244,5.9988155,5.2980614,4.943374,5.7156568,4.354989,5.83,5.8116345
TCGA-86-A4D0-01,1.9005274,8.267278,4.8389435,5.4145575,6.547736,5.156161,4.738549,5.7483783,5.3837023,5.37587,5.7640834,3.228334,5.2344065,5.299259,5.534371,4.3886647,5.780189,4.906652,6.0160747,3.4861019,5.301709,6.813787,4.257187,4.717268,4.132864,3.7677236,6.054569,4.5475435,5.73931,5.127006,4.6260214,5.6763506,4.538279,3.350652,4.8606596,4.1013923,4.4368687,4.8552737,7.881266,4.5648866,4.665492,5.8883953,5.194202,5.1723075,5.847717,4.8425145,4.979304,5.858084,5.664838,4.986809,5.908771,6.1710405,6.071332,6.580653,4.160486,5.392546,4.3566785,6.0590954,4.721682,6.174082,6.1967363,4.3157353,6.297358,6.245939
TCGA-73-4677-01,5.152093,7.3859763,5.0616307,4.829335,6.5104713,5.2854605,5.4575047,5.4155765,4.7538857,4.927974,5.2273498,3.157992,5.0958366,5.2067885,5.490992,4.442288,5.7208114,5.005421,6.009385,3.7734127,5.270764,6.5598207,3.8644574,5.4151096,3.7826576,3.23752,5.706694,4.8888497,5.610458,4.787125,4.8442607,5.7561064,4.359293,3.44718,5.201688,4.3070693,4.8877306,4.7003846,8.270884,4.6951,4.806244,6.363541,5.0212255,4.8976665,5.897332,4.446941,4.745473,5.6855454,5.7284718,5.123573,5.3180213,6.213717,6.166783,6.496364,4.366815,5.4181104,4.2696,5.953545,4.819895,5.727044,6.432408,4.4298286,6.0859075,6.053987
TCGA-44-A47A-01,5.6145234,7.251658,4.8105264,4.908382,6.474206,5.303403,5.5225906,5.374437,4.7094526,4.782081,5.195006,3.1513088,5.017589,5.229077,5.345837,4.3748336,5.7620955,4.9252,6.0170255,3.825156,5.314135,6.6536074,3.8451896,5.5196986,3.8620212,3.2966409,5.7379847,4.9859085,5.6522446,4.7715936,4.8660674,5.7952714,4.415175,3.4486637,5.227294,4.3434353,4.8709393,4.607791,8.257014,4.519469,4.960449,6.293167,5.0968924,4.82186,5.935585,4.4376183,4.6863503,5.6952662,5.654106,5.126806,5.335472,6.1559815,6.2710238,6.480444,4.332027,5.3186836,4.3281713,5.9093432,4.82808,5.6947002,6.33644,4.35545,6.081968,6.092271
TCGA-55-8302-01,2.3307223,8.663886,4.9556293,5.356038,6.587601,5.183876,4.943202,5.705658,5.627129,5.3030295,5.672096,2.9426353,5.3062887,5.31491,5.4453654,4.3229856,5.825875,4.9221716,5.946137,3.3463159,5.113079,6.627862,4.232279,4.891512,3.86728,3.7274165,6.1130843,4.521828,5.7291594,5.0156183,4.6727123,5.706201,4.483428,3.2668974,4.8932204,4.175242,4.43848,4.8593187,7.8993077,4.909196,4.6160545,6.124289,5.0511208,5.16729,5.702252,4.787505,5.065523,5.4314327,5.952607,5.1797695,5.8722734,6.3899097,6.010837,6.664354,4.324354,5.4999676,4.515371,6.1695843,4.461517,6.388601,6.3168015,4.4537444,6.2784047,6.226703
TCGA-55-7724-01,5.5257,7.332004,4.9358034,4.8713493,6.4385123,5.2809415,5.5121574,5.3894653,4.7350016,4.848022,5.208228,3.1516254,5.100891,5.1783643,5.4196215,4.4172864,5.810922,4.9428234,6.019066,3.8005464,5.2609954,6.5180087,3.8373532,5.5683994,3.8131647,3.3064976,5.7582035,4.957657,5.591965,4.730728,4.895456,5.767427,4.360913,3.4675708,5.188501,4.3550653,4.8740907,4.6921434,8.268584,4.5833774,4.8019266,6.3217516,5.052033,4.870075,5.8945646,4.40091,4.6919875,5.6994815,5.6758475,5.064877,5.3852286,6.1965446,6.2013373,6.5238614,4.3838673,5.351496,4.2210546,5.982859,4.8408184,5.701708,6.2930636,4.413306,6.1086755,6.035055
TCGA-17-Z018-01,5.040795,7.351998,4.8702264,4.886199,6.4944334,5.277725,5.442683,5.3569007,4.834453,4.860974,5.30144,3.1521149,5.1690445,5.2313404,5.438396,4.3766375,5.7475886,4.9677234,6.029103,3.8279822,5.2794914,6.5879097,3.9005754,5.4475756,3.8298573,3.3096395,5.7419963,4.8909907,5.6260657,4.7947464,4.827711,5.804831,4.3848343,3.438624,5.1696076,4.318843,4.813201,4.7279816,8.284807,4.6846204,4.8901668,6.4055324,5.0715885,4.9087477,5.92111,4.436554,4.717843,5.661649,5.727372,5.1199393,5.3414507,6.2259235,6.2193155,6.5684314,4.307242,5.4070215,4.2761106,5.9383373,4.8265224,5.754621,6.4316244,4.404368,6.153166,6.061282
TCGA-67-3774-01,8.629081,5.7293415,5.0621705,4.920862,5.8561773,5.0593863,5.578439,5.5365663,3.5682755,4.619936,4.829762,3.4688504,4.8567452,4.7386246,5.3550344,4.4616275,6.1267138,4.823025,6.2219763,3.8742716,5.2612095,6.5084066,3.4968598,5.996808,4.2771463,3.472531,5.83991,5.5188036,5.5894904,4.372152,5.1522875,5.789676,4.6492987,3.7105484,5.379919,4.5552425,4.836142,4.439261,8.232224,3.7253523,4.580852,5.601564,5.6803145,4.8005724,6.1197863,3.8998528,4.2945232,6.3017306,4.873742,4.5377727,5.855309,5.395597,6.34573,6.235177,4.679804,4.967313,4.1173544,5.9439907,5.270301,5.0392613,5.709763,4.381842,5.8572297,5.7909036
TCGA-17-Z007-01,9.1534,5.1799736,5.1174774,4.971811,5.534682,5.004532,5.521381,5.515686,3.34173,4.6752267,4.823812,3.6203468,4.735903,4.483469,5.2998123,4.4616184,6.193261,4.6565075,6.2615595,3.7679758,5.096259,6.5363545,3.4013133,6.021541,4.339947,3.5757782,6.031496,5.606511,5.6414285,4.248702,5.171971,5.689612,4.6568837,3.7735946,5.315531,4.6138,4.72821,4.426856,8.153576,3.5317924,4.40162,5.2624907,5.9053664,4.7746964,6.2022552,3.8350952,4.1599455,6.4257374,4.676321,4.4069486,6.0507383,5.0104275,6.300076,6.1400795,4.8190575,4.89674,4.181812,6.0233784,5.424775,4.8485875,5.5673375,4.4405756,5.748502,5.8104553
TCGA-17-Z059-01,7.068113,6.4845853,5.019749,4.847746,6.2581286,5.1404376,5.5481286,5.458204,4.066534,4.6722856,5.071261,3.400079,4.9721,4.9257917,5.328299,4.5323987,5.8803535,4.938171,6.0573025,3.8276427,5.3288946,6.5639644,3.5653539,5.6557145,3.9813852,3.280038,5.779989,5.1790814,5.615592,4.6237173,5.034877,5.785122,4.447374,3.6049159,5.339372,4.4328256,4.9386945,4.5062494,8.290856,4.069787,4.73124,5.8736978,5.4748425,4.720269,5.993231,4.16919,4.4717817,6.05746,5.239029,4.859255,5.5671315,5.8339663,6.2939916,6.4301486,4.5830564,5.1412544,4.1421533,5.9255776,5.0606036,5.304492,5.899602,4.3488936,5.8539367,5.9728966
TCGA-97-A4M1-01,9.746968,4.5461316,5.0847535,4.919028,5.325326,4.9333186,5.418297,5.61425,3.035298,4.7422757,4.7685413,3.745233,4.7359977,4.274524,5.2549634,4.496292,6.286663,4.65794,6.282064,3.8540666,5.0891004,6.493976,3.2572463,6.1438828,4.3790126,3.5931113,6.024785,5.7005696,5.576931,4.174674,5.223061,5.6872315,4.6267104,3.8512893,5.289386,4.586611,4.7244415,4.468337,8.11843,3.3034081,4.23783,5.12415,6.0812716,4.747565,6.1368403,3.747039,3.9824946,6.553017,4.563581,4.254799,6.1667767,4.7584453,6.254097,6.0975556,4.836245,4.9101143,4.155863,6.12727,5.4776435,4.671273,5.398762,4.3859763,5.664438,5.8763595
TCGA-05-4424-01,1.9160782,8.782356,4.889932,5.407805,6.5418897,5.1473,4.851719,5.712514,5.7414007,5.2683363,5.692158,2.9981816,5.344207,5.360281,5.364243,4.272009,5.7673683,4.9384236,6.0001154,3.4474971,5.1929708,6.629634,4.284517,4.888229,3.9391491,3.7085254,6.0861297,4.4133635,5.7656684,5.0501676,4.691675,5.615315,4.493944,3.263906,4.8036227,4.222484,4.4015965,4.9596176,7.849402,4.849834,4.6281414,5.9655247,5.106726,5.198419,5.8251286,4.7803674,5.05316,5.4929314,5.90501,5.066401,5.911332,6.4357643,6.007367,6.797739,4.144803,5.4208164,4.375048,6.186545,4.5028963,6.393709,6.1573043,4.437272,6.349032,6.1837244
TCGA-69-A59K-01,3.121013,8.628268,4.921452,5.218215,6.5425596,5.221355,5.0968513,5.561224,5.560886,5.2321725,5.4317117,2.935453,5.168878,5.4009995,5.2855964,4.4284596,5.874195,4.9463367,5.911909,3.4317029,5.1966267,6.704062,4.0997195,5.0341015,3.753083,3.4833415,5.8819485,4.568159,5.736211,5.0288796,4.7569532,5.6343284,4.4684863,3.2792265,5.071929,4.2657013,4.5896816,4.813531,7.9566708,4.885788,4.7747984,6.292427,4.8822412,5.034723,5.683755,4.7702775,4.9986105,5.3238463,5.96671,5.2668,5.6245317,6.3226314,6.1305895,6.629544,4.3731575,5.366862,4.579625,6.0614357,4.4413366,6.248634,6.451896,4.4487624,6.2247157,6.195919
TCGA-44-7662-01,2.5531697,8.520765,4.9157743,5.286548,6.5619183,5.2061706,4.976032,5.6769094,5.4976315,5.278133,5.558464,2.993957,5.225521,5.3452253,5.452424,4.35178,5.8073463,4.9376535,5.967099,3.4212081,5.1519713,6.638224,4.2004533,4.962561,3.8857913,3.6310456,6.0250063,4.5718694,5.7154555,4.9869084,4.7158456,5.6588264,4.4737773,3.2908025,4.910202,4.202952,4.4967847,4.8608932,7.942555,4.8250713,4.6663465,6.1164594,5.017234,5.129648,5.7417297,4.7719893,5.0126996,5.4966874,5.9122243,5.1535406,5.794201,6.336391,6.033194,6.6243634,4.2866898,5.46736,4.4790797,6.1391897,4.5155644,6.2795463,6.3549175,4.4402814,6.250514,6.1995997
TCGA-49-4514-01,4.575602,7.642695,4.900452,4.938422,6.5060873,5.32316,5.3653865,5.4141736,5.01422,4.9232907,5.2704387,3.1171646,5.095474,5.2779117,5.397339,4.3655014,5.7442465,4.9783444,6.005166,3.7728271,5.2707253,6.5735936,3.9644039,5.372492,3.8003778,3.2647066,5.7162952,4.816053,5.638024,4.842824,4.8317633,5.7088633,4.381659,3.4010699,5.1518993,4.3240714,4.8205013,4.7307734,8.20281,4.6894426,4.868494,6.323736,5.029984,4.917277,5.901235,4.5386915,4.8012156,5.5842547,5.7542086,5.0878577,5.3734727,6.271761,6.195468,6.5295167,4.257439,5.355385,4.3128715,5.980687,4.7247767,5.846052,6.362432,4.415084,6.1459103,6.0620255
TCGA-49-4507-01,6.177485,6.9688644,5.0090795,4.807416,6.3682375,5.2354307,5.5510445,5.3950214,4.4503717,4.785477,5.111871,3.2429483,5.0181313,5.098268,5.4382834,4.4280653,5.7573476,4.9300375,6.0640874,3.86343,5.2923613,6.580755,3.7676866,5.540477,3.9026122,3.2844973,5.743323,5.0533314,5.6085043,4.6625686,4.9077244,5.7986665,4.40528,3.5354676,5.2315097,4.3401804,4.9245234,4.602095,8.297854,4.430961,4.826203,6.1798763,5.190836,4.7970057,5.981865,4.3083286,4.6178565,5.8770103,5.5239873,5.005229,5.370947,6.0434833,6.213623,6.450966,4.4130673,5.317004,4.2127013,5.9289894,4.965349,5.5138288,6.275175,4.3792686,6.014544,6.011664
TCGA-97-A4LX-01,6.994405,6.613327,4.9742002,4.8500195,6.30153,5.184901,5.5333576,5.4411073,4.230412,4.66058,5.035558,3.320992,4.9203944,5.0120473,5.307768,4.500635,5.8521533,4.915967,6.0431905,3.8474803,5.3526683,6.6066256,3.5849557,5.6897573,3.9429789,3.305383,5.7519617,5.1952257,5.629144,4.6283426,5.036965,5.7832403,4.455075,3.5796752,5.317539,4.4179254,4.932752,4.488776,8.276245,4.13247,4.7862267,5.922843,5.3871145,4.692406,5.981031,4.2118793,4.493339,5.997651,5.328657,4.8944926,5.5029206,5.920192,6.277515,6.4252815,4.5332346,5.172283,4.164144,5.922468,5.0227866,5.363144,5.9752655,4.3251925,5.885278,5.990689
TCGA-78-7152-01,6.297532,6.919956,4.9700575,4.8483257,6.4105177,5.2323475,5.5388765,5.4091916,4.446376,4.7476854,5.0969634,3.2321627,5.003925,5.1051097,5.3876543,4.456911,5.7865014,4.93359,6.038288,3.8362575,5.3447766,6.611041,3.7307992,5.5833197,3.9082315,3.3154533,5.7422385,5.0856133,5.627032,4.691895,4.9292073,5.793341,4.4312153,3.519329,5.2651725,4.348351,4.920268,4.553844,8.289975,4.3501062,4.8478436,6.124566,5.240685,4.7733383,5.957438,4.3086767,4.600529,5.882747,5.494015,5.013083,5.4159827,6.0424447,6.2452426,6.4534497,4.4485655,5.280899,4.208191,5.905873,4.958939,5.509475,6.1897655,4.346863,5.9962835,6.0257845
TCGA-55-8505-01,10.172795,4.2107754,5.1188517,4.842486,5.2485385,4.882591,5.2542367,5.4958367,2.900656,4.6914234,4.7490506,3.8252687,4.7285676,4.1475515,5.257232,4.561757,6.352182,4.6186056,6.3522787,3.8763192,5.053419,6.517454,3.1917598,6.233034,4.3382864,3.5291843,5.9688063,5.806319,5.588081,4.07917,5.282356,5.615341,4.682883,3.8978372,5.284461,4.6673245,4.5985055,4.50465,8.237135,3.240536,4.190869,5.005644,6.104049,4.746503,6.147169,3.633654,3.8680723,6.5509157,4.4475946,4.2265396,6.150445,4.631045,6.297043,6.062131,4.9584193,4.957592,4.0716033,6.081338,5.5419655,4.506722,5.3762813,4.461264,5.621118,5.824645
TCGA-55-7227-01,6.842409,6.6549225,4.9686694,4.8747897,6.2977037,5.158403,5.5333076,5.437476,4.214038,4.706689,5.0481634,3.3092113,4.9730372,4.9993277,5.3770113,4.4815984,5.8486753,4.9011493,6.0615644,3.858255,5.3364053,6.5989385,3.6516442,5.6532373,3.990453,3.3388214,5.8060927,5.194629,5.622178,4.6086392,5.0136294,5.783285,4.458447,3.5853515,5.248492,4.364785,4.8823047,4.501515,8.287402,4.1512427,4.7845774,5.9194446,5.3937635,4.7214346,5.9968762,4.1964817,4.5198197,6.053564,5.338436,4.8788133,5.5361986,5.8954997,6.2484484,6.450904,4.501381,5.229075,4.142002,5.9327483,5.0568185,5.372622,6.0474653,4.3146453,5.9363585,5.977806
TCGA-97-8179-01,6.9357643,6.618089,4.9562097,4.8525805,6.3087435,5.168609,5.5597205,5.4015713,4.2342596,4.6572957,5.0712295,3.3264408,4.9463243,5.011231,5.2913585,4.511505,5.8777547,4.90736,6.0389686,3.8286898,5.3324304,6.645485,3.6085474,5.6675706,3.9509902,3.3251464,5.774043,5.21039,5.6364446,4.6338797,5.0110774,5.803966,4.4583244,3.5734227,5.3249207,4.3975663,4.9038415,4.5072193,8.311549,4.129896,4.793788,5.959213,5.381481,4.696198,5.9584274,4.229524,4.4912243,5.9939885,5.3310575,4.933556,5.498243,5.893163,6.3035436,6.422344,4.5473967,5.1895027,4.187008,5.8954997,5.0420218,5.344696,5.9814105,4.331,5.9062386,6.031938
TCGA-05-4398-01,2.3645778,8.655776,4.950801,5.3629603,6.5825715,5.1862497,4.9291553,5.6944203,5.6403275,5.2929754,5.6904974,2.9626367,5.3155246,5.3055253,5.4083023,4.326464,5.829111,4.9271584,5.948087,3.3790247,5.1512876,6.635763,4.2301803,4.891443,3.8651707,3.6983156,6.0784636,4.4870195,5.7270885,5.0534043,4.6625867,5.704585,4.4787216,3.2759223,4.9297795,4.182843,4.470641,4.8544993,7.8874316,4.9174585,4.6296287,6.1482873,5.03878,5.161553,5.7199135,4.782211,5.0735703,5.421451,5.9210067,5.1505895,5.8433614,6.395002,6.0424194,6.685205,4.3100815,5.4531894,4.488292,6.1487913,4.471968,6.3813286,6.2805567,4.4402723,6.2881155,6.2133503
TCGA-NJ-A55A-01,8.550891,5.756959,5.104517,4.9550323,5.9272842,5.074972,5.659942,5.5312505,3.6354024,4.621486,4.7907934,3.397276,4.863198,4.8098655,5.3567376,4.452631,6.1054964,4.8054967,6.201192,3.844703,5.2569075,6.551727,3.5067172,5.9402585,4.3085704,3.4694254,5.875991,5.498212,5.5985494,4.3895564,5.141555,5.810253,4.6358933,3.6929846,5.378595,4.5228047,4.884115,4.378458,8.225967,3.7247472,4.630679,5.580834,5.655494,4.7639194,6.1052766,3.9169922,4.3337874,6.363437,4.889135,4.604238,5.802906,5.39219,6.3750005,6.244843,4.7015963,4.9322257,4.148162,5.8899198,5.3042135,5.0866914,5.669071,4.3579082,5.8920617,5.81523
TCGA-55-7284-01,9.838265,4.403111,5.1468377,4.8714066,5.2348104,4.955978,5.244852,5.5642643,2.950218,4.670981,4.7701,3.78726,4.70027,4.218139,5.197148,4.519021,6.2653995,4.653092,6.3109202,3.900098,5.075898,6.49795,3.245815,6.246946,4.335824,3.5186794,5.9526153,5.7378464,5.5741215,4.155276,5.250726,5.6377153,4.627373,3.8641443,5.3030953,4.650105,4.6603065,4.4743133,8.179108,3.3451004,4.2290454,5.1012716,6.0504866,4.7429624,6.1765566,3.6485546,3.933291,6.501912,4.518521,4.22562,6.1214833,4.646751,6.2794003,6.0733943,4.868075,4.9439087,4.070941,6.100058,5.486498,4.573502,5.3979225,4.4014883,5.6388264,5.8526154
TCGA-05-5429-01,9.901805,4.430449,5.146654,4.895178,5.281605,4.9282737,5.310628,5.5583825,2.9859767,4.7136617,4.7541285,3.7815752,4.713613,4.23052,5.2602205,4.500476,6.319462,4.6611648,6.34273,3.8795757,5.085996,6.4757023,3.309141,6.2134223,4.394215,3.5674305,5.977467,5.7296143,5.572618,4.1182823,5.2530427,5.656356,4.6823096,3.8657832,5.3117805,4.654542,4.645713,4.502567,8.17639,3.3135366,4.22357,5.089271,6.0760126,4.798851,6.19341,3.6804914,3.9708302,6.538741,4.4843698,4.2000165,6.18529,4.69536,6.2865505,6.0737185,4.8634214,4.8969946,4.1069493,6.095072,5.5161967,4.619712,5.406745,4.4384437,5.6806016,5.7923326
TCGA-55-A48X-01,3.9617846,8.234187,4.968236,4.999183,6.571951,5.2519636,5.315697,5.494842,5.2870426,5.062196,5.2826033,2.9903479,5.1262083,5.396267,5.3563585,4.438577,5.7543426,4.984825,5.965964,3.5720704,5.242963,6.6185737,4.004155,5.261514,3.72213,3.3425922,5.7788625,4.690112,5.692992,4.898934,4.808058,5.6694007,4.412415,3.3311472,5.123629,4.327852,4.7655516,4.8010736,8.102498,4.815829,4.8496046,6.315654,4.911122,4.970042,5.777876,4.6534486,4.890286,5.399258,5.929123,5.267905,5.4622316,6.3551574,6.132365,6.593401,4.351431,5.39989,4.4591727,6.0080028,4.5665774,6.0506124,6.478229,4.4723406,6.1566024,6.1501846
TCGA-95-7039-01,1.3355188,8.595635,4.8446736,5.4909177,6.5592093,5.127771,4.674239,5.778927,5.606587,5.413583,5.803438,3.1841125,5.28046,5.3488116,5.4803505,4.372817,5.7692885,4.9103427,6.0132008,3.4627335,5.3221917,6.8185306,4.313704,4.6611643,4.12487,3.7879333,6.076602,4.427475,5.769485,5.1869984,4.611633,5.626458,4.540229,3.316974,4.8081503,4.114251,4.4119463,4.9184775,7.8062577,4.621325,4.6438227,5.843074,5.155198,5.2107997,5.8555813,4.8877983,5.0271444,5.78801,5.7195015,4.9886217,5.9499226,6.248063,6.048321,6.6744432,4.091128,5.357122,4.3296547,6.090041,4.6641126,6.279839,6.139277,4.3212037,6.3558025,6.249152
TCGA-50-5072-01,6.8295417,6.651593,4.986965,4.858483,6.2774143,5.1621475,5.532968,5.4053116,4.285613,4.670991,5.039519,3.3039262,4.9611325,5.0153427,5.303553,4.4969964,5.87774,4.906882,6.0591364,3.8267722,5.3073707,6.6144223,3.614382,5.671025,3.9292297,3.3302305,5.776073,5.199452,5.6417007,4.6141796,5.025682,5.774169,4.4788938,3.5708725,5.2979183,4.4162564,4.879934,4.537061,8.289912,4.1734495,4.7512803,5.938741,5.3392515,4.727715,5.977285,4.214895,4.490468,5.952654,5.3519416,4.9170485,5.5156093,5.9233,6.275356,6.4413214,4.536106,5.201228,4.188294,5.916542,5.0177145,5.368585,5.984784,4.3580985,5.93155,5.9848275
TCGA-86-6562-01,9.563264,4.859618,5.1404276,4.9132986,5.433971,4.968522,5.4471974,5.5842767,3.1649394,4.6898775,4.7626753,3.6612983,4.7064667,4.4120917,5.296717,4.466094,6.200154,4.683155,6.322327,3.8094177,5.114276,6.5130534,3.3549774,6.0903554,4.3751836,3.5767434,5.989832,5.629658,5.6053715,4.1707683,5.208353,5.6967354,4.6747375,3.8174336,5.3274474,4.637354,4.7498937,4.4601035,8.168091,3.4254582,4.3170347,5.1617465,5.990929,4.7754183,6.2130275,3.7407856,4.0763397,6.493602,4.584991,4.367334,6.1003485,4.8863425,6.279788,6.1257653,4.8350773,4.8647976,4.1555724,6.029721,5.493407,4.736669,5.4603677,4.446451,5.7022176,5.823205
TCGA-67-3773-01,8.57795,5.887719,4.9824533,4.877181,5.928487,5.0228205,5.6027083,5.468981,3.567742,4.6036024,4.817364,3.4962475,4.9057517,4.716068,5.382555,4.534166,6.131703,4.807137,6.2147,3.8815944,5.2663207,6.5210733,3.4715033,5.9572644,4.2445965,3.4508343,5.8357534,5.5451155,5.5962877,4.364779,5.163614,5.7704024,4.6511874,3.73434,5.353512,4.532333,4.8157725,4.4325056,8.306543,3.675111,4.5758,5.584732,5.689292,4.7591577,6.0854774,3.9000795,4.267128,6.3099627,4.876352,4.5408773,5.8384056,5.485288,6.347758,6.2434907,4.7495613,5.0245147,4.096093,5.9312134,5.2550087,4.9916162,5.7270207,4.3776784,5.8140554,5.791851
TCGA-55-A48Z-01,9.803801,4.6273355,5.1483855,4.9317837,5.4166355,4.92924,5.3884525,5.5884085,3.1243505,4.7115455,4.7155113,3.662203,4.7323613,4.3452764,5.2778053,4.4896407,6.308287,4.7035093,6.326907,3.863548,5.1299744,6.484702,3.3565605,6.1842175,4.398286,3.5329752,5.9433246,5.751001,5.5772266,4.140003,5.29182,5.6619067,4.7033644,3.8256693,5.3229322,4.640818,4.7045875,4.45353,8.155306,3.3326485,4.3163624,5.1468015,5.983747,4.8005652,6.151949,3.701929,4.0816226,6.540482,4.55164,4.2601094,6.1384363,4.8229613,6.3125277,6.109652,4.8624625,4.9090886,4.1420026,6.0517488,5.456025,4.745317,5.4486895,4.4344335,5.7287045,5.7648625
TCGA-55-A492-01,4.9427333,7.4553275,5.0203767,4.843062,6.5721645,5.281826,5.4354496,5.431959,4.8328123,4.940978,5.2664003,3.1228917,5.114341,5.25315,5.4872594,4.442492,5.7149734,5.005014,6.003602,3.7521732,5.293173,6.580945,3.8895533,5.3991947,3.787045,3.2659554,5.7207904,4.8820143,5.617176,4.796053,4.8415313,5.7624574,4.3616276,3.4311063,5.1817636,4.3062854,4.861005,4.6889415,8.264367,4.7062435,4.8427505,6.3448615,5.0579076,4.8931894,5.873127,4.461842,4.77475,5.6525755,5.760412,5.149826,5.349196,6.2453566,6.153401,6.524414,4.3577952,5.445119,4.2873316,5.9540358,4.7995596,5.770595,6.447251,4.4244204,6.0772533,6.070661
TCGA-17-Z048-01,9.952169,4.4816685,5.1798553,4.896401,5.278606,4.9633126,5.310831,5.5636034,3.0500653,4.675579,4.739503,3.7239978,4.6905007,4.250927,5.234197,4.494268,6.265631,4.6480117,6.3205175,3.8829741,5.089794,6.485408,3.2902157,6.225333,4.372728,3.4735494,5.9523616,5.751854,5.5810614,4.1421685,5.258514,5.6251917,4.640346,3.8349047,5.306089,4.652604,4.7168136,4.447246,8.155162,3.339776,4.25543,5.1030164,6.028321,4.7782536,6.1848564,3.6455295,3.9879928,6.5070095,4.5155754,4.227595,6.1120634,4.6589446,6.2956376,6.096051,4.8554864,4.9275575,4.096343,6.060993,5.4870715,4.62936,5.3950305,4.421844,5.6788807,5.796081
TCGA-44-A47B-01,9.842341,4.520432,5.176701,4.9468756,5.3235283,4.9633403,5.4141808,5.5899053,3.1055827,4.7115173,4.717382,3.6999655,4.723415,4.286951,5.286141,4.4590464,6.2851453,4.658289,6.3328557,3.854676,5.098377,6.4507966,3.3615408,6.179662,4.4361424,3.5080757,5.9860053,5.6948166,5.5863466,4.1410146,5.238435,5.6465654,4.6756015,3.817942,5.317798,4.65725,4.7410583,4.4497156,8.121399,3.3547456,4.262775,5.127047,6.0259013,4.830292,6.214569,3.6858394,4.0443673,6.5211163,4.5023265,4.2052984,6.1641083,4.7231693,6.304031,6.092695,4.8180547,4.8625712,4.151683,6.0584826,5.497197,4.711186,5.4013667,4.4444895,5.7242694,5.739117
TCGA-78-7148-01,5.4809866,7.219288,4.9058447,4.883717,6.466384,5.2906685,5.4789524,5.393669,4.679161,4.830251,5.217713,3.1795304,5.0680633,5.182216,5.428436,4.4035563,5.7640343,4.9468007,6.0168386,3.832001,5.3084054,6.587248,3.8402066,5.4995346,3.8563993,3.3063085,5.745546,4.977751,5.616653,4.7597017,4.872844,5.7758946,4.384664,3.4691315,5.19291,4.310738,4.8626714,4.6361203,8.278758,4.5454993,4.8663316,6.299849,5.110211,4.8437066,5.9226737,4.4164777,4.6922297,5.759059,5.650976,5.0713797,5.357915,6.1656694,6.2198024,6.496494,4.3517885,5.3686724,4.2474036,5.945142,4.861617,5.6763306,6.342944,4.3599534,6.0894957,6.0541844
TCGA-44-3918-01,1.5122684,8.665401,4.879278,5.46777,6.563782,5.1324716,4.7374306,5.7502704,5.6211042,5.360115,5.7413826,3.1195426,5.3013415,5.3566604,5.4283247,4.3469405,5.785354,4.914192,6.009735,3.4586625,5.290856,6.764194,4.3081117,4.710996,4.0616555,3.751595,6.0659947,4.41835,5.779664,5.1543717,4.62729,5.614106,4.5423656,3.2902064,4.815981,4.1505303,4.4193144,4.925568,7.8178825,4.7053404,4.6505556,5.915717,5.113911,5.220062,5.8360906,4.8613563,5.0472703,5.68501,5.7829504,5.0179768,5.924803,6.3241863,6.05098,6.712552,4.1333675,5.3810735,4.3506255,6.105631,4.586099,6.325909,6.1412706,4.3555326,6.363688,6.228567
TCGA-55-7570-01,3.9621758,8.134133,4.9744444,4.9901905,6.569624,5.2339773,5.310906,5.4418488,5.263969,5.0904436,5.314291,3.01265,5.118349,5.362939,5.3428817,4.4689937,5.7974753,4.9690905,5.9727736,3.5957296,5.2424345,6.6775703,4.004069,5.2489586,3.7412407,3.3156674,5.7733903,4.703247,5.7060723,4.8997164,4.810599,5.672157,4.429641,3.3279018,5.1331434,4.343114,4.763162,4.8207326,8.111353,4.8257313,4.8842635,6.384611,4.9112067,4.980806,5.769149,4.6462154,4.864676,5.4106293,5.9286714,5.2735043,5.432712,6.292755,6.167406,6.59271,4.377558,5.4081764,4.480015,5.983176,4.578464,6.028933,6.5088005,4.473774,6.17139,6.176148
