Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,7.83864,5.650912,5.71387,4.950539,5.8661532,4.950846,4.5633006,4.9273133,4.408788,4.5265584,4.797272,4.3520193,5.4918785,5.110704,4.8320136,4.278939,5.049512,4.2434425,6.4607925,3.5746477,5.5533986,6.84905,4.088024,5.171199,4.2087073,3.5909677,5.6875796,5.5636463,5.319213,4.708285,4.823055,6.007252,4.4763165,3.9537308,4.9322867,3.7234185,4.643572,4.4290814,7.640728,3.8168669,4.088079,5.60392,6.269107,5.0968266,5.960769,4.451973,4.452716,6.3319764,4.9313593,4.276283,5.412629,5.197978,5.895444,6.4847097,4.572716,4.62292,4.2188196,5.7312474,5.354358,4.969559,5.525276,4.886251,5.4439335,6.498752
TCGA-73-7499-01,8.356691,5.609866,5.4727244,4.761961,6.294313,4.435889,4.6118793,4.893684,4.5872035,4.7460055,5.1065936,4.1905885,5.43031,5.4062843,4.6592054,4.2364693,5.056113,3.9139423,6.4828234,3.6542625,5.6489544,6.5885916,4.371408,5.382395,4.1203938,3.578736,5.9913836,5.267319,5.228633,4.9528074,4.779277,5.694472,4.7972713,4.1778045,4.9953923,3.8131952,4.928477,4.1266794,7.4173512,4.0448904,3.891651,5.7232113,6.4272194,5.2616277,6.1078067,4.732763,4.248742,5.80054,4.8353825,3.740645,5.4675694,4.8395834,5.6754413,6.623068,4.654989,4.499632,4.4979534,6.1003532,5.399139,5.1591063,5.74115,5.074115,5.2981186,6.256431
TCGA-55-A491-01,3.5153844,6.6091456,6.233797,5.4166136,5.1602783,6.004472,4.0335617,4.5759664,4.2311196,3.7333407,4.061672,4.4870734,5.2745543,4.473946,4.947532,4.519925,4.8952827,4.8732524,6.5705137,3.421749,4.959274,7.0041127,3.9616168,4.911157,3.8676105,3.8152544,5.285103,6.587056,5.564309,4.1979356,4.5481806,6.838542,3.4490106,3.4332895,4.845645,3.6771317,4.2243457,4.976789,8.124769,3.4878993,4.5378947,5.493249,6.373317,4.9575057,6.1117954,3.348772,5.828086,7.175927,5.4684567,5.336812,5.6737547,6.0186768,7.2293296,5.8782105,3.4007392,4.5820613,3.564312,4.9892654,5.011382,4.556615,5.2916684,4.179334,6.217934,6.6080127
TCGA-44-2666-01,9.245799,5.243179,5.4386997,4.6866264,6.260757,4.1791034,4.4948964,4.949661,4.7446966,4.993288,5.101927,3.9376795,5.5175,5.5408816,4.4111876,4.3517504,5.2225437,3.9785786,6.4059124,3.755154,5.736099,6.643836,4.5692987,5.4551773,4.4581733,3.5809705,6.2466965,5.10713,5.1437345,5.130947,4.4612417,5.7359724,4.71266,4.4207406,5.0652504,3.7684805,5.2735763,4.1696534,7.4177976,4.3428054,4.06657,5.669877,6.1068997,5.375158,5.922591,4.944293,4.233082,5.343989,5.095872,3.6421933,5.486549,4.909936,5.412122,6.703543,4.704264,4.4177365,4.62986,6.162988,5.6374483,4.956479,5.6641045,5.0192237,5.189686,6.4048305
TCGA-64-1676-01,1.9528106,7.2321706,5.9278927,5.396278,5.457769,5.8356004,3.877719,4.6278753,4.298481,3.7348785,4.1756268,4.5237846,5.103188,4.1412067,4.68702,4.401605,5.3632603,5.0532656,6.817118,3.3641744,4.688163,6.6843004,3.9510005,5.066088,3.9756126,3.991232,5.306226,6.6035876,5.879626,4.0657783,4.1807218,6.4893937,3.4751763,3.3033633,4.8389225,3.6043925,4.20064,5.0980797,8.177671,3.694255,4.607703,5.378755,5.8921795,4.708553,6.1207824,3.2032492,5.9076967,7.2145925,5.4905124,5.3548193,5.957983,5.9594126,7.4684854,5.7866297,3.5571423,4.677569,3.3918414,5.101654,5.1892476,4.781906,5.4087477,3.9225495,6.5499554,6.5885105
TCGA-50-5045-01,4.3247495,6.526612,6.155361,5.3068657,5.127515,5.9376006,4.0586243,4.572369,4.179226,3.7480657,4.132296,4.528151,5.257797,4.6629643,5.1990514,4.505988,4.758565,4.8529615,6.5905466,3.439229,4.9783525,6.902771,3.9078803,5.075183,3.8381522,3.9046032,5.6220536,6.4780293,5.4086223,4.3726373,4.594154,7.04348,3.4895813,3.5284019,4.7737727,3.6349208,4.2335887,5.067906,7.944912,3.4804633,4.4695196,5.535981,6.5374556,5.062106,5.9499693,3.4803863,5.7891235,6.9619374,5.4539485,5.27125,5.643465,5.9899554,7.010357,5.9807878,3.5515537,4.5190206,3.9457986,4.9182115,4.90336,4.6682954,5.4916253,4.446292,6.099765,6.7205205
TCGA-86-A4JF-01,1.9088469,7.7650156,6.0277596,5.417627,5.3728704,5.494756,3.9960828,5.2927256,4.515898,4.221674,4.679269,4.2980466,5.100462,4.7176094,4.805779,4.9126043,5.3640795,5.0923605,6.4598,3.6202986,4.7826552,6.8014135,4.414721,5.086595,4.333477,3.9490244,5.3784685,6.433898,5.805961,4.0728507,4.07924,6.0298996,3.642157,3.640586,4.9897356,3.8605194,4.432927,5.4622035,8.09411,3.9880428,4.350692,5.472895,5.4508276,4.994785,6.0883813,3.2349892,5.8301606,6.7562327,5.691512,4.8937764,6.4461303,6.0242004,7.1395807,5.7365894,3.3314412,4.722234,3.9230917,5.7032514,5.411524,4.805165,5.5179687,3.8827627,6.746727,6.5105786
TCGA-17-Z047-01,9.281708,5.455648,5.418607,4.6080213,6.341248,4.256737,4.5426707,5.0909195,4.8319726,5.2199616,5.3017025,3.910136,5.542837,5.648574,4.2681794,4.1646533,5.2488723,4.0501924,6.4091616,3.7777803,5.9919577,6.6146913,4.5124345,5.5306144,4.4718585,3.402164,6.4035172,4.869012,5.1457486,5.1283526,4.489795,5.5471163,4.935687,4.402414,5.1194944,3.8500693,5.373525,4.2640204,7.2900167,4.2646523,3.9243786,5.6703453,6.0731153,5.334808,5.896288,5.1132464,4.0917225,5.251779,5.056913,3.4818766,5.6278043,4.959363,5.1313705,6.7814555,4.912271,4.529182,4.548017,6.3351226,5.758311,5.2570324,5.764135,5.280532,5.062527,6.4846616
TCGA-55-6987-01,5.1058135,6.1465907,6.1350985,5.310203,5.253936,5.802486,4.250895,4.7389994,4.1861205,3.8920436,4.208623,4.4084835,5.3375244,4.727121,5.159822,4.5370216,4.709854,4.579692,6.4870353,3.4171386,5.1655006,6.989724,3.968511,4.9461107,3.8330503,3.7475114,5.3536186,6.349644,5.385297,4.450544,4.8342996,6.7698607,3.7230382,3.6466632,4.8208833,3.662977,4.2674007,4.755581,7.95014,3.5038729,4.349789,5.5479345,6.4817977,5.052037,6.0447683,3.6716175,5.552297,7.020385,5.301805,5.0339675,5.4681225,5.747359,6.7064204,6.0434,3.6642015,4.4915476,3.851367,5.1725745,5.0227337,4.628636,5.2869043,4.540997,5.91993,6.5647626
TCGA-J2-A4AG-01,8.027854,5.571024,5.654723,4.9142694,6.072159,4.882684,4.6167502,4.902106,4.5473113,4.5651717,4.9230165,4.199202,5.3967566,5.296653,4.5967083,4.2517877,5.066626,4.1603622,6.5396576,3.6180506,5.599752,6.753158,4.2232037,5.3417697,4.20963,3.5875883,6.0645633,5.3253584,5.3584943,4.910064,4.677381,5.8908134,4.632147,4.072152,4.9871697,3.828221,4.7992167,4.2777386,7.4781785,3.91275,3.9164958,5.535931,6.3158607,5.153552,5.9741883,4.4649143,4.403036,5.828207,4.9233227,4.0337396,5.5485044,4.9861817,5.8317766,6.473113,4.5602727,4.6287727,4.235143,5.972419,5.280076,5.195814,5.6938334,5.0387807,5.44473,6.3890276
TCGA-17-Z056-01,2.13776,7.2039633,5.9240847,5.408405,5.525486,5.7171726,3.8591704,4.5527263,4.3127184,3.7943897,4.2802644,4.5711083,5.1767697,4.2544675,4.7615924,4.326744,5.323064,5.0377913,6.849142,3.5008757,4.745762,6.722738,4.0153627,5.142968,4.0501533,3.9807816,5.3241405,6.5087757,5.970887,4.10535,4.33255,6.3616433,3.5510533,3.2706509,4.875131,3.641875,4.2457514,5.1217265,8.186738,3.6146672,4.6275916,5.4487767,5.838613,4.7470484,6.091648,3.2929337,5.6851115,7.185656,5.512688,5.2837424,6.0414987,5.9158654,7.499163,5.730649,3.6007357,4.734162,3.3134801,5.1543655,5.226862,4.860946,5.5474834,3.7630508,6.617773,6.676804
TCGA-17-Z037-01,7.2155805,5.8393764,5.8050256,5.0903873,5.7546616,5.0915165,4.6365623,4.810622,4.301709,4.4368343,4.54065,4.300176,5.5458455,4.9076643,4.938788,4.285272,5.068271,4.1024294,6.613639,3.5620198,5.415191,6.9521437,4.0886207,5.126346,4.199251,3.6561434,5.5249844,5.6585054,5.493531,4.734042,4.8695226,6.0977364,4.3734207,3.9409168,4.943412,3.7012653,4.636969,4.4000854,7.694447,3.7653852,4.2146688,5.527217,6.3006406,5.0180616,6.1843333,4.3329124,4.613901,6.499129,4.983281,4.4409847,5.4531565,5.246617,5.989395,6.4047985,4.4810038,4.518664,4.1110024,5.6858783,5.4532156,4.945202,5.4023485,4.9894285,5.589756,6.521437
TCGA-44-2662-01,5.771737,6.016659,5.9685287,5.2730055,5.443104,5.6613283,4.3469915,4.6288757,4.2118583,3.9494083,4.3082223,4.3930893,5.3216515,4.717521,5.18296,4.430569,4.7640753,4.422975,6.6368823,3.3770518,5.146823,6.898386,3.914936,4.939275,3.8557506,3.7640479,5.4154663,6.2371464,5.4262643,4.506386,4.8498816,6.6230702,3.8934393,3.7193513,4.8590455,3.6786275,4.3431153,4.5453787,7.880294,3.497956,4.2667093,5.5487614,6.5185356,5.010814,6.183156,3.803024,5.3734746,6.9592113,5.1527047,4.8628573,5.377312,5.6576304,6.6379075,6.120088,3.7645063,4.5028844,3.9454439,5.314493,5.097012,4.7272577,5.2573853,4.6636004,5.85631,6.3959303
TCGA-67-3772-01,8.624516,5.5044017,5.469473,4.753408,6.2914224,4.4011836,4.6425767,4.88977,4.672983,4.8586435,5.124532,4.118697,5.472836,5.413624,4.56396,4.251934,5.128279,3.8979607,6.5058136,3.7259016,5.679363,6.6284733,4.4121065,5.4461074,4.2488904,3.600509,5.922732,5.162616,5.326301,5.050497,4.722425,5.640018,4.7975845,4.2169795,4.9869123,3.797628,5.028821,4.0957007,7.431569,4.178446,3.9651382,5.6819296,6.3348765,5.21671,6.200539,4.781787,4.193276,5.6862555,4.921594,3.665469,5.560196,4.798055,5.6781287,6.646086,4.6830873,4.482602,4.3067093,6.172627,5.5080543,5.101935,5.722341,5.049254,5.3336525,6.350814
TCGA-62-A46P-01,4.8336453,6.267572,6.2098775,5.3688517,5.0963163,5.937602,4.1812563,4.6325207,4.133482,3.6753306,4.0532002,4.523766,5.2405996,4.6744194,5.2304463,4.537752,4.6630034,4.673654,6.4857306,3.4344654,4.9802294,7.010784,3.8855875,4.9507346,3.8413565,3.891277,5.36269,6.4394994,5.3899875,4.3469615,4.7888074,6.945555,3.5932057,3.5709422,4.7775936,3.6326873,4.127846,4.8784695,7.9277515,3.4439597,4.3654256,5.5473113,6.5088754,5.067599,6.0884647,3.5433753,5.7481265,7.0687213,5.2809267,5.228165,5.4887223,5.799918,6.823095,5.999421,3.610936,4.459312,3.9645374,5.0278697,4.958294,4.6502776,5.3609514,4.4438953,6.1116624,6.576302
TCGA-49-AAR9-01,1.8628882,7.3394494,5.8784947,5.3897367,5.5157437,5.773625,3.8815706,4.667489,4.2980924,3.7718253,4.2371955,4.527991,5.1671133,4.135803,4.665305,4.3546124,5.4423866,5.055112,6.898581,3.4068294,4.7022896,6.652095,3.945574,5.0929947,4.0273747,3.9512103,5.3596053,6.566349,6.001395,4.040955,4.1825314,6.395425,3.526364,3.2925746,4.846054,3.6296904,4.2190104,5.075287,8.225446,3.723024,4.6409783,5.3804336,5.881731,4.657643,6.143808,3.2177942,5.842669,7.206865,5.4811344,5.3058987,6.0063353,5.9309626,7.503124,5.7532506,3.5846426,4.753133,3.3144505,5.145666,5.1899095,4.8266935,5.4402714,3.892845,6.540939,6.6345787
TCGA-55-8299-01,5.5806017,5.994223,6.0668545,5.3194485,5.351814,5.68236,4.3154955,4.6036115,4.174731,3.9419427,4.31471,4.402869,5.321623,4.729559,5.1403236,4.4096317,4.757054,4.4480224,6.559993,3.396682,5.1824064,6.9567842,3.8690119,4.924952,3.8746705,3.8349967,5.3661833,6.2442718,5.438808,4.4828634,4.787622,6.6810403,3.8729496,3.6239715,4.888392,3.6974046,4.3612013,4.6059284,7.8788905,3.4448357,4.248439,5.5165386,6.5260086,4.996725,6.1399546,3.7083817,5.443032,6.944158,5.173011,4.962982,5.4269257,5.695015,6.710719,6.129732,3.733887,4.565258,3.8948996,5.246023,5.0265875,4.708348,5.277258,4.5871143,5.824336,6.447863
TCGA-50-5049-01,1.3889567,7.697796,5.920885,5.3327284,5.5497894,5.5844283,3.900209,5.154233,4.5636153,4.1715884,4.4832525,4.501217,4.95419,4.42828,4.524794,4.680209,5.4457645,5.106855,6.637714,3.3646421,4.724431,6.658064,4.4200945,5.1296616,4.0875425,3.9791298,5.244439,6.4703326,5.868645,4.0553026,4.086642,6.0427036,3.6232917,3.3934855,4.7894635,3.6170084,4.4542294,5.352173,8.0939665,3.9259524,4.4707637,5.337604,5.5046215,4.7718315,6.106042,3.2953973,5.7651176,6.9953837,5.6128583,4.965292,6.3339458,5.87609,7.2453675,5.853003,3.5868185,4.6223884,3.5604424,5.52853,5.489283,4.780966,5.4523177,3.7346385,6.7676787,6.523747
TCGA-53-7624-01,1.5980723,7.532025,6.008084,5.4323897,5.3384566,5.674205,3.9256527,5.1092687,4.4567933,4.032196,4.4467435,4.4305677,4.918892,4.4837184,4.7609143,4.8606935,5.3695006,5.121239,6.560804,3.3505614,4.6268926,6.6644564,4.347384,5.078584,4.095184,4.1822796,5.309655,6.601148,5.7851777,4.0141683,3.931126,6.2958174,3.532156,3.4322324,4.8455377,3.6656046,4.390995,5.4975696,8.038012,3.9454827,4.402555,5.3252177,5.6046915,4.8460283,6.113507,3.0848336,6.037064,6.9624295,5.631645,5.1244125,6.292369,6.071072,7.299162,5.854631,3.4220595,4.625018,3.879029,5.414208,5.3407426,4.729787,5.439396,3.8410475,6.6984572,6.5172825
TCGA-55-8208-01,4.0455317,6.4617786,6.0997696,5.343266,5.124211,5.9380684,4.065449,4.5058136,4.2052937,3.6888452,4.049897,4.509134,5.290577,4.465647,4.9130006,4.440712,5.0360003,4.7630725,6.533204,3.646183,4.944537,7.094154,3.898871,4.993447,4.0910616,4.0126057,5.4237657,6.376224,5.498035,4.322908,4.595204,6.771316,3.5152338,3.5705366,4.9798594,3.7188733,4.092417,4.9236107,7.9680696,3.59592,4.4938064,5.549242,6.228372,5.052342,6.1420817,3.5315278,5.575628,7.0728936,5.3572426,5.2711387,5.747236,5.8203,7.215649,5.9291387,3.749208,4.6440415,3.7854943,5.0330844,5.1497197,4.7587295,5.491537,4.2571282,6.21994,6.557917
TCGA-05-4384-01,7.5026946,5.807222,5.813782,5.078007,5.836461,4.920905,4.541799,4.8417673,4.4596434,4.5552073,4.816109,4.3292284,5.51679,4.977441,4.882746,4.273126,5.0482054,4.225257,6.4282165,3.6918755,5.5377407,6.948579,4.0277615,5.1383557,4.206042,3.7384837,5.569197,5.6406565,5.371268,4.705147,4.8958697,5.958711,4.4266176,3.8860574,4.967036,3.7689555,4.631235,4.5297456,7.688746,3.7190685,4.0961914,5.6453247,6.237176,5.0979214,6.0569158,4.442611,4.4651937,6.4304,5.062646,4.499621,5.460964,5.282097,6.0033364,6.4307737,4.470638,4.6171627,4.019027,5.680464,5.348594,4.9723096,5.5599513,4.8693933,5.5734773,6.556604
TCGA-L9-A444-01,2.034782,7.2884297,5.918741,5.378192,5.3935747,5.844929,3.8858006,4.6231723,4.232172,3.7138014,4.1932044,4.466585,5.195653,4.1793785,4.7165117,4.3531895,5.3258553,4.981787,6.8246303,3.4378319,4.7462516,6.745801,3.8523061,5.0483108,4.035225,3.9153585,5.4114304,6.5185065,5.8297286,4.117383,4.2228146,6.46897,3.4783494,3.3921673,4.912384,3.6714509,4.1290464,5.006769,8.196165,3.6693735,4.6143723,5.425895,5.9089007,4.743896,6.1165037,3.27842,5.860499,7.1543007,5.461144,5.3157997,5.977553,5.942128,7.3690763,5.7314014,3.5522122,4.725575,3.3944318,5.1429806,5.164555,4.8375063,5.409983,4.0554543,6.495897,6.5840354
TCGA-67-6215-01,7.8377357,5.6579413,5.709878,4.942967,5.8611093,4.9334445,4.5541964,4.9281306,4.4042935,4.5317087,4.8027496,4.348738,5.506532,5.113435,4.843468,4.277977,5.0559235,4.2359476,6.4619303,3.5718367,5.5570865,6.850768,4.0744934,5.1705422,4.208408,3.582285,5.683113,5.5670986,5.3140907,4.7137957,4.832778,5.998295,4.484236,3.958769,4.932117,3.719684,4.6435075,4.429643,7.6446147,3.8185668,4.104114,5.6133676,6.2629647,5.098548,5.9562964,4.4690347,4.4464455,6.3426642,4.937916,4.26854,5.411486,5.2126813,5.878384,6.4907017,4.5754848,4.616353,4.217855,5.731763,5.3716273,4.960749,5.521083,4.898267,5.440673,6.5086474
TCGA-44-3396-01,5.777625,6.0621767,5.940886,5.2313647,5.463214,5.6305456,4.3601804,4.641198,4.270978,3.9535165,4.2898636,4.4330792,5.2863317,4.6991878,5.110983,4.4346743,4.792815,4.4343457,6.639637,3.407028,5.124228,6.9076753,3.9585664,4.987005,3.9006772,3.7802687,5.4220514,6.173862,5.410071,4.5101748,4.855365,6.582779,3.9156406,3.761206,4.8239408,3.659641,4.3330975,4.5402603,7.8218546,3.563875,4.2630506,5.589391,6.480563,5.0538983,6.223908,3.9046087,5.298488,6.9256287,5.1590624,4.8415995,5.392247,5.5669436,6.582764,6.170812,3.8925407,4.4504204,4.024104,5.3472705,5.1889367,4.7710853,5.354941,4.6836157,5.901041,6.379844
TCGA-73-4666-01,3.1183186,6.65496,6.0657616,5.461267,5.1966877,5.934913,4.1224036,4.6899667,4.1623526,3.717632,4.154464,4.342812,5.2318454,4.3731017,4.9950943,4.5348206,5.061017,4.831308,6.6312685,3.3797562,4.8653646,6.881029,3.8846102,4.8327045,3.9653723,3.9704382,5.2459707,6.632499,5.6357207,4.164912,4.4216614,6.800223,3.507586,3.4855607,4.941355,3.7088532,4.1859775,4.978586,8.134112,3.6160152,4.4348636,5.4279532,6.2571373,4.873875,6.1590767,3.232594,5.9149756,7.2009563,5.3859763,5.3198266,5.6803803,6.040618,7.231806,5.867767,3.4904182,4.6576176,3.5611658,5.0810146,5.0069304,4.6087484,5.181791,4.249415,6.1454463,6.5008388
TCGA-55-7995-01,1.5647688,7.4174848,5.9134383,5.387648,5.446094,5.738197,3.8784156,4.8944697,4.404703,3.921209,4.3330007,4.539959,5.0447,4.346766,4.7248,4.528744,5.380234,5.0691757,6.701062,3.4268367,4.6678348,6.658221,4.194272,5.082781,4.0550227,4.0135913,5.281983,6.5682926,5.892437,4.0425267,4.239381,6.3288755,3.5415215,3.3407815,4.826677,3.6183996,4.3053503,5.2837033,8.1524105,3.8077748,4.5498095,5.3612413,5.705209,4.7557874,6.0925207,3.233555,5.7927017,7.1715317,5.5422835,5.14707,6.1784215,5.975688,7.372617,5.7834253,3.5731537,4.7052407,3.42138,5.280474,5.3124137,4.768806,5.4283924,3.7439575,6.696723,6.592682
