Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8299-01,4.382381,6.9716005,4.893502,4.6986585,5.3317065,5.3954268,4.3629975,4.400387,3.8999465,5.011567,6.287798,4.670603,5.0220447,4.5643682,5.4695888,3.9052606,5.313091,3.959122,5.7229795,3.4590423,4.5812497,6.968865,4.794991,4.488247,4.207493,4.2728124,5.9129443,5.847967,4.325744,4.794394,4.8252025,6.0071807,4.7927194,3.0964432,4.7126236,4.164236,4.6723547,5.829314,7.2829027,3.8241017,4.33894,6.3332925,5.906074,5.311586,6.3538184,4.655778,3.5763867,5.819216,4.7710137,3.1552982,5.7842765,5.8443956,6.1897397,6.7348814,5.2867036,4.2495823,4.5130553,6.4065967,4.5351415,5.347399,4.8412175,5.086614,6.0070977,4.9479365
TCGA-50-5049-01,2.6796167,8.466497,5.0807405,3.8766901,5.005868,4.664771,4.292487,5.8010116,4.7112927,5.356081,5.2717066,5.0823674,4.983066,5.1917243,5.25262,4.4256783,5.290014,4.833454,4.9310074,4.056364,5.0609493,5.8876324,5.3188667,5.4398637,3.691247,3.277945,6.062319,5.3813396,5.198626,5.0097685,5.3790994,6.8425198,4.5153522,4.4635363,4.7084146,4.6888328,4.466817,5.908268,8.625492,4.5330853,4.5332227,6.5407104,5.768269,5.9658027,7.002456,4.4366817,4.1537185,5.787437,5.0850534,4.039784,5.6431203,5.8506603,6.4008603,7.4187145,4.5177946,4.233556,3.7735996,6.0777187,4.0770383,4.5719376,5.503876,4.260699,7.194802,5.3399334
TCGA-53-7624-01,2.9042063,8.448498,5.090956,3.9994872,5.286669,4.745651,4.430839,5.643131,4.575068,5.307364,5.122088,5.0553756,5.0605726,5.155867,5.166746,4.52513,5.3873014,4.8242235,4.9313006,3.959272,4.9729013,6.04328,5.2922993,5.367494,3.5641046,3.293551,6.0178323,5.4135494,5.202066,5.0300913,5.359999,6.699137,4.5645847,4.4000225,4.654908,4.6802974,4.529397,5.7696943,8.420659,4.4338536,4.5471277,6.5203595,5.8460526,5.865955,6.8433785,4.478084,4.354118,5.821498,5.0667524,4.2504377,5.845985,5.85993,6.4209127,7.352296,4.547075,4.2873054,3.939958,5.9558315,3.9794793,4.6462326,5.4712214,4.2400923,7.188532,5.3533072
TCGA-55-8208-01,3.5682807,7.475842,4.9433947,4.3745394,5.0009627,5.311,4.2817373,4.9561024,4.255514,4.9546328,6.2253337,4.878298,5.179468,4.723662,5.519475,4.037793,5.209132,4.3114886,5.2331014,3.6141531,4.736704,6.4722342,5.2052984,4.7017045,4.0065937,3.835088,5.904858,5.617451,4.8002453,4.7811255,5.136025,6.3223805,4.6707835,3.5872,4.7520084,4.3277884,4.528291,6.0393586,7.8848104,3.9870052,4.5131016,6.3421254,5.826674,5.578783,6.7678804,4.4979615,3.7840111,5.916172,4.956045,3.2483478,5.7588077,5.8575153,6.3252053,6.9680486,4.8774743,4.195652,4.156351,6.3928814,4.174127,5.072625,5.0709476,5.005878,6.4764433,5.004175
TCGA-05-4384-01,6.3526373,5.609311,4.9591603,4.7899923,6.066539,5.27257,4.627714,4.0939217,4.0945206,4.8633537,6.0202637,4.112572,5.2536993,4.763039,5.261168,3.7714412,5.6629386,3.9453042,6.2732615,3.5926306,4.278338,7.6841893,4.4471283,4.255852,4.3858356,4.612863,6.006345,5.787367,4.7453527,4.6503778,4.377951,5.6552725,4.598979,3.1811147,5.028096,4.072786,4.7696776,5.674136,6.9625483,4.063244,4.4645615,5.9947495,5.92183,4.6844172,5.8275824,4.5483847,3.759086,5.8135695,4.316342,3.5695665,6.001331,5.876578,6.0572114,5.8386636,5.018959,4.491014,4.447217,6.499983,4.9242063,5.1344438,5.050928,4.9137754,5.341144,5.273254
TCGA-L9-A444-01,3.0073519,8.12282,5.070309,4.1761456,4.9347587,4.8540473,4.1704664,5.667987,4.5309095,5.2021985,5.62296,5.1379466,5.0619698,4.9521585,5.5085406,4.1986723,5.2124996,4.6076226,5.1015544,3.8026316,4.9347057,6.0929937,5.2290025,5.350115,3.752945,3.4462113,6.0376234,5.5434704,4.884884,4.890634,5.42845,6.6874933,4.558501,4.2400756,4.7683926,4.397866,4.3337345,6.1020927,8.555352,4.363939,4.4840865,6.545113,5.7830906,5.8967867,7.08,4.4327574,3.7837505,5.727414,5.037944,3.405762,5.615491,5.8559,6.3444176,7.45321,4.8355055,4.2893605,3.992353,6.223417,4.224579,4.834945,5.245684,4.6576753,6.9590936,5.1326904
TCGA-67-6215-01,6.814161,5.500748,5.066194,4.727669,6.133025,5.247178,4.5208015,4.098433,4.0987873,4.8799963,5.9268966,4.0880184,5.2843704,4.6750317,5.2376738,3.834127,5.649285,3.8880398,6.427385,3.5154636,4.2652593,7.7230535,4.159982,4.394508,4.4636397,4.5486135,5.998674,5.984727,4.744888,4.5871134,4.177022,5.8418703,4.510742,3.218267,5.0303817,4.0694766,4.7308235,5.65567,7.0084753,3.9896574,4.3295016,6.062121,5.908893,4.6677127,5.847352,4.4445686,3.691896,5.6795955,4.381951,3.4948907,5.9466662,5.7684345,5.9324694,5.6908627,5.0292172,4.649939,4.370129,6.5969296,4.9797597,5.19629,4.9900484,4.8791227,5.3533216,5.3217273
TCGA-44-3396-01,4.6533785,6.840961,4.919181,4.521543,5.401177,5.5004234,4.3184004,4.354745,3.9251146,5.0816526,6.3737054,4.6481366,4.984499,4.548706,5.516185,3.8904338,5.4670324,3.968333,5.75742,3.498448,4.37597,6.944483,4.856936,4.2773404,4.3853335,4.326496,5.991756,5.848324,4.448612,4.8465924,4.8033304,5.89315,4.7127576,3.2035744,4.757341,4.183728,4.6101565,5.8556123,7.2403874,3.9578636,4.341367,6.1725645,5.979529,5.2638226,6.071178,4.6755986,3.596435,5.780655,4.5708857,3.1149678,5.739042,5.875221,6.295609,6.4482946,5.080523,4.2558804,4.4970894,6.5794797,4.5077686,5.2336044,4.8174486,5.1546974,5.9054484,5.0468116
TCGA-73-4666-01,3.1138625,7.8740897,4.894467,4.3623743,5.0664015,5.1180916,4.2948837,5.1896706,4.211438,5.2119246,5.97535,5.0236077,4.7801757,4.8163548,5.4313965,4.2266045,5.236384,4.3868365,5.231225,3.658159,4.9199953,6.360195,5.2531776,4.878499,3.9646242,3.665237,6.0415897,5.5659413,4.591011,4.9474063,5.110736,6.4613843,4.665868,3.74277,4.7129564,4.4317446,4.4406524,6.0229826,7.9674153,4.089838,4.4353256,6.4827485,5.9180784,5.856184,6.785547,4.583494,3.5936887,5.7857666,4.918965,3.2519917,5.7320523,5.870127,6.327002,7.197097,4.9621854,4.2241,4.2711754,6.301062,4.259886,5.0982347,5.0911784,4.9398994,6.58722,5.121818
TCGA-55-7995-01,2.5611966,8.425692,4.9738073,3.9596891,4.910223,4.7513304,4.2294474,5.789138,4.6211433,5.376108,5.4222374,5.123826,4.8904467,5.1121583,5.3464746,4.3957477,5.252348,4.7342587,4.9379463,3.9895196,5.069791,5.9283004,5.3774233,5.3778706,3.67045,3.3873255,6.086201,5.3919787,5.0687914,4.997312,5.4753623,6.819318,4.525511,4.29055,4.651406,4.624951,4.4544177,6.048695,8.595729,4.469115,4.5307484,6.51545,5.764964,5.970562,7.0263996,4.455878,3.9613647,5.827856,5.0663776,3.7886727,5.6079664,5.8777156,6.422082,7.5642333,4.681232,4.186439,3.8735096,6.1366386,4.098979,4.6798244,5.4251604,4.4073935,7.102447,5.186182
