Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,7.3170476,5.284719,5.003961,4.7583714,6.2361712,5.113475,4.7451353,3.92554,4.1621294,4.8167806,5.834331,3.997287,5.371206,4.8236694,5.191902,3.8593686,5.7449737,3.9032176,6.5232606,3.5782251,4.211348,7.819689,4.163921,4.305601,4.361405,4.5927825,5.997205,5.907803,4.921994,4.5215635,4.1280127,5.6882815,4.509956,3.2381997,5.1516395,4.0477686,4.858739,5.5729604,6.9064593,3.982699,4.452838,5.9944663,5.858362,4.535341,5.6924415,4.3033404,3.8503885,5.801207,4.27659,3.8318698,6.0567274,5.8042574,5.819572,5.646531,4.9515643,4.728433,4.321986,6.4488215,5.0289774,5.1251235,5.104719,4.759173,5.271382,5.4370356
TCGA-86-A4D0-01,3.3519025,8.180884,5.0329013,4.0203815,5.3540645,4.568761,4.5426464,5.37068,4.722568,5.318508,5.001884,4.7948494,4.954751,5.2306194,5.198002,4.402738,5.4738917,4.707015,5.252801,4.0491414,4.9958763,6.2189803,5.198981,5.3097095,3.7727327,3.5151894,6.1541038,5.3934455,5.3358254,4.945143,5.0701365,6.6120152,4.507105,4.4355545,4.802376,4.6207743,4.5991225,5.713587,8.352203,4.5344806,4.5131297,6.4291296,5.783755,5.948827,6.6332684,4.40555,4.249829,5.811672,4.883705,4.372125,5.74902,5.873968,6.282896,7.101085,4.5146327,4.3505635,3.7648482,6.09146,4.2924175,4.6130433,5.585859,4.0530276,6.8995156,5.4618826
TCGA-73-4677-01,3.8702304,7.2933264,4.877985,4.465505,5.163132,5.3365808,4.3392663,4.6569614,4.079573,5.0471478,6.19513,4.7759295,5.037321,4.662197,5.489393,4.012273,5.3064375,4.157424,5.4628105,3.5609574,4.629055,6.661647,5.030557,4.5207744,4.192248,4.108545,5.925791,5.6528683,4.6582136,4.825571,4.998162,6.1321177,4.7653627,3.389834,4.6891947,4.274831,4.670159,6.0052285,7.602067,3.9743347,4.435501,6.2257895,5.8685904,5.5228252,6.469069,4.635388,3.713359,5.931917,4.8449097,3.2505448,5.71036,5.8566465,6.322236,6.7761416,4.9834757,4.1606603,4.283265,6.462361,4.2783704,5.154731,4.991443,5.0244803,6.2643228,4.954335
TCGA-44-A47A-01,4.116667,7.1337066,4.814671,4.5215454,5.254874,5.413009,4.346863,4.5031543,4.045463,5.0049677,6.206697,4.7081676,5.055782,4.652316,5.5380974,3.9718435,5.3397427,4.056266,5.576145,3.531422,4.516703,6.842572,4.9226418,4.4464126,4.230017,4.1917706,5.9564037,5.7130427,4.551675,4.7667184,4.940543,6.027108,4.761066,3.2806876,4.759493,4.1796613,4.647705,6.077698,7.4597,3.929543,4.463799,6.200809,5.882819,5.436974,6.3746953,4.6100507,3.611011,5.8841014,4.7018824,3.215921,5.712135,5.8747425,6.251561,6.6998315,5.0901203,4.2060966,4.3090906,6.462625,4.376915,5.204867,4.906477,5.0821576,6.0617447,4.9174805
TCGA-55-8302-01,2.8871794,8.25199,5.1129947,4.0681214,5.123673,4.732722,4.340886,5.6560335,4.6667075,5.2859054,5.382406,5.0411243,4.9906855,5.113719,5.2848134,4.370355,5.295132,4.774491,5.0268526,3.9408476,5.0461226,6.034818,5.286942,5.374839,3.750184,3.3107934,6.089024,5.417273,5.1027966,4.9737635,5.2639146,6.7237515,4.5704036,4.430089,4.7656956,4.6095257,4.4212127,5.9100423,8.493884,4.4649115,4.5132084,6.5492277,5.8231115,5.9490304,6.948006,4.446217,4.039712,5.7377853,4.9983964,3.838275,5.723301,5.8342667,6.3401537,7.2867975,4.618844,4.313769,3.880305,6.0998487,4.1850243,4.7056103,5.4325852,4.3947597,7.061518,5.3694983
TCGA-55-7724-01,4.049872,7.210043,4.837036,4.489925,5.208771,5.4088097,4.352212,4.5401173,4.020217,5.020674,6.2288985,4.7569823,5.0027432,4.6343164,5.536639,4.00525,5.3326516,4.0939503,5.508117,3.5506237,4.6453094,6.749036,4.9826255,4.4559784,4.2004523,4.172152,5.9569774,5.686056,4.5855246,4.7936025,4.990221,6.095613,4.753621,3.301972,4.7263803,4.2382255,4.6673856,5.999938,7.497031,3.92845,4.449307,6.270009,5.8840938,5.5150104,6.42681,4.5853987,3.6369371,5.91849,4.790138,3.2493095,5.7237587,5.8828554,6.3330283,6.7795825,5.058766,4.1842356,4.3261533,6.466289,4.328885,5.1776557,4.94851,5.08832,6.1811805,4.9472685
TCGA-17-Z018-01,3.738846,7.3851247,4.8343453,4.4610796,5.181765,5.321894,4.321812,4.667279,4.0131702,5.1210585,6.131887,4.7874303,4.9221735,4.6622868,5.486679,4.075429,5.3108044,4.1323996,5.451789,3.5734022,4.672365,6.659469,4.984332,4.553997,4.208653,4.137685,5.9632716,5.647719,4.542063,4.8497076,5.0262256,6.146399,4.7836037,3.3734608,4.6495585,4.2877984,4.6704597,6.060314,7.604648,4.0054655,4.4371257,6.2696233,5.878628,5.535414,6.457626,4.6578517,3.5835512,5.898901,4.8022327,3.2788851,5.6646366,5.866712,6.343779,6.8511224,5.072332,4.1479015,4.32539,6.4472823,4.325184,5.160883,4.954425,5.045755,6.2494054,4.9264054
TCGA-67-3774-01,6.9790907,5.457515,5.013761,4.7650814,6.211817,5.1999364,4.6650286,3.934921,4.0627904,4.8467712,5.945375,4.0547976,5.2928047,4.7873755,5.1815577,3.8774843,5.72614,3.939314,6.347801,3.5308938,4.3100696,7.731927,4.2480726,4.265636,4.3652773,4.596501,6.0208917,5.9291077,4.8277774,4.541633,4.2522526,5.7324424,4.576272,3.1872175,5.025298,4.0698633,4.854931,5.5241566,6.9352336,4.0100436,4.427899,6.0173717,5.856474,4.6649265,5.748679,4.3874216,3.7589326,5.8140287,4.3957963,3.7227652,6.035459,5.7716064,5.935831,5.723909,4.9760485,4.661112,4.339413,6.459682,4.938675,5.136071,5.085634,4.8530736,5.413466,5.3874435
TCGA-17-Z007-01,7.8888226,5.091579,5.0067506,4.824923,6.4263873,4.99993,4.806063,3.981036,4.178621,4.810317,5.6599545,3.8250458,5.334229,4.7995276,5.166124,3.897539,5.843555,3.919771,6.6320496,3.5768058,4.2505765,7.857073,4.142351,4.2382846,4.2521133,4.641575,6.028317,5.9015136,5.0240464,4.53092,4.084554,5.683005,4.47026,3.2599838,5.231145,3.9167483,4.8438196,5.445842,6.8074803,4.0806055,4.5564413,5.937351,5.8668942,4.365298,5.5897136,4.2354155,3.9932506,5.8287764,4.2326307,4.0931826,6.1092787,5.8237734,5.8511224,5.5348787,4.900235,4.798948,4.316828,6.4643555,5.1296773,5.1131296,5.224472,4.7895246,5.1553154,5.485902
TCGA-17-Z059-01,5.589564,6.2091475,4.9647202,4.618117,5.7238307,5.364338,4.4292154,4.2444916,3.9787982,4.9604225,6.231796,4.3903003,5.1054587,4.6146936,5.428981,3.8838956,5.57199,3.9633818,5.976526,3.4988678,4.3760605,7.2990704,4.704448,4.2326813,4.3321786,4.3754177,6.020522,5.884408,4.5846667,4.70679,4.5465612,5.8095927,4.607262,3.23441,4.880182,4.1156826,4.6311574,5.7105966,7.081077,3.9775796,4.3863826,6.122584,5.938427,4.961075,5.994215,4.5275545,3.655064,5.7633443,4.459868,3.399572,5.8841705,5.8594046,6.155407,6.1861134,5.0278606,4.4471693,4.445447,6.5306253,4.7097235,5.206776,4.9259253,5.085666,5.6479125,5.2338076
TCGA-97-A4M1-01,8.78218,4.532554,4.9964085,4.9175024,6.655075,4.9050055,4.853196,3.9639344,4.191492,4.7265058,5.5184507,3.6792665,5.3255157,4.734404,5.044901,4.0535994,5.9136014,3.9202566,6.8132296,3.571632,4.214822,8.035382,4.0547004,4.0907316,4.205686,4.5208387,6.0034657,5.8865232,5.16261,4.5363226,3.9897513,5.5570364,4.5004425,3.3146849,5.2627187,3.8414936,4.74995,5.3415856,6.670441,4.167276,4.760853,5.9638634,5.950921,3.9672341,5.4919157,4.1278844,4.1235857,5.8871884,4.1045527,4.411079,6.239275,5.9466863,5.8427997,5.2186127,4.841711,4.814254,4.344588,6.4218273,5.328294,5.10905,5.2424583,4.799361,4.9515915,5.6039605
TCGA-05-4424-01,2.778819,8.458908,5.01999,3.8905585,5.0489335,4.640115,4.3244886,5.703996,4.687761,5.371189,5.161947,5.020906,4.9565234,5.203111,5.2579646,4.430774,5.3369303,4.7826114,4.9993267,4.061978,5.034228,5.9636455,5.3155565,5.401129,3.6503968,3.3818333,6.0808697,5.3825355,5.242445,4.998583,5.380544,6.7931504,4.4861507,4.4083333,4.6792116,4.665817,4.5202208,5.895056,8.568019,4.533225,4.525723,6.483276,5.7426066,5.959199,6.909657,4.427695,4.1797366,5.832538,5.050689,4.1583095,5.651578,5.8739595,6.396663,7.4390664,4.5435834,4.227109,3.7809062,6.090624,4.0987945,4.575459,5.529242,4.1789217,7.1176553,5.3069353
TCGA-69-A59K-01,2.9709892,8.059132,5.023967,4.1731443,4.913365,4.924424,4.1876793,5.5778947,4.441727,5.1655703,5.805471,5.116425,5.0034366,4.8712626,5.515489,4.2337227,5.194922,4.4980807,5.0878615,3.7624362,4.9214573,6.0830293,5.2410245,5.2231913,3.8552084,3.4914472,6.023148,5.565392,4.8182244,4.862303,5.2707343,6.6896815,4.5217023,4.0813503,4.803713,4.409704,4.334425,6.1007013,8.454709,4.244704,4.501555,6.596364,5.8449574,5.8690825,7.004706,4.3651366,3.7153378,5.710935,4.995736,3.3890262,5.6339498,5.847901,6.342702,7.358168,4.8380957,4.3170652,4.0407186,6.2761846,4.252601,4.921954,5.1616583,4.766336,6.8381457,5.1268163
TCGA-44-7662-01,3.0091145,8.141473,5.055389,4.0937085,5.0639677,4.73015,4.3129807,5.558216,4.626564,5.272434,5.425962,4.999522,4.956292,5.0789657,5.3867207,4.3074665,5.298081,4.693492,5.1411715,3.916233,5.0249257,6.1098113,5.255473,5.301646,3.8134925,3.4276109,6.120347,5.4731894,5.0667543,4.9223356,5.2454767,6.698634,4.5319834,4.3345146,4.76353,4.5091357,4.4107814,5.9775763,8.458236,4.4605703,4.498677,6.5052023,5.7739987,5.95746,6.915611,4.414856,3.90745,5.749995,4.9588165,3.7736578,5.658694,5.8378253,6.320192,7.287741,4.6834617,4.3185463,3.8804517,6.1773562,4.2790365,4.734135,5.40275,4.428377,6.9297667,5.319388
TCGA-49-4514-01,3.5317676,7.511261,4.8802114,4.4572644,5.1303887,5.2311063,4.2990084,4.861786,4.1139975,5.1238756,6.0157466,4.84606,4.918852,4.738054,5.4794226,4.1158385,5.2976546,4.2325206,5.340099,3.5700743,4.7695208,6.6484714,5.1033697,4.651292,4.032083,4.0205817,5.981323,5.5954785,4.6384683,4.848409,5.120103,6.254595,4.7316833,3.4708335,4.6031795,4.325397,4.622021,6.087612,7.80288,4.046948,4.421874,6.2635202,5.8465405,5.597198,6.607566,4.6696787,3.5876417,5.923195,4.895311,3.2988517,5.6945505,5.861511,6.373365,7.00579,4.958306,4.1671815,4.2771506,6.4154835,4.2378383,5.138189,5.056623,5.01146,6.341837,4.9197807
TCGA-49-4507-01,4.5688624,6.893163,4.925337,4.5456376,5.359684,5.3885107,4.338591,4.485918,3.9789872,4.9989524,6.263753,4.6249146,5.0605702,4.5850177,5.521513,3.9830205,5.403191,4.070774,5.6336336,3.4903378,4.5359483,6.915803,4.901266,4.385095,4.265878,4.223167,5.969803,5.797059,4.5895576,4.768282,4.869373,6.014464,4.6930747,3.2599218,4.7144923,4.1834855,4.625403,5.922291,7.388666,3.950186,4.4008117,6.1792383,5.8923845,5.2873683,6.27636,4.608676,3.625867,5.858671,4.6923594,3.2494295,5.775869,5.828313,6.2853055,6.589364,5.015218,4.2837577,4.3840694,6.518017,4.4348392,5.214643,4.921001,5.1481514,5.9977274,5.0104795
TCGA-97-A4LX-01,5.3188596,6.375185,4.9344296,4.65036,5.6880684,5.429142,4.441928,4.2560134,4.047561,4.9322867,6.2625585,4.4192104,5.126419,4.6428256,5.485349,3.932882,5.537663,4.003289,5.897413,3.4609318,4.436089,7.2897315,4.7019296,4.258191,4.2716837,4.3357267,6.049967,5.867108,4.608861,4.650723,4.63784,5.8488636,4.648448,3.1943233,4.85612,4.120635,4.6562676,5.8274255,7.116027,3.9611487,4.435755,6.0917015,5.9120483,5.0664797,6.0215797,4.521324,3.619159,5.7964168,4.4713926,3.3653235,5.873132,5.810316,6.167497,6.241805,5.0555816,4.45144,4.354628,6.4894485,4.6630034,5.2221575,4.9283667,5.102749,5.68941,5.140753
TCGA-78-7152-01,4.77852,6.721942,4.8768044,4.574208,5.4407477,5.3929677,4.4010158,4.3770547,3.952773,4.9527016,6.245861,4.5423274,5.083416,4.6052637,5.495747,3.9705994,5.4335694,4.026338,5.703082,3.5163288,4.5317416,7.0860558,4.824314,4.3097057,4.2892604,4.287425,5.981515,5.8061457,4.586373,4.718588,4.772687,5.9564056,4.681359,3.21252,4.780573,4.1261077,4.6467595,5.9234476,7.3055077,3.9218986,4.451798,6.1900473,5.881301,5.2221384,6.240648,4.5416527,3.589231,5.8634334,4.615439,3.3497849,5.8056355,5.8605614,6.227919,6.5395875,5.0577884,4.3238993,4.3818955,6.475985,4.5105343,5.2149587,4.918029,5.1512227,5.869089,5.0632114
TCGA-55-8505-01,9.053206,4.3532715,4.999699,4.912225,6.7080555,4.787344,4.8522344,3.9719408,4.212874,4.7138634,5.3917737,3.605304,5.3583665,4.775031,4.9926434,4.0290585,5.9020224,3.9386382,6.9029427,3.5933545,4.2219157,8.102476,3.9720354,4.137202,4.1692696,4.6115165,6.004372,5.9264617,5.190456,4.515952,3.9421537,5.5944943,4.393793,3.3355591,5.307431,3.8200507,4.730722,5.3260593,6.694378,4.2138505,4.740619,5.9035807,5.903635,3.902046,5.5064497,4.1045556,4.156292,5.857159,4.0894575,4.421566,6.2557044,5.905803,5.839825,5.1574416,4.8764663,4.8470335,4.3640924,6.5001674,5.365177,5.0882654,5.3172035,4.717738,4.8982143,5.6486773
TCGA-55-7227-01,5.3549867,6.3814373,4.912144,4.6294703,5.65416,5.353048,4.429119,4.296645,4.024955,4.953408,6.2173924,4.4152923,5.1060176,4.6451845,5.4428773,3.926885,5.5204268,4.005536,5.9082127,3.5059032,4.453915,7.222761,4.7064004,4.320843,4.2570853,4.3313503,6.0182595,5.8549094,4.588589,4.6876407,4.663054,5.8702984,4.6622286,3.2125704,4.843863,4.123134,4.660948,5.7857656,7.168026,3.990222,4.4275994,6.122252,5.898952,5.056349,6.0540905,4.5488496,3.6695242,5.808373,4.530839,3.3995945,5.8576574,5.846556,6.1615887,6.2868648,5.058704,4.4058995,4.372577,6.4813676,4.6625643,5.1890783,4.969854,5.0637164,5.7417216,5.1234117
TCGA-97-8179-01,5.3460264,6.371907,4.925406,4.609153,5.642278,5.3609076,4.437397,4.289091,4.0169697,4.983417,6.236081,4.434605,5.0812044,4.6447845,5.424664,3.9147413,5.531574,3.996249,5.916394,3.5165296,4.4182205,7.225939,4.716886,4.2703843,4.3107376,4.3387556,6.0149927,5.8350244,4.593027,4.725597,4.6179338,5.8450413,4.6575704,3.2422569,4.862289,4.135739,4.6439877,5.781172,7.14844,3.9849389,4.4178996,6.1297936,5.931645,5.0529747,6.034343,4.5549607,3.6748555,5.7962093,4.4990387,3.3678524,5.8521276,5.8625636,6.1610656,6.2885714,5.0327334,4.3962812,4.405992,6.4977937,4.662515,5.19865,4.9420176,5.0629206,5.7214484,5.1760907
TCGA-05-4398-01,2.9427154,8.281005,5.091707,4.05928,5.201211,4.8062215,4.36858,5.632959,4.5512123,5.2824645,5.3734283,5.065425,5.0274286,5.0880895,5.266116,4.4301133,5.33573,4.7767544,4.976647,3.907994,4.985267,6.07734,5.2632585,5.3109,3.679899,3.3303175,6.0433707,5.4542837,5.080171,4.993289,5.349914,6.689517,4.5894456,4.3304563,4.687136,4.6003795,4.4657955,5.8756785,8.412286,4.423216,4.535959,6.522485,5.836816,5.8611107,6.90099,4.4875164,4.127469,5.78903,5.0396066,3.9395523,5.7718706,5.8436775,6.406346,7.3214436,4.619977,4.2858653,3.9608788,6.0461826,4.049842,4.702755,5.3969216,4.4295144,7.1075315,5.3188477
TCGA-NJ-A55A-01,6.879321,5.5665007,4.97538,4.7421055,6.138027,5.1730328,4.6591363,4.0082455,4.071583,4.87345,5.9723086,4.057255,5.248428,4.7884393,5.221798,3.8706796,5.708829,3.9481728,6.3260994,3.5577426,4.3172464,7.6836033,4.340929,4.268412,4.321826,4.5724525,6.021468,5.877046,4.8016033,4.5792804,4.3011556,5.718769,4.572399,3.2012293,5.0470457,4.043232,4.8243337,5.5541763,6.951963,4.0438385,4.4429703,6.0086284,5.8592725,4.6857424,5.7580442,4.3960047,3.8120246,5.809347,4.365842,3.7973413,6.0157456,5.809106,5.9571815,5.833238,4.973555,4.6194625,4.372213,6.454776,4.938861,5.1216965,5.103757,4.844293,5.4141936,5.362936
TCGA-55-7284-01,8.679409,4.4811606,4.957027,4.902658,6.6911554,4.843573,4.8779564,3.9256206,4.1964583,4.726654,5.518725,3.7211487,5.2813373,4.7706037,5.069961,4.032212,5.978747,3.8753333,6.8709545,3.5663016,4.1869216,8.008301,4.068404,4.129163,4.1697206,4.573343,6.0291634,5.8401904,5.153982,4.4873457,3.9969301,5.5289884,4.4909816,3.2456205,5.3086905,3.8511848,4.8161993,5.274777,6.61405,4.1393943,4.7192974,5.9573793,5.9684486,3.9523885,5.4751654,4.091245,4.138867,5.8835697,4.12637,4.354007,6.2228026,5.9544973,5.8549294,5.2501087,4.784954,4.854731,4.333394,6.412442,5.2959104,5.1049876,5.2736425,4.75524,4.9804945,5.522248
TCGA-05-5429-01,8.698189,4.5416374,4.9975076,4.901505,6.6886888,4.839786,4.8411317,3.9984665,4.2077885,4.696338,5.4710555,3.6291008,5.3335557,4.7832203,4.9960384,4.022878,5.9307632,3.9525614,6.8629017,3.652068,4.2226825,8.136937,4.0036,4.1920853,4.133723,4.5847754,6.021689,5.8829384,5.171551,4.5072126,3.993238,5.6158233,4.4046855,3.3135371,5.327039,3.842008,4.734791,5.2415175,6.703745,4.238021,4.7078114,5.968122,5.9324236,3.9557168,5.561053,4.099731,4.186238,5.8489385,4.1300216,4.3624964,6.2659774,5.959671,5.900755,5.186649,4.8146796,4.834514,4.3774595,6.486849,5.3544507,5.03758,5.364785,4.6941495,4.961284,5.6034174
TCGA-55-A48X-01,3.1985018,7.794267,4.9676476,4.326443,5.005163,5.130775,4.2516875,5.186087,4.2840557,5.0862126,5.9727006,4.99151,5.020692,4.7929697,5.5333,4.146133,5.2353354,4.3793225,5.2011757,3.655538,4.8430715,6.3430667,5.2269983,4.9244175,3.9514458,3.6979392,5.997327,5.619444,4.7387843,4.838876,5.194552,6.4622993,4.621146,3.789463,4.7336297,4.348634,4.4361377,6.028535,8.075715,4.106068,4.469219,6.4680977,5.8489623,5.7570996,6.8375893,4.488717,3.695588,5.8056793,4.958356,3.2815468,5.711631,5.8655324,6.3445263,7.1743045,4.900603,4.256106,4.167447,6.3319097,4.2352266,5.0329814,5.1027026,4.8923354,6.6234245,5.060398
TCGA-95-7039-01,3.1561854,8.399668,5.0385995,3.9585035,5.359327,4.5360675,4.531162,5.4703245,4.72734,5.3589754,4.844089,4.8577433,4.973656,5.2704296,5.1665425,4.4856215,5.491268,4.786984,5.1561327,4.0752754,5.0004926,6.1354995,5.2547855,5.3735437,3.635537,3.4372072,6.133065,5.370505,5.413478,4.991838,5.2011323,6.655342,4.4887953,4.509883,4.7152658,4.666272,4.6093826,5.7069683,8.419927,4.57477,4.520683,6.427951,5.767601,5.97488,6.6603765,4.41686,4.379271,5.846005,4.940345,4.5412717,5.781729,5.885225,6.344293,7.232394,4.473159,4.3230495,3.76655,6.0246997,4.1831083,4.5529428,5.6324606,3.9588618,7.0348268,5.450528
TCGA-50-5072-01,5.30315,6.4517546,4.9114995,4.609245,5.584798,5.4014654,4.4163814,4.2634006,3.9489386,4.9917283,6.2843013,4.426818,5.0651536,4.603321,5.4212103,3.9191391,5.48881,3.9914334,5.8785915,3.5175977,4.4595833,7.2095637,4.6855116,4.262997,4.358428,4.3700137,5.996059,5.856863,4.55785,4.7416673,4.6531143,5.8686666,4.6889024,3.190051,4.8068066,4.131112,4.6634984,5.81008,7.17677,3.971821,4.407216,6.135807,5.9021845,5.091899,6.052689,4.5878844,3.6144793,5.821277,4.539932,3.3595252,5.8263526,5.8525777,6.174906,6.3168464,5.061213,4.3516645,4.432068,6.5160856,4.637684,5.2081137,4.928884,5.113275,5.742037,5.143187
TCGA-86-6562-01,8.149708,4.7805147,4.9694943,4.8429193,6.6360354,4.877101,4.8609767,3.9021497,4.221133,4.730441,5.5290995,3.7837117,5.319089,4.8417077,5.1162586,4.017481,5.9510064,3.9118652,6.715008,3.5306041,4.2131524,7.9015756,4.0855036,4.168621,4.1911416,4.626862,6.042627,5.8494997,5.1655116,4.456361,4.0645313,5.6502676,4.449201,3.293437,5.2845225,3.8765318,4.85527,5.428837,6.7026854,4.0991507,4.6738544,5.946039,5.9155474,4.1980543,5.5699716,4.1460495,4.0479693,5.858907,4.2015367,4.1639256,6.1957417,5.8837976,5.8843327,5.361171,4.817463,4.8549957,4.316068,6.478263,5.1481295,5.0848837,5.2489705,4.720461,5.1049585,5.4881535
TCGA-67-3773-01,7.0028057,5.473245,5.003264,4.757308,6.1829495,5.1709456,4.678974,3.977732,4.0947084,4.8493514,5.9119377,4.0513806,5.2950597,4.7869267,5.2267475,3.8872516,5.7229576,3.9395432,6.3645034,3.5479445,4.306588,7.73664,4.277334,4.280373,4.326149,4.569194,6.0224442,5.9167933,4.836383,4.549659,4.247669,5.7293987,4.5586214,3.2126746,5.0584164,4.0501313,4.835906,5.5592804,6.937025,4.0148973,4.450083,6.0149417,5.859814,4.6423655,5.7436147,4.368363,3.7880907,5.8053017,4.3492956,3.7945127,6.0328684,5.7855883,5.9236684,5.7644434,4.9790277,4.6714053,4.340535,6.446091,4.96101,5.1328573,5.092464,4.845535,5.3837533,5.3973594
TCGA-55-A48Z-01,8.493722,4.7241297,5.028701,4.9028606,6.6347895,4.979519,4.922806,3.916909,4.2407255,4.7490087,5.508201,3.7113948,5.40172,4.7952213,5.134425,3.9967399,5.954437,3.9081142,6.7601466,3.5767233,4.1575894,8.013415,4.017124,4.16001,4.2576776,4.6081614,6.026063,5.9095674,5.1775055,4.5197635,3.9671094,5.6429396,4.46579,3.3219876,5.3100066,3.8425343,4.8286567,5.491396,6.7142887,4.077653,4.705726,5.960036,5.9395437,4.125149,5.4826956,4.1981153,4.038331,5.8522277,4.112836,4.179163,6.2070956,5.8859496,5.8009233,5.2555175,4.8372087,4.879007,4.3185673,6.4353223,5.2304597,5.11172,5.2018366,4.7739754,4.9927893,5.612755
TCGA-55-A492-01,3.7014997,7.317028,4.8616185,4.440244,5.148763,5.31437,4.334192,4.7921844,4.1631703,5.0438256,6.1445985,4.7856236,5.0011077,4.7113576,5.5168276,4.0874395,5.286307,4.2420316,5.346545,3.5983903,4.774021,6.6746984,5.1519594,4.529938,4.0527444,3.9701576,5.9775786,5.6096287,4.7179904,4.809292,5.0553837,6.2038116,4.6899405,3.468414,4.689505,4.322212,4.5777454,6.060785,7.6557646,4.0016084,4.4908247,6.268766,5.8451047,5.5524416,6.574323,4.5531726,3.6717892,5.93297,4.8248796,3.3020208,5.756011,5.877297,6.3460355,6.894197,4.95852,4.1968946,4.218288,6.397571,4.2835283,5.127906,5.069351,5.0389657,6.262909,4.975948
TCGA-17-Z048-01,8.774061,4.541732,5.0023613,4.891731,6.6790667,4.8619866,4.8717475,3.9465797,4.2221894,4.709521,5.4693856,3.6604888,5.3696766,4.7868457,5.0666304,4.0272727,5.9328446,3.93334,6.8271294,3.589227,4.2062697,8.07009,4.011799,4.159058,4.1625443,4.585442,6.022147,5.9134817,5.191841,4.487939,3.9863582,5.620575,4.415679,3.3282347,5.3117213,3.8285751,4.7706537,5.3531117,6.6884375,4.1638246,4.727596,5.9447026,5.9127274,4.003546,5.5221066,4.109606,4.1080847,5.855535,4.11802,4.3407316,6.2441287,5.908483,5.8449383,5.2261796,4.8463955,4.8757205,4.338354,6.455498,5.298007,5.075468,5.291605,4.738545,4.9625673,5.6024313
TCGA-44-A47B-01,8.723695,4.6479216,4.9983397,4.858376,6.6278143,4.966078,4.8219314,3.918885,4.1767297,4.7076006,5.5322375,3.7166078,5.350278,4.7823486,5.035187,4.0224857,5.9117084,3.946715,6.7179894,3.6092064,4.2582483,8.044022,4.0711637,4.1429257,4.1947284,4.490167,6.0092173,5.895102,5.1606655,4.493583,4.051622,5.607888,4.481031,3.3300843,5.2336445,3.8836262,4.786786,5.2814336,6.7170053,4.175231,4.711181,6.0096226,5.8961563,4.1214,5.5503664,4.1202335,4.079517,5.889511,4.1866126,4.3914585,6.2455974,5.9413447,5.8577995,5.2765217,4.839164,4.805284,4.3285813,6.384782,5.2642198,5.0323772,5.2818866,4.7410827,5.0619755,5.6099277
TCGA-78-7148-01,3.9509056,7.2459064,4.886428,4.478906,5.227113,5.3686776,4.343436,4.6067615,4.0122294,5.0170217,6.188072,4.8017426,4.969919,4.6544228,5.557655,4.0850377,5.40474,4.142263,5.461813,3.5061486,4.6418195,6.7545533,5.031894,4.4760737,4.159055,4.1182528,6.0191493,5.7482996,4.588942,4.7723627,5.0381002,6.1736865,4.6754627,3.2920465,4.688282,4.2050695,4.5950966,5.9805064,7.540587,3.9459894,4.4245996,6.291727,5.918324,5.49433,6.406825,4.5846605,3.59883,5.870688,4.802818,3.1692207,5.766323,5.8466096,6.3746166,6.817365,4.958095,4.283949,4.3733764,6.4482856,4.2976456,5.169914,4.9590816,5.154611,6.1879635,4.952585
TCGA-44-3918-01,3.0640109,8.404085,5.0800295,3.9301736,5.256185,4.5599623,4.4663486,5.547876,4.7332625,5.340579,4.9891744,4.904616,4.9919205,5.2466497,5.191861,4.4590864,5.433565,4.8017683,5.1136684,4.065002,5.011166,6.059029,5.257857,5.3935695,3.6896796,3.3757138,6.112857,5.3910403,5.357972,4.9829636,5.19813,6.7185235,4.478772,4.520617,4.7399473,4.6643786,4.5514393,5.7416506,8.488512,4.5626035,4.51547,6.4750757,5.7704225,5.978245,6.7578444,4.4001193,4.3208756,5.801636,4.9792833,4.414693,5.7412944,5.858649,6.3452225,7.2351527,4.460669,4.32521,3.7542965,6.0497932,4.184242,4.5555606,5.58946,4.034931,7.067081,5.4563613
TCGA-55-7570-01,3.2423878,7.7274504,4.938631,4.315907,5.007264,5.140799,4.241008,5.209136,4.2759495,5.0898685,5.9826474,5.003707,5.0094757,4.782219,5.5418944,4.154785,5.23198,4.363016,5.2082186,3.6707766,4.8434005,6.3478146,5.2187157,4.912451,3.9539313,3.691372,5.9920187,5.61385,4.7128935,4.846568,5.2029285,6.455263,4.6298637,3.7581966,4.7414517,4.3601203,4.4374847,6.0494676,8.060711,4.092058,4.4886913,6.4764285,5.864521,5.7248044,6.825188,4.492321,3.7009666,5.8146505,4.943062,3.2843633,5.70982,5.886162,6.3492584,7.1781716,4.9151387,4.244912,4.164052,6.319351,4.2467866,5.038682,5.1000605,4.9240203,6.598764,5.0318837
