Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5072-01,5.841681,5.648059,5.6924276,4.719909,5.945942,4.442246,4.4066105,5.5325074,4.422214,4.8916116,4.7415705,3.8644848,5.8492613,5.525756,4.423618,4.182337,5.771169,4.226041,5.8270507,3.36391,4.8854938,7.4587364,4.850045,4.6930885,4.0566096,4.5407777,6.4694314,5.3049517,5.763255,5.589295,5.3818536,5.051789,3.927093,3.6208768,5.2498493,3.8316495,4.521857,5.0044484,8.083679,4.34519,4.6622567,4.9108486,5.6834564,4.824875,5.8402762,4.6272345,4.7855062,6.0409336,4.1196766,3.8135297,5.23568,5.104004,6.047717,6.4405384,4.816706,4.659311,4.559978,6.9078145,4.559426,4.6737742,5.3627653,4.7837906,5.5895624,6.1034265
TCGA-86-6562-01,8.664535,4.0941186,4.748875,5.245773,5.53424,4.359364,4.8093195,5.020684,4.332516,4.424075,5.1257644,4.2646346,5.156507,4.838662,5.203753,5.213281,5.180809,4.273357,6.1530457,3.453063,5.0093374,7.842935,3.9607499,4.6408577,4.1573253,4.5346594,6.193506,5.2441497,5.366746,4.7155375,4.441521,5.1933937,4.074373,3.2427065,5.141113,4.201052,4.625566,4.804044,7.994899,4.618003,4.9393597,5.2942686,5.410978,4.366662,5.9001637,4.165042,5.0349836,5.7228436,4.9727597,4.125874,5.283897,5.359146,6.27542,6.618142,4.1394134,5.171548,4.6407084,6.9875946,4.5363345,4.7314553,4.9255385,4.8978252,5.2994795,5.441471
TCGA-67-3773-01,7.6047263,4.7832637,5.0270677,5.08801,5.762461,4.388152,4.667546,5.2292814,4.329623,4.585372,4.8872857,4.1638365,5.4617753,5.165774,4.8695974,4.8346386,5.3964243,4.2446356,6.0266356,3.391609,4.9042153,7.7839875,4.2974334,4.614338,4.1188993,4.490373,6.2908263,5.303726,5.504379,5.0928288,4.8259797,5.1809473,4.0535398,3.5052536,5.1293902,3.9959304,4.565031,4.8691025,8.06442,4.488202,4.794787,5.1487403,5.479626,4.6388283,5.896761,4.427767,4.918763,5.96689,4.615739,3.9304967,5.2049055,5.294631,6.196539,6.5473213,4.464295,4.9760756,4.598003,6.9324703,4.4936686,4.6340065,5.0750303,4.9715934,5.4502907,5.7277994
TCGA-55-A48Z-01,9.076837,4.0618434,4.5839043,5.3589835,5.514393,4.4069386,4.7743144,5.01842,4.3155327,4.4678574,5.1404114,4.2118077,5.0984344,4.8213744,5.2167115,5.257833,5.1636395,4.274779,6.19205,3.4362109,5.0755053,7.839261,3.867387,4.601774,4.107141,4.5021653,6.266001,5.19651,5.311796,4.6748805,4.386055,5.1390014,4.049407,3.2229125,5.129944,4.206815,4.6603303,4.746604,7.912831,4.6216884,5.0090866,5.277853,5.3494754,4.433993,5.9906383,4.112014,5.103983,5.702492,5.058571,4.0871406,5.315585,5.459415,6.286029,6.573539,4.0742917,5.27294,4.5923004,6.8784785,4.6012406,4.6467366,4.91927,4.921346,5.2050314,5.3922367
TCGA-55-A492-01,4.0235724,6.7130895,6.294102,4.3749022,6.105625,4.4559665,4.1930184,5.6916876,4.39693,5.305478,4.6596394,3.771953,5.963169,5.6135654,4.220659,3.9671378,6.0520487,4.2332597,5.676684,3.373954,4.879436,7.1049128,5.03562,4.89616,4.235389,4.5154176,6.42675,5.2604675,5.785161,5.8072,5.648532,5.157059,3.9779456,3.7627127,5.3658705,3.96997,4.5248823,5.192455,7.973991,4.5102134,4.680252,4.705969,5.755017,5.0512123,5.729046,4.8156095,4.5767107,6.1409626,3.723816,3.6792877,5.211313,4.9647346,6.1993437,6.412425,5.0271072,4.2887855,4.486784,6.925182,4.5188427,4.8939753,5.472733,4.4965386,5.8418922,6.3844213
TCGA-17-Z048-01,9.297159,3.815826,4.5765915,5.4285407,5.501987,4.426871,4.8003893,5.0213084,4.3146667,4.415666,5.1208286,4.272077,5.0580854,4.788933,5.230921,5.3876643,5.1062536,4.1935587,6.2352715,3.4576976,5.0356784,7.760877,3.8313787,4.6223006,4.156848,4.414043,6.153203,5.2184706,5.314245,4.5486393,4.2792997,5.227205,4.1191063,3.277696,5.0168223,4.2664294,4.627231,4.7456717,7.9326396,4.7147202,5.0603967,5.3524337,5.3485656,4.352305,5.925479,4.228356,5.057274,5.7284846,5.10226,4.0717587,5.321309,5.3961425,6.351016,6.572357,4.0710435,5.2567635,4.6307907,6.950182,4.6164627,4.7329216,4.9054985,4.918728,5.16422,5.4065924
TCGA-44-A47B-01,9.1904955,4.023603,4.675054,5.384025,5.5952744,4.4207,4.835117,4.956661,4.3115993,4.3980184,5.1617208,4.2838383,5.0291376,4.81263,5.257972,5.37704,5.1874256,4.2924514,6.231773,3.468571,5.0769563,7.7110386,3.8476055,4.5860577,4.1191945,4.520161,6.192804,5.2415795,5.3781385,4.625521,4.370124,5.252716,4.1727834,3.1937735,5.0425453,4.3064713,4.5775237,4.852068,7.8918295,4.673801,4.988073,5.381282,5.401799,4.373573,5.992773,4.2035084,5.0322223,5.726983,5.137081,4.1480856,5.3319345,5.5024896,6.252495,6.595461,4.1063046,5.1827035,4.591,6.8811607,4.5625033,4.723119,4.9082866,4.8423085,5.2169943,5.426417
TCGA-78-7148-01,4.3258643,6.3842363,6.1711583,4.4309,6.13214,4.528963,4.18641,5.6648393,4.421102,5.200225,4.6677437,3.8528278,5.9906926,5.64511,4.3168674,4.1043606,5.9521847,4.3493743,5.7963767,3.4212906,4.8260083,7.2665787,4.976433,4.8594875,4.1599536,4.4604573,6.3137197,5.3013964,5.913658,5.768211,5.6612897,5.187148,3.9642735,3.635127,5.3154993,3.8339775,4.5261726,5.109132,8.06648,4.39213,4.571561,4.790334,5.7796826,4.93449,5.8061295,4.9756165,4.629826,6.1698895,3.8715525,3.558148,5.2484956,4.986504,6.1302967,6.4795594,5.0072927,4.331039,4.6242847,6.792487,4.4592147,4.8771048,5.4835944,4.5682983,5.6841793,6.315428
TCGA-44-3918-01,1.8835305,8.214883,6.3254223,3.9449315,6.2960577,4.83601,3.8996563,5.981339,4.2411313,5.9307976,4.722871,3.2027378,5.610024,5.838067,4.3086257,4.6592197,6.4023876,4.5861473,6.372198,3.5001206,5.2778854,6.1794643,4.786426,5.01088,4.314288,4.166675,6.683394,4.993008,6.1389704,5.560011,5.4653006,5.21977,4.30804,3.3099086,5.5494328,4.38757,4.912456,5.3905787,7.019278,4.65234,4.652616,4.7695513,6.2510386,5.2642574,6.063433,5.1088,4.3563256,6.4496884,4.315302,3.4481287,5.4832892,4.944878,6.205869,6.5382853,5.131455,4.0565467,3.4588883,5.998822,4.564309,5.1460433,6.0654774,3.2379327,5.403915,5.905443
TCGA-55-7570-01,3.1372592,7.320018,6.403282,4.0513315,6.055835,4.638699,3.9159355,5.9414854,4.485101,5.531405,4.5287127,3.3951287,6.0949116,5.7625737,4.0190215,3.8823767,6.306155,4.3149924,5.6748834,3.466397,5.0583444,6.776692,5.12896,4.8995123,4.1941013,4.5285707,6.3913484,5.2937922,5.9608207,6.011887,5.7374754,5.2185707,3.9736013,3.825639,5.4951324,4.010763,4.764545,5.231828,7.602301,4.5134683,4.618223,4.635277,5.9478455,5.112478,5.76313,4.8493323,4.4818087,6.0296206,3.8223007,3.5275512,5.44237,4.976872,6.144845,6.4476957,5.0517087,4.1417766,4.102105,6.6585665,4.637864,5.0203657,5.783896,4.0047626,5.7867627,6.5037227
TCGA-49-6745-01,6.696237,5.2705903,5.442025,4.881897,5.8315744,4.415738,4.429905,5.47798,4.4205456,4.75578,4.765062,3.9365215,5.668325,5.371073,4.6348047,4.5462112,5.6225057,4.1933675,5.845031,3.3788617,4.917568,7.55342,4.584035,4.6657124,4.107247,4.49692,6.3314104,5.3416543,5.647968,5.427635,5.095072,5.151701,4.0197496,3.5900242,5.205832,3.977843,4.5364046,4.89059,8.054348,4.38799,4.7486587,4.9931555,5.628446,4.704237,5.8169985,4.56313,4.8337083,5.968554,4.3269415,3.8433332,5.24781,5.1350617,6.1351404,6.4442134,4.673122,4.794558,4.590373,6.896748,4.533032,4.725965,5.270031,4.810331,5.527595,5.989762
TCGA-91-6840-01,6.658634,5.2615128,5.419482,4.8791733,5.840947,4.4261794,4.464317,5.4582524,4.417464,4.728596,4.732289,3.9191644,5.6591797,5.4011927,4.6186204,4.5728445,5.6229286,4.2070355,5.8552814,3.3922675,4.9121733,7.5815396,4.609275,4.6367636,4.0884886,4.5295873,6.3320174,5.35774,5.6594567,5.414099,5.0986795,5.161464,4.036716,3.5963662,5.185303,3.9478214,4.5412292,4.8964667,8.056223,4.3670664,4.7345896,5.0290346,5.639459,4.72204,5.83215,4.5357275,4.823919,6.009193,4.341736,3.8675482,5.2402654,5.1568656,6.097693,6.4556704,4.6746736,4.812501,4.569971,6.8724413,4.5170026,4.6902695,5.2773314,4.8364673,5.535684,5.985525
TCGA-49-6743-01,1.8488483,8.19838,6.395766,3.8497388,6.2647877,4.8299494,3.8383508,6.0513043,4.2946997,5.9408255,4.6087213,3.1469657,5.8370185,5.902634,4.1890664,4.330334,6.458811,4.5119267,6.2428865,3.4866676,5.25697,6.2040606,4.9540114,4.98784,4.2878532,4.2328415,6.6824026,5.048166,6.180042,5.755861,5.5874243,5.1841717,4.213119,3.4320154,5.5838947,4.237306,4.9344625,5.369853,7.0778694,4.632451,4.6009064,4.7129936,6.273556,5.279162,6.0157137,5.074064,4.358684,6.3689504,4.174557,3.4475114,5.501197,4.947345,6.192616,6.528146,5.1821094,4.020777,3.4685612,6.1018333,4.591073,5.1262646,6.098781,3.2831326,5.4828677,6.0106745
TCGA-64-1679-01,2.3400095,7.808007,6.399945,3.8576314,6.0623255,4.7573066,3.788779,6.079845,4.477113,5.796775,4.458067,3.1574783,6.029655,5.8471236,3.9828258,4.0395823,6.4955225,4.4083505,5.904322,3.4796412,5.145505,6.537959,5.091983,4.9877596,4.2196126,4.4381146,6.455901,5.2374225,6.101159,5.975392,5.759736,5.247395,3.997742,3.7799287,5.6085253,4.2005596,4.963941,5.2863073,7.231444,4.577649,4.6037474,4.6247377,6.1003914,5.2402678,5.820991,4.836702,4.3428316,6.1604586,4.024448,3.4742649,5.5572844,5.04339,6.122286,6.5436378,5.067011,4.09131,3.6558428,6.420451,4.679593,5.11162,5.9787436,3.5961504,5.6748443,6.4139023
TCGA-55-A48Y-01,3.459719,7.07357,6.4162116,4.155124,6.089561,4.578545,3.9975739,5.829815,4.426501,5.477107,4.584241,3.5513306,6.0859714,5.7011085,4.091783,3.8927557,6.2533183,4.324612,5.689878,3.4320767,4.981121,6.923736,5.1284266,4.8979316,4.2253633,4.4962497,6.406497,5.2926774,5.9228573,5.9706597,5.7700415,5.2206955,3.9525168,3.8428183,5.4365187,4.0044394,4.675974,5.233336,7.741658,4.5344725,4.6538153,4.6164703,5.8760996,5.1211762,5.7383833,4.9022346,4.509624,6.107823,3.7602482,3.550489,5.379977,4.970694,6.1794515,6.4434967,5.0478106,4.197027,4.248187,6.7491508,4.600647,4.982526,5.670031,4.1906843,5.8322787,6.4634166
TCGA-05-4390-01,2.1607456,7.891316,6.5281496,3.8528116,6.168207,4.7823186,3.7740366,6.0429387,4.4106936,5.8614964,4.532254,3.1553025,5.992615,5.863924,4.0435443,4.0731864,6.503953,4.467267,6.000823,3.5165806,5.1841087,6.464099,5.118489,4.96597,4.2239203,4.3718076,6.5300364,5.1846895,6.1262937,5.959455,5.8137164,5.190839,4.068935,3.6633034,5.586915,4.1653314,4.915588,5.316849,7.228737,4.580353,4.6239133,4.630901,6.1604567,5.2934084,5.882618,4.961506,4.3533316,6.268822,4.0597816,3.4248617,5.5551715,4.9922967,6.111399,6.5264406,5.10197,4.0566382,3.6591914,6.314569,4.6448727,5.1023,6.02667,3.5558782,5.6494827,6.334139
TCGA-50-5933-01,2.2615142,7.80467,6.5287824,3.8989575,6.140142,4.7589407,3.7611806,5.943892,4.3754787,5.8776593,4.4837275,3.1729114,6.110095,5.814487,3.9382677,3.9408963,6.5943494,4.441157,6.016614,3.5335026,5.186859,6.5046835,5.1966844,4.9790673,4.2592726,4.2586164,6.4410954,5.2310414,6.1407337,6.0532646,5.863629,5.186057,3.9802794,3.7803993,5.5724797,4.1770453,4.8879304,5.35955,7.2645245,4.6204233,4.650816,4.525534,6.1498637,5.3551083,5.7875733,5.0169897,4.3589215,6.1786895,4.046053,3.3757474,5.5990825,4.9866376,6.095892,6.566232,5.058536,4.0913324,3.6352665,6.3964624,4.66064,5.1224437,5.978819,3.5788877,5.684677,6.3828077
TCGA-05-4422-01,9.097583,3.9638205,4.5542994,5.369557,5.535682,4.4754667,4.789997,5.0436845,4.322386,4.4724913,5.0862794,4.185399,5.1185412,4.8890686,5.1339417,5.2557545,5.1810803,4.2408376,6.22997,3.4675882,5.08461,7.78129,3.8428085,4.5653687,4.1069813,4.4982615,6.26481,5.2305784,5.374249,4.6384683,4.3937345,5.18173,4.0605435,3.3090076,5.071111,4.2332153,4.6637254,4.756656,7.895155,4.61606,5.0228734,5.2946415,5.39811,4.4496837,6.013382,4.1287193,5.09039,5.7347736,5.0379653,4.0907807,5.350532,5.4653006,6.2651205,6.5724044,4.0997133,5.2537627,4.5227737,6.865741,4.635733,4.6489606,4.957258,4.9154,5.196232,5.427019
TCGA-05-4434-01,9.052143,4.0303755,4.684995,5.3112345,5.5412583,4.41936,4.8011427,5.0122604,4.3268447,4.4162946,5.174785,4.2662287,5.1099267,4.7995377,5.237375,5.233,5.1556954,4.2197623,6.1822195,3.4573827,5.054837,7.7882404,3.8611293,4.529211,4.141638,4.4867177,6.2250357,5.2526793,5.360426,4.6185846,4.389416,5.209178,4.0809965,3.301379,5.0240374,4.270379,4.5910425,4.7746983,7.948067,4.6656137,5.0433345,5.310413,5.361777,4.3833694,5.952054,4.159568,5.0688834,5.7341166,5.071653,4.125844,5.333891,5.4657483,6.318446,6.5606675,4.0997486,5.26622,4.5861206,6.879003,4.6149983,4.699745,4.908293,4.9389706,5.2322307,5.4118867
TCGA-91-8496-01,9.427531,3.7929533,4.453513,5.41866,5.490155,4.4816318,4.8367996,4.9697247,4.312145,4.367925,5.1451406,4.2397213,5.0550985,4.790465,5.285316,5.402538,5.070196,4.2761827,6.2777557,3.466234,5.0624003,7.8779497,3.7582767,4.561337,4.1209493,4.503652,6.212517,5.211212,5.3139086,4.4881134,4.2988586,5.2082314,4.0946884,3.2940207,4.9675193,4.2811575,4.698489,4.7259917,7.9056835,4.6932898,5.09628,5.4062796,5.3282194,4.361935,6.01881,4.099523,5.099663,5.720083,5.185555,4.077045,5.35172,5.481167,6.3252587,6.5702896,4.018762,5.335006,4.559969,6.844309,4.6541753,4.6505375,4.8989615,4.982368,5.13563,5.3520045
TCGA-50-5068-01,7.978971,4.601318,4.9851546,5.1549377,5.708638,4.3709993,4.672449,5.2047024,4.355395,4.511437,4.9292555,4.1717453,5.3818126,5.1003137,4.93241,4.8902845,5.3725677,4.1904583,6.008684,3.4068542,4.937615,7.7689543,4.2480474,4.584403,4.1232424,4.473337,6.2647605,5.322606,5.4887624,5.044238,4.7357335,5.180055,4.0548577,3.4591634,5.114542,4.052104,4.51292,4.8406324,8.039566,4.513305,4.824694,5.1694417,5.4604588,4.572529,5.856955,4.378047,4.9523807,5.9192867,4.6919165,4.00574,5.2477007,5.3289804,6.210355,6.541644,4.3996487,5.047724,4.599931,6.9421124,4.5176077,4.669598,5.048043,4.9612794,5.4226136,5.693806
TCGA-86-8056-01,3.9967222,6.505063,6.432436,4.3251257,6.1546764,4.5183806,4.166571,5.666118,4.4082828,5.268121,4.7598243,3.7867754,5.9913826,5.601441,4.303787,4.042444,5.96635,4.282198,5.676685,3.4608853,4.831852,7.1998115,5.0245676,4.8255243,4.232974,4.5394034,6.316548,5.3165464,5.8983216,5.7801013,5.7550716,5.167315,4.0302153,3.6902573,5.3410015,3.837457,4.463758,5.1821165,8.072561,4.450625,4.620521,4.7694554,5.821414,4.908141,5.721652,4.9916143,4.602453,6.137574,3.743193,3.584452,5.271998,4.881442,6.1580095,6.4652095,5.03054,4.2968173,4.636686,6.7805777,4.4904513,4.946898,5.5366497,4.538376,5.809714,6.357415
TCGA-50-5055-01,9.748398,3.7315166,4.5100203,5.4147453,5.4460998,4.445623,4.8508344,4.9732594,4.3442063,4.382789,5.198566,4.242032,5.0532846,4.74097,5.3239756,5.364006,5.0834565,4.296197,6.2257576,3.469458,5.0897837,7.8371844,3.7633255,4.565027,4.0636554,4.574617,6.2187514,5.215283,5.2938333,4.533862,4.2829013,5.1586323,4.0722675,3.2138793,5.0475473,4.2482696,4.6664147,4.7775087,7.9241843,4.6675725,5.0932007,5.3718476,5.3303027,4.328147,6.028506,4.0062857,5.1140394,5.6423707,5.163623,4.1571574,5.366782,5.497829,6.275738,6.59368,3.963429,5.3148675,4.5922637,6.9422026,4.6548324,4.655367,4.8939743,4.935985,5.1557465,5.347309
TCGA-55-8204-01,4.936416,6.1660733,6.0888033,4.5421185,6.090577,4.477453,4.2605824,5.647905,4.423407,5.0931044,4.696194,3.8596513,5.9869423,5.5908875,4.3039217,4.034505,5.8884497,4.2974396,5.750886,3.384669,4.828612,7.30362,4.9878016,4.7859254,4.118648,4.4945784,6.3626623,5.309352,5.846425,5.7453203,5.5937285,5.1237564,3.9700708,3.6461725,5.2804866,3.7895129,4.472269,5.102832,8.144883,4.3559847,4.620105,4.8196974,5.7356076,4.897449,5.795745,4.890331,4.6804404,6.106776,3.8777606,3.6382732,5.1922774,4.982253,6.107434,6.422019,4.984115,4.391825,4.6763706,6.8769975,4.4966865,4.7886024,5.4301615,4.679692,5.698797,6.301744
TCGA-67-6217-01,5.1857734,5.9956207,5.922669,4.5512557,5.9936423,4.4705434,4.312308,5.6101694,4.443738,5.0818357,4.7249694,3.8053086,5.9540553,5.591985,4.2935333,3.9831731,5.8848505,4.26872,5.820106,3.3621955,4.88359,7.306493,4.9839654,4.770468,4.0493393,4.4899373,6.4791155,5.2517076,5.8181305,5.694813,5.533427,5.006859,3.8917897,3.5911553,5.339543,3.7608562,4.5380964,5.0812144,8.088952,4.3626466,4.6158047,4.832003,5.728337,4.907481,5.833311,4.761829,4.7073245,6.056463,3.9732249,3.7258105,5.2272964,5.037002,6.0422854,6.4612074,4.899119,4.498074,4.547888,6.9438934,4.559798,4.721208,5.447598,4.694709,5.621042,6.1874
TCGA-05-4397-01,1.8655703,8.181599,6.317619,3.8878288,6.2284513,4.8208036,3.8491151,6.0357194,4.319825,5.916464,4.652841,3.160201,5.740537,5.8704877,4.2352176,4.4460564,6.43781,4.546524,6.262781,3.4623368,5.2724137,6.220178,4.888314,4.997947,4.294868,4.2324367,6.679672,5.031448,6.1344037,5.672185,5.507182,5.227247,4.22635,3.4289184,5.585357,4.3253007,4.949738,5.3573456,7.012661,4.6758947,4.6144586,4.719994,6.2328825,5.236578,6.0048375,5.041206,4.3391056,6.3716173,4.2276254,3.482258,5.505156,4.929339,6.214979,6.526865,5.1459436,4.062638,3.428556,6.061616,4.6174135,5.154193,6.0704274,3.2579281,5.4631486,5.9814005
TCGA-55-7913-01,3.5041013,7.034275,6.4227085,4.1388535,6.073555,4.643708,3.9988449,5.838742,4.480072,5.4809427,4.625359,3.5264697,6.00997,5.736654,4.1424923,4.0058556,6.1947145,4.382322,5.755194,3.513884,4.9899273,6.967786,5.0691957,4.898488,4.1525407,4.5134654,6.348991,5.2812047,5.972544,5.884076,5.7723913,5.1675835,3.995045,3.6804476,5.4396253,3.939119,4.6502566,5.2252603,7.7721696,4.486728,4.610609,4.732463,5.923346,5.0373273,5.79895,4.926709,4.505175,6.1183114,3.8626704,3.4921124,5.426107,4.975075,6.0859265,6.507007,4.9941473,4.202955,4.3152184,6.65878,4.5720067,5.000087,5.735463,4.2081537,5.7362566,6.4354005
TCGA-44-7660-01,3.1675715,7.221392,6.454565,4.1031213,6.1139617,4.641202,3.9418209,5.8621683,4.416037,5.5643015,4.551124,3.4420054,6.098486,5.740182,4.0629587,3.9410756,6.3323817,4.357748,5.780821,3.464551,5.0302944,6.8385477,5.143915,4.900996,4.2070794,4.4419417,6.4044127,5.2812233,6.0017076,6.004662,5.819097,5.1750703,3.957703,3.8044782,5.4792986,3.995064,4.73055,5.2544036,7.6405196,4.5353913,4.635903,4.6170545,5.960013,5.1840253,5.7703433,4.9355254,4.476207,6.107628,3.8656726,3.4773314,5.4368243,4.9918804,6.125031,6.482987,5.0547056,4.1656713,4.1075068,6.653337,4.6116447,4.9916925,5.7586555,4.041927,5.7778573,6.45515
TCGA-49-AAR3-01,6.5662947,5.274556,5.425811,4.8977733,5.8714433,4.428175,4.4962277,5.4321613,4.4116464,4.7211566,4.804399,3.9628053,5.7084947,5.396456,4.610678,4.466655,5.6021147,4.242913,5.8635135,3.3701565,4.8963065,7.6204796,4.6361823,4.614519,4.051107,4.5338836,6.4044776,5.325992,5.6654067,5.430761,5.129103,5.0749874,3.9857628,3.571652,5.1842585,3.871918,4.5004106,4.9151063,8.125514,4.338901,4.723509,5.0165133,5.6178913,4.7122364,5.8739734,4.530194,4.859619,6.001132,4.344157,3.8476493,5.2102256,5.164776,6.0823016,6.4467044,4.6874785,4.8127623,4.615553,6.9128857,4.544719,4.6277966,5.2664523,4.897044,5.528734,5.9693294
TCGA-MP-A4TE-01,6.7711334,5.158249,5.3215003,4.9537473,5.825781,4.4055834,4.5314965,5.3910375,4.4264517,4.70398,4.7606053,3.9734163,5.6514897,5.367809,4.6268187,4.566029,5.6009235,4.207753,5.921469,3.3642504,4.903187,7.657773,4.5657525,4.656026,4.0829744,4.5254,6.359423,5.3240695,5.6378155,5.367329,5.0709586,5.1326437,3.977474,3.5674152,5.190935,3.9628248,4.5619845,4.891457,8.052256,4.3820047,4.7276416,5.0717535,5.5887084,4.716807,5.837828,4.467231,4.8308897,6.0050073,4.4144154,3.9059427,5.2203255,5.2395716,6.091044,6.5075645,4.6458697,4.862711,4.5165596,6.913549,4.536299,4.6588216,5.2247224,4.862387,5.5087705,5.940487
TCGA-17-Z027-01,8.076077,4.5975966,4.953231,5.148133,5.685652,4.3869677,4.6907396,5.1827254,4.3266735,4.534665,4.937172,4.15367,5.3370533,5.055118,4.9733353,5.006178,5.3231544,4.2044277,6.068392,3.418476,4.952404,7.763319,4.2208385,4.612998,4.135455,4.4555354,6.2439976,5.2783203,5.4514112,4.9766226,4.651449,5.1682696,4.0790634,3.403074,5.134456,4.0407133,4.572555,4.8257456,8.028791,4.5256057,4.853791,5.186316,5.469295,4.554199,5.888593,4.3589315,4.970892,5.890797,4.744265,3.9828644,5.234221,5.243416,6.2292295,6.5382347,4.360471,5.04978,4.622205,6.9138765,4.5186486,4.6632724,5.04074,4.9352565,5.3784647,5.626333
TCGA-86-8673-01,2.5221558,7.6051946,6.46495,4.011203,6.107704,4.728193,3.822724,5.9184566,4.4287157,5.745436,4.6198907,3.3115194,5.9496098,5.752666,4.087275,4.0745716,6.4335666,4.478573,5.948342,3.5106068,5.142776,6.622364,5.072639,4.97687,4.2375383,4.3549047,6.4062285,5.206601,6.0300317,5.923257,5.757264,5.219895,4.0453453,3.7250187,5.5282645,4.197029,4.808112,5.323801,7.340235,4.625175,4.652514,4.6135373,6.02963,5.20476,5.813538,4.965405,4.386546,6.182928,4.0346565,3.42418,5.533459,4.9449353,6.1319103,6.5205135,5.01645,4.1231494,3.8235216,6.408551,4.6434393,5.1221347,5.877619,3.7213902,5.673673,6.3789067
TCGA-05-4402-01,6.8897896,5.122307,5.3236027,4.9453526,5.8075423,4.4506383,4.532735,5.4086647,4.3940883,4.706538,4.805674,4.0196323,5.701467,5.3255873,4.672329,4.5460577,5.579364,4.2583084,5.9137263,3.3702328,4.8815374,7.6924257,4.5695724,4.628427,4.069261,4.53902,6.3662543,5.317729,5.6426,5.3495617,5.081056,5.111472,3.9341497,3.5824227,5.1654224,3.8980343,4.558341,4.9126754,8.087666,4.4067836,4.75454,5.0752935,5.556163,4.707555,5.872619,4.473025,4.8438272,6.047385,4.40689,3.8637002,5.2383537,5.2812557,6.1249285,6.510014,4.6181474,4.865123,4.5522437,6.93226,4.5679317,4.6403484,5.234877,4.8810086,5.515209,5.9345956
TCGA-17-Z026-01,1.8283193,8.189712,6.3313055,3.918874,6.2963724,4.8304653,3.8819745,5.992261,4.251759,5.9358435,4.71165,3.1901462,5.6614823,5.8617005,4.3025393,4.5837264,6.409512,4.580087,6.3520284,3.4840376,5.288931,6.182215,4.8327923,4.9883504,4.3108864,4.173379,6.714551,4.99412,6.1468244,5.599135,5.4738655,5.2039127,4.297641,3.3226628,5.5612974,4.339317,4.914565,5.3820624,7.024063,4.665744,4.627164,4.749092,6.2658463,5.2559395,6.0591326,5.117251,4.361774,6.4280024,4.276494,3.4627354,5.481287,4.9158454,6.217252,6.526093,5.161302,4.049849,3.4472828,5.998734,4.5718474,5.1405344,6.0759664,3.2334564,5.4210644,5.892222
TCGA-78-8655-01,7.6537795,4.7808414,5.138813,5.115136,5.722144,4.385294,4.5854263,5.2802014,4.3818116,4.5860863,4.899473,4.123042,5.463182,5.152894,4.844537,4.7937613,5.4521627,4.20891,5.9450607,3.396364,4.94856,7.718079,4.33403,4.641934,4.1186223,4.4782724,6.270815,5.3020434,5.526189,5.148305,4.8055463,5.141425,3.9945517,3.4519436,5.1347284,4.0420957,4.514661,4.8572173,8.060645,4.474929,4.8276854,5.113582,5.4808846,4.587132,5.8476596,4.4005117,4.9391074,5.901114,4.6292334,3.9500976,5.258127,5.291574,6.2023454,6.5076118,4.459587,4.98102,4.6227803,6.945001,4.554315,4.694553,5.0904245,4.906073,5.4285316,5.781697
TCGA-86-7955-01,3.6537893,6.907423,6.4202676,4.2128935,6.1402736,4.6014667,4.0777354,5.790529,4.423522,5.409917,4.643149,3.635057,5.9907575,5.6897106,4.212103,4.0668,6.1321387,4.368396,5.759908,3.4443185,4.9104977,7.0376735,5.028823,4.908834,4.1856823,4.5275397,6.3796196,5.2628574,5.941214,5.856572,5.7706313,5.169786,3.998411,3.6891818,5.404992,3.9323246,4.6421824,5.2239103,7.8419456,4.4743447,4.6224537,4.7498856,5.8579717,5.0619326,5.8234377,4.8893867,4.52164,6.174039,3.8465312,3.5367594,5.3143153,5.0261703,6.1299806,6.469343,5.0450616,4.203686,4.3631277,6.729468,4.5354786,4.9326024,5.627524,4.3125296,5.7604637,6.4281554
TCGA-44-5645-01,9.448983,3.8643458,4.5875235,5.448584,5.5031285,4.3541546,4.8622026,4.936651,4.3179007,4.379946,5.1808867,4.374615,5.0492463,4.7118835,5.2747865,5.3134694,5.1234975,4.185231,6.2064543,3.4264002,5.0588794,7.892672,3.7679937,4.6007175,4.13508,4.50703,6.2080493,5.2299714,5.295461,4.580455,4.3060226,5.2265677,4.04166,3.226948,5.0638194,4.3270316,4.6065183,4.756704,7.9417825,4.66139,5.050265,5.3065877,5.2937284,4.357912,5.967534,4.0846934,5.099847,5.6556997,5.148581,4.196753,5.3059325,5.5731053,6.3115726,6.5984135,4.0291996,5.2942433,4.661928,6.9292564,4.5999207,4.697333,4.7991967,4.9611225,5.2020955,5.385548
