Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,7.481422,4.6767235,5.104906,5.1175566,5.6893682,4.4076867,4.5766473,5.298322,4.386878,4.677405,4.8545656,4.0834227,5.48403,5.2178736,4.7530594,4.654012,5.4924064,4.114559,6.0102396,3.3368523,4.9261813,7.747312,4.4307156,4.653102,4.081552,4.472785,6.413563,5.205372,5.519377,5.1547823,4.901076,5.0451813,3.8282306,3.448339,5.202486,3.9626424,4.579837,4.8208594,7.9816437,4.4761744,4.8055987,5.103067,5.4466653,4.6643686,5.8672323,4.3254867,4.9386373,6.01692,4.6484766,3.994569,5.27436,5.3881345,6.1809735,6.5167866,4.45391,5.094249,4.5445266,6.949364,4.617858,4.6197,5.154907,4.946215,5.3656783,5.7368717
TCGA-73-7499-01,8.685882,4.2106733,4.6388235,5.3160896,5.559212,4.3732476,4.685036,5.155852,4.3757396,4.457116,4.88228,4.1038675,5.2318244,5.187854,4.9650702,5.097607,5.2977376,4.155823,6.0729012,3.4405668,5.0308256,7.8838735,4.064223,4.668838,4.096718,4.516534,6.32024,5.2473307,5.3940473,4.964137,4.5818357,5.1167674,4.0500293,3.3515341,5.212584,4.1074,4.5718164,4.773967,7.884827,4.4636984,4.780438,5.1817923,5.4599657,4.5550995,5.942727,4.2055945,5.080407,5.833432,4.8327093,4.0488567,5.303437,5.3330045,6.170346,6.5747886,4.2549777,5.157729,4.5609984,6.93449,4.5139155,4.636588,5.064467,5.012262,5.3205585,5.552463
TCGA-55-A491-01,3.2985466,7.0415344,6.494649,4.053512,6.060538,4.666821,3.9029353,5.9757533,4.582672,5.496943,4.55311,3.4701946,6.115833,5.778141,4.0747714,3.8986142,6.2518954,4.42919,5.658208,3.439041,4.9059215,7.024707,5.1536765,4.9328427,4.0894904,4.6449237,6.32772,5.3029866,5.994937,6.036277,5.9547753,5.165545,3.9216216,3.8097377,5.51013,3.8930867,4.767904,5.2172594,7.723983,4.4336424,4.5568457,4.702202,5.853258,5.0893555,5.82399,4.7799172,4.4271936,6.1324563,3.807091,3.4766421,5.3853927,5.070061,6.0524573,6.4742856,5.0658073,4.11402,4.2566214,6.6997814,4.6157804,4.9511366,5.7310596,4.2243915,5.797664,6.6708746
TCGA-44-2666-01,9.430715,3.8347147,4.7398005,5.2573843,5.3995285,4.3835106,4.8089542,4.9427776,4.3536425,4.401137,5.2606606,4.114292,5.115184,4.6571236,5.2853594,5.346354,5.049089,4.123018,6.2116594,3.467942,5.0351415,7.7011924,4.016459,4.5210752,4.1445155,4.377189,6.1617303,5.213493,5.312837,4.535063,4.2478065,5.140563,4.019063,3.2202866,5.011629,4.2870054,4.700522,4.679245,7.962767,4.7820296,5.1628776,5.3409567,5.348834,4.239257,5.7627873,4.0903788,5.086528,5.610812,5.23324,4.2077947,5.376305,5.3193107,6.34224,6.5700226,3.962383,5.429903,4.5754557,6.916536,4.704967,4.7347,4.957528,4.8427615,5.141481,5.2464905
TCGA-64-1676-01,2.06435,8.057233,6.5558405,3.837736,6.2071114,4.777568,3.752453,6.0576725,4.3415365,5.9665966,4.4058323,3.0527904,6.187587,5.8793883,3.8674133,3.8037696,6.581871,4.3437037,6.0007005,3.57888,5.1866994,6.3772025,5.23876,4.988557,4.2683587,4.2897887,6.531734,5.202828,6.1476164,6.115169,5.8927646,5.1509137,4.011597,3.7501242,5.6010613,4.125178,4.956993,5.3429403,7.234359,4.429854,4.679751,4.569009,6.22215,5.4756713,5.8659596,5.0060496,4.371422,6.332915,4.0191636,3.3897219,5.5596933,5.0639834,6.1023636,6.5478663,5.1242337,3.9870875,3.5610638,6.432117,4.631422,5.070138,6.091195,3.5314064,5.67983,6.404007
TCGA-50-5045-01,3.630384,6.7097588,6.5777526,4.2880015,6.2968993,4.567327,4.160178,5.6536145,4.428217,5.191469,4.6210527,3.72552,6.0622134,5.6815214,4.243629,4.212943,6.1133933,4.408807,5.649153,3.4012647,4.824724,7.2455435,4.9838123,4.8690076,4.177715,4.6556945,6.287669,5.340887,5.936706,6.007176,5.926627,5.198644,4.0047417,3.8063464,5.3453784,3.9266686,4.6073823,5.2247496,7.986042,4.431707,4.608834,4.7728925,5.7908535,5.0766153,5.829082,4.753021,4.5274963,6.064245,3.8439586,3.5260851,5.222006,5.2024746,6.0673594,6.417804,5.134858,4.1694527,4.5198565,6.7871423,4.4806767,4.8325696,5.4761667,4.4989657,5.8927693,6.651905
TCGA-86-A4JF-01,2.0891454,8.076481,6.292663,4.042129,6.3028693,4.8441544,3.9632776,5.9107533,4.218924,5.856462,4.819759,3.310769,5.4884677,5.7770457,4.422547,4.8319583,6.314773,4.631428,6.4374704,3.5078454,5.2512393,6.254738,4.6730165,5.0279865,4.3078485,4.158992,6.644633,4.966467,6.115167,5.4394217,5.4005527,5.222801,4.349822,3.2103992,5.493913,4.4181924,4.8598557,5.399173,7.067643,4.6748004,4.670726,4.8460236,6.20257,5.1929393,6.103454,5.1190147,4.3800735,6.4652843,4.4045105,3.4360733,5.455443,4.9556437,6.205163,6.544057,5.080056,4.09825,3.5550642,5.965789,4.5319233,5.1422105,5.996979,3.3013773,5.3439455,5.8440857
TCGA-17-Z047-01,9.871397,3.6985114,4.447396,5.522713,5.445542,4.3829327,4.7980404,4.9396276,4.332479,4.3776097,5.118338,4.213494,4.909736,4.7845263,5.2553725,5.4496584,5.1274133,4.134202,6.251326,3.471481,5.1026998,7.7320876,3.8163893,4.619097,4.1426816,4.3836403,6.1653,5.206182,5.2727275,4.5572863,4.203363,5.2306447,4.152217,3.1600082,5.1049037,4.2637496,4.6059856,4.761283,7.812851,4.7538867,5.0013266,5.347148,5.360413,4.3563895,5.915552,4.153969,5.0755496,5.686035,5.1831126,4.1648507,5.3819475,5.506628,6.304696,6.604038,3.996805,5.340827,4.572687,6.95351,4.5875716,4.7450986,4.926221,4.9137,5.1547074,5.3317747
TCGA-55-6987-01,4.570736,6.355471,6.051823,4.5685854,6.2697577,4.4313865,4.340068,5.588369,4.4155307,5.057979,4.6963882,3.8488717,5.946624,5.6820107,4.298757,4.0489273,5.9230604,4.3091626,5.7744846,3.32224,4.83549,7.371531,5.0064883,4.6900587,4.0602326,4.4253383,6.463785,5.307453,5.8716993,5.7900724,5.647442,4.942745,4.0011835,3.6284506,5.249372,3.731172,4.4122376,5.1048865,8.211723,4.250171,4.5549455,4.826415,5.7393794,4.9871607,5.845364,4.8115005,4.6638083,6.1089654,3.9999828,3.6336024,5.092102,5.011987,5.9488697,6.391673,5.135883,4.4287233,4.530294,6.796688,4.461404,4.6296067,5.360262,4.7470655,5.6776304,6.3218365
TCGA-J2-A4AG-01,8.0981865,4.40019,4.939449,5.163796,5.6119466,4.3463287,4.691821,5.1791997,4.362888,4.479975,4.8704157,4.077021,5.3644967,5.071236,4.962525,4.951417,5.3600903,4.1242757,6.0316467,3.4071012,4.9582767,7.8416657,4.3653207,4.6092124,4.12768,4.473448,6.268076,5.261389,5.450477,5.0655966,4.654536,5.0778704,3.9772394,3.3524709,5.2372427,3.932728,4.6048684,4.771844,8.014701,4.469824,4.780726,5.191232,5.484728,4.55536,5.828814,4.2303953,4.999926,5.921297,4.7365794,4.0716567,5.2490034,5.251541,6.1835666,6.558474,4.349118,5.1428857,4.593418,6.992837,4.51961,4.6345716,5.063146,4.9555593,5.390815,5.589733
TCGA-17-Z056-01,2.1843774,7.9031944,6.455746,3.8462958,6.049353,4.7700505,3.7488956,6.07436,4.484697,5.9006243,4.447854,3.0823941,6.015718,5.8333344,3.9142983,3.9953156,6.5603557,4.399119,5.9793262,3.5287993,5.1640296,6.5041304,5.127515,5.0447354,4.2252336,4.3696823,6.4388456,5.2117963,6.086558,5.9859996,5.823862,5.2068186,3.9781067,3.782319,5.634591,4.2692475,4.97239,5.3235145,7.1509094,4.550204,4.6627774,4.604312,6.11479,5.3284097,5.801367,4.8278117,4.2894,6.2389708,4.0722775,3.4411285,5.6006427,5.054304,6.0787916,6.5892134,5.015175,4.090028,3.5304666,6.4194417,4.6955433,5.146308,6.023982,3.5528967,5.6572356,6.4604692
TCGA-17-Z037-01,6.943739,5.1873293,5.4468665,4.84902,5.884571,4.4273777,4.5239787,5.389577,4.331461,4.701934,4.836531,4.080304,5.7291956,5.272405,4.724997,4.565258,5.6017885,4.269546,5.858679,3.4179978,4.8818374,7.6230884,4.55759,4.6164446,4.1804137,4.5155787,6.301285,5.3710585,5.666437,5.3698516,5.091284,5.1778674,4.0074377,3.6505055,5.1652718,3.9054174,4.5160995,4.979947,8.084664,4.4715586,4.7377415,4.998622,5.579617,4.7274756,5.8177137,4.551823,4.8599687,6.0342145,4.327284,3.8498697,5.2457185,5.1843925,6.211759,6.5073614,4.650062,4.7404594,4.5736756,6.931222,4.5113554,4.722771,5.2089334,4.818707,5.6464047,5.9271975
TCGA-44-2662-01,5.335096,6.047167,5.9813867,4.584031,6.172273,4.4612617,4.4145637,5.4802322,4.392394,4.9744077,4.7440214,3.8492436,5.894666,5.6384635,4.311016,4.022803,5.891677,4.3371296,5.7359395,3.377214,4.9173107,7.322736,4.916245,4.666991,4.073463,4.5090046,6.5080276,5.3002334,5.854022,5.68496,5.489473,5.006524,4.032053,3.5947201,5.2104387,3.793939,4.4021635,5.185554,8.219746,4.365039,4.5980253,4.8497014,5.767682,4.889689,5.8775835,4.7460604,4.719629,5.996001,4.024213,3.7495213,5.148283,5.031267,5.9918413,6.4023247,5.0221195,4.4760847,4.5656147,6.842394,4.4841433,4.6542487,5.360066,4.7549105,5.708967,6.1745224
TCGA-67-3772-01,8.679585,4.1286964,4.6346407,5.30888,5.565358,4.300433,4.724826,5.094417,4.379109,4.4022346,4.9190555,4.0714097,5.2413025,5.100816,5.054732,5.155499,5.253761,4.1355195,6.0712714,3.412201,5.0200014,7.8972144,4.147763,4.6145244,4.0752244,4.499659,6.319786,5.2569423,5.363058,5.0348535,4.560567,5.0676236,4.0819764,3.2810347,5.281743,4.0333486,4.5901384,4.6967087,7.915779,4.438473,4.752849,5.2091737,5.4652624,4.519047,5.891465,4.198246,5.0973525,5.7960896,4.8579273,4.1207604,5.2472057,5.2995114,6.1347175,6.5772133,4.2391977,5.2080927,4.6206136,6.95094,4.469216,4.5993743,5.042168,4.985031,5.328433,5.5048304
TCGA-62-A46P-01,4.05624,6.535495,6.3491154,4.3483963,6.227618,4.526545,4.2085533,5.719708,4.464259,5.1587524,4.6830063,3.9312174,5.9913197,5.7050653,4.3585334,4.176336,5.9186144,4.3755565,5.607617,3.345434,4.7559214,7.2766614,4.929667,4.867676,4.18904,4.570772,6.2755165,5.311343,5.914338,5.8063335,5.6891146,5.1922894,4.043792,3.645226,5.2714987,3.8122208,4.4608674,5.1674156,8.2059355,4.4144,4.5133877,4.849221,5.75534,4.8624415,5.831536,4.982127,4.572631,6.106395,3.7284238,3.5308723,5.112457,4.9504876,6.175182,6.395833,5.1941476,4.1709614,4.7952576,6.8186526,4.4161973,4.869101,5.423699,4.6563306,5.7998743,6.4685326
TCGA-49-AAR9-01,2.0707257,8.020889,6.5759635,3.7401237,6.111851,4.7679586,3.7057347,6.1454997,4.4626913,5.9157352,4.420067,3.0503428,6.1558976,5.9065075,3.8709085,3.8248792,6.569934,4.338157,5.8543606,3.539778,5.1875653,6.3980045,5.2408853,4.9751983,4.225189,4.4226003,6.4944563,5.226581,6.118192,6.1326413,5.886948,5.1791897,4.0040765,3.82833,5.6405997,4.100151,4.937382,5.311535,7.229241,4.5381308,4.621129,4.561712,6.1787696,5.3360057,5.8103538,4.9045143,4.3424892,6.177929,3.8864388,3.4171286,5.5891786,4.985495,6.10817,6.515833,5.117793,4.0079846,3.6110685,6.434625,4.6804757,5.127737,6.0901203,3.5424223,5.722786,6.485653
TCGA-55-8299-01,4.969483,6.1795692,6.05757,4.5958347,6.14257,4.442786,4.393595,5.5654116,4.4192424,5.0102777,4.7257013,3.8172283,5.892424,5.6484246,4.270803,3.9615026,5.9039993,4.2778163,5.6720157,3.3735564,4.8913894,7.309131,4.9938455,4.696558,4.0755553,4.5671387,6.5281367,5.298985,5.8149242,5.6911387,5.5449443,4.9881287,4.011456,3.6178596,5.211398,3.793178,4.3745236,5.190196,8.204146,4.338023,4.635401,4.8734245,5.7423196,4.9078436,5.8368697,4.6849337,4.6876574,6.0877633,3.9440904,3.7798498,5.142042,5.022631,6.0008354,6.385432,5.0331926,4.46667,4.554563,6.8908515,4.508562,4.6696434,5.3808155,4.7621446,5.7506957,6.2513046
TCGA-50-5049-01,1.6951222,8.317367,6.353739,3.7618797,6.2068315,4.866482,3.7747478,6.1300306,4.342589,5.9731617,4.552325,3.087494,5.89629,5.935426,4.1601686,4.2989817,6.5148716,4.52308,6.2305512,3.4513502,5.274575,6.1685367,4.9824305,5.011728,4.278212,4.2569284,6.66664,5.0566077,6.221424,5.809327,5.5690894,5.219605,4.1588297,3.4905646,5.6275873,4.2323093,5.030729,5.3442454,6.9800944,4.710664,4.5531273,4.6929097,6.287796,5.2508216,6.001535,5.043456,4.3224025,6.3002253,4.181958,3.4325361,5.545909,4.952842,6.2133775,6.538519,5.1867623,4.0128336,3.3551774,6.0740085,4.6399555,5.1634855,6.134924,3.1733549,5.464503,6.030059
TCGA-53-7624-01,1.874502,8.236537,6.444077,3.8531654,6.3744054,4.796957,3.9004009,6.0537596,4.1941304,5.9470005,4.587964,3.141321,5.8213725,5.918389,4.1742816,4.4199076,6.419569,4.4263234,6.232415,3.524689,5.2503242,6.1468015,4.948319,4.9445424,4.31745,4.221829,6.745113,5.050789,6.1818156,5.73544,5.5897126,5.1493216,4.287074,3.3747034,5.557739,4.197795,4.884577,5.3698463,7.167262,4.5147705,4.63651,4.7354026,6.332387,5.3649354,6.050062,5.117916,4.4166884,6.436845,4.1197886,3.46059,5.4404054,4.975565,6.1916738,6.49522,5.2449102,3.9807854,3.5495515,6.1413074,4.5218744,5.0622635,6.123798,3.3292835,5.5069804,5.985007
TCGA-55-8208-01,3.714716,6.9210563,6.3344107,4.18203,6.1014953,4.483511,4.069889,5.755665,4.4341745,5.3936124,4.5725994,3.5932417,6.1528044,5.651503,4.0585017,3.7217114,6.2129908,4.2781878,5.6161246,3.3696363,4.954696,7.027248,5.1744666,4.808272,4.185922,4.513802,6.4465837,5.3397894,5.871269,6.0412455,5.76544,5.1766057,3.9280849,3.9455569,5.4410124,3.9419978,4.702964,5.165956,7.8469524,4.486713,4.632825,4.5558934,5.806016,5.1512356,5.701418,4.8092613,4.5502143,6.022133,3.7202852,3.641846,5.293143,4.9533362,6.133002,6.408622,5.058108,4.266464,4.2313857,6.8092504,4.6038136,4.8585353,5.555379,4.335606,5.8961134,6.4814568
TCGA-05-4384-01,7.0723953,5.049393,5.2881613,5.049258,5.7331905,4.444254,4.4643927,5.477496,4.477418,4.715372,4.622576,3.8764842,5.5396786,5.360154,4.6183434,4.858885,5.572913,4.1596937,5.9498086,3.346461,4.9269624,7.603639,4.5392284,4.720855,4.0567937,4.4561605,6.2415867,5.295362,5.5813613,5.332714,4.8758774,5.1718893,4.0403557,3.4831398,5.188117,4.0452633,4.604757,4.815402,8.017345,4.3673253,4.7894025,5.164642,5.6197586,4.645571,5.8374557,4.49884,4.7766147,5.985928,4.5308585,3.8816457,5.2076535,5.1307044,6.0756025,6.4706016,4.622952,4.883905,4.583723,6.878478,4.55761,4.69711,5.27163,4.8317585,5.393416,5.9688983
TCGA-L9-A444-01,2.2638664,7.9265933,6.6017017,3.8151608,6.1415567,4.7651753,3.7176218,6.0259185,4.469512,5.949181,4.4344835,3.124726,6.143097,5.8174133,3.912562,3.7478065,6.551316,4.362705,6.028063,3.542236,5.0968804,6.600991,5.2662024,5.0511694,4.2301264,4.3258286,6.4243836,5.2085123,6.100416,6.0778947,6.0042863,5.1347795,3.9304373,3.7287457,5.5698557,4.13977,4.971351,5.2595844,7.2718034,4.4724107,4.6982827,4.5956416,6.1127963,5.4205227,5.8118873,4.9279017,4.2816224,6.3887525,4.0853405,3.362779,5.5523653,5.0590506,6.056125,6.56259,5.049125,4.0957036,3.6224105,6.445275,4.6543274,5.093352,5.9909267,3.7345898,5.6726274,6.5278206
TCGA-67-6215-01,7.4598794,4.705587,5.113644,5.0956173,5.706425,4.3572264,4.577959,5.260158,4.365537,4.6577907,4.8769655,4.1404653,5.4687324,5.2242856,4.7796197,4.5954676,5.5001397,4.1099467,5.970665,3.350194,4.943055,7.760832,4.4016504,4.6427536,4.125673,4.461129,6.4214454,5.2172165,5.4937267,5.165366,4.908323,5.0868435,3.8477383,3.4717264,5.197254,4.009543,4.5094876,4.8591404,7.9743104,4.4901037,4.7813993,5.0476174,5.4259863,4.6851907,5.8536067,4.327796,4.9646106,6.016543,4.656331,4.007553,5.2735367,5.4247413,6.2178082,6.5138755,4.4555707,5.091629,4.5583735,6.963889,4.573007,4.641475,5.1169844,4.9887986,5.424385,5.7140656
TCGA-44-3396-01,5.2697806,5.964117,5.9137135,4.7027235,6.0811996,4.4220448,4.38357,5.5922194,4.40848,4.916196,4.730635,3.907038,5.979821,5.5243244,4.3588786,4.0400243,5.829125,4.250055,5.711378,3.3308172,4.827628,7.4535594,4.999751,4.6562824,4.084271,4.5679665,6.4552207,5.3391047,5.7890096,5.7069244,5.5301948,5.029653,3.929571,3.6968832,5.190007,3.7300792,4.429753,5.0708714,8.193091,4.3222246,4.647271,4.871527,5.655615,4.8864803,5.7998104,4.6966763,4.736454,6.1186666,3.9670343,3.7435884,5.140697,5.045763,6.0788016,6.3753777,4.9837036,4.541612,4.589984,6.8971844,4.545776,4.6421094,5.3263946,4.8065844,5.7382836,6.2577987
TCGA-73-4666-01,3.3610303,7.113138,6.5316086,3.945252,6.0463796,4.6929297,3.8281293,5.909293,4.4929547,5.604772,4.5322456,3.4473758,6.1740985,5.74459,4.026134,3.8411171,6.35133,4.418975,5.7693906,3.51046,4.9923434,6.9167094,5.1889596,4.931713,4.1326685,4.501653,6.2835135,5.3174396,6.059247,6.0991325,5.976322,5.2023387,3.901866,3.8371668,5.530184,3.900603,4.8304043,5.2109723,7.6711264,4.538516,4.5708814,4.577033,5.936967,5.1623435,5.7822757,4.962063,4.4612045,6.0346107,3.8128073,3.3781927,5.504916,5.0038366,6.067024,6.5201745,4.990387,4.1453285,4.192605,6.63065,4.608716,5.0194807,5.779402,4.094412,5.764597,6.587027
TCGA-55-7995-01,1.7903519,8.099776,6.5812917,3.8695402,6.2285285,4.80236,3.746546,5.9941406,4.3460426,6.020699,4.5668163,3.087134,5.979339,5.8636703,4.01709,3.9837966,6.5818334,4.4906535,6.1821923,3.5514266,5.241773,6.3015122,5.1417007,5.015054,4.272314,4.199887,6.6011996,5.101943,6.1420393,5.941857,5.8318486,5.127086,4.1087894,3.588821,5.603675,4.247413,4.8965826,5.4220967,7.09743,4.562777,4.675019,4.5941544,6.2297816,5.408221,5.9092784,5.051111,4.3132997,6.40906,4.1397653,3.4014153,5.569671,4.9558434,6.104403,6.5644345,5.110162,4.0190315,3.4560976,6.2261734,4.6333003,5.137068,6.0923867,3.3999472,5.5879154,6.2299504
