Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,8.973394,5.4779124,5.4672637,4.718518,6.2236295,4.2918797,4.4795775,4.925064,4.757214,4.970335,5.174103,3.9667027,5.5126996,5.5312767,4.457461,4.252806,5.1547527,3.962838,6.470803,3.7338498,5.796995,6.623393,4.423728,5.504429,4.327148,3.5334349,6.2411714,5.089578,5.191616,5.1494784,4.61525,5.6397023,4.924634,4.3591065,5.051835,3.839656,5.181993,4.196966,7.3262005,4.212459,3.9948392,5.7211533,6.216708,5.321575,5.989265,4.9728804,4.291917,5.5183635,5.0870147,3.5800903,5.5966983,5.009711,5.401096,6.6849585,4.6708827,4.4354167,4.43679,6.2334986,5.655625,5.1390095,5.7563386,5.272696,5.2110667,6.4426084
TCGA-78-7148-01,4.935236,6.2735434,6.0675573,5.254416,5.263815,5.8026385,4.2246284,4.666656,4.1818433,3.8187363,4.1339474,4.4776874,5.2834315,4.5795045,5.0746217,4.387075,4.841739,4.6222076,6.581996,3.432975,5.0751166,6.989524,3.8555007,4.9602013,3.9280148,3.9180403,5.3457937,6.3102994,5.423995,4.4618683,4.723439,6.828666,3.693857,3.6074362,4.8792458,3.6269326,4.2287674,4.790225,7.8917947,3.455802,4.359386,5.524195,6.4424953,5.0308394,6.1315155,3.7012458,5.5450187,6.99325,5.190075,5.1385055,5.480461,5.7577176,6.8324757,6.1084642,3.809685,4.503379,3.9222233,5.106953,5.1006427,4.7673593,5.368922,4.5284114,6.015833,6.5053353
TCGA-44-3918-01,1.5894917,7.6949396,6.0069537,5.4046717,5.3813043,5.5795593,3.9554424,5.251694,4.521982,4.1684957,4.571622,4.381387,5.0144687,4.6190867,4.7414,4.8727136,5.372296,5.1037855,6.4946146,3.494239,4.720625,6.737388,4.4352555,5.078577,4.209881,3.9975305,5.318068,6.504703,5.8001184,4.0445304,4.0795355,6.105526,3.6007793,3.5397582,4.895355,3.7507098,4.4272404,5.4686403,8.086708,3.980575,4.3966565,5.396559,5.4984736,4.9176736,6.086364,3.204653,5.870789,6.8858867,5.677319,4.9548206,6.39377,6.0144525,7.1918626,5.788765,3.4014845,4.671499,3.7911475,5.593204,5.4126787,4.74664,5.4580383,3.8137968,6.7541065,6.518622
TCGA-55-7570-01,3.2585132,6.732964,6.025684,5.362105,5.3576827,5.8850017,4.0209274,4.555369,4.2288322,3.7601898,4.1709967,4.5172205,5.243314,4.3508644,4.9215965,4.376363,5.105499,4.891522,6.753685,3.430618,4.865815,6.8184123,3.8803678,5.018373,3.9427898,3.9704287,5.3692026,6.5206723,5.727033,4.2135944,4.4411044,6.7426705,3.538748,3.3920567,4.871254,3.6482875,4.2355986,5.0093017,8.084598,3.5353653,4.534616,5.454114,6.2505274,4.853376,6.128436,3.3391552,5.755366,7.146327,5.388567,5.3191357,5.75215,5.9552546,7.348192,5.90908,3.580199,4.6680403,3.5651326,5.024497,5.0773044,4.7416534,5.414315,4.1336517,6.269943,6.6086583
TCGA-49-6745-01,6.838733,5.895148,5.816417,5.036827,5.7385664,5.131249,4.526213,4.874152,4.3549256,4.349442,4.6023088,4.3262444,5.4640503,4.9490523,4.898286,4.328733,4.990728,4.237364,6.5503063,3.5332868,5.4554687,6.9156947,4.0375357,5.1143274,4.096597,3.6255395,5.508876,5.7684727,5.4001493,4.693836,4.867307,6.1312017,4.3150396,3.9015675,4.9247727,3.7300248,4.5582848,4.427966,7.7172213,3.7184794,4.170038,5.5970116,6.354984,5.0569706,6.10391,4.28482,4.7531104,6.585071,5.019158,4.4999857,5.4613175,5.290481,6.101952,6.346574,4.3017063,4.5365143,4.084728,5.6590257,5.381159,4.940669,5.466274,4.8876114,5.6118383,6.463866
TCGA-91-6840-01,7.0051627,5.909999,5.7918997,5.024458,5.769135,5.0181723,4.5502324,4.946536,4.407323,4.418971,4.6879954,4.3186173,5.472443,4.976449,4.8765187,4.305749,5.0042415,4.2402816,6.593422,3.5207157,5.4811373,6.8665752,4.0070686,5.1704345,4.082788,3.677073,5.4883423,5.725153,5.4271464,4.7198095,4.8855095,6.0599318,4.4155493,3.8890502,4.887215,3.7187288,4.6164956,4.3940945,7.6948524,3.7419152,4.1425967,5.6239657,6.334529,5.02497,6.0895476,4.2821965,4.6430974,6.543442,5.0058637,4.5029807,5.4522476,5.2209682,6.0657296,6.384292,4.3116927,4.5344,4.018922,5.721557,5.4184093,4.926617,5.528137,4.895927,5.58012,6.4633164
TCGA-49-6743-01,1.5514253,7.561343,5.9352098,5.365602,5.4540586,5.6424108,3.9308019,5.1043935,4.486085,4.090245,4.4659753,4.454414,5.008434,4.4789586,4.6696486,4.695309,5.3871164,5.0685453,6.6014113,3.422295,4.7175927,6.6841445,4.3304625,5.084704,4.110477,3.9823103,5.291099,6.5042024,5.8261323,4.0633597,4.1423364,6.171869,3.5937192,3.448337,4.8431363,3.6678011,4.3896203,5.3436284,8.101855,3.9053366,4.4560947,5.361442,5.5905957,4.822934,6.093125,3.252196,5.810423,7.0072265,5.5955086,5.0132627,6.280154,5.9451594,7.235152,5.820545,3.5307698,4.662382,3.5906177,5.475314,5.3923235,4.766102,5.4259453,3.8140059,6.698339,6.526974
TCGA-64-1679-01,2.2869942,7.220858,5.936276,5.389836,5.3941493,5.7501783,3.952214,4.7515774,4.2888656,3.833121,4.2997866,4.503708,5.191667,4.3538346,4.8068814,4.456733,5.318096,4.9812713,6.771004,3.4782343,4.754851,6.7501173,4.0271225,5.053898,4.088973,3.9620626,5.3712764,6.511416,5.883768,4.0817647,4.295674,6.421827,3.5597515,3.3896294,4.8851237,3.6782115,4.229632,5.147416,8.173724,3.7189522,4.559806,5.4114175,5.90828,4.774095,6.129953,3.2778184,5.7663736,7.1371875,5.477973,5.2069497,6.050758,5.9539537,7.356743,5.7705693,3.5748832,4.7395573,3.4743497,5.2135267,5.206418,4.803912,5.4319305,3.9313738,6.519505,6.629374
TCGA-55-A48Y-01,3.8497524,6.6188674,6.087265,5.369449,5.188276,5.8748517,4.04439,4.6434665,4.180098,3.7331066,4.1138415,4.477333,5.234581,4.4565535,5.0157647,4.438766,4.98434,4.8018637,6.6059556,3.4734604,4.9115133,6.943209,3.900641,4.985565,3.964711,4.0031695,5.3269644,6.468293,5.557183,4.299174,4.544884,6.7926292,3.5464578,3.4745336,4.908527,3.6495667,4.186978,4.99005,8.020293,3.5518203,4.4769793,5.4852614,6.20269,4.9536533,6.0839267,3.4390879,5.683934,7.1081696,5.3510294,5.2719865,5.7196894,5.9245543,7.1481643,5.910969,3.6545436,4.6008744,3.6912804,5.032125,5.1178775,4.721823,5.3844066,4.2372937,6.238804,6.5823555
TCGA-05-4390-01,2.2386217,7.274541,5.896498,5.3812413,5.43418,5.707659,3.9153101,4.76091,4.3190084,3.8621843,4.326602,4.4859834,5.1190157,4.308842,4.73028,4.438742,5.340365,4.9834695,6.781133,3.436485,4.7365203,6.7019777,4.034689,5.097464,4.058804,3.9751177,5.348493,6.484198,5.866536,4.116225,4.224884,6.338496,3.576779,3.3826473,4.8764434,3.6579134,4.265313,5.0914903,8.141158,3.7417033,4.5286336,5.3957195,5.805244,4.752951,6.1292405,3.2928607,5.7680826,7.1060777,5.4809966,5.166997,6.062765,5.902449,7.314106,5.774869,3.5959024,4.7070436,3.4894753,5.265646,5.243221,4.8497267,5.4495983,3.9393969,6.5411806,6.5766287
TCGA-50-5933-01,2.4355555,7.195948,5.9565263,5.380402,5.461406,5.736958,3.9068172,4.6582413,4.3144197,3.8173275,4.254031,4.535887,5.129372,4.2725263,4.723932,4.3694315,5.2932644,4.9946256,6.756881,3.4471154,4.769352,6.7535295,4.0012436,5.101758,4.0295105,3.9857314,5.2793703,6.491148,5.847278,4.1393194,4.299506,6.39383,3.5477684,3.3404553,4.8720565,3.6288452,4.24543,5.069677,8.134054,3.647846,4.5536437,5.4372544,5.839468,4.773223,6.1232333,3.3323863,5.7279577,7.1363463,5.4514656,5.250001,5.9863396,5.8880277,7.351747,5.79581,3.6024187,4.6688423,3.4527974,5.1875563,5.2576666,4.845282,5.4844794,3.8993144,6.5652924,6.5879407
TCGA-05-4422-01,9.001566,5.4656186,5.436391,4.658812,6.233816,4.2991853,4.4440737,4.8943014,4.7718964,5.0002894,5.1905146,3.9380767,5.490365,5.6201363,4.443914,4.212725,5.166847,3.9736896,6.4615154,3.7684793,5.8473897,6.5786877,4.5040097,5.5333214,4.335058,3.47312,6.322703,4.9960194,5.1963034,5.1982145,4.5475545,5.605139,4.943983,4.3187795,5.0992727,3.867683,5.278927,4.1681705,7.3038216,4.241895,3.9448984,5.687282,6.1733556,5.2912655,5.9135494,4.968693,4.249318,5.420234,5.0423737,3.5999422,5.6008263,4.9520807,5.372016,6.6544056,4.6914306,4.4989004,4.5712013,6.3147473,5.603821,5.174202,5.758626,5.2484493,5.1533513,6.3990016
TCGA-05-4434-01,8.827019,5.4191813,5.509873,4.7311068,6.2032204,4.3968034,4.504727,4.964036,4.7266436,4.991473,5.154782,3.9829214,5.4726753,5.5637817,4.404968,4.2424183,5.1443176,4.045822,6.4349194,3.729845,5.870437,6.6678033,4.4675984,5.454734,4.3590045,3.4776237,6.185638,5.0731115,5.215874,5.0840955,4.5670595,5.652594,4.8699107,4.2631297,5.0727105,3.8573964,5.2144794,4.2546296,7.354617,4.1656046,3.9238532,5.641894,6.200831,5.2462764,5.9144444,4.9066734,4.3341475,5.5395126,5.047689,3.7031534,5.570909,4.988854,5.3711157,6.63231,4.6776137,4.5057817,4.5136337,6.2436256,5.582241,5.153987,5.692815,5.168186,5.14915,6.4384894
TCGA-91-8496-01,9.124596,5.463034,5.443457,4.623975,6.3070893,4.2291403,4.5038357,5.005655,4.7860236,5.0895147,5.2424836,3.9471397,5.5023775,5.6265173,4.350762,4.2185087,5.2068644,4.0190883,6.438171,3.7454462,5.8926215,6.593598,4.531272,5.5386047,4.382031,3.428677,6.338185,4.968765,5.187155,5.167646,4.4981947,5.5850515,4.9028654,4.3333,5.0727997,3.8247397,5.306735,4.228943,7.3435574,4.271684,3.9624808,5.6432986,6.137781,5.2935476,5.891735,4.996045,4.16993,5.292843,5.0610843,3.53795,5.6177874,4.9228625,5.2895045,6.7017617,4.767496,4.489766,4.557108,6.2851152,5.634513,5.190232,5.7437997,5.185214,5.149037,6.464393
TCGA-50-5068-01,7.967203,5.6847014,5.660754,4.8654914,6.001715,4.6736827,4.5265203,4.9086623,4.532389,4.66068,4.9326572,4.1451197,5.4935055,5.276486,4.7445574,4.260089,5.049554,4.0745177,6.4823217,3.647562,5.6934395,6.7915397,4.1310554,5.3054476,4.1865077,3.5317626,5.82027,5.391031,5.323666,4.957213,4.780499,5.8010187,4.6620727,4.058426,5.005568,3.8130271,4.8705916,4.297536,7.52519,3.8866215,4.0226808,5.637083,6.2738247,5.135434,5.9852633,4.606371,4.3777595,6.033898,4.9823117,4.125078,5.5040307,5.071181,5.702314,6.4905734,4.499661,4.5739536,4.202815,5.9916096,5.43444,5.0951962,5.627248,5.0850515,5.3699164,6.463905
TCGA-86-8056-01,4.6267133,6.4176917,6.0771527,5.325749,5.260588,5.795411,4.197251,4.617937,4.1679826,3.8529577,4.240147,4.510002,5.276042,4.605773,5.168505,4.422007,4.903016,4.7094145,6.5744724,3.4867997,4.9979725,6.9198513,3.8779876,4.9641743,3.96728,3.9690108,5.401741,6.398916,5.5222135,4.339286,4.6475134,6.8050303,3.668668,3.5367606,4.8933277,3.67868,4.2406826,4.930902,7.948852,3.4932022,4.3517666,5.535232,6.3907113,4.984554,6.1058826,3.5705395,5.599868,7.020259,5.249486,5.1424375,5.610781,5.8920646,7.0081134,6.0411296,3.7113698,4.630754,3.9102323,5.0811143,5.073158,4.7415624,5.4089427,4.411435,6.106467,6.558913
TCGA-50-5055-01,9.3344145,5.4150295,5.4424515,4.6074414,6.3573947,4.1948023,4.5116386,5.045152,4.779292,5.1610627,5.238406,3.9219134,5.5146985,5.6441636,4.2792115,4.2169785,5.2408605,4.0205607,6.395751,3.7329197,5.9520884,6.604159,4.5164948,5.5200853,4.4377933,3.3715618,6.418623,4.938376,5.1280036,5.1384335,4.424958,5.5556936,4.869034,4.384503,5.1180987,3.816239,5.3261604,4.295074,7.3528085,4.243086,3.9620054,5.618027,6.0882497,5.3386707,5.809013,5.083743,4.1252503,5.1244097,5.090264,3.561882,5.615949,4.9366083,5.089218,6.734194,4.847715,4.4852157,4.692693,6.27534,5.661696,5.2384334,5.7136197,5.1795297,5.106103,6.502514
TCGA-55-8204-01,5.353149,6.176002,6.068345,5.2181034,5.297291,5.7691326,4.2520742,4.727416,4.253346,3.9060612,4.170743,4.4898653,5.290162,4.6603503,5.004481,4.454436,4.8044357,4.594248,6.541288,3.4263957,5.1463804,6.9887924,3.9412405,5.0097194,3.9214265,3.7594132,5.2928658,6.2384925,5.348526,4.4223413,4.7431736,6.733501,3.763793,3.6889257,4.814788,3.6478426,4.27406,4.715462,7.8611646,3.5576162,4.322345,5.5936117,6.4447184,5.07713,6.1022267,3.8408563,5.3948026,7.043006,5.218482,5.017299,5.483021,5.6774883,6.631008,6.131448,3.886185,4.4542465,4.018992,5.195458,5.158479,4.7371063,5.4272375,4.576863,5.940071,6.504362
TCGA-67-6217-01,5.690094,6.1451845,5.963068,5.1485205,5.4497285,5.553458,4.348187,4.7543683,4.2468996,4.0195994,4.3062687,4.4517903,5.4050765,4.7089424,5.011531,4.370829,4.937088,4.495649,6.58782,3.4910452,5.2086644,6.977892,3.9259675,5.0120497,4.002693,3.724165,5.402239,6.1232724,5.431846,4.4965253,4.805683,6.528982,3.9081082,3.732132,4.8764067,3.6699715,4.3167033,4.656923,7.883449,3.566396,4.337231,5.557217,6.409867,5.0298944,6.143341,3.9261725,5.231863,6.901393,5.1445937,4.9010286,5.479433,5.591958,6.55477,6.1680923,3.9731553,4.519271,3.982888,5.3157063,5.223313,4.8243237,5.3928657,4.640529,5.906634,6.520445
TCGA-05-4397-01,1.589391,7.65234,5.9188757,5.3565593,5.511277,5.581648,3.9269886,5.121362,4.5066957,4.132554,4.510836,4.444832,5.0205855,4.4663496,4.6169333,4.676569,5.428027,5.0800805,6.6369753,3.4320686,4.738271,6.6795187,4.334537,5.113578,4.136642,3.9618607,5.299709,6.4620795,5.8716207,4.0704794,4.1035748,6.07686,3.624454,3.446791,4.8528094,3.68021,4.4147205,5.3195267,8.1115265,3.9072938,4.4560995,5.3713946,5.543248,4.805015,6.108449,3.2762384,5.781798,6.962292,5.6001644,4.9800634,6.3092628,5.9066257,7.237951,5.8097205,3.5370145,4.671008,3.5954409,5.5312552,5.4246316,4.8104005,5.458999,3.8136704,6.7146597,6.5252585
TCGA-55-7913-01,3.745007,6.811575,6.021079,5.295548,5.316317,5.8301606,4.060457,4.6890345,4.241199,3.7979367,4.209669,4.5292645,5.2048364,4.468259,5.0053988,4.389274,5.028839,4.867856,6.685854,3.438176,4.9170184,6.842607,3.9203804,5.034618,3.9693716,3.9435482,5.392348,6.4393044,5.613194,4.27353,4.4787087,6.7349844,3.5644882,3.456751,4.8618484,3.6339366,4.2444487,5.039826,8.022321,3.5278502,4.44184,5.468264,6.2460685,4.9143434,6.0880275,3.4618535,5.7020907,7.044129,5.33089,5.231262,5.751339,5.9352508,7.1313834,5.945922,3.6323133,4.6078615,3.793395,5.081573,5.0797143,4.8085504,5.4346128,4.2043138,6.292452,6.584039
TCGA-44-7660-01,3.392017,6.721479,6.0181956,5.3517756,5.3108215,5.8563724,4.060973,4.6395802,4.2089276,3.7752237,4.1999145,4.455765,5.2239494,4.4227676,4.9655104,4.406353,5.0400257,4.8280797,6.694763,3.4172204,4.8997245,6.8334565,3.8904138,4.9805,3.9442477,3.9349213,5.3603525,6.4830146,5.6335025,4.2500453,4.4730744,6.709004,3.554711,3.4562175,4.8920865,3.6621299,4.2171154,4.9778037,8.065349,3.5455189,4.4608517,5.4537168,6.2270207,4.88275,6.1118765,3.383622,5.7452393,7.0924883,5.351501,5.2598467,5.7381744,5.936597,7.156282,5.9046307,3.5902147,4.6301937,3.6204832,5.1062174,5.065623,4.7551637,5.354995,4.214514,6.230068,6.5559397
TCGA-49-AAR3-01,6.835544,5.874686,5.8239236,5.051779,5.7392535,5.121398,4.54176,4.8413525,4.339362,4.3374352,4.575485,4.3175483,5.4792166,4.95913,4.9265776,4.333867,4.9789243,4.193156,6.560414,3.537703,5.454985,6.9360743,4.025932,5.1090736,4.0868163,3.6123433,5.497047,5.7625084,5.4060984,4.7079754,4.9006968,6.11613,4.324363,3.9176493,4.9269195,3.739091,4.552849,4.3994102,7.71352,3.7021437,4.1770816,5.5990496,6.373659,5.053725,6.13201,4.3096366,4.7525597,6.595706,5.021823,4.488934,5.4515686,5.279128,6.065606,6.3348546,4.296653,4.5180106,4.089038,5.67287,5.3860254,4.94791,5.4579544,4.932021,5.6106367,6.466864
TCGA-MP-A4TE-01,7.163135,5.7796774,5.795088,5.043012,5.792575,5.0759664,4.5752935,4.82979,4.3538594,4.372768,4.618042,4.3058605,5.466797,5.013827,4.896774,4.317309,4.9790397,4.1489134,6.5615373,3.5494733,5.478518,6.9153333,4.0423293,5.1334476,4.1000915,3.6278582,5.534492,5.6966515,5.402856,4.7372613,4.893631,6.0768747,4.394791,3.936415,4.937515,3.7594116,4.5901995,4.35706,7.664036,3.724904,4.117931,5.599441,6.3983555,5.0569806,6.1331954,4.3313284,4.6934967,6.5133533,4.967122,4.4276023,5.4407897,5.211152,6.013334,6.3615856,4.3444443,4.5314894,4.1309705,5.731688,5.3736405,4.9748316,5.4828486,4.967605,5.551458,6.436384
TCGA-17-Z027-01,8.07479,5.6233554,5.64659,4.8646197,6.026911,4.7288566,4.5495358,4.928148,4.555226,4.6533837,4.932109,4.121827,5.4528036,5.292748,4.656432,4.273376,5.0597415,4.101299,6.46869,3.6494546,5.6915345,6.789693,4.190205,5.315263,4.2356405,3.5322187,5.9082475,5.3399153,5.3229737,4.965059,4.709504,5.830358,4.6540103,4.094417,5.025322,3.8206706,4.878862,4.2921443,7.4964676,3.9263098,3.9852078,5.5859776,6.25659,5.159531,5.968601,4.5809193,4.39351,5.9203563,4.972474,4.06965,5.520209,5.0313005,5.7206573,6.4936857,4.524846,4.596152,4.2304087,6.0094953,5.4061785,5.1304126,5.6252756,5.078474,5.3676085,6.432944
TCGA-86-8673-01,2.619132,7.046245,5.992959,5.4687586,5.265844,5.7767286,3.9564197,4.673036,4.197897,3.7546036,4.285372,4.4431586,5.19718,4.394346,4.9537716,4.4927273,5.2233253,4.9467726,6.689019,3.539937,4.756188,6.826947,3.9770055,5.017766,4.0995517,4.0292892,5.36782,6.5602283,5.8195686,4.153115,4.35699,6.5356975,3.5154235,3.3994257,4.9637094,3.7166295,4.186509,5.1518764,8.166062,3.683495,4.5216475,5.4202476,5.917754,4.8361177,6.073369,3.2152276,5.812239,7.112567,5.476589,5.259508,5.998017,6.0324345,7.3897567,5.7102904,3.5011783,4.7630005,3.520453,5.1405797,5.1085467,4.7741184,5.4056606,3.957681,6.4827275,6.633382
TCGA-05-4402-01,6.996322,5.899801,5.8069487,5.0505753,5.7752857,5.067186,4.5791297,4.9064193,4.3511324,4.398631,4.6613226,4.3273964,5.470743,4.968206,4.907748,4.315146,4.999101,4.201607,6.553522,3.5314028,5.47463,6.9068227,4.032345,5.116135,4.1089015,3.654438,5.4798446,5.7312756,5.434576,4.6886415,4.8849173,6.0704465,4.3784003,3.883654,4.9207673,3.7348716,4.587591,4.409003,7.7059135,3.7151184,4.128585,5.589829,6.354445,5.025928,6.1153812,4.2796097,4.6711264,6.5677342,4.976982,4.474224,5.4544487,5.236728,6.0783963,6.373226,4.3449583,4.5601907,4.0605607,5.698591,5.380209,4.946101,5.471437,4.888536,5.5774617,6.458501
TCGA-17-Z026-01,1.4711388,7.700421,5.999502,5.395518,5.394433,5.587174,3.9458213,5.2453847,4.5189424,4.1730103,4.568005,4.3930116,5.0404005,4.6178885,4.743641,4.82629,5.358427,5.083552,6.4934597,3.5141237,4.744003,6.7458506,4.43958,5.0730057,4.206962,3.9663608,5.3177276,6.4899955,5.8055825,4.063152,4.154557,6.089549,3.6084738,3.5343637,4.9000173,3.7476752,4.423408,5.4397645,8.101031,3.9623947,4.4207506,5.410877,5.500641,4.918214,6.06885,3.2496636,5.813148,6.908677,5.6622195,4.935429,6.38762,6.0044627,7.182208,5.780262,3.4264612,4.690809,3.71236,5.5887775,5.4205823,4.742528,5.453615,3.7902482,6.7583494,6.53285
TCGA-78-8655-01,7.730778,5.6877365,5.735863,5.011355,5.979277,4.898506,4.70263,4.918756,4.493452,4.5255623,4.8027387,4.246212,5.4269266,5.1170664,4.714766,4.3214087,5.035275,4.15669,6.507762,3.624736,5.583527,6.889826,4.1937456,5.2153835,4.227939,3.637511,5.694349,5.4630547,5.442526,4.775821,4.804738,5.857325,4.514156,3.9855173,4.94808,3.7820368,4.702169,4.2990694,7.6119437,3.8263135,3.9903336,5.519618,6.3005977,5.0644593,6.12588,4.4110737,4.4132786,6.1734114,4.9418616,4.2404313,5.468793,4.9975348,5.908425,6.4245014,4.5040903,4.588644,4.1122527,5.888657,5.325778,5.071689,5.557807,4.920025,5.4973245,6.42777
TCGA-86-7955-01,4.011887,6.5187435,6.093657,5.3422112,5.2696223,5.839566,4.172071,4.6370845,4.1949396,3.8191147,4.1969132,4.4827094,5.2659063,4.539912,5.053081,4.456053,4.943555,4.7395062,6.6090937,3.4116974,4.956929,6.9291635,3.8929274,4.9129424,3.9412103,3.899994,5.331001,6.463642,5.556145,4.285403,4.586428,6.7656164,3.6115987,3.530105,4.878272,3.6645525,4.2280874,4.920694,8.029316,3.4839299,4.411195,5.4808645,6.3594637,4.9424744,6.1646338,3.4923885,5.729285,7.066331,5.296773,5.1921263,5.6194344,5.9166913,7.044269,5.993458,3.5681698,4.588152,3.7781835,5.11165,5.085527,4.693011,5.2997017,4.3485665,6.1773753,6.5320826
TCGA-44-5645-01,9.1452675,5.450116,5.4424706,4.627681,6.27407,4.2831798,4.465414,5.0650063,4.782369,5.073445,5.224272,3.9215655,5.5274553,5.5674715,4.319735,4.231835,5.214914,4.0436454,6.3903303,3.7249951,5.909806,6.625836,4.494021,5.495173,4.412418,3.4211004,6.351084,5.029122,5.113014,5.147389,4.519802,5.6692424,4.8503947,4.4194922,5.1009502,3.8038695,5.239921,4.281343,7.3451552,4.262108,4.016972,5.6714015,6.1386776,5.3793435,5.8653007,5.0477486,4.218387,5.369996,5.112617,3.4988587,5.618657,5.065819,5.277398,6.7641754,4.803703,4.447146,4.4966416,6.197355,5.7030888,5.171844,5.7120686,5.1981583,5.138762,6.4873223
TCGA-38-A44F-01,9.375094,5.4568477,5.3981767,4.562029,6.3909607,4.2148347,4.475666,5.031969,4.8788466,5.1831107,5.286699,3.9199295,5.5045176,5.754371,4.2336082,4.20781,5.252646,4.0948443,6.439876,3.7563004,5.933591,6.510167,4.666906,5.6103134,4.421174,3.3571596,6.54832,4.8947515,5.08344,5.2018867,4.377776,5.575886,4.8920393,4.4349465,5.0688863,3.8229618,5.393492,4.240745,7.3029327,4.357266,3.9717517,5.6925955,6.091611,5.374085,5.8202353,5.121101,4.132656,5.136696,5.133786,3.4356632,5.658415,4.9458385,5.1182127,6.7414246,4.846256,4.428346,4.695684,6.3212986,5.684065,5.2193475,5.798393,5.19107,5.0901365,6.482808
TCGA-49-6761-01,4.07591,6.6544185,6.1132026,5.3277125,5.1937103,5.8476458,4.0478377,4.652335,4.247934,3.7418888,4.1170745,4.5362215,5.227172,4.514696,4.973569,4.443223,4.954813,4.7849455,6.5916495,3.4968038,4.919847,6.9726925,3.941829,5.0255537,3.9839227,3.924524,5.299577,6.3897386,5.516055,4.2818484,4.5766635,6.715763,3.5851007,3.5290997,4.8750114,3.6579657,4.1938353,4.9421115,7.982253,3.5475388,4.4604044,5.5379834,6.207957,5.000273,6.142347,3.5433323,5.599371,7.088529,5.352003,5.2090616,5.7450237,5.8491817,7.041179,5.933275,3.6478777,4.540955,3.802094,5.099803,5.176965,4.759081,5.4617324,4.211638,6.3107977,6.557738
TCGA-38-4632-01,2.1754556,7.248556,5.904345,5.383341,5.47104,5.7024775,3.9413214,4.7289314,4.3027787,3.8723865,4.322751,4.4985466,5.1081614,4.2886205,4.7318187,4.401528,5.3560243,4.990017,6.7877955,3.4184718,4.74611,6.6963263,4.01355,5.079532,4.0555124,4.051684,5.309977,6.4921656,5.8875723,4.114589,4.2125773,6.3700933,3.5744796,3.3376737,4.888966,3.6388006,4.266522,5.136922,8.131011,3.695001,4.5125093,5.3834453,5.8168373,4.725389,6.1415854,3.2786272,5.755425,7.105145,5.42656,5.206379,6.048179,5.922049,7.3549,5.811389,3.6278045,4.7105412,3.4586186,5.2336054,5.2633243,4.861821,5.4446692,3.919036,6.53726,6.568627
TCGA-17-Z021-01,6.271661,5.9939265,5.88579,5.1145177,5.591457,5.3596168,4.4677653,4.806762,4.257432,4.18799,4.4631834,4.3882875,5.4115376,4.861266,4.9955196,4.340981,4.9377356,4.3062677,6.545492,3.5058703,5.334171,6.943352,3.9822278,5.0376754,4.0543184,3.7085977,5.4366546,5.9226074,5.4259086,4.60955,4.846135,6.352136,4.155024,3.8009899,4.9384265,3.717264,4.444563,4.520155,7.7646775,3.626527,4.1885157,5.559856,6.409274,5.029612,6.1256113,4.0873446,5.0013843,6.7153883,5.0053935,4.645862,5.4618883,5.4184017,6.343633,6.266485,4.1577525,4.5725865,4.0678215,5.510639,5.285362,4.8963795,5.400788,4.777128,5.728135,6.443075
TCGA-55-8512-01,9.028622,5.471851,5.4612293,4.671507,6.2726917,4.321349,4.5292835,5.0175242,4.7619877,5.021635,5.185756,3.9265363,5.480549,5.566385,4.353469,4.250094,5.1875396,4.015631,6.431444,3.727532,5.876325,6.6484246,4.548245,5.4775124,4.3961244,3.4454124,6.3096843,5.0029025,5.2096376,5.131574,4.524455,5.6064386,4.874462,4.3401256,5.09627,3.8295217,5.2724714,4.2201943,7.357338,4.247314,3.9503818,5.594563,6.1313066,5.29376,5.937782,4.9502068,4.2450204,5.3538227,5.048364,3.5623105,5.588656,4.9450345,5.3403587,6.6650624,4.7294703,4.488544,4.563696,6.2870812,5.630094,5.1948485,5.6833434,5.2011623,5.1703687,6.416947
TCGA-38-4631-01,1.4798156,7.5508056,5.950417,5.378157,5.4331217,5.6651225,3.9274776,5.088865,4.4758253,4.06808,4.453565,4.457143,5.02997,4.4855094,4.7036753,4.6934304,5.377261,5.0739965,6.5866055,3.4508107,4.711494,6.6954713,4.325062,5.071849,4.122961,3.9776406,5.2915425,6.5248337,5.829287,4.048339,4.181178,6.2038054,3.5783806,3.4522626,4.853249,3.679357,4.37087,5.3604493,8.116277,3.9018586,4.4727254,5.377994,5.601432,4.8376513,6.084216,3.2432466,5.8086433,7.0316706,5.6020346,5.03281,6.2810884,5.9757376,7.2530417,5.803954,3.5115209,4.6801786,3.558443,5.453347,5.3797145,4.747477,5.426489,3.793231,6.710596,6.542953
