Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5072-01,7.28896,6.6114945,5.6941915,4.4731317,5.9821897,4.6715527,4.656673,5.525923,3.4352124,4.7313447,5.218044,3.8193557,5.6016555,5.2078996,4.321277,3.1855695,5.9267135,4.199972,5.9436054,3.9166937,5.4446354,6.333816,4.7855387,4.6941075,5.1107364,4.2767425,5.612365,5.6586103,5.2224326,4.7826233,4.8229604,6.6894574,4.1442924,3.95103,5.5542574,3.8466306,4.733804,5.1855593,7.9140105,4.3294144,5.289408,5.7046437,5.7697024,5.657799,5.918367,4.820459,4.254283,5.682289,4.5175247,3.9106405,5.5399003,5.211624,6.100319,5.939853,4.6907163,4.5448256,4.229679,6.2929273,5.4581604,5.4716387,5.7646394,5.271098,5.1093683,6.0845966
TCGA-86-6562-01,9.0632515,5.008601,4.410718,4.5033655,6.0636835,4.615162,4.9835563,5.916153,4.155383,4.4611278,4.5592656,3.772758,5.0120068,5.023975,5.2685213,3.833442,5.367624,3.8364594,5.5840583,3.731984,5.631403,6.7355247,4.136968,5.543946,5.1935353,4.1513085,5.9663825,5.7166977,5.394279,4.155992,4.723833,5.338398,4.3794036,3.7550993,5.159121,4.1970787,5.0880995,5.227733,7.4194016,4.516552,4.675677,5.8723135,5.586555,4.9301324,5.859271,3.9170825,4.4482675,6.287913,4.766037,4.565794,5.5978293,4.9265914,6.3116736,6.7265387,4.2833323,5.1735296,3.8835325,6.0858655,5.2111144,4.334151,5.4125733,4.202917,5.34835,5.6902537
TCGA-67-3773-01,8.405552,5.788009,5.00321,4.416959,5.949551,4.6968403,4.9390793,5.791642,3.7707987,4.5692554,4.8980956,3.7190347,5.261978,5.129396,4.8233404,3.4886405,5.6301622,3.989225,5.695807,3.891191,5.6311913,6.588844,4.3086715,5.311196,5.150668,4.2121224,5.801853,5.708031,5.356129,4.4398985,4.78385,5.8929486,4.299881,3.8761232,5.3100104,4.006088,4.9838195,5.2757626,7.660356,4.4574003,5.013507,5.761492,5.5922346,5.2165027,5.9188857,4.3255396,4.3482094,6.0195765,4.655888,4.310553,5.638053,4.9521747,6.159672,6.32079,4.538403,4.9182343,3.9918234,6.1651196,5.3244314,4.8015103,5.591275,4.642957,5.2530036,5.7795467
TCGA-55-A48Z-01,9.262683,4.9310822,4.362564,4.516107,6.0139995,4.7064414,5.0014424,5.9059405,4.1781163,4.4087644,4.5384502,3.792101,5.044225,4.9635215,5.2611723,3.8220055,5.418585,3.8179867,5.5871935,3.732863,5.650648,6.670679,4.0678754,5.6355267,5.221062,4.192134,6.0259466,5.6974435,5.3569484,3.963092,4.7054605,5.168948,4.377513,3.7649453,5.1550837,4.1922593,5.177694,5.2388115,7.37231,4.510252,4.709887,5.9437847,5.612555,4.866309,5.879284,3.9049046,4.4737234,6.3204775,4.7304134,4.557295,5.559857,4.9163194,6.245329,6.784955,4.2575774,5.219058,3.8883655,6.0571604,5.2330284,4.2644367,5.389602,4.158599,5.399208,5.6642227
TCGA-55-A492-01,6.082285,7.5151386,6.2236166,4.627852,6.131448,4.485305,4.3930054,5.123584,3.073395,5.0097127,5.555255,4.056174,5.906283,5.2652526,3.924267,3.0802877,6.0297637,4.49185,6.3381186,3.9050343,5.225519,6.3183727,5.192862,4.0737996,4.8737016,4.2548523,5.5268145,5.6991987,5.109741,5.1128244,4.7050257,7.4274507,3.9048865,3.8616917,5.835388,3.7736108,4.504191,4.9931855,8.196836,4.113137,5.3859744,5.4812417,6.0148506,6.0549107,5.947494,5.1188483,4.120048,5.313672,4.5315757,3.6795268,5.6668296,5.589186,6.124177,5.615672,4.9047723,4.293877,4.453893,6.4834743,5.5938373,6.176957,5.890713,5.8009105,5.1423893,6.5066657
TCGA-17-Z048-01,9.419663,4.880625,4.306292,4.5839086,5.98318,4.6161485,5.1057606,5.9336658,4.220478,4.3958387,4.516105,3.8312998,4.9307218,4.9587564,5.341607,3.9619634,5.3362694,3.8236737,5.5608163,3.7443254,5.677362,6.7534823,3.955529,5.6598096,5.170062,4.1791625,6.004429,5.731981,5.4301877,3.8970811,4.681611,5.0133677,4.3591604,3.773924,5.1415796,4.2118454,5.2002316,5.228104,7.2875023,4.556831,4.5922976,5.888497,5.6265373,4.7861543,5.884646,3.8140702,4.5071588,6.377255,4.8711414,4.7088146,5.5964227,4.907474,6.315158,6.8884077,4.231246,5.296845,3.9048536,6.049659,5.2028465,4.1697507,5.3719335,4.1104593,5.493631,5.608053
TCGA-44-A47B-01,9.286716,4.941999,4.3615117,4.614621,5.985069,4.5887556,5.0189877,5.9070024,4.2737703,4.459038,4.474085,3.7927573,4.93734,4.9758954,5.3058696,3.966258,5.323752,3.895663,5.545565,3.7090042,5.6792865,6.761035,4.014379,5.620903,5.2033234,4.145483,5.98513,5.765254,5.3815765,4.09954,4.690064,5.1252923,4.3471103,3.8493867,5.210401,4.27036,5.0768256,5.20732,7.352,4.4956045,4.5844183,5.7898893,5.6043177,4.8625016,5.875962,3.7899966,4.4794307,6.3651195,4.823202,4.738957,5.636806,4.973764,6.2714047,6.846983,4.237901,5.25799,3.9160666,6.0982313,5.128637,4.1965394,5.344488,4.049281,5.46134,5.6750045
TCGA-78-7148-01,6.4492702,7.153133,6.17139,4.51939,6.1602654,4.579479,4.4775333,5.296694,3.1019778,4.8786206,5.4462924,3.925362,5.8688354,5.349848,3.9992738,2.972039,6.018598,4.3797083,6.1419406,3.9367044,5.334835,6.228855,5.1270075,4.281127,5.009127,4.3183126,5.504381,5.620632,5.1668286,5.038836,4.827035,7.237183,3.952319,3.8645296,5.7618666,3.731827,4.607505,5.1326265,8.179891,4.1779733,5.455551,5.660833,5.929337,5.935362,5.903128,5.0780644,4.112465,5.404968,4.4330235,3.6531947,5.480862,5.4205003,6.100913,5.6202703,4.8124137,4.284091,4.343099,6.4172873,5.614524,6.0837855,5.854186,5.739138,4.966926,6.3372746
TCGA-44-3918-01,4.144832,8.87244,6.4035897,5.0824986,6.1822805,3.8352451,4.412214,4.4870596,3.1892965,5.7224684,5.878527,4.8396254,5.772376,4.6898646,4.195511,3.9986386,5.6485744,4.816231,7.2769256,3.4804885,4.568622,6.7366395,4.951052,3.3303418,4.095961,4.238551,5.8322196,5.464051,5.102251,5.5481157,4.2054377,7.463032,3.768316,3.927496,6.2027936,3.817471,4.5526342,4.7796197,8.383552,3.6644025,4.4811187,5.2877035,6.9534616,5.963042,6.069909,4.88148,4.154607,5.654978,5.1597004,4.238431,6.671779,6.4972515,5.9752874,5.4146986,4.599484,4.6559825,4.8229713,6.3593926,5.1381836,6.265766,5.8192205,5.9320183,6.0603557,6.991669
TCGA-55-7570-01,5.3666534,8.209536,6.5672503,4.8162518,6.2401757,4.247886,4.3045497,4.9404044,2.956806,5.252846,5.6532435,4.260528,5.9261584,5.194652,3.8655527,3.2852983,5.9172525,4.7080154,6.6796947,3.8436744,5.1753554,6.387173,5.1868334,3.7900348,4.6832604,4.3483615,5.455362,5.6352563,5.098692,5.351539,4.5684514,7.6581926,3.7071464,3.8184218,6.078476,3.69558,4.4155397,4.899864,8.291588,3.9531221,5.149974,5.4184437,6.3465986,6.1257577,5.9051824,5.1402836,4.0605755,5.2669272,4.7904925,3.8384402,5.9266167,5.9851537,6.1581903,5.481069,4.864093,4.268172,4.589362,6.499478,5.547475,6.382428,5.854474,5.9763694,5.255385,6.691285
TCGA-49-6745-01,7.756153,6.242367,5.3991847,4.431582,5.9468827,4.709203,4.7926807,5.6536145,3.6005511,4.6595206,5.096278,3.7602797,5.44747,5.1475844,4.5468526,3.3251872,5.803531,4.121102,5.8201222,3.9046404,5.5350943,6.4168477,4.593511,4.935165,5.112819,4.2447686,5.704926,5.6880994,5.2996283,4.6481266,4.8141775,6.3706074,4.226239,3.9310842,5.44013,3.9060388,4.848821,5.239683,7.8004494,4.378981,5.18925,5.725411,5.6698895,5.4519496,5.9236445,4.603715,4.305789,5.824999,4.5915375,4.0859833,5.5830812,5.067927,6.1134386,6.074419,4.6278157,4.693375,4.136117,6.2684193,5.3933053,5.200653,5.7247796,5.0319767,5.1523185,5.938002
TCGA-91-6840-01,7.89779,6.10415,5.361738,4.466479,5.8982873,4.6863036,4.8306437,5.6443205,3.6187158,4.652058,5.122406,3.7821217,5.473191,5.1141095,4.564489,3.3949356,5.8353133,4.1203814,5.7668176,3.9111657,5.550755,6.361291,4.544306,4.978583,5.1653285,4.2841268,5.666954,5.6490426,5.299512,4.553956,4.8518343,6.243426,4.2603593,3.9560475,5.4743433,3.936311,4.9035873,5.2502303,7.809778,4.371713,5.1072226,5.7657313,5.706977,5.3981647,5.900798,4.6096287,4.2876625,5.9005013,4.551641,4.124754,5.5968122,5.0523696,6.0587573,6.074632,4.6127124,4.75285,4.161626,6.2433023,5.286004,5.126906,5.684305,4.988485,5.2308908,5.9037695
TCGA-49-6743-01,4.1966457,8.8038,6.5197086,5.100073,6.2247477,3.9924715,4.2580853,4.4844594,3.1694841,5.660226,5.881793,4.7554693,5.775094,4.7503896,4.0718236,3.864434,5.720421,4.880569,7.2745576,3.4643314,4.7158113,6.624609,5.071267,3.2982311,4.1266336,4.229979,5.7491546,5.5731964,4.9853325,5.5925145,4.2807755,7.5747333,3.757442,3.9283106,6.1892233,3.7870362,4.529056,4.774395,8.315042,3.7801852,4.751388,5.2599716,6.8882256,6.093797,5.928492,4.974827,4.138832,5.469193,5.079804,4.213561,6.6430964,6.523404,5.983868,5.315171,4.677712,4.541744,4.7784076,6.539247,5.139455,6.356673,5.8704424,5.9825845,5.812858,7.108422
TCGA-64-1679-01,4.8310843,8.500209,6.521054,4.971128,6.244155,4.144174,4.2826753,4.654175,3.0527143,5.4854484,5.8150935,4.551919,5.8417406,4.9386353,3.9487169,3.572865,5.8118024,4.7400355,6.973106,3.5972197,4.9327707,6.5166965,5.121603,3.5480995,4.3595233,4.264058,5.6235356,5.617957,5.013713,5.5497828,4.4279656,7.6355724,3.7597075,3.8781502,6.082542,3.7810016,4.509629,4.8140707,8.293814,3.9320107,4.958758,5.3394113,6.631759,6.1220627,5.855738,4.9854193,4.1063204,5.335286,4.878189,4.1004114,6.308569,6.2685547,6.0753083,5.3816547,4.766876,4.4253616,4.6858296,6.5103774,5.314695,6.351665,5.8913393,5.9294095,5.5447583,6.9383273
TCGA-55-A48Y-01,5.686498,7.8755383,6.4367776,4.702894,6.1708307,4.360539,4.364517,5.0440946,2.9922793,5.154251,5.6224484,4.1438556,5.9301863,5.242184,3.8708794,3.1548955,5.976887,4.598465,6.4839854,3.864013,5.1955757,6.341232,5.179231,3.9401858,4.8052807,4.3233805,5.483492,5.6523237,5.106841,5.249125,4.6474566,7.512305,3.83764,3.8581696,5.9379787,3.7311676,4.4820423,4.955305,8.258396,4.0603514,5.2834907,5.477672,6.151734,6.083839,5.890516,5.1267104,4.0832148,5.310916,4.640423,3.7121546,5.7741857,5.7551966,6.125709,5.5237045,4.8782015,4.2890177,4.51203,6.4660215,5.560637,6.2833915,5.885665,5.8824887,5.2071753,6.5900726
TCGA-05-4390-01,4.8044095,8.569445,6.5331383,4.9532385,6.162167,4.135465,4.275945,4.642121,3.0851102,5.5826316,5.858582,4.573085,5.8592925,4.886663,3.9491274,3.682997,5.7726235,4.795016,7.0332513,3.5689418,4.9105263,6.5470743,5.1197944,3.4932153,4.358127,4.225457,5.6638417,5.6142263,5.0084753,5.4981513,4.381593,7.616399,3.8230882,3.9315474,6.093733,3.791255,4.4616966,4.777288,8.297458,3.9043698,4.9004793,5.294433,6.589333,6.1250935,5.874881,5.0081215,4.1199737,5.3584895,4.9685397,4.06301,6.385611,6.3142424,6.085705,5.3980618,4.763421,4.454303,4.715676,6.493399,5.258562,6.352471,5.9098864,5.9279776,5.6804266,6.914019
TCGA-50-5933-01,4.9904385,8.4839,6.541178,4.9522448,6.241984,4.1755586,4.205836,4.6743426,3.0952854,5.450715,5.8138194,4.519457,5.841674,4.919722,3.9303327,3.571838,5.8838787,4.868555,7.0267644,3.6189682,4.9402223,6.419266,5.1857057,3.4757154,4.380645,4.283655,5.5798078,5.6447287,4.970088,5.529989,4.448322,7.7378535,3.725033,3.8971267,6.135659,3.7274544,4.4950757,4.8290043,8.247945,3.9134421,5.0594454,5.324635,6.6617527,6.161722,5.8552084,5.177615,4.121198,5.31469,4.90562,3.986525,6.35285,6.2861333,6.0346985,5.3310394,4.789562,4.379162,4.702701,6.6252227,5.2487483,6.4114227,5.915165,5.9506373,5.4650555,7.01084
TCGA-05-4422-01,9.241847,5.023511,4.413307,4.5438185,5.9644346,4.6698914,5.0471835,5.9369473,4.180643,4.453189,4.5681806,3.7878997,4.995804,4.945914,5.2644925,3.8865328,5.3902493,3.8699427,5.543807,3.763575,5.673084,6.7168117,4.0419087,5.6002607,5.1905484,4.180045,5.9466486,5.7294474,5.4116635,4.0071735,4.729076,5.169599,4.367119,3.7875977,5.1907516,4.197393,5.1459417,5.2349653,7.3617287,4.520624,4.6769514,5.8442955,5.5802193,4.863205,5.862117,3.91099,4.4755764,6.318434,4.795573,4.638738,5.606514,4.9022536,6.2723837,6.769476,4.2728443,5.2263713,3.9087286,6.092509,5.203191,4.252215,5.412747,4.1898637,5.433292,5.635583
TCGA-05-4434-01,9.221721,4.99091,4.3465877,4.5284534,5.986952,4.718337,5.0334096,5.9763823,4.2139053,4.436756,4.5399184,3.793161,4.989125,4.9942436,5.32438,3.875488,5.421201,3.8607266,5.504944,3.742272,5.65566,6.754128,4.0581465,5.6150203,5.2409806,4.155364,5.952584,5.7556834,5.422041,4.0618973,4.757228,5.147707,4.3847947,3.716365,5.1457424,4.2515225,5.155169,5.2099924,7.3474603,4.519402,4.7093096,5.8135443,5.5500784,4.825669,5.8515453,3.827809,4.478527,6.295201,4.743846,4.6687407,5.5801897,4.918582,6.3203983,6.7804646,4.269393,5.233324,3.8678892,6.114706,5.20356,4.1778016,5.3560023,4.155453,5.3495383,5.6532054
TCGA-91-8496-01,9.503999,4.804283,4.2446847,4.5530787,5.9740963,4.6947355,5.0579934,5.9697046,4.2812824,4.380957,4.4801264,3.811972,4.922154,4.9089026,5.3636575,3.968433,5.3566604,3.810646,5.552843,3.7011373,5.6085186,6.749914,4.022861,5.6433053,5.224776,4.1362405,6.0144844,5.731426,5.3994107,3.8437598,4.7292185,4.9989376,4.482411,3.8082485,5.140693,4.261237,5.1923337,5.2073393,7.2698445,4.5588894,4.6007857,5.896737,5.492283,4.782991,5.8297186,3.8093984,4.5246468,6.371922,4.816569,4.726063,5.5904865,4.947887,6.27913,6.88889,4.1865754,5.3129764,3.8676257,6.082467,5.164767,4.155058,5.369513,3.9897237,5.5087953,5.61452
TCGA-50-5068-01,8.5088825,5.6326804,4.886136,4.456585,5.9199533,4.7403374,4.9333143,5.821841,3.8817074,4.5397,4.812856,3.746423,5.224398,5.075436,4.9154305,3.5505722,5.6102276,3.9773602,5.633879,3.8666708,5.6490755,6.647661,4.2693586,5.423689,5.2037797,4.1713843,5.8481946,5.7452087,5.339231,4.3010693,4.806871,5.707442,4.3570495,3.8574393,5.313868,4.146263,5.024168,5.24278,7.6288023,4.43298,4.92594,5.7773714,5.5654025,5.1331797,5.930198,4.1833496,4.3744164,6.079735,4.6409264,4.3941083,5.6660833,4.967159,6.1540713,6.414022,4.483618,4.992208,3.9487917,6.1408057,5.241769,4.6446633,5.537074,4.4663796,5.2910547,5.785826
TCGA-86-8056-01,6.203766,7.4578075,6.31688,4.535026,6.188,4.518026,4.4480844,5.2760744,3.010387,5.034065,5.4687133,3.9158335,5.8829765,5.3644953,3.9708445,3.054041,5.9806743,4.547965,6.236448,3.9349244,5.370349,6.248275,5.1851816,4.1479626,4.990405,4.3979425,5.4265485,5.6868553,5.214299,5.171848,4.7778473,7.369555,3.8613937,3.864716,5.834315,3.6435077,4.4892354,5.075878,8.198921,4.0846453,5.4580493,5.579391,5.925141,5.981267,5.8158603,5.141038,4.0948515,5.3095355,4.574244,3.6526666,5.6328616,5.5159984,6.120307,5.466975,4.8667865,4.2424917,4.4089265,6.5270677,5.60534,6.2323127,5.911838,5.8359394,4.922082,6.4381547
TCGA-50-5055-01,9.549914,4.737881,4.2075624,4.600312,6.0255556,4.5655994,5.067218,5.915004,4.3139396,4.360942,4.3942223,3.8195314,4.8920155,4.9325194,5.3750286,4.0295386,5.2856364,3.7770393,5.586378,3.6994045,5.6620464,6.777445,3.9486477,5.71707,5.1957393,4.161774,6.0926547,5.725845,5.3691683,3.8824313,4.6400213,4.9807596,4.3990564,3.850617,5.1526423,4.2886853,5.1708264,5.2144346,7.2910695,4.5435557,4.4703555,5.947877,5.6208,4.7893977,5.890457,3.730688,4.521178,6.467956,4.886987,4.762115,5.650996,4.992559,6.27627,6.9557457,4.166897,5.3155823,3.856938,6.0054398,5.112092,4.1405997,5.3223987,3.8917983,5.5591984,5.6553288
TCGA-55-8204-01,6.7282376,6.9882884,6.0049543,4.5463276,6.057395,4.6292586,4.501822,5.357724,3.2437813,4.8602643,5.3702044,3.8835242,5.780414,5.2799187,4.096956,3.0783083,6.007148,4.357267,6.107047,3.9273663,5.3861055,6.257224,5.023592,4.4038706,5.0275693,4.297985,5.534253,5.653125,5.1505194,4.9445443,4.8273125,7.073024,4.02153,3.9209156,5.7250123,3.7770128,4.6129136,5.1375513,8.082735,4.219112,5.4136453,5.6259484,5.8748007,5.877882,5.903203,5.018612,4.1577935,5.477943,4.481556,3.754621,5.5784926,5.3824053,6.0694475,5.712135,4.7979403,4.360914,4.3250246,6.406214,5.52272,5.8631043,5.814298,5.567106,5.030089,6.2805767
TCGA-67-6217-01,6.924364,6.9239693,5.9173307,4.5586357,6.050109,4.6527343,4.510825,5.3824644,3.304363,4.8466873,5.3325286,3.870857,5.721084,5.2656236,4.138573,3.0834584,5.9704013,4.2829933,6.1171784,3.9002087,5.3864765,6.3168526,4.917041,4.496453,5.0281262,4.26332,5.5853214,5.62274,5.110458,4.8953266,4.828766,6.922401,4.0945897,3.9694493,5.6729813,3.817119,4.6531043,5.1655617,8.054029,4.315015,5.3844666,5.657772,5.858391,5.842835,5.881592,4.9318285,4.166908,5.534799,4.4954476,3.828737,5.603068,5.393317,6.0777903,5.777931,4.7532897,4.4484873,4.241796,6.345971,5.4961243,5.7129784,5.804781,5.486806,5.0567074,6.2264276
TCGA-05-4397-01,4.2164907,8.844226,6.4938416,5.0996923,6.19381,3.9451494,4.2985916,4.5007777,3.133707,5.6678724,5.879714,4.763464,5.77442,4.758571,4.072346,3.8847184,5.7329755,4.8546724,7.2663264,3.4935715,4.699875,6.6513853,5.060706,3.3289409,4.1454935,4.2579346,5.718874,5.5621543,5.010666,5.571853,4.2702227,7.540725,3.764242,3.9121516,6.1876287,3.7931643,4.5306487,4.7717004,8.318003,3.7648003,4.678552,5.270759,6.872701,6.072286,5.9647627,4.9746594,4.1287417,5.489293,5.082543,4.223137,6.6163588,6.484582,5.986133,5.369367,4.6953773,4.5499277,4.8059573,6.480561,5.169575,6.3132906,5.848134,5.9563785,5.8646665,7.0512266
TCGA-55-7913-01,5.6904206,7.8609905,6.441955,4.722377,6.2635775,4.3791285,4.317058,5.014793,2.999589,5.1534023,5.5995617,4.2093544,5.9569902,5.221543,3.8786764,3.1563764,5.9227676,4.6058197,6.535711,3.8419006,5.163136,6.326899,5.1911497,3.8903415,4.7573085,4.2957373,5.510763,5.6232204,5.089871,5.2364335,4.6559258,7.5783353,3.7863276,3.7575169,5.9774313,3.7378638,4.5336385,4.9386225,8.261793,4.047909,5.3080115,5.51752,6.2595453,6.073352,5.84617,5.171916,4.07952,5.291337,4.625039,3.6533859,5.659471,5.800774,6.1849694,5.511128,4.82267,4.3336225,4.499052,6.4967575,5.574533,6.3911514,5.890207,5.9044867,5.2072177,6.6316442
TCGA-44-7660-01,5.5069523,8.12742,6.5566244,4.792498,6.1938024,4.2670226,4.325182,4.97427,2.9652894,5.242108,5.6647167,4.221164,5.935889,5.2038016,3.845935,3.264234,5.9302874,4.6580567,6.613212,3.8580148,5.199051,6.377756,5.162702,3.8476076,4.7438755,4.3351097,5.4620905,5.6249633,5.0945044,5.3263836,4.586754,7.636322,3.774249,3.8497517,6.0362964,3.7233229,4.4291883,4.905141,8.295916,3.9993937,5.1632614,5.435873,6.266249,6.124708,5.9016705,5.111336,4.0632443,5.296136,4.757009,3.7862723,5.888336,5.918754,6.1645036,5.512185,4.866149,4.2686014,4.5629945,6.4477715,5.532967,6.3448467,5.8611884,5.931458,5.283816,6.6324916
TCGA-49-AAR3-01,7.759729,6.243656,5.4012656,4.4427824,5.9394665,4.7016706,4.78497,5.6434727,3.5948799,4.6673245,5.1125803,3.773292,5.4560623,5.1441607,4.539285,3.3434553,5.8179426,4.1340184,5.828471,3.9048054,5.5183835,6.4063106,4.604306,4.9234033,5.1283956,4.255988,5.6848884,5.6802106,5.292314,4.627064,4.816476,6.359555,4.229232,3.935714,5.4567437,3.9110682,4.8511443,5.225935,7.799062,4.3757715,5.173657,5.7319837,5.683731,5.455831,5.914128,4.6234126,4.303242,5.827997,4.5913863,4.079953,5.6001573,5.0843577,6.110011,6.0757146,4.62637,4.693216,4.1520476,6.2662263,5.3767824,5.195412,5.7087765,5.03816,5.168492,5.9464626
TCGA-MP-A4TE-01,8.025423,6.1176186,5.3268204,4.4689403,5.9011073,4.6899524,4.81556,5.673417,3.6232858,4.650805,5.101895,3.7579472,5.4527225,5.1357036,4.550553,3.3406398,5.804583,4.085051,5.770405,3.9074886,5.5740085,6.4024806,4.5164995,5.005588,5.16371,4.2667713,5.659601,5.62104,5.283341,4.5494237,4.8417845,6.2453685,4.3125963,3.9475377,5.4444118,3.9232433,4.912942,5.245811,7.803003,4.45232,5.1469045,5.7365427,5.676291,5.4334183,5.8619375,4.6131015,4.2786117,5.884736,4.5408435,4.1107464,5.5839376,5.0503035,6.124803,6.1001983,4.608528,4.7977653,4.1053276,6.2120404,5.3312955,5.0999007,5.7053037,4.9719,5.2100806,5.88201
TCGA-17-Z027-01,8.643574,5.5768485,4.8173904,4.4572096,5.9304166,4.7218723,4.9664764,5.846616,3.9045386,4.53072,4.79299,3.7394567,5.1822033,5.0727763,4.9641814,3.5774305,5.572311,3.9479358,5.6249,3.859524,5.6644707,6.657169,4.209845,5.452503,5.184124,4.1889434,5.850925,5.727088,5.361018,4.300065,4.772716,5.6608047,4.346808,3.8350008,5.2635884,4.1020346,5.0496397,5.2567005,7.5755577,4.4860086,4.9470677,5.7648463,5.584011,5.098284,5.915151,4.1872506,4.387919,6.1060023,4.6696873,4.4225774,5.652442,4.9173408,6.205894,6.4547143,4.4710827,5.026733,3.9391935,6.1343565,5.2754827,4.5958176,5.529061,4.4682317,5.284796,5.734758
TCGA-86-8673-01,4.9134245,8.481603,6.4808307,4.847394,6.1860576,4.142587,4.3006253,4.774575,2.9885974,5.4389257,5.735164,4.466793,5.8755884,5.033435,3.9197202,3.5449328,5.8758316,4.7805305,6.919449,3.7131975,4.998819,6.487902,5.182435,3.6058085,4.4991837,4.302046,5.5065002,5.6324277,5.061941,5.3908195,4.45309,7.6199555,3.7469807,3.8487217,6.1139984,3.7149162,4.4263096,4.8349957,8.259813,3.901592,4.9523263,5.337319,6.4907994,6.123357,5.935567,5.1163073,4.093126,5.3042264,4.9014697,3.9729292,6.2346187,6.1766577,6.126232,5.4780846,4.838096,4.3834476,4.694193,6.5040755,5.394545,6.363173,5.8906713,5.9422417,5.5240636,6.7947354
TCGA-05-4402-01,7.965127,6.152298,5.3063235,4.4561777,5.9185476,4.675036,4.837346,5.6858835,3.657882,4.6284995,5.05967,3.7605054,5.4080887,5.117832,4.5934806,3.3631778,5.7789707,4.0721784,5.771153,3.9102628,5.5727963,6.450939,4.490604,5.011796,5.1252203,4.2564244,5.7172723,5.661649,5.308147,4.5773587,4.8116813,6.2490683,4.282197,3.9242551,5.415827,3.9428227,4.9172473,5.2522545,7.781646,4.4351068,5.1326966,5.736888,5.6613665,5.3975353,5.9126377,4.557209,4.3100853,5.9037223,4.5913377,4.13282,5.6068516,5.022506,6.126818,6.111792,4.5977087,4.7864075,4.0795135,6.2134967,5.3367176,5.0952706,5.713789,4.9441767,5.1883326,5.8980865
TCGA-17-Z026-01,4.058465,8.928708,6.4638286,5.1243315,6.192818,3.8221316,4.3927956,4.4990973,3.1437113,5.7189517,5.8805165,4.8158526,5.7872987,4.729236,4.1569853,3.9734633,5.662522,4.8160515,7.274325,3.5131783,4.6068344,6.735198,4.983095,3.3185606,4.1170783,4.2706666,5.7907524,5.4799175,5.0953507,5.5568376,4.210431,7.4795294,3.7512712,3.89351,6.2207274,3.8176746,4.532029,4.767878,8.401756,3.6578927,4.494902,5.2914424,6.9375033,5.991128,6.0672193,4.9008765,4.125948,5.6155915,5.159063,4.2426786,6.6237025,6.488808,5.9867325,5.4125876,4.6364326,4.603897,4.833348,6.3536005,5.1899486,6.2906995,5.799493,5.9804196,6.027458,6.9826055
TCGA-78-8655-01,8.376455,5.8381796,5.0221863,4.4492054,5.9168673,4.719074,4.9123,5.7563443,3.7394476,4.5799136,4.983202,3.7712653,5.2894826,5.1714034,4.7817373,3.4476573,5.6767993,4.03753,5.6946683,3.859321,5.6133733,6.519239,4.3978653,5.2313066,5.1531825,4.158974,5.754817,5.7107973,5.3263974,4.4250402,4.8167443,5.972033,4.3414855,3.8784883,5.328423,3.9980361,4.985403,5.2761664,7.6821275,4.4821057,5.0870852,5.7145176,5.5841455,5.265545,5.9105825,4.392404,4.3190117,5.94373,4.6055045,4.308302,5.569849,4.9894333,6.1755366,6.257961,4.5908012,4.9049625,4.044237,6.261273,5.325501,4.8779335,5.6114364,4.7212744,5.273221,5.7873635
TCGA-86-7955-01,5.8848705,7.7894874,6.479856,4.7191596,6.200732,4.368159,4.3895802,5.09297,2.9869246,5.1701684,5.604865,4.1148067,5.9264975,5.262647,3.8826382,3.1675043,5.9261537,4.557965,6.4327936,3.855804,5.252206,6.3335314,5.1256213,3.99723,4.8505187,4.353236,5.481894,5.6102886,5.1315513,5.280497,4.676075,7.4840045,3.8544261,3.8604112,5.920495,3.709898,4.5089054,4.984458,8.2824135,4.086161,5.274956,5.53991,6.134798,6.056147,5.8161316,5.053867,4.0641007,5.3348,4.6397166,3.7269232,5.7109275,5.7386394,6.1481333,5.476356,4.825506,4.305649,4.4670424,6.4296875,5.5422745,6.283019,5.88834,5.861214,5.188376,6.5260296
TCGA-44-5645-01,9.5156555,4.925098,4.3185062,4.5916677,6.0310674,4.561866,5.0656595,5.85241,4.2127786,4.4011564,4.463498,3.8245616,4.9527135,4.9424243,5.333336,4.032105,5.3225465,3.7827952,5.693661,3.7014763,5.6302257,6.7430778,3.9807951,5.669087,5.109503,4.199053,6.1050167,5.6615386,5.355694,3.9942768,4.6222653,5.0684037,4.3618536,3.8647957,5.140327,4.156306,5.1564436,5.250106,7.301404,4.5636487,4.58615,5.8974338,5.690724,4.8463254,5.8700337,3.8794682,4.4802938,6.396532,4.891889,4.732922,5.6535225,4.9975457,6.245464,6.907754,4.2212853,5.2848053,3.895117,6.0125175,5.183249,4.2723546,5.339991,3.9809406,5.5307646,5.6382704
