Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,3.5398169,1.2111468,4.5422487,5.2215285,8.13443,3.136589,6.0153933,3.7326546,2.4120183,4.54627,4.499383,4.1770763,6.9762425,4.2246957,5.088547,5.342584,3.6853073,4.978501,6.064215,4.4052434,6.618329,2.6918464,4.7948904,2.2663019,4.928037,3.2568145,3.349055,3.6604502,6.152915,4.1502485,6.084515,3.1419256
TCGA-75-5125-01,3.3356237,1.6712872,4.551539,5.4110994,8.128978,3.3162463,6.0046844,3.6509042,2.5525649,4.390605,4.491069,4.1772285,6.5916767,3.7740376,5.1296115,5.2939487,3.5136535,4.8864026,5.927459,4.530937,6.4249763,2.798596,4.684291,2.3890364,4.862366,3.3147967,3.3810077,3.765256,6.1687875,4.070854,6.0364256,3.0970752
TCGA-86-8671-01,2.0870245,2.7702029,4.592758,5.5813675,7.405003,3.7690344,5.780602,3.996362,2.61067,4.3605433,4.177667,4.3672795,5.888971,3.0364347,5.582813,4.9549766,3.1159625,4.9250937,5.671306,4.8197026,6.1892934,2.8689907,4.669915,2.2203567,4.767353,3.342343,3.3035011,4.1538,6.0370455,3.7365732,6.1382403,3.4390876
TCGA-73-4675-01,2.1070454,2.928425,4.5547833,5.735483,7.806281,3.7185833,5.85183,3.7038805,2.8918676,4.016606,4.2139153,4.0920653,5.557051,2.5478692,5.3297954,4.9885583,2.8984175,4.7116337,5.522925,4.845189,5.8086076,2.9633741,4.6217885,2.3433304,4.747671,3.3134959,3.363526,4.1842303,6.062057,3.6665835,6.140107,3.1015482
TCGA-44-8120-01,4.185489,1.5008649,4.414101,4.7957916,6.3196626,2.470505,5.743101,4.0799727,3.3964562,4.84929,4.866636,4.9007134,6.3185663,4.4991355,5.307133,5.763519,3.8135772,4.8537154,5.6177506,4.6194916,6.5593696,3.3912592,4.9507422,2.241151,5.357584,3.8501363,3.674715,4.255665,6.3578544,4.537019,6.1530023,3.9645543
TCGA-78-7535-01,3.1268399,1.8103778,4.517397,5.435164,8.320252,3.605311,6.073655,3.4107845,2.390791,4.210524,4.2268295,3.8794227,6.6350284,3.7881112,4.88141,5.0460124,3.4050808,4.8145366,6.0319757,4.5014863,6.2202005,2.613142,4.58963,2.3269472,4.717675,3.1609774,3.070814,3.6756313,6.055457,3.7908714,6.1545415,2.7608168
TCGA-49-4487-01,3.8597715,0.9619573,4.646872,5.2073317,7.1438127,2.7517896,5.8527155,3.876146,2.6672955,4.7885437,4.880959,4.839818,6.6847625,4.4512286,5.557354,5.6646333,4.042496,5.18776,6.0359035,4.6349564,6.6598907,3.3464687,4.9101076,2.2737744,5.1015854,3.9034107,3.6461506,3.8165352,6.211998,4.3353286,5.933489,3.6527412
TCGA-MP-A4TA-01,3.4008632,1.0061859,4.671895,5.1698184,7.148276,2.8605247,5.9412727,3.9582975,2.5987382,4.7659283,4.816617,4.6743155,6.769284,4.318669,5.610366,5.6357455,4.0329227,5.1847224,6.0537996,4.687024,6.5755067,3.2200375,4.8993063,2.184784,5.0924954,3.7416513,3.5806565,3.895627,6.2133474,4.319694,6.013931,3.7102816
TCGA-55-8091-01,2.112588,2.971639,4.6278763,5.57156,7.3218617,3.75768,5.6469593,4.007833,2.8442957,4.4166393,4.2423368,4.3681173,5.5601053,2.8326037,5.6577125,5.0502825,3.0102565,4.8171186,5.480657,4.8995914,6.024449,3.0897298,4.777983,2.198975,4.8354836,3.513946,3.4624603,4.3589644,6.058937,3.7634995,6.071508,3.5318532
TCGA-17-Z053-01,3.7010417,0.51632524,4.6881137,5.107003,7.525101,2.795461,5.9750056,3.8561232,2.497997,4.803947,4.825747,4.6061926,6.9989524,4.50504,5.47299,5.652356,4.150358,5.2078567,6.160504,4.574399,6.67133,3.1562223,4.818546,2.2719507,5.0864263,3.6979322,3.5539088,3.7311225,6.198263,4.38802,5.995719,3.5788581
TCGA-55-6712-01,2.9267452,2.2331648,4.535121,5.580458,8.229258,3.747489,6.012258,3.531993,2.3767,4.2808785,4.323274,4.010821,6.5992136,3.5085285,5.0300474,4.9996758,3.2330298,4.7966237,5.967357,4.5476236,6.2455063,2.5989735,4.6271214,2.3121989,4.681635,3.1270912,3.1276734,3.7234547,6.150178,3.852179,6.0391593,2.8885481
TCGA-86-A4D0-01,3.8150313,1.9570167,4.4596977,5.019231,6.737029,2.8257196,5.6544204,4.0006313,3.4420946,4.600771,4.659283,4.7382445,5.920003,3.9983995,5.2482815,5.5741415,3.4978807,4.737245,5.3827786,4.662482,6.5253224,3.3009276,4.8067617,2.4157836,5.220378,3.6980464,3.6653666,4.267012,6.299694,4.313822,6.1528797,3.7688317
TCGA-55-8511-01,4.096535,1.230233,4.5403004,5.1508045,6.7841644,2.7320185,5.7272916,3.9338565,2.9783235,4.7265606,4.786645,4.9635725,6.471374,4.4656005,5.4253573,5.659728,3.8674257,5.0155907,5.802386,4.6093674,6.6519012,3.4618976,4.928086,2.3177612,5.1442204,3.932579,3.6842005,4.01551,6.239014,4.366771,5.9720364,3.7006884
TCGA-MP-A4T2-01,2.2117016,2.8974736,4.510851,5.758195,8.000216,3.6372373,5.9347296,3.6100113,2.9014513,3.9180033,4.2314267,3.9887772,5.5889354,2.5527577,5.2087603,5.0210276,2.9060895,4.7048907,5.561565,4.772739,5.8035817,2.921955,4.61638,2.3849244,4.712942,3.2682564,3.372295,4.122638,6.0705,3.666044,6.1479125,2.967974
TCGA-50-7109-01,3.7443607,0.54904354,4.628176,5.1443048,8.00336,2.8064134,6.0755005,3.8301904,2.3786037,4.6300497,4.6758275,4.3216467,6.9297647,4.5177145,5.3808246,5.6042404,4.0460405,5.074487,6.1478577,4.5522966,6.553443,2.8645787,4.892884,2.2371595,5.080438,3.4683304,3.4788225,3.7232723,6.1389737,4.2580423,6.1774817,3.4283316
TCGA-69-8453-01,2.353449,2.6774895,4.5065875,5.4789743,7.310631,3.715665,5.7526073,4.0194883,2.679507,4.275878,4.1822844,4.4543133,5.9945707,3.1561615,5.444914,5.0657153,3.2368016,4.9467735,5.7132297,4.801717,6.258478,2.9093604,4.67342,2.2390037,4.8772564,3.301161,3.2530816,4.074404,5.9537425,3.7074654,6.1835594,3.4897978
TCGA-17-Z007-01,2.2043016,2.8954844,4.507189,5.721273,8.033584,3.6308029,5.972512,3.648835,2.8676915,3.9395533,4.2085977,3.939959,5.634605,2.5758936,5.2039332,5.0193286,2.9596655,4.7600336,5.6043267,4.7488804,5.822356,2.8752134,4.58438,2.3577588,4.767647,3.2424183,3.3574724,4.1368427,6.0606894,3.7102234,6.1560636,2.9964838
TCGA-05-5715-01,2.5184298,2.6020925,4.5929265,5.689772,8.210281,3.8864346,5.977752,3.466535,2.5077236,4.081491,4.2313013,3.9103875,6.247888,3.0914407,5.071573,4.8908706,3.0389922,4.6745853,5.7661266,4.6861935,6.0265656,2.6687768,4.52319,2.3339565,4.662342,3.0341053,3.0546193,3.8023407,6.053152,3.6585834,6.1301885,2.8357623
TCGA-86-7953-01,2.232379,3.0577576,4.460955,5.6399937,7.5733986,3.680956,5.780304,3.9219456,2.9083896,4.0708027,4.2072406,4.259072,5.527164,2.657556,5.397252,5.097211,2.9343512,4.7881117,5.4229918,4.8139267,6.0317965,2.99282,4.6875834,2.3501246,4.8530707,3.3249516,3.4513516,4.237496,5.978051,3.6495225,6.1708965,3.321307
TCGA-L4-A4E5-01,3.8904033,0.919683,4.592847,4.996887,7.1206803,2.6921046,5.752123,4.180548,2.8546977,4.8453064,4.6430883,4.9252853,6.4654903,4.4913597,5.633153,5.623794,3.934697,4.8544474,5.708116,4.6837997,6.5569654,3.3103318,4.9221687,2.2798371,5.316954,3.6838062,3.7004714,4.2283425,6.2207174,4.534569,6.0856013,3.933047
TCGA-17-Z011-01,2.4783723,2.5398808,4.579514,5.7302933,8.19835,3.9242127,5.9858127,3.3885782,2.494564,4.0786943,4.220235,4.008092,6.1986623,3.1101575,5.118075,4.8830495,3.054707,4.613622,5.7602053,4.746911,5.94186,2.6828732,4.5128455,2.4309363,4.6407084,3.1026413,3.0686815,3.829362,6.102374,3.6956658,6.116423,2.806238
TCGA-17-Z060-01,3.634909,0.8034382,4.6107078,5.215847,8.147083,3.0285287,6.062381,3.7330077,2.3513706,4.6081986,4.6317554,4.2437234,7.0806293,4.3689203,5.217059,5.490681,3.9115222,5.092637,6.159934,4.4769983,6.6584034,2.8156989,4.8101172,2.2844226,4.9562736,3.4063978,3.4204922,3.6302657,6.1515045,4.2034016,6.0399876,3.2377312
TCGA-05-5429-01,2.2636914,2.8086946,4.73931,5.701183,7.623957,3.8937695,5.798256,3.6715815,2.5588338,4.414789,4.27861,4.144567,5.9521017,3.0663025,5.5020533,4.8856206,3.0007527,4.758412,5.6931787,4.799763,6.025452,2.884774,4.73304,2.2262156,4.6875405,3.4277093,3.2583468,4.128556,6.121623,3.717226,5.9989157,3.2063584
TCGA-44-7659-01,3.055798,1.719931,4.5916715,5.330623,7.7982063,3.3221002,5.9495764,3.7604613,2.485247,4.430211,4.475723,4.214708,6.698814,3.8481576,5.2092237,5.285162,3.550754,4.9627037,5.96618,4.5658364,6.4386964,2.8475173,4.752319,2.2166266,4.8946104,3.342001,3.2903738,3.821161,6.106672,4.0042405,6.116247,3.2121687
TCGA-95-7948-01,3.098565,1.956853,4.4841833,5.397955,8.286615,3.6156216,6.021381,3.4683037,2.381413,4.2444224,4.2538433,3.8718832,6.7069783,3.7572377,4.848024,5.0193453,3.3144069,4.804059,6.049814,4.4189215,6.2658806,2.5891356,4.610652,2.2756436,4.713701,3.131097,3.0550382,3.7008586,6.10771,3.8484595,6.1288724,2.7494457
TCGA-44-6778-01,3.7440343,0.8333117,4.5714183,4.980848,6.9944906,2.5747375,6.008515,4.018945,2.7666402,4.89142,4.90037,4.675571,6.832467,4.6056395,5.5775194,5.7786703,4.1538806,5.1845646,6.0727725,4.6345706,6.597564,3.1853263,4.967692,2.1617873,5.2219644,3.7566717,3.6384346,3.9579308,6.2800374,4.484021,6.0805016,3.8609512
TCGA-55-A48Z-01,2.2062373,2.9454691,4.6466103,5.699039,7.5285563,3.5723886,5.781572,3.882994,2.9174607,4.2421727,4.253216,4.2834787,5.458477,2.7790475,5.5855346,5.08242,2.9735844,4.775215,5.4473367,4.8554845,5.981554,3.1207201,4.760857,2.291418,4.8281145,3.4925747,3.5509791,4.3716574,6.043387,3.7482355,6.121947,3.4192116
TCGA-99-8033-01,3.3884811,1.4740285,4.5458994,5.3415213,8.380124,3.3107252,6.027969,3.6268244,2.3328183,4.408096,4.421395,4.0012164,6.9514194,4.039285,4.996029,5.242108,3.5425909,4.9294295,6.0687504,4.428041,6.536644,2.5909398,4.7388544,2.2941647,4.836267,3.1723464,3.263856,3.6098619,6.0965714,4.0133967,6.0956826,2.9525876
TCGA-55-8514-01,3.6297648,0.9418457,4.5412474,5.14732,7.7628407,2.7903485,6.0565243,3.834612,2.631932,4.626336,4.66082,4.338991,6.704826,4.302739,5.3242908,5.5707746,3.863046,5.0372324,6.016212,4.535192,6.466736,2.9438236,4.8683276,2.2513235,5.041323,3.4984643,3.552931,3.784967,6.1977696,4.2686563,6.1521115,3.4434829
TCGA-55-A57B-01,2.1004632,3.009066,4.634225,5.6342664,7.4129815,3.7474718,5.7019525,3.924425,2.8795176,4.318504,4.2465005,4.305261,5.5043907,2.7140744,5.613873,5.026534,2.9691954,4.793014,5.465668,4.895744,5.9716043,3.079343,4.7404466,2.255292,4.8283277,3.4981744,3.4734662,4.3610525,6.0735264,3.7557702,6.064088,3.4389951
TCGA-17-Z057-01,3.9178734,0.9803867,4.4660735,4.9507227,6.8242006,2.5274186,5.894531,4.08624,2.8486326,4.9223256,4.7899094,4.804071,6.722157,4.6893005,5.571685,5.7020817,4.0237293,5.04023,6.0074596,4.626754,6.4695625,3.2581713,5.0439463,2.0946388,5.2670083,3.8083606,3.6276867,4.156388,6.267113,4.5051455,6.0976076,3.9227073
TCGA-MP-A4TD-01,2.5802164,2.662203,4.728498,5.674931,7.724231,3.6760385,5.7091265,3.619523,2.8627324,4.3386283,4.4114804,4.3256044,5.6801004,2.978523,5.4468555,4.965754,2.9270058,4.494856,5.501431,4.913306,5.826882,3.0528305,4.680722,2.3393667,4.764189,3.4609957,3.351363,4.1995196,6.245047,3.8756752,6.0894866,3.1763678
TCGA-17-Z009-01,2.0947165,2.9665961,4.5815854,5.680889,7.5588894,3.640184,5.748065,3.8686216,2.920041,4.1703687,4.298345,4.264302,5.471173,2.6205788,5.5097857,5.0911803,2.912737,4.7537427,5.4554887,4.8614736,5.8819427,3.091643,4.772144,2.2843916,4.784792,3.4539382,3.5080512,4.3100214,6.0796432,3.6920125,6.1282473,3.3071415
TCGA-44-7661-01,3.552237,0.45894688,4.733703,5.1729794,7.799046,2.880945,6.0067716,3.8097427,2.3439791,4.7701283,4.7799764,4.492911,7.0213904,4.484007,5.4953675,5.590506,4.1612854,5.196875,6.192159,4.5731025,6.671126,3.0086458,4.8295836,2.2750158,5.0715313,3.5921571,3.5108907,3.6441846,6.1625648,4.3354907,5.9961877,3.4954581
TCGA-86-8280-01,2.3289251,3.1580374,4.558762,5.7297683,7.643504,3.6653457,5.952864,3.9305348,2.863021,4.122599,4.0931263,4.1513605,5.386583,2.6805916,5.577399,5.071483,3.1206136,4.901353,5.497941,4.8625717,6.042715,3.018905,4.656663,2.3503375,4.9596815,3.4159248,3.5261555,4.42976,5.9017515,3.7577283,6.0882835,3.5150745
TCGA-91-6828-01,3.975034,0.76967865,4.5553913,5.105447,7.3150606,2.6863348,5.915371,3.8549197,2.5726154,4.8065853,4.791212,4.685734,6.908003,4.628568,5.4176345,5.6169515,4.035333,5.0930176,6.1517825,4.538568,6.541592,3.201026,4.9493446,2.1618092,5.1340504,3.787633,3.5250006,3.8506906,6.1899486,4.358783,6.030077,3.575516
TCGA-17-Z022-01,4.573485,1.5759896,4.4412656,4.881643,6.656605,2.6141803,5.4548306,4.017899,3.619871,4.647992,4.627147,5.0326924,5.8143377,4.350349,5.146948,5.646967,3.5435662,4.579119,5.1655154,4.587158,6.7086554,3.4507291,4.802922,2.6105464,5.3536205,3.798852,3.815292,4.247394,6.3258314,4.469321,6.1584067,3.823515
TCGA-86-8672-01,4.1042967,0.97860193,4.482962,4.958407,7.4348,2.7490287,5.9341855,3.9505296,2.8217852,4.6476417,4.59377,4.6182575,6.7609124,4.5062814,5.180674,5.588971,3.8237305,4.797738,5.7903237,4.521361,6.5537066,3.0327015,4.8747907,2.2683697,5.220537,3.4734561,3.5175283,3.9525983,6.1889186,4.3463774,6.23674,3.5444858
TCGA-97-A4M2-01,2.3103786,2.8472009,4.655056,5.558607,7.2616906,3.744553,5.700851,4.067166,2.74739,4.4256225,4.2750454,4.468555,5.7441907,3.033309,5.671677,5.036475,3.1084447,4.832959,5.5268154,4.9010134,6.185287,3.0049717,4.7191076,2.2342083,4.9102063,3.4415247,3.387115,4.314663,6.0441537,3.8001316,6.11973,3.5991843
TCGA-78-8655-01,2.1975229,2.4460068,4.6910553,5.788249,7.8496175,3.660865,5.940726,3.5400593,2.543585,4.270233,4.2983294,4.049116,5.9857974,3.00226,5.430613,4.9252644,3.1014361,4.8712344,5.8335686,4.7198796,5.941047,2.9011824,4.756154,2.2803023,4.633344,3.4286897,3.3583817,4.001905,6.119017,3.7492373,5.955218,3.0261161
TCGA-97-7547-01,3.2035954,1.7017976,4.563754,5.438562,8.3921175,3.499607,6.0579014,3.5315785,2.3274238,4.3106318,4.353261,3.8954482,6.819963,3.8388097,4.9738855,5.1390433,3.441926,4.878145,6.03894,4.4736676,6.406678,2.5680895,4.659333,2.3141203,4.7483225,3.1374898,3.1665664,3.6066022,6.0903606,3.8891377,6.0943637,2.866506
TCGA-67-3773-01,2.281178,2.752185,4.536117,5.602415,7.995055,3.7795067,5.925922,3.7063272,2.568797,4.1853523,4.1965666,4.0213637,5.9954176,2.9583685,5.3181868,4.9474473,3.1396656,4.85647,5.759527,4.7692513,6.0405664,2.6995728,4.5520163,2.2703314,4.8117075,3.1498575,3.1608982,3.9302192,6.0046773,3.720277,6.170968,3.1431267
TCGA-78-7161-01,3.3466175,1.5732851,4.53144,5.3300714,8.314425,3.3536432,6.0250707,3.6206005,2.364284,4.4050884,4.416616,3.9775248,6.9224377,3.9973116,4.9562826,5.206342,3.4967346,4.9455824,6.072723,4.390045,6.538989,2.5813253,4.7170577,2.2884889,4.8065653,3.1720946,3.2383044,3.629036,6.1266136,4.0118113,6.0852594,2.9284542
TCGA-55-6975-01,2.4085407,2.8130944,4.540442,5.7433887,8.061637,3.8225753,5.961616,3.5104485,2.6111813,3.9954271,4.191165,4.0294175,5.9206643,2.8514664,5.172387,4.8455887,2.9754405,4.650815,5.70145,4.729502,5.915934,2.7383995,4.5372195,2.4347208,4.7529526,3.1592517,3.161316,3.9883919,6.086022,3.7152379,6.140126,2.917024
TCGA-55-6642-01,2.8209805,2.289236,4.6105037,5.518789,8.25421,3.7802267,5.9545403,3.5204217,2.3693259,4.2309375,4.2482305,3.912551,6.496673,3.463804,4.9975247,4.910374,3.2099361,4.723018,5.933556,4.553721,6.157872,2.593443,4.5403686,2.291342,4.739039,3.049022,3.0176764,3.7764494,6.093752,3.8226047,6.128274,2.8486228
TCGA-17-Z050-01,3.3435805,1.541762,4.545799,5.35259,8.351261,3.3540168,6.01023,3.6079447,2.3336673,4.4048915,4.4138103,3.9768965,6.9459105,4.004259,4.968599,5.2052464,3.5053077,4.934493,6.08063,4.4046273,6.522212,2.5913124,4.72028,2.295103,4.8108134,3.174666,3.2367606,3.6208072,6.106827,4.010399,6.0718474,2.9199893
TCGA-49-AARR-01,2.4561906,2.546467,4.652324,5.531371,7.5068145,3.7181637,5.7640376,3.9091856,2.5562735,4.443883,4.288697,4.307061,6.0883975,3.2877913,5.4964166,4.9892807,3.1769366,4.876049,5.738068,4.7585607,6.24641,2.8362846,4.726623,2.2119062,4.809993,3.3645735,3.2747169,4.0870614,6.0783944,3.8086412,6.0860972,3.3715937
TCGA-38-4628-01,2.8765256,2.2379107,4.4358163,5.539549,8.200133,3.4701335,6.079143,3.5114613,2.693688,4.0070148,4.302839,3.9759235,6.2324266,3.2813094,4.981413,5.185181,3.2703414,4.765533,5.806606,4.6380925,6.0533314,2.7676148,4.588355,2.3835795,4.8189025,3.1268766,3.2211447,3.819735,6.0320487,3.7870672,6.2262297,2.9275966
TCGA-17-Z026-01,4.455802,1.459425,4.4203544,4.8525,6.6887093,2.570105,5.505592,4.0678973,3.5898743,4.728582,4.6482253,4.9759417,5.913706,4.4255195,5.228825,5.704404,3.661735,4.63085,5.265029,4.582392,6.660764,3.474797,4.798493,2.5576754,5.3585734,3.803627,3.8367646,4.3324437,6.3526783,4.5770845,6.1214805,3.902684
TCGA-53-7813-01,3.0959206,1.8896074,4.5412097,5.456159,8.358152,3.6071765,6.0252347,3.5418782,2.321775,4.299611,4.2944455,3.881953,6.747291,3.758611,4.9873595,5.074411,3.3683593,4.8341274,6.0169024,4.473604,6.3538613,2.5338652,4.657844,2.2971773,4.7311425,3.1073227,3.1166215,3.665874,6.1020546,3.8649158,6.1147566,2.868621
TCGA-73-4666-01,3.9878967,1.034451,4.4268904,4.782466,6.9792523,2.3357708,6.008594,4.0806317,3.0992754,4.831004,4.921643,4.6036906,6.675536,4.6153703,5.4272947,5.938215,4.11034,5.1085143,5.9326906,4.611475,6.6618533,3.1675081,5.0000544,2.1975088,5.3352437,3.6997683,3.6997325,4.066885,6.316157,4.557962,6.174079,3.9527698
TCGA-17-Z014-01,3.6484075,0.8254448,4.6026444,5.06218,7.059179,2.6766403,5.9452305,3.9959285,2.6602674,4.8717213,4.8523755,4.711264,6.8246183,4.5540705,5.6093335,5.697068,4.1133113,5.181488,6.0972614,4.642233,6.5729113,3.2272792,4.9645224,2.1530693,5.1606803,3.7888112,3.6178696,3.937905,6.248674,4.4320526,6.021409,3.7991693
TCGA-44-3918-01,4.339296,1.5904022,4.4138165,4.8622046,6.6417565,2.6223655,5.4749126,4.0753393,3.591402,4.7354927,4.6142697,4.96876,5.8517094,4.342473,5.2505593,5.6577835,3.6037204,4.5969887,5.245107,4.594175,6.591011,3.482186,4.7805057,2.5422554,5.3452063,3.799612,3.8243182,4.389278,6.3627186,4.560244,6.1147785,3.9089808
TCGA-67-3774-01,2.4472015,2.7020605,4.574535,5.7379656,8.108764,3.8242047,6.043738,3.517082,2.5650883,4.041085,4.3436136,4.0674233,6.115064,3.0139055,5.1198072,4.969008,3.068054,4.662843,5.7657537,4.7518816,5.9975114,2.7280004,4.5614147,2.3310838,4.714131,3.0543947,3.0786223,3.8545551,6.0857296,3.662114,6.186471,2.930803
TCGA-95-7562-01,4.019589,0.8770846,4.486666,5.0391626,7.0021276,2.5761793,5.8834915,3.940665,2.7044601,4.8910193,4.801883,4.775977,6.823596,4.702577,5.48079,5.6391993,4.015389,5.0633974,6.1205096,4.56055,6.469169,3.2592742,5.0191526,2.099305,5.198843,3.854582,3.5610282,4.0095525,6.2290072,4.430243,6.045877,3.7302005
TCGA-55-6543-01,2.2918518,2.9739356,4.626554,5.5829887,7.263752,3.7017415,5.711412,4.0763655,2.8228166,4.351663,4.2352,4.4423394,5.5975657,2.9322433,5.6676073,5.0742126,3.0885625,4.8512907,5.4846025,4.8996882,6.1626935,3.056814,4.7356133,2.2455473,4.9363904,3.4581728,3.4449694,4.3709884,5.987878,3.7558806,6.133675,3.627847
TCGA-05-4417-01,3.7502468,0.56978965,4.654318,5.111887,7.5729527,2.805679,5.976686,3.8552449,2.5212579,4.7522964,4.7790985,4.5838027,6.978755,4.5047483,5.407303,5.6369715,4.1102467,5.1629486,6.121766,4.538088,6.674083,3.1246192,4.8246346,2.280197,5.094189,3.6501522,3.5445087,3.7366579,6.189797,4.378198,6.0130935,3.5276785
TCGA-69-7764-01,2.2964814,2.8883238,4.47353,5.724727,8.147459,3.7170696,6.0322824,3.6042688,2.7599764,3.8619738,4.2129664,3.9177687,5.804522,2.6549954,5.099696,5.0097427,3.003676,4.730833,5.673347,4.7433057,5.872144,2.7636304,4.5282264,2.3788714,4.773361,3.0979936,3.2144659,4.009121,6.0209,3.658697,6.2117543,2.9349835
TCGA-78-7155-01,4.6740994,1.7890416,4.3438487,4.906672,6.6435394,2.616141,5.505386,3.9988728,3.8587842,4.5468698,4.6250763,5.0471163,5.795516,4.2862506,4.980289,5.6387224,3.4251049,4.5309477,5.0878463,4.5717974,6.7335744,3.4605634,4.8364735,2.5699778,5.35123,3.7799802,3.745429,4.306646,6.3051405,4.3787723,6.192356,3.7797673
TCGA-55-8299-01,4.000496,1.1191669,4.4675956,5.0148544,7.5899143,2.8540897,5.930839,3.9251633,2.7831676,4.5844154,4.527722,4.527198,6.7401376,4.4269238,5.133423,5.5295606,3.7528949,4.778265,5.785509,4.494092,6.5425224,2.972132,4.8488474,2.2839637,5.1681733,3.4055302,3.4847374,3.939779,6.1753135,4.2995257,6.227919,3.4601455
TCGA-86-8358-01,4.4104085,1.2389563,4.379804,4.774398,6.8244057,2.4764187,5.6505313,4.1175766,3.467661,4.7727375,4.6653457,4.8494015,6.17241,4.5864744,5.2463007,5.7844405,3.8036494,4.696925,5.425599,4.5476565,6.626019,3.393241,4.8421993,2.4518785,5.3805027,3.7297654,3.8083518,4.314579,6.352701,4.6547823,6.165243,3.9337113
TCGA-17-Z043-01,3.511379,1.3443285,4.528692,5.2750754,8.278366,3.2283514,6.024417,3.6696556,2.4020362,4.442619,4.4397407,4.0793643,6.9482946,4.1283545,5.015873,5.3106866,3.606182,4.895827,6.040221,4.4503856,6.5472565,2.6442533,4.7663846,2.292389,4.895737,3.214477,3.2976966,3.660421,6.1144776,4.0594444,6.139537,3.0440428
TCGA-49-4490-01,2.1458662,3.0317705,4.583692,5.6770797,7.593398,3.583985,5.793473,3.9677672,2.946055,4.1373954,4.3072376,4.2206373,5.458263,2.6009943,5.510472,5.1318827,2.9505892,4.80375,5.4339886,4.8762054,5.961131,3.0478637,4.721864,2.3199687,4.8690386,3.3999977,3.5435815,4.3483396,6.051362,3.7261417,6.1633234,3.3717992
TCGA-17-Z015-01,3.9678862,1.3213594,4.4646373,4.90289,6.159781,2.4463887,5.794105,4.039141,3.2057643,4.9647927,4.9796762,4.9007382,6.485441,4.6175056,5.5033836,5.822403,3.9828668,5.089154,5.8693113,4.6359425,6.568665,3.4794416,5.0172067,2.1643982,5.265968,4.027872,3.7223034,4.2086563,6.384078,4.5641317,6.003869,4.0057774
TCGA-55-8097-01,2.333109,2.8954575,4.6227856,5.7106333,7.7043667,3.9203598,5.908573,3.72608,2.5823665,4.0943265,4.2418838,4.233842,6.0322094,3.0099409,5.3263273,4.937482,3.0369442,4.696341,5.6273217,4.805342,6.123632,2.7818995,4.57803,2.3533804,4.7980385,3.1320715,3.1270359,4.0604644,6.010494,3.6235008,6.212797,3.1671987
TCGA-91-6831-01,3.7411873,0.7431058,4.651079,5.2331953,7.746646,3.0265772,5.9230375,3.7711983,2.4632359,4.8135614,4.686153,4.5079226,6.95862,4.422578,5.365269,5.4431467,3.9415076,5.12838,6.133974,4.4732895,6.6879997,3.007776,4.7705574,2.364963,4.9586225,3.586773,3.5263183,3.700679,6.243615,4.367999,5.8617606,3.3757572
TCGA-MP-A4TJ-01,2.245908,2.8841038,4.528496,5.7614703,8.018455,3.632131,6.069748,3.6738493,2.7958572,3.8482504,4.2451987,4.0118513,5.722106,2.6377394,5.204338,5.068848,3.056775,4.7632155,5.6461105,4.788214,5.8957725,2.8501468,4.546584,2.3893392,4.844491,3.1245334,3.2851837,4.0889783,5.982363,3.6652822,6.240026,3.0564046
TCGA-44-6775-01,2.2192957,2.502473,4.5611596,5.717648,7.700416,3.35271,5.937774,3.7368045,2.9375966,4.045644,4.340303,4.2177935,5.6010547,2.7861128,5.4174027,5.1695695,3.0536227,4.767347,5.551336,4.8030424,5.8370976,3.098545,4.7651887,2.307029,4.773773,3.4277778,3.5283656,4.170943,6.0744863,3.727153,6.1915917,3.1856337
TCGA-55-1592-01,4.1202984,0.8859946,4.421896,4.9197416,6.797165,2.534835,5.793904,4.1436725,2.9435534,4.96285,4.682863,4.9159303,6.718611,4.8063674,5.5405197,5.6611567,3.9997296,4.9522533,5.9256253,4.5790663,6.4969745,3.3356698,5.020436,2.1589167,5.297743,3.8170733,3.6732628,4.2595577,6.2763963,4.6085243,6.0582542,3.9646976
TCGA-99-8032-01,4.1084385,1.0496098,4.460369,4.9481645,7.3000484,2.721315,5.914483,3.9682038,2.8886335,4.6623154,4.615812,4.6586957,6.6954293,4.4995165,5.2003984,5.6097546,3.818424,4.803286,5.7706676,4.531355,6.532628,3.0895278,4.880492,2.2610297,5.2269506,3.5254147,3.541044,3.990339,6.2101464,4.36562,6.2267227,3.5932875
TCGA-86-7954-01,3.6048448,1.3199663,4.4839354,5.2443266,8.336057,3.1992064,6.040575,3.6700335,2.3782692,4.387023,4.4099326,4.055255,7.0130687,4.1652236,4.936446,5.3394904,3.6105359,4.877731,6.055016,4.438995,6.5567975,2.6164792,4.7506504,2.2703588,4.9160657,3.1758113,3.268461,3.632188,6.083223,4.0527663,6.194126,3.0157785
