Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,4.6420765,3.4190261,5.874343,5.609508,6.5199986,3.849903,3.800336,4.1415486,4.1499915,6.71094,4.4034376,6.0607147,6.373965,4.3166327,6.734482,4.635208,2.0954223,6.567237,4.8282137,6.68872,6.715586,2.6873202,4.7923803,2.977961,6.400539,4.0575094,4.942304,4.0514765,5.9459796,3.3255596,5.4070835,3.7517824
TCGA-50-5944-01,4.1989145,4.086078,4.8835473,4.138193,7.2164245,5.4608445,3.5220833,4.0673475,3.8135622,6.7793336,2.4381452,5.693133,7.321528,4.667013,6.4920044,4.9393387,1.3364942,5.906574,4.426667,6.04411,4.8005366,4.385061,6.0446568,2.9841878,6.577633,4.824705,5.3943367,4.4440045,6.8009524,3.8520255,5.284513,3.0324237
TCGA-75-7025-01,4.339142,3.913999,5.007843,4.263655,6.9564285,5.2439103,3.6780987,4.139079,3.8957121,6.774589,2.715938,5.836625,7.12322,4.6708546,6.5304017,4.725845,1.5325956,5.7886634,4.4476748,6.242271,5.178202,4.2548137,5.937787,2.949115,6.635246,4.839812,5.1769485,4.396965,6.683226,3.9183953,5.3050966,3.2866902
TCGA-55-8094-01,4.732376,3.4152806,5.610555,5.456718,6.4166756,4.0245147,4.1672482,4.3376436,4.255591,6.6247377,4.617139,6.227518,6.3694444,4.1761956,6.859139,4.465292,2.4328926,6.1792455,4.9991436,6.9777126,6.8707685,2.952613,4.7172184,2.8764381,6.3081875,4.0869184,4.595171,4.251329,6.17957,3.5052369,5.243973,4.031556
TCGA-55-8507-01,4.5984025,3.3623474,5.3508925,5.0864882,6.347529,4.173284,4.4236364,4.499001,4.364398,6.4268503,4.507527,6.198745,6.5719895,4.2421064,6.598735,4.3542867,2.3958066,5.6448417,5.040485,7.062347,6.601782,3.3144372,4.8623595,2.7167265,6.3259544,4.208065,4.4338884,4.4030995,6.2029195,3.7657065,5.108157,4.166748
TCGA-78-7149-01,4.3627424,3.3720677,5.1386795,4.741916,6.8225307,4.6542444,3.4369724,3.4854367,3.7944915,7.4041166,3.2222192,5.964647,6.8516808,4.611079,7.4237914,4.523526,1.4765099,6.425686,4.2718735,6.826169,5.251826,3.529976,4.9830155,2.2826746,6.3982506,4.7252226,5.2589808,4.0152316,6.196694,3.8253152,5.870185,2.7827938
TCGA-49-4486-01,4.0628347,3.8590248,5.2216887,4.481934,7.027749,4.8390217,3.6460109,3.7928104,3.8362494,6.9325695,3.0193863,5.6182537,7.2123866,4.467165,6.9615703,4.8072295,1.3703381,6.3368497,4.3766017,6.4144044,5.3384957,3.819014,5.389278,2.6436439,6.158201,4.5310497,5.1761785,4.4137397,6.5916986,3.7592666,5.6502914,3.1263533
TCGA-80-5608-01,4.774419,3.4360998,5.6133294,5.6574078,6.5616055,3.9272614,3.8827038,4.2674394,4.240513,6.684767,4.430953,6.215126,6.303528,4.25269,6.789677,4.6698723,2.219666,6.460162,4.873365,6.7721086,6.898403,2.7241921,4.7442665,3.0240855,6.2872577,4.0893483,4.8117847,4.1559167,6.1104894,3.3754027,5.257862,3.8176363
TCGA-44-A479-01,4.513693,3.4060178,5.8905787,5.6136656,6.626269,3.900037,3.6210508,3.9382174,3.9781575,6.8322725,4.14774,5.9154773,6.5045295,4.377943,6.8786983,4.66923,1.9016148,6.754949,4.688925,6.6230483,6.373874,2.7381587,4.7299023,2.7938533,6.3731184,4.0851336,5.089842,3.9166727,5.873434,3.305687,5.5761147,3.4701836
TCGA-55-8508-01,4.2889314,3.4574244,5.124417,4.7694077,6.784062,4.4780073,3.5515516,3.643002,3.9639628,7.270158,3.5056603,5.936061,6.7877045,4.5189652,7.373834,4.4776936,1.7652079,6.387228,4.39243,6.866602,5.5720353,3.5428336,4.9647474,2.3387005,6.18623,4.606349,5.1281543,4.104673,6.3428555,3.801292,5.7160463,3.0820286
TCGA-97-A4M3-01,4.362551,3.5417645,5.5619884,5.0678678,6.797741,4.366556,3.5860834,3.708134,3.8388777,7.1094537,3.6938453,5.8686624,6.756357,4.4007587,7.206337,4.677431,1.7094738,6.583213,4.4778504,6.653773,5.832396,3.26768,4.9276705,2.5571911,6.3109818,4.354688,5.145839,4.1171923,6.1721478,3.5154364,5.7239227,3.2335656
TCGA-64-1680-01,4.242497,4.056135,5.0450053,4.1548443,7.1651144,5.508963,3.5673776,4.032654,3.7653356,6.716391,2.4898813,5.7108545,7.3219604,4.6672163,6.486619,4.976041,1.2233131,5.9403725,4.4089537,5.975608,4.8910136,4.2428713,6.057153,3.0079675,6.5874104,4.71907,5.3596773,4.453809,6.7722626,3.7810593,5.36077,3.0597432
TCGA-MP-A4TC-01,4.450334,3.5235045,5.7168016,5.3493357,6.794421,4.2286444,3.4796908,3.7323296,3.8266912,7.112649,3.7191057,5.912369,6.6674256,4.401015,7.138261,4.6968403,1.5656595,6.774442,4.5263886,6.5546823,5.9377313,2.8928063,4.872949,2.6516943,6.3708267,4.3097343,5.255695,3.9426901,6.042514,3.4303126,5.738093,3.13043
TCGA-78-7166-01,4.437716,3.5034897,5.585521,5.2595587,6.7914767,4.2616596,3.522409,3.6982708,3.9076073,7.1727295,3.71046,5.9302864,6.6483016,4.4106874,7.2624607,4.601342,1.6609731,6.722541,4.499063,6.6811595,5.9259896,2.949767,4.859764,2.5766015,6.298092,4.3777313,5.2461915,3.9892087,6.132277,3.5167358,5.754182,3.1160538
TCGA-05-4434-01,4.1292315,3.9658935,5.1102233,4.329737,7.168702,4.987301,3.6943276,3.902839,3.8938532,6.8457036,2.7461379,5.557453,7.2376504,4.524558,6.8102894,4.973893,1.4411111,6.169,4.250998,6.2981615,5.209158,4.0666137,5.5313,2.7789214,6.235401,4.7039585,5.216553,4.5783463,6.569335,3.9031358,5.4335837,3.1532834
TCGA-44-A4SS-01,4.6386704,3.5683858,5.8288107,5.3106055,6.3679914,4.039313,4.18749,4.364835,4.2945914,6.289841,4.691912,6.028223,6.3959565,4.176542,6.582358,4.555254,2.6383216,6.355357,4.9749393,6.7976155,6.95325,3.1968596,4.8672323,3.1692045,6.186053,4.0109754,4.4589057,4.4810476,6.316387,3.3988433,5.2425733,4.3443465
TCGA-53-A4EZ-01,4.7129827,3.5176768,5.7987766,5.3878307,6.3998003,3.9653277,4.0935807,4.356323,4.3165035,6.380495,4.724342,6.0943675,6.29937,4.1813283,6.6392403,4.6153,2.6139343,6.4171305,4.9883757,6.760169,7.0743027,3.0781076,4.8189344,3.163896,6.206149,3.9829717,4.480157,4.4309454,6.293392,3.3806183,5.2002006,4.278021
TCGA-86-8674-01,4.5153728,3.3656082,5.892647,5.6180806,6.60661,3.8594503,3.6679952,3.8980782,3.99333,6.8923225,4.1489615,5.947247,6.5201073,4.4045763,6.9195642,4.5183916,1.9066987,6.717921,4.640828,6.780947,6.388697,2.636002,4.702569,2.685712,6.30585,4.168234,5.1509447,3.8734653,5.832204,3.3692343,5.677948,3.3915365
TCGA-97-A4M0-01,4.633461,3.3750002,5.4627814,5.2242465,6.469895,4.1117177,4.021145,4.1650696,4.2577214,6.7127914,4.456044,6.119059,6.3879266,4.3103075,7.033769,4.4763093,2.402367,6.296131,4.8327837,6.8702965,6.6029677,3.1980238,4.728367,2.7815366,6.2394547,4.1590366,4.595002,4.32386,6.2822857,3.5673935,5.338647,3.8968918
TCGA-78-7148-01,4.4200473,3.4686244,5.4679112,5.2001247,6.874269,4.291252,3.4111803,3.620167,3.88807,7.2977157,3.532992,5.946451,6.6934004,4.466136,7.3376193,4.6092234,1.4972367,6.726828,4.422428,6.6758366,5.7573657,2.9223256,4.851562,2.5158393,6.3099403,4.4680333,5.373253,3.8991752,6.1037974,3.5864797,5.8149843,2.914391
TCGA-50-5930-01,4.5469546,3.498335,5.340042,4.803783,6.39104,4.3205605,4.3644886,4.4745517,4.408768,6.392628,4.351692,6.113635,6.5844407,4.314208,6.567277,4.379138,2.4092007,5.675588,4.9899664,6.9304824,6.501696,3.5708604,5.124159,2.902077,6.338284,4.318096,4.4601426,4.5511456,6.3911567,3.8409152,5.094859,4.2114553
TCGA-05-5423-01,4.325505,3.5623877,5.115166,4.8208976,6.9679966,4.6313787,3.4257958,3.5090518,3.8462937,7.45859,3.1947553,5.9153714,6.82772,4.515459,7.46224,4.627402,1.5310278,6.4529066,4.2462645,6.7601523,5.3056917,3.5390363,5.0360236,2.2439053,6.286407,4.7988944,5.3491826,4.1149626,6.308688,3.774454,5.8048034,2.8076906
TCGA-95-8039-01,4.216242,3.8137245,4.941515,4.278757,7.0527396,5.21923,3.3570666,3.773664,3.7899501,7.1569996,2.7111025,5.9502826,7.1853604,4.59317,6.9550967,4.798088,1.3051134,6.001192,4.395755,6.427599,4.9033556,4.070497,5.712687,2.6182852,6.5705185,4.8194456,5.396433,4.190536,6.7209044,3.8401701,5.6182446,2.8076658
TCGA-49-4512-01,4.153786,4.118094,5.121264,4.15762,7.1540623,5.4693484,3.6378756,4.1051764,3.7792006,6.5790954,2.5556545,5.6433473,7.3800554,4.621603,6.372712,4.9806323,1.2662457,5.932863,4.4514914,5.924194,4.984083,4.222056,6.0686646,3.015621,6.492861,4.6390624,5.2496505,4.546255,6.810918,3.7814488,5.340495,3.2033963
TCGA-NJ-A55R-01,4.4870963,3.3098984,5.5518203,5.3665977,6.6582537,4.0497546,3.6132665,3.742619,3.9151447,7.1637783,4.066554,5.985007,6.5406556,4.379245,7.37599,4.4819307,1.9818294,6.6640897,4.5642767,6.920025,6.1391063,3.036039,4.5595174,2.3754294,6.2443204,4.3052363,4.9768276,3.9739816,6.0444098,3.565296,5.697729,3.2549047
TCGA-44-7671-01,4.454925,3.3517036,5.530032,5.2789617,6.7443905,4.209421,3.5077896,3.5804954,3.8456743,7.3459287,3.7996829,5.9784245,6.583362,4.4256706,7.483154,4.5411987,1.7179154,6.7118087,4.4264426,6.8445473,5.817344,2.9991245,4.668007,2.3141427,6.284498,4.4406657,5.2018824,3.9171424,5.975595,3.5390482,5.805759,3.067657
TCGA-50-5066-01,4.558072,3.414369,5.9212484,5.7264733,6.6262116,3.8878927,3.6180909,3.9604776,3.9447756,6.768038,4.200126,5.9911704,6.488487,4.287431,6.8249216,4.7078543,1.9201303,6.8179297,4.7287602,6.6587887,6.49759,2.7073262,4.6590905,2.792761,6.2761946,4.0568237,5.043828,3.9070034,5.8656287,3.2676277,5.5850873,3.5084958
TCGA-55-7227-01,4.409425,3.5774224,5.2854238,4.8194613,6.8094287,4.667204,3.5494695,3.8293488,3.8824358,7.072685,3.322864,6.0186996,6.8573947,4.5161767,6.9489655,4.678737,1.5748067,6.2149878,4.4693165,6.581404,5.5162907,3.5102258,5.2762184,2.616598,6.538359,4.641152,5.2378974,4.0941787,6.2908897,3.7278914,5.604393,3.0915933
TCGA-78-8640-01,4.574761,3.5389125,5.608173,4.8827043,6.4006696,4.143507,4.133013,4.4041033,4.383446,6.282815,4.332195,6.044038,6.537324,4.356028,6.3450456,4.574562,2.3059697,6.0040913,4.892658,6.6760216,6.69498,3.366371,5.19587,3.1141152,6.274479,4.1924505,4.540624,4.5099688,6.295703,3.6064465,5.1769996,4.2063165
TCGA-44-7660-01,4.673462,3.4877772,5.7915473,5.60725,6.5778227,3.9385998,3.803959,4.1562276,4.1325727,6.769448,4.4392548,6.0813866,6.3328495,4.243454,6.9039955,4.6986313,2.2093208,6.610797,4.8683267,6.687458,6.7853775,2.8020897,4.7570105,3.028527,6.3831916,4.0381737,4.870705,4.1394715,6.1028957,3.3289895,5.342261,3.79683
TCGA-50-5044-01,4.0199795,3.9118788,5.197442,4.36467,7.025322,4.924317,3.6733193,3.848639,3.8284378,6.8605886,2.9498577,5.597641,7.3056674,4.469373,6.884202,4.828971,1.3204683,6.247372,4.4071765,6.360492,5.2799015,3.9332678,5.4921565,2.679643,6.1698084,4.5181375,5.1386013,4.464567,6.6771154,3.77407,5.6242847,3.1580958
TCGA-55-6968-01,4.6598687,3.5846567,5.671634,5.2717385,6.3659024,4.13797,4.295163,4.482873,4.35713,6.2296014,4.6189103,6.114687,6.444802,4.165824,6.460897,4.5350504,2.5916915,6.106579,5.029603,6.856442,6.9169536,3.2746563,4.943867,3.1947932,6.204625,4.0878444,4.428436,4.540995,6.3576274,3.4915833,5.1515355,4.3892417
TCGA-50-5935-01,4.2849417,3.7246284,4.8046937,4.2890286,6.9555645,5.2201023,3.3770323,3.705334,3.8195763,7.2081623,2.7153256,6.027839,7.123538,4.666378,6.9584484,4.6779838,1.3408626,5.8922954,4.4225135,6.5280046,4.883935,4.1803308,5.7443094,2.56303,6.6373158,4.913708,5.4295177,4.160753,6.70868,3.8765595,5.6310267,2.77264
TCGA-55-8085-01,4.473242,3.3640764,5.78138,5.546885,6.6840596,3.993472,3.5562103,3.787092,3.848407,7.107781,4.0189815,5.919634,6.560165,4.388781,7.1469626,4.6377025,1.7608699,6.761893,4.5997376,6.7106977,6.127399,2.7908366,4.631619,2.5500276,6.414073,4.2200933,5.161438,3.8590314,5.840292,3.404293,5.6697526,3.2583768
TCGA-50-5933-01,4.5934734,3.4776309,5.7728066,5.3938107,6.4456115,3.9808695,4.033812,4.3103437,4.2292123,6.35868,4.3628845,6.036558,6.5173955,4.2794175,6.4117575,4.591834,2.182834,6.3491716,4.8585615,6.7392516,6.7314615,2.972048,4.8508577,2.976279,6.17573,4.0893855,4.6856284,4.2632766,6.0420237,3.4243617,5.3254623,4.0157857
TCGA-NJ-A4YI-01,4.6708384,3.5353348,5.8011827,5.4683037,6.4855204,3.9820936,3.9780061,4.2530575,4.2059994,6.516893,4.608701,6.0521626,6.3426657,4.1778502,6.755314,4.6603355,2.494356,6.5382147,4.937716,6.7348537,6.943973,3.0317347,4.778532,3.0985765,6.2391086,3.9887896,4.61482,4.3379774,6.2590156,3.3464484,5.2774224,4.0955524
TCGA-44-7667-01,4.727431,3.533306,5.8876185,5.2463503,6.3567243,4.097898,4.1532316,4.24002,4.26504,6.676827,4.603542,6.186271,6.3203707,4.2199526,6.882461,4.3563175,2.4499245,6.2264495,4.962102,6.923953,6.789613,2.9763434,4.96902,3.1008353,6.4287906,4.1721663,4.7068663,4.3096037,6.232908,3.4849598,5.4043446,4.095219
TCGA-55-A491-01,4.656173,3.4502382,5.812407,5.6624894,6.564406,3.9025252,3.7810833,4.086515,4.087489,6.8815928,4.473701,6.0818515,6.32137,4.2481585,7.010936,4.626641,2.2234662,6.6455784,4.8551893,6.7709184,6.7536297,2.7650816,4.681878,2.9215417,6.404464,4.061699,4.92298,4.0640783,6.0463977,3.336711,5.4099617,3.7251592
TCGA-55-8206-01,4.0215917,4.1293035,5.1848807,4.0090103,6.9609656,5.264736,3.7828324,4.139616,3.871126,6.4830756,2.5672119,5.747861,7.5459933,4.4577975,6.304394,5.155035,1.1801798,5.649369,4.489891,6.039067,5.1682525,4.413239,6.0408454,2.9154842,6.581755,4.635416,5.1159945,4.640517,6.929014,3.8820374,5.4144673,3.2840078
TCGA-78-8648-01,4.073102,4.0332336,5.2447724,4.214055,6.941027,5.1677017,3.909174,4.1838393,3.903456,6.436451,2.970189,5.624451,7.374598,4.450653,6.3892694,4.8670797,1.4471269,5.8828983,4.571735,6.1782374,5.4082117,4.1476355,5.8358345,2.9566047,6.2502985,4.4463153,4.9415827,4.651132,6.802573,3.8207433,5.36058,3.5654287
TCGA-95-8494-01,4.294126,3.693812,4.740753,4.281825,6.9050856,5.200486,3.4223351,3.7110565,3.857995,7.2449727,2.7742782,6.0639253,7.124214,4.6360292,7.0059996,4.6395345,1.373809,5.851974,4.4560776,6.5723815,4.864483,4.216236,5.70627,2.5517287,6.5917335,4.9423914,5.3759675,4.178428,6.711686,3.9135923,5.6031246,2.8156135
TCGA-05-4244-01,4.465688,3.3654437,5.541532,5.4058743,6.6809397,4.0431643,3.618959,3.7425838,4.020857,7.129645,3.9063125,5.9767485,6.5625467,4.4686146,7.1660805,4.438874,1.8399032,6.612452,4.5011835,6.9086137,6.0772033,2.8327923,4.752081,2.4816196,6.2412286,4.395094,5.226653,3.9179142,5.974088,3.5261598,5.736856,3.180952
TCGA-44-5645-01,4.1305456,3.9885736,4.9915295,4.0512223,6.9345956,5.3672533,3.779105,4.1241074,3.830974,6.578082,2.765682,5.7112746,7.449813,4.597845,6.5009556,4.7799497,1.2797009,5.78697,4.5969167,6.146223,5.057719,4.3078113,5.9782324,2.9120264,6.417166,4.5581512,5.0434513,4.5415096,6.891692,3.8069482,5.369251,3.3076284
TCGA-73-4676-01,4.346456,3.7430563,4.932712,4.3313994,6.9849095,5.3111434,3.3169043,3.7764995,3.7965934,7.172575,2.7383778,6.1168575,7.0588717,4.6111217,6.919617,4.7802114,1.365187,5.9252667,4.41422,6.4305196,4.86588,4.0384336,5.751418,2.6136653,6.7477384,4.8949347,5.4171195,4.115539,6.6675344,3.8602505,5.6137447,2.7934961
TCGA-05-4405-01,4.4374185,3.370055,5.6672153,5.4353695,6.441055,3.9019692,4.0527935,4.3658853,4.203895,6.3942075,4.5013747,5.9556246,6.5514693,4.264729,6.4268994,4.5788255,2.3031933,6.1847205,4.9792795,6.841958,6.587214,3.2012239,4.7613716,2.7475603,6.309304,4.0953126,4.61404,4.2325854,5.9774466,3.5725443,5.158134,4.0566463
TCGA-86-8076-01,4.2123833,3.942193,5.117952,4.2075963,7.05598,5.4178348,3.4794106,3.8885148,3.7534726,6.816396,2.5811462,5.8763676,7.2720723,4.5967135,6.6355376,4.9570007,1.169527,5.9669204,4.4179106,6.1049843,4.8973446,4.1278214,5.9298778,2.7863932,6.640198,4.7190566,5.365851,4.325134,6.7785034,3.8151085,5.576264,2.9489086
TCGA-55-7994-01,4.517267,3.2877593,5.0286746,4.7439437,6.355437,4.357113,4.468045,4.499389,4.4168587,6.399397,4.288402,6.200151,6.6990147,4.3511324,6.504683,4.3581967,2.2453408,5.334127,4.9705033,7.0173454,6.300356,3.615815,4.943471,2.5217068,6.3339047,4.354522,4.3569336,4.4823885,6.2450557,3.9771547,5.030401,4.1086473
TCGA-78-7160-01,4.1727185,4.1113315,4.9982724,4.0513883,7.1685386,5.537385,3.6422236,4.0888524,3.806871,6.6639156,2.5061386,5.6986856,7.4188685,4.598219,6.4738116,4.9840946,1.2497456,5.868584,4.444705,6.027372,4.8876777,4.3371363,6.0813227,2.998239,6.4929166,4.689994,5.2699013,4.550383,6.869684,3.8222244,5.323991,3.1562395
TCGA-78-7152-01,4.3230734,3.5890844,5.49572,5.050382,6.971264,4.3944607,3.5298154,3.633749,3.8087707,7.210828,3.4455729,5.802892,6.8253865,4.494897,7.200676,4.6999197,1.5639331,6.582231,4.31838,6.6950626,5.6768193,3.275085,5.0006375,2.5324152,6.2925534,4.485453,5.3861637,4.087491,6.136474,3.5668094,5.78276,2.9970624
TCGA-50-5942-01,4.233458,4.034737,5.1585755,4.2561183,7.2434688,5.450222,3.5752604,3.9598591,3.8081431,6.7626634,2.619111,5.740236,7.2693996,4.5699577,6.599078,5.0521336,1.2650617,6.0435514,4.3902698,6.0480046,4.9410005,4.0785894,5.883392,2.864355,6.516277,4.644283,5.393934,4.4963946,6.73676,3.7724469,5.424052,3.0022364
TCGA-55-7576-01,4.743332,3.3850694,5.536286,5.4260154,6.4012146,4.0573955,4.223648,4.361471,4.274517,6.6602864,4.599189,6.2769585,6.3820868,4.1861243,6.886586,4.4004135,2.4135888,6.0576935,5.012491,7.050782,6.814989,2.9612224,4.7241178,2.8160408,6.341392,4.1413784,4.5982327,4.2357707,6.167202,3.5719762,5.2308545,4.0093856
TCGA-44-A47G-01,4.221172,3.8960054,4.948655,4.2377377,7.0531926,5.3049755,3.3798327,3.8418708,3.7970264,7.0336313,2.6489265,5.9447308,7.2449427,4.6137543,6.790763,4.8221784,1.2244462,5.927002,4.501615,6.306093,4.9025955,4.1479836,5.8669057,2.7071788,6.639216,4.7870116,5.4648514,4.207857,6.8081613,3.7789092,5.5649376,2.8249102
TCGA-97-8179-01,4.3295364,3.4619734,5.1285205,4.8861327,6.8655977,4.5371394,3.4469583,3.4790165,3.8626158,7.475826,3.3921928,5.970395,6.7620525,4.5031343,7.5257897,4.503279,1.6325588,6.473152,4.304925,6.9211364,5.3955765,3.4375112,4.9347434,2.2191517,6.2684665,4.727138,5.338525,4.013358,6.258323,3.749965,5.8306584,2.856616
TCGA-49-4501-01,4.267197,4.092304,5.2014365,4.196687,7.165826,5.5815377,3.6856256,4.0563893,3.723671,6.499189,2.5714028,5.6440434,7.306511,4.6595063,6.3176804,5.0383816,1.2854033,5.9545035,4.393329,5.9302726,5.0538955,4.154344,6.102514,3.0836735,6.503364,4.5582595,5.225689,4.6104183,6.7664022,3.718697,5.359619,3.2497776
TCGA-55-6981-01,4.6543875,3.44544,6.043573,5.2028747,6.478476,4.090354,3.9291444,3.9277608,4.0933743,6.9373245,4.4123445,6.098512,6.397202,4.286353,7.1608195,4.35714,2.228509,6.4784145,4.7512574,6.8944206,6.486991,2.8887188,4.8861365,2.8307798,6.3786964,4.2117443,4.8881636,4.1573715,6.125752,3.4512541,5.7011614,3.722476
TCGA-44-8117-01,4.66679,3.3387284,5.445335,5.186143,6.3058,4.114566,4.284614,4.4250274,4.4000864,6.6185594,4.577721,6.2506614,6.377607,4.3240123,6.802367,4.2700253,2.418716,5.867582,5.0039377,7.0572066,6.6613903,3.1902788,4.861343,2.7849925,6.402064,4.2873983,4.524395,4.3178515,6.173416,3.7512095,5.167831,4.1052356
TCGA-44-5644-01,4.6576347,3.321588,5.3277617,5.1163607,6.275033,4.1759887,4.3304877,4.491268,4.467164,6.595659,4.5166273,6.2923465,6.398025,4.377451,6.7245164,4.2118983,2.386965,5.71781,5.0120835,7.1018205,6.5774264,3.2863111,4.938899,2.764187,6.4410014,4.390565,4.5109854,4.333379,6.1765385,3.8636343,5.0989413,4.1243725
TCGA-44-7672-01,4.3711634,3.3700836,5.125623,4.8959785,6.8011675,4.4937644,3.4105697,3.449769,3.8050263,7.488703,3.40837,6.0243363,6.7466707,4.517248,7.5267534,4.4937105,1.5563079,6.4636917,4.305972,6.920342,5.372073,3.4196007,4.8788466,2.2037416,6.315975,4.7464714,5.2971325,3.9648812,6.1569905,3.797772,5.872456,2.8232486
TCGA-62-A46U-01,4.1045823,4.160872,5.1679635,4.177321,7.0942144,5.3175344,3.7587457,4.181765,3.8807359,6.490357,2.6093838,5.644008,7.3656654,4.513424,6.344473,5.0584993,1.381499,5.8696823,4.4593596,5.950366,5.117488,4.283859,6.003111,3.036203,6.4597154,4.6588907,5.157531,4.6698613,6.7929134,3.8689046,5.2864733,3.3741188
TCGA-05-4426-01,4.163458,4.0783763,5.111186,4.235623,7.2493787,5.157654,3.73847,4.0508065,3.905474,6.6963143,2.5872967,5.508133,7.275385,4.5545607,6.61912,5.072547,1.4631013,6.072876,4.2358623,6.1350026,5.1428423,4.2025156,5.7034163,2.9374013,6.2939553,4.7274075,5.206077,4.682494,6.6112804,3.930538,5.2765613,3.2447894
TCGA-17-Z002-01,4.037727,4.0888753,5.224482,4.201665,6.9845843,5.138866,3.8758621,4.1953506,3.899182,6.467179,2.8864377,5.5925765,7.4086103,4.4547343,6.386064,4.9084573,1.4192998,5.911206,4.559773,6.130302,5.369628,4.1835713,5.8679085,2.9868505,6.2759748,4.4834614,4.988415,4.6564097,6.814725,3.8159575,5.3386865,3.518882
TCGA-97-8547-01,4.360409,3.941579,4.9795494,4.13651,7.0869217,5.601051,3.6289804,4.0359354,3.8310752,6.6747775,2.5997298,5.8566327,7.2713275,4.6876297,6.5252886,4.916285,1.2879698,5.8140464,4.456763,6.0335083,4.849188,4.231531,6.018799,2.8968322,6.612242,4.743633,5.2864256,4.466975,6.765085,3.8376265,5.330726,3.0545692
TCGA-78-7159-01,4.6680684,3.3909733,5.896889,5.717186,6.5952787,3.851599,3.669863,4.0518208,4.067723,6.7858996,4.3262286,6.07095,6.3561673,4.3290453,6.8440228,4.6959743,2.0496023,6.716351,4.757312,6.6626472,6.651231,2.663586,4.7365074,2.9481852,6.3731785,4.0776033,5.00913,3.960157,5.9149876,3.2735703,5.479398,3.5954962
TCGA-17-Z005-01,4.2377734,3.7095826,4.829208,4.3539543,7.0056405,5.132519,3.3086655,3.6243563,3.7681806,7.2776337,2.7015865,5.9477096,7.0915046,4.674007,7.0503864,4.660514,1.33351,6.053958,4.3412933,6.556851,4.888025,4.106878,5.636404,2.499058,6.601582,4.917145,5.487995,4.111721,6.6447835,3.8776238,5.71288,2.7182302
TCGA-91-6835-01,4.3683705,3.8355303,4.9369187,4.358247,7.0677114,5.2973285,3.4285898,3.8414037,3.8407683,7.016753,2.6276226,6.0168033,7.108797,4.6459227,6.7038355,4.884486,1.3299476,5.880635,4.3882484,6.3038282,4.9283285,4.105902,5.8456516,2.7356954,6.735225,4.9258847,5.4976244,4.2422395,6.650616,3.859693,5.4993505,2.8391619
TCGA-64-1681-01,4.334158,3.834691,4.8778596,4.246254,7.065862,5.379964,3.38097,3.7915773,3.7897067,7.074898,2.5771215,5.976457,7.1649036,4.696523,6.7933292,4.8063116,1.2535505,5.8893704,4.42787,6.3236775,4.837538,4.2122216,5.899213,2.7058916,6.7408547,4.8836775,5.527705,4.2002177,6.7409673,3.8223174,5.552103,2.7723699
TCGA-49-AAR4-01,4.563788,3.6485329,5.687857,4.8404064,6.4550395,4.2257414,4.125436,4.327927,4.3399663,6.3976135,4.3355618,5.990508,6.5043087,4.3116326,6.540133,4.537855,2.402243,6.096538,4.9142456,6.6771846,6.6750455,3.4000447,5.246042,3.1992693,6.3201485,4.195958,4.604671,4.5571523,6.435233,3.60706,5.2352085,4.1939845
TCGA-62-8395-01,4.3254557,3.9086082,4.9587536,4.2767634,7.1384706,5.405658,3.404286,3.8380466,3.8126676,6.9512796,2.5260966,5.955832,7.177897,4.6489897,6.6642995,4.960856,1.2618415,5.8898168,4.3871846,6.1781874,4.8475337,4.1597633,5.8964705,2.7407527,6.7078567,4.898646,5.5246353,4.2908616,6.709001,3.8507674,5.4941516,2.8065693
TCGA-05-4418-01,4.5359864,3.423977,6.0212784,5.6381574,6.7409654,3.9659672,3.5480404,3.8632207,3.8280492,7.0359864,4.046191,5.969423,6.5502,4.3280005,7.084804,4.66612,1.6951442,6.830211,4.64539,6.623249,6.3098636,2.6505618,4.7046795,2.6766126,6.404776,4.1080813,5.160293,3.8610628,5.8331647,3.3356361,5.7217803,3.280351
TCGA-55-1594-01,4.3714395,3.3570786,5.2765083,5.093072,6.786719,4.324472,3.4252424,3.4856892,3.8654194,7.510506,3.6070483,5.993288,6.6265864,4.4700146,7.6368723,4.476818,1.6692032,6.646205,4.325435,6.9851856,5.5705795,3.1991024,4.728511,2.1194718,6.2036724,4.619813,5.251801,3.9188204,6.09292,3.6681235,5.85645,2.9003882
TCGA-55-8621-01,3.9486701,3.9491596,5.1846104,4.148502,6.8821707,5.051611,3.7194593,4.0529184,3.8014362,6.7109227,2.9881704,5.6536775,7.4703174,4.477725,6.7048635,4.7155867,1.2690389,5.979259,4.5914493,6.334712,5.260676,4.068608,5.742334,2.776013,6.245193,4.404466,4.9591613,4.4407687,6.861237,3.7436593,5.569472,3.3219643
TCGA-78-7154-01,4.4992323,3.3247137,5.676437,5.4251156,6.735796,4.0760994,3.5559316,3.6757505,3.8957083,7.28282,3.945174,5.977691,6.5372014,4.4159546,7.4050117,4.5749254,1.702069,6.7496247,4.4982405,6.7901473,6.019449,2.7615309,4.593405,2.4150753,6.3416076,4.308281,5.17298,3.8882387,5.8886847,3.480196,5.7740946,3.1346354
