Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,3.8463235,1.0203661,4.50336,4.5272155,6.5858226,3.2560444,5.9642186,5.6039643,4.377185,3.7806368,4.484882,4.2753086,6.4961777,5.3751636,6.069925,5.0794096,2.9890184,2.9633517,3.6125622,6.325295,6.581013,5.468355,6.017812,2.7482429,4.2394376,4.545315,2.7601779,4.451432,5.373758,4.5353785,6.9042964,4.1191864
TCGA-75-5125-01,3.8089035,1.1672714,4.6352468,4.486937,6.650453,3.260518,5.8298287,5.7925086,4.4145517,3.7681994,4.595223,4.1870227,6.2248025,5.266469,6.251408,5.0297937,3.1033156,3.3996992,3.714707,6.050471,6.712672,5.3223505,5.9589577,2.8890219,4.2340817,4.675848,3.0028398,4.406739,5.406063,4.4576106,6.6182246,4.1786633
TCGA-86-8671-01,3.267048,2.3256521,4.8025045,4.39095,6.004314,3.4802485,6.001872,5.9942575,5.097582,3.510083,4.6326027,3.790982,5.4377522,4.881914,6.286859,5.2224693,3.199096,4.451032,4.198358,5.248316,6.9181304,5.026944,5.691227,3.0370162,4.191323,4.9345646,3.2527177,4.024602,5.290831,4.5424666,5.6144686,4.158857
TCGA-73-4675-01,3.0864358,2.1665835,4.7798147,4.515743,6.5253067,3.2469597,6.3499804,6.2201905,4.8213444,3.2814226,4.7879,3.5267315,5.3941407,4.9849334,6.4910274,5.3113456,3.0418398,4.6472726,4.4124537,4.969566,7.06211,5.1128287,5.5600667,3.3389852,4.037601,5.108471,3.2656856,3.7834544,5.2541485,4.3802342,5.7420816,4.304651
TCGA-44-8120-01,4.052326,1.53447,4.8756547,4.4481854,6.0349984,3.6559212,4.6154876,4.376542,4.4152465,4.2542796,4.196755,4.511729,6.496307,4.8841286,5.872356,4.9589024,2.822395,3.7646637,3.095131,6.211912,6.2086816,3.889196,5.9599967,2.7035918,4.3285947,4.766396,3.4201987,5.0458694,5.3842936,4.0608025,6.055107,3.520417
TCGA-78-7535-01,3.6646059,1.277223,4.6064577,4.4588947,6.573077,3.2317486,6.0879626,6.1281533,4.4483557,3.5788014,4.7328057,4.1624017,6.0338197,5.2287273,6.409252,5.0949297,3.1898475,3.3999958,3.958216,5.965498,6.79921,5.755159,5.9374022,2.847208,4.1980515,4.6674433,2.9373553,4.22746,5.4466105,4.753157,6.58894,4.438184
TCGA-49-4487-01,4.099571,1.1440303,4.7399,4.4628506,6.5403,3.692273,5.2565827,4.74257,4.2827,4.237711,4.3559155,4.370403,6.874032,5.0137725,5.8109045,4.9823904,2.8044217,3.0474224,3.132895,6.2787843,6.3488126,4.48518,5.889559,2.7748742,4.0534854,4.752122,3.099858,4.9675107,5.197423,3.9634852,6.5591536,3.7104852
TCGA-MP-A4TA-01,3.833805,1.1886708,4.767907,4.5963354,6.489351,3.377666,5.3711004,4.5311737,4.4638343,4.1317916,4.2105227,4.135763,6.779722,5.037268,5.874423,5.148919,2.6947238,3.181048,3.0893657,6.350735,6.3824234,4.6121435,5.9046826,2.9992452,4.017658,4.8716664,2.9760473,4.7206874,5.273597,3.9550977,6.604062,3.6999683
TCGA-55-8091-01,3.324224,2.4416125,4.84045,4.47584,6.254074,3.3333595,5.9047227,5.9155607,4.996898,3.5123253,4.6753726,3.7051475,5.3560896,4.886116,6.3469844,5.117794,3.0578806,4.7190356,4.4028635,5.0710387,6.8610635,4.5829015,5.488538,3.2055213,4.159795,5.1799607,3.3427265,4.0759616,5.291035,4.2257886,5.5400066,4.069642
TCGA-17-Z053-01,4.0065503,0.90239877,4.6653605,4.5313344,6.693493,3.3685668,5.525195,4.7155447,4.3414106,4.190293,4.253463,4.2275577,7.0501556,5.180926,5.7639585,5.082685,2.7558222,2.7978435,3.019813,6.605649,6.2823396,4.84407,5.9722605,2.8454938,3.9926255,4.720046,2.8001509,4.8195286,5.2077274,4.030188,6.8453803,3.774415
TCGA-55-6712-01,3.514271,1.3663242,4.711317,4.483752,6.6285453,3.2056727,6.172986,6.1850977,4.6541414,3.537528,4.676741,3.9898534,5.9653625,5.148974,6.361555,5.1132216,3.197025,3.5530846,3.9860284,5.807516,6.8786616,5.7533603,5.916514,2.9426699,4.1612415,4.7865086,2.8712611,4.1303544,5.3903885,4.732524,6.377282,4.419657
TCGA-86-A4D0-01,3.9682262,1.8498392,4.817056,4.378506,5.986433,3.5846024,4.9855075,5.224363,4.6074233,4.0315957,4.344041,4.3687086,6.1444917,5.0355544,5.91654,4.8635025,3.0937052,3.9695578,3.5919104,5.8731604,6.3364077,4.1459503,5.829913,2.720517,4.3947635,4.716718,3.3125536,4.7908907,5.3302727,4.281836,5.8741097,3.6986222
TCGA-55-8511-01,4.115495,1.3515875,4.8031774,4.479903,6.2284675,3.7572734,5.063468,4.5790863,4.3862567,4.2082515,4.30246,4.415702,6.7263193,5.0181537,5.759547,4.964182,2.7851934,3.255688,3.1527975,6.1742377,6.352032,4.1807847,5.86797,2.674692,4.123843,4.7410445,3.1510584,4.9617033,5.2326202,4.028874,6.405944,3.5665314
TCGA-MP-A4T2-01,3.1556952,2.112678,4.812489,4.438806,6.54422,3.1417663,6.3668327,6.30226,4.884762,3.2505012,4.818595,3.5223212,5.279562,5.02867,6.535023,5.23011,3.177898,4.5758705,4.4562283,5.035431,7.2047844,5.2082386,5.624193,3.2679377,4.2018785,5.169367,3.1887486,3.7525625,5.369556,4.4276085,5.7962193,4.335815
TCGA-50-7109-01,4.0477176,0.9973306,4.598046,4.5455375,6.664291,3.3363583,5.7167563,5.116642,4.4305606,4.095633,4.2978272,4.2712483,6.861804,5.3587213,5.781095,5.011097,2.893169,2.7435024,3.265112,6.487237,6.329262,5.077949,5.9086866,2.7796574,4.0519185,4.6361756,2.6624184,4.708636,5.2212734,4.2489915,6.962546,3.8521123
TCGA-69-8453-01,3.435909,2.217403,4.8359494,4.377971,6.113828,3.5298264,5.792071,5.96164,4.960563,3.6323493,4.6177716,3.894546,5.565008,4.889317,6.2589154,5.096693,3.2681057,4.3351855,4.1569967,5.4070325,6.8247423,4.8901653,5.7899494,2.9927678,4.3483396,4.893963,3.3348725,4.1749115,5.2995853,4.5041566,5.5772896,4.144164
TCGA-17-Z007-01,3.0674229,2.1892846,4.7622266,4.487037,6.5587564,3.1261826,6.427175,6.258911,4.8955564,3.293997,4.8308434,3.5476396,5.3381753,4.999597,6.5747113,5.299424,3.0938914,4.5962634,4.4323354,5.080053,7.090363,5.27372,5.58851,3.3377185,4.1497784,5.1309414,3.2406807,3.750311,5.315769,4.432953,5.793908,4.3646216
TCGA-05-5715-01,3.1717536,1.7145272,4.758115,4.550857,6.616215,3.1417446,6.4144096,6.3035045,4.869448,3.3510666,4.7315955,3.7031615,5.668943,5.016035,6.5188847,5.2295403,3.131353,3.9930332,4.252732,5.4092083,7.0421357,5.74404,5.784785,3.17161,4.1322155,4.968628,2.966271,3.8460994,5.361323,4.6713147,6.023978,4.4663987
TCGA-86-7953-01,3.207554,2.3263588,4.798089,4.5946455,6.377601,3.3630264,6.2178006,6.1587663,5.004542,3.3505814,4.713557,3.5461004,5.316853,4.907787,6.48463,5.193226,3.0103874,4.6678305,4.5453486,4.961545,7.0739236,4.899581,5.5311604,3.3687525,4.116156,5.169161,3.2895932,3.8590422,5.267323,4.2521114,5.5716834,4.1925087
TCGA-L4-A4E5-01,4.084002,1.3275906,4.7828383,4.586298,6.309546,3.272769,4.89472,4.7906823,4.531076,4.356008,4.1315618,4.436689,6.597639,5.1485457,5.8738613,4.8682356,2.8781996,3.339731,3.1419146,6.2593637,6.080675,4.302332,5.766626,2.9430661,4.383593,4.7575874,3.081324,4.9092913,5.4255347,3.8789606,6.5954456,3.4970975
TCGA-17-Z011-01,3.1717565,1.7333975,4.7817,4.5768733,6.5235295,3.2034056,6.3240004,6.295452,4.9177423,3.3679373,4.6484284,3.731997,5.7086024,5.0012517,6.465728,5.2113147,3.1177683,3.9853427,4.197888,5.400106,7.0177026,5.7118497,5.8191795,3.1510215,4.147274,4.941909,2.9267232,3.8894734,5.357887,4.685312,5.9605813,4.4152284
TCGA-17-Z060-01,4.033921,0.9842554,4.530258,4.562064,6.5813622,3.2929795,5.8207064,5.3224354,4.377122,3.9456272,4.3708534,4.3399076,6.691484,5.4349,5.9021063,4.9951386,2.913312,2.746482,3.4655359,6.4348454,6.4307957,5.239191,5.9279084,2.7277977,4.1932526,4.582286,2.662928,4.6028013,5.327073,4.365416,7.04349,3.931888
TCGA-05-5429-01,3.1501808,2.0876431,4.8046236,4.687284,6.4177895,3.327097,6.0905714,6.000792,5.0238957,3.5009453,4.4635653,3.6901412,5.7522078,4.933869,6.319867,5.1626053,2.9016387,4.296917,4.2164598,5.195701,6.730365,5.107697,5.6732373,3.2447205,4.164365,5.0341525,2.9989865,4.0631523,5.2457013,4.4430013,5.600663,4.086905
TCGA-44-7659-01,3.615501,1.4024142,4.616044,4.5683703,6.445217,3.3060014,5.9684906,5.540813,4.5581064,3.6809177,4.457699,4.054478,6.228531,5.221611,6.1501555,5.1718984,2.9405615,3.376418,3.7078803,5.9668307,6.788882,5.1946044,5.9061933,2.9579508,4.116202,4.773584,2.9315944,4.3009324,5.351154,4.414166,6.553943,4.069396
TCGA-95-7948-01,3.554416,1.3053663,4.505434,4.603383,6.4802713,3.349547,6.248032,6.1696024,4.5261393,3.5465088,4.6061525,4.117124,6.1044884,5.2602143,6.376024,5.1798315,3.1130483,3.3542573,3.9308212,5.948313,6.854985,5.8231835,5.991358,2.8877485,4.2096996,4.5978775,2.9248326,4.175449,5.416663,4.770916,6.536163,4.2949896
TCGA-44-6778-01,3.987686,1.0970773,4.8004723,4.589769,6.4005027,3.3393676,5.0867114,4.263078,4.3997674,4.2474318,4.131967,4.292861,6.8831787,5.0867896,5.8252997,5.043362,2.7097569,3.1572251,2.9570556,6.544248,6.22053,4.440986,5.9554176,2.9086463,4.190862,4.827952,2.9654207,4.860266,5.3452854,3.9462335,6.651019,3.591668
TCGA-55-A48Z-01,3.1788259,2.3938377,4.8493633,4.5821147,6.3174267,3.3770554,6.1641283,6.0123324,5.0115,3.3978608,4.6459084,3.5569007,5.391327,4.9281683,6.412947,5.177913,3.0031784,4.715638,4.4518356,4.930556,6.993024,4.7658453,5.526781,3.330289,4.191092,5.1535873,3.2584796,3.8982337,5.2520432,4.254153,5.500442,4.082508
TCGA-99-8033-01,3.713911,1.104952,4.4742255,4.551961,6.6116056,3.2335646,6.112967,5.906315,4.3915057,3.6420784,4.561392,4.227648,6.3385434,5.346221,6.1898127,5.1047664,3.0286288,3.1009984,3.780176,6.2146497,6.7085752,5.650749,6.048232,2.7877703,4.267294,4.5591507,2.782814,4.326646,5.401363,4.650997,6.7853255,4.244501
TCGA-55-8514-01,4.032346,1.0561525,4.5849905,4.5676,6.580664,3.3085093,5.6933413,5.0720854,4.423903,3.9557066,4.31285,4.25912,6.6025925,5.4546485,5.8850236,4.976183,2.8686898,2.948496,3.438559,6.333975,6.4999266,4.812326,5.8974986,2.7775495,4.1828585,4.713951,2.7470844,4.6116395,5.331834,4.1969805,6.945749,3.792236
TCGA-55-A57B-01,3.217198,2.4156947,4.8983445,4.573092,6.2701535,3.3676584,5.969133,5.914409,5.0067263,3.455148,4.5928965,3.6094272,5.4198494,4.9846826,6.376369,5.1082897,3.0450475,4.776187,4.3570027,4.942165,6.941424,4.6585784,5.55716,3.2898512,4.3222156,5.152692,3.249884,3.953909,5.2812457,4.3070254,5.4605494,3.9664123
TCGA-17-Z057-01,4.009812,1.2070879,4.8379555,4.581992,6.2556305,3.4499614,4.934316,4.1918015,4.341089,4.2607884,4.1688185,4.4153833,6.8276844,4.9971914,5.907274,5.0067935,2.6957643,3.2370262,2.9896922,6.4086194,6.1747775,4.359021,5.899379,2.8817515,4.2345366,4.8186917,3.0920637,4.922833,5.3889055,3.9636436,6.599391,3.5890567
TCGA-MP-A4TD-01,3.435204,1.9324615,4.861658,4.597291,6.654541,3.1633487,5.965826,6.0477433,4.7019157,3.4944217,4.6232457,3.7494845,5.6845436,5.0262623,6.3642416,5.0541773,2.9876518,4.3465047,4.2987657,5.241349,6.7954564,4.815162,5.5700793,3.217996,4.1163664,5.1387434,3.0624619,4.142628,5.326119,4.270627,5.8723936,4.1464853
TCGA-17-Z009-01,3.1901896,2.34208,4.8079357,4.5948987,6.4762864,3.3238223,6.237667,6.144741,4.912194,3.35384,4.6746006,3.4905612,5.3510685,4.9684353,6.4504423,5.225972,2.979303,4.7638445,4.4849253,4.924807,7.0199547,4.7993937,5.542587,3.3775148,4.1357994,5.208544,3.2390838,3.886126,5.245728,4.238436,5.555405,4.1240625
TCGA-44-7661-01,3.9983764,0.87747335,4.6125565,4.4972625,6.792167,3.4313312,5.6521754,4.929218,4.3192825,4.135117,4.341118,4.20994,6.967786,5.1739464,5.8122387,5.113284,2.7986717,2.7879105,3.1365736,6.497618,6.386433,4.9732685,5.968527,2.8417852,3.9593358,4.7079477,2.8490622,4.790721,5.184941,4.046427,6.831557,3.8655121
TCGA-86-8280-01,3.1889517,2.250069,5.01154,4.59135,6.3474236,3.3320334,6.0411873,6.1222167,4.8557577,3.2926867,4.665333,3.5353124,5.3280044,5.023161,6.5099382,5.102732,3.1401584,4.8400683,4.4668136,4.7512636,7.1271133,4.738231,5.5744863,3.3226693,4.3649607,5.0833144,3.2085292,3.7822483,5.329672,4.3846555,5.477563,4.0790133
TCGA-91-6828-01,4.061072,1.0408939,4.684187,4.53588,6.4878087,3.498688,5.3161182,4.5834146,4.213023,4.173334,4.2790413,4.4191203,6.982307,5.1320076,5.8777604,4.9958344,2.7355218,2.8737621,3.093546,6.4398704,6.266532,4.6672506,5.9252634,2.7974198,4.1154847,4.710295,2.956834,4.9000783,5.294723,4.047146,6.796956,3.7468357
TCGA-17-Z022-01,4.248487,1.8653494,4.8317204,4.307416,5.8261924,3.6595051,4.4818993,5.113704,4.4209623,4.3382607,4.2074904,4.6726356,6.338999,5.0188904,5.7631884,4.663553,3.1467807,3.788479,3.461682,6.0080557,5.9354644,3.9230742,5.788771,2.6467075,4.5050464,4.58367,3.415846,5.161121,5.3551545,4.128958,5.9851155,3.5298975
TCGA-86-8672-01,4.204216,1.1615077,4.659706,4.5055847,6.261826,3.3701508,5.165198,4.9205475,4.3149467,4.149032,4.2639947,4.541871,6.711339,5.326721,5.852708,4.8377714,2.9496634,3.0495057,3.2930288,6.459116,6.1838217,4.5892367,5.9202747,2.6686242,4.406739,4.583556,2.8959572,4.870324,5.398321,4.2490773,6.7890763,3.7142415
TCGA-97-A4M2-01,3.3768523,2.3675964,4.9224734,4.5019045,6.06028,3.5079973,5.7655406,5.909377,5.0550475,3.5581172,4.5370884,3.7920268,5.499842,4.8882184,6.282382,5.058014,3.1232808,4.579307,4.2659802,5.0975814,6.8424125,4.585844,5.6031566,3.1125717,4.276358,5.0004244,3.2448864,4.123949,5.294184,4.35709,5.4581776,3.9995112
TCGA-78-8655-01,3.1246812,2.0432317,4.690341,4.584854,6.469911,3.3387015,6.477745,5.887338,4.9521694,3.4645154,4.6628976,3.6057017,5.7304893,4.937682,6.311743,5.305277,2.9165983,4.1371284,4.2109885,5.2920127,6.8880854,5.339626,5.5950894,3.2647307,3.9539287,5.031038,3.1108675,3.9199085,5.167282,4.3675323,5.953306,4.172974
TCGA-97-7547-01,3.6227987,1.1629145,4.4755044,4.593892,6.614459,3.2471037,6.18936,6.072401,4.3940134,3.565666,4.601884,4.153106,6.200776,5.354995,6.3286753,5.1472154,3.0594537,3.274821,3.8887167,6.0840735,6.7959247,5.7311344,6.0108113,2.8619664,4.2521367,4.5443506,2.8631942,4.243969,5.43381,4.681862,6.683844,4.2694206
TCGA-67-3773-01,3.2262094,1.9693203,4.79484,4.443736,6.3811736,3.3398457,6.2003875,6.2525263,4.886726,3.401465,4.7047257,3.7511795,5.60702,4.9720054,6.375013,5.233647,3.1834824,4.235266,4.2033253,5.3164873,6.9591546,5.3964534,5.7793803,3.0706408,4.134688,4.9345775,3.093658,3.955033,5.3018055,4.6437483,5.7836547,4.3712087
TCGA-78-7161-01,3.7049844,1.0798229,4.495128,4.5308156,6.6951513,3.17991,6.209752,5.8610697,4.382009,3.6215596,4.646963,4.159048,6.4048996,5.3461356,6.1770024,5.148556,2.9727118,3.1056216,3.8210154,6.1707644,6.619002,5.7078004,6.0103426,2.8082435,4.208232,4.48265,2.7074907,4.280032,5.3220606,4.66799,6.8638425,4.32699
TCGA-55-6975-01,3.1949356,1.872153,4.6623507,4.4968576,6.5618424,3.1265419,6.344195,6.3085437,4.798909,3.319369,4.824631,3.7355263,5.5232773,5.106786,6.559721,5.225233,3.0982976,4.242577,4.343125,5.2935038,7.0492754,5.475794,5.716326,3.2211902,4.1432834,5.029601,3.1297133,3.8645766,5.3863597,4.5166283,6.006839,4.4496913
TCGA-55-6642-01,3.343242,1.4619931,4.619549,4.617045,6.5380635,3.2419531,6.370368,6.1675224,4.5973063,3.426859,4.6687546,3.8941858,5.9868984,5.1798716,6.475319,5.245994,3.0419128,3.664618,4.0546856,5.6744137,6.912637,5.7019873,5.850381,3.0261807,4.0920196,4.7179313,2.935702,4.011447,5.378009,4.694567,6.3587284,4.349606
TCGA-17-Z050-01,3.7281792,1.0858278,4.417365,4.5543895,6.628611,3.2463508,6.189622,5.941006,4.386192,3.583388,4.615489,4.218219,6.319871,5.386081,6.202587,5.1285615,2.9909873,3.0989342,3.8527086,6.1892605,6.716084,5.7111588,6.065339,2.7585893,4.236372,4.482314,2.7747908,4.294621,5.371243,4.705995,6.8262267,4.2885566
TCGA-49-AARR-01,3.329859,2.0774305,4.8137426,4.510455,6.1431046,3.4451575,5.9091697,5.893688,4.9869733,3.5792415,4.5086517,3.8695128,5.7322154,4.936013,6.2211547,5.1317844,3.0685537,4.2018485,4.081066,5.349598,6.7467833,5.025039,5.7070317,3.0326846,4.1668763,4.9027057,3.0902045,4.162764,5.283477,4.5066404,5.736238,4.07451
TCGA-38-4628-01,3.527952,1.5064944,4.759413,4.4802637,6.779188,3.086701,6.2575893,6.0636363,4.579622,3.4817874,4.7877636,3.8420312,5.9321218,5.1200747,6.3588376,5.113823,3.1075034,3.785287,4.1493163,5.631742,6.9006457,5.401623,5.751223,3.0457377,4.1370726,4.921511,2.9478683,4.0443845,5.308324,4.479795,6.3013387,4.3959827
TCGA-17-Z026-01,4.3023515,1.7160077,4.8128853,4.340858,5.8847475,3.626131,4.513052,4.927402,4.4374986,4.3602943,4.203153,4.6635103,6.469637,5.076446,5.7159257,4.6902432,3.1115863,3.6470044,3.310851,6.159678,5.9692354,3.8734238,5.8076053,2.6113713,4.4895945,4.589043,3.328359,5.1505675,5.3369746,4.125117,6.090012,3.4840448
TCGA-53-7813-01,3.5226502,1.2340508,4.5414634,4.5880504,6.553429,3.2544556,6.2486997,6.160357,4.4846754,3.541512,4.6142793,4.104209,6.102801,5.2692194,6.4096117,5.1851993,3.1268456,3.3700678,3.9181795,5.9771905,6.861925,5.832442,5.9932604,2.9063308,4.242911,4.621575,2.8996782,4.1656046,5.457347,4.7503295,6.575912,4.32779
TCGA-73-4666-01,4.115352,1.0465007,4.7607923,4.574923,6.4074183,3.204238,4.838799,4.429848,4.3752785,4.243531,4.0887847,4.3736224,6.7784634,5.1853285,5.830027,4.995086,2.7906616,3.3213427,2.953652,6.715561,6.2126393,4.226891,6.110795,2.8492491,4.3795896,4.8005233,3.0452266,4.9141417,5.4540415,4.003845,6.533703,3.5743737
TCGA-17-Z014-01,3.9112792,1.150658,4.797607,4.6030145,6.462953,3.3323956,5.1958504,4.38775,4.4500265,4.234917,4.154654,4.202431,6.840568,5.0441766,5.846853,5.0913243,2.7035983,3.1598127,3.0040245,6.4427214,6.262081,4.5146136,5.8881483,3.0053625,4.089444,4.8677025,2.970235,4.799805,5.305425,3.8945959,6.6492567,3.6283033
TCGA-44-3918-01,4.278757,1.7746768,4.844216,4.4133506,5.8584967,3.4950917,4.456352,4.9315805,4.5123205,4.340356,4.154928,4.606687,6.398086,5.1052566,5.771861,4.6922755,3.107388,3.7248077,3.3281136,6.1802897,5.98916,3.8459868,5.780561,2.7032526,4.5040812,4.6674542,3.318773,5.07643,5.38521,4.1432586,6.0469837,3.4634373
TCGA-67-3774-01,3.112482,1.7756286,4.8310914,4.520581,6.6682444,3.1255686,6.50384,6.3817115,4.833932,3.2843187,4.7842155,3.6113486,5.639372,4.9864116,6.4987307,5.231342,3.1387768,4.143125,4.350824,5.242145,7.058778,5.650858,5.7328267,3.1749792,4.092313,5.0259805,2.9684725,3.7854161,5.3043876,4.6500354,5.899769,4.5112906
TCGA-95-7562-01,4.0628653,1.1247858,4.7703123,4.5557837,6.32831,3.5191042,5.036972,4.2983875,4.2262816,4.2171497,4.229644,4.4783063,6.908434,5.0450897,5.921723,4.989783,2.6941705,3.0827765,3.0226488,6.41046,6.220571,4.438926,5.929,2.8087978,4.203845,4.7641687,3.0853324,4.950903,5.3701606,4.007573,6.676168,3.6556678
TCGA-55-6543-01,3.3279963,2.3805766,4.898626,4.5708804,6.1567326,3.3942788,5.800587,5.8779097,5.0437407,3.5269737,4.58842,3.7506647,5.472783,4.9240603,6.372965,5.0535583,3.0607426,4.6597257,4.347062,5.0530915,6.8509026,4.5973043,5.551099,3.2208853,4.290957,5.087776,3.272431,4.06247,5.3178043,4.3114743,5.476759,4.0019503
TCGA-05-4417-01,4.039528,0.91994005,4.6248283,4.506029,6.675225,3.3706007,5.510333,4.8435555,4.308273,4.156445,4.2666764,4.2919636,6.9871426,5.2330008,5.7823043,5.0414724,2.815506,2.8360097,3.09704,6.6068664,6.294215,4.837227,6.0150433,2.7842267,4.0734015,4.666704,2.8310432,4.833307,5.236305,4.1104617,6.805087,3.804491
TCGA-69-7764-01,3.1117475,1.962482,4.7664313,4.485686,6.6979127,3.0232341,6.4232993,6.359299,4.811361,3.2741807,4.846135,3.611423,5.4264617,5.0545616,6.5843744,5.250699,3.1286805,4.4219503,4.3846292,5.1805687,7.0983787,5.500559,5.66687,3.2637634,4.1836824,5.1023617,3.1340978,3.7787488,5.3752604,4.550594,5.89291,4.4488497
TCGA-78-7155-01,4.3382473,1.9833981,4.829738,4.23004,5.6942277,3.751905,4.4593277,5.3161287,4.45669,4.336467,4.262109,4.7168117,6.288888,5.094996,5.7070227,4.552657,3.2654226,3.7792652,3.5864916,5.8948283,5.910483,3.832596,5.70327,2.563132,4.532168,4.4990325,3.4226375,5.1959896,5.3115754,4.1853395,5.937576,3.50002
TCGA-55-8299-01,4.152874,1.2000461,4.6378713,4.499962,6.2366033,3.3841827,5.2661185,5.071209,4.311716,4.044526,4.329362,4.5364075,6.596663,5.337498,5.926404,4.8481154,2.9784274,3.1145196,3.420874,6.372943,6.2787094,4.683143,5.9358697,2.6469488,4.447647,4.5693398,2.9077706,4.7906575,5.4255567,4.3407726,6.7606993,3.7926147
TCGA-86-8358-01,4.337907,1.580345,4.7976594,4.420462,5.905919,3.4568372,4.491895,4.816282,4.4211764,4.344814,4.148823,4.685162,6.5147495,5.1778264,5.7560534,4.681726,3.0785148,3.5409427,3.2565525,6.3329744,5.961797,3.9044704,5.8534164,2.636102,4.583912,4.6060634,3.2240784,5.1012635,5.4268193,4.1469603,6.2689543,3.4689944
TCGA-17-Z043-01,3.778106,1.0340902,4.509322,4.5364223,6.6189733,3.2624207,6.1267586,5.753806,4.4120073,3.711765,4.549546,4.19928,6.438861,5.370424,6.1486654,5.129578,3.0301538,3.0048993,3.6954424,6.257433,6.6309004,5.671145,6.0033174,2.7999854,4.1880207,4.528704,2.7533865,4.3528805,5.360589,4.6210217,6.8775735,4.2146335
TCGA-49-4490-01,3.1770387,2.333436,4.8905005,4.5931,6.4807277,3.284068,6.2058754,6.0341983,4.9387045,3.3629496,4.733606,3.5161128,5.3872967,4.904713,6.468975,5.1769457,2.995716,4.7875824,4.5203915,4.8770795,7.0246468,4.7859898,5.4451723,3.3947926,4.135445,5.191295,3.3076043,3.8399148,5.2446246,4.2141924,5.526284,4.1426916
TCGA-17-Z015-01,4.050771,1.31988,4.8901463,4.517911,6.217611,3.6560745,4.744269,4.0420127,4.3800282,4.256141,4.160589,4.4314547,6.7357574,4.8716807,5.821788,5.0432754,2.673889,3.5665212,2.8789318,6.3986406,6.2977,3.930128,6.056096,2.722006,4.2150326,4.8690767,3.3202841,5.0388293,5.336859,3.995109,6.153688,3.4895947
TCGA-55-8097-01,3.2361872,2.1459367,4.7520146,4.529574,6.11959,3.3492455,6.06388,6.204018,5.134957,3.4062061,4.634457,3.7858675,5.413369,4.959936,6.4982004,5.174162,3.1603372,4.3148,4.325154,5.2547174,7.0602283,5.273357,5.7411222,3.1846025,4.2591076,4.982585,3.125363,3.9264753,5.418871,4.5403557,5.700228,4.2941313
TCGA-91-6831-01,3.9470344,0.89228773,4.5864944,4.486062,6.6969213,3.2829704,5.5704193,5.019839,4.293111,4.102712,4.3478384,4.30338,6.8568754,5.1966634,5.934063,5.0901127,2.8697455,2.9253356,3.178329,6.5486817,6.30867,5.0905824,6.0185504,2.8322344,4.1071205,4.6014934,2.9335372,4.750585,5.295161,4.183644,6.82848,3.930511
TCGA-MP-A4TJ-01,3.2626195,1.9437672,4.915413,4.5518565,6.6376657,3.1421063,6.2775598,6.371923,4.8714895,3.3019307,4.7462506,3.5597632,5.4073586,4.978795,6.5651226,5.1470413,3.150826,4.456347,4.494517,5.1148257,7.1568613,5.2433095,5.697493,3.258894,4.2240763,5.1600566,3.038019,3.838651,5.3746405,4.465114,5.6774454,4.397692
TCGA-44-6775-01,3.3801117,2.0920415,4.771689,4.566346,6.607533,3.2325,6.167466,5.8722024,4.7601113,3.440846,4.7351885,3.6715899,5.562314,5.040857,6.3715,5.107486,2.9485254,4.39941,4.3851824,5.177481,6.9730926,4.700241,5.4851165,3.2647629,4.0773935,5.1891665,3.2319674,3.9918034,5.2686315,4.1432757,5.9443555,4.1089854
TCGA-55-1592-01,4.054871,1.3003218,4.856992,4.570389,6.1627517,3.4528017,4.774842,4.153592,4.350039,4.3601747,4.114313,4.5000186,6.787381,4.9830112,5.882249,4.9187007,2.741128,3.2710054,3.0156708,6.3490114,6.0398636,4.2635894,5.8148804,2.9037707,4.320472,4.7792187,3.1426084,5.007974,5.403183,3.897742,6.5838237,3.4986868
TCGA-99-8032-01,4.208998,1.1947483,4.6861334,4.5098305,6.2685027,3.376714,5.1134734,4.8983817,4.3471627,4.1989813,4.2442746,4.523838,6.7250223,5.2941856,5.826698,4.833589,2.9473577,3.0644903,3.258468,6.4383497,6.1544623,4.5362487,5.8834968,2.7039976,4.3710475,4.609839,2.9128575,4.894554,5.3761253,4.1914134,6.7522163,3.6759505
TCGA-86-7954-01,3.8510005,0.99367255,4.4504743,4.5353436,6.617948,3.2481544,6.074731,5.7523108,4.335864,3.6918178,4.5800157,4.297232,6.4734135,5.418194,6.1449065,5.082018,3.0032368,2.951699,3.7112827,6.3164515,6.6069636,5.631347,6.0490856,2.7211306,4.238014,4.4645114,2.7593,4.395834,5.3737183,4.665531,6.9549413,4.2331195
TCGA-78-7162-01,3.3450923,1.9219608,4.6902385,4.5049314,6.3177366,3.418991,6.1666884,5.923106,4.917956,3.556169,4.610967,3.859695,5.7832394,4.9987397,6.2682114,5.190346,3.0916164,3.9363794,4.0840597,5.5710216,6.8641944,5.3287187,5.812456,3.045117,4.1672564,4.879128,3.1125383,4.0859137,5.2720685,4.540867,5.9671016,4.205983
