Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-1594-01,1.3148192,2.6391547,2.5817401,6.7686853,4.6764627,2.8402963,5.408567,4.957615,3.1983006,4.9332395,3.199519,4.3614483,6.6698203,3.5678,6.8684072,5.712702,3.8357244,3.3517668,5.9317956,3.9463341,8.033637,5.5469184,7.1836247,3.0114012,6.3723655,5.9206657,6.2104187,4.742453,5.024256,1.7262114,4.329165,3.683785
TCGA-55-8621-01,1.5189184,3.5026226,2.6019435,6.5405354,5.613409,2.495483,5.2525177,5.403486,3.23639,5.136904,3.378431,3.9536085,6.7138677,3.435117,7.2438807,5.507482,2.9570005,3.3576314,6.3980937,4.5588765,7.830321,4.6211677,6.996057,3.330906,5.7976017,5.4528203,5.999088,4.583888,5.5877724,2.801262,4.9330244,3.414345
TCGA-78-7154-01,1.4879975,2.0714161,2.8499665,6.5526567,4.132964,3.0030289,5.581978,5.409338,3.28378,4.941862,3.6379626,4.6058536,6.5338,3.39431,6.615356,5.6433334,3.73225,3.3223236,6.0000305,3.6994603,7.653263,5.385455,7.4968753,2.7927408,5.9488115,5.5325136,6.1459703,5.0158405,4.996375,1.6808007,4.0518746,3.9824417
TCGA-50-6594-01,2.1320963,2.1935134,3.6814036,5.686232,4.201144,3.3785744,5.7258224,6.05977,3.2261362,5.219438,4.397866,5.075984,6.57298,3.1296391,6.5507994,6.04928,3.5830379,3.5355718,6.3534408,4.2820063,6.8730783,4.633071,7.385708,2.5802913,5.1476054,4.807862,5.452269,5.4799314,5.1978207,2.7131171,4.158399,4.1376386
TCGA-62-8394-01,1.3134694,3.5593383,2.5070617,6.572691,5.3561387,2.542702,5.297401,4.9632707,3.1693497,5.052331,2.998258,4.172402,6.81258,3.5330582,7.113637,5.6210856,3.4663894,3.425072,6.12723,4.388298,8.060117,5.19188,6.920157,3.1432128,6.2991896,5.8394017,6.0525994,4.7599707,5.3092527,2.263691,4.6659856,3.4470494
TCGA-55-8301-01,1.4477139,1.8421534,3.0826693,6.3069296,3.8157816,2.9850016,5.6736283,5.769188,3.3905616,4.9423666,3.9432986,4.539949,6.543715,3.3313763,6.614918,5.5649595,3.5569212,3.2893085,6.3479614,3.687615,7.6871014,5.0224085,7.6661534,2.3607175,5.562325,5.16493,6.023198,5.002159,4.9030137,1.9320596,3.8374858,3.910665
TCGA-97-8177-01,1.3151419,4.117691,2.5247104,6.400223,5.8400126,2.340073,5.1851788,5.7439895,3.376629,5.002859,3.149614,3.6768448,6.2987924,3.398625,7.1616464,5.297552,2.6469922,3.3147268,6.6943517,4.616481,8.056845,4.2262464,6.946336,3.274067,5.7015204,5.104581,5.987263,4.524481,5.783329,3.1860747,5.134942,3.4036925
TCGA-97-A4M5-01,1.3953431,2.9404266,2.6100545,6.6706023,4.9345293,2.748234,5.272398,4.993592,3.1477106,4.922029,3.1419005,4.3413725,6.697512,3.5692477,6.969075,5.7726107,3.7187765,3.3209174,5.9040995,4.170127,8.003211,5.433032,7.099915,3.1189213,6.4180636,6.0115247,6.0928383,4.695155,5.143122,1.9388515,4.5646424,3.6393154
TCGA-55-8615-01,1.147035,3.9224532,2.3841076,6.620918,5.5715237,2.4489996,5.262782,5.0519147,3.2131183,4.89984,2.7578964,4.065502,6.740246,3.532162,7.2565007,5.4847717,3.363091,3.4008594,6.1325374,4.399247,8.27378,5.1910815,6.895723,3.1541908,6.3650646,5.843641,6.258258,4.81147,5.3437076,2.3697903,4.749982,3.4836595
TCGA-64-1676-01,2.2012897,2.1612716,3.8937247,5.6921167,4.2019367,3.2789059,5.6780195,5.9708695,3.275813,5.337354,4.4497194,5.1201873,6.704734,3.1626318,6.7122407,6.1298165,3.5378597,3.472666,6.4703317,4.317112,6.9663086,4.538133,7.27177,2.454552,5.0316143,4.8411317,5.404166,5.2307744,5.077508,2.76021,4.172107,3.908465
TCGA-17-Z004-01,1.35698,3.9851153,2.5452814,6.4508677,5.8279276,2.393036,5.2431674,5.6367817,3.366604,5.054254,3.237935,3.7250464,6.390533,3.387871,7.1649094,5.342127,2.695756,3.3404555,6.6705713,4.6601915,7.9674,4.232411,6.9213004,3.3149397,5.6620054,5.1346784,5.9647155,4.4509706,5.734801,3.1028936,5.093691,3.3321273
TCGA-NJ-A55A-01,1.3172024,3.3296907,2.513357,6.608698,5.4092264,2.5126972,5.3052316,5.348199,3.326665,5.0092363,3.2727182,3.8624043,6.5500383,3.4835606,7.108114,5.4142923,3.040848,3.2932048,6.44611,4.368336,8.0252,4.6495633,7.0914245,3.2090704,5.8743005,5.4253964,6.057289,4.462419,5.465656,2.5546544,4.7679663,3.4033098
TCGA-69-8255-01,1.6342102,1.9831239,3.2728417,6.1488442,3.8296282,3.090613,5.5925527,5.72207,3.3164055,5.0380125,4.0723596,4.560658,6.5240035,3.4004335,6.5546255,5.79749,3.643783,3.3386586,6.269442,3.7157755,7.5744534,5.088424,7.513856,2.4479203,5.6657963,5.161745,5.873371,5.120604,4.9334664,2.0241044,3.9240317,3.999617
TCGA-69-7979-01,2.559711,2.7147515,3.6913586,5.606396,4.6871114,3.4293518,5.6103973,5.9733806,3.0610933,5.364109,4.2408767,5.2689853,6.5985703,3.1589952,6.5660295,6.4217634,3.6679814,3.625099,6.0837994,4.475578,6.5911818,5.0985,7.062103,3.1460855,5.539051,5.192059,5.384229,5.5230517,5.4436235,2.7012284,4.5273395,4.198614
TCGA-49-AAR9-01,2.326238,2.200941,3.9256895,5.6446233,4.2236123,3.3116772,5.632345,5.9738283,3.2456264,5.3821774,4.414084,5.18962,6.726932,3.1536636,6.7222958,6.213217,3.5736802,3.4924054,6.3951745,4.317168,6.874493,4.688085,7.209122,2.5414426,5.162041,4.950397,5.3758545,5.209569,5.14025,2.733005,4.2773266,3.9468288
TCGA-55-A48X-01,1.9631631,2.1592176,3.4425356,6.0657725,4.3747263,3.1999478,5.6610665,5.6944647,3.3147063,5.269445,4.128508,4.926281,6.7682343,3.2157438,6.850903,5.9595423,3.5730119,3.5009775,6.400972,4.26044,7.1893964,4.6793566,7.28381,2.6552093,5.288804,5.1446285,5.6889358,5.0183425,5.1380954,2.5365028,4.256206,3.8214226
TCGA-64-5815-01,1.3722059,2.9623234,2.6066308,6.712454,4.975213,2.7551694,5.313782,4.87719,3.1080313,4.978884,3.0763745,4.3418207,6.7766986,3.6054888,7.022822,5.7411504,3.7773683,3.3647325,5.9207134,4.1715984,8.066683,5.5332146,7.020434,3.0858772,6.4766684,6.014256,6.088949,4.6915765,5.0987015,1.9183769,4.5219903,3.582202
TCGA-55-8619-01,1.4934386,3.510654,2.5995765,6.4855976,5.642278,2.445542,5.1935515,5.501054,3.2831357,5.115098,3.3930738,3.8579113,6.631252,3.4423554,7.261719,5.4817166,2.8847413,3.3192592,6.470303,4.5425205,7.8994627,4.527904,7.0055523,3.3480675,5.777832,5.393808,5.9862275,4.526756,5.643191,2.8896787,4.978539,3.407104
TCGA-78-7163-01,1.193516,4.2959056,2.412928,6.4793067,5.9097548,2.3746166,5.3604383,5.5086446,3.416422,5.001233,2.96784,3.660067,6.449394,3.3490908,7.1508527,5.2128515,2.758538,3.4567266,6.600741,4.6697316,8.064553,4.4206367,6.8194175,3.2482295,5.8256974,5.244348,6.0699816,4.5832057,5.7123775,3.0239553,4.997488,3.2710555
TCGA-05-5428-01,2.0500348,1.7029606,3.7563164,5.810671,3.713204,3.2056081,5.576177,6.0074196,3.3362746,5.26283,4.303087,4.9152465,6.5899525,3.2230377,6.557028,6.0431914,3.5970633,3.3842983,6.302019,3.7811122,7.134923,4.8780255,7.512958,2.3954313,5.3950286,5.0322967,5.677354,4.906742,5.0059915,2.296588,4.1733656,3.9863613
TCGA-17-Z048-01,1.268879,4.2098384,2.4381697,6.562382,5.8415985,2.3344057,5.308808,5.5178924,3.3921983,5.0568485,3.0676541,3.7077785,6.377887,3.3871067,7.107425,5.2484536,2.6756165,3.3533995,6.733806,4.690472,8.02282,4.219861,6.902892,3.23199,5.6885753,5.157865,5.992786,4.4632154,5.693454,3.047966,5.056815,3.2721248
TCGA-17-Z049-01,2.1770554,1.9240004,3.7449186,5.786974,4.2577896,3.3221383,5.770588,5.963229,3.2437618,5.2932577,4.3805146,5.197514,6.7803516,3.0840585,6.8484154,6.0213923,3.564112,3.5145633,6.4425883,4.3741727,6.896744,4.5137463,7.435119,2.4976804,4.953725,4.890124,5.5064583,5.1771393,5.127037,2.7209725,4.1989255,3.8835835
TCGA-91-8497-01,1.3663559,3.572187,2.592784,6.4587793,5.5646005,2.5016108,5.2518897,5.424747,3.366979,5.0415893,3.2381163,3.816607,6.4464912,3.4599392,7.1443205,5.4725432,2.961296,3.3308249,6.59461,4.5019517,8.025268,4.5042815,6.9557705,3.281281,5.8132105,5.32606,5.9633274,4.439627,5.5909843,2.7452924,4.8955655,3.3899925
TCGA-78-7540-01,1.410739,2.080883,2.8272512,6.5516768,4.06193,2.9373608,5.6279736,5.507799,3.3463154,4.934713,3.696212,4.4812756,6.5383525,3.3961737,6.6023073,5.4837146,3.5512319,3.2807906,6.148666,3.6747227,7.698539,5.175506,7.557976,2.6540346,5.772578,5.3509665,6.10119,4.974066,4.9821444,1.8016945,3.9512775,3.923767
TCGA-55-7727-01,1.5040245,2.3922129,2.992893,6.4295416,4.283181,3.0023077,5.5680842,5.3874693,3.284269,4.9969883,3.7538774,4.502999,6.705982,3.4706092,6.8275514,5.689274,3.737448,3.3818827,6.2231536,3.9623544,7.7948484,5.194951,7.3458815,2.605164,5.8461175,5.4674234,6.002941,4.9907866,4.968222,2.0074034,4.0141416,3.805285
TCGA-75-5126-01,2.193409,2.0994058,3.6335359,5.8225036,4.4975367,3.3159504,5.805105,5.937474,3.184169,5.2284555,4.223691,5.2474747,6.768772,3.0562794,6.919093,6.0126414,3.5610137,3.5271907,6.384935,4.516647,6.883941,4.587049,7.4021964,2.6343915,5.0497527,4.962941,5.517401,5.2504654,5.197673,2.7342608,4.2904854,3.8778045
TCGA-35-4123-01,1.4516162,2.5681062,2.94426,6.349378,4.388582,2.8836353,5.472367,5.4696093,3.171706,4.9139004,3.4880576,4.49949,6.6182847,3.4539409,6.795619,5.66243,3.632404,3.3496208,6.1220536,3.989753,7.8193326,5.239877,7.3687263,2.705424,5.970415,5.482007,5.971298,5.010423,5.013747,2.0390232,4.2095714,3.8130326
TCGA-44-6146-01,1.3114331,4.1039705,2.5406847,6.47276,5.9083323,2.4468455,5.408862,5.550912,3.3785038,5.046733,3.115467,3.7003129,6.403592,3.380025,7.1609755,5.2343326,2.7024972,3.388986,6.685435,4.747886,7.969347,4.336117,6.8481555,3.228791,5.743702,5.0656433,6.0001674,4.481307,5.710597,3.033592,5.071836,3.2813709
TCGA-50-5936-01,1.1418597,3.900138,2.4735897,6.5844593,5.4950833,2.5414076,5.473317,5.1060915,3.3555467,4.946025,2.8731372,4.014792,6.6603947,3.4750817,7.1060233,5.3641977,3.2972863,3.4622204,6.3253026,4.4802155,8.156501,4.980358,6.8601313,2.99967,6.177108,5.5406613,6.1276965,4.677287,5.3269615,2.4451895,4.6677356,3.3133032
TCGA-75-7030-01,1.4793136,3.5378313,2.7136056,6.358207,5.544419,2.5159264,5.286829,5.7142215,3.4059143,5.0885944,3.456083,3.8247643,6.414424,3.3590348,7.1146913,5.419567,2.7938793,3.3473387,6.6595097,4.5551963,7.8420687,4.279375,7.004258,3.2427974,5.5842247,5.1154466,5.898389,4.484044,5.6798115,3.035335,4.944905,3.4008026
TCGA-78-7146-01,1.7878857,1.7819303,3.5078852,6.0367475,3.8391957,3.1592321,5.680828,5.9027405,3.3861268,5.1639733,4.3084283,4.7856927,6.592728,3.2354805,6.5723414,5.785126,3.5456939,3.3868277,6.3993015,3.889589,7.2875214,4.6320267,7.5970473,2.339086,5.1949854,4.928649,5.7896566,4.9658604,4.9631944,2.3266022,3.9865515,3.9151056
TCGA-95-7567-01,2.5090175,2.3809063,3.7667594,5.5988355,4.453361,3.4323118,5.658598,6.0142274,3.0594082,5.313847,4.294594,5.2705154,6.557767,3.1538048,6.5130076,6.3769574,3.720371,3.579189,6.051365,4.304386,6.6640987,5.096931,7.243565,2.977368,5.4349566,5.11373,5.4625673,5.465728,5.3141794,2.572575,4.4081135,4.191178
TCGA-55-7913-01,2.0009048,1.8194302,3.4325757,6.0477853,3.916874,3.2787855,5.6377454,5.8476005,3.3117967,5.2025414,4.1546454,4.962722,6.5287247,3.2025394,6.500768,6.020294,3.7180688,3.446096,6.1573553,3.7971234,7.1466546,5.134942,7.4947677,2.6653883,5.5938606,5.24992,5.83859,5.14374,5.1054997,2.098086,4.1298437,4.145938
TCGA-91-8496-01,1.2814343,4.0613737,2.520422,6.471299,5.853058,2.3894906,5.2797685,5.5982385,3.37511,5.017392,3.1208422,3.7107244,6.3368754,3.3650105,7.154079,5.2861395,2.7021956,3.3603225,6.703009,4.748229,8.023191,4.2053366,6.869519,3.2813013,5.712241,5.0876007,5.9531765,4.356523,5.7427025,3.143149,5.117564,3.2604475
TCGA-62-A46Y-01,1.2191623,3.9776537,2.5094123,6.636524,5.6502714,2.4531007,5.38964,5.4339347,3.4249797,4.9913926,3.0406818,3.7966218,6.2533154,3.4032598,7.0130825,5.2739964,2.7939453,3.3249297,6.7436366,4.6694307,8.040771,4.249508,6.877894,3.1654758,5.696529,5.077824,5.966022,4.2547607,5.536352,2.8608513,5.013127,3.2130916
TCGA-99-8028-01,1.9710667,1.9918691,3.4865544,5.995919,4.329659,3.15451,5.7311997,5.8939753,3.2803311,5.170346,4.106732,5.0032344,6.7065077,3.1074634,6.897887,5.814483,3.4756784,3.4373145,6.409716,4.2965574,7.140717,4.565735,7.5163975,2.5350497,5.154221,5.009512,5.705635,4.955906,5.1379976,2.559296,4.2822785,3.7725875
TCGA-55-A4DF-01,2.1195967,2.287277,3.5890925,5.757535,4.365665,3.3492424,5.7247887,5.9646387,3.1854074,5.237777,4.3656497,5.0087485,6.5950594,3.183632,6.5687733,6.107176,3.5936823,3.5503843,6.3211627,4.3115935,6.9056306,4.6918454,7.3421354,2.7350686,5.1569657,4.879325,5.486841,5.527032,5.2141685,2.675068,4.148333,4.115745
TCGA-97-A4LX-01,1.3522587,2.9284701,2.61122,6.7467318,4.936112,2.7884414,5.3331804,4.8477483,3.0623655,4.962718,3.0233963,4.365044,6.755761,3.606833,6.975931,5.7253585,3.803787,3.3726823,5.8927865,4.1125984,8.077995,5.604415,7.027942,3.0715582,6.500847,6.0263844,6.082767,4.670317,5.0365653,1.8756435,4.502138,3.580837
TCGA-05-5425-01,2.075554,1.9897468,3.64794,5.874319,4.333292,3.278337,5.791351,5.8901196,3.2539458,5.2722507,4.346499,5.1208367,6.802009,3.1052363,6.884295,5.9455667,3.534099,3.5124528,6.4886804,4.417007,6.971114,4.427663,7.4374356,2.4972305,4.8967257,4.874303,5.5391817,5.157656,5.106642,2.7353897,4.160597,3.8150723
TCGA-73-4677-01,1.3873633,2.1305172,2.797834,6.5389247,4.072854,2.971321,5.5772576,5.468749,3.320109,4.918175,3.6870086,4.456131,6.5152617,3.436046,6.552823,5.5723414,3.7049985,3.3349893,6.059984,3.6686416,7.7393203,5.2873034,7.551008,2.6985183,5.8884163,5.4474034,6.129766,4.993303,4.9802876,1.7358745,3.9683282,3.9493601
TCGA-86-8585-01,2.0886164,1.7935672,3.5521038,5.93893,3.9829586,3.3448067,5.691257,5.8366504,3.2681496,5.238571,4.197466,5.1196327,6.687789,3.1807742,6.658752,6.0824175,3.7656608,3.4897757,6.2129526,3.967299,7.057991,5.106572,7.432969,2.6159701,5.4673133,5.2356677,5.71136,5.1911025,5.0880537,2.231108,4.126638,4.084655
TCGA-69-7765-01,2.2736554,2.0904057,3.7061052,5.7856812,4.5054345,3.3279138,5.779117,5.936321,3.1853817,5.2861032,4.250909,5.283746,6.785735,3.052162,6.9230733,6.0800962,3.5642993,3.5396562,6.3782263,4.517194,6.8353534,4.593591,7.3616796,2.6614857,5.048519,4.986244,5.492477,5.194038,5.2147975,2.7571075,4.346126,3.8645952
TCGA-MP-A4T6-01,1.084373,4.3978972,2.3128693,6.4500837,5.6327424,2.3212194,5.417111,5.4703894,3.4940221,5.0191483,2.996101,3.8811822,6.4777718,3.2941487,6.973275,5.2416487,2.9309826,3.469695,6.591319,4.447965,8.105489,4.4028726,6.982626,3.0558252,5.8721066,5.4190974,6.1658626,4.9508257,5.596732,2.8968358,4.6208315,3.4204383
TCGA-86-8054-01,1.4367776,2.2221298,2.8213599,6.591407,4.243258,3.024031,5.56197,5.2615886,3.2714758,4.942134,3.5977468,4.525194,6.5962334,3.4705784,6.711685,5.7041845,3.8624394,3.3762836,6.022896,3.7847395,7.799085,5.4309154,7.427223,2.7797627,6.0536356,5.6343403,6.204202,4.933983,4.955774,1.6699535,4.0628858,3.8846154
TCGA-05-4420-01,1.4431782,1.8858438,3.0482085,6.336117,3.7961905,3.0412488,5.68187,5.703672,3.3493407,4.9212484,3.9345334,4.571629,6.5636024,3.3682835,6.5794535,5.587967,3.6722698,3.3142495,6.2432175,3.6378448,7.6867967,5.1788282,7.6469965,2.4070585,5.666751,5.2488546,6.053708,5.1296945,4.8885975,1.8267404,3.7615502,4.004277
TCGA-55-7726-01,1.20544,3.7936933,2.4949758,6.4965587,5.5694237,2.498366,5.258022,5.0092015,3.2560534,4.94814,2.8672783,4.123879,6.643729,3.5570638,7.2603846,5.6649995,3.4388537,3.3642926,6.2316957,4.4698296,8.241553,5.136573,6.809883,3.2557423,6.4073706,5.7697196,6.1452904,4.7082076,5.3660216,2.3342302,4.7529073,3.4513543
TCGA-17-Z058-01,1.1992412,4.185419,2.3155386,6.590922,5.631275,2.3462808,5.2187796,5.2179723,3.2194374,4.969794,2.8230228,3.9969409,6.7399373,3.4580655,7.1907735,5.4394875,3.1834483,3.40466,6.1869125,4.4259157,8.172813,5.0175147,6.9524326,3.2000132,6.226033,5.7958913,6.2177963,4.8902016,5.4668527,2.5890925,4.834436,3.4998019
TCGA-49-6767-01,2.0496485,1.6628758,3.6943877,5.7911415,3.893318,3.2990544,5.7873883,6.0564075,3.1768138,5.098143,4.285689,5.2218423,6.7087035,3.1345642,6.7391777,5.9065022,3.6950018,3.4032948,6.241381,4.0691113,7.032875,4.8597455,7.686019,2.3247561,5.171722,4.970322,5.635256,5.191161,4.952566,2.3324463,4.010925,3.9709055
TCGA-49-AARO-01,1.9822475,1.7591494,3.5767567,5.9044733,4.104965,3.291357,5.8356056,5.922716,3.2134063,5.140948,4.2515492,5.1964774,6.808414,3.114241,6.8829412,5.889774,3.670409,3.4641974,6.367616,4.250533,7.056675,4.6958647,7.5975375,2.3936145,5.04734,4.9877167,5.6525497,5.2267704,4.9961658,2.4635496,4.027176,3.8962867
TCGA-35-3615-01,1.2189811,3.6198757,2.4556217,6.7413416,5.4335527,2.5092359,5.3743796,5.1014023,3.3423324,5.00058,2.9919486,3.9616902,6.5827494,3.487618,7.080914,5.401971,3.1826556,3.3905196,6.4072104,4.5102863,8.085074,4.768574,6.8925824,3.1426694,6.005168,5.533009,6.058503,4.4057183,5.353694,2.4743025,4.7780952,3.2443862
TCGA-97-8176-01,1.3739737,3.023623,2.5417602,6.8005066,5.0313663,2.7158,5.237715,4.862695,3.028379,4.960911,3.013071,4.2598257,6.670896,3.6049044,6.903984,5.753404,3.724515,3.343263,5.8641534,4.1703787,8.070087,5.4579635,7.005283,3.1713579,6.510165,6.0661325,6.0072703,4.562832,5.1297755,1.940721,4.611951,3.5393715
TCGA-53-7626-01,2.4027448,2.6439688,3.6197588,5.718426,4.6727314,3.3891993,5.6336484,5.8979526,3.136838,5.362774,4.236406,5.1530614,6.6115227,3.1735952,6.5851545,6.3268304,3.62943,3.6245325,6.1835127,4.42985,6.7182665,4.9256706,7.0932136,3.0886202,5.4374723,5.1504045,5.4506097,5.440224,5.398042,2.6896336,4.445208,4.113742
TCGA-55-8203-01,1.9576144,1.9661568,3.567696,5.9428535,3.9522443,3.271565,5.638098,5.899823,3.3429713,5.278561,4.4403453,4.824551,6.579402,3.2440994,6.488423,5.931327,3.5870016,3.49239,6.351143,3.9937239,7.0883665,4.60957,7.4849105,2.5437016,5.1800075,4.9155,5.706118,5.082561,5.0968633,2.4798853,4.086362,4.012224
TCGA-95-A4VK-01,1.4862401,2.0773878,2.860791,6.539346,4.0972366,2.981566,5.565673,5.4472566,3.3206825,4.988796,3.7281911,4.4988394,6.5173163,3.410151,6.560368,5.5915656,3.6412122,3.324258,6.054975,3.6867695,7.6299715,5.2075105,7.531987,2.754547,5.8275356,5.408904,6.0960517,4.9423666,5.0116215,1.7949595,4.0514946,3.9428935
TCGA-MP-A4T7-01,1.2624251,3.396433,2.494439,6.7317414,5.2791386,2.6029172,5.297902,4.8786817,3.152937,4.978164,2.918285,4.175603,6.748574,3.5865324,7.105375,5.592851,3.5380096,3.3712022,6.0836563,4.337625,8.157001,5.2697635,6.933004,3.129384,6.380768,5.8974524,6.094195,4.5812783,5.197612,2.125996,4.6615167,3.4165025
TCGA-95-7944-01,1.420247,2.4096692,2.8249133,6.5631504,4.338273,3.0344775,5.6345243,5.378814,3.319204,4.9618735,3.7705255,4.41086,6.625295,3.435356,6.7516828,5.5746727,3.760196,3.4195688,6.152297,3.8819206,7.7853,5.1978264,7.435536,2.6726844,5.8268843,5.4742103,6.1774073,5.0002894,5.0335684,1.9440778,3.9820738,3.872113
TCGA-86-A456-01,1.5115895,2.305469,2.9778607,6.355071,4.321524,2.8987968,5.61786,5.7084627,3.3804622,5.0423465,3.8884,4.3934393,6.506911,3.3010757,6.6509757,5.5298185,3.336781,3.3452978,6.3973927,3.9623709,7.5749583,4.662248,7.5473366,2.6542106,5.419788,5.090667,5.9899077,4.8127737,5.124114,2.2757444,4.161317,3.7506545
TCGA-86-8278-01,1.1747378,4.1922317,2.3385222,6.543919,5.7029614,2.331035,5.2185345,5.1073766,3.2090058,4.977752,2.7847402,4.0336285,6.7670727,3.5126898,7.278199,5.4915953,3.2480469,3.3847017,6.2029567,4.4628215,8.248126,5.084475,6.891507,3.1877108,6.337665,5.8131585,6.23844,4.9191766,5.4439173,2.510443,4.8155427,3.4930205
TCGA-MP-A4TE-01,1.2393909,3.3951771,2.5245602,6.684716,5.24047,2.614342,5.3205037,4.880939,3.2335067,4.9712,2.9470465,4.1934347,6.717471,3.5908983,7.0868993,5.6202073,3.5775747,3.3707633,6.143763,4.346252,8.173095,5.216701,6.9116287,3.0880957,6.376471,5.8471065,6.072133,4.5997725,5.1850758,2.133397,4.594249,3.3937216
TCGA-05-4395-01,1.5011364,1.9021688,3.0264127,6.4406548,3.8462336,3.037872,5.5681562,5.4935474,3.3631117,5.010447,3.8797767,4.624204,6.522823,3.3998225,6.4945335,5.681101,3.7290537,3.3259938,6.09576,3.6298368,7.6042027,5.1680245,7.547555,2.6115336,5.7321815,5.3488135,6.0418425,4.99456,4.917504,1.7849888,3.930642,3.9760082
TCGA-55-7907-01,2.5038898,2.4580045,3.7748322,5.563154,4.451131,3.4830136,5.657721,6.0286613,3.1040173,5.3729353,4.385853,5.2458124,6.5681067,3.1568236,6.4581127,6.44182,3.6980443,3.6247568,6.1346536,4.313686,6.5977592,4.989509,7.172489,3.0326862,5.383701,5.070104,5.3847117,5.573937,5.3487887,2.645181,4.365408,4.240199
TCGA-55-8510-01,1.8267196,1.7808663,3.3320348,6.085105,3.97,3.2546773,5.7688146,5.781983,3.240602,5.063285,4.0660105,5.0310283,6.7169557,3.2235396,6.7368846,5.857825,3.7803493,3.4320605,6.2146206,3.9480698,7.267716,5.1387,7.580369,2.505403,5.461264,5.2397394,5.837776,5.244832,4.973828,2.0752876,3.9389577,4.019996
TCGA-91-6847-01,1.1082404,4.5337358,2.1942282,6.5449767,5.8130746,2.2445972,5.3757873,5.227684,3.2675827,5.0520144,2.8455849,3.8746243,6.7281117,3.3784995,7.086737,5.2467074,2.9708765,3.4566855,6.40528,4.537428,8.120421,4.722119,6.9858413,3.1083066,6.0421495,5.5649333,6.182057,4.956006,5.5565724,2.7006068,4.7630906,3.369703
TCGA-17-Z001-01,1.4071847,2.2799425,2.8094153,6.6079736,4.28019,3.0012357,5.564748,5.2704964,3.2768054,4.934824,3.6280656,4.4419327,6.6183395,3.487176,6.7436543,5.6417956,3.8077037,3.3562894,6.034517,3.7911284,7.8192163,5.3788714,7.44084,2.7250304,6.0118365,5.5927024,6.193821,4.944366,4.964633,1.7523065,4.0578775,3.874248
TCGA-05-4396-01,2.511723,2.756279,3.6518602,5.6711354,4.7703257,3.3864493,5.6073804,5.9126835,3.0763662,5.372565,4.1808496,5.216158,6.606992,3.166286,6.603562,6.390725,3.634962,3.6244783,6.1059127,4.4866886,6.6531777,5.0465484,7.038561,3.1776676,5.536041,5.215493,5.4245834,5.432511,5.449924,2.6991167,4.553865,4.119605
TCGA-44-2655-01,1.3574526,2.6383955,2.6238554,6.72654,4.68312,2.8641672,5.401188,5.01637,3.1939325,4.928903,3.2355955,4.3485565,6.6364856,3.5544677,6.8627563,5.7022386,3.8086438,3.3484955,5.940182,3.9607213,7.994076,5.529269,7.205635,3.017115,6.3531146,5.8883376,6.177796,4.7383394,5.060782,1.7787212,4.369346,3.7047253
TCGA-MP-A4T9-01,1.1882598,3.8794603,2.5819778,6.3917933,5.5579834,2.4915104,5.2575955,5.608593,3.3984895,4.9159555,3.0978541,3.9133258,6.2294397,3.344984,7.0699534,5.4242377,2.9609954,3.369678,6.6253505,4.559866,8.117807,4.257549,6.9177794,3.1966946,5.7994504,5.213807,5.9922056,4.478606,5.635975,3.0364351,4.889398,3.4070003
TCGA-93-8067-01,2.1209693,1.7326075,3.8524206,5.753129,3.908533,3.309909,5.6849856,6.00374,3.3296504,5.3491273,4.544799,5.1169376,6.805523,3.1161318,6.799219,5.969174,3.5683877,3.4819489,6.499992,4.1955895,6.9481177,4.438799,7.4571266,2.291664,4.91335,4.827994,5.511273,5.1051025,5.0706263,2.7191982,4.120255,3.9212773
TCGA-69-7763-01,1.0962301,4.6274586,2.180597,6.533966,5.8729715,2.1897695,5.2730856,5.2855606,3.2844474,5.0279675,2.7702203,3.8216524,6.6859736,3.3754344,7.134717,5.2692027,2.924107,3.4522195,6.4036174,4.5577707,8.175483,4.6722307,6.928279,3.184711,6.062003,5.6040483,6.1828766,4.928937,5.6190476,2.827986,4.8662558,3.374743
TCGA-55-7573-01,1.1306745,4.541786,2.3682816,6.5291257,5.868738,2.3632736,5.423256,5.3936715,3.4317946,4.9958644,2.9558742,3.7844422,6.4925303,3.381134,7.1389065,5.239221,2.8748236,3.419428,6.6301365,4.6313624,8.122733,4.4601674,6.882559,3.1318684,5.869804,5.287429,6.1713505,4.701775,5.591603,2.8424034,4.8649836,3.3199868
TCGA-L9-A443-01,1.8889776,1.8284197,3.314306,6.1573377,3.889832,3.2372193,5.631901,5.78783,3.3247592,5.1535864,4.0893927,4.8689375,6.506011,3.2349248,6.4861746,5.931884,3.7290037,3.4274457,6.130511,3.7289839,7.2513394,5.17399,7.5339246,2.6672456,5.661449,5.298082,5.9325643,5.1072226,5.0848026,1.9992794,4.084369,4.1378465
TCGA-05-4389-01,1.3961655,2.15803,2.8134646,6.5782003,4.1433406,3.01903,5.596153,5.3579297,3.290159,4.9187827,3.6902857,4.4809685,6.5797834,3.4584823,6.6687098,5.626403,3.7945168,3.3515806,6.065248,3.7093492,7.7853293,5.3724184,7.510119,2.707155,5.9567304,5.542179,6.196843,5.0494475,4.9642773,1.7008427,3.955133,3.952454
