Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,3.9869127,1.5971648,5.486286,5.707489,5.8100824,4.7699246,3.9551992,7.3372593,4.7221017,4.4813604,5.575247,4.8723936,7.198701,4.119056,4.62073,5.483818,3.8295147,4.956519,3.9299364,5.436114,6.391519,3.4750106,4.6711826,2.741355,7.2135987,6.10868,4.4180903,5.2380714,5.88983,6.3803773,6.2523937,3.3301299
TCGA-50-5944-01,2.975072,2.090291,5.1175456,4.2345333,5.568294,4.2765007,3.860666,8.34706,5.606589,4.951284,4.545991,5.1604705,8.297591,4.549297,4.8488293,5.9186745,3.308902,4.153356,4.2183156,4.209121,6.52797,3.4133632,5.379359,1.5890535,6.654177,5.814781,2.8653631,6.644811,5.5997977,5.698341,5.8867164,2.7540812
TCGA-75-7025-01,3.3409476,2.1737974,5.160372,4.2631054,5.713605,4.6523266,4.1018147,8.052458,5.5390744,4.9567113,4.664422,5.017205,8.250162,4.6281705,4.626498,5.835611,3.4063027,4.4953136,4.654837,4.2012787,6.5930004,3.499377,5.4423018,1.6994772,6.4680805,5.8779864,3.0336974,6.524983,5.78752,5.748098,5.866148,2.8015177
TCGA-55-8094-01,4.5038776,1.8262464,5.201909,5.725522,6.1025696,4.751636,4.214411,7.2986326,4.8645325,4.7534904,5.3861513,4.874019,7.119123,3.7944217,4.439506,5.2990513,3.5925472,4.8674793,3.863267,5.8236856,6.4927526,3.5592227,4.741969,2.6199913,7.032914,5.851156,4.606409,5.126221,5.974911,6.216719,6.3311577,3.4289553
TCGA-55-8507-01,4.9841704,1.90598,4.963758,5.4907556,6.134783,4.917243,4.400207,6.9692574,4.939128,4.9551787,5.29783,4.574381,7.0575805,3.789284,4.461534,5.141016,3.5304413,5.018526,4.2146635,5.729877,6.496005,3.5939357,4.994392,2.5222378,6.744302,5.7763286,4.579456,5.1283426,6.0594645,6.149472,6.2900224,3.5932426
TCGA-78-7149-01,3.462944,1.4732424,5.9270005,4.970316,4.81553,4.7173533,3.1764956,8.425103,5.0605865,4.4747376,5.507589,4.467524,8.294569,3.6659453,3.789333,5.853505,3.349589,4.6298933,4.4734216,4.7500415,6.1645155,3.6099486,5.271016,2.3371732,6.640782,6.260217,3.5500627,6.1901093,5.4903235,5.8272634,5.7407923,2.5638418
TCGA-49-4486-01,3.4276967,1.8136023,5.5008717,4.746927,5.3181615,4.632598,3.6290228,7.982442,5.276376,4.7755003,5.164359,4.6053348,8.060886,4.1119785,4.394223,5.757724,3.4042697,4.397527,4.165037,4.545236,6.388694,3.5440004,5.2068243,2.0808616,6.586182,6.0246854,3.4156013,6.319653,5.568597,5.881347,5.855156,2.975568
TCGA-80-5608-01,4.0193124,1.7008879,5.356837,5.6792307,6.0328465,4.6640463,4.181689,7.35547,4.824098,4.4890466,5.418773,5.004889,7.101552,3.9724586,4.598951,5.413296,3.8159056,4.815307,3.855468,5.6540394,6.4576244,3.5314727,4.6699615,2.6408784,7.117961,5.9184704,4.430452,5.2632475,5.9346614,6.285024,6.330594,3.3959086
TCGA-44-A479-01,3.6766021,1.4193947,5.6589017,5.5739126,5.5845733,4.760168,3.7244081,7.4701066,4.668919,4.2836742,5.6241174,4.866209,7.416218,4.0570297,4.454721,5.606304,3.7957406,4.877757,3.9666939,5.4050207,6.3510613,3.4482002,4.645253,2.7775536,7.1903076,6.1234536,4.3149276,5.3978724,5.779007,6.3942227,6.242772,3.1044302
TCGA-55-8508-01,3.7936351,1.6743735,5.7278786,5.044868,5.114004,4.7305555,3.381852,8.216991,5.0918937,4.7194057,5.385528,4.559356,8.100502,3.6620972,3.9326527,5.6891513,3.3386,4.7431355,4.359637,4.889967,6.2061024,3.6242714,5.27724,2.3339224,6.6435747,6.2256484,3.7269268,5.965397,5.597893,5.8408694,5.754319,2.7163718
TCGA-97-A4M3-01,3.6165013,1.5342816,5.6603875,5.363619,5.227546,4.7733316,3.509263,7.862027,4.874056,4.531951,5.5579,4.571511,7.830258,3.9042432,4.1749573,5.738623,3.5449212,4.671046,4.1520743,5.1218295,6.318814,3.5271988,4.9490404,2.5383296,6.9053044,6.2037163,3.9218447,5.7697105,5.5833373,6.074289,5.9653153,2.9719653
TCGA-64-1680-01,2.920827,2.092073,5.227702,4.2561865,5.5662527,4.2944117,3.8439531,8.3741045,5.56973,4.8936706,4.5791764,5.235585,8.368402,4.5403647,4.7767053,5.9869576,3.338223,4.1751523,4.2664585,4.261797,6.57481,3.370863,5.3202877,1.6498401,6.72904,5.898007,2.8549864,6.6178436,5.5877204,5.7086663,5.9246135,2.6724014
TCGA-MP-A4TC-01,3.4392645,1.3970671,5.6697726,5.3576984,5.3354783,4.769915,3.5540211,7.9389524,4.8649983,4.232139,5.4924946,4.6268015,7.887214,3.9896927,4.080998,5.685058,3.6923792,4.619563,4.001462,5.33724,6.38974,3.3421443,4.766758,2.6048117,6.9900002,6.114385,3.9200513,5.748815,5.6017246,6.267503,6.180369,2.892077
TCGA-78-7166-01,3.6112576,1.4820383,5.78931,5.3362684,5.334431,4.729981,3.4952857,7.968082,4.9225464,4.3778872,5.5030026,4.65991,7.812431,3.8352544,4.0709968,5.713845,3.5575526,4.6145816,3.970739,5.244798,6.254251,3.4623418,4.816703,2.5479012,6.9174914,6.1170254,3.9768283,5.7930813,5.628824,6.1763353,6.117387,2.8446565
TCGA-05-4434-01,3.1776998,1.9839728,5.4392653,4.4562845,5.565273,4.517415,3.8499546,7.946081,5.446258,4.799809,4.9515166,4.6884036,8.163474,4.3963475,4.56947,5.822848,3.4013898,4.282545,4.297741,4.2984333,6.5327272,3.5936449,5.295767,1.9330777,6.5714273,5.960935,3.1455622,6.612434,5.4557037,5.7241163,5.842332,2.9213083
TCGA-44-A4SS-01,4.763701,1.9601617,5.2794304,6.0219316,6.091229,4.5593457,4.298283,7.1926527,4.88948,4.9868484,5.3987255,5.150226,6.871098,4.0174403,4.8701205,5.288309,3.5055878,5.048052,3.8719084,5.484477,6.281903,3.700157,4.7715707,2.5662313,7.133403,5.9541345,4.834381,4.982928,6.0290475,6.166937,6.098057,3.5871046
TCGA-53-A4EZ-01,4.7108674,1.9890301,5.238461,5.998475,6.2126374,4.586338,4.261918,7.1782475,4.854645,4.993312,5.412584,5.144732,6.863548,4.002875,4.86818,5.283178,3.5121107,5.002426,3.7406414,5.6033077,6.4090323,3.68473,4.6848903,2.6639917,7.203022,5.915135,4.8690767,4.9221363,6.0044317,6.220967,6.200139,3.5462565
TCGA-86-8674-01,3.796628,1.3139182,5.697379,5.7274866,5.5537257,4.788028,3.6605418,7.5525217,4.6056585,4.192069,5.6848845,4.8613014,7.467937,3.9902744,4.2987914,5.5646257,3.7342489,5.002403,3.8825314,5.5753603,6.353508,3.3419228,4.5447702,2.8573418,7.264928,6.184187,4.4865184,5.265597,5.826426,6.485199,6.325436,3.0348363
TCGA-97-A4M0-01,4.5271378,1.848958,5.2996597,5.5035634,6.008161,4.716123,4.0883694,7.3587565,4.8860354,4.8523216,5.351677,4.808228,7.2196126,3.7118413,4.3834267,5.365057,3.4902062,4.8497376,4.046342,5.610856,6.440378,3.6145191,4.8554716,2.5871894,6.895099,5.8467054,4.492999,5.2716937,5.8865027,6.1066155,6.231091,3.286748
TCGA-78-7148-01,3.3844283,1.4227339,5.875615,5.276015,5.1329074,4.71514,3.4154508,8.086127,4.9455357,4.284284,5.5639405,4.5046816,7.9660764,3.7957025,4.0098147,5.7159176,3.6748042,4.4988437,4.0553474,5.1592965,6.233685,3.5210211,4.902748,2.5779834,6.851911,6.177616,3.7785945,5.946017,5.466088,6.0793037,6.0162234,2.7999961
TCGA-50-5930-01,5.0764976,2.050164,4.817354,5.240635,6.134404,4.9617105,4.411045,6.913532,4.9780545,5.1660395,5.1874304,4.545094,7.2472787,4.027064,4.5695963,5.254168,3.4399223,5.087301,4.3614254,5.4170136,6.6836843,3.4784663,5.122339,2.4241428,6.656893,5.796533,4.4908776,5.2309427,6.132837,6.1401973,6.2416325,3.5681922
TCGA-05-5423-01,3.4370773,1.5512012,5.8322034,4.9408665,4.847812,4.7583437,3.2229853,8.39473,5.130796,4.573221,5.4269967,4.510955,8.362353,3.7580724,3.830396,5.8271003,3.345751,4.65968,4.42896,4.712463,6.1398225,3.6002865,5.296062,2.304582,6.5812583,6.278959,3.5160718,6.182957,5.476923,5.836914,5.670532,2.5834763
TCGA-95-8039-01,3.1267622,1.9301138,5.5782266,4.287297,5.143385,4.5049043,3.613308,8.493181,5.4588566,4.84499,4.8724747,5.022878,8.48085,4.2072005,4.318977,5.994544,3.2217581,4.4138217,4.5415606,4.173002,6.3652134,3.4292653,5.425137,1.7796419,6.5237117,5.9479437,2.9942245,6.5874567,5.658148,5.8101177,5.811105,2.5498488
TCGA-49-4512-01,3.084477,2.239133,5.0454135,4.2431884,5.7578096,4.392408,4.0948405,8.045555,5.597547,5.0704613,4.554422,5.1212606,8.216977,4.671212,4.8594866,5.890721,3.367183,4.24985,4.347539,4.1306615,6.7182245,3.4475017,5.395065,1.6287771,6.6426096,5.8066783,2.8867238,6.6313605,5.6683025,5.726743,5.8487225,2.9364624
TCGA-NJ-A55R-01,3.996479,1.4740762,5.7453556,5.6565323,5.3153543,4.8074236,3.5428543,7.8779016,4.7941003,4.496424,5.699924,4.5956445,7.6655626,3.593837,3.950734,5.6420617,3.4929805,4.650975,4.0606737,5.4699974,6.166534,3.594802,4.818142,2.6788359,6.94433,6.1791663,4.250641,5.5356197,5.671086,6.1312943,6.1143675,2.8892114
TCGA-44-7671-01,3.691036,1.3365558,5.852602,5.5281706,5.115211,4.829715,3.3237023,8.0563965,4.7455378,4.27793,5.7083178,4.516589,7.9460325,3.6061225,3.738304,5.6710176,3.5558405,4.728608,4.157466,5.479764,6.2756104,3.510865,4.9074078,2.7536743,6.963449,6.259508,4.0950212,5.613729,5.560308,6.1203833,6.0108337,2.714495
TCGA-50-5066-01,3.8075306,1.4572818,5.6464,5.6684046,5.609065,4.7369504,3.7510154,7.5407476,4.725252,4.32735,5.600881,4.84554,7.397257,4.017234,4.4300756,5.5311704,3.7371533,4.9036746,3.8911593,5.43193,6.327846,3.4573886,4.637375,2.741376,7.1826224,6.1418653,4.3770137,5.355211,5.802013,6.3664026,6.2436395,3.1357558
TCGA-55-7227-01,3.5845973,1.6915755,5.4940553,5.0412555,5.2883544,4.6818023,3.575435,8.181154,5.088716,4.594494,5.2445745,4.839428,8.160466,3.9826248,4.0596275,5.6642,3.4071014,4.6770806,4.3138404,4.9463096,6.4256654,3.5596845,5.2345986,2.3384392,6.775681,6.1333265,3.6958866,5.9119353,5.6693673,5.9106684,5.8118367,2.685762
TCGA-78-8640-01,4.835036,1.9327372,5.0705056,5.47407,6.0813646,4.858345,4.323699,6.919157,4.881868,4.9879603,5.3415785,4.773434,7.0362206,4.1225185,4.827943,5.234955,3.6035984,5.2330503,4.207503,5.2799883,6.5134387,3.5492651,4.9855957,2.5447328,6.935402,5.980575,4.5907397,5.1247354,6.145055,6.241429,6.189822,3.5873325
TCGA-44-7660-01,4.0006733,1.6469448,5.4661965,5.764675,5.919968,4.730159,3.9812176,7.3495626,4.7137613,4.527498,5.5675154,4.9163585,7.142052,4.0821004,4.6280546,5.498951,3.8184144,4.8716636,3.7864633,5.5573378,6.4295473,3.4734356,4.575744,2.7718513,7.263181,6.04867,4.478512,5.194115,5.8637686,6.39542,6.322013,3.3591309
TCGA-50-5044-01,3.4192874,1.8977674,5.3792133,4.634345,5.404592,4.588864,3.7259853,7.9489,5.3713307,4.8906336,5.075067,4.6394696,8.083638,4.262738,4.532633,5.7331214,3.3658886,4.2922163,4.144598,4.3952684,6.418976,3.5648227,5.2634854,1.9653577,6.480902,5.910921,3.3048546,6.443307,5.5994534,5.8641777,5.835214,3.0504513
TCGA-55-6968-01,4.790976,1.9944661,5.175053,5.664807,6.256694,4.6152773,4.4577103,7.020204,4.9294624,4.98288,5.2693977,5.0822473,6.7935066,3.938999,4.9066696,5.20505,3.6011298,5.069609,4.006966,5.467534,6.3708076,3.674417,4.8586273,2.4910576,7.004207,5.8450756,4.70645,5.0998683,6.099203,6.1507316,6.2069163,3.6462142
TCGA-50-5935-01,3.1948166,1.8296471,5.6266727,4.3260126,5.0541544,4.584704,3.506464,8.551058,5.375454,4.788038,4.9680924,4.938142,8.428152,4.104967,4.1978803,5.9726896,3.1474066,4.5327973,4.607994,4.1670637,6.2310214,3.4604897,5.5077577,1.8073995,6.4906816,5.9630837,3.1220944,6.5075984,5.6848526,5.807941,5.759992,2.432393
TCGA-55-8085-01,3.672147,1.3370271,5.6998963,5.6176996,5.3907695,4.861728,3.561737,7.745464,4.6757264,4.2109933,5.6740417,4.569134,7.707293,3.862266,4.046179,5.606462,3.7231817,4.767748,3.9986825,5.6002345,6.374499,3.3860025,4.664268,2.8391805,7.1029544,6.1469016,4.232956,5.4466863,5.605108,6.3559737,6.240393,2.9463537
TCGA-50-5933-01,4.4231086,1.6408107,5.451143,5.8715453,5.7734523,4.7642117,4.0986533,7.260105,4.7929893,4.6064863,5.538387,4.9030843,7.068581,4.034231,4.644112,5.3365083,3.6884925,5.14719,4.154782,5.383616,6.175192,3.5746381,4.8376613,2.6065538,7.0601683,6.113615,4.601923,5.134506,6.032609,6.2710247,6.1046968,3.4151592
TCGA-NJ-A4YI-01,4.3683267,1.8344175,5.3702426,5.8780103,6.0326962,4.628005,4.1509805,7.301246,4.8342295,4.7853227,5.464074,5.0229983,6.9793444,4.013262,4.755707,5.392515,3.6545439,4.8964915,3.8053827,5.5283957,6.341873,3.6089337,4.6754065,2.641993,7.17486,5.974722,4.6146445,5.123823,5.9233184,6.255246,6.2182174,3.483783
TCGA-44-7667-01,4.6271257,1.7842293,5.2143965,5.7391467,6.1142287,4.817374,4.200759,7.134959,4.705054,4.7497554,5.4598937,4.9718456,7.106871,3.9559743,4.5924897,5.3235316,3.6281557,5.1547008,3.9127927,5.726218,6.5792785,3.4195576,4.683112,2.7187152,7.2159753,5.979151,4.807418,4.9741454,6.1328845,6.375144,6.370235,3.426588
TCGA-55-A491-01,4.021765,1.6386529,5.489487,5.8027086,5.881359,4.7181177,3.968851,7.3999662,4.7238827,4.52052,5.5721664,4.9119263,7.1585507,4.024992,4.5723286,5.5006084,3.7843146,4.8528757,3.8120239,5.581467,6.390806,3.4933567,4.597609,2.7569551,7.235016,6.0486383,4.4808784,5.2024813,5.8526163,6.362195,6.2947345,3.3338594
TCGA-55-8206-01,3.269439,2.2364912,4.8496795,4.179596,5.6228194,4.420096,4.1245337,8.149248,5.658973,5.1049423,4.5298166,5.03623,8.426662,4.8052025,4.678422,5.8148417,3.3579814,4.133789,4.3198533,4.1991577,6.815458,3.517184,5.336974,1.7263345,6.5078,5.6563654,2.936537,6.6266303,5.64063,5.703433,5.814911,3.0507119
TCGA-78-8648-01,3.4319077,2.1946661,4.9696097,4.528363,5.837825,4.493587,4.156241,7.744114,5.4948096,5.1451497,4.7884145,4.8476634,8.0281725,4.6217833,4.786733,5.682725,3.352319,4.256716,4.181234,4.3361645,6.7360754,3.5802891,5.371408,1.8260179,6.5233636,5.760055,3.165878,6.453257,5.667996,5.777334,5.8003626,3.2262187
TCGA-95-8494-01,3.190347,1.8608645,5.6732554,4.38759,5.1056256,4.5008664,3.5267286,8.622347,5.4613705,4.785993,4.932591,4.978842,8.576659,4.112293,4.1169186,5.948252,3.1700196,4.4614534,4.585688,4.2992544,6.327252,3.481026,5.462482,1.859158,6.49447,6.011674,3.0133767,6.5666137,5.5813837,5.7546163,5.738128,2.4348798
TCGA-05-4244-01,3.725777,1.3473158,5.8123207,5.596001,5.2857313,4.7703094,3.5227003,7.8335376,4.807899,4.195167,5.5889053,4.7212667,7.6729984,3.6928074,3.97368,5.5086346,3.6747322,4.9350653,4.1226025,5.524303,6.1684537,3.5323706,4.861554,2.711273,6.939801,6.1753097,4.2556973,5.4755745,5.6938214,6.181781,6.01546,2.8904817
TCGA-44-5645-01,3.1874068,2.2068415,5.09678,4.348018,5.768962,4.4408145,4.0389266,7.9752374,5.5571747,5.124287,4.6918063,4.99153,8.1001625,4.560616,4.881424,5.7768474,3.3113937,4.2408214,4.2294474,4.1293807,6.617126,3.5240219,5.4741726,1.6375786,6.5417757,5.843576,2.9924712,6.5964446,5.71616,5.757719,5.7936378,3.01006
TCGA-73-4676-01,3.1964047,1.9132217,5.6045446,4.3111076,5.1521783,4.5190387,3.6098373,8.517722,5.4323363,4.8235683,4.928774,4.980866,8.537819,4.1974316,4.2153063,5.956617,3.182652,4.4448605,4.617713,4.2179847,6.39742,3.474091,5.4622903,1.8450834,6.491644,5.9546714,3.0347338,6.57576,5.653192,5.794925,5.7908587,2.5033972
TCGA-05-4405-01,4.5072527,1.7097498,5.225939,5.853985,5.8325577,4.87478,4.246345,7.051059,4.887146,4.6684933,5.501169,4.555264,6.927112,3.9216645,4.5447474,5.232934,3.7649992,4.9346128,4.2444334,5.586163,6.2338066,3.6975617,4.940147,2.59383,6.8185234,5.927747,4.4527326,5.143934,5.909938,6.1700773,6.1240945,3.6163273
TCGA-86-8076-01,2.9593122,2.0135083,5.4645905,4.3409805,5.374456,4.2952557,3.6864526,8.417805,5.5079465,4.93338,4.74803,5.19851,8.396819,4.305373,4.614528,5.988886,3.2655883,4.202562,4.284848,4.238924,6.506357,3.3723993,5.354385,1.7343118,6.7109966,5.9347763,2.8855557,6.6157703,5.5876117,5.812335,5.8677087,2.6458817
TCGA-55-7994-01,5.047281,1.9069328,4.715717,5.342612,5.963203,5.080693,4.6118608,6.803792,5.044416,4.967238,5.2417393,4.2128925,7.1284876,3.959002,4.4697075,5.2141194,3.6874206,4.9568343,4.6286535,5.4903264,6.572434,3.5454075,5.2660728,2.3479156,6.3667097,5.767459,4.2286444,5.3541436,6.0818267,6.0679975,6.176854,3.7796485
TCGA-78-7160-01,3.0331821,2.1904004,5.1883664,4.2011247,5.55667,4.353045,3.8721857,8.282756,5.535727,5.097923,4.6567674,5.101871,8.365208,4.4538074,4.71131,5.939943,3.1724184,4.2160926,4.321089,4.112743,6.677548,3.4427357,5.5191383,1.6267668,6.6059484,5.8830194,2.8533676,6.638068,5.6249022,5.698009,5.783091,2.7728865
TCGA-78-7152-01,3.4347801,1.5399778,5.7611113,5.162916,5.1706653,4.690819,3.5108764,8.05633,5.037256,4.4232574,5.4483747,4.553501,8.000073,3.8754282,4.1317825,5.6721625,3.6255,4.5729747,4.223004,4.972709,6.2485027,3.5535378,5.0318127,2.4643457,6.789255,6.1806574,3.716106,5.997603,5.4902134,6.0043864,5.92086,2.8519263
TCGA-50-5942-01,2.9901206,2.075443,5.299188,4.306456,5.5248466,4.3333488,3.8106759,8.218047,5.528997,4.9182267,4.677603,5.118691,8.220891,4.4465537,4.7842503,5.971865,3.3332198,4.188788,4.2447376,4.2207947,6.5507007,3.3932376,5.2861915,1.6886714,6.7199864,5.8903866,2.9248688,6.6197133,5.5750446,5.7604713,5.930745,2.7884529
TCGA-55-7576-01,4.6579056,1.839888,5.1081486,5.653063,6.127006,4.8099437,4.2879367,7.217808,4.872945,4.7901583,5.348715,4.7861905,7.1323147,3.7566411,4.375727,5.2652884,3.568381,4.884057,3.9747095,5.889235,6.525219,3.5366724,4.799105,2.5978014,6.9274197,5.794071,4.6175504,5.1207714,6.0078135,6.2010307,6.354,3.4611657
TCGA-44-A47G-01,3.1535344,1.8940642,5.55578,4.34117,5.1446586,4.4291697,3.6098764,8.4932375,5.499472,4.845772,4.874702,5.074663,8.475075,4.2645183,4.402513,5.9443483,3.2998211,4.3059607,4.4731836,4.196129,6.311714,3.4465067,5.364232,1.7970983,6.5073586,5.8904614,2.9888911,6.624993,5.691627,5.8551846,5.845077,2.5932808
TCGA-97-8179-01,3.492331,1.5317564,5.820683,5.080677,4.863171,4.799209,3.202259,8.334742,5.0906043,4.54305,5.4735484,4.5279245,8.305177,3.7118516,3.7758727,5.717759,3.4371073,4.741315,4.3375497,4.8723,6.12624,3.6371825,5.264448,2.4555016,6.6239495,6.3301635,3.6593397,6.013916,5.4564223,5.857144,5.6295447,2.6313043
TCGA-49-4501-01,3.003363,2.2371957,5.1405025,4.2650743,5.6729565,4.3545322,4.0149693,8.130084,5.5716395,5.1118555,4.5691237,5.2511177,8.292481,4.5337234,4.801667,5.9512506,3.291239,4.2134137,4.2743635,4.1795597,6.7735314,3.3325047,5.3863087,1.6122885,6.723462,5.8596616,2.8307827,6.604732,5.686949,5.7962565,5.862072,2.887983
TCGA-55-6981-01,4.4132338,1.6259092,5.480035,5.5952888,5.830735,4.850794,3.787364,7.3344965,4.613899,4.648643,5.6023865,4.888972,7.3853445,3.8499022,4.3831453,5.4293604,3.51263,5.2133446,3.952964,5.5539293,6.5424337,3.4201603,4.695081,2.8406737,7.300025,6.15677,4.704445,5.0826797,5.988808,6.389286,6.2975655,3.0827413
TCGA-44-8117-01,4.931228,1.8866497,4.936026,5.603854,6.110555,4.9706464,4.3464885,7.0520487,4.828987,4.922191,5.3351836,4.6109943,7.2148757,3.869483,4.3335247,5.2646537,3.538919,5.0113072,4.2065144,5.8932595,6.6379905,3.4400613,4.9055796,2.6138313,6.816326,5.7936535,4.6902604,5.02289,6.104716,6.229533,6.342233,3.5005682
TCGA-44-5644-01,5.004705,1.9497284,4.8313184,5.5227346,6.155998,5.004727,4.3944173,7.0401874,4.8341875,4.985815,5.263923,4.5718765,7.3156266,3.9210503,4.278442,5.317347,3.5113986,5.0004234,4.2920303,5.9191494,6.7480254,3.3613715,4.9436474,2.581415,6.738346,5.7426844,4.69682,5.027825,6.1550937,6.221191,6.367164,3.4809322
TCGA-44-7672-01,3.6463742,1.4729216,5.9601455,5.1418843,4.793542,4.779418,3.158034,8.393916,5.0182514,4.501047,5.5654607,4.4832106,8.252639,3.5584807,3.6973999,5.776543,3.3622975,4.748095,4.4294863,4.9527864,6.082058,3.6163452,5.259338,2.4600096,6.6487956,6.3185596,3.7047098,5.9853516,5.540601,5.8685594,5.6892357,2.5846195
TCGA-62-A46U-01,3.0806596,2.1907754,5.17943,4.314773,5.8477945,4.452037,4.142623,8.03073,5.574759,4.9629254,4.738748,5.053654,8.319477,4.701108,4.757305,5.8280816,3.3604238,4.17474,4.38711,4.210706,6.7168117,3.5184836,5.397769,1.7103055,6.550031,5.887806,2.9268882,6.6917353,5.651929,5.714791,5.8807,2.8695982
TCGA-05-4426-01,3.14959,2.0632842,5.350598,4.405494,5.712308,4.503118,3.9834268,7.8953056,5.4937034,4.84457,4.867042,4.8020115,8.142929,4.548239,4.709293,5.817666,3.4386861,4.247125,4.3338223,4.2590914,6.5903687,3.5694318,5.3061924,1.8502895,6.567451,5.9289947,3.071487,6.6447783,5.521873,5.73302,5.8881416,2.9549859
TCGA-17-Z002-01,3.349764,2.2397075,4.8750796,4.398814,5.8112206,4.4624014,4.154918,7.806312,5.5704746,5.180324,4.6641226,4.89241,8.074154,4.715257,4.8595066,5.73775,3.3473313,4.1946964,4.2077556,4.2215304,6.742775,3.5675435,5.3830156,1.7337327,6.5091686,5.697477,3.0498388,6.545892,5.6424713,5.734244,5.789832,3.2140465
TCGA-97-8547-01,3.0432532,2.1391058,5.2645197,4.238614,5.6068892,4.407738,3.877701,8.296311,5.5566425,4.9995027,4.62334,5.190702,8.246132,4.4395266,4.8380737,5.895697,3.3216662,4.2965045,4.3431644,4.16762,6.5014896,3.396963,5.4815683,1.5685066,6.5964775,5.950016,2.8864813,6.5935016,5.7331276,5.7499714,5.871043,2.7093415
TCGA-78-7159-01,3.9668083,1.4759606,5.588891,5.7360086,5.7456164,4.792967,3.8246949,7.3727183,4.6183167,4.3632207,5.6566257,4.907167,7.265334,4.027253,4.4901514,5.5014224,3.7930074,5.053246,3.8864393,5.5356503,6.3905497,3.4166257,4.5891247,2.8463824,7.291351,6.1600327,4.5427217,5.175095,5.910846,6.457314,6.309682,3.2016728
TCGA-17-Z005-01,3.2308931,1.8053421,5.7471566,4.399825,5.0083036,4.5803633,3.484737,8.534396,5.4121323,4.7477765,5.0497746,4.875708,8.492389,4.1089864,4.0949874,5.946773,3.224575,4.490165,4.61951,4.2187924,6.212408,3.522158,5.439077,1.9124341,6.4770575,6.0215144,3.139683,6.5894313,5.6228447,5.8038783,5.758055,2.4307685
TCGA-91-6835-01,3.07238,1.9790919,5.472972,4.339455,5.2848988,4.448892,3.672207,8.564836,5.475816,4.8379107,4.7710905,5.1966577,8.542005,4.302016,4.3808594,5.9669523,3.2880485,4.38767,4.5039673,4.2830524,6.467424,3.4102628,5.4085217,1.7814767,6.6301374,5.9940095,2.9527235,6.5281577,5.673792,5.780884,5.8162103,2.4839053
TCGA-64-1681-01,2.977798,1.9678662,5.597781,4.2480216,5.1921477,4.38451,3.6268406,8.6151085,5.499881,4.84558,4.7581162,5.255569,8.566427,4.249384,4.3343396,6.0600185,3.2094038,4.39122,4.5228457,4.174281,6.432339,3.343181,5.400534,1.7315171,6.6793404,5.9813643,2.9119518,6.622134,5.6817117,5.8207273,5.847208,2.4046395
TCGA-49-AAR4-01,4.835618,2.0036023,5.0554004,5.3655314,6.111521,4.8262057,4.2551146,6.9964504,4.9007425,5.0944266,5.294266,4.820349,7.1659694,4.1659775,4.8274074,5.305038,3.4875696,5.1986055,4.1277375,5.210479,6.5977793,3.4995272,4.966725,2.522288,6.957198,5.967109,4.5809965,5.181111,6.1314855,6.2456813,6.20874,3.5056608
TCGA-62-8395-01,2.9957826,1.963275,5.49814,4.291699,5.2681775,4.3794336,3.6688316,8.568858,5.528246,4.8255816,4.7674165,5.15504,8.578494,4.363284,4.4247856,5.9971547,3.2894027,4.2721124,4.4908185,4.221077,6.4512553,3.4264452,5.369228,1.7722547,6.5937157,5.925052,2.8709438,6.645292,5.584356,5.7595477,5.8267717,2.5241911
TCGA-05-4418-01,3.6677296,1.2920495,5.7049994,5.6164756,5.472459,4.819187,3.6178076,7.7532578,4.709372,4.125029,5.6227837,4.694164,7.658987,3.8939157,4.0569787,5.5779843,3.7657955,4.8097925,3.9744217,5.648112,6.334396,3.3582346,4.6357446,2.7954898,7.087717,6.11386,4.2483397,5.434867,5.693204,6.3891134,6.2891955,2.9352252
TCGA-55-1594-01,3.6181567,1.4453088,5.8928356,5.3904943,4.8847375,4.8497486,3.1610131,8.366746,4.9255266,4.4699,5.64667,4.4888544,8.238355,3.5433316,3.5959804,5.7585387,3.4164596,4.72276,4.260325,5.1912003,6.1518297,3.5742335,5.1203246,2.5727124,6.795237,6.420407,3.8359158,5.8218737,5.522769,5.9313216,5.7505765,2.5866666
TCGA-55-8621-01,3.5237007,2.089818,5.2280726,4.366587,5.3478975,4.608699,3.8096983,7.916726,5.43729,5.1926713,4.9632387,4.681672,8.144891,4.259682,4.563574,5.7822466,3.1448479,4.293052,4.238955,4.1505065,6.556347,3.5522852,5.468425,1.7934903,6.324316,5.8201346,3.1613665,6.523734,5.705077,5.835703,5.756603,3.1161613
TCGA-78-7154-01,3.6663942,1.3381878,5.8066707,5.613788,5.2098346,4.846187,3.4117796,7.944153,4.718899,4.2573853,5.7078285,4.526372,7.860648,3.690567,3.8429024,5.64996,3.647059,4.7774563,4.092624,5.5739,6.3076324,3.4395013,4.8062463,2.796201,7.032709,6.2497864,4.145803,5.5327826,5.5748396,6.216923,6.0804806,2.8301432
