Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7911-01,5.0456824,2.7382169,4.4083085,5.9255342,3.82133,3.5869286,3.321769,4.9457054,2.4784286,4.1637073,4.598728,3.8919888,5.803379,3.5471127,6.6556396,5.825548,3.6553514,3.0780756,4.467678,5.4461083,4.8775887,4.2136917,4.824746,2.4038017,5.404599,5.5737524,4.5688267,6.6297874,6.0915,4.8731327,6.6710973,4.093999
TCGA-69-7978-01,5.2001143,3.0351863,4.249754,5.5859528,3.9660838,3.6534934,3.4879923,4.8398585,2.8796706,4.317417,4.567473,4.050033,6.015208,3.4254355,6.542536,5.609481,3.7328196,3.2792091,4.5582256,5.389767,4.9110827,4.2581344,4.884843,2.5372298,5.367062,5.397897,4.5780716,6.459426,6.1125793,5.0012565,6.2834144,3.857551
TCGA-55-6971-01,5.1245475,2.746807,4.4131927,5.857476,3.7884548,3.6114902,3.387357,4.8843565,2.4665408,4.166715,4.6569657,3.9198408,5.858376,3.523975,6.5916834,5.7626834,3.7013137,3.1379025,4.4237876,5.3892407,4.9336205,4.233244,4.850661,2.4055989,5.4188623,5.5504384,4.5721936,6.5985327,6.082422,4.911704,6.6925373,4.1379642
TCGA-99-8025-01,5.014017,3.0726557,4.307734,5.6039386,3.977724,3.5960834,3.360181,4.9845214,2.8840644,4.392614,4.5814424,4.099637,5.955139,3.4006143,6.5839014,5.6582775,3.6077435,3.263379,4.6831884,5.404829,4.774681,4.257495,4.858468,2.6218438,5.367961,5.37738,4.5525937,6.427426,6.1194987,4.935046,6.2091675,3.7708282
TCGA-80-5611-01,5.2089944,2.821715,4.3856225,5.837884,3.82053,3.58572,3.3928998,4.8549986,2.6223311,4.19299,4.6357856,3.893506,5.901467,3.463407,6.6103535,5.7240796,3.7331505,3.1599607,4.473556,5.376051,4.880466,4.2250905,4.867833,2.446663,5.4164133,5.482461,4.6007032,6.597863,6.1146955,4.938497,6.5832167,4.0802374
TCGA-78-7537-01,4.280513,2.411711,4.336998,6.05164,4.2507796,3.4529207,3.51915,5.150545,2.1474404,4.121172,4.000841,3.9019103,5.650278,3.997699,6.7717214,6.2536755,3.861998,2.8652072,4.577894,5.3553863,5.2284937,3.842142,4.7383122,2.3996544,5.4477987,5.7784595,4.39935,6.6950245,5.898473,4.585855,6.7443347,4.223369
TCGA-55-8089-01,5.0811725,3.1205506,4.088536,5.416749,4.148283,3.7196417,3.611491,4.8212295,2.943469,4.4126425,4.4254136,4.1620383,6.066401,3.4700873,6.5224156,5.5909142,3.7627974,3.3250334,4.612316,5.4110503,5.0524507,4.229194,4.8697853,2.6143157,5.3645387,5.383518,4.539371,6.399523,6.0560684,4.97446,6.0834646,3.749963
TCGA-L9-A8F4-01,5.817526,3.268943,4.2454357,5.4053416,3.638029,3.7178893,3.4949257,4.4524374,2.928026,4.4655437,5.2191176,4.0766244,6.3303437,2.8824577,6.4128327,5.224199,3.689551,3.5151439,4.5809546,5.3105288,4.736742,4.484684,5.085555,2.742177,5.58286,5.117249,4.6605706,6.4673634,6.1550446,5.135966,6.2255387,4.057031
TCGA-MP-A4T4-01,4.8775635,2.7721038,4.437028,5.882716,3.8841217,3.5292313,3.3267636,5.0366793,2.566355,4.194846,4.5051074,3.915869,5.785379,3.6003408,6.6295595,5.8533373,3.6403143,3.096693,4.5534,5.4173894,4.844613,4.1724973,4.782269,2.4609456,5.3776627,5.5691094,4.5453215,6.583154,6.088749,4.830098,6.595908,3.9972246
TCGA-05-4402-01,5.158923,2.7921433,4.378004,5.823027,3.8107,3.6079242,3.397853,4.8683825,2.5344229,4.190121,4.6319923,3.9405816,5.8912463,3.501973,6.602786,5.7347674,3.730026,3.1523223,4.4453087,5.3818707,4.9282575,4.237834,4.864856,2.4338036,5.411814,5.508014,4.5663333,6.584174,6.085396,4.9414406,6.626275,4.0926676
TCGA-73-7498-01,4.3349,2.5018408,4.359561,5.9998393,4.174369,3.4844396,3.4168084,5.172118,2.2343807,4.1421547,4.0491395,3.9364414,5.6530733,3.9187517,6.7913837,6.187385,3.762505,2.9140742,4.565503,5.3997817,5.136472,3.945485,4.729891,2.4287555,5.4197226,5.7351384,4.4038897,6.673216,5.9155293,4.6154647,6.7052665,4.1078
TCGA-67-3770-01,5.227059,2.7731926,4.384961,5.8676767,3.7737465,3.609796,3.406054,4.815505,2.5336914,4.149298,4.6695395,3.8650434,5.893325,3.4871352,6.5945673,5.7422028,3.7247746,3.155204,4.408544,5.377905,4.9206157,4.2502575,4.8703175,2.4072237,5.4142566,5.545087,4.6149025,6.6277733,6.099379,4.9408426,6.6794553,4.1433883
TCGA-17-Z033-01,5.0480337,2.0913794,4.361357,6.3220096,3.9610593,3.4866652,3.6098924,4.7765164,1.7786288,3.8683023,4.343315,3.7622356,5.672194,3.7716644,6.7557216,6.1258388,4.1982117,2.7684708,4.2781415,5.2651286,5.413224,3.8814716,4.8839817,2.0925288,5.639347,5.738243,4.4324956,6.874682,5.934677,4.7384005,7.2548647,4.820339
TCGA-55-6969-01,5.166477,2.9866347,4.2639494,5.614687,3.9510794,3.6426635,3.480589,4.8369355,2.7637453,4.324192,4.590579,4.052703,6.0014377,3.422475,6.558698,5.6393456,3.735918,3.2563982,4.5668936,5.378098,4.940248,4.241802,4.887722,2.5588288,5.4132957,5.405655,4.5574718,6.488883,6.084086,4.961051,6.3413672,3.935108
TCGA-75-5147-01,4.572512,2.7272468,4.3165464,5.8163304,4.1216435,3.529645,3.453608,5.106805,2.4917455,4.236194,4.227306,4.0055537,5.7723536,3.747209,6.6666594,5.9882927,3.7289612,3.0862703,4.606481,5.391629,5.0384936,4.05067,4.7686725,2.4800475,5.393468,5.611244,4.4594584,6.5439305,5.973138,4.727841,6.5013494,3.957854
TCGA-05-4397-01,5.301415,3.5613773,4.2596087,5.282712,3.93172,3.6999173,3.25293,4.87322,3.430904,4.694655,4.929984,4.3127675,6.13861,3.1533947,6.45009,5.1756124,3.5464346,3.3420362,4.897785,5.3687024,4.3558145,4.4120755,4.861284,2.97556,5.173558,5.073756,4.670059,6.1357446,6.384168,5.283646,5.702474,3.4080505
TCGA-55-A490-01,5.65161,3.4255736,3.6092308,4.9174385,4.3999114,4.005697,4.1020317,4.5297885,3.4866824,4.4351707,4.213404,4.294953,6.3435707,3.3850143,6.289001,5.1766577,4.004507,3.563192,4.3991165,5.5851407,5.5277257,4.322402,4.9200077,2.46611,5.275748,5.2374525,4.5342727,6.266899,6.093931,5.258462,5.6131315,3.4891307
TCGA-78-7147-01,5.1514945,2.9523337,4.363613,5.7573533,3.8192837,3.591536,3.3522332,4.8980823,2.7618103,4.2551394,4.646761,3.9411774,5.929351,3.414699,6.583156,5.6951675,3.6336432,3.2399309,4.5301495,5.3879986,4.7883644,4.289317,4.8702593,2.497239,5.368387,5.4628353,4.612793,6.524313,6.1223884,4.954119,6.444381,3.915334
TCGA-62-8402-01,3.8202002,2.5644493,4.5050387,5.6991653,4.2740116,3.6046526,3.4280374,5.3748884,2.2417169,4.1605744,3.7698429,4.2201943,5.5305285,4.212028,6.6986775,6.196383,3.7496822,3.0037408,4.5964317,5.509735,5.3066497,3.8904357,4.517238,2.443189,5.3853426,5.7253213,4.143017,6.398351,5.6909595,4.389392,6.68153,3.8699434
TCGA-55-7724-01,4.7417674,2.648971,4.3418856,5.8970633,4.0117373,3.5684292,3.4274764,5.00629,2.3476179,4.166803,4.327307,3.951222,5.774637,3.708046,6.699772,5.969804,3.7277899,3.0545077,4.481673,5.4145846,5.09159,4.1006575,4.8031354,2.4154935,5.4238567,5.6397543,4.486929,6.639913,5.980106,4.7604237,6.6724615,4.1062074
TCGA-17-Z037-01,3.964374,1.9787395,4.4858537,6.239301,3.9461586,3.2162292,3.5250247,5.4259,1.9206285,3.8878498,3.987027,3.6846395,5.53843,3.9836297,6.716005,6.5150557,3.9838426,2.9926963,4.510624,5.1268754,5.2454524,3.800781,4.7640285,2.235352,5.536556,6.021727,4.3906736,6.8343554,5.8111315,4.514918,6.9065533,4.4443393
TCGA-55-7903-01,4.043019,2.5170608,4.2534423,5.9276857,4.5305147,3.5008314,3.4907174,5.0211535,1.8859555,4.2728677,3.5714622,4.0381665,5.722863,4.1144886,7.0604954,6.4390025,3.8817687,2.873344,4.7457805,5.4873586,5.403199,3.7543805,4.736844,2.4384887,5.5240273,5.7477307,4.2266235,6.667174,5.615395,4.305762,6.6231008,4.0494747
TCGA-44-6148-01,3.923019,2.5373983,4.155063,5.863405,4.5365815,3.453643,3.5672317,5.3145084,2.2802882,4.2520986,3.6933203,4.0762877,5.6338696,4.0648685,6.7969093,6.3266215,3.793905,2.9276795,4.720731,5.409754,5.3262987,3.800876,4.687834,2.4940884,5.4002967,5.770965,4.3101635,6.602165,5.823282,4.498243,6.4338894,3.9287517
TCGA-49-AAR3-01,4.484035,2.5221272,4.371409,5.9381013,4.159911,3.5126562,3.5046291,5.0943017,2.2206738,4.155727,4.107591,3.970089,5.7262983,3.9113498,6.7453876,6.1146474,3.8532488,2.969537,4.5352645,5.3620186,5.205102,3.9417593,4.763794,2.4111621,5.437614,5.6955566,4.4197693,6.636023,5.914035,4.6727223,6.7345614,4.158544
TCGA-50-6591-01,3.3210897,2.1833968,4.3001747,6.0399146,4.7348633,3.3331182,3.5151112,5.744276,1.7037461,4.1321206,3.2766109,4.287941,5.3595786,4.355148,6.915285,6.7363973,3.6901565,2.8333437,4.643883,5.4094887,5.7028804,3.6750624,4.669387,2.2989824,5.4337306,6.069916,4.0782914,6.6482034,5.6184363,4.2799554,6.824878,4.0655766
TCGA-75-6203-01,3.9153063,2.9139977,3.8615088,5.495531,4.917024,3.6467454,3.6475687,5.2162127,2.5683503,4.479035,3.5053344,4.3766174,5.7609115,3.8538258,6.7929416,6.294587,3.693918,3.0987852,4.871629,5.483637,5.396273,3.8871632,4.8239756,2.5683231,5.403412,5.6753664,4.1966662,6.335579,5.6791153,4.494715,5.9431047,3.6021297
TCGA-73-4662-01,4.6779914,2.6823626,4.3693624,5.827129,4.0200253,3.567986,3.431873,5.064857,2.40715,4.179258,4.274321,4.002893,5.775802,3.754788,6.665013,5.948307,3.7227225,3.0934992,4.490842,5.3960447,5.095868,4.104971,4.7745066,2.432218,5.384982,5.6357727,4.465496,6.5757823,5.975396,4.7697897,6.641312,4.024017
TCGA-38-4626-01,4.6624484,2.5888574,4.375842,5.9948034,4.030532,3.513024,3.434008,5.0326905,2.3235965,4.165165,4.350804,3.8730378,5.7432914,3.7699096,6.6777205,6.0320706,3.736439,2.9736848,4.5520577,5.3820496,5.0023513,4.0294137,4.7872825,2.4193046,5.416946,5.695141,4.520314,6.6512203,6.0242457,4.7415724,6.690413,4.161272
TCGA-44-3919-01,4.2170153,2.4879673,4.354177,5.95981,4.25166,3.4695961,3.479685,5.2181764,2.1946754,4.1669645,3.967461,3.9834821,5.645961,3.985498,6.7735505,6.216575,3.7861683,2.9342823,4.6019225,5.3983645,5.2226195,3.8905327,4.7078567,2.4363947,5.429403,5.7506266,4.3821254,6.6482706,5.8866296,4.5659876,6.682829,4.09527
TCGA-O1-A52J-01,4.660742,2.6787508,4.3854628,5.8419013,4.0187035,3.5516508,3.4124522,5.078652,2.4040723,4.200044,4.309631,4.0218697,5.772533,3.7402983,6.662524,5.951712,3.731812,3.0656135,4.534069,5.3734827,5.0440125,4.084,4.7842116,2.4491053,5.3990645,5.613806,4.4545527,6.5578775,5.9888124,4.775048,6.6195507,4.043112
TCGA-S2-AA1A-01,4.522053,2.7002726,4.3526697,5.825173,4.147972,3.5321832,3.4038348,5.099368,2.4186895,4.2360435,4.137623,4.051752,5.771616,3.7641346,6.7635126,6.0295453,3.7435212,3.049136,4.6101065,5.389645,5.09378,4.0324106,4.785374,2.510762,5.4252295,5.6029363,4.406986,6.5785227,5.9267,4.686364,6.541895,3.9926333
TCGA-38-4625-01,5.784526,3.5880463,3.9408119,5.1761017,4.0050597,3.824477,3.6094077,4.641952,3.7431858,4.382397,4.591892,4.074072,6.227184,3.0801282,6.3351164,5.131589,3.6901188,3.6001546,4.475662,5.529127,4.705732,4.5343194,4.9342074,2.5301468,5.200252,5.110078,4.692784,6.260457,6.2693624,5.3124366,5.650978,3.2971961
TCGA-MP-A4TF-01,5.3735437,3.4192462,4.3984747,5.248491,3.7563415,3.8245454,3.221991,4.7922783,3.1822422,4.6851373,5.1920633,4.3999577,6.1150904,3.118936,6.402196,5.024535,3.5409455,3.2668154,4.79046,5.4316053,4.533681,4.4700766,4.8097258,3.0410872,5.229987,5.1252704,4.6609383,6.1810527,6.436697,5.2991233,5.929609,3.6858146
TCGA-97-8171-01,4.0237527,2.5765297,4.2527757,5.8561583,4.402357,3.480249,3.5078793,5.3187094,2.3407648,4.2314076,3.823713,4.0653834,5.6315722,4.0319147,6.7543054,6.2346625,3.737695,2.953596,4.679981,5.4347544,5.2368617,3.8737342,4.674256,2.4862833,5.375692,5.7552376,4.34484,6.576848,5.87631,4.5437813,6.469483,3.9148695
TCGA-62-A472-01,4.2256403,2.7143834,4.299931,5.7241817,4.29214,3.5444837,3.502764,5.241254,2.47834,4.2529607,3.983616,4.1266384,5.7179623,3.9048765,6.6634817,6.090904,3.7007716,3.0919151,4.653367,5.43168,5.185062,3.9816957,4.7114987,2.476864,5.3774095,5.6946006,4.353479,6.47497,5.874227,4.6087627,6.4297705,3.8493161
TCGA-71-8520-01,4.536273,2.6788623,4.3815765,5.835987,4.0780025,3.5431807,3.416749,5.127264,2.4536784,4.176809,4.195557,4.0098677,5.7436013,3.7680285,6.696561,5.999075,3.6943219,3.073274,4.541802,5.4277415,5.0963893,4.072769,4.7626057,2.4581838,5.401855,5.657692,4.4316216,6.585945,5.9539456,4.698607,6.5778604,3.9863355
TCGA-73-4668-01,5.966144,3.5659013,4.244032,5.6213713,3.6558719,3.3267193,3.2149131,4.6081014,3.555244,4.5794234,5.214457,3.7696297,6.35141,2.5120442,6.611132,5.353359,3.519166,3.5919113,5.0090165,5.3198867,4.1296496,4.482009,5.1388283,2.9205108,5.601252,4.86834,4.771307,6.569814,6.26062,5.038466,5.826847,3.7096984
TCGA-69-7974-01,5.4174595,3.49529,4.0706677,5.2124805,4.080993,3.679044,3.5374436,4.74243,3.4035947,4.662094,4.7087455,4.2491136,6.2897573,3.1876743,6.4523935,5.33594,3.7539923,3.5231338,4.852563,5.2331634,4.677567,4.3324575,4.960122,2.871711,5.326093,5.105686,4.649889,6.2074075,6.1674404,5.177815,5.7241535,3.5120816
TCGA-17-Z056-01,5.457317,3.5803134,4.327151,5.174167,3.7575195,3.7705786,3.2927113,4.7014513,3.366761,4.726659,5.2648597,4.3869395,6.2457743,3.0565314,6.3282695,5.03775,3.5408084,3.4350693,4.8275576,5.229575,4.4276667,4.5101943,4.890935,3.0750737,5.1778955,5.0883102,4.750324,6.105788,6.4108286,5.3970704,5.814608,3.5333989
TCGA-NJ-A4YF-01,5.2851715,3.1671686,4.289953,5.581392,3.8666065,3.617603,3.3722084,4.841837,3.0199118,4.382965,4.7320323,4.029632,6.0460753,3.2946894,6.535676,5.5460258,3.626118,3.336656,4.63891,5.3614006,4.6933355,4.342665,4.901928,2.6305814,5.3401914,5.332104,4.646155,6.4299335,6.174122,5.049757,6.1980333,3.759331
TCGA-44-A47A-01,5.4556217,2.994957,4.2906737,5.638754,3.751598,3.7192693,3.4798565,4.7115884,2.7789583,4.2309775,4.8122926,3.957665,6.024068,3.313075,6.4801946,5.5141215,3.6884844,3.3140306,4.397807,5.4232807,4.9105945,4.3698053,4.913993,2.4566994,5.4117723,5.423385,4.6368737,6.5280967,6.1365557,5.046267,6.4568872,4.010478
TCGA-44-2659-01,5.2460923,3.086932,4.3511314,5.6321177,3.8212624,3.6142616,3.3488696,4.859548,2.9248636,4.3259053,4.759119,3.9947019,5.9960704,3.2891514,6.53926,5.5768495,3.583959,3.3060348,4.5954523,5.4026685,4.7255917,4.3431926,4.888831,2.6020093,5.3870454,5.377216,4.6174364,6.487781,6.1536503,4.9823728,6.3032517,3.8503592
TCGA-55-7284-01,4.101783,2.663167,4.212038,5.800173,4.4226623,3.4980216,3.5060751,5.2692266,2.414211,4.2783704,3.8383222,4.0841465,5.677592,3.9668655,6.762012,6.183229,3.7349272,2.987038,4.710459,5.444149,5.2001076,3.895236,4.6944265,2.5215926,5.3753786,5.6935143,4.352807,6.548376,5.8832893,4.564921,6.3758674,3.857691
TCGA-17-Z054-01,3.589624,2.8472333,4.0388675,5.5128527,4.8227253,3.562855,3.6607418,5.493885,2.5479114,4.4618382,3.5774572,4.3652864,5.623679,4.1012106,6.6670766,6.308781,3.6230283,3.1017373,4.894479,5.522442,5.355677,3.7930813,4.6044874,2.5751135,5.3270717,5.7672615,4.2247887,6.282077,5.7193327,4.399749,5.993539,3.4978585
TCGA-17-Z041-01,4.440841,2.593871,4.356984,5.8699417,4.151368,3.51172,3.4502761,5.160121,2.3281438,4.190389,4.1238484,4.0331874,5.7167053,3.8477585,6.7166724,6.0739737,3.7791338,3.007909,4.5767136,5.378878,5.144489,3.9840562,4.75012,2.4545755,5.422921,5.6572022,4.3925276,6.5846148,5.9233427,4.6708264,6.6243978,4.0603247
TCGA-44-2656-01,5.898401,3.4632452,3.9055948,5.0732036,3.9485006,3.878088,3.8944597,4.3107314,3.426101,4.370335,4.853602,4.077372,6.458412,2.9922736,6.221379,5.126527,3.8143342,3.7530568,4.382621,5.342141,5.111838,4.52397,5.08141,2.5830088,5.4290066,5.2002172,4.7099066,6.39001,6.1129894,5.2585487,5.894417,3.729208
TCGA-17-Z055-01,5.4561267,3.4617717,4.088913,5.2076116,4.0645537,3.8187323,3.4799995,4.80306,3.4296463,4.5320315,4.619228,4.286286,6.1398826,3.2958333,6.4235373,5.2620754,3.7001774,3.4293957,4.661345,5.444101,4.737874,4.4035745,4.880275,2.7338042,5.2245364,5.156252,4.61851,6.2023253,6.2417336,5.239893,5.7425113,3.4296987
TCGA-44-2662-01,5.147835,2.9070888,4.316986,5.711231,3.8804324,3.604198,3.4453142,4.8490252,2.711046,4.2420974,4.605,3.9677424,5.9557047,3.437382,6.5590563,5.6894093,3.7082126,3.2348764,4.5149918,5.3757915,4.919896,4.248176,4.8789654,2.4965694,5.4134192,5.466832,4.5684767,6.5476804,6.085978,4.933565,6.455336,3.9938269
TCGA-75-6205-01,3.617791,2.3093452,4.3764534,5.8729954,4.421944,3.3928638,3.3904195,5.467323,1.8054206,4.1189456,3.259404,4.2529273,5.587658,4.2594094,7.078354,6.4408994,3.85507,2.948107,4.4999804,5.3438087,5.685332,3.8253198,4.6587515,2.4931343,5.460879,5.7621336,4.0757737,6.764366,5.6200495,4.374627,6.882199,3.9902227
TCGA-17-Z027-01,4.4787893,2.5972722,4.357594,5.8677387,4.1371217,3.5189023,3.4458122,5.136182,2.3208852,4.1900826,4.1343336,4.03315,5.7314405,3.8351493,6.731986,6.0647216,3.7890418,3.0124457,4.562577,5.374412,5.1517997,3.9923568,4.7599087,2.4587188,5.428449,5.644286,4.397479,6.594861,5.921182,4.680206,6.636484,4.070567
TCGA-78-8662-01,5.768192,3.6339467,3.9775965,5.1359015,3.9686522,3.8483782,3.5590043,4.644926,3.7196314,4.4434967,4.686839,4.1391935,6.240493,3.0401478,6.330395,5.072904,3.6249673,3.5952673,4.5168076,5.563162,4.6510024,4.5696764,4.934537,2.604141,5.2023277,5.072934,4.6886086,6.231795,6.3017883,5.3207207,5.6136646,3.2924736
TCGA-MP-A4TI-01,4.7502213,2.6805844,4.3882494,5.8612127,3.9979434,3.5840235,3.4615862,5.0236077,2.4478273,4.1886163,4.386876,3.945121,5.7840843,3.7634027,6.6224766,5.9045334,3.7546012,3.0567126,4.5135365,5.40822,5.019179,4.077543,4.764817,2.427739,5.388152,5.622252,4.5238957,6.5731287,6.0380425,4.7990637,6.6244426,4.076022
TCGA-50-5051-01,4.5889344,2.6585088,4.4088306,5.8653626,4.0522084,3.549615,3.3859649,5.1203566,2.3948698,4.179583,4.2201366,4.0199614,5.7305083,3.776045,6.7108355,5.9936333,3.7234669,3.0411286,4.532013,5.413299,5.0660725,4.0663085,4.7618313,2.4338827,5.398406,5.6302333,4.4271727,6.570715,5.9653044,4.7282686,6.6296,4.019196
TCGA-50-5068-01,3.7886658,2.8227596,3.9915977,5.5039725,4.733354,3.5826025,3.6529238,5.367459,2.5983198,4.405612,3.593215,4.333166,5.707976,3.9893973,6.6560116,6.238171,3.6931489,3.1207333,4.828947,5.456505,5.3757925,3.8673434,4.704878,2.5518582,5.348329,5.727247,4.213896,6.32602,5.7419114,4.4948373,6.0163627,3.5964346
TCGA-50-5072-01,3.8225687,2.5584614,4.4951835,5.7045965,4.276639,3.6031547,3.432643,5.3661933,2.2489047,4.157904,3.7697568,4.2113495,5.533789,4.2107005,6.695291,6.198459,3.7526493,2.9981167,4.5986676,5.508649,5.3072724,3.888746,4.5196257,2.4399261,5.385482,5.730995,4.1457453,6.404249,5.694373,4.390311,6.6743073,3.8750348
TCGA-75-6212-01,3.6099303,2.6132088,4.4762335,5.566902,4.35601,3.634803,3.3946178,5.46865,2.2554126,4.201598,3.5846543,4.354367,5.512966,4.2861953,6.7556453,6.2106857,3.6952546,3.0513844,4.595592,5.566804,5.4132986,3.9074714,4.459241,2.5032187,5.350019,5.711113,4.0637083,6.3678317,5.618675,4.324527,6.6140356,3.6955588
TCGA-NJ-A55O-01,4.7727647,2.6696427,4.2914166,5.7927136,4.097595,3.5793288,3.5348518,4.989683,2.423141,4.182874,4.24145,4.0122232,5.82384,3.7235177,6.652185,5.9279246,3.8276207,3.094822,4.4958525,5.381746,5.190504,4.062711,4.810906,2.417283,5.438287,5.5995173,4.4439955,6.5880013,5.953131,4.7752695,6.594273,4.0842147
TCGA-78-8660-01,4.762493,2.6448624,4.4570727,5.94596,3.93399,3.5600877,3.4003952,5.0285187,2.4053178,4.156743,4.43357,3.8905475,5.753099,3.7437096,6.6692944,5.9549837,3.7328138,3.0260572,4.507054,5.400411,4.955841,4.080476,4.7723103,2.4229994,5.406214,5.641804,4.5424047,6.607808,6.0341053,4.771884,6.707485,4.1248035
TCGA-97-7546-01,4.494232,2.5442739,4.3897653,5.9951916,4.1009727,3.5102735,3.4103692,5.0932217,2.2319515,4.1425076,4.1540008,3.9223135,5.6974907,3.8601823,6.77974,6.124049,3.7536106,2.9475734,4.5278935,5.407492,5.112304,3.992729,4.7655044,2.417437,5.4209414,5.7111444,4.4404593,6.6698666,5.9367595,4.6606545,6.734925,4.1339955
TCGA-86-8673-01,5.7919846,3.3457842,4.1586604,5.3932314,3.762076,3.6511254,3.5144992,4.4944816,3.12322,4.490151,5.079847,4.040528,6.333723,2.855803,6.4369025,5.253689,3.7046933,3.5369434,4.6719522,5.32133,4.693437,4.4477444,5.073419,2.7631235,5.55961,5.0754724,4.6627913,6.465842,6.1642885,5.119598,6.054919,3.9142003
TCGA-44-3917-01,5.517915,2.9610984,4.339943,5.727701,3.6940463,3.6574044,3.4406583,4.675333,2.7537534,4.2190843,4.8914475,3.8824615,6.0402455,3.2871509,6.4953227,5.5472646,3.7119756,3.2939892,4.4291215,5.350711,4.8228645,4.3543267,4.9393797,2.466316,5.4253263,5.4293237,4.6786437,6.566095,6.1532183,5.0589604,6.528522,4.083442
