Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,4.8019743,3.0506468,4.4938073,5.126766,4.2368884,3.2510204,4.7522154,3.7221262,5.4703646,6.0821934,2.8120906,6.0651464,6.658901,3.8883793,6.268035,5.8885083,3.0821033,2.3307805,5.969634,5.9114585,6.996707,5.470009,4.750744,0.95231134,4.7287054,5.265973,4.4289002,6.4992156,6.5125003,4.764865,4.6868353,0.7165385
TCGA-50-5944-01,3.1473851,3.5258684,5.0048475,3.6786528,4.603962,2.3481247,4.434768,3.932628,6.1158943,5.1725187,3.957122,6.667008,6.7459245,3.6496503,5.5162525,5.529043,1.970917,2.404185,6.095774,5.208828,6.203452,6.2627854,5.166374,1.7574351,4.719853,5.730341,5.117672,6.9721613,6.2967396,5.5728955,4.3284426,1.530933
TCGA-75-7025-01,3.3650568,3.8122375,5.093413,3.7634537,4.505703,2.7699435,4.523096,3.9451153,6.2297726,5.2842,3.7305958,6.7506924,6.6093287,3.8313096,5.663875,5.673686,2.1306329,2.3000424,6.0972033,5.396922,6.5297384,6.1475477,5.183188,1.7987368,4.4653306,5.514323,4.98325,6.874563,6.0207977,5.2864275,4.559791,1.5412388
TCGA-55-8094-01,4.880646,3.2667978,4.6263356,5.1887574,4.0014787,3.2780645,5.056981,3.8368917,5.2319255,5.999669,2.5368202,5.880031,6.909641,4.0332294,6.259089,6.153429,2.863662,2.600609,6.081701,5.7272954,7.184806,5.084946,4.532568,1.4625455,4.782087,5.0498366,4.5114794,6.22954,6.7389083,4.5318832,4.5619826,0.7883635
TCGA-55-8507-01,5.0540333,3.4719286,4.6273117,5.0848227,4.2033634,3.4736426,5.238679,4.1455264,5.31462,5.8184757,2.7104812,5.7827263,6.7330375,3.8509188,6.3633976,6.06573,2.8904002,2.833902,5.8071065,5.6683135,7.13957,5.0769176,4.707185,1.9247254,4.7963376,4.8887205,4.3136377,6.0614357,6.438168,4.4664307,4.4757223,1.3500717
TCGA-78-7149-01,4.1817336,2.7867658,4.723,4.229378,4.478251,2.5052276,4.323568,3.557251,6.2512755,6.013014,3.6728005,6.416844,6.1734843,3.364391,6.395416,6.1134686,2.527098,2.1475396,5.9306445,6.2855783,7.084226,6.4564414,5.429412,1.6597165,5.421853,5.9500957,4.97777,7.177247,6.135451,5.1211348,4.2320237,1.7137822
TCGA-49-4486-01,3.8376644,3.2340977,5.030278,4.109203,4.7079287,2.6079316,4.4320784,3.9344313,6.0886207,5.675035,3.7455912,6.5879374,6.6449842,3.3465176,5.849433,5.634378,2.490171,2.4611697,5.8740144,5.726239,6.6600366,6.2076807,5.3041573,1.5283298,5.003789,5.720126,4.8142195,7.0762806,6.02199,5.2559986,4.4531016,1.6920004
TCGA-80-5608-01,4.6750994,3.2353323,4.6334333,5.0891814,4.134394,3.2297065,4.8757997,3.760048,5.38302,6.0466266,2.6535416,6.0072947,6.844706,3.945368,6.148474,5.914879,2.909284,2.5006883,6.1109495,5.740783,7.0032077,5.329943,4.570023,1.0598965,4.660137,5.1716313,4.4977636,6.4439635,6.6710253,4.7195625,4.683966,0.65591294
TCGA-44-A479-01,4.8064656,2.8495562,4.456971,5.068139,4.2754793,3.1315417,4.5815287,3.5613425,5.580475,6.21524,2.9748547,6.1995077,6.500528,3.7694683,6.3310723,5.902272,3.2115352,2.1675293,5.9966073,6.083622,7.0619254,5.633057,4.826049,0.8268873,4.8739905,5.4402223,4.474781,6.6009855,6.5216227,4.9107547,4.6132402,0.76345307
TCGA-55-8508-01,4.349485,2.8668206,4.605131,4.3284388,4.4127636,2.6471689,4.5433226,3.694283,6.1165185,5.91275,3.4621947,6.2255154,6.341088,3.5312762,6.3913302,6.1396666,2.4343593,2.3707707,5.888373,6.0992017,7.0983486,6.1290298,5.314881,1.8239539,5.2663746,5.7319584,4.850095,6.938294,6.2614036,4.84692,4.3276896,1.6402688
TCGA-97-A4M3-01,4.506702,2.8342824,4.4920206,4.6168523,4.408174,2.761331,4.423584,3.5773215,5.917328,5.976433,3.276957,6.2368665,6.49627,3.5497696,6.271833,5.9690337,2.8667579,2.3605235,5.965134,6.086893,7.0015993,6.0367446,5.1746035,1.2684135,5.153075,5.6113234,4.806948,6.8456955,6.32895,4.8924437,4.303332,1.251509
TCGA-64-1680-01,3.0804987,3.6092272,5.0487747,3.5777285,4.5775366,2.3197227,4.454979,3.9729548,6.127942,5.1085334,3.964536,6.6922836,6.704824,3.7521148,5.507076,5.5592685,1.9112499,2.425264,6.165165,5.183362,6.1752496,6.2108254,5.123871,1.7924318,4.6412644,5.7614985,5.165467,6.9300814,6.3277287,5.544735,4.262401,1.5181267
TCGA-MP-A4TC-01,4.68069,2.8277032,4.5113497,4.7885942,4.2911687,2.8713558,4.476275,3.4835756,5.8335686,6.1022134,3.3373806,6.370697,6.3284516,3.6636453,6.4270396,6.0512733,3.062585,2.0233865,6.041306,6.2120605,7.2012386,5.9235063,5.0268955,1.2179664,5.2019253,5.7020316,4.778507,6.7456126,6.392134,5.119169,4.350623,1.0444155
TCGA-78-7166-01,4.633202,2.83991,4.5565853,4.713234,4.2747965,2.8330376,4.4958186,3.5044248,5.890492,6.1278725,3.3040879,6.319544,6.388794,3.6186533,6.451298,6.123322,2.8689764,2.143531,6.022256,6.214704,7.2002225,5.967455,5.086633,1.3676474,5.207616,5.715695,4.7992764,6.8335843,6.3925514,5.0386367,4.3838043,1.1328942
TCGA-05-4434-01,3.5709133,3.4316268,4.9555616,3.9907424,4.6269855,2.7366047,4.415219,3.8445425,6.172549,5.398195,3.9039645,6.6498647,6.7390547,3.43769,5.7345147,5.5402684,2.329213,2.3023868,5.8590803,5.5846643,6.4272475,6.3507934,5.424942,1.6207143,4.7534466,5.6203346,4.858018,7.027024,6.013502,5.4295754,4.601929,1.6729751
TCGA-44-A4SS-01,4.8356915,3.3142374,4.4751983,5.269246,4.1121187,3.4639258,5.084331,4.034754,5.2719584,6.003119,2.4015796,5.7377763,6.925405,4.2318444,6.311981,6.0308022,2.603401,2.5617487,5.8647847,5.690731,6.878439,4.9852867,4.618402,1.2001586,4.4943376,4.9217157,4.2569604,6.315519,6.659122,4.1196675,4.9371533,0.6396166
TCGA-53-A4EZ-01,4.9009714,3.3528588,4.5529866,5.326846,4.024271,3.461281,5.1308985,3.9452944,5.1781607,5.9958844,2.343923,5.726181,6.948813,4.2202473,6.221402,6.032705,2.7163734,2.6400847,5.9094353,5.596575,6.970392,4.92709,4.5181446,1.2777789,4.5321956,4.9061546,4.311473,6.226897,6.7054973,4.2367816,4.869147,0.64855945
TCGA-86-8674-01,4.9582806,2.8634872,4.4360614,5.1603765,4.243922,3.197229,4.5265145,3.5452366,5.5413613,6.276506,2.9827607,6.1876516,6.441781,3.7929096,6.4327374,5.9551287,3.2628427,2.11853,5.9277444,6.195854,7.095785,5.5434046,4.9048467,0.83819944,4.8962913,5.475045,4.4452953,6.547096,6.4872622,4.802109,4.6510024,0.78005046
TCGA-97-A4M0-01,4.798982,3.12141,4.4791965,5.04224,4.122563,3.1867776,5.0581713,3.8233042,5.4471846,5.972519,2.6680791,5.864256,6.8471737,3.9988675,6.317269,6.1240644,2.7102282,2.604779,6.0238676,5.7368755,7.101617,5.364895,4.676816,1.5833426,4.832293,5.0823646,4.482804,6.399307,6.6193585,4.5388145,4.5542264,0.9630174
TCGA-78-7148-01,4.4655437,2.7968152,4.609317,4.5538163,4.349793,2.7202892,4.384444,3.4776824,6.0308714,6.0765505,3.5194583,6.4499273,6.265339,3.5204685,6.382171,6.0561776,2.8641644,2.0649228,5.9773006,6.246993,7.1858115,6.143938,5.2031326,1.3942274,5.2554574,5.833585,4.868502,6.9357576,6.2563324,5.1785245,4.3430047,1.3083131
TCGA-50-5930-01,4.9300313,3.7160702,4.670735,4.9374127,4.340655,3.6780667,5.3331733,4.4042263,5.4260626,5.7112255,2.849553,5.812671,6.6397634,3.7581813,6.3609366,5.9440627,2.8349068,2.8502846,5.7318087,5.6123247,7.020795,5.129232,4.7748733,2.0210981,4.6433125,4.8136306,4.1972027,6.031221,6.279189,4.551202,4.4913206,1.4044361
TCGA-05-5423-01,4.1321373,2.843029,4.729198,4.168959,4.4251986,2.5333283,4.332485,3.5474355,6.3304744,5.9878845,3.7329848,6.4860864,6.155591,3.4102087,6.3830605,6.1107545,2.472612,2.1355247,5.9545364,6.2679105,7.1099677,6.4301114,5.4474463,1.6778538,5.302041,5.9831696,4.994274,7.157938,6.1532674,5.144682,4.281812,1.660717
TCGA-95-8039-01,3.337175,3.402131,5.043927,3.549359,4.6647863,2.283051,4.326327,3.8808405,6.44567,5.4769287,3.9199657,6.682549,6.3262234,3.5606563,5.901,5.8031926,1.8997928,2.2965863,6.095478,5.691485,6.6300464,6.465331,5.3119574,1.9257097,5.027014,5.8530126,5.1908736,7.125886,6.1231256,5.2932577,4.2577815,1.8263912
TCGA-49-4512-01,3.2472818,3.7637014,5.034696,3.7150888,4.65025,2.610171,4.536081,4.018904,6.0764613,5.0186124,3.8813438,6.7199078,6.8824472,3.697239,5.4588456,5.4223514,2.057635,2.4725318,5.991923,5.1018114,6.1732907,6.1480474,5.1942296,1.7947739,4.500694,5.5355043,5.011077,6.864178,6.12439,5.4657087,4.537327,1.516129
TCGA-NJ-A55R-01,4.839549,2.8315206,4.549125,4.875763,4.213134,2.978459,4.7114367,3.6289136,5.7423625,6.187281,3.0428784,6.024356,6.409527,3.6496723,6.5202003,6.2231975,2.8575144,2.3804781,5.852847,6.192433,7.3308554,5.740274,5.0622854,1.6115062,5.22066,5.5244985,4.6397862,6.718853,6.3468947,4.6868067,4.467525,1.3441238
TCGA-44-7671-01,4.794405,2.7326336,4.4795322,4.7179346,4.242919,2.8652606,4.483861,3.5012603,5.9487567,6.247967,3.2854009,6.217093,6.230452,3.569246,6.6290317,6.250629,2.9048417,2.177778,5.9958315,6.390369,7.3195057,5.9758124,5.163644,1.4589859,5.3159094,5.76607,4.7872553,6.8087997,6.4091353,4.892031,4.2820215,1.2305226
TCGA-50-5066-01,4.8601346,2.868117,4.456571,5.161499,4.218297,3.163215,4.605159,3.551927,5.5055866,6.225106,2.8880792,6.159113,6.548458,3.8410623,6.331822,5.9259205,3.2013078,2.1697528,5.962538,6.07179,7.0676303,5.532801,4.7990136,0.8163517,4.8451333,5.413916,4.4610744,6.577854,6.5333166,4.8209515,4.6863847,0.7053427
TCGA-55-7227-01,4.1416917,3.073076,4.685584,4.2919874,4.3832517,2.7036827,4.512786,3.6939812,6.043353,5.8084097,3.5200536,6.319182,6.295659,3.7059634,6.2537556,6.0055504,2.4682896,2.192903,6.023524,5.9358144,6.9525785,6.0657206,5.153795,1.6497533,5.0281615,5.7294054,4.857633,6.8165007,6.364198,5.073916,4.353641,1.4357469
TCGA-78-8640-01,4.923323,3.5449343,4.5996118,5.0980663,4.3703575,3.6934156,5.1779995,4.299145,5.3753734,5.841208,2.7102094,5.7987056,6.6673236,3.8863246,6.3127823,5.8018827,2.9178376,2.6950784,5.71103,5.666406,6.8793826,5.1612124,4.7601933,1.4621853,4.484578,4.8737454,4.1111674,6.171233,6.3002295,4.4843893,4.769971,1.0704759
TCGA-44-7660-01,4.7528687,3.0651028,4.4853663,5.1758537,4.1541696,3.2284105,4.8181233,3.7033334,5.4013257,6.0809097,2.651563,5.9982977,6.819414,3.991687,6.2097225,5.937007,2.967217,2.3903823,6.071925,5.8193483,7.0027356,5.3964252,4.639516,0.9518263,4.688305,5.1910973,4.46707,6.4893093,6.6428804,4.6800103,4.6992326,0.5813909
TCGA-50-5044-01,3.720352,3.3055997,5.084846,4.0372615,4.7397723,2.5858908,4.441976,3.9839642,6.1081886,5.6142273,3.780562,6.6289597,6.681092,3.351709,5.7698545,5.5794044,2.4256618,2.4897249,5.876867,5.640836,6.594117,6.223679,5.3006735,1.5561457,4.950313,5.705061,4.826893,7.0951223,5.996845,5.2893786,4.4705043,1.722456
TCGA-55-6968-01,4.807606,3.4669836,4.596596,5.175669,4.166463,3.467981,5.1853004,4.124251,5.2434444,5.888514,2.4578023,5.7328706,6.97508,4.1329017,6.2312126,5.9661794,2.6038022,2.7567592,5.8318176,5.552418,6.8623853,4.9688783,4.6170025,1.490475,4.4910913,4.845497,4.2453184,6.2282124,6.577551,4.1933618,4.879755,0.8982071
TCGA-50-5935-01,3.2991822,3.3802476,4.9650235,3.5179155,4.594356,2.2976747,4.3440475,3.848458,6.489809,5.4785237,3.8735745,6.686425,6.257391,3.6899195,5.924915,5.893967,1.8342707,2.2019737,6.14643,5.695966,6.666694,6.4796515,5.30909,1.9740909,5.0043483,5.820865,5.233143,7.1091323,6.1154976,5.272083,4.2278314,1.776724
TCGA-55-8085-01,5.070196,2.6813254,4.3384643,5.088723,4.2219543,3.0522788,4.5357466,3.466938,5.6873107,6.2659717,3.1294959,6.209068,6.27997,3.6924512,6.5852947,6.135789,3.3451931,2.0317473,5.954335,6.3664565,7.3387446,5.7542877,4.9498787,1.1223578,5.2045584,5.578355,4.607038,6.577818,6.4225473,4.9270353,4.334114,0.9315897
TCGA-50-5933-01,4.9419107,3.2253578,4.648063,5.183683,4.1777134,3.394184,4.8686256,3.777604,5.3239565,6.033294,2.7716203,5.956604,6.5822144,3.9752212,6.235561,5.887756,3.0130978,2.461268,5.7019877,5.7718925,6.9737735,5.1509066,4.8305697,1.1907243,4.628575,5.2128015,4.2958226,6.3116465,6.397775,4.5170226,4.9150405,1.033962
TCGA-NJ-A4YI-01,4.7769313,3.1847796,4.527454,5.2149334,4.1053524,3.2923765,4.9462023,3.8213036,5.318214,6.0218344,2.5304382,5.8786325,6.894829,4.1081467,6.208676,5.988564,2.792058,2.501704,5.970771,5.717008,6.966318,5.2002993,4.6280904,1.1369009,4.6230536,5.080237,4.4147787,6.4115157,6.6444635,4.4413614,4.804131,0.65815634
TCGA-44-7667-01,4.9958477,3.3629224,4.503656,5.1982074,4.157171,3.5553997,5.1308303,4.086599,5.3383365,6.077145,2.5860288,5.8469763,6.718116,3.9684496,6.497127,6.077541,2.9047217,2.5357487,5.9798045,5.8716803,7.091338,5.0887046,4.5736547,1.4240865,4.6484456,4.956469,4.2566504,6.191322,6.628115,4.4421916,4.6374927,0.7357978
TCGA-55-A491-01,4.8460546,2.9573815,4.3999896,5.2355556,4.107511,3.1981947,4.7935815,3.6533961,5.4263997,6.1605678,2.6637685,6.019329,6.7644467,4.0168056,6.331242,6.0393133,3.0166917,2.2729738,6.0715346,5.9608827,7.08967,5.413465,4.6444902,1.001184,4.7791996,5.2307596,4.4936204,6.506232,6.649868,4.6505256,4.642182,0.5452092
TCGA-55-8206-01,3.306943,3.785214,4.987009,3.6749415,4.62475,2.665553,4.651183,4.072002,6.0646877,4.8874207,3.928621,6.5146656,6.9224515,3.7111657,5.5263605,5.476302,1.9370418,2.5631306,5.9467874,5.0844436,6.182267,6.096192,5.2040186,2.1101186,4.438966,5.4905467,4.911564,6.667453,6.2269387,5.335568,4.5147104,1.7436903
TCGA-78-8648-01,3.5916386,3.7475479,5.1102185,4.0096927,4.6697006,2.7919588,4.6948247,4.1790156,5.9048657,5.254316,3.6008334,6.5745773,6.885849,3.6455023,5.51619,5.457473,2.3316453,2.63975,5.8970685,5.18002,6.369316,5.876238,5.07746,1.7032211,4.52752,5.417124,4.8005843,6.8145857,6.0281024,5.229411,4.586278,1.5541632
TCGA-95-8494-01,3.3621998,3.2973921,4.983717,3.6013136,4.553973,2.3398004,4.346201,3.8256812,6.445231,5.5403986,3.9354928,6.6721706,6.2289343,3.6767068,5.9352226,5.922745,1.9245259,2.1691794,6.177271,5.727009,6.7091336,6.4653053,5.3002954,1.8961792,4.989882,5.898987,5.15778,7.082698,6.18882,5.339677,4.198256,1.7608211
TCGA-05-4244-01,4.7836185,2.8447664,4.624907,4.8159595,4.16635,3.0142863,4.578061,3.498621,5.799156,6.370426,3.1260076,6.1891727,6.2717733,3.616093,6.549276,6.1456738,2.9403718,2.2189248,6.00582,6.2864103,7.2933903,5.7866974,4.970286,1.2450968,5.0987873,5.7209573,4.649931,6.7563033,6.515931,4.9526916,4.518098,1.0564673
TCGA-44-5645-01,3.2975533,3.7056122,5.1184864,3.7426908,4.6950583,2.6068542,4.659817,4.1716313,6.0714483,5.145694,3.8047826,6.5945015,6.8580217,3.6117463,5.492719,5.478976,2.0475185,2.6088533,5.939687,5.1650386,6.304639,6.083373,5.169663,1.8896182,4.612623,5.521868,4.9394298,6.8991,6.0638285,5.341175,4.4794154,1.7033651
TCGA-73-4676-01,3.3679786,3.3536828,4.964876,3.5969243,4.601304,2.3378255,4.364923,3.8857865,6.4061813,5.487151,3.8653045,6.651138,6.277335,3.7017367,5.922278,5.872821,1.8917733,2.223759,6.1675706,5.6778364,6.6758685,6.375826,5.249451,1.9150721,4.965895,5.8389096,5.1573496,7.0298505,6.184987,5.267876,4.20721,1.7238636
TCGA-05-4405-01,5.050057,3.139654,4.53767,5.2161694,4.2070274,3.3060448,5.0158615,3.8576984,5.3064356,5.8228602,2.6482906,5.723527,6.6799746,3.985169,6.1104617,5.8877983,3.035783,2.7161222,5.5983663,5.572385,7.017247,5.2757354,4.788945,1.4066024,4.7743573,5.0701437,4.3617535,6.2868605,6.32209,4.5000763,4.7262154,1.1734138
TCGA-86-8076-01,3.1477904,3.435408,4.948247,3.664535,4.563715,2.2535667,4.480587,3.833931,6.242654,5.310152,3.8060343,6.612709,6.6878443,3.592531,5.6505938,5.693549,1.9324052,2.4101694,6.1493225,5.335174,6.4699035,6.363942,5.180888,1.8103802,4.8477464,5.7624927,5.201036,7.158291,6.2527523,5.4657855,4.3371263,1.5053123
TCGA-55-7994-01,5.0179143,3.6745725,4.8272014,4.9027767,4.241687,3.514638,5.3687544,4.20244,5.358256,5.5433154,2.906281,5.7574377,6.5709896,3.6635437,6.156697,5.956841,2.9929438,3.066249,5.6505685,5.4181747,7.2022915,5.1463146,4.7965603,2.352335,4.854687,4.877961,4.374944,5.922637,6.186027,4.724796,4.302025,1.839765
TCGA-78-7160-01,3.1521738,3.51256,5.0009627,3.6079562,4.656425,2.4432428,4.412356,4.001631,6.1633472,5.107787,3.9735327,6.600123,6.653794,3.7525725,5.5579247,5.530754,1.8749211,2.3549955,6.108912,5.262554,6.2392945,6.284646,5.2043343,1.8207648,4.6505446,5.686786,4.982468,6.813307,6.2703547,5.441792,4.3144517,1.6619647
TCGA-78-7152-01,4.36462,2.8348918,4.6056232,4.494563,4.4211745,2.831054,4.3526897,3.5793605,6.1016912,6.02434,3.5706372,6.432582,6.264298,3.447835,6.3817635,5.997496,2.8322237,2.0828052,5.919673,6.276135,7.040551,6.1970577,5.347431,1.3256798,5.1458974,5.810613,4.782913,6.957726,6.1849704,5.0931354,4.391747,1.3456967
TCGA-50-5942-01,3.1957152,3.4620059,5.0960927,3.7445414,4.609302,2.4075363,4.432123,3.9157445,6.1507215,5.3229313,3.95799,6.6709266,6.734145,3.5409217,5.5559907,5.5670595,2.0175276,2.3669417,6.0707903,5.3722034,6.334921,6.289625,5.2413907,1.7004675,4.7335057,5.758468,5.002447,7.0579705,6.188875,5.528871,4.396591,1.6712005
TCGA-55-7576-01,4.902069,3.268057,4.603314,5.1734114,3.996284,3.2814221,5.1114607,3.8436027,5.2688255,6.002818,2.539301,5.858668,6.886914,4.021311,6.28699,6.1704,2.844068,2.6345327,6.087102,5.7185006,7.2111473,5.113064,4.515989,1.5685257,4.8032346,5.0273037,4.5044475,6.2280006,6.7369776,4.5409703,4.5224595,0.8410571
TCGA-44-A47G-01,3.2621493,3.4114773,4.946334,3.497154,4.6758037,2.2723212,4.479053,3.9787138,6.3870153,5.313459,3.8839967,6.5633106,6.488506,3.600062,5.8128552,5.775476,1.7984527,2.4239666,6.0687613,5.4979095,6.5313606,6.3933587,5.3044815,2.0600197,4.9738755,5.80253,5.198378,7.086816,6.1624904,5.2959323,4.227073,1.8032663
TCGA-97-8179-01,4.35558,2.799623,4.661437,4.333293,4.394957,2.6385932,4.3634157,3.5344474,6.2273574,6.0988264,3.6060414,6.430135,6.1388865,3.4113147,6.4834733,6.161671,2.625317,2.1284425,5.9368505,6.3522205,7.197112,6.3173337,5.3690143,1.6362344,5.3593373,5.8986115,4.9289823,7.076337,6.179691,5.0661764,4.2727766,1.5824995
TCGA-49-4501-01,3.2693377,3.6906645,4.910969,3.773282,4.5580907,2.5531292,4.5624022,3.974811,6.0224943,5.0604014,3.8363886,6.6170406,6.831929,3.725476,5.545329,5.4643855,2.0594134,2.5035615,5.998294,5.1062636,6.1268535,6.1574845,5.1263657,1.7892013,4.6225414,5.5159864,5.1002793,6.854076,6.2867174,5.525094,4.4185486,1.3957807
TCGA-55-6981-01,5.041122,3.0428991,4.3503647,5.1087804,4.227216,3.3831859,4.8083415,3.885735,5.593953,6.255583,2.8340268,5.9611654,6.446984,3.8815253,6.741888,6.1762366,2.916646,2.268989,5.9963083,6.2320824,7.152846,5.4244823,4.8371463,1.3365059,4.8824854,5.271129,4.3501105,6.412105,6.6258893,4.490818,4.5503683,0.81189173
TCGA-44-8117-01,5.064097,3.3965516,4.573819,5.1377006,4.097712,3.5172524,5.307185,4.05853,5.3268313,5.907208,2.655443,5.7875414,6.689043,3.909448,6.3753095,6.119213,2.9688323,2.7163215,5.8639455,5.6926928,7.2234683,5.112814,4.5898223,1.8682761,4.7966847,4.913328,4.3319807,6.089711,6.4859157,4.582446,4.461483,1.102812
TCGA-44-5644-01,5.047641,3.5154064,4.6165247,5.0578585,4.1201487,3.5953116,5.382718,4.149061,5.375504,5.8656383,2.7312186,5.80824,6.64221,3.8352177,6.418164,6.137464,2.9514694,2.7521389,5.8675613,5.6905804,7.250781,5.111418,4.6123834,2.05764,4.8045435,4.876792,4.316155,6.034701,6.4419217,4.6319633,4.3853617,1.2070767
TCGA-44-7672-01,4.349545,2.724357,4.6698084,4.332712,4.418749,2.5631933,4.4117446,3.5369494,6.22696,6.105446,3.5790935,6.3570714,6.141602,3.3597703,6.473002,6.2002454,2.5844498,2.1936333,5.8891,6.354436,7.258843,6.3477507,5.374688,1.7574109,5.4318037,5.877451,4.913151,7.127036,6.14252,5.0227494,4.257904,1.7293578
TCGA-62-A46U-01,3.207723,3.7215514,5.0284758,3.777577,4.610941,2.6410563,4.5442677,3.989947,6.0891232,5.1065474,3.8707392,6.665247,6.8684297,3.6755106,5.4722605,5.4364185,2.0509794,2.4335523,6.003265,5.1322103,6.2263656,6.2010775,5.187057,1.7842066,4.5443525,5.503083,4.9624286,6.8908596,6.1538,5.5097175,4.547121,1.5299984
TCGA-05-4426-01,3.4285624,3.5914114,4.958776,3.9454072,4.628808,2.8017826,4.4450474,3.8737278,6.1551967,5.2481775,3.8960114,6.696429,6.845268,3.5128531,5.596493,5.44107,2.2842703,2.3127954,5.8639817,5.4136767,6.308705,6.334176,5.392343,1.6289626,4.5898542,5.504167,4.8756795,6.983288,5.9882545,5.488164,4.6829147,1.6070724
TCGA-17-Z002-01,3.5039458,3.7698088,5.1185613,3.929648,4.7156954,2.756566,4.6730857,4.198272,5.952084,5.193541,3.6837122,6.612185,6.9350734,3.5958998,5.47265,5.402824,2.282655,2.6571279,5.875743,5.1399417,6.286687,5.9574075,5.1280823,1.7330501,4.535113,5.4164324,4.826023,6.855104,5.9982295,5.285498,4.5833316,1.608443
TCGA-97-8547-01,3.1813278,3.5971563,5.0226407,3.7413547,4.51561,2.446902,4.513667,3.8859181,6.1517053,5.2875633,3.8012958,6.6718073,6.667487,3.7235136,5.610297,5.5870776,1.9602191,2.415009,6.1249833,5.2231393,6.4073925,6.2101393,5.0814743,1.7560385,4.7410407,5.612882,5.102388,6.9809527,6.3095593,5.519284,4.4403405,1.3967338
TCGA-78-7159-01,4.8343062,2.932457,4.4351087,5.1649966,4.1860604,3.247795,4.6685996,3.6186342,5.503881,6.255393,2.805612,6.1029005,6.607796,3.910484,6.41343,5.993027,3.0751743,2.1821659,6.0907936,6.0760784,7.075098,5.4979286,4.7600303,0.84424603,4.7708445,5.3558755,4.435773,6.544586,6.644978,4.759773,4.693428,0.5713486
TCGA-17-Z005-01,3.4706893,3.2247415,4.811581,3.6096685,4.5904083,2.338853,4.2975054,3.7118363,6.5369945,5.621921,3.807971,6.6289215,6.184997,3.5693135,6.0858955,5.9634876,1.9040496,2.1416798,6.0912414,5.8697014,6.778248,6.5206313,5.427189,1.9512494,5.1302576,5.8984904,5.3062572,7.2074337,6.100551,5.225098,4.259551,1.7396654
TCGA-91-6835-01,3.323421,3.3977356,4.9005623,3.6194046,4.5218973,2.3490994,4.48198,3.8803124,6.289801,5.348995,3.823143,6.5295134,6.4227195,3.7859557,5.8491325,5.8521504,1.844875,2.2868617,6.1630306,5.507987,6.565947,6.3109856,5.1943207,1.9772836,4.8797755,5.76679,5.1562347,6.95053,6.305635,5.3189125,4.217758,1.6562048
TCGA-64-1681-01,3.2395673,3.4119866,4.9490805,3.4789927,4.615917,2.2996874,4.374425,3.9180276,6.428712,5.363306,3.8861997,6.677776,6.3437586,3.7560122,5.8185186,5.8376675,1.808025,2.2284858,6.164336,5.5515313,6.533816,6.4094677,5.287563,1.9566301,4.915867,5.8255353,5.2641478,7.063965,6.152719,5.3551817,4.1801324,1.690768
TCGA-49-AAR4-01,4.824756,3.606395,4.5819654,5.0228662,4.3918004,3.7139041,5.154554,4.373086,5.456092,5.8882365,2.7784169,5.8860593,6.6776514,3.858257,6.405443,5.8489265,2.8159406,2.6068885,5.801774,5.7580647,6.856798,5.1893106,4.7741776,1.4881756,4.4757953,4.886828,4.122488,6.213175,6.3548565,4.4965043,4.7268634,0.9870476
TCGA-62-8395-01,3.1686018,3.3900216,4.8846536,3.5168362,4.586354,2.2329755,4.463923,3.88423,6.3020544,5.261241,3.8581698,6.5526137,6.526515,3.670239,5.786587,5.7447934,1.7875439,2.3957493,6.134762,5.4290137,6.4357953,6.3733144,5.2106285,1.9604907,4.9223676,5.7751064,5.2553043,7.0392823,6.32269,5.3979125,4.210541,1.6297967
TCGA-05-4418-01,4.9860225,2.744787,4.4027667,5.1272225,4.2480154,3.1444836,4.531934,3.4977653,5.619545,6.2877054,3.0942643,6.250025,6.3393927,3.7014709,6.514373,6.0249248,3.3532436,2.0254362,5.935784,6.3004856,7.2251434,5.663228,4.9300137,0.93895787,5.0469017,5.54204,4.4952264,6.5920825,6.4255276,4.935385,4.5346003,0.8568962
TCGA-55-1594-01,4.675493,2.700887,4.524888,4.494522,4.357638,2.6992269,4.37881,3.4925194,6.1301465,6.1892524,3.4982316,6.311794,6.0927854,3.4566486,6.619496,6.2509584,2.7949896,2.1122248,5.9370728,6.449267,7.29261,6.1980844,5.3322687,1.5820296,5.453551,5.8949337,4.8791103,6.966302,6.2626452,4.9615073,4.2196293,1.4757628
TCGA-55-8621-01,3.5869193,3.4673305,5.1257725,3.882403,4.867814,2.521744,4.636813,4.2222695,6.0699596,5.373112,3.761746,6.510647,6.695867,3.3510766,5.6619096,5.5085263,2.2431288,2.7460449,5.853192,5.342482,6.559209,6.066783,5.210209,1.8638675,4.930545,5.630489,4.8409624,6.990635,6.0114775,5.186445,4.3998904,1.8752255
TCGA-78-7154-01,4.952768,2.7073698,4.443354,4.905924,4.2110853,3.0119133,4.509826,3.5092025,5.8270135,6.336322,3.1764674,6.168813,6.22302,3.5898988,6.655219,6.227518,3.092664,2.1660058,5.9516087,6.4319983,7.358931,5.8351045,5.099946,1.3285863,5.2501974,5.6855984,4.661315,6.7051325,6.4120827,4.828586,4.3594694,1.1389225
