Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8204-01,4.61532,2.2965014,4.306153,5.063747,4.209259,1.7694268,6.2518616,5.3642025,3.7526321,4.75486,4.098121,4.3465896,5.782071,3.770671,4.526498,6.235533,3.3092244,5.4900436,6.1425905,5.011372,5.988776,5.1294994,5.1549616,2.1860669,4.4212914,5.8087316,4.3064303,6.09358,7.6040645,4.813203,3.9498975,4.109369
TCGA-75-5125-01,4.613041,2.5636518,4.55111,5.195704,4.330528,1.7500628,5.9699864,5.1724787,4.017801,4.640774,3.6253428,4.2996225,5.8929925,3.9762094,4.696993,6.140292,3.2285988,5.464697,6.142015,4.967867,5.8689256,5.072076,5.2006307,2.3400342,4.8099065,5.6856003,4.2349124,5.9334183,7.570482,5.005594,4.1577015,3.8928137
TCGA-86-8671-01,4.1809397,3.307255,5.42159,5.4556623,4.7872934,1.9635086,5.30896,4.5881,4.194524,4.408096,2.865672,4.3541846,5.9702053,4.3965387,5.531394,5.706565,2.7211359,5.4355397,5.446023,4.8047385,5.6444764,5.145335,4.8234696,2.518226,5.5374794,5.7411,4.3292913,5.557587,7.5474153,4.9529133,4.7105856,3.8718953
TCGA-73-4675-01,4.1708827,3.358257,5.8780565,5.462443,4.549284,1.6478276,5.30414,4.4862266,4.332243,4.307892,2.3317757,4.215085,5.68567,4.420017,5.401565,5.821104,2.4984488,5.559677,5.543681,4.6835427,5.7955184,5.4436545,4.6432357,2.1917534,5.6469336,5.7506375,3.806983,5.762198,7.9508276,5.1901536,4.288593,3.8321896
TCGA-44-8120-01,4.8056617,2.3232043,4.140725,5.3407454,5.2105556,2.330406,6.034659,5.2791853,4.7748647,5.3328967,3.6661537,4.285902,6.5370193,3.688016,5.093209,6.048275,3.7490165,4.8017535,6.4205303,5.3105874,5.811413,4.6291122,5.6871977,2.9254732,4.646779,4.6018114,4.5894613,5.3183994,5.9475737,4.945641,4.864663,3.6523535
TCGA-78-7535-01,4.511369,2.7499094,4.8032584,5.1972895,4.1018124,1.7790121,5.9321246,5.160005,3.8322182,4.3586564,3.5685525,4.3244996,5.5875087,4.1247444,4.7053204,6.102283,3.0935853,5.7036266,5.936428,4.8248916,5.9418917,5.3786836,5.0655437,2.0513895,4.888542,6.120917,4.191423,6.1457233,8.126657,5.0082335,3.9727278,4.056778
TCGA-49-4487-01,4.636744,2.0720866,4.1162043,5.077432,4.8807087,1.9127094,6.184633,5.424434,4.037161,5.2782383,4.0352154,4.369167,6.469001,3.4552133,4.5894094,6.066077,3.465638,5.0740256,6.4115677,5.2700276,5.9342017,4.6058517,5.408582,2.682757,4.202901,5.028114,4.5454106,5.6601567,6.3169484,4.6086473,4.3120947,3.9022186
TCGA-MP-A4TA-01,4.5319915,2.1428924,4.222182,5.1608415,4.8865004,1.7481693,6.2132864,5.2977705,4.1212716,5.3409243,4.075228,4.3474617,6.4090643,3.5482676,4.5412555,6.2344885,3.20262,5.031793,6.22854,5.236302,5.910699,4.6109834,5.1770544,2.754237,4.2923965,5.0552797,4.634146,5.653587,6.4918504,4.79307,4.3090625,4.004427
TCGA-55-8091-01,4.093713,3.4427063,5.5580053,5.5327034,4.904438,1.879585,5.119199,4.3575597,4.189522,4.2538395,2.3931513,4.0596232,6.20609,4.4215283,5.4915266,5.6951456,2.3239934,5.3423367,5.612087,4.6852174,5.422188,5.0914507,4.816485,2.4291816,5.812845,5.671793,4.2138896,5.347068,7.317346,5.2385106,4.687777,3.8237226
TCGA-17-Z053-01,4.5861464,1.9353364,4.0053053,5.10676,4.677705,1.7322545,6.3611536,5.4692144,3.9357448,5.285776,4.2823834,4.344271,6.330037,3.473122,4.325552,6.312635,3.4090137,5.083048,6.3880887,5.231823,5.9221053,4.6305256,5.2466455,2.6774795,4.068765,5.164863,4.573015,5.814062,6.692375,4.74339,4.107441,4.002439
TCGA-55-6712-01,4.502429,2.8528342,4.924501,5.2194114,4.151653,1.7586223,5.80373,5.022591,3.8593652,4.326606,3.426559,4.3117175,5.651998,4.1783285,4.803519,6.0877476,2.9250376,5.6553755,5.865925,4.84425,5.8105416,5.2998133,5.0362325,2.105785,5.024706,6.0553517,4.1823716,6.0763927,8.07836,5.0549226,4.054132,3.9910872
TCGA-86-A4D0-01,4.8370624,2.8033767,4.498301,5.3459253,5.031648,2.2056806,5.789343,5.030261,4.697764,4.9128895,3.3773625,4.370519,6.2056355,4.1535,5.2975254,5.886109,3.6124237,5.1244383,6.0183363,5.1820135,5.7318873,4.911431,5.6288114,2.7652903,5.134695,4.993796,4.3493156,5.355873,6.49875,5.020661,4.931651,3.5737183
TCGA-55-8511-01,4.7248397,2.274278,4.172959,5.161353,5.049551,2.102446,6.0856156,5.2959614,4.3031096,5.2177415,3.9272387,4.423753,6.4317975,3.6105738,4.868015,6.000603,3.526528,5.0337973,6.2763295,5.334804,5.851093,4.682293,5.531983,2.7537558,4.426953,4.9059825,4.4845986,5.5037513,6.155578,4.6443167,4.6003685,3.768801
TCGA-MP-A4T2-01,4.154444,3.3960311,5.8683,5.5297027,4.5320587,1.6598488,5.23618,4.430879,4.3282933,4.1729803,2.3129952,4.2312775,5.65172,4.488412,5.359469,5.747132,2.5666175,5.6082177,5.590226,4.6606236,5.810583,5.471611,4.676094,2.21149,5.7308025,5.876211,3.8583684,5.789718,8.103189,5.2412066,4.336315,3.782497
TCGA-50-7109-01,4.711905,2.0666702,3.9870646,4.9897814,4.4405456,1.6698586,6.388982,5.441939,3.7492545,5.067372,4.38837,4.3619304,6.0820937,3.5883029,4.310745,6.2597365,3.44772,5.3264422,6.2743497,5.140932,6.001868,4.8236604,5.317892,2.4594636,4.1739316,5.4436154,4.472778,5.940161,7.0331125,4.7469535,4.062544,4.00501
TCGA-69-8453-01,4.3112926,3.2833798,5.2080474,5.416765,4.7519875,2.0434394,5.3396225,4.68937,4.246438,4.3738465,2.8956776,4.343961,6.01968,4.3446345,5.3883543,5.7558837,2.8117187,5.402252,5.5990176,4.8475027,5.5287213,5.0882845,4.956329,2.4779854,5.438825,5.6616,4.2676053,5.536113,7.3155165,4.9612036,4.732346,3.804672
TCGA-17-Z007-01,4.1955304,3.3310304,5.7350354,5.5157404,4.4614825,1.7029136,5.2814837,4.511796,4.280405,4.1224174,2.4460447,4.233519,5.6488028,4.455443,5.30538,5.784638,2.645925,5.616781,5.662574,4.6637025,5.7928386,5.486811,4.742473,2.1852894,5.6802664,5.931521,3.8762193,5.8154345,8.1398535,5.248756,4.3395987,3.7911713
TCGA-05-5715-01,4.2555985,3.1324406,5.4289336,5.399524,4.111755,1.6610479,5.478265,4.8200684,3.890253,4.01265,3.0304792,4.3011622,5.6942353,4.4102163,5.094195,6.0162463,2.708057,5.7578316,5.815938,4.758116,5.9262357,5.3422565,4.8974876,2.1432812,5.381616,6.299132,4.0802464,6.0628557,8.234628,5.1688457,4.1633573,3.9335833
TCGA-86-7953-01,4.1107707,3.4220405,5.8426094,5.5522943,4.787096,1.7419566,5.1784697,4.3753757,4.335154,4.307558,2.3249645,4.176675,5.9319596,4.464968,5.576105,5.673862,2.455124,5.4713907,5.5210905,4.705018,5.642461,5.3175216,4.6631136,2.3736427,5.790429,5.7202883,3.9811437,5.5238576,7.7161694,5.209931,4.5360584,3.791749
TCGA-L4-A4E5-01,4.75187,2.2751691,3.954994,5.343659,4.9007764,1.9708544,6.2316008,5.433666,4.6663246,5.272103,4.123633,4.417738,6.302221,3.5895567,4.803186,6.221213,3.6968966,4.948985,6.321965,5.3593636,5.790687,4.6313863,5.3112392,2.947265,4.43092,4.87675,4.3219748,5.482648,6.6183047,4.725484,4.6309986,3.7983668
TCGA-17-Z011-01,4.2686305,3.173181,5.3675327,5.388593,4.198598,1.722302,5.477377,4.7955723,3.932294,4.069386,2.9661777,4.2558746,5.6929235,4.370945,5.065119,5.972988,2.6750884,5.703798,5.7291765,4.7047496,5.847842,5.3694296,4.879841,2.140447,5.407678,6.214702,4.1058235,5.969128,8.2021,5.162894,4.2247424,3.9558456
TCGA-17-Z060-01,4.6097026,2.0851073,4.1080017,5.02743,4.342224,1.6716931,6.397154,5.419278,3.6830163,4.992173,4.3245,4.353077,5.9359407,3.604768,4.3811736,6.3012056,3.3376358,5.3767548,6.2243633,5.0834193,6.0230894,4.9700065,5.1512556,2.3356938,4.191442,5.6273627,4.4012923,6.0295477,7.316134,4.7569942,3.938898,4.1222734
TCGA-05-5429-01,4.145515,3.2703798,5.413262,5.4112763,4.5497594,1.8329682,5.3682876,4.6039534,3.941233,4.238403,2.833401,4.1564746,5.991364,4.307769,5.29328,5.885131,2.3680787,5.5227075,5.6378,4.6865315,5.608553,5.211135,4.821182,2.3012295,5.535313,5.972218,4.297511,5.6753583,7.7064652,5.1649084,4.389669,3.9958384
TCGA-44-7659-01,4.481224,2.5546207,4.665359,5.1880283,4.402975,1.8124021,5.949812,5.107837,3.841744,4.65977,3.682914,4.3236866,5.9020004,3.933688,4.77289,6.080834,3.051664,5.4397063,5.978013,4.963946,5.8562403,5.100946,5.0885158,2.2808769,4.730936,5.76039,4.350333,5.9259315,7.4726806,4.8823442,4.149266,4.033791
TCGA-95-7948-01,4.534436,2.6746037,4.8238,5.2104836,4.1621256,1.8425417,5.9144664,5.109922,3.7376819,4.4050455,3.5838516,4.3670025,5.668283,4.092373,4.8214874,6.0673947,3.0396252,5.594734,5.9064336,4.927499,5.824115,5.3023257,5.157631,2.049968,4.8090377,6.0449867,4.2529836,6.107665,7.9907784,4.949817,3.9831362,4.03351
TCGA-44-6778-01,4.611689,2.0495105,4.043513,5.2157607,5.0064692,1.9594197,6.30201,5.3869886,4.4383826,5.486733,4.148307,4.359886,6.452892,3.4316096,4.6803436,6.2715955,3.373467,4.878468,6.4016533,5.3444586,5.9323053,4.566538,5.2623467,2.8562973,4.199479,4.8143125,4.6047063,5.5754437,6.2952633,4.7576146,4.4127874,3.9657822
TCGA-55-A48Z-01,4.189967,3.413815,5.708017,5.517714,4.7640996,1.7699124,5.222613,4.4030333,4.286115,4.2369037,2.3682466,4.1563125,5.917652,4.445425,5.513378,5.69867,2.4796004,5.5033355,5.6213346,4.6806483,5.601471,5.3002033,4.8232417,2.3237538,5.751886,5.7390757,3.979732,5.5628033,7.6671953,5.23621,4.472547,3.7700343
TCGA-99-8033-01,4.543966,2.4718947,4.5441775,5.109196,4.164905,1.783268,6.095053,5.3013105,3.7412808,4.544451,3.8644116,4.3442197,5.6792593,3.9629178,4.580705,6.150524,3.3183947,5.6088,6.0448375,4.9594526,5.9455857,5.275551,5.145388,2.0350494,4.6287594,5.997221,4.1898127,6.137159,7.83283,4.8906264,3.9223585,4.110806
TCGA-55-8514-01,4.6602054,2.1581109,4.1687922,5.0772924,4.575275,1.6364939,6.3047853,5.329792,4.051222,5.07728,4.117112,4.2775354,6.0321574,3.6144261,4.474501,6.2281084,3.4819403,5.232523,6.310339,5.090369,6.0754046,4.858933,5.2692137,2.5100226,4.356597,5.3091326,4.3907247,5.8592477,7.0714436,4.900606,4.1600995,3.967528
TCGA-55-A57B-01,4.1347604,3.2668488,5.6540575,5.590408,4.846715,1.7620946,5.1119356,4.3181996,4.1334023,4.343583,2.3582914,4.1085625,6.170611,4.436195,5.588992,5.6404004,2.3953216,5.406087,5.573403,4.7090893,5.483309,5.2445884,4.712189,2.391943,5.805482,5.6911902,4.157414,5.355093,7.5677,5.205691,4.6673465,3.8247864
TCGA-17-Z057-01,4.729705,2.1171005,4.027585,5.1872387,5.104062,2.1051922,6.3175807,5.36078,4.6141615,5.520392,4.1465874,4.3843927,6.393417,3.4119437,4.842392,6.2355943,3.418492,4.8779025,6.3720737,5.3936057,6.006779,4.6470747,5.380069,2.7895925,4.280923,4.7149167,4.584789,5.5293107,6.20148,4.7680273,4.5950937,3.9504342
TCGA-MP-A4TD-01,4.2656493,3.230421,5.3437624,5.437473,4.5833664,1.7015113,5.343674,4.603523,4.0952773,4.208155,2.4532459,3.9596708,6.0250688,4.2921233,5.0704727,5.868317,2.4887743,5.4161186,5.8365207,4.6780562,5.592097,5.188183,4.95424,2.1980464,5.597877,5.806718,4.0199804,5.5496407,7.6743956,5.332355,4.409346,3.8450162
TCGA-17-Z009-01,4.101296,3.4146612,5.820091,5.4476833,4.764079,1.6613426,5.2460337,4.3030586,4.1847215,4.2872596,2.2593246,4.0894985,5.938995,4.3605456,5.4859676,5.7864714,2.2796507,5.477657,5.615,4.6929126,5.5834584,5.2770224,4.7719083,2.3042789,5.815706,5.6967373,3.959637,5.5911207,7.6708107,5.343122,4.3594785,3.7914019
TCGA-44-7661-01,4.542422,1.9592355,4.0602827,5.074687,4.5830345,1.6509703,6.3132634,5.468331,3.6891534,5.163465,4.2623296,4.37145,6.347275,3.4762597,4.2372437,6.2469835,3.3596537,5.2251253,6.3649526,5.2069373,5.89759,4.630706,5.215349,2.6327302,4.049037,5.341349,4.5059566,5.878128,6.7700205,4.6282735,3.9708297,3.9977438
TCGA-86-8280-01,4.2410116,3.3717742,5.65046,5.620945,4.8787446,1.8362055,5.100172,4.2691116,4.3768015,4.165059,2.3322027,4.1744823,6.003707,4.530528,5.699963,5.59268,2.6226044,5.5068355,5.683657,4.6783743,5.5478573,5.314813,4.9467144,2.4229105,5.9018154,5.655117,3.9856179,5.4267015,7.5233984,5.266952,4.7347455,3.64375
TCGA-91-6828-01,4.726848,2.0153694,3.9898999,5.029632,4.7828565,1.9237028,6.3416266,5.442717,4.1081066,5.269043,4.2885094,4.406124,6.288986,3.3470175,4.547817,6.1754966,3.4830441,5.153695,6.41302,5.323253,6.020136,4.7091703,5.371856,2.571974,4.1226454,5.0876927,4.444557,5.7697906,6.5405374,4.5888996,4.305491,3.946981
TCGA-17-Z022-01,5.0754604,2.7363408,4.1342587,5.3024435,5.0540676,2.3159811,5.885032,5.291023,4.865056,5.0292883,3.621786,4.485376,6.292274,4.020087,5.248974,5.8526907,3.9762952,5.125649,6.074916,5.364147,5.653497,4.8269696,5.780341,2.8597534,4.9610667,4.8439136,4.2162795,5.230695,6.1834593,4.782671,5.1302605,3.425121
TCGA-86-8672-01,4.8921,2.2251098,3.94142,5.110856,4.7341814,2.017094,6.3599496,5.452338,4.3045273,5.145965,4.271105,4.453219,6.0436993,3.64279,4.723537,6.212152,3.7174659,5.167908,6.244498,5.293482,5.9901433,4.921805,5.512574,2.551919,4.3695855,5.1038837,4.316344,5.7057576,6.753737,4.729096,4.4960904,3.8858209
TCGA-97-A4M2-01,4.1226454,3.4019344,5.504361,5.5582495,4.947546,1.9427624,5.1356735,4.3554635,4.176678,4.3409657,2.5711365,4.1972857,6.214069,4.438988,5.546066,5.675932,2.3993945,5.34765,5.502279,4.758909,5.417465,5.086878,4.8072534,2.5262675,5.7236896,5.639029,4.329696,5.3582015,7.2137575,5.098884,4.767589,3.841437
TCGA-78-8655-01,4.1393995,3.1834702,5.581898,5.312368,4.4604697,1.6619532,5.506987,4.590287,3.9977612,4.381513,2.8028643,4.2186494,5.7991376,4.171312,5.163693,5.9743633,2.3755627,5.5099077,5.594167,4.7347484,5.776571,5.290103,4.653645,2.2015576,5.3314137,5.82405,4.063901,5.821832,7.7668095,5.1230392,4.2063775,3.9740322
TCGA-97-7547-01,4.541904,2.6212587,4.7223883,5.146319,4.140678,1.7841785,6.0228662,5.163849,3.7346625,4.4781084,3.660086,4.329343,5.681503,4.041175,4.7315984,6.128881,3.0352378,5.611535,5.9574165,4.9361935,5.855959,5.299406,5.0909386,2.0478354,4.7734666,6.0497684,4.219206,6.13333,7.914264,4.951025,3.8961325,4.0620384
TCGA-67-3773-01,4.230909,3.2472389,5.3614664,5.460636,4.4260607,1.8536129,5.345091,4.7140474,4.077656,4.084297,2.8936064,4.3378496,5.7772603,4.4116373,5.1157823,5.8565474,2.737626,5.616753,5.733454,4.695331,5.6649933,5.314429,4.8372397,2.2867138,5.436184,6.037604,4.1975904,5.8645015,7.9438214,5.129229,4.3611364,3.8893547
TCGA-78-7161-01,4.6245008,2.4780204,4.475844,5.0770736,4.0747533,1.7825847,6.1530476,5.2979417,3.742896,4.5700784,3.926053,4.3289256,5.6648393,3.9495041,4.591415,6.204429,3.207178,5.6131005,6.049705,4.937634,5.945922,5.2404637,5.137694,2.0795486,4.60389,5.9918227,4.264918,6.15251,7.887479,4.891685,3.9167066,4.1054645
TCGA-55-6975-01,4.2938995,3.2601497,5.4158735,5.4094615,4.29276,1.748191,5.402416,4.7380686,4.0857034,4.0315247,2.7377472,4.1961536,5.6701202,4.39447,5.082373,5.903474,2.6990201,5.6825833,5.7369266,4.634467,5.73863,5.4334292,4.8637166,2.1391273,5.5421205,6.098189,3.9728901,5.8604555,8.207826,5.224949,4.290715,3.8897204
TCGA-55-6642-01,4.4500146,2.957087,5.0168805,5.2594357,4.1593676,1.7641922,5.7101035,4.971999,3.8642285,4.2411046,3.3111238,4.3027763,5.6703224,4.247016,4.845017,6.059421,2.83098,5.6828847,5.820833,4.775552,5.8113832,5.3192573,4.9931016,2.1171317,5.103351,6.1116824,4.18944,6.0306416,8.092864,5.075733,4.1111574,4.0083013
TCGA-17-Z050-01,4.594778,2.5088508,4.5236373,5.108884,4.149266,1.8511894,6.064027,5.2949,3.7999947,4.54046,3.8713934,4.3424907,5.709278,4.003332,4.62431,6.152376,3.2513096,5.5939374,6.006827,4.9991674,5.8708878,5.2213798,5.149933,2.0736227,4.62843,5.948994,4.230304,6.093504,7.7988906,4.869766,4.002793,4.099137
TCGA-49-AARR-01,4.248112,3.1837418,5.2299075,5.3952694,4.674144,1.915755,5.425688,4.633225,3.9990253,4.427651,2.9901524,4.239206,6.0638514,4.295608,5.327535,5.8395095,2.5542605,5.4265122,5.572903,4.8074975,5.575452,5.104253,4.908705,2.390969,5.421509,5.795867,4.4019446,5.57445,7.4470634,5.0376472,4.5624933,3.9557219
TCGA-38-4628-01,4.3951335,2.9778063,5.0913687,5.365715,4.344593,1.7541662,5.674111,5.018481,4.17893,4.328017,3.0369148,4.3066516,5.693624,4.2078633,4.861161,5.960697,3.1179802,5.612303,5.884941,4.751826,5.9311767,5.370346,4.967604,2.2496388,5.224951,5.8967276,4.0231857,5.9298034,7.998917,5.0926924,4.1996326,3.8792162
TCGA-17-Z026-01,5.052657,2.65524,4.067014,5.3035135,5.093374,2.2538602,5.985597,5.3075624,4.9092393,5.11463,3.7331743,4.4717402,6.282915,3.9615307,5.1899104,5.919387,4.011044,5.0430417,6.139896,5.3648357,5.7199135,4.7651973,5.763348,2.9312901,4.8733845,4.760799,4.2515917,5.251012,6.1977205,4.812582,5.0720987,3.4849234
TCGA-53-7813-01,4.6202965,2.7224655,4.7000275,5.1674304,4.0275,1.8438944,5.9088683,5.1744556,3.8177073,4.318417,3.6721952,4.3543406,5.608846,4.139977,4.7220078,6.132591,3.0451834,5.699287,5.9410067,4.897632,5.8179827,5.3158383,5.0955844,2.0345383,4.836343,6.1297345,4.157918,6.110343,8.036982,4.946445,4.029743,4.0505543
TCGA-73-4666-01,4.8068714,2.0805018,3.8726616,5.2891397,4.9390197,1.9613097,6.3759327,5.4401507,4.7615056,5.502227,4.1394486,4.283594,6.3625813,3.5513868,4.68946,6.3500667,3.753972,4.84925,6.5053864,5.297839,5.9773755,4.5652175,5.443967,2.9694471,4.3866525,4.7287707,4.6104655,5.543348,6.4407077,5.010333,4.5715694,3.8559854
TCGA-17-Z014-01,4.5793343,2.0387144,4.0418506,5.221208,4.933638,1.8475482,6.3134694,5.4299083,4.3439145,5.4451523,4.2077765,4.396021,6.432487,3.469069,4.578934,6.3006687,3.37493,4.906598,6.3776975,5.339975,5.8811936,4.5393414,5.190712,2.88766,4.165405,4.889746,4.5615644,5.614793,6.433334,4.726586,4.3155107,3.9738004
TCGA-44-3918-01,5.0351424,2.6945088,4.0819983,5.3447866,5.06623,2.2198744,5.993721,5.304455,5.040251,5.1884174,3.7074769,4.428353,6.2587824,3.8881533,5.226173,5.977398,3.928616,5.0142727,6.1281285,5.33896,5.7500014,4.7692404,5.637425,2.9225912,4.917409,4.7440395,4.256963,5.241558,6.3091974,4.886441,5.1091104,3.5468636
TCGA-67-3774-01,4.27808,3.2098317,5.3835406,5.434986,4.2407665,1.7430159,5.4048014,4.7698116,4.0338144,4.013549,2.869831,4.2733483,5.6696305,4.3971515,5.038376,5.9347744,2.745964,5.6973386,5.757763,4.6658025,5.7980266,5.418833,4.8700933,2.168767,5.4773164,6.158063,4.0574794,5.930122,8.210836,5.196372,4.2843723,3.8928432
TCGA-95-7562-01,4.7518706,2.0750103,4.0174336,5.102566,5.0179315,2.0812087,6.3108897,5.3714757,4.4808393,5.4575953,4.156729,4.3591075,6.385582,3.3009262,4.771898,6.178423,3.4360106,4.9895525,6.432677,5.3688626,6.0547147,4.663442,5.395924,2.6706548,4.236819,4.8137627,4.5416064,5.605661,6.247763,4.703891,4.551129,3.9388142
TCGA-55-6543-01,4.1891217,3.460178,5.5020213,5.5508666,4.847714,1.9216743,5.1172857,4.357853,4.1716366,4.159601,2.4531162,4.1174073,6.144266,4.4617457,5.5231624,5.6800084,2.3942363,5.44327,5.608665,4.6657906,5.41657,5.161223,4.9380984,2.426726,5.808409,5.753158,4.2086167,5.3868113,7.378004,5.215801,4.721578,3.7842073
TCGA-05-4417-01,4.6393886,1.9358542,3.9401329,5.1322265,4.6378336,1.7788278,6.3928914,5.521664,3.9441326,5.278046,4.3526773,4.3866954,6.2965384,3.498808,4.3601484,6.35,3.46712,5.0927057,6.378361,5.2772593,5.9032354,4.675584,5.297482,2.6708035,4.072546,5.1777616,4.5387254,5.8142667,6.732663,4.723827,4.108606,3.9862092
TCGA-69-7764-01,4.2925544,3.3014405,5.6040053,5.515435,4.377241,1.7400386,5.3597965,4.6621118,4.286763,4.0272346,2.5541258,4.2273884,5.58271,4.451003,5.2441826,5.788407,2.8218749,5.7089725,5.7136974,4.623737,5.832484,5.579714,4.8625765,2.16695,5.653533,6.0473986,3.8225822,5.84501,8.305595,5.244013,4.3360023,3.7970085
TCGA-78-7155-01,5.175888,2.8878253,4.1087656,5.2895327,4.9911394,2.3363335,5.77421,5.3033123,4.8604074,4.9643984,3.543775,4.5176826,6.2867346,4.0924296,5.320635,5.7734566,4.0105615,5.243051,5.9493546,5.36691,5.55924,4.8943233,5.788242,2.809254,5.0871553,4.930166,4.1124783,5.163171,6.181695,4.751305,5.2398124,3.3194263
TCGA-55-8299-01,4.8634357,2.2922175,4.0434237,5.1034636,4.6574426,2.0100505,6.311663,5.405634,4.2322116,5.037815,4.1933084,4.441103,5.9619026,3.6970887,4.7514114,6.187136,3.6477175,5.2456584,6.19188,5.2368503,6.0017204,5.0115714,5.479641,2.4540982,4.443332,5.2338514,4.284229,5.759621,6.9164762,4.753359,4.453749,3.908123
TCGA-86-8358-01,5.026286,2.4511044,3.9263923,5.276729,5.066026,2.1868513,6.1875877,5.386393,4.901405,5.2501664,4.0043015,4.4719853,6.2388015,3.7966719,5.042957,6.075906,3.9930162,4.9800143,6.2472143,5.401573,5.8355336,4.7359066,5.6923847,2.9294555,4.6558723,4.7180057,4.304593,5.3555794,6.298434,4.806803,4.9370375,3.6193998
TCGA-17-Z043-01,4.6411543,2.3962324,4.379776,5.0787783,4.09731,1.7818742,6.2023892,5.3465505,3.7502992,4.6367345,4.022584,4.344542,5.706332,3.8974967,4.5406218,6.2494426,3.2537599,5.5511727,6.0891147,4.984033,5.9360065,5.179512,5.149898,2.124482,4.5112495,5.925172,4.276615,6.1404104,7.802352,4.8757324,3.903797,4.1095247
TCGA-49-4490-01,4.0621824,3.4330282,5.8632092,5.4436817,4.8198447,1.6721783,5.2308025,4.27466,4.217749,4.317139,2.3054657,4.170927,5.9223433,4.359206,5.533208,5.7986426,2.328811,5.4656262,5.573877,4.7269926,5.606851,5.2410073,4.7676153,2.4180846,5.8362656,5.6510096,4.024634,5.630324,7.6556463,5.341656,4.411899,3.7621331
TCGA-17-Z015-01,4.7887797,2.1596277,4.0778494,5.2307873,5.2566032,2.2411947,6.1656713,5.2936225,4.7202797,5.557002,3.815411,4.2447376,6.5818915,3.508593,4.973221,6.111645,3.6035597,4.774171,6.482534,5.321955,5.9987864,4.566632,5.644121,2.897126,4.4725986,4.535579,4.7823286,5.3791623,5.8260045,4.9782343,4.776149,3.775066
TCGA-55-8097-01,4.189927,3.3881195,5.447677,5.46622,4.5122843,1.8820907,5.2755075,4.607999,4.059615,4.048415,2.783828,4.2520347,5.8310633,4.446703,5.3457885,5.7968225,2.6265564,5.625019,5.582574,4.6605206,5.699163,5.3003154,4.9181676,2.3540528,5.670151,6.080868,4.2160964,5.719884,7.9775395,5.137724,4.5497847,3.8784237
TCGA-91-6831-01,4.5786996,2.0665295,4.0967517,5.177093,4.4512014,1.8731799,6.2538447,5.566947,3.9513211,5.0481443,4.083675,4.35417,6.220455,3.6005838,4.4529715,6.280149,3.4800692,5.1512923,6.4227962,5.169355,5.8040752,4.7601843,5.2071147,2.5759127,4.186541,5.371787,4.3973765,5.883226,6.987075,4.692783,3.9988177,3.99343
TCGA-MP-A4TJ-01,4.1980615,3.259632,5.6057124,5.538999,4.4998646,1.7550975,5.2791476,4.6274304,4.378629,4.090917,2.4590626,4.2284555,5.656996,4.4469633,5.198728,5.725867,2.8842392,5.578019,5.763016,4.621116,5.8234267,5.4767647,4.711774,2.2144215,5.641051,5.8603225,3.8638954,5.7590117,8.122901,5.2114844,4.4280024,3.7854044
TCGA-44-6775-01,4.273101,3.1688738,5.529522,5.405399,4.7437267,1.5861497,5.431838,4.576977,4.3407464,4.4754567,2.4919913,4.100611,5.8942776,4.2386055,5.23037,5.886767,2.655181,5.367533,5.75196,4.781442,5.78946,5.221728,4.8711214,2.3214202,5.5355377,5.515285,3.8783271,5.604644,7.585409,5.241244,4.380802,3.7862353
TCGA-55-1592-01,4.7807736,2.1572602,4.0038476,5.2075047,5.2191896,2.214406,6.2688804,5.382701,4.710894,5.493011,4.134725,4.461031,6.4395947,3.4533424,4.957792,6.1575804,3.5466201,4.840088,6.3789062,5.476949,5.927155,4.6320076,5.471497,2.863636,4.280494,4.615065,4.5072627,5.436221,6.025461,4.6583157,4.699372,3.836376
TCGA-99-8032-01,4.885174,2.2309115,3.953576,5.1342993,4.800884,2.0458562,6.335871,5.4416738,4.369548,5.1842785,4.232039,4.453832,6.099953,3.6339326,4.7646637,6.1976314,3.715114,5.1228685,6.2592273,5.3163576,5.973612,4.8795404,5.522883,2.6057281,4.3815084,5.034539,4.3387685,5.6595683,6.654114,4.7273855,4.539175,3.866956
TCGA-86-7954-01,4.586026,2.3380754,4.3789873,5.0613403,4.1541195,1.7551446,6.2382565,5.354285,3.7267668,4.676706,4.0133314,4.3325734,5.69061,3.7970648,4.52066,6.2355146,3.3257704,5.550738,6.1414332,4.9487834,6.0341897,5.225804,5.1413364,2.0994594,4.493249,5.9061036,4.245251,6.1564803,7.739908,4.864008,3.8793974,4.1198087
TCGA-78-7162-01,4.291006,3.1017213,5.1811814,5.290395,4.486469,1.8480316,5.5931087,4.786229,3.9571545,4.439854,3.1399448,4.283745,5.8929152,4.202385,5.124609,5.951517,2.6244051,5.49,5.61967,4.8220572,5.6770873,5.170086,4.8705373,2.2672148,5.2118855,5.864503,4.284615,5.755784,7.591221,4.9943857,4.3537874,4.011678
