Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,3.8485072,3.2069697,2.4662209,5.8235645,3.7581894,5.314349,4.764697,5.7179065,4.5527773,5.2673244,4.094348,3.1319015,5.838573,2.1820552,4.978172,5.396076,1.3050929,3.0822413,4.4079356,5.9787674,4.739346,6.2311378,6.0598874,3.6735318,5.151571,5.555675,3.5673594,6.2843366,5.5426307,3.6021307,6.441022,4.190836
TCGA-50-5944-01,1.602044,4.002982,4.7832165,5.3931518,4.0650644,5.8577685,5.4498734,6.475274,3.7092667,4.9073467,3.1961477,3.1245873,4.602812,3.2204392,5.1266756,5.4111676,2.037781,3.7951627,4.8443937,6.010949,4.9658623,6.1772513,6.2865353,2.6560485,4.442046,4.889625,4.6735682,6.398112,5.9617386,4.260445,7.2825236,3.7675831
TCGA-75-7025-01,1.9587781,3.6768286,4.2255516,5.49542,3.9475467,5.7839684,5.2840667,6.3883934,3.827576,4.8656397,3.7200162,3.0783026,4.594551,3.253453,5.1270146,5.3914237,1.8839853,3.580933,4.713274,5.8592405,4.806699,6.1561947,6.169167,2.7594907,4.436471,4.912835,4.592533,6.125663,5.8747454,4.1080284,7.2523837,4.012172
TCGA-55-8094-01,4.1337895,3.1681936,2.6304123,5.7641883,3.7339892,4.7938023,4.8167944,5.7694917,4.631947,5.0548096,4.311383,3.492442,5.565289,2.2316067,4.8558016,5.6781626,1.2920834,3.5091085,4.4700623,6.111888,4.7445526,5.9903255,5.947322,3.546974,5.4848433,5.5484257,3.6568615,6.262624,5.3324776,3.9090278,6.53661,4.198234
TCGA-55-8507-01,4.2195745,3.2052317,2.8996255,5.7763786,3.953908,4.4432797,5.0779657,5.7892613,4.7475166,5.109673,4.411051,3.6912982,5.3886385,2.6757805,4.7942524,5.7477593,1.4330885,3.7805834,4.6233873,5.9834547,4.8239803,5.922888,6.050741,3.2188878,5.534399,5.4325686,3.7253952,5.9790936,5.2901206,3.9112406,6.9758677,4.0350866
TCGA-78-7149-01,1.9056069,3.7248304,2.9567676,5.8252296,3.9698503,5.805689,4.8793902,6.0266542,4.4213185,4.639802,2.9333632,2.8711317,5.87064,2.3587859,4.856738,5.9108405,1.3022958,3.622241,5.3105755,6.2311926,5.297902,6.271723,6.221483,3.1842582,4.6966653,5.160678,4.5295534,6.7917953,5.62282,4.115851,7.1928434,3.8590708
TCGA-49-4486-01,2.2688057,3.7873602,3.7382202,5.6642017,3.9996989,5.912898,4.9629693,6.0620756,4.1345086,4.858522,3.320677,3.052211,5.481242,2.7770052,4.969023,5.705808,1.6540747,3.583162,5.0397243,6.0391145,5.055439,6.179017,6.2189636,3.0597136,4.775176,5.0955515,4.514089,6.454509,5.7641587,4.1525936,6.9329486,3.9973783
TCGA-80-5608-01,3.9297988,3.243519,2.5438013,5.701507,3.7246523,5.101558,4.744041,5.827071,4.5246925,5.1522274,4.182211,3.2533844,5.642338,2.147256,4.961933,5.57461,1.3570849,3.229244,4.386739,6.1190414,4.6866665,6.1603923,6.01298,3.6767201,5.347802,5.5252676,3.590671,6.3922973,5.429207,3.7407756,6.350618,4.173771
TCGA-44-A479-01,3.527647,3.2910466,2.3460128,5.9266715,3.8343725,5.5235887,4.81988,5.6997375,4.5665936,5.3026447,3.8140657,2.956858,6.078621,2.1650867,4.9830723,5.3640513,1.2820743,2.986304,4.5739903,5.961072,4.879164,6.2876062,6.1575413,3.6625319,4.9333754,5.5075274,3.6588979,6.361348,5.672802,3.547057,6.5617366,4.123398
TCGA-55-8508-01,2.3432088,3.5945096,2.9190428,5.75209,3.96069,5.55762,4.850436,5.9833074,4.4264774,4.7257957,3.2120438,3.0779474,5.7886634,2.3928776,4.879599,5.9403486,1.3586272,3.6763623,5.1013527,6.234149,5.135108,6.155886,6.175566,3.2411132,4.902045,5.2018847,4.3908887,6.5802474,5.566074,4.062566,7.01901,3.9016235
TCGA-97-A4M3-01,2.807777,3.5107377,2.8374746,5.9048142,3.9549203,5.6762657,4.858117,5.870748,4.39247,5.05111,3.3257742,2.9322455,5.9743657,2.2904854,4.9141726,5.638752,1.3494287,3.271719,4.867479,6.093306,5.0380177,6.2657375,6.2037163,3.4455454,4.791652,5.301676,4.0866914,6.5458546,5.708847,3.8258066,6.842897,4.006007
TCGA-64-1680-01,1.702243,3.9612646,4.6201744,5.433464,3.951076,6.0263424,5.379669,6.3631268,3.7294827,4.989751,3.3416579,3.04782,4.712882,3.176503,5.1454287,5.276321,1.9967148,3.6521688,4.798907,5.8775434,4.921284,6.221487,6.2371387,2.6943576,4.351963,4.919519,4.668353,6.3235264,6.012908,4.25462,7.2187243,3.9018912
TCGA-MP-A4TC-01,2.9237213,3.6025956,2.6429825,5.943887,3.7746882,5.764861,4.827462,5.8244476,4.4947033,5.03181,3.4748216,2.8303583,5.9845033,2.2668307,4.904784,5.426567,1.2882546,3.2285407,4.921577,6.0157433,5.077485,6.4249387,6.1663623,3.4708302,4.785508,5.4075317,3.9593992,6.6691933,5.7204485,3.8445787,6.7495203,4.0193577
TCGA-78-7166-01,2.776766,3.6551263,2.52791,5.823687,3.7454407,5.732084,4.7893286,5.844167,4.5300136,4.972098,3.4857152,2.8607705,5.9891,2.2041435,4.9255548,5.6501427,1.3258933,3.3709762,4.981426,6.0980887,5.0860806,6.404694,6.147982,3.4345748,4.9352922,5.3908386,4.034515,6.672466,5.6130543,3.8582814,6.7222285,4.0432835
TCGA-05-4434-01,1.962955,3.8101633,4.169214,5.6221724,3.8678405,6.076252,5.1073523,6.11996,3.8868086,4.8715415,3.4819622,2.9147952,5.017532,2.9591799,5.0509715,5.644113,1.7507434,3.5801148,5.0139537,5.9213967,4.96019,6.2038727,6.2119775,2.900925,4.643762,5.000429,4.6298695,6.2721705,5.798736,4.179449,6.9827766,4.1473455
TCGA-44-A4SS-01,4.1998186,2.878039,2.7399077,5.4525237,3.8539004,4.8273025,4.9411216,5.880959,4.514522,5.191077,4.663113,3.7175524,5.4102225,2.3145924,4.97038,5.587659,1.4587587,3.5250251,4.0827513,6.1458526,4.508239,5.6822357,5.8826656,3.6342647,5.6403584,5.581059,3.5815792,5.9612336,5.261154,3.7260587,6.3059072,4.3449244
TCGA-53-A4EZ-01,4.224257,2.9893858,2.7410178,5.4676085,3.850536,4.737064,4.9259067,5.861505,4.5989943,5.1462207,4.649397,3.7180207,5.377045,2.3659315,4.94842,5.671013,1.4619919,3.564985,4.164058,6.1245317,4.536407,5.775635,5.919545,3.5826218,5.7026772,5.55008,3.58756,6.011906,5.206786,3.804574,6.376862,4.252235
TCGA-86-8674-01,3.4795437,3.3045282,2.0661047,5.956868,3.8099253,5.544468,4.8040204,5.6723604,4.7194195,5.2498136,3.7951066,2.8674538,6.2374187,2.0709002,4.943156,5.374442,1.1404107,3.0134454,4.6691575,5.965731,4.94856,6.3780365,6.127248,3.7088609,4.9909434,5.570625,3.6229813,6.4977374,5.5930204,3.496778,6.5747643,4.0968575
TCGA-97-A4M0-01,3.80183,3.228639,2.7535698,5.6681128,3.872004,4.9033985,4.8161283,5.813298,4.5946455,5.007234,4.126097,3.511339,5.559826,2.3379931,4.9110475,5.831818,1.402655,3.5320086,4.4942555,6.1359386,4.7505603,5.9787264,6.038831,3.4945977,5.465114,5.4084587,3.8322132,6.229405,5.2972684,3.939619,6.628367,4.1023655
TCGA-78-7148-01,2.5231957,3.6956925,2.6622102,5.9571047,3.8167863,5.8740644,4.8519216,5.864789,4.482289,4.8920445,3.3156903,2.7599983,5.9846077,2.28639,4.88855,5.5493145,1.2618222,3.344511,5.112759,6.0428367,5.172102,6.4498763,6.179584,3.3507965,4.744979,5.329493,4.1508436,6.7659755,5.680099,3.8949082,6.9241796,3.9894254
TCGA-50-5930-01,3.9748738,3.2187154,3.1689482,5.6709976,3.9491055,4.57479,5.1234317,5.8389573,4.7026105,5.073856,4.570014,3.686043,5.092455,2.9647045,4.8532357,5.646071,1.5437286,3.853104,4.6005344,5.8882966,4.7935824,5.985308,6.0792418,3.0546227,5.5061274,5.3896093,3.74872,5.849245,5.2777996,3.8671973,7.0150104,3.9713528
TCGA-05-5423-01,1.882686,3.7322686,3.0091212,5.8021817,3.9644568,5.8576083,4.863387,6.04097,4.333741,4.664579,2.9790885,2.8867464,5.797118,2.4143524,4.8865175,5.948264,1.3451099,3.627575,5.236708,6.184655,5.2152834,6.2726536,6.22317,3.1905377,4.716197,5.134165,4.5477557,6.753099,5.652656,4.11402,7.110851,3.896437
TCGA-95-8039-01,1.429052,3.8307374,4.1530843,5.5680957,3.9760768,5.761715,5.1694856,6.3463817,3.9655964,4.6081634,3.0676448,2.9779694,5.0119667,2.9835825,5.01997,5.663283,1.698348,3.81707,5.159071,6.1768374,5.1154165,6.22352,6.2317233,2.70707,4.4735284,4.8909416,4.7368536,6.5240474,5.7716575,4.29161,7.4628086,3.7593691
TCGA-49-4512-01,1.9192762,3.954661,4.888889,5.387161,4.181207,5.776997,5.475426,6.425812,3.6439877,5.0785456,3.493552,3.1864126,4.604907,3.348005,5.166874,5.4469504,2.1321845,3.5933218,4.69293,5.9004602,4.852441,6.07272,6.3143063,2.7257957,4.5862603,4.8868876,4.612327,6.2075877,5.9883204,4.2590513,7.083791,3.9691439
TCGA-NJ-A55R-01,3.0323496,3.434601,2.1745346,5.942719,3.850596,5.2985063,4.8337545,5.7815456,4.77442,4.8834147,3.5563216,3.0145073,6.066846,2.1504638,4.810071,5.7694354,1.1176907,3.474349,5.005382,6.14676,5.134417,6.2867684,6.1348715,3.4569652,5.0373816,5.43162,3.9639258,6.665706,5.480377,3.857531,6.92898,3.9211512
TCGA-44-7671-01,2.7115998,3.5736334,2.3324423,5.9542785,3.874193,5.607772,4.8182664,5.8208804,4.642751,4.914864,3.2655764,2.8599014,6.15668,2.1412804,4.8475738,5.728699,1.1898648,3.3748195,5.0735617,6.150242,5.1967096,6.3610554,6.2023516,3.4603748,4.842307,5.3683276,4.0749025,6.7375865,5.6039815,3.8546364,6.939192,3.9172251
TCGA-50-5066-01,3.5898485,3.2554917,2.340809,5.834866,3.7654784,5.494289,4.774826,5.7583947,4.529493,5.264349,3.8966591,2.985181,6.004559,2.0574396,4.989845,5.373468,1.256535,2.988608,4.4763985,6.0214977,4.8030376,6.255047,6.077812,3.7381997,5.0416913,5.5562463,3.6220317,6.4470415,5.602914,3.5723066,6.398705,4.193972
TCGA-55-7227-01,2.3805995,3.6666906,3.1375628,5.709999,3.983817,5.4735346,5.0670633,6.082204,4.3116755,4.9509816,3.3100896,2.9949858,5.527033,2.6387875,4.939932,5.6535225,1.5177319,3.559177,4.94948,6.1025615,5.0867934,6.2971168,6.2342343,3.1063695,4.723159,5.1690164,4.238061,6.5492167,5.721223,3.9657881,7.176175,3.7956352
TCGA-78-8640-01,4.095574,3.0383482,2.9871926,5.590928,3.932176,4.7496586,5.04038,5.837821,4.606016,5.2328634,4.619686,3.6253698,5.230785,2.811691,4.9641547,5.4812694,1.5813806,3.5864315,4.368666,5.910042,4.676989,5.9312553,6.057664,3.2528203,5.433936,5.4656773,3.6092305,5.740344,5.3835044,3.6331742,6.7766824,4.1093388
TCGA-44-7660-01,3.9078214,3.19931,2.534497,5.83251,3.694696,5.278656,4.691702,5.703875,4.5257,5.136326,4.1246915,3.221101,5.7800894,2.0747156,4.9285455,5.479594,1.2499644,3.164835,4.404188,6.0388865,4.719022,6.174491,5.9730716,3.7025034,5.2272716,5.5819907,3.6221948,6.3383536,5.4649405,3.7606733,6.398657,4.27907
TCGA-50-5044-01,2.2537637,3.8312945,4.0287375,5.5887437,4.0494,5.8998795,5.0157056,6.129796,4.0355015,4.889456,3.3583026,3.1165805,5.3396993,2.915061,5.0056734,5.6870317,1.7833107,3.6147187,4.99885,6.034688,5.012947,6.1302943,6.232622,2.9810464,4.776713,5.0382414,4.5548015,6.385959,5.8049507,4.1970706,6.928377,3.996609
TCGA-55-6968-01,4.2556453,3.0320647,2.982618,5.5083838,3.9460404,4.5995407,4.985431,5.930978,4.491003,5.234473,4.5161138,3.729534,5.2797956,2.552197,4.972926,5.7350674,1.5956712,3.5549145,4.2235093,6.1151047,4.5758996,5.756588,6.0115967,3.457684,5.637796,5.4157166,3.6657887,5.957455,5.3241715,3.7724779,6.500866,4.177895
TCGA-50-5935-01,1.4590464,3.868454,4.0724626,5.534436,4.0383105,5.713571,5.1874485,6.373861,4.0308166,4.6201887,3.0118442,2.959177,5.1445456,2.9418778,4.994214,5.6831512,1.686761,3.7919059,5.1878777,6.2126346,5.160754,6.202045,6.2361393,2.7559416,4.5256,4.9433846,4.6951103,6.637318,5.7782755,4.3246374,7.42352,3.7670543
TCGA-55-8085-01,3.346226,3.501106,2.1443698,6.128512,3.7919781,5.597782,4.7994194,5.6615014,4.7252126,5.0891,3.5791383,2.7629933,6.238794,2.1304533,4.8259044,5.4318624,1.0676835,3.1569457,4.943709,5.961457,5.1191154,6.5660963,6.1295657,3.5711312,4.916748,5.5152397,3.7339,6.754689,5.595905,3.6553993,6.852562,3.9979742
TCGA-50-5933-01,4.0722327,3.0616693,2.545292,5.716497,3.920323,4.9506645,4.9614406,5.765701,4.6364784,5.434693,4.317235,3.3782613,5.683168,2.4923077,5.0275226,5.532997,1.472594,3.2140858,4.351454,5.938984,4.726333,6.002317,6.173807,3.5199661,5.3475466,5.454386,3.553005,6.001788,5.5249076,3.5315838,6.5269303,4.0837145
TCGA-NJ-A4YI-01,4.041559,3.070161,2.6786683,5.63764,3.7670488,5.0243206,4.800331,5.8097486,4.506638,5.148622,4.348545,3.4810064,5.5703177,2.214477,4.96054,5.5869203,1.3837847,3.3527906,4.269015,6.1090493,4.6233635,5.9188395,5.945839,3.6493936,5.4361563,5.5478983,3.6432755,6.1585746,5.3790956,3.7864053,6.3405833,4.2965527
TCGA-44-7667-01,4.2071753,3.066556,2.502648,5.7308407,3.7056968,4.7931952,4.90724,5.762985,4.715066,5.075882,4.5573115,3.472492,5.4801846,2.281392,4.8580537,5.4548283,1.2704282,3.5269728,4.3803186,6.0373697,4.694817,6.024454,5.8929987,3.5351596,5.4701242,5.656687,3.4682024,6.1499166,5.263429,3.7182875,6.565161,4.22947
TCGA-55-A491-01,3.8788712,3.2295358,2.3955917,5.848997,3.7025836,5.247659,4.7229686,5.7164855,4.6086583,5.091173,4.0706854,3.1927202,5.876448,2.0071867,4.892537,5.516522,1.1808488,3.2066424,4.465816,6.0753045,4.77289,6.1934114,5.957996,3.7228265,5.2581873,5.5998983,3.6194637,6.4542994,5.407778,3.7736533,6.447752,4.2502127
TCGA-55-8206-01,2.2646716,3.7930462,4.7518983,5.5467806,4.016097,5.5550714,5.4083166,6.328435,3.712938,5.1400847,3.6383133,3.1211302,4.574793,3.3306315,5.18866,5.6293945,2.0282512,3.538847,4.7748613,5.94615,4.785523,6.1389937,6.286737,2.7328923,4.677553,4.880338,4.377805,5.8618727,5.8462996,4.0861745,7.085924,4.07505
TCGA-78-8648-01,2.5853596,3.765794,4.4392085,5.4456377,4.120675,5.661083,5.2385745,6.2582536,3.8110938,5.1452317,3.7363803,3.3402772,4.786951,3.2616854,5.1736875,5.5236845,2.1102414,3.5813384,4.630929,5.9128046,4.7592034,6.0116887,6.2856226,2.8568335,4.769916,4.916308,4.4417253,5.9336157,5.861332,4.104946,6.91679,4.011092
TCGA-95-8494-01,1.5080003,3.8737328,3.9653597,5.590741,3.9450777,5.703054,5.220529,6.3100777,4.019835,4.653115,3.11266,2.9366088,5.0601277,2.8187382,5.0236945,5.63451,1.6169908,3.7673488,5.145087,6.1713014,5.1631927,6.2869954,6.224047,2.7973402,4.548541,4.975935,4.647214,6.6573205,5.7398133,4.275114,7.421605,3.7664924
TCGA-05-4244-01,3.0342116,3.4501476,2.229528,5.7672176,3.8353305,5.4333076,4.82273,5.8755846,4.6528444,5.095732,3.597604,2.9307373,6.040125,2.150891,4.9809566,5.648577,1.3131049,3.2309964,4.797205,6.15456,5.0037274,6.296481,6.195403,3.5711286,5.0250053,5.4133015,3.8403645,6.585071,5.558027,3.649098,6.641489,3.944876
TCGA-44-5645-01,2.0650766,3.8404353,4.6338415,5.438236,4.1464376,5.8360567,5.2825637,6.3708196,3.6656232,4.985419,3.5309525,3.267116,4.666437,3.3498304,5.1708393,5.504633,2.1091807,3.656861,4.687114,5.9144783,4.796318,6.042938,6.2935996,2.7459602,4.5813475,4.830227,4.641674,6.0443726,5.92106,4.1944947,7.0833282,3.9677231
TCGA-73-4676-01,1.4166086,3.829313,4.1412044,5.628311,3.9548218,5.760007,5.1734047,6.289022,4.008039,4.595574,3.0107188,2.9664974,5.0383306,2.9871316,4.9894094,5.616674,1.6704311,3.8761334,5.1780972,6.1586533,5.127091,6.244611,6.2630954,2.6599133,4.4815745,4.8853564,4.727719,6.5511127,5.7264175,4.32686,7.515887,3.6984308
TCGA-05-4405-01,4.1907663,3.1749272,2.7937346,5.7666745,4.0242553,4.824841,4.8367314,5.7114816,4.6574993,5.4159365,4.112953,3.5738645,5.7329245,2.5942943,4.9927444,5.8418937,1.5380557,3.2022455,4.4235764,5.945843,4.729294,5.989585,6.213243,3.4852145,5.4829245,5.345246,3.7236156,5.982749,5.4328117,3.7233279,6.6387587,4.0463753
TCGA-86-8076-01,1.6704931,3.8919215,4.5680275,5.3999066,4.0813985,5.867462,5.3403053,6.4359665,3.7855456,4.8871293,3.191782,3.1279478,4.795151,3.2832909,5.107351,5.4144425,2.0150065,3.772751,4.87434,5.9898767,4.9659586,6.160129,6.2754445,2.6515415,4.336827,4.833933,4.719575,6.3122525,6.0281496,4.2774916,7.351095,3.7089577
TCGA-55-7994-01,4.0747547,3.4029202,3.1572735,5.8024335,4.1997476,4.2585163,5.236471,5.7746096,4.8454504,5.275749,4.340011,3.6945338,5.2317157,3.174597,4.765545,5.9049363,1.6233809,3.8023164,4.8460493,5.771239,4.9053493,6.142669,6.347794,2.854139,5.484981,5.229202,3.7381701,5.723431,5.3189964,3.9025261,7.4127603,3.6515462
TCGA-78-7160-01,1.6460918,3.9666636,4.610424,5.4392557,4.0868316,5.788152,5.4280753,6.4200616,3.7582417,4.9915786,3.1741037,3.0576446,4.7257314,3.2250104,5.1191907,5.524728,1.9827182,3.7269464,4.876081,5.972707,4.9478016,6.1370187,6.3222384,2.671561,4.51924,4.90045,4.615226,6.358452,5.904804,4.274615,7.237663,3.8532925
TCGA-78-7152-01,2.4776237,3.6001995,2.915486,5.943163,3.8837986,5.876521,4.896386,5.896001,4.375875,4.8170776,3.3285239,2.8133285,5.781869,2.4155192,4.877871,5.639649,1.2553916,3.42905,5.076323,6.008519,5.107475,6.3611355,6.1628413,3.2830045,4.7630067,5.2587705,4.24955,6.6545596,5.632766,3.9214644,6.992636,4.0091147
TCGA-50-5942-01,1.7075909,3.987531,4.44856,5.46015,4.027462,5.978338,5.390185,6.362029,3.7684243,4.875626,3.3427234,3.0347552,4.727821,3.170436,5.0694304,5.4462543,1.9396231,3.6990147,4.860855,5.87103,4.955739,6.1558857,6.2512665,2.7145674,4.521429,4.9533906,4.7623143,6.4620185,5.9195466,4.2861514,7.197817,3.946282
TCGA-55-7576-01,4.1366053,3.1998973,2.6180224,5.747096,3.7572784,4.7229815,4.853111,5.7880735,4.674611,5.0410643,4.337163,3.5067565,5.529739,2.2755628,4.842099,5.702454,1.3044164,3.559928,4.4942484,6.1113553,4.7504463,6.0131917,5.9587665,3.5130422,5.5231876,5.5361466,3.6430347,6.277694,5.286418,3.9071217,6.5856338,4.1485667
TCGA-44-A47G-01,1.412884,3.8574133,4.3562164,5.5643287,4.1098704,5.7501974,5.2501445,6.446386,3.8706934,4.720602,2.9735792,2.9862635,4.916902,3.1107252,5.0358944,5.70966,1.7713295,3.7731009,5.0837092,6.1173453,5.0298533,6.1731787,6.2800994,2.6919258,4.4090476,4.859875,4.72629,6.492861,5.862326,4.2889833,7.4281993,3.7851417
TCGA-97-8179-01,1.9838288,3.7034523,2.8783278,5.78974,3.9623353,5.7623,4.833549,6.080323,4.4769897,4.599592,3.0180125,2.9374673,5.9267273,2.28513,4.839243,6.0166354,1.3133155,3.6786199,5.280095,6.311548,5.272925,6.2036076,6.2023005,3.2520888,4.7988243,5.171274,4.468585,6.8655686,5.549634,4.103361,7.079821,3.8355026
TCGA-49-4501-01,1.7644994,3.983395,4.681522,5.437317,4.0403614,5.9529805,5.452571,6.3135376,3.6788538,5.0508323,3.3905988,3.0898101,4.6231537,3.2506635,5.1200867,5.3721867,2.0641916,3.6710434,4.7181616,5.804664,4.86919,6.147009,6.3199644,2.7032971,4.4719906,4.913047,4.6763034,6.31836,5.968847,4.2869525,7.180525,3.9210835
TCGA-55-6981-01,3.6962216,3.1278975,2.2428384,5.8571186,3.7675974,5.1079774,4.906868,5.683374,4.8001404,4.9853606,4.2312756,3.2756777,5.8291793,2.1822267,4.8248343,5.3591347,1.1659602,3.4780614,4.594336,6.0152583,4.881722,6.1181655,5.917814,3.5339453,5.12142,5.6861095,3.5974429,6.1422367,5.334245,3.6421835,6.8447614,4.208763
TCGA-44-8117-01,4.2385097,3.2517996,2.703597,5.774582,3.9164658,4.5066404,4.9350243,5.7471685,4.8168507,5.1199408,4.3608704,3.6025655,5.4709015,2.6131492,4.840753,5.8549933,1.4074043,3.6339934,4.595616,6.007713,4.8269253,6.0800614,6.1225076,3.3112884,5.629547,5.398704,3.6656365,6.156667,5.2434464,3.8939583,6.8502607,3.9252434
TCGA-44-5644-01,4.213286,3.2880256,2.8520334,5.778137,3.940558,4.3953586,5.019657,5.759812,4.8653445,5.074729,4.451651,3.6622765,5.3059063,2.7942376,4.8052816,5.853985,1.4398658,3.7798927,4.6695423,5.947978,4.855058,6.091614,6.135378,3.158154,5.6455092,5.373185,3.6889577,6.069976,5.197241,3.9312022,6.9967284,3.8590262
TCGA-44-7672-01,2.0283556,3.6758323,2.7273686,5.855768,3.986506,5.764536,4.8434587,5.955341,4.5309443,4.6867785,2.9839702,2.9223444,6.0015244,2.3463597,4.847116,5.9253435,1.2577337,3.6207352,5.2970395,6.1822004,5.287501,6.2610416,6.233753,3.223099,4.760429,5.189338,4.498226,6.7289853,5.6107974,4.0874147,7.1647286,3.8699212
TCGA-62-A46U-01,1.9831556,3.8944473,4.7121387,5.466341,4.0234222,5.903369,5.362454,6.3471456,3.6801572,5.0645213,3.4980433,3.0998142,4.614883,3.1969376,5.145948,5.458681,2.040486,3.5259318,4.7466364,5.8848286,4.8298264,6.1323943,6.2582674,2.7854986,4.491377,4.926433,4.559973,6.1497445,5.999797,4.1534777,7.06272,4.059574
TCGA-05-4426-01,2.0203958,3.8049052,4.3902483,5.5758147,3.8683846,6.0662503,5.1678214,6.173307,3.8182168,4.9328713,3.5976791,2.940993,4.845553,3.1064758,5.0753584,5.5754867,1.835547,3.559269,4.931056,5.859134,4.882243,6.186946,6.1995645,2.84376,4.6158757,4.984378,4.609484,6.1644526,5.846208,4.164918,6.96234,4.182298
TCGA-17-Z002-01,2.4069793,3.8120413,4.6214795,5.4412637,4.1004386,5.7527018,5.295945,6.2835894,3.7304168,5.1344366,3.7078803,3.2667449,4.6871414,3.3178978,5.170793,5.505167,2.1219394,3.5799425,4.646418,5.872591,4.758696,6.041712,6.2849774,2.8123229,4.6968455,4.901776,4.4996967,5.9520392,5.904198,4.1392016,6.943975,4.0412245
TCGA-97-8547-01,1.6405045,3.95039,4.5942745,5.4428587,4.1122217,6.0026884,5.373693,6.352678,3.694159,4.9914765,3.3406696,3.12878,4.7065153,3.2361062,5.116724,5.420017,2.0463605,3.6559923,4.7088566,5.8137856,4.86694,6.0823154,6.329322,2.7544603,4.4803724,4.906463,4.7114325,6.3862367,5.9573684,4.28451,7.14502,3.9566534
TCGA-78-7159-01,3.7842867,3.2113197,2.1891582,5.8256364,3.7298243,5.2823153,4.758965,5.716914,4.639212,5.2237535,4.059119,3.041674,5.9581413,2.0458252,4.9557724,5.388691,1.2098898,3.0775132,4.462904,6.0317364,4.792642,6.276703,6.0385256,3.7383568,5.1696887,5.6078267,3.514875,6.428152,5.5022254,3.5651286,6.4173107,4.1569223
TCGA-17-Z005-01,1.513688,3.840738,3.9818523,5.565296,3.963102,5.7524834,5.122623,6.3052845,4.11919,4.5701256,2.9940753,2.8491292,5.318131,2.8802166,4.9547334,5.6911974,1.5591874,3.7701674,5.3365674,6.244563,5.2324204,6.2390356,6.201827,2.7513707,4.5766582,4.9839983,4.7093563,6.694638,5.7528253,4.403254,7.4010243,3.8055782
TCGA-91-6835-01,1.4074496,3.892076,4.236569,5.5113854,4.009901,5.6917644,5.3849163,6.452649,3.8733742,4.7864876,3.0891712,2.9135346,4.852385,3.0928786,5.045043,5.509875,1.7732955,3.7341168,4.994605,6.066868,5.055682,6.286755,6.252356,2.667573,4.329743,4.9098144,4.647851,6.5805216,5.9205174,4.268938,7.515679,3.7299423
TCGA-64-1681-01,1.3550851,3.8929017,4.3913865,5.4760656,4.0815625,5.713639,5.3678613,6.498407,3.8396308,4.745562,3.0407114,2.9697363,4.8116603,3.1661131,5.0550265,5.6109734,1.8450332,3.8088458,5.0297785,6.0939546,5.0433125,6.1881824,6.2843947,2.637315,4.3382907,4.8478384,4.738664,6.4983625,5.910494,4.315748,7.504782,3.7340624
TCGA-49-AAR4-01,3.9018092,3.0453491,3.016489,5.565129,3.830293,4.9191694,5.056115,5.8638463,4.5685983,5.093571,4.6809826,3.5684187,5.160564,2.7323883,4.9431057,5.3515873,1.5162696,3.6832168,4.3837295,5.9287667,4.678727,5.9227715,5.952704,3.2586527,5.362816,5.5431075,3.6356654,5.7931733,5.3645525,3.681379,6.721943,4.211748
TCGA-62-8395-01,1.4547237,3.8213716,4.4286222,5.480116,3.9797947,5.6872816,5.2890325,6.5189795,3.8914883,4.697775,3.0778177,2.942045,4.7254095,3.1337202,5.035853,5.5960097,1.7981861,3.8213475,5.0950456,6.181567,5.0631094,6.2712026,6.1997237,2.6667423,4.323726,4.872758,4.656667,6.495486,5.956447,4.1840816,7.4604173,3.6692288
TCGA-05-4418-01,3.357147,3.3789325,2.085648,5.938709,3.7689743,5.5636535,4.8385496,5.753255,4.652684,5.1266184,3.7754245,2.8012846,6.0935454,2.0854642,4.913941,5.2862325,1.1519333,3.1169984,4.700776,6.007983,4.9688787,6.4568276,6.077414,3.6494513,4.929386,5.568557,3.6085865,6.647821,5.5701013,3.5391395,6.6433315,4.0541577
TCGA-55-1594-01,2.2060108,3.6731591,2.5966308,5.912774,3.9190702,5.821567,4.8408294,5.9052386,4.5196633,4.750543,3.0092137,2.8071432,6.0680537,2.2424927,4.8629994,5.8368864,1.2255116,3.5029001,5.250809,6.1833954,5.288145,6.3392963,6.250414,3.313809,4.7022567,5.244649,4.3576303,6.777203,5.637354,3.9899926,7.101187,3.8715005
TCGA-55-8621-01,2.4184642,3.8207543,4.313844,5.4850264,4.190583,5.5768456,5.115313,6.2305336,3.96266,4.9587097,3.3816283,3.3311107,5.131836,3.1477072,5.0610027,5.747605,1.9847273,3.756069,4.92891,6.134797,4.9723053,6.030895,6.3073936,2.8413217,4.833258,4.9078474,4.529402,6.1541877,5.801387,4.2047687,7.0518694,3.8203638
TCGA-78-7154-01,3.0405571,3.477141,2.1374307,5.9810843,3.873927,5.547122,4.808848,5.747879,4.706573,5.085707,3.4472082,2.8426428,6.2394958,2.0974472,4.885696,5.6069665,1.1760854,3.1950068,4.946091,6.085179,5.1333327,6.385005,6.213257,3.566197,4.892259,5.43678,3.8685281,6.6585054,5.607694,3.6755457,6.8290353,3.9478238
