Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,5.603831,3.1697507,4.5571647,5.772182,3.394255,3.7022498,3.0270247,4.8315053,3.0385725,4.2401104,5.174916,3.8813632,5.8658752,3.1586947,6.5183063,5.356634,3.3681834,3.249489,4.4307413,5.5139885,4.3626046,4.6057825,4.8257103,2.560767,5.2262406,5.359787,4.7762623,6.4898024,6.3847556,5.1917214,6.427077,3.7600062
TCGA-50-5944-01,3.277896,2.3200984,4.317152,5.9948764,4.5748277,3.3142817,3.5086784,5.6080084,2.0988157,4.1436462,3.3352854,4.060498,5.432001,4.364798,6.8133836,6.55883,3.7554696,2.8007782,4.793336,5.447584,5.3890495,3.659963,4.533291,2.4428322,5.4197183,5.9259496,4.1355224,6.634611,5.743142,4.2482843,6.612129,3.9248908
TCGA-75-7025-01,3.5869048,2.545259,4.4243402,5.6698036,4.426691,3.5637922,3.4370556,5.4864926,2.203145,4.1996827,3.5409,4.290676,5.512267,4.2853026,6.790586,6.2895412,3.7263856,3.0013053,4.628702,5.523447,5.4292836,3.848291,4.5057364,2.4910877,5.36938,5.753514,4.104753,6.4420505,5.652946,4.3317394,6.606245,3.7685099
TCGA-55-8094-01,5.754901,3.3860896,4.2812624,5.474832,3.7416835,3.56973,3.3736672,4.630383,3.32281,4.4920015,5.0899687,3.96683,6.2825894,2.8863912,6.496988,5.3825126,3.5693762,3.5207531,4.7820945,5.290924,4.53562,4.4464836,5.0381193,2.786069,5.4803286,5.1555424,4.7410746,6.481685,6.226819,5.0848656,6.026568,3.7954347
TCGA-55-8507-01,5.6766634,3.4014993,3.9746625,5.2143893,4.0156803,3.751867,3.7390456,4.5518847,3.3617659,4.484601,4.7185636,4.1031995,6.3459835,3.1366093,6.381342,5.3044624,3.8134663,3.5955637,4.6108003,5.320112,4.97214,4.3868513,5.003169,2.6612055,5.388569,5.202972,4.6696825,6.351043,6.1199994,5.172641,5.8801975,3.6722782
TCGA-78-7149-01,5.020436,2.2195172,4.464764,6.261561,3.8498201,3.4986715,3.5227206,4.833501,1.7976576,3.9811292,4.469389,3.7591765,5.7317076,3.7989738,6.7585697,6.1272464,4.0658855,2.827591,4.34345,5.269543,5.2393556,3.9341137,4.8584356,2.2032173,5.587285,5.7299824,4.496196,6.8357134,5.9408746,4.782234,7.255441,4.6806383
TCGA-49-4486-01,4.3871846,2.4752352,4.219173,6.072372,4.320154,3.3973312,3.5519521,5.086956,2.2299685,4.2024145,4.068258,3.8479545,5.718401,3.9239092,6.7495995,6.22747,3.8794239,2.847525,4.705933,5.3173027,5.1051536,3.835691,4.7810655,2.4573174,5.4413,5.735305,4.466054,6.7121463,5.9725547,4.652969,6.611468,4.2016773
TCGA-80-5608-01,5.5334325,3.2837996,4.463739,5.775421,3.5486555,3.4591084,3.0793948,4.791423,3.2565386,4.3703027,5.138269,3.776288,6.00932,2.9792788,6.555164,5.472061,3.4356136,3.3638544,4.7465816,5.3100805,4.212519,4.5109987,4.893535,2.7690475,5.3166175,5.249924,4.8264275,6.5216937,6.341701,5.0868382,6.2129254,3.7163556
TCGA-44-A479-01,5.597907,2.95746,4.591201,5.984793,3.3732386,3.671307,3.0016377,4.879758,2.8287253,4.106538,5.1188593,3.7723455,5.7849417,3.2188618,6.586692,5.510624,3.3574054,3.1199234,4.362071,5.5938735,4.4188285,4.52976,4.8300266,2.3963168,5.288931,5.4984674,4.726814,6.622296,6.342016,5.092552,6.6372156,3.95435
TCGA-55-8508-01,5.214861,2.4659553,4.314998,6.0812826,3.9194994,3.492971,3.5311465,4.8044486,2.0427756,4.1537905,4.581971,3.8853183,5.8791375,3.6031632,6.7205997,5.9735208,4.0233426,2.9966352,4.475964,5.22464,5.1269455,4.0220118,4.93011,2.3214722,5.586264,5.554949,4.5255437,6.736222,5.9687324,4.882844,6.935686,4.484443
TCGA-97-A4M3-01,5.2816367,2.6007252,4.3492413,6.1200943,3.6979296,3.5714135,3.3208451,4.8316407,2.3455758,4.038917,4.709698,3.732698,5.725322,3.494105,6.6336756,5.8260117,3.7385414,2.989043,4.3801436,5.438841,4.856643,4.241227,4.802868,2.2708645,5.399562,5.64692,4.617606,6.742271,6.133492,4.9471893,6.865458,4.249724
TCGA-64-1680-01,3.201644,2.2590544,4.2868757,5.963013,4.70766,3.3115034,3.5031333,5.8348618,1.9558523,4.1719675,3.445914,4.230538,5.3369865,4.372299,6.756336,6.6022344,3.5633457,2.824997,4.6882725,5.467743,5.485275,3.7221222,4.567877,2.3774276,5.31035,6.057658,4.1327147,6.5575266,5.732144,4.324968,6.6580005,3.8881044
TCGA-MP-A4TC-01,5.2168837,2.7238858,4.655501,6.0959253,3.5150063,3.586185,3.1447115,4.9023056,2.4124413,4.096601,4.9067206,3.7008548,5.775398,3.5399802,6.615568,5.755752,3.5003524,3.0319798,4.350666,5.431145,4.6245136,4.327519,4.840486,2.4107935,5.3329782,5.6269374,4.7085195,6.6537614,6.214457,4.9404197,6.8649874,4.1990433
TCGA-78-7166-01,5.319092,2.623868,4.6393714,6.128623,3.5453815,3.5253885,3.2910676,4.8349934,2.410414,4.0493813,4.8989124,3.6579711,5.833884,3.5110812,6.62849,5.824084,3.6730165,3.0385888,4.3473806,5.3251414,4.704898,4.235777,4.885269,2.3501182,5.413793,5.601161,4.7387977,6.711018,6.1952806,4.9454412,6.978782,4.3632503
TCGA-05-4434-01,3.7467773,2.4417834,4.4272203,5.9784813,4.513461,3.4712784,3.639457,5.4132223,2.3543966,4.19267,3.7768853,3.9373915,5.514719,4.286721,6.7680917,6.3639874,3.9106832,2.835712,4.715067,5.4181437,5.2096143,3.629795,4.5580654,2.484951,5.3985834,5.790883,4.408131,6.530296,5.8633423,4.422514,6.5453963,4.0130033
TCGA-44-A4SS-01,5.524248,3.5928671,4.278275,5.334031,3.8800335,3.5757866,3.2526147,4.801407,3.5333686,4.6654644,5.0060744,4.163282,6.254554,2.9189541,6.490001,5.2661524,3.4876933,3.485108,4.9689174,5.329378,4.290356,4.4382358,4.975164,2.925963,5.3357544,5.013898,4.7114983,6.2733536,6.3380666,5.161237,5.7003264,3.499185
TCGA-53-A4EZ-01,5.6555934,3.6079807,4.2715273,5.4063263,3.7557065,3.5344033,3.2478511,4.7222714,3.5925267,4.612831,5.102486,4.0128317,6.283787,2.8259912,6.4877515,5.2569103,3.4925272,3.546267,4.9151926,5.3162746,4.2092566,4.4973507,5.0087266,2.90176,5.3487744,5.000446,4.777844,6.3263774,6.333339,5.181365,5.7594547,3.513455
TCGA-86-8674-01,5.7074437,3.018089,4.6698833,5.9166884,3.2644806,3.7372653,3.0104556,4.85347,2.831366,4.151089,5.2749376,3.8028164,5.8847365,3.210806,6.5615673,5.488909,3.3093367,3.2348716,4.3078237,5.52897,4.372213,4.585718,4.8754067,2.3674862,5.2812204,5.4929285,4.8262634,6.565767,6.353037,5.161855,6.7040706,3.9618168
TCGA-97-A4M0-01,5.6125813,3.2231946,4.2123704,5.6130834,3.794738,3.5438313,3.4090362,4.6681767,3.0525699,4.4435277,4.9151196,3.9365947,6.1818457,3.025305,6.5433674,5.461224,3.7091997,3.3971198,4.729324,5.3133445,4.581775,4.3484454,4.9955807,2.7058344,5.4959397,5.167993,4.6722283,6.5034065,6.171012,5.0545664,6.14481,3.880607
TCGA-78-7148-01,5.153769,2.4848228,4.662923,6.1585536,3.5518434,3.6168208,3.2915678,4.8417563,2.1761875,3.9489048,4.814221,3.6208785,5.756842,3.6661618,6.6695867,5.8927984,3.6607833,2.9706955,4.1976004,5.430795,4.8882513,4.2234244,4.841427,2.2647328,5.4085135,5.743597,4.6610227,6.7723475,6.1020217,4.848132,7.143601,4.3957105
TCGA-50-5930-01,5.3593435,3.4347608,3.9832084,5.011654,4.1496997,3.933176,3.7716491,4.615752,3.2516072,4.6029005,4.6346865,4.4024916,6.32596,3.3670294,6.3283873,5.237375,3.8040466,3.519992,4.631167,5.35176,5.0890436,4.3620687,4.9328055,2.7786605,5.3045306,5.2431097,4.610843,6.1857452,6.1319957,5.213334,5.7876534,3.6123316
TCGA-05-5423-01,4.931599,2.1199071,4.4424086,6.2191563,3.917964,3.4766178,3.5700192,4.923104,1.6755898,3.9403653,4.409257,3.7953775,5.6606493,3.9272258,6.6922197,6.2084584,4.05204,2.8323975,4.285784,5.219568,5.329307,3.9044578,4.815922,2.1322358,5.518674,5.7958946,4.453264,6.765799,5.894711,4.74845,7.3529058,4.697146
TCGA-95-8039-01,3.785706,2.2070577,4.538047,6.0414686,4.283109,3.4304547,3.4092808,5.417607,1.8600721,4.0305014,3.5996437,4.061194,5.508026,4.2762847,6.9891787,6.45698,3.8973143,2.8471313,4.444158,5.3364773,5.498186,3.7715547,4.6432843,2.4166324,5.4631386,5.8201203,4.19869,6.7307944,5.6904135,4.40202,7.0266614,4.2044573
TCGA-49-4512-01,3.2887154,2.4338584,4.188464,5.8034205,4.729918,3.3974214,3.6096947,5.653625,2.2894921,4.2406197,3.3407094,4.1916394,5.4800353,4.363423,6.7821736,6.5010886,3.7714758,2.8674238,4.786306,5.4202623,5.472418,3.641,4.540804,2.525252,5.344595,5.891728,4.1788354,6.5165586,5.7443314,4.3174,6.3352604,3.778239
TCGA-NJ-A55R-01,5.8145986,2.7916713,4.4381156,5.9378405,3.5140722,3.620867,3.3620255,4.5812883,2.4658592,4.1317625,5.0172462,3.756967,6.0084925,3.2026253,6.5612407,5.5466247,3.764688,3.153114,4.3458514,5.382655,4.8138933,4.3691053,4.9787345,2.4024284,5.5284977,5.410043,4.654572,6.7076983,6.1506386,5.036503,6.8085184,4.3434286
TCGA-44-7671-01,5.6084337,2.5301566,4.4846463,6.150361,3.475568,3.5871956,3.378572,4.6541886,2.1515694,4.0121818,5.029781,3.6895862,5.876919,3.417659,6.5516267,5.7180758,3.8103983,3.0678077,4.2389507,5.311154,4.8983645,4.2768497,4.931153,2.2136698,5.486199,5.60052,4.7014194,6.772822,6.16468,5.0584645,7.112919,4.548242
TCGA-50-5066-01,5.7326713,3.0014684,4.62923,6.011205,3.3276253,3.564018,2.9892075,4.8327203,2.889664,4.1300545,5.2073574,3.7065833,5.860262,3.1180263,6.6173396,5.510238,3.3865554,3.173387,4.4148984,5.5349874,4.275925,4.5124397,4.889588,2.416834,5.323216,5.4112887,4.803452,6.6503625,6.386496,5.1104035,6.6480527,3.9820313
TCGA-55-7227-01,4.7343183,2.4735072,4.470347,5.909641,3.9217405,3.587516,3.4538255,5.0848265,2.1742008,4.077075,4.3611226,3.9562745,5.7147355,3.816885,6.64439,5.9553204,3.800539,3.0883584,4.306269,5.353154,5.2000203,4.083777,4.7751045,2.2734437,5.4267216,5.6406374,4.4669867,6.6131473,5.964354,4.7697577,6.890426,4.233506
TCGA-78-8640-01,5.3861914,3.4503434,4.172166,5.183461,3.9866097,3.8723605,3.4484687,4.792853,3.2958689,4.591368,4.7480597,4.3580956,6.1614556,3.3364718,6.4119806,5.240534,3.6352422,3.4065244,4.6810665,5.4509706,4.710172,4.4352255,4.867495,2.7929459,5.216246,5.1914387,4.6404133,6.162187,6.263123,5.2369866,5.8081117,3.4938357
TCGA-44-7660-01,5.6593943,3.2464964,4.552379,5.78847,3.4446967,3.543494,3.020899,4.776616,3.151727,4.329402,5.256574,3.8028753,5.993109,2.9568207,6.55439,5.4074483,3.374012,3.3139718,4.652533,5.4215813,4.238029,4.5421314,4.9135237,2.7149675,5.362375,5.2627583,4.795529,6.560671,6.369315,5.091516,6.313591,3.8318467
TCGA-50-5044-01,4.129254,2.4973307,4.1709175,6.0066605,4.47857,3.3907082,3.5859997,5.185625,2.2338302,4.2574143,3.8835235,3.922372,5.69385,4.010081,6.784245,6.3055882,3.8609974,2.8534315,4.780228,5.337037,5.174961,3.7682602,4.7481894,2.503497,5.437974,5.7591166,4.4125648,6.674673,5.914304,4.5640535,6.5011525,4.0988913
TCGA-55-6968-01,5.437743,3.534407,4.1737175,5.343985,3.968593,3.5754998,3.3696437,4.8031163,3.5015175,4.640977,4.7913337,4.1238637,6.2439866,3.1054528,6.501137,5.385398,3.666332,3.5312676,4.910375,5.18845,4.392923,4.3778276,4.9621325,2.8783312,5.2979856,5.0708084,4.722329,6.2293577,6.2196574,5.174801,5.7400255,3.4443953
TCGA-50-5935-01,3.8252778,2.1860437,4.507602,6.0460963,4.253372,3.4506207,3.3546443,5.322683,1.7262003,3.998548,3.5344326,4.0978866,5.542402,4.2239323,7.052636,6.489033,3.8798633,2.833123,4.4069147,5.355608,5.5875382,3.8275425,4.703509,2.383035,5.510693,5.84701,4.1252174,6.7979956,5.6150527,4.3704834,7.097538,4.260205
TCGA-55-8085-01,5.699989,2.768058,4.626586,6.0386963,3.24648,3.7180426,3.1658716,4.714282,2.5219882,3.9676304,5.1669207,3.640268,5.8042684,3.2988954,6.518212,5.5221105,3.5195506,3.1733696,4.1216936,5.494197,4.624992,4.5472355,4.8600054,2.2496245,5.3558726,5.562134,4.7781796,6.6863484,6.2593412,5.080673,6.980068,4.2485943
TCGA-50-5933-01,5.776182,3.3036828,4.437338,5.5076084,3.6393216,3.7834415,3.2008934,4.8839417,3.313633,4.373975,4.9220915,4.082631,6.01881,3.2318585,6.480844,5.2832327,3.5077999,3.2823732,4.5328135,5.528295,4.458545,4.5024676,4.85428,2.5616782,5.2093616,5.2320266,4.7132807,6.3017707,6.386093,5.2559485,6.1177936,3.642656
TCGA-NJ-A4YI-01,5.6245914,3.3925753,4.462149,5.611002,3.6501594,3.5334318,3.0782042,4.8241243,3.3222837,4.495207,5.139208,3.9671993,6.0991974,2.9103622,6.5703917,5.3771086,3.3936799,3.3616226,4.8476987,5.412851,4.2347856,4.482236,4.9415927,2.8206902,5.385392,5.135909,4.744347,6.4572983,6.3657894,5.0811005,6.0279207,3.6963553
TCGA-44-7667-01,5.6555934,3.5064943,4.326318,5.3253427,3.6466305,3.6743655,3.3465388,4.581455,3.3108845,4.569607,5.2558203,4.124708,6.324672,2.9491796,6.3775225,5.2320533,3.5732944,3.5970955,4.726645,5.1576934,4.4463186,4.5469437,5.0410013,2.8773963,5.355338,5.1155753,4.791352,6.3013625,6.26149,5.264371,6.0124164,3.696614
TCGA-55-A491-01,5.7290397,3.2110953,4.5519423,5.7807317,3.4150853,3.554029,3.0587063,4.7213073,3.1160154,4.3193707,5.3179083,3.8071327,6.0210977,2.9263523,6.540479,5.381976,3.407572,3.3283594,4.6235223,5.394044,4.2942567,4.5482416,4.9373198,2.714351,5.399456,5.2583985,4.7962403,6.584242,6.356595,5.0999284,6.3643646,3.9125657
TCGA-55-8206-01,3.4262018,2.5687153,4.074277,5.621095,4.857477,3.5273228,3.7755015,5.6519165,2.3243542,4.33747,3.4034462,4.343705,5.505728,4.313497,6.6734085,6.4260964,3.7684846,2.9848647,4.8011866,5.513635,5.597412,3.6292536,4.5518966,2.4836187,5.402844,5.851292,4.1769757,6.373062,5.7092476,4.314,6.2282434,3.759191
TCGA-78-8648-01,3.7266214,2.7598417,4.0531354,5.5497003,4.6981654,3.560956,3.644774,5.426495,2.548872,4.368932,3.591819,4.310385,5.661063,4.047034,6.642395,6.259234,3.692308,3.0936885,4.814447,5.4616942,5.37789,3.8415804,4.671886,2.527631,5.3528576,5.7592716,4.209484,6.340493,5.7511606,4.465658,6.0884433,3.6371355
TCGA-95-8494-01,3.8677516,2.2001746,4.5932984,6.0917687,4.1826334,3.4567058,3.3286612,5.306695,1.7274483,4.0067196,3.6201622,4.0845847,5.5646315,4.1778355,7.0230923,6.4471865,3.8198578,2.8574197,4.40544,5.3507056,5.549878,3.8665767,4.7519836,2.3577466,5.524278,5.872917,4.1807237,6.804067,5.667936,4.3913903,7.135124,4.3043694
TCGA-05-4244-01,5.8793945,2.7378275,4.4512763,6.0957165,3.4344532,3.5645082,3.3065217,4.6899285,2.4853473,4.10072,5.120396,3.697343,5.9633007,3.3287613,6.5660043,5.5895014,3.7717042,3.1520042,4.2889957,5.3069687,4.6351957,4.3587036,4.9433956,2.2123303,5.349793,5.44651,4.820097,6.6502323,6.2931457,5.242304,6.9119306,4.2962728
TCGA-44-5645-01,3.5031564,2.4871523,4.207336,5.7745023,4.7663455,3.4929132,3.6308482,5.5399356,2.28817,4.2539334,3.3898542,4.267612,5.5138855,4.23832,6.7277455,6.4212418,3.7858195,2.9055853,4.8146477,5.4531336,5.496678,3.7049468,4.6471834,2.4528859,5.4405813,5.8701453,4.1342974,6.4465675,5.7234354,4.3288007,6.345971,3.8900478
TCGA-73-4676-01,3.7830074,2.2282395,4.560476,6.0951443,4.2425075,3.4105947,3.3398528,5.4248533,1.8268974,4.0177803,3.6100817,4.076018,5.5117373,4.2276874,6.995523,6.477521,3.8021219,2.8158684,4.47845,5.3654237,5.475399,3.8283904,4.6885037,2.4158769,5.458232,5.90433,4.1887484,6.7667627,5.7068486,4.4118943,7.043758,4.2041564
TCGA-05-4405-01,5.878193,3.3468232,4.163354,5.539019,3.8677664,3.6703684,3.3122525,4.778628,3.4228787,4.3242188,4.7844563,3.9635594,6.0425644,2.994996,6.5262423,5.2778983,3.5800426,3.3316562,4.5734496,5.6486874,4.5982337,4.446099,4.927418,2.5391114,5.351382,5.129503,4.6358294,6.495161,6.339363,5.1695004,5.920745,3.6091316
TCGA-86-8076-01,3.350456,2.2153256,4.332739,6.107712,4.5590634,3.2344124,3.4772627,5.6775637,1.9542973,4.0816493,3.289005,4.001651,5.3696,4.454035,6.8633533,6.5820627,3.812295,2.6987255,4.7562985,5.377977,5.4275913,3.5994062,4.512329,2.4551184,5.3474646,5.9741635,4.172129,6.7100945,5.800249,4.305764,6.679538,4.0194974
TCGA-55-7994-01,5.6555333,3.4062407,3.7114613,5.007448,4.2928796,3.9562566,3.993356,4.5492287,3.435903,4.4281125,4.341495,4.2482142,6.3172784,3.3347528,6.3161592,5.2031617,3.9473724,3.5489314,4.4275947,5.5533485,5.3788157,4.3441057,4.928393,2.4866805,5.2931905,5.2315416,4.560479,6.2898173,6.113058,5.2431474,5.6957693,3.532236
TCGA-78-7160-01,3.2780664,2.3657882,4.334624,5.8559456,4.6176724,3.320645,3.4976847,5.6704283,1.9824333,4.226849,3.2723546,4.19286,5.490521,4.3561115,6.9070992,6.440385,3.7642546,2.945563,4.7293158,5.4411716,5.495991,3.7222424,4.5375953,2.5074115,5.399029,5.8106008,4.154755,6.646937,5.726988,4.307194,6.6126194,3.8067546
TCGA-78-7152-01,5.0889845,2.4342527,4.664884,6.2579994,3.6194894,3.543428,3.3203173,4.8751464,2.2416785,3.9217792,4.7273283,3.6226494,5.6848803,3.7094893,6.6369686,5.921521,3.7786791,2.8642502,4.308511,5.398209,4.870693,4.1023,4.821237,2.2865953,5.437057,5.7344546,4.600479,6.777281,6.1355634,4.832736,7.08417,4.5235744
TCGA-50-5942-01,3.3459048,2.3583283,4.3666077,6.0487294,4.559861,3.292706,3.466784,5.632427,2.115793,4.181567,3.5284245,4.0468345,5.4399705,4.301037,6.775557,6.5461993,3.642211,2.8072703,4.8269553,5.445556,5.2537165,3.7142262,4.5786004,2.44632,5.357244,6.0006237,4.2180443,6.603369,5.803062,4.3262005,6.607457,3.8977509
TCGA-55-7576-01,5.747839,3.3421905,4.1714487,5.477611,3.7817073,3.564139,3.5203485,4.5573444,3.2861397,4.44751,5.000161,3.9008892,6.3200507,2.943197,6.468562,5.4289074,3.6819816,3.5778615,4.709587,5.237326,4.670325,4.4181023,5.0516477,2.7195492,5.4836493,5.203316,4.7547855,6.502327,6.1519957,5.0858274,6.073807,3.819029
TCGA-44-A47G-01,3.6430616,2.2402802,4.4554996,6.1674485,4.506703,3.3696623,3.455159,5.4754057,1.7517445,4.0970497,3.4675274,4.0629387,5.4578514,4.2770205,7.0368524,6.6092343,3.807801,2.7951136,4.601191,5.408367,5.522933,3.7008448,4.7098274,2.3662622,5.4794736,5.9394193,4.238124,6.7588634,5.716626,4.3340044,6.9320955,4.2004757
TCGA-97-8179-01,5.1863923,2.2260573,4.4414096,6.3239865,3.8684552,3.4488032,3.5264878,4.7330427,1.7831974,3.9505336,4.6807632,3.656253,5.776146,3.7711396,6.734581,6.083752,4.098285,2.775578,4.3026257,5.22297,5.1440177,3.8893366,4.9327326,2.1810508,5.5964484,5.6916428,4.5185647,6.8604918,5.983432,4.7992,7.2497687,4.824387
TCGA-49-4501-01,3.1692114,2.3868706,4.3322744,5.8751955,4.7577424,3.4743717,3.6144516,5.7061706,2.309617,4.1995897,3.3141644,4.194191,5.42221,4.3796697,6.842268,6.583657,3.7348974,2.860373,4.704151,5.426193,5.5043564,3.6029744,4.5835004,2.4547698,5.3787193,5.9711823,4.221877,6.4666986,5.7176,4.2716265,6.412496,3.8485348
TCGA-55-6981-01,5.6620336,3.166826,4.5094852,5.576927,3.3982995,3.7694936,3.2183805,4.6295633,2.7188766,4.4302063,5.3706255,4.1115785,6.118536,3.1171324,6.446742,5.2560573,3.5851977,3.3663673,4.479666,5.275078,4.530763,4.558707,4.976778,2.691133,5.394001,5.2109165,4.726993,6.380516,6.262056,5.243138,6.4797406,4.023777
TCGA-44-8117-01,5.829492,3.4430292,4.053107,5.229837,3.8489642,3.7655199,3.6766598,4.4427276,3.381017,4.4215217,4.955977,4.0422983,6.3794928,2.9652262,6.3219914,5.2091646,3.719468,3.6588717,4.523654,5.3236833,4.8557653,4.5063667,5.0558524,2.6620507,5.420516,5.174698,4.728657,6.400002,6.168506,5.2177896,5.9479465,3.7287376
TCGA-44-5644-01,5.829815,3.4399195,3.9684432,5.1444345,3.927358,3.8368344,3.7963653,4.396874,3.3874695,4.3959374,4.857978,4.0798435,6.4023366,3.0219252,6.275136,5.1750236,3.7795742,3.6874256,4.4463906,5.3463144,5.014022,4.5004706,5.05357,2.6099412,5.411674,5.199193,4.7051134,6.382965,6.136488,5.2366443,5.916988,3.7190053
TCGA-44-7672-01,5.1698446,2.1870253,4.4309974,6.2796082,3.768072,3.4258156,3.5777743,4.798049,1.8635148,3.9391115,4.641436,3.6700227,5.7513576,3.7351696,6.5738006,6.070605,4.023405,2.9047148,4.3118033,5.151838,5.156058,3.9660697,4.867471,2.1447208,5.5351834,5.750048,4.600228,6.822412,6.0673475,4.870537,7.2611833,4.7655644
TCGA-62-A46U-01,3.372874,2.469429,4.215837,5.7485185,4.618687,3.414729,3.6108837,5.6653156,2.3284588,4.2520843,3.5041442,4.1811924,5.459619,4.349199,6.609578,6.38144,3.7051437,2.9085824,4.839173,5.5140753,5.3819876,3.6825843,4.467026,2.496592,5.3636303,5.8780355,4.1710486,6.4623127,5.7871227,4.2819076,6.3349714,3.77915
TCGA-05-4426-01,3.5820153,2.5022178,4.430695,5.8708544,4.55014,3.479662,3.6492445,5.5039835,2.4776974,4.238383,3.699463,3.9998634,5.507014,4.3281555,6.698426,6.3106384,3.8692303,2.8832648,4.7970304,5.4536595,5.187652,3.6228862,4.49495,2.5335915,5.389226,5.7741632,4.372331,6.467045,5.8711705,4.372599,6.416398,3.890764
TCGA-17-Z002-01,3.6044455,2.7449274,4.0694423,5.589289,4.783334,3.527604,3.6603699,5.491398,2.47765,4.4064703,3.5514817,4.3095746,5.6061525,4.1404405,6.689387,6.321696,3.6876314,3.047047,4.863101,5.500572,5.3838367,3.7649155,4.603704,2.5546842,5.3514853,5.76918,4.2257695,6.3597465,5.7427473,4.4001465,6.097859,3.6081376
TCGA-97-8547-01,3.240018,2.3711948,4.4581056,5.956246,4.544904,3.3798301,3.4431133,5.6329784,2.129297,4.1734247,3.3974779,4.1681604,5.4511695,4.371773,6.7990403,6.582831,3.666275,2.8461115,4.8775043,5.483711,5.3655977,3.7067401,4.567316,2.4158788,5.4093404,6.0603757,4.112039,6.509709,5.6753316,4.193556,6.5657787,3.8530357
TCGA-78-7159-01,5.7427735,3.1699498,4.665935,5.8757377,3.2863116,3.6363328,2.9554543,4.8425684,3.041855,4.256535,5.3426585,3.8098462,5.9537306,3.0779066,6.5872297,5.4610286,3.2935634,3.2649348,4.499223,5.473586,4.198333,4.581603,4.915416,2.5512028,5.285351,5.3854847,4.8389797,6.538832,6.3831615,5.1738625,6.5149426,3.8418388
TCGA-17-Z005-01,4.0091996,2.1291673,4.5462937,6.0975156,4.1069965,3.4263432,3.395567,5.2493877,1.7869503,3.9631784,3.778461,3.982107,5.5817904,4.1809664,6.9613986,6.426657,3.9571128,2.823339,4.3743744,5.254766,5.472738,3.8258626,4.71055,2.3754508,5.5065184,5.8295884,4.2217884,6.799637,5.6991296,4.467697,7.1720524,4.397748
TCGA-91-6835-01,3.5413573,2.2025106,4.5068083,6.052995,4.41788,3.4019122,3.4515078,5.5825806,1.7883202,4.0650177,3.428831,4.128079,5.4384985,4.3315015,6.9650283,6.556926,3.808866,2.8585565,4.528756,5.386626,5.568976,3.7278438,4.6451025,2.3663898,5.4718966,5.9205213,4.167711,6.701975,5.682152,4.32197,6.967719,4.150591
TCGA-64-1681-01,3.4963882,2.1581664,4.5467057,6.149671,4.4198303,3.3670208,3.420253,5.545193,1.7198124,4.024942,3.3826516,4.1145263,5.438908,4.353706,7.032106,6.6488233,3.8163564,2.772339,4.5482507,5.367262,5.5933466,3.6922243,4.6764007,2.367005,5.490678,5.9998727,4.1425643,6.754221,5.6522593,4.293921,7.0445323,4.2166348
TCGA-49-AAR4-01,5.24011,3.3934233,4.262731,5.19897,3.9549358,3.8672888,3.422837,4.8031673,3.1448843,4.634878,4.828382,4.403471,6.171601,3.3787262,6.4325037,5.3004775,3.6002944,3.375102,4.7341013,5.391144,4.7283177,4.4061565,4.8735533,2.8683841,5.2574844,5.2445817,4.6381845,6.174876,6.2387824,5.178803,5.904813,3.6088712
TCGA-62-8395-01,3.4708884,2.1984289,4.587939,6.1498775,4.437801,3.3505433,3.482724,5.626764,1.7835139,4.026635,3.4578953,4.0381246,5.3604794,4.4701333,6.889501,6.6170144,3.8370626,2.736973,4.658611,5.4451566,5.4478803,3.6101165,4.5555964,2.3342538,5.4481196,6.0254354,4.154534,6.6307178,5.695564,4.2434206,6.968424,4.1608744
TCGA-05-4418-01,5.8257337,2.8805573,4.719014,6.089072,3.1351647,3.631143,3.0444453,4.711838,2.6700885,4.0160522,5.325562,3.5667698,5.8595862,3.1796904,6.5480633,5.503291,3.4185023,3.158851,4.226198,5.4854302,4.4249144,4.5885143,4.9094343,2.3474436,5.3348145,5.514441,4.848994,6.6830716,6.329791,5.111643,6.9299083,4.1956873
TCGA-55-1594-01,5.444657,2.3238807,4.51326,6.2646875,3.5943108,3.4889033,3.481485,4.6669908,1.9575595,3.9530594,4.918688,3.5991855,5.8462048,3.5897994,6.57935,5.9082675,3.9640808,2.9852903,4.235603,5.197706,5.0168576,4.0829716,4.9239554,2.1663444,5.545171,5.652915,4.6841288,6.8508277,6.1111555,4.9577045,7.252818,4.7324343
TCGA-55-8621-01,3.9524963,2.6319575,3.9492135,5.779939,4.7338834,3.4791398,3.6230786,5.1943197,2.320746,4.3554277,3.5408995,4.14032,5.744453,3.9808366,6.9206023,6.3646226,3.8477092,2.9528966,4.770344,5.384777,5.404271,3.7976255,4.780278,2.5716982,5.415258,5.6851883,4.298693,6.6302514,5.7651496,4.532601,6.270263,3.8572614
TCGA-78-7154-01,5.80739,2.7036922,4.50346,6.1126003,3.4166524,3.6678019,3.2488039,4.681365,2.3946996,3.9928112,5.1178994,3.6794758,5.8423376,3.3350825,6.5886393,5.6002164,3.6616156,3.0383737,4.192397,5.526814,4.7468066,4.408054,4.9283295,2.2299058,5.4387965,5.569324,4.7007194,6.759586,6.2280817,5.0991535,7.004673,4.411622
