Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,2.5987048,4.182701,3.8952677,5.3295045,7.437196,2.6659486,4.970826,5.052756,3.6716218,6.3711867,2.7516704,4.114122,7.3634005,3.809415,5.7350483,3.9664438,2.8917267,5.1900854,4.6065416,6.9305024,8.118622,4.519807,6.0432568,2.8026032,5.7860384,5.624986,4.4507055,3.7344642,4.2538204,4.5389752,5.6769133,3.370047
TCGA-50-5944-01,3.9470165,5.207014,5.1026263,4.8652854,7.0383286,2.8405893,6.245876,4.182899,4.0949183,5.2088075,3.17395,4.4776573,6.0173774,3.69947,4.8091803,4.937282,1.975367,5.271671,3.3047295,5.9305882,6.6716223,5.239508,6.4643054,3.140813,5.145169,6.666491,5.41162,4.1947837,5.2388124,4.7794027,5.155265,3.2624676
TCGA-75-7025-01,3.7223396,5.096567,4.9914436,4.9885535,6.9726133,2.8075123,6.0317206,4.2794266,3.8454099,5.327975,3.1079063,4.454745,6.1323485,3.6710293,4.8679724,4.683937,2.2396755,5.217784,3.6925838,5.8403788,6.6178217,5.0233426,6.598736,3.2011771,5.262717,6.4013486,5.122186,3.9952135,5.178881,4.974557,5.2839417,3.1615477
TCGA-55-8094-01,2.710558,4.123457,3.751501,5.202321,7.5553346,2.7299356,4.9219723,5.532927,3.6275127,6.616547,2.56728,4.375251,7.349554,3.8153768,6.106808,3.865803,3.0065382,4.726677,4.7286634,6.645739,7.66429,4.3930297,6.0334487,2.6319957,5.6207466,5.3667355,4.5503154,4.080943,4.591074,4.44427,5.8381543,3.340008
TCGA-55-8507-01,2.7631183,4.049474,3.9013312,4.942125,7.252285,2.7634552,4.8795304,5.6696973,3.9826677,6.420882,2.5912445,4.6055326,7.220463,3.8950858,5.914862,4.1295986,2.8458288,4.2518206,4.6556797,6.535263,7.1014667,4.1590996,5.832252,2.7233472,5.4656024,5.191306,4.404804,4.2240424,5.0458155,4.6310825,5.7460365,3.3530176
TCGA-78-7149-01,3.0421264,4.344064,4.3143106,5.4549785,7.381482,2.6607616,5.994511,4.904931,4.119766,6.2190714,2.3930328,4.1854153,6.7614975,3.4090073,4.711461,4.7839956,2.4382396,5.1724668,3.525009,6.5970993,7.0104175,4.77961,6.3850784,3.456387,5.1786947,6.3847694,4.910905,4.27312,4.4075646,4.9633594,4.255611,2.8412583
TCGA-49-4486-01,3.4214966,4.7570343,4.558497,5.2819257,7.200952,2.8200145,5.7882037,4.5365973,4.117677,5.785703,2.7841673,4.408154,6.447976,3.7871928,4.9158,4.781403,2.3802583,5.040584,3.618944,6.2639937,7.013574,5.0343556,6.233952,3.1343877,5.4510174,6.310107,5.159919,4.273301,4.834817,4.959728,5.0640793,3.0308337
TCGA-80-5608-01,2.657168,4.222548,3.8354352,5.315204,7.5948815,2.7429333,4.9764442,5.2653146,3.620479,6.37518,2.5633335,4.151666,7.3005276,3.7561412,5.9772143,3.8880022,2.9849498,5.052223,4.6990733,6.7232842,7.8887057,4.409806,6.057788,2.731624,5.655902,5.5678635,4.556959,3.982961,4.350826,4.4604135,5.792539,3.3937736
TCGA-44-A479-01,2.7034438,4.343681,3.9562528,5.4427323,7.4258223,2.699185,5.265568,4.839043,3.6745818,6.322527,2.7164953,4.0944824,7.35903,3.8116019,5.526458,4.0189037,2.83195,5.336599,4.367005,7.0200615,8.075748,4.657826,6.132617,3.055433,5.687809,5.7950044,4.6126156,3.780631,4.1698318,4.658262,5.30992,3.2111564
TCGA-55-8508-01,2.9849133,4.275388,4.251895,5.3186216,7.413714,2.6462567,5.780355,5.0688744,4.180598,6.3356605,2.4666898,4.318105,6.7781005,3.478213,4.9658785,4.6581497,2.468377,4.9731607,3.7204077,6.557189,6.9690695,4.655747,6.2468557,3.306276,5.189962,6.160055,4.8971972,4.311085,4.5725293,4.880602,4.6042566,2.9924924
TCGA-97-A4M3-01,2.878325,4.3640924,4.1581073,5.4033117,7.375462,2.6705875,5.580344,4.8523374,3.9946783,6.3217626,2.6206799,4.2659645,6.9746537,3.700409,5.1146197,4.435969,2.60199,5.131449,3.920284,6.792935,7.414999,4.748461,6.156957,3.2314007,5.419691,6.0409102,4.8382363,4.0988245,4.438144,4.8255854,4.933538,3.0541704
TCGA-64-1680-01,3.9896216,5.0928674,4.9869547,5.02127,7.1290774,2.8644857,6.1765847,4.2079673,4.0202613,5.156033,3.1110241,4.4598317,6.0989623,3.7117078,4.7693763,4.9615407,1.9337567,5.2931814,3.3679695,5.987129,6.6162844,5.212875,6.6665096,3.0174263,5.1307263,6.5942173,5.3017178,4.132448,5.119839,4.8943305,5.1385965,3.1220784
TCGA-MP-A4TC-01,2.8901894,4.418547,4.0997043,5.423645,7.4103856,2.7658339,5.617474,4.7610664,3.8406072,6.2002454,2.6421793,4.135468,7.114902,3.7641468,5.242337,4.2663636,2.5973175,5.453965,4.043241,6.9957657,7.7650933,4.6834154,6.262434,3.3138618,5.508782,6.0094867,4.74806,3.9265516,4.195922,4.8628697,4.8933983,3.079344
TCGA-78-7166-01,2.8791595,4.273783,4.130308,5.4929605,7.4616885,2.7281363,5.580736,4.855307,3.9767632,6.252215,2.5382085,4.112581,7.0618563,3.658443,5.180091,4.420398,2.606941,5.393027,3.9534147,6.870846,7.6102715,4.729386,6.2864337,3.2172697,5.494886,6.0358686,4.770431,3.999491,4.1996574,4.826109,4.8167477,3.060063
TCGA-05-4434-01,3.5893357,4.83299,4.6360893,5.1826406,7.1909866,2.8409362,5.8959947,4.4091797,4.10957,5.592496,2.9468398,4.492064,6.207963,3.8053613,4.749806,4.9745007,2.0583138,5.1092257,3.5556371,6.127293,6.7592983,5.0586805,6.402224,3.0621314,5.392767,6.4199204,5.093338,4.1415043,4.978674,5.1884046,5.1778183,2.9397638
TCGA-44-A4SS-01,2.646061,4.0331955,3.7395859,5.213376,7.4432945,2.7167275,4.6504965,5.490914,3.61374,6.644309,2.8473597,4.465876,7.371929,4.0371585,6.0791473,3.909426,3.1122372,4.5967336,4.743244,6.5558157,7.80661,4.630179,5.882664,2.4588666,5.860781,5.243104,4.5080247,3.9615202,4.716969,4.2414556,6.1763844,3.345554
TCGA-53-A4EZ-01,2.5914845,4.0686183,3.7564945,5.1806307,7.4994535,2.7107415,4.662858,5.5382023,3.603321,6.649054,2.7549317,4.423902,7.3666587,3.927203,6.112754,3.8495648,3.079041,4.6261773,4.806343,6.562856,7.8281646,4.527769,5.872543,2.4818902,5.819318,5.2966337,4.4949775,3.9790897,4.672843,4.2732234,6.1874776,3.4187555
TCGA-86-8674-01,2.569372,4.1953497,3.8729792,5.4608555,7.4651346,2.6311395,5.227869,4.948604,3.7604072,6.515834,2.6483476,4.075805,7.4801297,3.7374387,5.478266,4.048935,2.796035,5.3118296,4.3755713,7.201646,8.113349,4.603708,6.0947204,3.0586846,5.6804647,5.7838774,4.5113015,3.7309358,4.0744314,4.7388706,5.189189,3.1698802
TCGA-97-A4M0-01,2.7171428,4.1113734,3.8360255,5.227444,7.543477,2.655883,5.054493,5.4931235,3.7534192,6.524831,2.5132651,4.356801,7.2400913,3.7036657,5.8722486,3.989335,2.9286172,4.7158155,4.569378,6.595905,7.453268,4.3188367,6.053623,2.8126705,5.4846215,5.4765906,4.5790343,4.1883955,4.6506057,4.498258,5.6013722,3.2952883
TCGA-78-7148-01,2.9129024,4.405363,4.1870036,5.5151696,7.4280596,2.7345674,5.746765,4.761303,4.0097013,6.240035,2.507295,4.1347227,7.0143666,3.6469784,5.0332875,4.4808774,2.5089703,5.4439707,3.8232005,6.9154167,7.573727,4.759272,6.2934413,3.3858304,5.4263988,6.1853456,4.8513074,4.05293,4.164661,4.94313,4.6316013,2.9940696
TCGA-50-5930-01,2.7929468,4.1285896,4.1083694,4.8040667,7.187859,2.7461624,4.852853,5.5999885,4.052689,6.479878,2.7414248,4.704335,7.0093775,3.829233,5.7446113,4.2597213,2.6711206,4.1841373,4.5532136,6.4194694,7.095061,4.3268647,5.777058,2.6442475,5.594013,5.3962255,4.46339,4.143725,5.1713715,4.6660137,5.959332,3.4470239
TCGA-05-5423-01,3.0446873,4.430446,4.4176073,5.4025345,7.3977857,2.660463,6.051896,4.768396,4.245962,6.229627,2.4625554,4.196622,6.6476836,3.405381,4.6701565,4.790304,2.3029342,5.2613287,3.4705446,6.58536,6.9582953,4.7865267,6.3521395,3.5292134,5.1372824,6.407405,4.9814634,4.2443075,4.3833466,5.018897,4.251612,2.9018812
TCGA-95-8039-01,3.6340544,4.847343,4.864847,5.2938867,7.0614033,2.6979406,6.2546315,4.490035,4.0378513,5.623246,2.6232657,4.3058662,6.32303,3.451907,4.6737223,4.87573,2.3940809,5.0688977,3.2809682,5.9643326,6.6728463,5.049122,6.5451355,3.2947612,5.071681,6.73458,5.3590045,4.3534927,4.8473954,4.85478,4.540239,3.0561948
TCGA-49-4512-01,4.008574,5.2127733,5.0391946,4.9386706,7.0147533,2.8328779,6.121606,4.1678486,3.9475646,5.1374936,3.2430058,4.517772,6.0127745,3.79246,4.8038664,4.9115634,1.9943237,5.2284966,3.456755,5.859807,6.644377,5.230781,6.5899944,2.9848645,5.2436233,6.563371,5.2987924,4.1225505,5.2769113,4.881841,5.3989205,3.1419754
TCGA-NJ-A55R-01,2.687192,4.0665727,3.9857168,5.389781,7.4793386,2.6682694,5.453776,5.2285786,4.02388,6.678926,2.397779,4.2823777,7.195606,3.6225898,5.336104,4.3191724,2.7253582,5.112472,4.1101184,6.9917755,7.509214,4.512123,6.1829453,3.2504787,5.3927374,5.778683,4.6945715,4.160058,4.2420597,4.7939024,4.872843,3.1088142
TCGA-44-7671-01,2.7264454,4.1809473,3.983092,5.4803433,7.4656925,2.6635609,5.6452727,5.040839,3.9853897,6.508924,2.467873,4.1850934,7.1310544,3.6377842,5.0704494,4.4100122,2.5874825,5.2168517,3.9207654,7.0354657,7.496614,4.6157274,6.2061014,3.4145448,5.3347554,6.0354486,4.709634,4.06855,4.227428,4.904112,4.6008477,2.9569948
TCGA-50-5066-01,2.6076658,4.2048383,3.7962132,5.504885,7.4927034,2.7296736,5.212996,4.939465,3.6292486,6.3879795,2.7220962,4.0550065,7.4451313,3.8704803,5.6225195,3.945567,2.9178185,5.3943768,4.4275074,7.1102138,8.126551,4.631182,6.1483197,3.0247862,5.705668,5.670155,4.533598,3.7586699,4.049643,4.6053295,5.3330865,3.1396859
TCGA-55-7227-01,3.142364,4.416531,4.379443,5.2844024,7.232983,2.682467,5.848666,4.843765,3.970367,5.9968677,2.6841743,4.2039127,6.7347655,3.6041384,5.01434,4.4941444,2.4762158,5.2250857,3.7623303,6.497049,7.1478057,4.5985837,6.429181,3.3505561,5.222793,6.1877036,4.8647943,4.0569673,4.5217333,4.8301873,4.7294016,3.0805476
TCGA-78-8640-01,2.7398813,4.0706854,4.017597,4.924466,7.218741,2.7920787,4.753513,5.463105,3.9429576,6.433473,2.8785598,4.604517,7.0527964,3.9830878,5.7682123,4.2409253,2.7997258,4.4160695,4.578447,6.5219464,7.423741,4.4875374,5.7967954,2.611438,5.7689953,5.353207,4.4416885,4.0329766,4.965862,4.536679,6.0686035,3.4185028
TCGA-44-7660-01,2.5974822,4.2313614,3.847722,5.366509,7.558778,2.6457562,5.0229073,5.1976137,3.5878274,6.5303016,2.6275837,4.158549,7.404587,3.7424674,5.849533,3.8452702,2.9423418,5.1157775,4.6204324,6.829749,8.059992,4.514113,6.063262,2.8133326,5.7036643,5.6327724,4.5603533,3.848853,4.2933183,4.4750195,5.6672997,3.3599405
TCGA-50-5044-01,3.4906514,4.816946,4.6045337,5.2816315,7.1742663,2.835319,5.8086343,4.4734874,4.1268716,5.7162967,2.8191302,4.433306,6.375568,3.8097098,4.8876705,4.813705,2.367988,5.0292335,3.580406,6.1887784,6.9637218,5.081566,6.240439,3.1221228,5.4650826,6.3450346,5.2156243,4.293354,4.889122,4.980895,5.0959873,3.0219235
TCGA-55-6968-01,2.75621,4.0846877,3.781907,5.1163583,7.421107,2.7174957,4.711587,5.5656967,3.6627936,6.5152335,2.761147,4.506968,7.2761207,3.9766378,6.097085,3.9554071,3.0534832,4.4453163,4.7624364,6.4288077,7.4991736,4.464734,5.9153,2.4250717,5.718435,5.233641,4.4921207,4.0883985,4.889484,4.3126345,6.1323605,3.353568
TCGA-50-5935-01,3.6497543,4.9116535,4.83912,5.2442417,7.1475906,2.7635288,6.3614497,4.393747,4.1196237,5.5763707,2.7877033,4.327086,6.190506,3.5146577,4.6806827,4.849491,2.3370247,5.1680884,3.2360578,5.9998636,6.6488914,5.0638127,6.481296,3.4249272,5.130886,6.7010736,5.401852,4.3089533,4.8492675,4.9315395,4.3706617,3.0806065
TCGA-55-8085-01,2.6015353,4.2782855,3.858859,5.4258685,7.451047,2.696219,5.502112,5.010565,3.7937832,6.53025,2.5705824,4.1763344,7.3628407,3.7638133,5.3299503,4.093415,2.6923957,5.2861714,4.217143,7.229883,7.8967233,4.512096,6.128658,3.4394648,5.471829,5.8573284,4.587695,3.9280007,4.134517,4.86702,4.8397164,3.0547435
TCGA-50-5933-01,2.6546857,3.9575415,3.7836225,5.245251,7.344599,2.8199565,4.928133,5.2708335,3.7663276,6.335457,2.862464,4.3107615,7.2647805,4.130452,5.7839036,4.1339107,3.0098152,4.9370685,4.5374007,6.834304,7.7387214,4.4927554,6.0018697,2.8199327,5.716284,5.2927804,4.393292,3.9517322,4.482759,4.427018,5.6939588,3.2039907
TCGA-NJ-A4YI-01,2.6561332,4.1460133,3.7855914,5.3300476,7.5425544,2.6936421,4.8748107,5.330326,3.5751019,6.5766625,2.70688,4.295966,7.375181,3.8868358,5.9836326,3.8764338,3.050012,4.896778,4.658896,6.667522,7.927332,4.604786,6.009381,2.6203432,5.7680745,5.4562564,4.584125,3.9397094,4.4792914,4.3353586,5.896377,3.332617
TCGA-44-7667-01,2.5638661,4.037128,3.8710487,5.0398593,7.4113736,2.5929375,4.79335,5.559811,3.7627127,6.7336807,2.6949272,4.432844,7.3344855,3.7360747,5.923232,3.9468846,2.8601737,4.6003056,4.745198,6.714299,7.721342,4.3280697,5.911954,2.6058378,5.7104607,5.4264197,4.369891,3.897901,4.677463,4.501945,5.9494667,3.4552875
TCGA-55-A491-01,2.5938513,4.1781893,3.7570996,5.404674,7.5672636,2.6251233,5.035219,5.2370367,3.6023777,6.6312046,2.574777,4.222387,7.424562,3.8247476,5.8526263,3.8759031,2.9807098,5.038631,4.6102586,6.883685,8.0279,4.4573345,6.0363984,2.8625553,5.7208304,5.57179,4.5711837,3.9333894,4.333739,4.5148487,5.559264,3.2884707
TCGA-55-8206-01,3.946235,5.145572,4.8912377,5.0558653,6.9543166,2.736044,6.0215187,4.2017026,3.829614,5.1796947,3.4080632,4.5807157,5.9175467,3.9591377,4.883613,4.683374,2.2530198,5.072966,3.5018172,5.619852,6.55936,5.006255,6.5392637,3.0646927,5.3274612,6.4466624,5.376218,4.0789266,5.4206033,4.9904795,5.589597,3.1044147
TCGA-78-8648-01,3.753722,5.1561728,4.792213,5.0072174,6.995947,2.9054651,5.7246766,4.275784,4.0641828,5.330501,3.1910868,4.6093774,6.0328565,3.970209,4.996532,4.67437,2.3592322,4.9787035,3.653357,5.810232,6.7605,5.0908823,6.2103295,3.1092324,5.51006,6.2194242,5.2843995,4.2190714,5.408602,4.91583,5.733911,3.1710687
TCGA-95-8494-01,3.5911722,4.9027963,4.8719454,5.205734,7.1505423,2.7704887,6.3189516,4.435761,4.146024,5.6146736,2.668246,4.328532,6.295307,3.4056373,4.7225466,4.8086057,2.3459349,5.1622815,3.3048131,6.0523615,6.6333413,5.0131125,6.454067,3.4575508,5.0497413,6.6897736,5.3602905,4.3227506,4.8471975,4.923202,4.3529925,3.1882646
TCGA-05-4244-01,2.6300025,4.031524,3.984438,5.472848,7.4663053,2.6960895,5.364545,5.0750923,3.999699,6.2929344,2.4855886,4.0195746,7.251138,3.6383948,5.296214,4.3283873,2.754047,5.294389,4.1644893,7.0301523,7.6352253,4.482537,6.1980424,3.243322,5.4261208,5.782626,4.512309,3.973103,4.1254015,4.71944,4.844468,3.109998
TCGA-44-5645-01,3.9263613,5.126678,5.0321903,5.0443115,6.924894,2.856435,5.9690704,4.2161345,3.9542015,5.2425537,3.0645137,4.5936613,6.098237,3.777389,4.8935995,4.7970066,2.1644018,5.060165,3.5820072,5.797441,6.5612288,5.10731,6.551121,3.0022624,5.27964,6.4729457,5.3452578,4.2085314,5.264898,5.0202894,5.429653,3.162603
TCGA-73-4676-01,3.7069237,4.975226,4.9022775,5.1899447,7.099044,2.780014,6.304275,4.3836184,4.046624,5.5118117,2.7631369,4.341501,6.25261,3.475376,4.7003264,4.8636146,2.305087,5.156941,3.3250785,5.9978204,6.6777763,5.1103835,6.5325313,3.317728,5.1159267,6.713854,5.3304505,4.273205,4.882537,4.915168,4.472138,3.1233406
TCGA-05-4405-01,2.6053429,3.9422114,3.8366609,5.146767,7.233301,2.909377,4.8419685,5.4685907,3.9050324,6.2900667,2.743677,4.4505777,7.1874056,4.182222,5.8129296,4.150664,3.0896935,4.592042,4.567239,6.7078624,7.4767704,4.3517804,5.7909975,2.9990606,5.6296663,5.1213346,4.435943,4.172361,4.751028,4.442599,5.7254725,3.2696793
TCGA-86-8076-01,4.001656,5.1773376,5.09867,4.976249,7.0860767,2.7817378,6.2559233,4.2148128,4.080708,5.2203007,3.100907,4.4444327,6.086333,3.7017064,4.7490416,4.978782,2.03375,5.2187467,3.2278113,5.9281125,6.6732044,5.299927,6.4921308,3.0967925,5.1070476,6.701795,5.4836287,4.304122,5.163274,4.714547,4.949517,3.2071106
TCGA-55-7994-01,2.7664523,4.0754085,4.118378,4.796523,7.0483146,2.9351363,4.9828687,5.687107,4.1195583,6.2219167,2.6486766,4.6564116,6.864153,3.9915557,5.7092967,4.3336754,2.8071272,4.1425743,4.525655,6.357992,6.7877645,4.0993276,5.7016215,3.0056503,5.3532696,5.243194,4.456828,4.3497443,5.2372313,4.661194,5.6879325,3.371449
TCGA-78-7160-01,3.954308,5.160775,5.041434,5.0052233,7.045205,2.8571432,6.130721,4.1704583,4.093475,5.166617,3.0924187,4.5521564,6.01607,3.7208333,4.772262,4.938705,2.0158744,5.1803675,3.372997,5.8296013,6.502663,5.193249,6.521681,3.0700393,5.134679,6.600407,5.3859944,4.2308984,5.2525992,4.939566,5.1900682,3.1956482
TCGA-78-7152-01,3.0424492,4.517927,4.3001776,5.385904,7.3261814,2.7358813,5.7372665,4.7011375,4.060891,6.164654,2.5718656,4.2449536,6.8420563,3.664897,4.947808,4.615361,2.403713,5.2686415,3.8089976,6.78177,7.374291,4.7709155,6.259512,3.3395414,5.433475,6.2074857,4.8668375,4.096495,4.3919263,5.056172,4.752275,2.9735506
TCGA-50-5942-01,3.8747442,5.06584,4.9294987,5.0191045,7.126451,2.8115554,6.145855,4.2779703,4.0249667,5.298471,3.0784388,4.446136,6.1580896,3.724308,4.7706857,5.0201435,1.9875045,5.2002244,3.3843813,6.019563,6.7411604,5.2430387,6.5208015,2.984958,5.1767044,6.649697,5.285124,4.1718616,5.0757504,4.8817,5.0536976,3.1579704
TCGA-55-7576-01,2.6897187,4.126782,3.797973,5.1250825,7.534285,2.7417514,4.9265194,5.5862517,3.713051,6.550978,2.4984696,4.3704686,7.3152914,3.7443163,6.096349,3.8978386,2.9452345,4.653151,4.7593045,6.6408763,7.543575,4.2521944,5.998861,2.657031,5.5452905,5.3749676,4.4952674,4.11918,4.636974,4.516674,5.823683,3.3904514
TCGA-44-A47G-01,3.8073666,5.039412,4.972065,5.1671863,7.073748,2.7619963,6.3253856,4.288717,4.118,5.388628,2.8571317,4.3898764,6.1773143,3.5592651,4.7021337,4.895238,2.2510452,5.1805253,3.2010567,5.9290066,6.5895853,5.1519785,6.5199876,3.2890093,5.0258846,6.7367644,5.486772,4.35025,4.9676566,4.8042793,4.6260047,3.1712112
TCGA-97-8179-01,2.883143,4.3936825,4.227106,5.4797072,7.406363,2.6393585,5.9633102,4.853351,4.1311197,6.384444,2.3666322,4.16658,6.798033,3.449678,4.691983,4.730601,2.356325,5.2377095,3.5629559,6.6568017,7.173926,4.6969132,6.329938,3.539668,5.2468247,6.350354,4.8387675,4.2080226,4.2979245,5.0567226,4.2249436,2.806889
TCGA-49-4501-01,3.9446528,5.1428957,4.98321,4.9425745,7.069176,2.8668485,6.059282,4.2156377,3.9813824,5.175071,3.1974561,4.4971504,6.075578,3.7843013,4.8742485,4.894367,1.9910201,5.21599,3.5021942,5.962059,6.6840124,5.205968,6.559228,2.9664621,5.2331443,6.506595,5.2592416,4.10706,5.225272,4.866502,5.4025555,3.1806653
TCGA-55-6981-01,2.487465,3.9844866,3.886973,5.1993475,7.38557,2.5192268,5.0547714,5.353485,3.8982296,6.855998,2.6574626,4.32707,7.4821887,3.6532714,5.5184093,4.104783,2.695313,4.8807774,4.466691,7.089772,7.8580914,4.457217,5.9904327,2.9057922,5.6677785,5.619947,4.3579984,3.7530031,4.378249,4.7188196,5.352565,3.259834
TCGA-44-8117-01,2.594576,3.9733083,3.848273,4.9483504,7.363958,2.6873965,4.885752,5.750164,3.8745816,6.595456,2.548537,4.525541,7.22331,3.7645733,5.9410644,3.9703755,2.8858092,4.404659,4.7346945,6.642452,7.307399,4.03018,5.8858414,2.8750825,5.4958606,5.2425494,4.3557634,4.195377,4.870364,4.5814214,5.725383,3.4176328
TCGA-44-5644-01,2.6201274,3.9684067,3.9047873,4.865427,7.3236413,2.690034,4.902786,5.7990813,3.9437613,6.565286,2.5369332,4.5746064,7.138444,3.7325182,5.9054837,4.0230265,2.8393574,4.299143,4.715263,6.5747643,7.1394243,3.9548614,5.8655124,2.9065826,5.4406595,5.2415338,4.340858,4.2607236,4.981128,4.619701,5.7175827,3.4422271
TCGA-44-7672-01,2.82353,4.252139,4.2100983,5.4013777,7.4503646,2.6481256,5.9008794,5.00491,4.1815214,6.4410644,2.328072,4.223258,6.9120507,3.381762,4.7925406,4.6579566,2.42547,5.1631465,3.6482246,6.759876,7.1071978,4.6174984,6.273578,3.5029373,5.1647806,6.204964,4.819868,4.2534847,4.3269706,4.9774737,4.173016,2.9190986
TCGA-62-A46U-01,3.8994017,5.188662,5.0300465,5.003335,6.963587,2.7661746,6.1072254,4.1496334,3.8129675,5.203859,3.2615466,4.5053167,6.128879,3.7783642,4.836329,4.7978587,2.096823,5.270858,3.5549579,5.9168396,6.707072,5.1488624,6.6646857,3.0077815,5.2835636,6.544272,5.2675586,4.0552363,5.171517,4.9352164,5.4379354,3.0848472
TCGA-05-4426-01,3.7121773,4.9343553,4.7216043,5.1117826,7.1298656,2.8474283,5.894343,4.3168874,4.01905,5.44944,3.0966716,4.544927,6.098934,3.851368,4.764416,4.952252,1.9942476,5.1373987,3.6075542,6.0000696,6.6716895,5.069406,6.4942813,2.9965022,5.415237,6.4162216,5.0836983,4.0513444,5.119308,5.236216,5.4099936,2.9495103
TCGA-17-Z002-01,3.809823,5.1517863,4.8398933,5.019806,6.9832745,2.8817112,5.7980027,4.2355585,4.007042,5.2872615,3.209735,4.613775,6.0249662,3.9517617,4.9591064,4.727256,2.2834496,5.008859,3.635183,5.7770834,6.6926575,5.099018,6.3234477,3.04593,5.4641094,6.302231,5.2893467,4.1842766,5.383753,4.975456,5.697597,3.1428137
TCGA-97-8547-01,3.9010656,5.124924,5.013009,5.053479,6.996023,2.8028471,6.12,4.148137,3.9781628,5.10715,3.1121755,4.524699,6.15996,3.7336776,4.795298,4.9262147,2.0088754,5.2221217,3.439583,5.9504085,6.5678096,5.139979,6.6417713,2.9817848,5.0516186,6.5794063,5.3288174,4.144324,5.1163635,4.913179,5.200356,3.1511605
TCGA-78-7159-01,2.5692358,4.1213574,3.8177183,5.374754,7.462529,2.66011,5.0721393,5.0706496,3.6407654,6.48337,2.7458408,4.0814424,7.4815187,3.8037784,5.713949,3.9045742,2.9066973,5.2844505,4.5621758,7.1111135,8.144705,4.51906,6.1316934,2.9124007,5.730627,5.5999837,4.4146333,3.688701,4.1116014,4.576699,5.4696546,3.2480848
TCGA-17-Z005-01,3.5246778,4.8347044,4.769354,5.2643123,7.0914464,2.7307012,6.2813907,4.5140796,4.0665264,5.694983,2.622525,4.3049693,6.385745,3.4318233,4.67305,4.884145,2.370679,5.1104937,3.342362,6.1022425,6.7404904,4.993474,6.4895225,3.3705342,5.068617,6.701406,5.253073,4.3204694,4.7154417,4.9296565,4.245682,3.0559988
TCGA-91-6835-01,3.8506331,5.0243917,5.0117064,5.1248946,7.0375233,2.7000527,6.4268303,4.307245,3.998305,5.369201,2.9266205,4.3491797,6.1362453,3.4956918,4.677556,4.7956066,2.209046,5.281344,3.2357006,5.882921,6.556887,5.020971,6.6879354,3.3538272,4.983727,6.757748,5.4056664,4.207181,4.983698,4.854423,4.5990267,3.1549935
TCGA-64-1681-01,3.8644643,5.066163,5.008661,5.127744,7.022938,2.6928072,6.456867,4.26044,3.9728801,5.3120327,2.9654856,4.352924,6.1643934,3.5237482,4.6536465,4.886864,2.17067,5.29967,3.188966,5.9323683,6.5942698,5.104805,6.7138352,3.277124,4.947414,6.809849,5.4262643,4.2203298,4.9380927,4.790208,4.5983405,3.118426
TCGA-49-AAR4-01,2.759632,4.1560163,4.0815,4.937846,7.262605,2.7419193,4.7616053,5.39765,3.945377,6.534402,2.8805656,4.6148252,7.0924063,3.876096,5.7305384,4.2414765,2.703564,4.4296737,4.53561,6.523289,7.5035233,4.6211724,5.808868,2.4969718,5.8350744,5.498392,4.5013614,3.9542031,4.937882,4.576165,6.1305857,3.440196
TCGA-62-8395-01,3.8966742,5.0673947,5.0246267,5.1044064,7.050449,2.7202528,6.3760557,4.256407,4.0800366,5.3346624,2.975803,4.408138,6.0760107,3.5777972,4.614956,4.9627576,2.0736282,5.2350345,3.1824896,5.917583,6.549351,5.1268764,6.6110473,3.2634363,5.0280147,6.7812,5.439799,4.2606125,5.039856,4.8973856,4.7282085,3.093054
TCGA-05-4418-01,2.6448603,4.2553954,3.880092,5.47424,7.4597454,2.7385662,5.386993,4.880665,3.7500162,6.379841,2.5981793,4.0509844,7.4193816,3.785938,5.44164,4.0647345,2.7586386,5.46927,4.314194,7.255978,8.083383,4.518271,6.193083,3.263274,5.601394,5.8047905,4.5409703,3.8052878,3.9834828,4.8219047,5.017943,3.107166
TCGA-55-1594-01,2.7501175,4.221742,4.1405945,5.4146514,7.4412675,2.6135538,5.8238916,4.986825,4.1106105,6.4847593,2.3276024,4.140522,7.022832,3.4441247,4.9373026,4.521807,2.4186084,5.294451,3.790438,6.909761,7.332658,4.4808364,6.320206,3.5643582,5.2088437,6.1291494,4.6844893,4.090179,4.2418723,4.9630957,4.3396893,3.0197816
TCGA-55-8621-01,3.6492412,4.9715176,4.7905226,5.1306634,7.028064,2.8417397,5.8136525,4.4675007,4.150819,5.534914,2.934512,4.5454407,6.2348466,3.8600943,4.9955454,4.770822,2.4540539,4.7919607,3.5398746,5.9502006,6.782081,5.08963,6.130275,3.0773013,5.4005013,6.3260126,5.4073095,4.4349985,5.2041087,4.82792,5.285715,3.1825335
TCGA-78-7154-01,2.607833,4.194171,3.8995774,5.509708,7.4734855,2.692405,5.580314,5.028997,3.950027,6.5468683,2.434477,4.1587687,7.3126397,3.6615417,5.165164,4.2909536,2.679232,5.247548,4.054865,7.200714,7.724716,4.576536,6.1279645,3.4731152,5.3702197,5.9785776,4.6636295,4.033556,4.1203384,4.921045,4.6528487,2.9722807
