,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,0.13009086,-0.056542706,0.31133917,-0.13237089,-0.010765607,-0.07472178,0.07389495,-0.13353932,0.047494985,0.03894037,-0.050924025,0.10509468,0.16567723,-0.0030353698,-0.13047566,-0.016982442,-0.0026907697,0.08404579,-0.08543143,0.06582254,-0.12086881,-0.08589774,-0.05241583,-0.093631014,0.05850063,-0.026035052,0.1183434,-0.1740789,0.07595278,-0.09577744,-0.087269984,0.16672061,0.014411261,-0.05376357,0.07561482,-0.090611205,0.08747315,-0.15200658,0.015794402,-0.1266937,-0.012194697,-0.037115306,0.1587649,-0.09292167,0.117092624,-0.07991927,0.013285852,-0.029032905,-0.068693526,-0.018930964,-0.120241985,0.018312017,-0.11176972,-0.16969411,-0.1068909,0.12467172,-0.07766315,0.09603836,0.12680995,0.118502766,0.090995416,-0.05299801,0.06342216,-0.010134877,-0.15708067,0.15179338,0.07411511,-0.016906617,0.12426692,0.10249118,0.024287432,0.10641008,-0.040914424,-0.27567008,0.060943432,-0.05809098,0.019019755,-0.14569968,0.11577514,0.01585914,-0.099830754,-0.05667681,-0.097588845,-0.108635835,0.03156686,0.09899406,0.0783304,-0.10282641,-0.080470294,0.10704031,0.02764542,0.035980586,0.2036245,-0.059602857,-0.0040897974,0.12492682
718,0.025274543,-0.06432415,-0.041180987,-0.058781367,-0.03913701,-0.05609916,-0.0858476,-0.2017668,0.009402874,0.056047875,-0.10592327,-0.03346099,0.06489101,-0.07444849,0.08217403,0.0764773,0.22968608,0.0034942604,-0.09114256,0.053801335,-0.12114554,-0.056470398,-0.09757434,-0.12955332,0.17986235,0.057930503,0.14136472,-0.12922877,0.20629019,-0.0450929,-0.089672126,-0.037554428,0.06121361,0.00048062604,0.058040366,-0.057085108,0.036626074,-0.114876665,0.14785665,-0.10018403,-0.0057253307,-0.0067372327,-0.056692544,-0.034428474,0.1354911,-0.03480767,0.20151733,-0.103414945,0.0501039,0.056965563,-0.056599878,0.0859469,-0.1076239,-0.10070175,-0.02970767,0.027975708,-0.04426439,0.15433742,0.14553863,0.17979307,-0.030093359,0.0029183722,0.09920245,0.1326219,-0.09858229,0.1515045,0.012573429,0.028840687,0.027189262,0.09518613,0.019766392,0.09490688,-0.08767814,-0.22212815,0.1189016,0.15628773,0.06454574,-0.035186198,0.114869155,-0.19412851,-0.0067620613,-0.21823889,-0.09426257,0.04756697,0.0129392,0.10931377,0.07055945,-0.13159712,-0.06314654,0.055189077,0.064983025,-0.0015617582,0.11909131,-0.1625987,-0.1122144,0.15115894
423,0.21511246,-0.0059761177,0.38404658,-0.07837072,-0.054150973,-0.08489333,0.04580155,0.010929994,0.0016589032,0.0017147769,-0.07796297,0.03081455,0.18571803,-0.019259594,-0.11821534,0.012878045,-0.12105513,0.1332147,-0.09860183,0.06469614,-0.1066219,-0.073624186,-0.09313636,-0.10705978,0.007279228,-0.011027482,0.029746205,-0.04307564,0.02761624,-0.15916187,-0.05183147,0.05399256,-0.04838579,0.10082776,0.05895887,-0.11520355,0.09143863,-0.13068952,0.02621915,-0.10287483,-0.09539978,-0.16995366,0.04494,0.04086841,0.109287605,-0.067457825,0.020781156,-0.0605144,-0.0032682437,-0.110120505,0.027780691,0.019841958,-0.13198651,-0.18074225,-0.082706735,0.15529461,-0.08280971,0.035035536,0.096918635,0.033772044,-0.015135106,0.043714523,0.04052644,0.027056232,-0.16213724,0.14804539,0.03775981,-0.07754596,0.17264661,0.0649558,0.083857596,0.083003215,-0.196827,-0.049046144,0.025786292,-0.08179772,0.026951164,-0.13726555,0.07964942,0.056917187,-0.1329277,-0.020376677,-0.08248166,-0.0014290247,0.13662276,0.08475404,-0.0044704354,-0.09950172,-0.082186736,0.10341106,0.11641709,0.0700862,0.27781162,-0.033165496,0.059271462,0.09217147
733,-0.026914118,-0.03801407,0.2210966,0.04334415,-0.020030169,0.03159512,-0.035292435,-0.08214731,-0.11025464,0.051816672,-0.090027675,-0.061264984,-0.022547632,-0.105216816,-0.088325284,-0.26338312,-0.13035323,-0.04457779,-0.05293299,0.098323315,-0.08491028,-0.09686091,-0.10133489,-0.13358776,0.07893984,-0.21434931,0.15703045,0.07903405,-0.23002733,-0.18311304,0.035894804,-0.038269706,0.0047382093,0.17243719,-0.0024675026,0.007487233,-0.06851113,-0.07242536,0.05358831,-0.12897594,-0.16524626,-0.123984605,0.033284232,0.016508434,0.1022186,0.06948244,0.016581925,0.0024154836,0.09768495,-0.09434298,0.028591145,0.12334592,-0.12899823,-0.1318438,-0.054071583,0.08808195,-0.08065571,0.009515228,0.032919705,0.0860711,-0.15937468,0.026579559,0.12416496,0.09349098,-0.12017695,0.06493219,-0.122051224,-0.14163351,0.010186481,0.056351073,0.12294425,0.07473052,-0.12999842,0.106309064,-0.016540607,0.05480257,0.049525402,0.038473886,-0.0072087524,0.094930865,-0.09168513,-0.07493847,-0.14736226,0.09252533,0.1709417,0.13656686,0.09783053,-0.12955226,-0.08634856,0.09327497,0.06931257,-0.09597105,0.14622624,-0.08277446,-0.106657326,-0.0019891893
612,0.13283485,0.0879163,0.2740189,-0.07353562,-0.08888779,-0.021561585,0.08368787,0.040705904,-0.018448563,-0.033578027,-0.1100024,0.059489533,0.16391724,-0.060282454,0.020376667,-0.04310221,-0.20633696,0.07209486,-0.077402376,0.07706493,-0.10718565,-0.094252266,-0.08818689,-0.11576694,-0.12637316,0.10378196,0.04120069,-0.03208711,0.02124454,-0.11413059,-0.012167921,0.13895246,-0.05108912,-0.03945689,0.09785055,-0.05064325,0.10278922,-0.08276411,0.10428057,-0.095631495,-0.07177663,-0.15081929,0.04312835,0.109745555,0.087608315,-0.024049668,-0.050101116,-0.0029338931,-0.17883667,-0.12613827,0.2827494,0.053517327,-0.119445406,-0.15241982,-0.05682578,0.15907733,-0.09156331,0.02644988,0.026436992,0.1612892,-0.033463936,0.052969616,0.049194597,0.02452853,-0.12401432,0.10203923,-0.08887053,-0.13135102,0.13220784,-0.019236542,0.02208214,0.10496474,-0.19548352,0.073387764,0.053126276,-0.0013044748,0.01954268,-0.08900474,-0.0069283093,0.110117555,0.016687512,0.118612275,-0.095515884,-0.042472012,0.08113442,0.061370023,-0.0002640544,-0.07140783,-0.15927456,0.091396354,0.13376343,0.099922605,0.25160572,-0.037103754,0.025254054,0.054117173
5,0.14230713,-0.06011118,0.1102099,-0.10448326,-0.063562095,-0.09790007,-0.026860474,-0.107870854,0.016387662,-0.002701825,-0.048822872,0.07776891,0.11868975,0.020070411,0.037755195,0.084340006,0.03215872,0.12728223,-0.09208232,0.0044238567,-0.10609613,-0.060180727,-0.0835881,-0.042556122,0.07830328,0.04560066,0.04575274,-0.18669175,0.17786261,-0.035664782,-0.08212004,-0.0040003858,0.0023193478,-0.08538372,0.039046023,-0.11458223,0.09163474,-0.11869298,0.1161728,-0.056870684,0.0646927,-0.05172993,-0.0030921677,-0.01879642,0.08937368,-0.062030725,0.2895065,-0.09086537,-0.15202412,0.0039331177,0.031565193,0.002547442,-0.07593212,-0.115285754,-0.059171353,0.085185245,-0.02059781,0.12495674,0.12177381,0.19732106,0.009826912,0.037381593,0.02160382,0.08967635,-0.117359586,0.17061973,0.039025024,0.044440486,0.08272804,0.04258244,-0.11514407,0.101143435,-0.13096996,-0.48357683,0.12235009,0.0075129075,0.048352573,-0.11963631,0.14935182,-0.100312166,0.0013287655,0.0049311453,-0.053066827,-0.03678632,0.022584066,0.035422057,0.01319963,-0.08013628,-0.09324514,0.06355953,-0.0015739984,0.09706246,0.12781478,-0.02782133,-0.0317032,0.093125984
121,0.053715456,-0.13839076,0.11332728,-0.065241426,-0.020102033,-0.005324527,0.044978783,-0.029761188,0.10173766,0.23178068,-0.0979394,-0.014252336,0.13190444,-0.06443372,-0.04435889,0.031544674,-0.015647186,0.046606462,-0.13260448,0.10405556,-0.14958718,-0.12687194,-0.088387564,-0.09977524,-0.045153353,-0.0012779967,0.098014615,-0.11897264,0.08720319,0.03042748,-0.14098574,0.024660807,0.13689665,0.079797976,0.06879293,-0.07286475,-0.042746354,-0.1702427,0.043433648,-0.18239973,0.040612426,0.020908568,0.21842617,-0.018165242,0.14571266,-0.056675643,-0.18447573,0.063497774,0.17060328,-0.024242274,-0.121899314,0.12257822,-0.1259086,-0.16159712,-0.16712321,0.119144395,-0.13446131,0.09583381,0.07924122,0.062456973,0.1208999,-0.02530579,0.05667312,0.059506457,-0.123840004,0.08596046,0.034057945,-0.04876123,0.07228347,0.056324117,-0.024433807,0.15951486,-0.010805606,-0.2632803,0.03547245,0.07585351,0.07616249,-0.09106906,0.053082682,0.03406094,0.009812418,0.0010849072,-0.14032094,-0.09124962,-0.093512364,0.118256465,0.011605911,-0.14002028,-0.06401442,0.14023787,0.0077769184,-0.005457905,0.13245851,-0.13118811,0.013324947,0.12565333
217,0.18279721,0.11889004,0.12606674,-0.098062165,-0.078872606,-0.056911655,0.10553436,0.0025542406,-0.023079049,-0.24119617,-0.12079367,0.1919522,0.18061459,-0.021449141,-0.09837267,0.13851388,-0.15498471,0.08701872,-0.09698345,0.011435621,-0.10491789,-0.095792644,-0.017780825,0.027841374,-0.045273483,0.017369717,0.00031072507,-0.010195833,0.09407078,-0.019418592,-0.017903829,0.21955042,0.02144904,-0.16985431,0.09511726,-0.11489598,0.22569071,-0.06192323,-0.007400366,-0.07442041,0.084825724,-0.18933955,0.07490718,0.0060186028,0.07019363,-0.14071085,-0.058319684,0.06391377,-0.022637634,-0.13018496,0.08561296,0.059524484,-0.06141674,-0.12458408,-0.04687341,0.15234286,-0.0420033,0.063942954,-0.009786173,0.109565616,0.060985092,0.038658775,0.033265185,-0.30987042,-0.09087756,0.02561884,0.10911368,-0.045468554,0.112006314,0.01604574,-0.11974023,0.08684414,-0.18536587,0.026328115,0.14698014,-0.14219162,-0.17174248,-0.03203861,0.07716382,0.0030098073,-0.035277236,0.039552856,-0.076524645,-0.0969716,0.070311554,0.0019458644,-0.06080225,-0.054122183,-0.11675458,0.041717563,0.051983856,0.06543363,0.009106992,0.011180563,-0.021701863,-0.043323226
728,-0.069417335,-0.04558311,0.22578299,0.053432133,0.013606365,-0.116849944,-0.04630416,-0.05113602,-0.019596407,0.022255577,-0.10121958,-0.030113151,0.07605203,-0.07996076,-0.0025648845,-0.1009131,-0.31515408,-0.0035024022,-0.08327011,0.046105627,-0.08057401,-0.10514773,-0.12504788,-0.14344212,-0.0072252187,-0.054827143,0.056654546,0.08756556,-0.03658707,-0.09117767,0.02104771,0.03174775,0.17053623,0.08783349,0.1540018,-0.03417173,-0.10974566,-0.07875147,0.08688095,-0.17161947,-0.094947115,-0.084928565,0.0921409,0.02490142,0.13517681,-0.014381623,-0.12261075,0.0075736255,0.19931796,-0.07237722,0.13036163,0.15034766,-0.13996352,-0.15393052,-0.07386087,0.06480693,-0.100832924,0.06855365,0.060257714,0.10768514,-0.14293437,-0.0020051447,0.13903938,0.043548975,-0.1226513,0.057985082,-0.07992707,-0.19219178,0.013529427,0.06494857,-0.07438499,0.09790117,-0.07224762,0.1399651,-0.0076505328,0.10788916,0.06881702,0.010962651,0.01470649,0.014260186,0.04057891,0.15661736,-0.156335,0.018888274,0.07991307,0.099533506,-0.12448939,-0.14111686,-0.09232364,0.09870453,0.093073815,-0.01388452,0.18571241,-0.1205457,-0.07068909,0.084438056
237,0.020111527,-0.07694138,0.37440792,-0.0474328,0.059547413,-0.12960708,0.10618697,0.04723779,0.013827822,0.050681204,-0.079783864,-0.037996054,0.14140186,0.042377517,-0.14513248,-0.031202523,-0.16854027,0.019986724,-0.04113704,0.08381388,-0.05565136,-0.08052778,-0.08094407,-0.1743427,0.04168169,-0.09088596,0.10796981,-0.07377697,-0.09382423,-0.11061713,-0.072897404,-0.039449893,0.24078096,0.034439884,0.024441218,-0.08588584,-0.036389347,-0.1257294,-0.07856382,-0.14066261,-0.06161286,-0.057677533,0.08833978,-0.11227955,0.08974616,-0.074268304,-0.0032532522,-0.03280321,-0.021606993,-0.08859987,-0.08948866,0.064170904,-0.1363531,-0.16166635,-0.08801701,0.06439329,-0.097993314,-0.009188967,0.10520557,-0.047292255,-0.06917035,-0.07825739,0.13004006,-0.028701963,-0.14882234,0.08449278,0.04366555,-0.11344089,0.12925822,0.11500161,0.15270221,0.07090014,5.3147367e-05,0.050666984,-0.023481727,0.041460253,-0.012326099,-0.16248778,0.10283869,-0.0011152609,-0.06619066,0.019106204,-0.105869666,-0.05606916,0.12631916,0.05541167,-0.071941964,-0.114604086,-0.013707949,0.12867112,0.092234425,-0.035522856,0.23467112,-0.117214024,0.12279123,0.17798238
