,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
63,0.1284826,0.09035505,-0.106210195,0.040013805,-0.101222105,-0.037804198,0.19214854,-0.050357442,0.07691586,-0.07332298,-0.14338525,0.0069379965,-0.06890811,-0.046779897,0.033183236,0.029419584,0.05863413,0.07782801,0.057661887,-0.094293505,0.24861328,0.07412129,0.011983712,-0.041413907,0.010739211,0.021771643,-0.12806958,0.0303517,0.0074737854,0.2769958,-0.027356124,0.00032620845,0.14090303,-0.019836362,-0.07105062,-0.013447421,-0.099671826,0.108290665,0.056281146,-0.17191434,-0.050671373,0.05373087,-0.05780404,0.084788084,-0.076505244,0.12743783,-0.056762017,-0.067913264,0.048532218,-0.035306353,-0.082057476,-0.09444449,-0.033202026,0.025506958,-0.063801825,-0.06292258,-0.059261296,-0.047386143,0.23196691,-0.04128963,0.030778298,-0.099700026,-0.0051378226,-0.018785894,-0.06144404,0.056092747,-0.00983983,0.11347202,-0.06736305,-0.08584089,0.041334968,-0.0096562365,0.086358264,0.38105565,0.024128836,0.02798869,0.08509765,0.10653624,-0.2918311,-0.069341235,-0.07254358,0.12953106,-0.034720805,-0.31574345,-0.056047406,-0.0169723,0.021564186,0.002297195,0.10667167,0.044821195,0.07112813,0.056373864,-0.0392321,0.06609772,0.073502675,0.029621122
505,0.24353373,-0.13763197,-0.08482964,-0.023848051,0.029682847,-0.05133842,0.034846127,-0.1759155,0.017274039,-0.017576592,-0.14219752,-0.020680867,-0.08759879,-0.05716908,0.054284807,0.04779475,-0.052358452,-0.029858602,0.047447283,-0.13565293,0.21091615,0.2277197,0.007725478,0.0896151,0.09269163,-0.044319596,-0.1989683,0.062881865,-0.056112114,0.29344127,-0.03226438,-0.027731037,0.048439506,-0.09149275,-0.12939307,-0.038466435,-0.092759274,0.12506253,0.008247649,-0.030653916,-0.056533515,0.039076965,-0.044406097,0.037707444,-0.09214799,0.07772898,-0.05736367,-0.035185624,0.108160086,-0.11660188,-0.06855888,-0.03147983,-0.030558268,0.08551321,-0.067992955,-0.08070083,-0.04552708,0.13851044,0.06865219,0.053264428,-0.18803853,-0.057753917,-0.19897391,-0.02860888,-0.00062647637,-0.017521072,0.13534424,0.10223082,-0.054094706,0.0136895375,0.05908291,-0.065801404,0.08686388,0.3123768,0.037823237,0.03613875,0.0628723,0.00896883,-0.1262336,-0.114557885,-0.07504338,-0.1493761,-0.017410679,-0.12384313,-0.04737501,-0.16312702,0.07674857,0.15569897,0.03365254,-0.004729795,0.15425228,0.06824695,0.035044957,-0.08357657,0.059535272,0.049453292
479,-0.15380135,0.022948412,0.0031348309,-0.055957,-0.016623514,-0.16309959,0.038505822,0.090637565,0.07842254,-0.060324676,-0.15664163,0.08386592,-0.090917245,-0.07802335,0.0048794155,0.072635755,-0.06642311,0.09315176,0.05250621,-0.021651646,0.29440933,0.046595234,0.02470347,-0.09008275,-0.00544909,-0.20436361,-0.27888995,0.094676785,0.041408457,-0.022028442,-0.10396115,-0.06558099,0.19961166,-0.230727,-0.091578096,0.054869436,-0.07164031,0.06262551,-0.010430107,0.08409446,-0.07767499,0.050395295,0.024687134,0.030991193,-0.045326006,0.11442837,-0.09117444,-0.09023598,0.067742616,-0.07529913,0.049777254,-0.017543448,-0.0533435,0.0019145997,-0.08326701,-0.17912851,-0.009420126,0.022035593,0.1535749,-0.07573802,0.061211266,-0.06888172,0.094594784,-0.113047056,0.17841919,-0.12923405,-0.017247753,0.014736993,-0.07166696,0.07627971,0.10474014,-0.03231804,0.09233278,0.19357347,0.047612783,0.037334405,0.04993435,-0.008119446,-0.0032297012,-0.19749482,-0.12162635,0.039362244,-0.12180927,0.035907064,-0.18151091,0.14930485,0.10822258,-0.010322399,0.08471716,0.14949995,-0.024390465,0.124451965,0.1509199,0.033182703,0.031121988,0.06807453
616,-0.14206108,0.035879347,-0.0168695,-0.008609559,-0.104201205,-0.13057862,0.054185525,0.046083968,0.07062486,-0.0592924,0.08766076,-0.06212584,-0.12861818,-0.079352416,0.020322273,0.08547673,-0.000146771,0.042910747,0.09782232,-0.040080234,0.12866367,0.026893822,0.040274274,-0.086634964,-0.0716803,-0.13061611,0.06994467,0.10413377,0.06984401,0.022461975,-0.098595545,-0.14539741,0.037586268,0.03311969,-0.09489931,-0.03810564,-0.06864647,0.12570263,0.001968712,-0.24214394,-0.090197794,0.12145939,0.04441464,0.049596656,-0.00785001,0.090833195,-0.12037256,-0.12564215,0.061005168,-0.027153345,0.14419588,-0.055551093,-0.06337879,0.008844344,-0.108447336,-0.111413896,-0.009229465,0.094537206,0.14897728,-0.030007735,0.14490762,-0.19134066,0.0023449098,-0.13265987,-0.02062577,-0.20414191,-0.046793412,0.044196352,-0.105931185,0.019236173,-0.05460809,-0.04634434,0.13629727,-0.22330184,0.020275397,0.118002735,0.11774032,0.100210294,0.020235963,-0.13787083,-0.11009811,0.077988684,-0.079337925,0.029734783,-0.21071644,0.14917226,0.084692046,-0.030685965,0.031185769,0.11795538,0.31200752,0.12860496,0.09003994,-0.06323368,0.09930019,0.13812788
19,-0.15968107,0.09793947,-0.065443344,0.036714856,-0.11337899,-0.13473238,0.033725962,0.08862429,0.12501499,-0.08174582,-0.06382423,-0.0114189405,-0.11723649,-0.11125995,0.073749974,0.10075694,-0.031823806,0.14832431,0.07422735,-0.05347795,0.26102856,0.05233701,0.077951565,-0.058279656,-0.04938489,-0.09138304,-0.14817163,0.10728439,-0.005967159,0.05113996,-0.07252761,-0.11137485,0.21161486,-0.16911873,-0.062077068,0.063974984,-0.101142436,0.0043118307,-0.0045770397,-0.12772013,-0.115556106,0.09009793,0.010870575,0.058012087,-0.078176156,0.16309261,-0.09176621,-0.08441446,-0.0037215224,-0.09783229,0.03252267,-0.08742404,-0.05550868,0.020221414,-0.09928547,-0.14829099,-0.028944196,0.017729932,0.07933601,-0.022319598,0.049386363,-0.13884237,0.09329372,-0.1302232,0.1435037,-0.14277494,0.002993196,0.05539209,-0.08457755,-0.061331123,0.026078697,-0.024499476,0.11198668,0.027066898,-0.014717919,0.048527393,0.10930782,0.0854624,-0.121912144,-0.176884,-0.10771861,0.01131677,-0.1389394,0.028130595,-0.17111328,0.1668734,0.1271678,0.15339617,0.15064584,0.111492895,0.19238885,0.12246664,0.103873506,0.005896051,0.09290543,0.109252036
676,0.12570639,0.26101765,-0.11245214,-0.09795477,-0.05897813,-0.11735083,0.20508447,0.06876076,0.054625724,-0.049733117,-0.008089964,-0.056279708,-0.1022977,-0.115404196,0.054722928,0.055896737,-0.024115965,-0.09069363,0.03397253,0.024998393,0.2411352,0.20786442,0.09957729,0.02141551,-0.081923276,-0.029587757,-0.04908141,0.08997466,-0.061277494,-0.04220167,-0.11037771,-0.07492477,0.092530176,0.2825765,-0.10510192,0.04310425,-0.10571721,-0.024232037,0.062130462,0.022697747,-0.06644051,0.038545787,0.10298997,0.13144965,-0.15322956,0.10504647,-0.058490455,-0.11697205,-0.027985618,-0.053635966,-0.054067936,-0.063519366,-0.07169571,0.05014213,-0.06491005,-0.09710123,0.097423576,0.16728064,0.03989021,-0.08077456,0.07196244,0.13857068,0.07573838,-0.113216445,0.03284511,-0.18525177,0.12187624,0.06394849,-0.05942462,0.04080637,0.28015086,-0.044350583,0.04268017,-0.27904838,0.03158668,-0.058051925,0.057148088,0.11820812,0.01850968,-0.045991182,-0.09338246,0.0035799502,-0.09484639,0.08834482,0.018525265,-0.0690796,0.088682815,-0.053472593,0.004376615,0.020032985,-0.02786064,0.054906823,-0.013204697,-0.07095253,0.059764482,0.0778136
556,0.08752122,0.33702284,-0.111235216,-0.099725395,-0.08439502,-0.07417881,0.0050874418,0.08761103,0.048798423,-0.0877245,0.034115188,-0.0513288,-0.03626143,-0.10667666,0.06030417,0.0446859,-0.077731654,0.015109268,0.019844975,0.029637218,0.20998515,0.14404935,-0.038849816,0.00013095036,-0.18059458,-0.15817982,-0.12759992,0.052685164,-0.043292508,-0.22401598,-0.13290885,-0.03067129,0.18780595,0.12574606,-0.05204935,-0.04159642,-0.14422019,0.042764623,0.07200438,0.17014101,-0.05255484,0.07417301,0.13269973,0.11984232,-0.06043795,0.14204629,-0.10268066,-0.14999603,0.0502171,-0.045787048,-0.19492778,-0.020030316,-0.073939055,0.050968174,-0.08046685,-0.07969728,0.13690273,0.17193781,-0.020459775,-0.18288036,0.044497333,-0.18805529,0.1184009,-0.02307975,-0.041402746,-0.0017783404,0.04356112,0.039673746,-0.07778899,0.038218424,0.24075149,-0.023043934,0.066725776,-0.10766471,0.032581028,0.07475457,0.07757667,0.106330514,0.06814052,-0.10746048,-0.057049587,-0.028873557,-0.028731765,0.04126596,0.047452576,-0.012143076,0.08373312,0.03846744,0.04360857,0.07103897,-0.028869715,0.07169021,0.09034372,-0.04289731,0.0613084,0.060838774
96,0.040172685,0.018457834,0.02992732,-0.020352066,-0.12428473,-0.12786701,0.043845177,0.042061698,0.04191789,-0.06713457,-0.10138842,-0.05464985,-0.12553717,-0.09357448,0.059854012,0.048110586,0.06802311,-0.055865936,0.08338219,-0.07045585,0.2007204,0.1492285,-0.0033085172,-0.09898114,-0.013027145,-0.05752572,-0.029951157,0.08021357,-0.00033044236,0.07151322,-0.091440566,-0.08461895,-0.036811136,0.10818399,-0.1313467,-0.060892127,-0.09664781,0.21673445,0.059106696,-0.17880218,-0.06843995,0.12277238,0.03753219,0.104811266,-0.031822756,0.12346792,-0.12327539,-0.1403305,0.078445815,-0.014449279,-0.05075523,-0.05852423,-0.071148194,0.10120837,-0.07645295,-0.09027963,0.037358012,0.119852304,0.06133758,-0.037121747,0.108320355,-0.30516222,0.019199524,-0.07544912,-0.02215013,-0.23030269,0.17926301,0.07446332,-0.093814254,0.09665498,-0.038340084,-0.06551603,0.1422237,-0.078115456,0.010462855,0.10710118,0.14328712,0.19702303,-0.08556756,-0.113309406,-0.101622574,0.035089348,-0.04235038,-0.071022816,-0.04870108,-0.057659525,0.08393235,-0.08662118,0.033076547,0.16742843,0.27171728,0.106790856,0.016595334,-0.035107166,0.09687078,0.09391629
383,0.040996905,-0.09164015,-0.016871031,-0.13187826,0.049644906,-0.13910367,0.1234666,0.03856979,0.023400486,-0.09576845,-0.057234474,0.052389547,-0.0419927,-0.08616191,-0.06295481,-0.019233037,-0.054507658,-0.027745998,0.03958331,-0.06325494,0.15601532,0.037473127,0.06719367,0.0062711295,-0.018250747,-0.15150763,-0.15077455,0.06771763,0.090625785,0.011760247,-0.14322619,-0.010197857,0.019303609,-0.035537954,-0.17107266,-0.069898054,-0.09259071,0.14517723,0.08114144,0.12489875,-0.049998645,0.019136667,0.06958947,0.14450651,0.0036537556,0.00047814904,-0.0588172,-0.047284037,0.33762968,-0.016644727,0.25869086,0.01907477,-0.04850518,0.07136535,-0.07522007,-0.13504504,0.07119966,0.05103051,0.31343725,-0.07031286,0.042061675,0.32261902,-0.12950076,-0.12140356,0.0632011,-0.013043231,-0.10101568,0.0076753763,-0.0528885,0.06449856,0.15130186,-0.05236153,0.08697298,0.058893386,0.13748157,-0.0031363838,0.031554054,0.0094744945,0.14171016,-0.077478066,-0.14198208,0.07879228,-0.024415223,-0.0068916334,-0.118930146,0.116456576,0.052747358,-0.019073695,-0.08695122,0.0393209,-0.08257398,0.09088057,0.07362486,-0.09045033,0.049313918,-0.001597987
199,-0.044572532,-0.20437025,-0.06489901,-0.0540886,-0.08311868,-0.11730178,0.06558668,-0.105968855,0.040068917,-0.06640484,0.09469812,0.022485679,-0.09008826,-0.043444615,0.053020623,0.0708787,0.008285916,-0.100711815,0.091119446,-0.14560403,0.084662266,0.0435242,-0.006156614,-0.03397274,0.09484928,-0.018860474,-0.014851828,0.069533184,0.066461615,0.1136468,-0.047767382,-0.069168575,-0.061875302,-0.17863171,-0.16311613,-0.08376305,-0.02004876,0.25351626,0.081274986,-0.07772268,-0.07486931,0.12341602,0.09807628,0.10089136,0.092936374,0.09685257,-0.121101074,-0.11755839,0.11957353,-0.008945577,-0.2039,-0.0884986,-0.046477314,0.19513474,-0.08641866,-0.08981677,0.10521922,0.015707491,-0.030411398,-0.010161596,-0.13772686,-0.19824356,-0.0015163235,-0.018362127,-0.1038293,-0.035213552,0.14100555,0.07111457,-0.10935303,-0.0035166787,-0.06579278,-0.08117589,0.14546002,0.060392503,0.09409,0.11564924,0.09594184,0.14482267,-0.1443067,-0.13573009,-0.119559556,0.031815104,-0.029414076,-0.07494885,-0.11349057,0.062189266,0.040193312,-0.073194705,0.097757325,-0.02200622,0.28887954,0.13423036,0.12641011,-0.029713532,0.099901274,0.07941186
204,0.00963314,-0.094431944,0.017256258,-0.14127538,0.023786347,-0.12017093,-0.03340274,-0.066141665,-0.025708009,-0.01773389,0.14289874,-0.013219736,-0.07260953,-0.04047674,0.028135365,0.054073513,-0.11365991,-0.11401751,0.06538161,-0.1147302,0.112994626,-0.009829071,-0.075862005,-0.057621185,-0.0663964,-0.15694149,-0.10976952,0.07051165,0.046093345,0.022534918,-0.09435343,-0.0595402,-0.01188842,-0.025738394,-0.16482575,-0.14575437,-0.07093925,0.25321,0.05502786,0.028141893,-0.03806635,0.07942784,0.12761174,0.09129272,0.15565066,0.05470032,-0.114839114,-0.11418517,0.15507472,-0.074200146,-0.23495658,0.022805223,-0.061132174,0.1506267,-0.09555902,-0.07540292,0.18146662,0.21478525,0.044567566,-0.15645735,-0.25050122,-0.14200813,-0.03146661,-0.004192447,-0.06895752,0.09169001,0.024285253,0.07968031,-0.031058392,0.017418364,0.14045411,-0.07581219,0.077439554,0.044420276,0.04970177,0.13062905,0.075452395,0.07454048,0.05541755,-0.08637496,-0.040170427,0.024877645,0.0043176934,-0.067579135,0.027773563,-0.02917324,0.08766959,0.053130504,-0.07118356,0.09326541,0.32082295,0.10133477,0.09663458,-0.08892715,0.04339983,0.080333605
585,-0.092323676,-0.073374055,-0.2359428,-0.17950477,0.021186037,-0.09980054,0.10268129,0.10244846,0.0032781686,-0.057497803,0.12766893,-0.023783233,-0.06154894,-0.07768804,-0.006122119,0.06903565,-0.10210622,0.01719334,0.04570622,-0.09789259,0.08046124,-0.06288249,-0.03881098,-0.09467702,-0.052280378,-0.067671075,0.05819169,0.06909466,0.12921393,0.023619981,-0.10866351,-0.0049918075,0.014723073,0.07061569,-0.12141193,-0.10231367,-0.08384099,0.18741247,0.06561303,0.11280302,-0.036386676,0.033840988,0.1319216,0.08360182,0.14319016,0.041315183,-0.09582173,-0.11213293,0.28541994,-0.09394091,-0.059198074,-0.0035979513,-0.05881471,0.1516918,-0.08871011,-0.048977938,0.1112909,0.18829125,0.16703363,-0.17188996,-0.17325169,0.20678136,-0.03222844,-0.054762173,0.028612822,0.10084664,-0.0708338,0.09115282,-0.024703657,-0.16738091,0.12134922,-0.03726254,0.07137538,0.036328193,0.06935196,0.09266004,0.03574066,0.016398404,0.076204464,-0.074457675,-0.049817953,-0.072011694,-0.042746924,-0.032535058,0.07572061,0.22309735,0.052557293,0.16667445,0.043329217,0.0899827,0.19938603,0.10212964,0.09367207,-0.020057283,0.04572603,0.035160687
750,0.0499303,0.15573005,-0.09740536,-0.11320787,-0.021107685,-0.10898185,0.10127981,-0.024123628,0.05755264,-0.08691701,-0.1492172,0.02227884,-0.037504546,-0.06382093,0.023175701,0.017787157,-0.040755924,0.00035443765,0.024198297,-0.048293535,0.22744764,0.09081484,-0.018726248,-0.08527743,-0.11658952,-0.1538917,-0.36222276,0.084992915,0.0005580784,-0.15092063,-0.1277706,-0.010558608,0.11078859,0.0033066648,-0.14708485,-0.040778834,-0.11523476,0.070632435,0.09698418,0.210912,-0.044699166,0.0138668055,0.073592715,0.13001148,-0.0868533,0.09249359,-0.08353886,-0.12156005,0.104108274,-0.036117855,-0.09155841,-0.04987339,-0.08965158,0.10009854,-0.07041308,-0.11090653,0.09040762,-0.014298162,0.07285674,-0.20608577,0.07218235,0.013921186,0.17835703,-0.02742207,0.021903768,0.020220889,0.04197428,0.037202492,-0.104283355,0.044254024,0.26454532,-0.033285234,0.07703266,0.13893743,0.083089195,-0.043815393,0.027380556,0.06406521,0.026096161,-0.094425574,-0.09381062,0.15569049,-0.05535194,-0.0018172353,0.022252927,0.0018351941,0.07951003,-0.09843305,0.027619034,0.14838709,-0.20485952,0.12118661,0.0691186,0.033591725,0.046566337,0.03963885
722,0.094647035,-0.018281387,-0.09900847,0.024592392,-0.074553646,-0.1267864,0.23352204,0.03210415,0.052810233,-0.08293551,0.036820788,-0.044371042,-0.12017351,-0.08756205,0.023630545,0.059060995,0.05376963,-0.070896335,0.09462765,-0.057387214,0.22730455,0.093291044,0.10845778,-0.024449524,0.057197805,0.007591759,0.07587765,0.08560726,0.079590455,0.20293207,-0.0634311,-0.08942251,0.058549687,-0.059735328,-0.12111687,-0.061333496,-0.067846194,0.23720947,0.060499206,-0.15992828,-0.09219784,0.15135016,0.086687446,0.13921326,0.016825413,0.103293836,-0.134792,-0.11555118,0.08643161,-0.0021520564,-0.04185808,-0.09962509,-0.053618625,0.10758403,-0.09243459,-0.11720866,0.09055395,0.17015785,0.040457405,0.062149428,-0.031775314,-0.013416881,-0.050890066,-0.08008789,-0.1265836,-0.019357411,0.14512193,0.09694925,-0.10122079,-0.040541153,0.017103702,-0.06297185,0.16251096,0.032495167,0.08632699,0.1252402,0.11363286,0.15003555,-0.07050992,-0.12275537,-0.16006315,-0.060646687,0.032993793,-0.13612545,-0.08579263,0.0689279,0.046907343,-0.10931563,0.068505876,-0.050035633,0.29545352,0.092127286,0.03655156,-0.046699744,0.11661035,0.075661086
749,-0.06530602,-0.1754965,-0.17900446,-0.2505702,-0.039118085,-0.07022641,0.037772667,0.08970857,0.029639658,-0.066718645,0.01764377,0.039936226,-0.07389235,-0.06975267,0.024156248,0.04844031,-0.122693636,-0.04677671,0.07428215,-0.20863178,-0.078079745,0.038092457,-0.041124504,0.016605787,0.050509173,0.07827406,0.25768676,0.08624708,0.049446255,0.044859774,-0.078640595,0.0137157105,-0.17204456,0.09919666,-0.18916047,-0.09489172,-0.089142,0.19864127,0.10143818,-0.013815272,-0.026218507,0.032927997,0.064546,0.10186183,0.0020116866,0.040619936,-0.068790585,-0.095812656,0.2853642,-0.08980913,0.12369993,-0.03189846,-0.066483624,0.166133,-0.08558055,-0.024710989,0.01171879,0.029754221,0.22514239,-0.08922931,-0.17790262,0.2168134,-0.01153293,-0.03390878,0.015362118,0.049547978,-0.08551281,0.13753712,-0.05566688,-0.06432289,-0.05886238,-0.03997606,0.08199975,-0.061621305,0.08289124,0.023197314,0.06027084,0.0383481,-0.016130684,-0.04779361,-0.057398282,0.146074,-0.06003887,-0.04459948,-0.0024903144,0.114609554,0.03168645,0.10196357,0.031069193,-0.060119905,0.24975361,0.10110973,0.0006811486,-0.03728192,0.06969504,-0.01267389
10,-0.020498468,0.09516433,-0.15323356,-0.17043507,-0.029769624,-0.060973644,0.034163766,0.016300295,0.091909826,-0.10402883,-0.09449127,0.047901597,-0.021848375,-0.077619106,0.04664311,0.008704137,-0.13618402,0.0560524,0.03445279,-0.060074713,0.15197915,0.030274685,-0.024481583,-0.062677346,-0.17562456,-0.13704546,-0.17275383,0.08667593,-0.0020806387,-0.12137109,-0.1288079,0.0055765174,0.13873936,-0.023120198,-0.10970661,-0.04182271,-0.13697818,0.009873968,0.14054506,0.22537117,-0.030295702,0.021822564,0.09237047,0.14237721,-0.08828237,0.08173164,-0.085830964,-0.11386545,0.12290204,-0.05721777,-0.107319176,-0.053749885,-0.10702111,0.040446863,-0.08861585,-0.088644505,0.075749986,-0.011715199,0.117547385,-0.31095266,0.006014171,-0.01727159,0.20664488,-0.015252987,-0.11383788,0.10652555,-0.10057044,0.05789095,-0.1081444,-0.03003467,0.20993234,-0.02119714,0.056576755,0.11639849,0.093395635,-0.02559679,0.011936226,0.036056936,0.017849674,-0.058382913,-0.08522695,0.22576551,-0.06355315,-0.03965281,0.03126051,0.03766947,0.08130755,0.02259788,0.0022519936,0.124182776,-0.27533883,0.11352467,0.041478883,0.04988991,0.042494364,0.020938156
604,0.14067322,0.074756354,-0.0628524,-0.00013514471,-0.061038665,-0.104032174,0.20692767,0.09181824,0.020098645,-0.024562916,-0.05327568,-0.039360438,-0.10716181,-0.061780825,0.035201494,0.056113742,0.05217872,-0.14725237,0.061644997,0.0020887493,0.28181344,0.23412974,0.08544957,0.043008104,0.09012099,-0.009087413,-0.0010549835,0.07795409,-0.017031437,0.06341353,-0.05042848,-0.077769466,0.07553987,-0.08850619,-0.09001701,0.014613713,-0.07124172,0.2193649,0.013637273,-0.027158312,-0.06915435,0.11383132,0.07881667,0.075671725,-0.070448935,0.06088171,-0.10727082,-0.13898557,0.041301515,-0.00032481758,0.03256343,-0.08425016,-0.05294286,0.13619529,-0.065644234,-0.115789555,0.005249129,0.2008544,-0.09990661,0.13988759,0.06593269,-0.1444439,0.015155516,-0.03626388,-0.09035,-0.14768383,0.27749282,0.063203216,-0.08894547,0.22498658,0.052661747,-0.05100716,0.12721153,-0.020387638,0.07115367,0.0395017,0.095385306,0.09433803,0.015016439,-0.15168276,-0.14345278,-0.09802237,0.01659185,0.01959258,-0.056895673,-0.02252732,0.06498962,-0.17514104,0.150275,-0.09193886,0.17040816,0.08791565,0.008930558,-0.07144354,0.07785261,0.048847783
134,0.017610664,-0.30353814,0.025338419,-0.2956526,0.076538816,-0.04852869,-0.060974672,-0.16639768,-0.024983175,-0.029403014,-0.038301956,0.07685908,-0.025360584,-0.015115993,0.022325525,-0.033079427,-0.18327768,-0.0913713,0.017926661,-0.16719988,0.0099938195,0.081127174,-0.06503199,0.09514698,-0.03687084,-0.09245607,0.016907148,0.041750703,0.00723769,0.10682421,-0.091741696,0.05045884,-0.08332791,0.012157451,-0.1999039,-0.10983796,-0.10021803,0.15811665,0.11376823,0.16032216,0.01297621,-0.0048249825,0.01518793,0.06612009,-0.022418505,-0.0028845153,-0.037761126,-0.058803428,0.27971578,-0.06816918,0.03490296,0.0648194,-0.050935276,0.1427604,-0.06095914,-0.03703764,0.009921363,0.24468802,0.15587513,-0.17141363,-0.2753014,0.08925072,-0.064315185,0.020962946,-0.017051239,0.025498066,-0.1445252,0.05479746,-0.020203251,0.105309926,0.060622953,-0.062259078,0.041838326,0.078727886,0.057855476,-0.020480901,0.014340228,-0.036525458,0.18564285,-0.011205109,-0.028789928,0.07952344,-0.01580978,0.009709396,0.023227004,-0.061881974,0.045208383,0.09283772,-0.13111702,-0.0068150484,0.1909407,0.076646484,0.01846431,-0.084997654,0.013325816,-0.033079192
249,-0.11245458,-0.07895233,-0.16806912,-0.11044499,-0.055536784,-0.10687686,0.009634522,-0.24685931,0.061736733,-0.0841392,0.006317985,0.02162686,-0.042872272,-0.011407755,0.05915406,0.052644767,-0.100294665,-0.009892589,0.06156707,-0.12105821,0.06889056,-0.043419335,-0.059497483,-0.106101125,-0.039327685,-0.17749748,-0.18848634,0.0894482,0.024970673,-0.12112538,-0.11145084,-0.04562127,0.0021282071,0.047895815,-0.1765823,-0.07106032,-0.0557306,0.14596468,0.10314507,0.074948594,-0.031378005,0.06662274,0.0863448,0.06336734,0.023205658,0.07558719,-0.13567132,-0.15471081,0.1523143,-0.037687637,-0.20956627,-0.057222847,-0.09114726,0.13369091,-0.08056164,-0.06462468,0.028318273,-0.10522364,0.02147838,-0.24698961,-0.002801399,-0.17999698,0.17525326,0.002179511,-0.124704726,-0.05998496,-0.048413858,0.04215299,-0.12896445,0.034000155,0.049484707,-0.050004333,0.10566432,0.044868406,0.06851543,0.023494264,0.034393366,0.08611337,-0.10562191,-0.12301439,-0.077914506,0.27446446,-0.049410407,-0.04454137,0.006545705,0.12303033,0.055546615,-0.09101094,0.010577598,0.14777535,-0.03680177,0.16454978,0.13955382,0.051807933,0.056126688,0.10907362
481,0.07044563,0.14552413,-0.12474188,-0.14961241,-0.0014334561,-0.12726781,0.26535136,-0.14350423,0.04807116,-0.0677066,0.039630212,-0.06487618,-0.08005512,-0.07904392,0.009861703,0.05397676,-0.103425264,-0.04573264,0.026396535,0.019023268,0.2837456,0.13189237,0.11591244,0.005893198,-0.031382762,-0.18014412,-0.060193874,0.07346221,0.037513014,0.005711309,-0.12319672,-0.05502796,0.22593169,0.15994425,-0.12132639,0.0020349897,-0.06542686,-0.03075961,0.03476703,0.06069185,-0.059634574,0.05249743,0.10314591,0.073444694,-0.12286952,0.12225326,-0.060462724,-0.11942777,0.008380049,-0.04730973,-0.017041223,-0.04596981,-0.0605268,-0.0299001,-0.038672253,-0.103335954,0.11912763,0.24393313,0.17011288,-0.076238334,0.0065797963,0.26660886,0.06537157,-0.12373952,0.061873358,-0.13455732,-0.09999264,0.02798152,-0.034557074,-0.06901099,0.30055502,-0.014915511,0.0624128,-0.086534396,0.07511346,-0.004302964,0.024092719,0.025700085,0.07560281,-0.108493775,-0.065743335,-0.0533497,-0.013060732,-0.033106457,-0.09086055,0.064958505,0.041747235,-0.099697195,0.022676686,-0.0040030135,0.013446695,0.045848705,0.10614912,-0.04324457,0.043696363,0.072219774
311,-0.120200336,0.15236422,-0.052702714,0.026329912,-0.118870355,-0.15081365,0.059584986,0.00042024037,0.056397405,-0.11600788,0.124076106,-0.07028584,-0.096124776,-0.0834202,0.038710862,0.080096476,0.04728438,0.04842485,0.106335916,0.009723635,0.1192822,-0.004588527,0.106735304,-0.08918045,-0.088325776,-0.16806597,-0.039161358,0.086253405,0.044462726,-0.16939966,-0.12732281,-0.1366064,-0.0022516148,-0.013652575,-0.08094733,0.020657465,-0.075434685,0.10887351,0.08462486,-0.064816825,-0.12110655,0.14672701,0.15913074,0.141582,0.012661167,0.14639507,-0.16492325,-0.1428308,0.06276319,0.041394413,-0.1384577,-0.08902555,-0.06893519,0.060213942,-0.086230054,-0.11452072,0.14154886,-0.04051368,-0.02736395,-0.116585694,0.12703633,-0.15593894,0.03625578,-0.12711175,-0.056964677,-0.086360045,0.13120073,0.050957385,-0.105854854,0.04617602,0.056094695,-0.04994867,0.10747071,-0.24369454,0.024000635,0.106325425,0.11527778,0.19571081,0.008173385,-0.1407361,-0.13990322,0.060629606,-0.018472316,0.07523133,-0.0591537,0.14875549,0.08052685,-0.01240568,0.019973008,0.08092255,0.18866861,0.092314534,0.08800971,-0.07097218,0.107954405,0.11815864
