,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
516,0.12877388,0.13002694,-0.1999661,0.11267905,-0.08004497,0.0071693715,0.01949493,0.2118258,-0.023117067,-0.068457626,0.013314476,0.11350614,0.040694706,-0.046702396,-0.0072288928,0.12500213,-0.07779776,-0.08630872,-0.032118265,-0.012367911,0.08386697,-0.10935876,-0.10633514,-0.06042232,0.026992003,-0.08407128,-0.11949722,-0.036013883,-0.16107006,-0.009862637,-0.027671007,-0.13418758,0.22501363,-0.081042916,-0.040528297,0.011697798,0.16627519,0.10568548,0.086685464,0.072389744,0.20872875,0.1785057,-0.08109424,-0.058484267,0.1705235,0.1024112,0.08787344,-0.093220904,0.18747069,0.009498484,0.060339563,-0.060358264,0.13840833,-0.107214026,-0.111691654,-0.097810775,-0.07370364,0.09466642,-0.17261425,-0.048745017,-0.018245367,0.12251043,-0.025802335,-0.045487918,-0.0762252,-0.060883354,-0.015843578,0.04553206,-0.13410492,0.14234526,-0.21725315,-0.08962067,0.14049327,-0.030788478,0.06841145,-0.034658547,0.0373981,0.079561174,0.19411206,0.100153975,0.011480065,0.085228525,-0.05713388,-0.09973646,-0.1223399,-0.118092775,-0.11274991,0.00584984,0.06653618,0.07393989,0.014463535,0.08033608,-0.019970814,0.074064374,-0.13516723,0.073365815
455,0.10363044,0.10627122,-0.10203164,0.090120964,-0.093118265,-0.11547276,0.08810718,0.024140483,-0.13417985,0.065701365,-4.9284954e-05,0.081420034,-0.014844116,-0.19254734,0.008312031,0.100703545,-0.09438575,-0.14614047,-0.2266076,0.032125153,-0.048390903,-0.049523238,-0.012724308,-0.081450075,0.041939627,0.12939033,-0.05313009,-0.119209826,-0.17037915,-0.06250461,-0.1170027,0.010751515,-0.02946412,0.0012576841,0.16702919,0.10518806,0.06254462,0.14272846,0.04549249,0.08922061,0.21684931,-0.03311051,0.08242362,-0.10304295,0.2012045,0.11586116,0.0868674,-0.108601965,-0.07546613,0.029832054,0.07349753,-0.06158716,0.061307892,-0.04145115,-0.0665194,0.044196114,-0.047711626,0.024435142,-0.103563435,0.12910517,-0.20640731,-0.021361552,-0.15364805,-0.03468351,-0.043613374,-0.12062044,-0.25573143,-0.045420036,-0.06364846,-0.1689673,0.016348097,0.087815456,0.07528238,-0.0789855,0.05588014,-0.10975435,0.060810935,-0.07237441,-0.022327652,0.11799248,-0.10505396,0.015571236,-0.09594806,-0.15072855,0.12524016,-0.24515125,-0.022267645,-0.03225201,0.07195618,-0.023166468,0.069405094,0.05351773,0.14240402,0.069538005,-0.058212567,-0.008319474
109,-0.06803245,0.06834644,-0.20042047,0.16463973,-0.051275276,-0.09189949,0.0937481,0.2557466,-0.12917797,0.09947531,-0.030768774,0.06716825,-0.14627264,-0.04304456,-0.04026784,0.11316508,-0.07902375,-0.09568306,-0.009825157,0.025420569,-0.009445609,-0.08693602,-0.055886634,-0.08817558,-0.020576544,-0.011755307,-0.09015195,-0.028024772,-0.06387988,-0.03453122,-0.06574376,-0.0697802,0.33830184,-0.014998935,0.05788777,0.08743906,0.1439137,0.16947737,0.073854566,0.020427357,0.05564171,-0.008704513,-0.09015741,0.08623641,0.122667186,0.17397341,0.114692874,-0.10002249,-0.1444908,0.02882983,0.063488215,0.087382875,0.13553642,-0.07618331,-0.16276939,-0.1267914,-0.0757126,0.10751336,-0.111996815,0.04687497,-0.049768854,0.008219058,0.034418583,-0.05937584,-0.15744731,-0.15862727,-0.012370382,-0.032058258,-0.0067738728,-0.0026063477,-0.023510681,0.17725274,0.1660818,0.13677458,0.07099456,-0.03058714,0.042525254,0.032102577,0.022998003,0.0859371,-0.1017085,0.077884026,-0.086220264,-0.040092938,-0.037303075,-0.102010064,-0.125829,-0.15908521,0.11695021,0.078634575,0.06803467,-0.017879156,0.022801576,0.09872451,-0.06909647,-0.19443387
607,0.10628147,0.080750175,-0.17404503,0.052363202,-0.07307571,-0.015257436,-0.044875186,-0.0073007266,-0.091118604,-0.1453123,-0.029897535,-0.026158616,-0.12580204,-0.08981587,0.0804649,0.1199769,-0.05693917,-0.06358979,-0.07621568,-0.08900463,0.015616645,-0.02310114,-0.12484673,-0.023889037,-0.0022367872,-0.023364378,0.05161562,-0.08776227,-0.15823227,0.00061448547,-0.077501126,-0.12041449,0.012859905,-0.13229242,0.21340562,0.01213896,0.040542085,0.0843212,0.034387097,0.13282456,0.30989859,0.08722783,0.035940316,-0.20727107,0.16214557,0.09454436,0.104374364,-0.084965445,-0.04523677,0.021587497,0.0922778,-0.042253762,-0.012098524,-0.020835495,-0.083775535,-0.128686,-0.0732631,-0.036785044,-0.16128667,0.039554752,-0.13284306,0.20588674,-0.17189345,-0.029290712,-0.07074764,-0.13522108,-0.18760985,0.020724498,-0.11054116,-0.07072882,-0.19803958,0.18100971,0.043158785,-0.018915687,-0.032802697,-0.106718265,0.038573086,0.016693695,0.21428001,0.055544358,0.02263013,-0.0010969201,-0.088922165,-0.11742587,0.08919269,-0.1464496,-0.020810934,0.021013042,0.04905882,0.07003888,0.0052517112,-0.06359499,0.15180269,0.061966702,-0.11453907,-0.0005843303
24,-0.029578036,0.014151927,0.035295945,0.06488627,0.057477515,0.07412104,0.027083825,0.15313,-0.08009401,-0.07602492,0.041963473,-0.005159679,-0.04958685,0.026710143,-0.081300095,0.11914997,-0.031496733,-0.10960723,0.0039656926,-0.01325944,0.045783218,-0.11026474,-0.13281587,-0.13023078,0.051640917,0.05268273,0.1068617,-0.11955057,0.006185016,-0.056257572,-0.018738793,-0.2011233,-0.068166815,-0.19850656,0.24386406,0.19798645,0.111539684,0.0549944,0.08781509,0.1925122,0.18394303,0.06978363,0.02002263,-0.2382349,0.00237722,0.096384086,0.09025923,-0.092688724,-0.036472593,0.071379855,0.17022903,0.045105603,-0.10706703,-0.058389433,-0.03553662,-0.14174855,-0.047554687,-0.07219784,-0.092080735,-0.04007998,-0.05529589,-0.0007515533,-0.0029375819,-0.0062957527,-0.09951692,-0.058622494,-0.009688428,0.024247965,-0.15691642,-0.007850663,0.03376381,0.010944484,-0.18711743,0.12291677,0.0027019216,-0.12236502,0.0097977435,0.21345532,0.035085604,0.05072388,0.070499994,-0.0032133856,-0.11970432,-0.15193567,0.08739421,-0.02758158,0.0075652753,-0.08124831,0.11177511,0.22952819,0.06410663,0.02676113,0.19717015,0.058698505,-0.08736384,-0.18491447
663,0.07476543,0.01159045,-0.14636524,0.023251548,0.03615053,-0.0133961,-0.014216146,-0.030556839,-0.06252205,0.049763553,0.10717087,-0.043850422,-0.1483909,0.010824717,0.047803905,0.124138944,-0.09184388,-0.12092349,-0.07645928,-0.002505041,0.09570229,-0.00082552206,-0.11550988,-0.07991363,-0.08145589,0.11110521,-0.03118951,-0.1221174,-0.120608665,-0.032929026,-0.07033874,-0.09733425,-0.014496146,-0.12377206,0.24138558,0.092140295,0.102351665,0.0937661,-0.0055568605,0.17604285,0.15884951,0.034562387,-0.20012827,-0.016318005,0.17857769,0.03277914,0.12177014,-0.06273576,-0.09358559,0.107319996,0.17757145,-0.017495167,0.00434122,-0.03520846,-0.15707475,-0.047637578,0.045975607,-0.17795788,-0.14628665,0.013051992,-0.16381806,0.04918963,0.04130991,0.13168532,-0.07079465,-0.1296431,-0.13772768,-0.027023682,-0.09766842,-0.066246964,-0.19771037,0.14384042,0.09404071,-0.09983913,-0.0025349061,-0.17541473,0.04435571,0.15174371,0.0073034954,-0.058400378,0.054687966,-0.019964142,-0.14817151,-0.09013476,0.020626597,0.015160834,0.037817147,-0.061239555,0.13708873,0.0838449,0.09001466,0.05323913,0.22384486,-0.0076510035,-0.13759154,0.11787887
239,0.005336477,0.06480895,-0.0635854,0.09843312,-0.034261033,0.08709636,0.08813322,0.21094488,-0.06739362,0.041688126,-0.1723791,0.22828414,-0.013918873,-0.08309601,0.09661217,0.07976307,-0.09297533,-0.11361034,-0.042150497,-0.120370805,0.19801039,-0.12490012,0.088252544,-0.08774572,0.0861324,0.15861909,-0.09965341,-0.007522587,-0.22255692,0.020035984,-0.07240722,-0.012830417,0.21018788,-0.05860537,-0.065435864,0.11654999,0.03611807,0.14007351,0.10208185,0.071144894,0.047303885,0.01427299,-0.12670249,-0.056689166,-0.040066384,0.11122982,0.09828854,-0.107139274,-0.010265217,0.1561458,0.119883366,0.00782625,0.13657157,0.0012022258,-0.16197452,-0.068513796,-0.061874412,0.0028060852,-0.07444887,-0.02007809,-0.10659866,0.11909164,0.24189018,-0.0059668627,-0.08913997,-0.12368273,-0.055115554,-0.018721856,0.021210078,0.20392598,-0.11298413,-0.15568258,0.034124028,-0.09742904,-0.0033787373,-0.07398699,0.12607835,-0.019814286,0.12467226,0.15199707,-0.009990196,0.0635258,-0.012188574,0.071365185,0.071484804,-0.15677774,-0.11347454,-0.078307785,0.100485645,0.08382983,0.036282547,0.033805396,-0.0026511957,0.069428876,-0.055758953,-0.025679147
327,-0.08706154,0.027986782,-0.15040192,0.09720889,-0.02053273,-0.028813882,0.023693593,0.37125358,-0.071354665,0.066856675,0.033886,0.09170535,-0.060692854,-0.07131961,0.010700497,0.1096236,-0.038469255,-0.05381058,-0.14061657,0.0111392895,0.21444245,-0.18878447,0.017988734,-0.044687554,0.09594834,0.035771996,-0.09509047,-0.015352392,-0.21271311,0.041384384,-0.06208818,-0.056927916,0.26341555,-0.06933662,0.020293362,0.07619056,0.09245656,0.12331268,0.06953228,0.11136677,0.1448727,0.027040783,-0.13045365,-0.10884762,0.09476529,0.16874146,0.090523005,-0.12753545,-0.029176721,0.15197626,0.10744141,0.122327775,0.13352531,-0.045160003,-0.06974782,-0.03628416,-0.023779714,0.052700233,-0.09851688,-0.0512824,-0.053371605,-0.060650535,0.2634273,-0.082607895,-0.13656744,-0.10990353,-0.045223475,-0.06615549,-0.06290706,0.10213242,-0.0026892396,-0.12949184,-0.025005044,0.01834536,0.007084297,-0.05794739,0.08079003,0.033186734,0.004625085,0.08480198,-0.08871396,0.07717314,-0.013783074,-0.06659911,-0.03778308,-0.15101454,-0.11693429,-0.024282236,0.121409506,0.12914261,0.011513031,-0.04157646,0.05997297,0.030779455,-0.07801207,-0.025525512
98,0.13999921,0.045851685,-0.16083635,0.14855206,-0.29602635,-0.015643438,0.055370636,0.06498106,-0.09523064,-0.047783382,0.040166523,0.017483674,-0.019375019,-0.06565753,0.13957419,0.08717218,-0.047389574,-0.031467486,-0.072924815,0.05082729,-0.14760566,0.020119835,-0.09169323,-0.038113475,-0.0030866554,-0.04271644,-0.0061152317,0.011400158,-0.061631877,-0.03305677,-0.03788963,-0.14324172,-0.0023786293,0.13662308,-0.004038539,0.0020265067,0.060223788,0.080717325,-0.06434359,0.013171752,0.24894713,0.20596096,0.11113632,0.05199482,0.17860487,0.13309404,-0.0023716148,-0.05724478,0.07717995,-0.08131178,-0.04831515,-0.12302006,0.14527145,-0.07719889,-0.031720176,0.025637837,-0.119401164,0.105984084,-0.093159854,0.051750787,-0.036672134,0.053160783,-0.23757842,-0.060117155,-0.052756865,-0.008627028,0.011980377,0.10180315,-0.08506474,-0.05588512,-0.10881398,0.15020035,0.3280737,-0.018798437,0.11184853,0.03868028,-0.0150533235,0.08472768,0.1176292,-0.0076178624,-0.13210423,0.2189783,-0.07082765,-0.15282495,-0.11291892,-0.058336973,-0.034011696,-0.036982156,0.04189965,-0.10164677,-0.024549952,0.043919593,0.0064988686,0.055594504,-0.07572152,0.12423778
9,-0.005625493,-0.026214536,-0.073908105,0.09988566,-0.1180607,0.1997706,0.018130308,0.0034812565,-0.16800942,-0.10240902,-0.13261977,0.031072307,0.016028032,0.015044357,-0.0022420133,0.059050087,-0.04114401,-0.013224593,-0.030872973,-0.042977337,-0.052625723,0.024325382,0.038436133,-0.05312461,0.08326277,-0.08362196,0.06264695,-0.08129023,-0.110045135,-0.017099421,-0.09324743,-0.29937986,-0.01570655,-0.04269314,0.013495982,0.06765454,-0.08266892,0.091573015,0.027451245,-0.056300562,0.062971644,0.38630617,0.14742257,-0.18805344,-0.12715518,0.17878598,0.056886133,-0.07949566,0.04261427,0.03187121,0.055758655,-0.05697415,0.07485783,-0.03615194,-0.032116093,-0.11416198,-0.13879801,0.11492485,0.00528533,0.16591892,-0.038123276,-0.038546234,-0.116650134,-0.022075275,-0.09254397,-0.0033379735,0.21467414,0.13792032,-0.013677103,0.07996244,-0.15502162,0.008866703,-0.07542122,0.1070426,0.09272453,0.010410349,0.10129015,0.06050586,0.24678211,0.003178281,-0.028603388,0.09500211,-0.07560673,0.013253789,-0.06646339,0.030362848,-0.034545563,-0.0658156,0.07522974,0.058666777,0.01593949,-0.035171438,0.08137265,-0.0069476194,-0.005208239,-0.26602525
688,0.052013833,0.106843196,-0.0610455,0.052126948,-0.045826863,0.1677382,-0.0011278249,0.17678218,-0.128283,0.08865152,-0.082935855,0.20010439,0.037324745,-0.08060578,0.14555044,0.0530369,-0.03090386,-0.020855503,-0.16853628,-0.026097089,0.25095865,-0.14465508,0.019525656,-0.002166897,0.049531434,-0.032974284,-0.017932761,0.04040108,-0.22021934,0.052133102,-0.018109728,-0.058522835,-0.009771496,0.06497249,0.12671843,0.027051233,0.045517042,0.105694264,0.08236886,0.017973615,0.25651354,0.10541746,-0.0524291,-0.08912885,0.12449711,0.11755184,0.0039305044,-0.05669759,0.1172262,0.11033086,0.08451997,-0.105911806,0.16420624,-0.039323393,0.052239362,0.07151573,0.039379466,0.05638561,-0.076061465,0.15413234,-0.09072077,0.000692392,0.27406165,-0.07914911,-0.023391347,-0.037645686,-0.059786353,0.065839425,-0.058601066,0.10940759,-0.01883634,-0.108494334,-0.00011482441,-0.09483375,0.08043184,-0.07148748,0.19514284,0.022379884,0.10300688,-0.007380817,-0.25498584,0.015996553,0.025462745,0.02045007,-0.04259231,-0.12462192,-0.08946178,0.10295045,0.025231276,0.0072032553,0.0062510553,-0.025743846,0.22935477,0.047835734,-0.03573525,-0.08004556
549,-0.04307227,-0.043567885,-0.060982864,0.12739159,-0.013698743,-0.032458287,0.26099783,-0.06858095,-0.11585954,0.060836915,-0.03947426,0.023119172,0.0049980734,0.042493977,0.0057405815,0.09218296,-0.09563111,-0.1067891,0.08566385,0.07234555,-0.02453568,0.020403009,-0.030568572,-0.16609594,0.054875325,-0.049822193,-0.12765034,-0.1161509,-0.017906578,-0.084295616,-0.0635137,-0.054466266,-0.020569654,-0.14476648,0.031265996,0.19347417,-0.04020188,0.10836407,0.01878388,0.10247274,-0.23047784,0.025364026,-0.053661846,0.014981567,-0.022746364,0.10596248,0.10895784,-0.09017375,-0.15290262,0.037506044,0.14936674,0.07710562,-0.07233814,0.034507826,-0.085511446,-0.14109893,-0.09375571,0.023763511,-0.0136374645,0.038312804,0.009458162,-0.29077086,0.020719422,-0.020435194,-0.14702559,-0.0912551,0.04743909,-0.10401174,0.032361615,0.000995638,0.0025222516,0.05063889,0.02458032,0.12187044,0.081019476,0.033822633,0.025937162,-0.020695379,-0.18560919,0.24308133,-0.054378476,0.059233584,-0.15244575,-0.08520249,-0.035760064,0.04789971,-0.02499375,-0.3220802,0.14684534,0.21222697,0.13217053,-0.03438995,0.021893544,0.06646659,-0.065963045,-0.025517864
384,-0.0632361,0.028058162,-0.13840419,0.15874028,-0.14277676,0.052857637,0.06986293,0.24595712,-0.08469276,0.03816359,-0.18352452,0.117418975,-0.17233883,-0.09623997,0.114657655,0.08755066,-0.060970835,-0.051682886,0.026201082,0.010008218,0.09922142,-0.11992381,0.06618407,-0.1068243,0.08169277,0.19939293,-0.014756709,-0.041578576,-0.15693565,-0.0019807965,-0.07614547,-0.14179853,0.1192245,-0.059054036,0.060886726,0.12459213,-0.03808372,0.105976455,0.06433457,0.033690497,0.12500198,0.05999402,0.0015870336,-0.188845,-0.122043386,0.19590648,0.10875653,-0.13051803,0.010040742,0.10411013,0.09347749,0.03197283,0.115584485,-0.020130707,-0.07511048,-0.20294945,-0.1474815,-0.011576136,-0.020018654,-0.04413817,-0.00252237,0.044856552,-0.018101541,0.027686471,-0.13130897,-0.08666561,-0.050301526,-0.015212781,-0.0042714295,-0.016415238,-0.14710043,-0.09131021,0.09194263,0.093522675,-0.0073617403,0.014472574,0.029724974,-0.028044596,0.15602165,0.08462039,-0.26222473,0.07000929,-0.07560336,-0.077995546,0.0054225097,-0.1221955,-0.07599297,-0.11883478,0.1211906,0.13496715,-0.018174328,-0.022359297,0.030559976,-0.0070425197,-0.029675655,-0.18824121
427,0.06555724,0.032267448,0.009543532,0.07893357,-0.005190559,-0.0742368,0.16621768,0.15996942,-0.03916571,0.079337545,0.04830346,0.091441706,0.0961025,-0.075173244,0.1106971,0.12972695,-0.10661489,-0.16076142,0.13393773,-0.015882822,-0.08562391,0.06380073,-0.14360452,-0.088381164,-0.059138663,-0.010102846,-0.066785984,-0.15948334,-0.08084375,-0.11957071,-0.09895933,0.05335703,0.052312717,-0.100373015,-0.010487412,0.16196185,0.048164092,0.14512758,0.005043312,0.09337978,0.07924212,0.021397859,-0.069687754,0.013649277,0.24079426,0.045151766,0.1076013,-0.06969499,0.20777881,0.030658636,0.10309513,0.111589365,-0.032806337,-0.04061248,-0.10510037,0.03271595,0.0077198027,-0.13370717,-0.0979103,0.15558763,0.07551662,0.06375785,-0.13581811,0.03542331,-0.049644258,-0.06728578,0.06514007,-0.02946293,-0.07608453,-0.12779708,-0.15506706,0.25418493,0.03700416,-0.10052966,0.10837434,-0.013701225,0.009471947,0.10181675,0.0057093925,0.082453355,0.16685049,-0.023145998,-0.11743245,-0.13203081,0.16114374,-0.09444829,0.0045920606,-0.16922273,0.07564995,0.08843596,0.06534905,-0.17239346,-0.07349078,0.1442163,-0.12378598,0.07974401
662,0.056939192,-0.05546179,0.0047953953,0.10395491,-0.13213673,-0.087011866,0.037244387,0.06157231,-0.09278545,-0.12528543,-0.029305687,-0.027444983,0.11797165,-0.09332048,0.0561258,0.11428003,-0.08267346,-0.044043496,0.07355236,0.012323125,0.12980059,-0.09634533,-0.027073076,-0.1322392,0.060144253,-0.031893305,-0.103080995,-0.07827695,-0.033298247,-0.11161159,-0.03786936,-0.13812046,0.015713535,-0.161321,0.2623924,0.16234912,-0.02291313,0.066647284,0.038009576,0.036599,0.0043013664,0.105541475,-0.021458562,-0.2578447,0.058313426,0.17251614,0.10921691,-0.124800235,-0.05811445,0.027589113,0.11272016,0.011906627,-0.10040389,0.06884451,-0.025291745,-0.2209786,-0.109489925,0.086239815,-0.09625055,0.11090538,0.042302616,0.10807788,-0.11290997,0.04809695,-0.120298006,-0.12178127,0.09611545,0.037538886,-0.09773671,0.011723104,-0.19416238,-0.13227063,-0.08886737,-0.06244045,0.007989466,0.054577615,0.022506947,0.085733384,0.16177626,-0.124377266,-0.018519895,0.18482055,-0.16185634,-0.16761787,-0.014030134,0.03865852,-0.03795522,-0.12668122,0.084905006,0.20832331,0.0042520612,-0.017498115,0.10946809,0.09784233,-0.040935338,-0.06025652
234,-0.037631087,0.054520607,-0.12215544,0.015739104,-0.08649315,-0.040675133,-0.06378371,0.0642432,-0.03621443,-0.12292791,-0.091075376,-0.054811988,-0.06338047,-0.09852189,0.041427344,0.1372322,-0.032601222,-0.026756583,-0.0036513929,0.022347188,0.07529681,-0.028878601,-0.13275683,-0.032309916,0.0547775,0.021069981,0.09194494,-0.1272612,-0.17660096,-0.013811012,0.008827825,-0.06800674,-0.12511279,-0.2137356,0.20880981,0.0113893915,-0.0651767,0.02957535,0.010753406,0.0656791,0.24032407,0.030284144,-0.1183675,-0.32731444,0.055125665,0.108932555,0.110161506,-0.08617386,0.051750213,0.106198914,0.1131535,0.11330141,0.04191393,0.06772432,-0.06206505,-0.10767157,-0.033395227,-0.066809714,-0.11672896,0.07557702,0.020749573,0.11098646,-0.14043479,0.10861401,-0.09719355,-0.09825612,-0.14555605,0.049503308,-0.022971932,-0.18075906,-0.2101018,0.1945773,-0.098168604,0.14917634,-0.054698177,-0.052764434,0.034284927,0.074855946,0.14204468,-0.027167263,-0.06847773,-0.042602696,-0.086065575,-0.04262322,0.035934184,-0.12520367,-0.062099416,-0.009179203,0.059321035,0.1237786,-0.0049343575,-0.100811824,0.16807076,0.008957367,-0.1022909,-0.14915024
147,0.12840718,-0.00043535588,-0.1113534,0.13226458,-0.03699419,0.021270724,0.009550852,0.077875584,-0.07171084,-0.09789766,-0.049024023,0.006188364,0.056103926,-0.090491205,-0.04470647,0.13834725,-0.05031074,-0.056020953,0.1901715,0.040362876,-0.043217767,-0.072990336,-0.18378714,-0.056180544,-0.12407305,-0.040091895,-0.050349094,-0.1083089,-0.20312259,-0.046169832,-0.079413444,-0.19116649,0.06811682,-0.13561273,0.068683624,0.07019166,0.061162923,0.095709376,0.012392806,0.080301374,0.18333562,0.18302968,-0.0042707017,-0.16936548,0.03249611,0.14284775,0.06376821,-0.07032628,0.106988,0.107468076,0.11758471,-0.051550165,-0.04057134,-0.038565394,-0.06999594,-0.09046297,-0.034211665,-0.04720902,-0.17341375,0.10776684,0.06950933,0.09691869,-0.19349757,0.100762665,-0.07395293,-0.083594605,0.19944105,0.010967913,-0.16896594,-0.016429603,-0.24219497,0.12003857,-0.034245476,0.00243519,0.07055855,0.052656516,0.03792483,0.23584741,0.17926261,-0.04718228,0.009521749,-0.024119468,-0.088047735,-0.1497335,-0.010033759,0.020718202,-0.045875166,-0.013102655,0.09030757,0.11960166,-0.039344538,-0.12958954,0.04200668,-0.008146108,-0.12894477,-0.048213474
654,0.09894582,0.07570264,-0.1480941,0.04818658,-0.05531307,0.009219248,0.19966933,-0.003258961,0.018964367,0.15479298,-0.0016416734,0.065488875,0.03740284,-0.035996158,-0.03297552,0.12196455,-0.076165415,-0.08588462,0.04602472,-0.02625045,-0.15402207,-0.053571984,-0.19412087,-0.07611943,-0.024764001,-0.030190753,-0.042158168,-0.08955933,-0.049778692,-0.12848793,-0.065680176,-0.07573587,-0.18875502,-0.043611705,-0.020502973,0.07093295,0.0019465971,0.020404533,0.023825511,0.037142772,0.13811393,0.13081418,0.044496637,0.009237103,0.12536348,0.015430184,0.03851454,-0.055742368,0.37104484,0.013909841,0.09553241,-0.0850238,0.19298445,-0.1980453,-0.0126759065,0.10157632,0.09555158,-0.11219498,0.04411125,0.06872191,-0.071603276,-0.14220661,-0.14958353,-0.018275538,0.081625804,0.011459456,0.08911783,-0.12175425,-0.074352294,0.21213874,-0.044141393,0.105557404,0.09785264,-0.00048170652,0.11854773,0.03985338,0.041826565,0.104212545,-0.051040098,0.23611403,-0.0945789,-0.14150594,-0.06720676,-0.14403382,0.034094285,-0.15465815,0.045272224,-0.026929144,0.07917325,0.039735068,0.043261748,0.08453883,0.011765261,0.09400856,-0.13532028,0.078445904
572,0.08572668,0.016831316,-0.12400468,0.05251846,-0.099578224,-0.11732406,-0.030197546,0.22340591,-0.0259803,-0.023313897,0.045899067,-0.026438057,-0.020383772,-0.026666384,0.072422795,0.14508101,-0.076841325,-0.1154489,0.034855947,0.06848844,0.120585464,0.02302022,-0.16399159,-0.09793724,-0.0048926133,-0.039490685,-0.03919958,-0.17328678,-0.14167407,-0.09370354,-0.04103168,-0.0055333427,-0.012993793,-0.09456265,0.05756668,0.13143086,0.053308822,0.11532945,0.00398504,0.11328431,0.12474459,0.026162984,-0.22459105,-0.04548161,0.12749228,0.05987373,0.1489555,-0.09130548,-0.008182518,0.17168435,0.15580913,0.18261144,0.012107455,-0.060886648,-0.12084196,-0.021215519,0.040243115,-0.15479854,-0.1356591,0.07267074,0.015093592,-0.098185144,-0.021074364,0.15465762,-0.14073567,-0.07612845,-0.018651942,0.11665014,-0.047398236,-0.18304507,-0.09955795,0.18790963,0.14491668,0.02765278,0.027906427,-0.10865956,-0.014533563,0.18228416,-0.057177536,-0.02890532,-0.103913054,0.06284788,-0.16477136,-0.106835395,-0.0115015535,0.054548115,-0.018336492,-0.13096957,0.12814116,0.157308,0.054595135,-0.0766791,0.010435055,0.02963469,-0.11801264,0.17094317
566,0.054641016,0.05170295,-0.15408908,0.11570377,-0.19327906,0.06869242,0.027603464,0.016538974,-0.1527039,-0.034283068,-0.031388473,0.04384182,-0.10156825,-0.017486809,0.04315448,0.095462225,-0.0644911,-0.04683964,-0.13003042,-0.012858724,-0.13484047,0.016265724,-0.02866277,-0.072716944,0.104446724,-0.024747536,0.10297373,-0.04885732,0.006041451,-0.0772026,-0.040785838,-0.22763914,-0.0141981505,0.062620595,0.113109015,0.06276545,-0.0025182676,0.079335935,0.027070455,-0.04322673,0.2036847,0.2777396,0.12917618,-0.0014298474,0.06440509,0.15532376,0.065578975,-0.086419456,-0.058949444,-0.046388276,0.002837278,-0.045841582,0.18272491,-0.08159689,-0.074112944,-0.052910287,-0.0891232,0.104940675,0.004735551,0.18488692,-0.117254764,0.020957861,-0.12760797,-0.04028667,-0.08862934,-0.024840133,0.0060552163,0.19766173,-0.037688885,0.016978318,-0.039507464,0.16886352,0.1807917,0.21521263,0.11018155,-0.06512152,0.04678293,0.07244523,0.13645366,0.016542824,-0.11858259,0.18775608,-0.10978446,0.004979006,-0.09113454,-0.081551254,-0.057623204,-0.069145136,0.059542872,-0.030846644,0.05688115,0.055398148,0.12932076,0.04552148,-0.03242095,-0.2655298
133,0.046512432,-0.01870377,-0.037175193,0.003443834,-0.23582004,-0.014058354,0.059785184,0.037294984,-0.07677639,0.047053237,-0.14698488,0.022039168,0.095282,-0.17978005,0.032604717,-0.004876205,-0.021710293,0.016218377,-0.014688129,-0.048929032,0.07382776,-0.1076783,-0.03652783,-0.009003819,-0.14784783,-0.069793396,-0.1503668,-0.0321551,-0.13450389,-0.044641227,-0.018521462,0.08679533,-0.0685108,0.03786942,0.10660744,0.07886602,-0.02363007,0.04102228,0.07776345,-0.051705003,0.09696173,-0.06587836,-0.034841172,-0.123446584,0.26895282,0.102943376,0.055554487,-0.09759293,0.16419981,0.09857629,0.095087774,-0.10444293,0.035952523,-0.058814216,0.077476874,-0.14553627,0.050299402,0.18472399,0.054590076,0.0364693,-0.054736633,0.11877176,-0.01671442,0.20335747,0.004478872,-0.1153601,-0.00045635243,-0.12340727,0.064293794,0.011585338,-0.009932219,-0.17477512,-0.019039169,-0.09312128,0.0871897,0.15565422,0.10032579,-0.01620483,0.048288878,-0.17204942,-0.39925626,-0.04313682,-0.13495302,-0.1550425,-0.08880692,-0.047578193,-0.0544496,-0.062134884,-0.03032364,0.055720903,-0.005145378,0.069266416,0.13799478,0.035368964,0.0028408673,-0.13258752
