,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,0.05863391,-0.06686675,-0.16895677,-0.12339805,-0.048257545,-0.08414329,0.1038307,0.022347251,0.015669163,-0.083135776,0.005461706,0.0006719348,-0.08172894,-0.074253574,0.011367313,0.0027426712,-0.0235969,-0.02614069,0.06329954,-0.16576567,0.0959478,0.00665514,0.039925665,-0.04863528,-0.016811257,-0.00467512,0.08540891,0.056037094,0.1135587,0.13260612,-0.12002824,0.004442891,-0.047901217,0.05180082,-0.18588,-0.16112085,-0.12804706,0.28123066,0.11782788,-0.07059161,-0.05028494,0.08965552,0.08375397,0.1516459,0.062653944,0.07042815,-0.12173047,-0.122556746,0.27108076,-0.03621426,0.12960479,-0.041499652,-0.06065428,0.15244275,-0.08943242,-0.061748605,0.05546885,0.13903444,0.20198944,-0.07475178,-0.115495436,0.1081453,-0.017195068,-0.040801685,-0.08679907,0.11190658,-0.05242533,0.1371747,-0.081898205,-0.09285283,0.01369873,-0.04136788,0.12044303,0.07301966,0.114969775,0.08791273,0.097983256,0.10808502,0.0042092456,-0.07229893,-0.10274826,0.08150241,0.047876228,-0.15692255,0.018161269,0.14480628,0.035261292,0.027003711,-0.051071025,0.008867999,0.32015955,0.101933405,-0.0145882545,-0.0038305952,0.099640355,0.016270332
718,-0.05710285,0.033990774,-0.2255579,-0.14996608,-0.03662321,-0.10842697,0.28631577,-0.01995898,0.074766435,-0.09118665,-0.08278008,-0.011952848,-0.06420851,-0.07826281,0.002652116,-0.010048313,-0.043326207,-0.0028891806,0.045723416,-0.06626787,0.2422372,0.043833718,0.08839626,-0.095827654,-0.03139674,-0.101443455,-0.034406945,0.07680863,0.11514349,-0.001978969,-0.13621078,-0.022311052,0.08236176,0.10098668,-0.13463135,-0.060020253,-0.13829693,0.07186607,0.11087738,0.09248561,-0.04986106,0.06052405,0.10155167,0.1381922,-0.16050537,0.14933915,-0.10186299,-0.1415204,0.11507637,-0.00864422,0.02975649,-0.0675939,-0.07853491,-0.0032464669,-0.060251646,-0.09136081,0.063345835,0.13673395,0.22538806,-0.1569312,0.04952305,0.29095122,0.19316751,-0.091011114,-0.061897203,-0.0116469925,-0.078916274,0.065971285,-0.07217721,-0.13388272,0.17559847,0.009637527,0.097046204,0.04447021,0.08330283,0.024892323,0.04565897,0.06674635,0.033713393,-0.10155141,-0.08107382,0.084671006,0.058395695,-0.075696535,0.07409117,0.17235939,0.043923017,-0.09615635,-0.013069302,0.07296064,-0.055884477,0.07930605,0.015323144,0.023850292,0.042020947,0.030458895
423,-0.045098774,-0.09381659,-0.049492646,-0.1546048,-0.04663477,-0.08558978,-0.056356948,-0.06019666,-0.0051623085,-0.080233715,0.041216046,-0.0067828316,-0.07825721,-0.03697776,0.05721272,0.0031542566,-0.11293093,0.033133734,0.057922896,-0.14302596,0.10224662,-0.018605903,0.035500687,-0.06448695,-0.141923,-0.17396848,0.049149133,0.04690369,0.04618525,0.090936124,-0.13174124,-0.0022099835,0.025698919,-0.03810855,-0.18290356,-0.08163673,-0.13435245,0.21074942,0.11775634,-0.026016923,-0.047318902,0.09221216,0.06960707,0.09374558,0.07012554,0.07962878,-0.12050955,-0.11798645,0.2285349,-0.04432765,-0.019972533,-0.016575906,-0.06219676,0.14452514,-0.078886606,-0.050599966,0.07657053,0.20951506,0.12594876,-0.18580426,-0.18669519,-0.13787812,0.046792544,-0.013572747,-0.07515346,0.06371533,-0.076822735,0.09803359,-0.050346904,-0.0027499562,0.010110325,-0.048177682,0.10219123,0.084849015,0.054639887,0.087166086,0.094123974,0.074721195,0.09836122,-0.10626839,-0.053984538,0.061195523,0.03936839,-0.11100198,0.008658363,0.13674259,0.06118795,0.116386354,0.031608663,0.09956556,0.42394552,0.11391837,0.051867314,-0.010828096,0.07514883,0.016168134
733,-0.044308685,0.20881848,-0.116730765,0.055667248,-0.1501378,-0.07601313,0.012499129,-0.12680507,0.08844654,-0.1190008,0.1094635,-0.07107606,-0.036156703,-0.05090656,0.09447714,0.04400525,0.047623172,0.0285176,0.045075987,0.03640921,0.114216425,-0.022960484,0.12979968,-0.05558616,-0.12065019,-0.12813249,-0.044656754,0.038312376,-0.028353011,-0.09298015,-0.10557198,-0.09275584,0.11114589,0.0340122,-0.043401062,0.03196313,-0.036105033,0.00975379,0.11609799,-0.026893552,-0.07388112,0.12920119,0.12522356,0.12624568,0.015073063,0.14320578,-0.1340151,-0.13567857,-0.01844673,0.060786612,-0.30977833,-0.07724412,-0.035989914,0.0699454,-0.04717249,-0.07901852,0.10525214,-0.07493352,-0.20435023,-0.1299214,0.108064674,-0.2922091,0.11061503,-0.06407158,-0.18256472,-0.1466395,0.13265945,0.029624486,-0.11940961,0.03186319,0.0359457,-0.054343823,0.06669334,-0.21783791,0.033834506,0.05479076,0.07446772,0.224679,-0.063730076,-0.10798333,-0.11182783,0.0457875,-0.023129586,0.036643527,-0.019497853,0.07775476,0.03520521,-0.008241782,0.008630351,0.082466945,0.05091154,0.054741446,0.069409944,-0.009690646,0.09718796,0.10900214
612,-0.10090904,-0.07863672,-0.0013254448,-0.15458475,-0.003904018,-0.12601987,-0.06456446,0.06915336,0.020100456,-0.053507224,0.016478388,-0.0033404082,-0.10473427,-0.07315466,0.03510376,0.019426623,-0.14019302,0.05401148,0.05319355,-0.086702906,0.16131778,0.10711552,0.07206584,-0.023762481,-0.16717504,-0.19648357,0.08667351,0.08605836,-0.009583764,-0.008595499,-0.13427551,-0.04190579,0.041354965,0.0047495766,-0.15947914,0.022809187,-0.13526952,0.056825344,0.064089,4.0179893e-05,-0.069982186,0.07452583,0.06807665,0.065290764,-0.10844088,0.08165709,-0.101239346,-0.096127816,0.13104585,-0.046151344,0.095482126,0.028403617,-0.04634122,0.028252015,-0.09170624,-0.09559962,0.05953018,0.31655866,0.10782319,-0.13530087,-0.09419459,-0.03474466,0.04290919,-0.105225354,0.032524727,-0.12898397,-0.032757524,0.049427338,-0.03308233,-0.0119688045,0.051995892,-0.03966097,0.087917104,-0.17463586,0.013903122,0.07702476,0.08696747,0.026282098,0.26452062,-0.1111407,-0.05676188,-0.049674876,0.0027390197,0.12696946,-0.017888676,0.094557345,0.1074888,0.18852936,-0.009799367,0.10636462,0.37465644,0.10440134,0.07347852,-0.07992817,0.051174827,0.043683864
5,0.0105671175,0.122658305,-0.24625538,-0.18000747,-0.021243408,-0.07661764,0.16820829,0.074622825,0.017408144,-0.076334134,0.04425322,-0.062054615,-0.0477413,-0.06429194,-0.00016506929,-0.008054051,-0.07638433,-0.010557463,0.027501984,-0.06403907,0.079234354,-0.010543351,0.07429133,-0.045887034,-0.09922133,-0.056312688,0.14022617,0.046959903,0.07846595,-0.022985103,-0.11738254,0.020541523,0.0014956578,0.28477484,-0.12440948,-0.09221574,-0.13733411,0.11829757,0.095125645,0.03205148,-0.023487424,0.040659383,0.11120525,0.12290127,-0.016306592,0.08481038,-0.07998866,-0.10886793,0.2273836,-0.035637084,0.11147659,-0.0070606135,-0.05094891,0.047468536,-0.06021842,-0.03979525,0.08410147,0.22759366,0.22296162,-0.112733,-0.04251139,0.37873164,0.013691173,-0.07384764,-0.027176697,0.034285128,-0.1084266,0.095041946,-0.013314037,-0.109649405,0.112091914,-0.0049725105,0.055265218,-0.10099012,0.060901318,0.049935225,0.046444256,0.06893299,0.15317255,-0.03622001,-0.03279838,0.036761,0.06570352,-0.047815714,0.12696274,0.17998154,0.034935184,0.052647237,-0.04293067,0.0045276633,0.18383317,0.046962082,-0.003349304,-0.039035074,0.04427236,0.0007841144
121,-0.05514393,-0.16686274,-0.25924698,-0.07984284,-0.086138695,-0.079061635,0.13720106,0.14975005,0.07632284,-0.06054854,0.007381814,-0.024466988,-0.11373121,-0.09980375,0.024777427,0.10221247,0.0021017003,-0.014466672,0.09919364,-0.064903736,0.07775243,0.13817403,-0.045178983,0.017986955,0.09508499,0.10027705,0.3184335,0.09708079,0.07710141,0.073327824,-0.04764897,-0.07731688,-0.0627379,0.15919144,-0.076501094,-0.104924455,-0.10308945,0.17689666,0.06550337,-0.101544514,-0.08761293,0.117109545,0.1420956,0.09254607,-0.06188733,0.08993965,-0.11432719,-0.14018786,0.17982908,-0.056835193,-0.048421226,-0.08601866,-0.06583578,0.08502558,-0.09520834,-0.06286953,-0.006924836,0.16163561,0.061659582,-0.009164337,-0.0082418,0.024074292,-0.007757795,-0.061608933,-0.13054474,-0.13059554,0.05660658,0.11751644,-0.10921339,-0.09053997,-0.10589881,-0.035167333,0.14242584,-0.15453923,0.06451151,0.14458579,0.1090642,0.080195636,-0.12687367,-0.075876996,-0.093996175,-0.11826763,-0.056605343,-0.0057106516,0.009623778,0.10333622,0.030067889,0.050975814,0.039592046,-0.047314994,0.16571817,0.129458,0.041972607,-0.044372343,0.11353106,0.07253325
217,-0.0633942,-0.25279203,0.04869654,-0.18442838,0.029172173,-0.112700246,-0.1506801,-0.09844739,-0.019827928,-0.028484873,0.018583314,-0.005372664,-0.091946505,-0.05950909,0.03835548,0.031113543,-0.18538955,0.032292753,0.08236863,-0.14382824,-0.010709997,0.09785371,0.017486539,0.017709129,-0.03438925,-0.13884369,0.1983043,0.09048117,0.0074515003,-0.00053060066,-0.1165333,-0.049589578,-0.10462381,-0.03254293,-0.16601361,-0.05798052,-0.10990167,0.0845576,0.060058348,0.0047496394,-0.05974874,0.053103738,0.06646737,0.036573995,-0.049883276,0.039325926,-0.09674263,-0.058736525,0.23108286,-0.06248762,0.09399983,0.024537595,-0.08771077,0.09198715,-0.10000682,-0.04252077,0.038853258,0.2339629,0.0867287,-0.17135522,-0.1798456,-0.081444964,-0.064773686,-0.06544702,-0.017675092,0.00037373815,-0.092706665,0.07203067,-0.03045965,-0.04484728,-0.05469155,-0.060378812,0.088713646,-0.1375983,0.039955467,0.14494653,0.07718194,-0.013426126,0.20303708,-0.045341235,-0.031462513,0.015114594,-0.008083289,0.045453787,-0.04753773,0.06758732,0.110876895,0.14477669,-0.12192529,0.045444656,0.3752961,0.09366127,0.05529031,-0.07220332,0.04101309,0.0629912
728,-0.13467564,0.110201195,-0.023272892,-0.05733011,-0.09999936,-0.11888909,0.07280491,-0.034549754,0.049636208,-0.07749929,0.13333915,-0.049863823,-0.12695388,-0.07072982,0.035477553,0.10343426,-0.031801514,0.06852006,0.1045365,0.021343533,0.13122332,0.045648053,0.03467405,-0.07248782,-0.1300468,-0.18172517,0.15163583,0.09764153,0.036613435,-0.09291666,-0.12232645,-0.14074247,0.06033573,0.102795705,-0.09547083,0.013526464,-0.06715232,0.07449913,0.03014932,-0.12061519,-0.09770928,0.11029532,0.07865642,0.04720059,-0.030114526,0.10764137,-0.114869356,-0.15854707,0.03605687,-0.0026921313,0.0032243987,-0.075868376,-0.092615046,-0.011609566,-0.0809842,-0.08825932,0.04598777,0.09561832,0.07371763,-0.13241376,0.13404721,-0.17806472,0.035227105,-0.11017344,-0.047882993,-0.17994381,-0.031565942,0.04786052,-0.11729093,0.03513497,0.048844416,-0.051558573,0.11440101,-0.31747624,0.031258166,0.09192655,0.09923242,0.091624066,0.10144065,-0.123182744,-0.11112086,0.050483305,-0.08276845,0.05654474,-0.18556568,0.13247691,0.050327566,-0.115880504,0.053677786,0.12378368,0.24447337,0.11495006,0.08301908,-0.053398255,0.100734055,0.13048585
237,-0.019921811,0.022670798,-0.11983567,0.021226758,-0.1299481,-0.09825768,0.027440013,-0.041312974,0.06049888,-0.09005679,0.08626925,-0.08073974,-0.104916446,-0.057549447,0.05298784,0.08347518,-0.0002906005,-0.0033001895,0.1014874,-0.076930486,0.043165144,-0.031376168,-0.0072997054,-0.089222215,-0.043433614,-0.050695453,0.030562356,0.08234909,0.05420479,0.09676815,-0.068684936,-0.10008023,-0.012846931,0.071591526,-0.10928122,-0.09301476,-0.042413242,0.2340647,0.055924978,-0.27058604,-0.06846536,0.15323584,0.052034028,0.07320923,0.12582064,0.07924888,-0.15048264,-0.13602196,0.086893424,-0.033350915,-0.06307979,-0.08758308,-0.06908712,0.11673748,-0.09316201,-0.07098338,0.01136674,0.012878537,0.08327298,-0.027296744,0.0103132045,-0.2704339,-0.015192874,-0.038278896,-0.13999659,-0.080106124,0.007983028,0.09361095,-0.12816037,0.062931,-0.1048008,-0.06682947,0.16077489,-0.0036230118,0.05078642,0.12988284,0.11394866,0.15434292,-0.14061795,-0.1292062,-0.12227681,0.12707746,-0.038893178,-0.14584096,-0.115063965,0.09854592,0.046119653,-0.04496267,0.07329258,0.07623426,0.33088535,0.14244886,0.07865371,-0.011321823,0.12080601,0.11570781
