,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,-0.002453421,0.24871649,-0.13386397,-0.012356803,0.045197316,0.06375737,0.033569112,0.05278684,0.34293082,0.09531921,0.06423526,0.10026469,-0.11143097,0.05378712,-0.09249964,-0.15415832,6.8044195e-05,0.17160918,0.020335674,-0.07020792,0.10409862,0.051439807,0.10081179,0.08678338,0.081343904,-0.122283354,0.06514797,0.19454978,-0.041433737,0.04536175,0.0014799476,0.025855409,-0.11765527,0.098059036,0.101011574,-0.097197264,0.11691097,-0.19704442,-0.08419558,0.05290456,-0.11139815,0.10504848,-0.0019254953,0.092044145,-0.110983945,0.070172384,0.24437985,0.030864773,0.07127146,0.090591215,0.020765336,0.13038027,0.10749754,-0.06437113,0.0520618,-0.13632645,-0.08675966,0.10698837,-0.13092773,-0.18412216,-0.122909866,0.057463914,0.08005108,-0.11896397,0.0674383,0.15260585,-0.028352829,0.01554154,0.076127134,0.022935832,-0.089640796,0.11665237,-0.036999106,0.1511341,0.09195562,0.10127435,-0.07301756,-0.009928049,-0.06211738,-0.046792258,-0.06597477,-0.09370966,0.116710044,-0.09615551,0.05085939,-0.057381157,-0.08918479,-0.07129557,-0.06405941,-0.054023862,-0.04685367,-0.03486312,-0.10175105,-0.06090738,-0.058758132,0.036413897
718,-0.048907828,0.01902807,-0.09708445,-0.076322526,-0.045161236,0.019060042,0.058277212,-0.013835705,0.047829174,0.18044132,0.04792516,0.13441224,0.16042246,0.029735444,-0.10598705,-0.13580075,-0.07333021,0.08405516,-0.09177192,-0.10407907,0.103549995,-0.009525777,0.08393843,-0.0015346374,0.14368245,-0.09013586,0.05833176,0.2996711,-0.042341687,0.014430067,-0.059300732,0.023025423,-0.11489275,0.13151446,0.07056981,0.028500114,0.13535696,-0.15362024,-0.051193874,0.027320608,0.09288878,-0.09350333,0.17559867,0.054840732,-0.06895433,0.15367594,-0.05261679,0.10036889,0.05051029,0.23342963,-0.14804134,0.15686962,0.09486029,-0.046536826,0.04413169,-0.12227249,0.14417161,0.1022685,0.052564245,-0.12235443,-0.09440539,0.052098114,0.2376941,-0.101059236,0.180776,0.071105,0.051735036,0.018848853,0.009194346,0.11583955,0.097552426,0.16920406,-0.11868159,0.14688003,0.10434935,0.08376871,-0.1055002,0.0850114,-0.0909127,-0.08586405,-0.03883466,0.11046254,0.100218974,-0.044646446,-0.07666011,-0.027472058,-0.05668011,-0.029919216,-0.0003489282,-0.057713687,-0.041396454,-0.048098315,-0.09486935,-0.013542672,-0.016870733,0.14381245
423,-0.01860929,0.18472964,-0.10911691,-0.14844282,0.03828399,0.06340176,0.024605962,0.074170664,0.15178181,0.15093893,0.066798456,0.0021574255,-0.12790835,0.06193571,-0.11771908,-0.2186174,-0.04811407,0.1623164,-0.091436364,-0.101105995,0.102375746,-0.0058683218,-0.08186314,0.09424975,0.17024468,-0.09042071,0.05300243,0.13235648,-0.05689701,0.084019914,0.081658445,0.02884919,-0.102491334,0.094583325,0.09969355,-0.04285593,0.011869896,-0.17970039,0.11913246,0.057819374,-0.12620755,0.052764192,-0.15164351,0.11366892,-0.1278897,0.07081345,0.29748458,0.042171918,0.11061953,0.11966167,-0.04842937,0.122220576,0.10752167,-0.07024671,0.085376285,-0.1470907,-0.10189265,0.087612584,-0.10890698,-0.1843603,-0.12474804,0.03059737,0.117560595,-0.10919567,0.011048857,0.09512717,0.03116757,0.059641603,0.08132487,0.05486726,0.024582945,0.08746431,-0.017528832,0.15996535,0.12552635,0.09520938,-0.11929216,0.000597487,-0.0479643,-0.05107638,-0.0006307793,-0.04308321,0.10335922,-0.10488692,-0.0008381125,-0.09370949,-0.094885185,0.0061320234,-0.11365796,-0.10687864,-0.04101882,0.04573204,-0.10837941,-0.049074195,-0.056474857,-0.0899656
733,-0.061386205,-0.03171256,-0.077984914,-0.048752006,0.0057177604,0.021921467,0.057319447,0.034958642,-0.12329646,0.063846245,0.13443492,0.10135368,0.21395221,0.13979267,-0.09710966,-0.06406846,-0.040205464,0.04316592,-0.075824045,0.020840868,0.15203516,-0.025146272,0.019966088,0.101968296,0.22240631,-0.05283878,0.093104206,0.20697637,-0.08449929,0.057200436,-0.101014346,-0.094071954,-0.12593454,0.09913658,0.15394947,0.061029136,0.09205568,-0.07320695,0.01389932,0.04242814,0.12855178,-0.15433758,0.10505161,0.11641801,-0.11989757,0.13050961,-0.030754743,0.15492949,0.11176309,0.17200543,-0.18370195,0.107620105,0.08041062,-0.06419912,0.09463707,-0.0869451,0.01830999,0.10329164,-0.019486146,-0.10067277,-0.081277825,0.08442825,0.10372147,-0.119585246,0.036870573,0.11019346,-0.04827015,-0.06358711,0.08073097,0.060932107,-0.031601995,0.14077,-0.035019815,0.08736574,0.10796098,0.09701363,-0.13535778,0.070045054,-0.099683,-0.12435331,-0.12563954,0.09415994,0.13029198,-0.059705257,-0.06620782,0.047139022,0.07018989,0.00035446137,0.046480734,-0.075396195,-0.15363488,0.19187962,-0.09716131,0.17684408,-0.06071782,-0.11796479
612,0.043853696,0.09446486,-0.08148285,-0.15127875,0.13975313,0.13023503,0.08942197,0.059806794,-0.045649312,0.13782737,0.09512069,-0.039324425,-0.025953379,0.07588674,-0.10297482,-0.11093421,-0.10273573,0.018376132,-0.13871846,-0.09164418,0.11314551,-0.07096166,-0.15048373,0.09912704,0.19225658,-0.081261985,0.07108068,-0.007953121,-0.010839136,-0.025904903,0.06885927,0.03261181,-0.095769614,0.0084155565,0.053590626,-0.037043933,-0.09724827,-0.16591494,0.15665133,0.09961276,0.0043283403,-0.050917055,-0.017448887,0.12403968,-0.12786888,0.065407105,0.30222124,0.06577366,0.13314636,0.103401035,-0.10606109,0.0490402,0.12745456,-0.09255566,0.07903124,-0.14306946,-0.080359384,0.10086844,-0.18739696,-0.13898909,-0.056258105,0.029091459,0.24870355,-0.093301095,-0.019865524,0.0762896,0.0962119,-0.0411105,0.056392256,0.03181365,0.072607204,0.013973108,-0.06291697,0.14386846,0.14979567,0.08983742,-0.12633176,-0.058906764,-0.045726426,-0.04542835,0.032731906,0.14401872,0.0936905,-0.0953443,-0.07941653,0.016421985,0.0045184903,0.0025112054,-0.1297747,-0.12366254,-0.10350408,0.07834171,-0.119488925,0.025999881,-0.03459727,-0.17513306
5,0.01318655,0.10695167,-0.098337054,-0.22097956,-0.02213669,0.05624153,0.04118356,0.001358494,0.16625728,-0.0077868802,0.01848713,0.06195634,0.04590357,0.07731028,-0.08067381,-0.17790352,-0.085759565,0.14512415,-0.09179767,-0.13633399,0.07018657,-0.15083423,-0.070062056,0.0430093,0.077474006,-0.095902875,0.06746842,0.31256714,0.0039387415,-0.009025206,-0.0075883837,0.013144466,-0.09352131,0.08026996,0.102194756,0.002423023,0.13458426,-0.18492208,-0.004275289,0.06950421,0.050491806,-0.091859676,0.07961834,0.06432154,-0.07673668,0.10031097,0.20348202,0.09600596,0.054377947,0.15376477,-0.18371277,0.107459985,0.07660298,-0.07202243,0.025397874,-0.15444948,0.05852144,0.07374086,-0.17873743,-0.14355046,-0.07040761,0.024999162,0.20231797,-0.08383017,0.18232334,0.11275869,0.0012929618,0.0539919,0.02546397,0.07900049,-0.049198892,0.14818773,-0.15704845,0.17727324,0.09020581,0.04537438,-0.13297442,-0.013989016,-0.091214724,-0.04789837,-0.037349336,-0.005798363,0.09840214,-0.07125406,-0.039363444,-0.05592711,-0.09137974,-0.06481565,-0.10475963,-0.05590422,-0.06924058,0.026882818,-0.100686334,0.016423877,-0.010929791,-0.08390023
121,-0.14926724,0.27526748,-0.08569988,-0.08394209,0.00043231598,0.084242806,0.09021329,-0.058463898,0.12097493,-0.03401282,0.095793314,0.11691575,0.10896725,0.0911725,-0.058187805,0.050967198,-0.12875895,0.17604919,-0.07298046,0.035390787,0.13707802,-0.091299966,-0.052819487,-0.030398747,0.09978852,-0.13599618,0.094669394,0.080525376,0.06309922,-0.0063714944,-0.0591719,0.06987645,-0.10220214,0.0056035747,-0.00808204,-0.018194424,0.15565498,-0.12687044,-0.09056853,0.021810947,0.01568219,0.0831609,0.20027,0.09322787,-0.15691459,0.043995637,0.25954112,0.12550542,0.06841099,0.09034093,-0.113944076,0.08537144,0.12818258,-0.046931036,0.051126026,-0.079631366,-0.12268752,0.10874953,-0.14999671,-0.1410499,-0.07137653,0.08764264,0.06705629,-0.13173941,-0.10777282,0.1145068,-0.15153629,-0.02845218,0.04400177,0.094059825,-0.06757171,0.10148827,0.009996537,0.08441327,0.13507292,0.113651335,-0.11903665,-0.046431262,-0.14802882,-0.06664042,-0.07627432,0.01216127,0.11949054,-0.13241576,-0.12721217,-0.026820099,0.029174875,-0.11510569,-0.11836115,-0.09559628,-0.07289962,0.059084028,-0.06128047,-0.009035661,-0.11038782,-0.02680644
217,0.104253784,0.09506434,-0.045529775,-0.28875405,0.0746591,0.12776858,0.04183923,-0.028538374,0.046568062,0.06614039,-0.01827966,-0.018738244,-0.15926403,0.09419016,-0.06542609,-0.19218096,-0.039154287,0.062223524,-0.096624576,-0.14528552,0.061372478,-0.0075094267,-0.3106657,0.0036343532,-0.10813893,-0.086419195,0.05266556,0.03761374,0.018095326,-0.0149613125,0.10480504,0.1014601,-0.038932223,0.024348024,-0.03986453,-0.09008777,-0.023837877,-0.16304274,-0.052226886,0.108770095,-0.08306262,0.0011905718,-0.1229757,0.046291213,-0.1067881,0.03324912,0.27413866,0.06792722,0.0640183,0.054493833,-0.014361181,-0.025665224,0.07320391,-0.09628726,-0.021115847,-0.086577795,-0.15892522,0.041667286,-0.29432863,-0.10246026,-0.042159088,-0.022354238,0.20671992,-0.03946167,-0.101048976,0.043244958,0.046087127,0.10405828,-0.02719927,0.14484714,-0.029627822,0.004665689,-0.028225709,0.052077185,0.07964093,0.03848742,-0.09929173,-0.101597585,-0.056035884,0.001950523,0.0050008404,-0.1958525,0.050408904,-0.057296004,0.02994148,-0.18120633,-0.07946446,-0.07813846,-0.14738166,-0.091193445,-0.044573702,0.012389809,-0.097078376,-0.09021432,-0.02683284,-0.10877202
728,-0.028585013,0.1517439,-0.09051336,-0.093947805,0.179831,0.0669669,0.11274068,0.09586308,-0.048582934,-0.024626026,0.11861936,0.069388054,0.019127114,0.06087675,-0.1263149,0.15959461,-0.09134129,0.037331667,-0.20611335,0.06394865,0.121145904,-0.096711345,-0.18118767,0.10595413,0.16028233,-0.08815702,0.07245013,-0.0031537402,-0.06684471,-0.030339262,-0.0005009505,-0.0003645975,-0.10927781,0.025008377,0.07552869,0.02326668,-0.10852219,-0.12366852,-0.010080353,0.021040494,-0.041837715,-0.0074733733,0.15158907,0.10601325,-0.13679835,0.08434189,0.2163273,0.10018124,0.109584786,0.11104287,-0.12240342,0.06926532,0.10947952,-0.060810097,0.098662786,-0.059744906,-0.00012958799,0.11778483,-0.091559544,-0.13112909,-0.057542082,0.05560746,0.103553936,-0.10557988,-0.053297084,0.01884729,-0.14888686,-0.0029097756,0.056398872,0.028739568,-0.03779163,0.044575606,0.016132325,0.15399848,0.12287264,0.10219688,-0.11426084,0.012632524,-0.12409091,-0.046841975,-0.017864741,0.2629249,0.15170741,-0.100025006,-0.17452939,0.09099819,0.051985566,0.034858786,-0.0032864832,-0.12814067,-0.13376121,0.11035845,-0.047354676,0.1448381,-0.022558475,-0.17359862
237,0.016999066,0.28389877,-0.11788447,0.015995707,0.0054764855,0.06636851,0.07097649,0.037366774,0.30108592,0.03742443,0.12137456,0.089696124,-0.16000132,0.011175764,-0.097891934,-0.14354765,-0.027372822,0.21777849,-0.09019862,0.017343514,0.112180546,0.034021053,0.033395883,-0.031808812,0.21097538,-0.09996524,0.057900265,0.01701472,-0.06416527,-0.046339292,0.06085664,-0.0050036865,-0.15639044,0.077029094,-0.018028319,-0.06950118,-0.005730973,-0.14896078,-0.17281143,-3.12988e-05,-0.004700076,0.17036153,0.0093503045,0.11868962,-0.11249035,0.043147586,0.18876001,-0.003755086,0.07576167,0.030198442,0.10298144,0.14582437,0.102469385,-0.056240406,0.08481534,-0.057407442,-0.10605948,0.0803995,-0.061987925,-0.17459372,-0.10033316,0.037179288,0.0031661883,-0.114080094,-0.011040519,0.015388024,-0.2534847,-0.05168061,0.020527413,-0.010052493,-0.106773324,0.07078344,0.14254844,0.14625263,0.11839382,0.11222963,-0.07322319,0.036956966,-0.09405492,-0.060091015,-0.032030445,0.049141873,0.1426369,-0.0841161,-0.068050526,-0.054582328,0.010311006,0.023082526,-0.04589846,-0.08928884,-0.11396935,-0.07322453,-0.06711449,0.029298794,-0.07729885,-0.10919727
