,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
18,-0.02235969,-0.03509553,0.1786518,0.044158995,-0.0006488409,-0.107254855,0.065535575,0.0125605995,-0.107907005,-0.081466645,-0.13431007,0.060302842,-0.029386684,-0.09653024,-0.019022282,-0.24498431,-0.31343597,-0.0154388,-0.081474505,0.0944317,-0.077722624,-0.13797773,-0.12685795,-0.09413732,0.059131723,-0.31542,0.16258468,0.01660892,-0.1442478,-0.09041535,0.021042163,0.05858641,0.20500189,0.064134724,0.04790906,-0.0060262005,-0.047087934,-0.094507225,0.07214317,-0.1252315,0.0044403314,-0.17786585,0.08920085,-0.062293626,0.105226174,0.0333064,0.11930688,0.03991581,0.1124639,-0.087879926,-0.054079153,0.15422492,-0.11611281,-0.14227551,-0.07484621,0.08761661,-0.12270397,0.06620871,0.0015909087,0.12637094,-0.12119146,0.075518064,0.1296798,-0.046937205,-0.13058503,0.045854416,-0.016276414,-0.16923642,0.01596136,0.03179553,-0.03198214,0.07563517,-0.06809419,-0.025056483,0.043960754,-0.028208988,0.06066421,-0.0172564,-0.0038450302,0.03608634,0.00504998,0.05566843,-0.14057025,-0.030578062,0.09473373,0.118127815,-0.03838474,-0.09914102,-0.088382035,0.14351492,0.051182855,-0.04454458,0.07928311,-0.1012072,-0.08885231,-0.07446654
211,-0.040569533,-0.17844775,-0.07790811,-0.089295134,0.043598868,-0.049767133,0.08170535,-0.01514767,0.28497106,0.1053074,-0.034882065,-0.09610216,0.08688211,0.058620926,-0.03583602,0.034219164,0.011196721,-0.029816147,-0.10454406,0.06415015,-0.11831711,-0.05861613,0.033169378,-0.08258114,0.020755876,-0.030291747,0.06966505,-0.0114267515,-0.007724917,-0.01971366,0.033039227,0.12229614,0.067315914,0.09149278,0.16430892,-0.11000403,0.023779402,-0.14521106,-0.05527345,-0.18793152,0.18068625,0.06765523,0.15927693,-0.100509875,0.13944568,-0.20846511,-0.24234593,-0.0005539707,-0.1429369,-0.055017777,-0.05510305,0.043200616,-0.13664798,-0.14445896,-0.113967925,0.095025435,-0.09176213,0.09344752,0.024502112,-0.11082084,-0.02666164,-0.123342134,0.0908792,-0.1778584,-0.14344656,0.11864728,0.063544266,-0.07274684,0.08324411,0.04156951,0.1672169,0.10310848,0.1444939,0.10660132,-0.082324676,-0.101371735,0.042592995,-0.08954293,0.09194178,-0.050190493,0.02233351,-0.015810426,-0.10489681,-0.111094065,0.040302653,0.113978185,-0.07961821,-0.144116,-0.018746246,0.12478379,0.09186305,0.031935792,-0.11687509,-0.074292205,0.06697,0.049253926
428,-0.009129064,-0.09789338,-0.1400413,-0.062387206,-0.047584288,0.003478482,-0.03143878,-0.17869405,0.009566465,0.061746754,-0.12096799,-0.074485965,-0.020992355,-0.084463365,0.098481424,-0.07833551,0.30408257,-0.0767078,-0.0823007,0.07397821,-0.12717028,-0.06779344,-0.09536185,-0.12350395,0.17157575,0.005841047,0.22193067,-0.1387471,0.093848415,-0.015393403,-0.117426865,-0.08658665,0.031084182,-0.06649889,0.046993393,-0.014123762,0.07007027,-0.10873891,0.12929697,-0.09991655,0.058743514,-0.03175038,-0.06086206,-0.06552458,0.1177413,-0.058544602,0.27604938,-0.13090606,-0.08768506,0.03098113,-0.054838456,0.08537254,-0.091358356,-0.08399466,0.004113229,0.025745647,-0.036379747,0.14115536,0.07063307,0.212597,-0.035398025,0.0038894387,0.10206537,-0.018247815,-0.09769853,0.1486769,0.07851948,0.042947304,0.018155884,0.052283634,0.08566171,0.08117914,-0.079096675,-0.17510803,0.11059979,0.049874116,-0.0056695733,-0.0374586,0.09839041,-0.1337375,0.030817717,-0.29926836,-0.08780994,0.013724794,-0.005357978,0.05502491,0.100548975,-0.11748739,-0.05472609,0.088034295,0.050822474,-0.013017311,-0.0029403016,-0.1451665,-0.08580275,0.052054394
57,-0.041564163,-0.043941334,0.1958533,-0.027807066,0.000588961,-0.031335715,-0.014752533,0.008369518,0.009301417,0.1623204,-0.08054831,-0.084848024,0.056832224,-0.03341264,-0.036527723,-0.21188526,0.05124899,-0.17754096,-0.05733481,0.0992546,-0.06511584,-0.068784334,-0.12056518,-0.264669,0.06764201,0.053025518,0.16136402,0.004424042,-0.06605967,-0.0910918,-0.006157807,-0.026236087,0.209974,0.039622348,0.006483627,-0.050079234,-0.04247575,-0.078719065,0.04265836,-0.13906409,-0.08282237,-0.0089341765,0.045467317,-0.022938076,0.102069974,-0.062079366,0.03788832,-0.030361935,0.1572167,-0.005838606,0.043311596,0.09195966,-0.11312237,-0.10114858,-0.04207616,0.02568758,-0.09204988,0.0672705,0.04763938,0.018009566,-0.09335657,-0.07323628,0.19139399,0.036747005,-0.10613948,0.08373625,0.025420826,-0.078836545,0.056624282,0.08397645,0.26718366,0.07014979,-0.0447665,0.21026596,-0.025592491,0.18407369,-0.0247612,0.017380085,0.070982985,-0.0484924,0.021171123,-0.24435818,-0.12940015,0.06381672,0.05863812,0.1060363,0.09337402,-0.10815672,-0.043289334,0.08845392,0.1819652,-0.048229802,0.16194397,-0.18675244,0.09605586,0.116348095
394,0.14975227,-0.016311614,0.37967095,-0.08228713,-0.014423491,-0.0917306,-0.0026032685,-0.005896569,-0.009104435,0.010222762,-0.086658105,0.0038774565,0.13259071,-0.05316566,-0.22436403,-0.15230505,-0.0682824,0.0070642615,-0.07798332,0.103004396,-0.08903222,-0.07422258,-0.16634676,-0.13688569,0.05288666,-0.1202091,0.1280852,-0.037790224,-0.14995992,-0.14293295,-0.032355595,0.015259135,0.06448515,0.1431345,0.008268581,-0.09079815,0.021910992,-0.116873644,0.028598702,-0.124242574,-0.07609154,-0.10973479,0.07991152,-0.010945362,0.10846115,-0.017332733,0.07277313,-0.0009126835,-0.07860481,-0.07502957,-0.06667581,0.06658218,-0.13620585,-0.16735439,-0.0017176005,0.13425145,-0.100411445,0.024887566,0.0971735,0.040391624,0.0054860124,0.0061872248,0.092501245,-0.0677073,-0.1621096,0.11105817,0.12663287,-0.06492687,0.12834336,0.08697355,0.22302657,0.07088755,-0.08950428,0.038679518,0.037880223,0.0022938713,-0.081789374,-0.0336692,0.07704751,-0.0018289961,-0.14731042,-0.14874768,-0.11422853,0.008727475,0.13149996,0.08321484,0.0643525,-0.09979717,-0.041127067,0.12406301,0.060985524,-0.013795111,0.20153196,-0.08984187,0.009017486,0.053163618
302,-0.023315571,-0.049365506,0.22396095,-0.054153014,0.07155584,-0.108400784,0.16708337,0.08436394,-0.0049078567,0.0030561478,-0.10742164,0.027354266,0.1055221,0.042425003,-0.1362863,-0.13185365,-0.043979246,-0.13274807,-0.046581864,0.119300924,-0.040740173,-0.10072112,-0.036579795,-0.16315937,0.06094936,-0.104459055,0.1703133,-0.09193153,-0.045317397,-0.041695103,-0.053187825,0.04927008,0.34786293,-0.0627813,0.037145246,-0.063820064,0.022177411,-0.08801354,-0.087039076,-0.14069529,0.006498479,-0.048220072,0.06689528,-0.18519133,0.09089431,-0.09394407,-0.010404495,-0.0016650975,0.1532705,-0.04555352,-0.11308804,0.11430276,-0.107348815,-0.12603281,-0.037473988,0.05207381,-0.10307423,0.034929328,0.04054634,-0.032704424,-0.021570103,-0.11993284,0.16837572,-0.12872215,-0.12106162,0.036479883,0.06402516,-0.10116595,0.10610823,0.0827548,0.19003774,0.07130745,0.04645976,0.17258042,0.004750158,0.056136627,-0.10626954,-0.104419746,0.09898894,-0.051366083,-0.013631497,-0.11731313,-0.11451669,-0.09943461,0.09154165,0.045017723,-0.029065635,-0.09464046,-0.012014645,0.12204765,0.12481205,-0.04640797,0.11526123,-0.15833418,0.08350285,0.13303337
620,0.15052505,-0.0081416285,0.32361916,-0.053241268,-0.025399188,-0.12067977,0.082777224,0.033989478,-0.020009482,-0.071716,-0.101935856,0.06506575,0.14231868,-0.0018801409,-0.14369385,-0.015493001,-0.23492837,0.12711756,-0.097083464,0.05136128,-0.11838848,-0.09579239,-0.09357977,-0.07433904,0.019492,-0.18452951,0.06794115,-0.03145132,-0.10118815,-0.12899894,-0.03608593,0.03254088,0.054654017,0.046004698,0.053337194,-0.11321886,0.08137024,-0.12968047,-0.0047411826,-0.124621935,-0.037782975,-0.18069097,0.12636878,-0.02665751,0.10702184,-0.08597844,0.06347192,0.0095681995,-0.09439531,-0.1439019,-0.033797614,0.06821173,-0.125552,-0.18993911,-0.09875399,0.1455934,-0.06954289,0.02295814,0.08532566,0.07099206,-0.022624493,0.038765665,0.070750915,-0.11083608,-0.15457776,0.08132084,0.073142625,-0.09470622,0.11873526,0.11134366,-0.064098515,0.096468575,-0.15317258,-0.12012246,0.053370345,-0.14765315,-0.034300603,-0.10020297,0.07772578,0.07751706,-0.11712389,0.02058659,-0.112214155,-0.051205568,0.1052401,0.10279537,-0.08264689,-0.1075359,-0.075936675,0.12688355,0.019941986,-0.0040770755,0.20838058,-0.022477653,0.013818921,0.0025253235
557,-0.040117808,-0.04500962,-0.044352524,0.03463033,-0.0119166495,0.029806692,0.045340758,-0.19649565,-0.051755264,-0.028405683,-0.16964047,-0.037889227,0.0020460726,-0.112501316,0.046216853,-0.019414287,0.009311891,0.039500613,-0.11061184,0.08206192,-0.1651216,-0.12068996,0.04831089,-0.09549558,0.13769014,-0.16148749,0.21713404,0.06823031,-0.02491578,-0.17370805,0.06870678,0.02010673,0.07444472,0.05574241,0.058714457,-0.0041936375,0.01101608,-0.098759495,0.06681463,-0.1739204,-0.07717173,-0.09328282,-0.039685052,0.018733775,0.1839627,-0.036239907,-0.025639873,0.08953037,0.15724356,-0.09011518,0.05362957,0.1669542,-0.16391568,-0.17913042,-0.118035935,0.093983434,-0.07631443,0.10439503,0.07580546,0.16036539,-0.08247627,0.029451713,0.1353507,-0.057313915,-0.13208796,0.08577194,-0.08697385,-0.14570807,-0.012928025,0.10676074,-0.034064017,0.13029584,-0.12931359,0.08384614,0.04541997,-0.1083463,0.02506046,-0.0055204565,0.024843272,-0.0061018383,-0.12609343,-0.10515742,-0.18102281,0.0032540997,0.07331085,0.16942984,-0.015294285,-0.19318432,-0.12366536,0.116093665,0.092275634,-0.09226005,0.09298074,-0.10226059,-0.19093017,-0.034381017
93,0.19042885,0.20240258,0.17215812,-0.10044014,-0.10797377,-0.03119261,0.21928586,0.040064897,-0.028661096,-0.22402368,-0.09646891,0.37381938,0.2022086,-0.10073322,-0.15336752,0.117415585,-0.05319644,-0.053278722,-0.0709942,0.08809149,-0.092051886,-0.04783199,0.09442971,0.09618786,-0.094641685,0.10042568,0.07555332,0.04425391,0.118199684,0.04878858,0.12022553,0.079818584,-0.008392752,0.04399828,-0.027736261,-0.022520307,0.20203629,-0.03595035,0.15003735,-0.03550147,-0.011518832,-0.026814813,0.019389076,0.08947646,0.054000948,0.08600826,-0.008736838,0.14929162,0.027622968,-0.08005931,0.13055672,0.10486481,-0.03186211,-0.10298316,0.04126751,0.16054839,-0.038093477,0.008173056,0.016357342,0.06338111,0.01772445,0.09420794,0.0511973,0.06750039,-0.04966748,-0.054825746,-0.19191003,-0.037117656,0.13720402,-0.062111877,-0.1220567,0.11919751,-0.06720016,0.11120172,0.09317565,-0.0735868,0.039540615,-0.013548689,0.009413306,0.067155994,0.007787836,0.027705118,-0.101962976,-0.105218105,-0.027562767,0.060473178,-0.149509,-0.05898878,-0.1295114,0.019732965,-0.005787927,-0.015852802,0.026453782,-0.02013566,0.09761578,-0.0076035853
695,0.011060326,-0.07030615,0.015385538,-0.03967802,-0.03714412,-0.07936942,0.17291841,0.0844384,0.037941635,0.12635046,-0.1613096,-0.04843936,-0.011593054,-0.122461826,-0.053374764,-0.016873514,-0.07056631,-0.09129587,-0.11969376,0.17137158,-0.09689345,-0.11291591,-0.09993727,-0.14304626,-0.0027421555,-0.14763243,0.1807389,-0.02346022,-0.046505928,0.047820624,-0.01686301,-0.027989045,0.20875911,0.25370026,-0.031008305,-0.022750266,0.0023787667,-0.15844952,0.0675756,-0.13764463,0.08292359,-0.020389017,0.22653767,-0.026106106,0.09527668,0.052605145,-0.012042325,0.08389666,-0.1218759,-0.06298897,-0.15623312,0.1249095,-0.10017508,-0.11739087,-0.18291578,0.124794446,-0.14091046,0.029604403,0.014014746,-0.03945857,0.04527136,0.05756523,0.13348924,0.05810105,-0.130331,0.06782421,0.0604739,-0.089526094,0.032390643,-0.07521276,0.190404,0.09591474,0.04941409,0.1803692,0.031872593,0.10600616,0.061852384,-0.036116708,0.03111141,-0.019102445,0.054433007,-0.07127856,-0.13710147,-0.0378037,-0.035682824,0.03814272,-0.018720234,-0.13733241,-0.05342341,0.13130113,0.052213192,-0.081102334,-0.01022917,-0.22551794,0.15987127,-0.043743294
334,0.047481373,0.052465305,0.026342569,-0.05538333,0.014102878,-0.068878755,0.23647644,0.23884344,-0.004580868,-0.09170355,-0.15224862,0.00013695301,0.029846739,-0.03095328,0.0043474524,-0.057311025,-0.13703255,-0.1471849,-0.014267185,0.17804138,-0.018086629,-0.06311552,-0.062270533,-0.10086485,-0.07222268,0.0110357795,0.1875902,-0.105042234,-0.044650674,-0.010917241,-0.048430964,-0.08104176,0.4488627,0.13371444,-0.07608295,0.030152595,0.0655063,-0.04937461,0.012898264,-0.08951854,-0.014766921,0.029421154,-0.059919238,-0.04364561,0.048089888,0.1123606,0.09868494,0.10658317,-0.2017345,-0.094542325,0.023827054,0.14352989,-0.067737184,-0.06316071,0.0029331762,0.07908794,-0.108721346,-0.057342514,0.019406395,-0.086693816,0.005086689,-0.020266512,0.08820786,0.004700618,-0.062990084,-0.011537056,0.014420675,-0.07509906,0.10485693,-0.033037495,0.12911797,0.03985884,0.08053822,0.30717462,0.043119486,0.03886177,-0.029206917,-0.057766676,-0.022995114,-0.09024109,0.038475122,0.05820824,-0.08193809,-0.10321232,0.042547096,0.010376229,-0.13174275,-0.07166137,-0.005536951,0.108387396,0.07525954,-0.014767746,0.021045225,-0.14108773,0.19005384,0.06824081
307,-0.0069517945,0.0019918538,-0.0528399,-0.058889113,-0.064423226,-0.07300912,0.061231192,0.043543473,-0.029874282,0.018574173,-0.104058705,-0.042931527,-0.0684913,-0.070496745,0.05734019,-0.09196646,0.017159753,-0.0027910222,-0.060079064,0.13990909,-0.06225874,-0.086202145,-0.18695141,-0.105263874,-0.09627591,-0.14396909,0.117171474,-0.123067655,-0.06997859,0.023626242,-0.13099253,0.08751939,0.08747903,-0.12938105,-0.042697527,-0.024340337,-0.054271664,-0.089798644,0.07144373,-0.021292968,0.2150302,-0.012838674,0.07554748,-0.020144314,0.009382976,0.040442824,0.16078472,-0.05279442,-0.48394802,-0.055282068,-0.0007257922,0.030105758,-0.030375391,-0.047459424,-0.040970266,0.11357186,-0.0791274,-0.028012961,-0.026746573,0.11719118,0.18809389,0.0819315,0.014168012,-0.032368027,-0.09459247,0.03196424,0.12683941,-0.036493044,-0.047416337,-0.1477154,0.11362375,0.061312713,0.037656106,-0.21236655,0.108179756,0.2615498,-0.17209482,0.009617477,0.05669869,-0.043604106,0.079933606,0.096370086,-0.040180452,-0.08363507,-0.00034099628,-0.1298275,0.044807613,0.007148383,-0.07845392,0.070674576,-0.011956945,-0.049199957,0.02590898,-0.1351189,-0.08940144,-0.11336639
279,0.043132756,0.039205495,0.06922308,-0.03184323,0.0020059699,-0.06838327,0.11841036,0.029389998,-0.09305527,-0.10204265,-0.17180318,0.101877905,0.08875991,-0.0697277,0.059555802,-0.010347327,-0.14800388,-0.056325898,-0.07378716,0.124711506,-0.09470114,-0.084395505,-0.030780138,-0.059084438,0.059566334,-0.058335993,0.18032718,-0.11488848,0.059235357,-0.07177911,0.056552634,-0.014366336,0.36388525,0.07462107,-0.121361844,-0.008045375,0.078437045,-0.080125436,0.09367408,-0.088727996,0.05776176,-0.039767772,-0.13803513,-0.0077112685,0.11607622,0.0984235,0.25888255,0.16740543,0.09341058,-0.027017498,0.034575462,0.1537097,-0.10977476,-0.12454555,-0.020206064,0.070577525,-0.08394411,0.13129188,0.07321884,0.100995906,-0.05908476,0.071229964,0.12409094,0.15173034,-0.08332839,0.03978195,-0.095306374,-0.10414656,0.064075775,0.07075665,-0.07696069,0.10969146,-0.039348964,-0.15968469,0.14769733,0.04710363,0.10832165,-0.03530358,-0.0062327543,-0.18462908,-0.03433349,0.005110221,-0.13103724,-0.07449733,0.025337847,0.18195666,-0.008488386,-0.10432042,-0.08548505,0.11389285,0.10867049,0.008724678,0.11209349,-0.12829843,-0.052031264,0.0013005103
446,0.022922741,-0.051324245,0.0791507,-0.09517654,0.025535446,-0.082667634,0.094399296,0.012321696,0.17877498,0.05655843,-0.0826182,-0.081446886,0.07703034,-0.015425652,0.010838121,-0.06776427,0.12878342,-0.01711492,-0.11023453,0.1469371,-0.10378185,-0.087141186,-0.016882991,-0.19944227,0.06748771,-0.05934784,0.17494498,-0.101967394,-0.008193683,-0.086214736,-0.0760141,0.17584798,0.19511461,-0.045958642,-0.0007891578,-0.10693284,0.0051719327,-0.14862765,-0.0037995048,-0.13191433,0.12946467,-0.020309087,0.04497223,-0.05072698,0.12801035,-0.09984158,-0.017155321,0.03439015,-0.112107806,-0.017215531,-0.11468927,0.051732242,-0.12650175,-0.1297511,-0.0933869,0.099929005,-0.12637304,0.11461632,0.057816602,-0.084599234,0.0627021,-0.051641367,0.09936908,-0.1999283,-0.1567443,0.109509796,0.19472462,-0.07924089,0.10456514,0.015779039,0.27407575,0.1056084,0.08185192,-0.044940855,0.0182519,0.048004903,-0.052670296,-0.071528696,0.10780435,-0.046123557,-0.05557492,-0.2076494,-0.098408446,-0.08067463,0.066725016,0.095493585,0.09538233,-0.09536337,-0.028671034,0.1471814,0.15216464,0.01847543,0.04982193,-0.17768055,-0.012775838,0.023085153
580,0.036957517,0.002407014,0.009805525,-0.038910042,0.0058154166,-0.08508146,0.11573661,-0.014489972,0.0546376,-0.091953084,-0.1479586,-0.080359116,0.10269514,-0.024435593,-0.03366238,0.07596353,0.16536841,0.0063809096,-0.055855453,0.1199625,-0.08575788,-0.07102536,-0.03383315,-0.1788943,0.10466543,-0.09097381,0.11243147,-0.047650177,0.15104844,-0.122005336,-0.05455929,0.07782563,0.028712643,-0.009919041,0.17145243,-0.102021515,0.06946553,-0.096784055,-0.025751792,-0.11330507,0.012537311,-0.1203022,0.0044398517,-0.13811593,0.10445644,-0.18243998,-0.113837756,-0.17327796,-0.035335302,-0.084982395,-0.0825295,0.06717882,-0.12337043,-0.10793517,-0.08609681,0.054331228,-0.10421802,0.016320577,0.090516,-0.052079454,-0.06588495,-0.09780185,0.07906009,-0.16341196,-0.12480045,0.079822764,0.053205673,-0.07154968,0.07424033,0.1235474,0.32033318,0.049423117,-0.07410457,0.16841687,0.032234535,0.09598938,-0.06378249,-0.08293325,0.08999506,-0.080043346,-0.06793447,-0.22615431,-0.07903814,0.0022960634,0.14704703,0.071462244,-0.0047902106,-0.11385517,-0.040093623,0.071111135,0.18620168,-0.011258491,0.07628222,-0.17050555,-0.07669642,0.14992939
484,-0.078168765,-0.101994276,0.13798288,-0.040105328,0.026512787,-0.028541544,0.046092715,0.08734231,0.1255167,0.027832182,-0.10764262,0.04927706,0.06561186,-0.040579956,-0.1069615,-0.23897028,-0.1876432,-0.09807243,-0.08378184,0.12848002,-0.089393385,-0.11464742,-0.0023973344,-0.09619035,-0.07316558,-0.079873085,0.10716168,-0.1028816,-0.1474501,-0.04809234,-0.09764588,0.07730696,0.2659235,0.14116715,0.056886375,-7.255136e-05,-0.010136162,-0.112480596,-0.043836776,-0.15228094,0.07799305,-0.032796156,0.05776094,-0.02822268,0.102227375,-0.132302,-0.15515646,-0.0074062585,0.045703147,-0.11558806,-0.004171282,0.1739445,-0.1427723,-0.13351913,-0.015327037,0.1006548,-0.14351211,-0.017432233,-0.023644254,0.0025314554,-0.061326634,-0.04234834,0.08795524,-0.1326017,-0.13058181,0.019856354,-0.050699614,-0.113453,0.10126877,0.025260301,0.21610782,0.09813968,0.055063806,0.22258468,-0.04611409,-0.0750289,0.022253187,-0.1013145,-0.016067805,0.035680294,0.06397033,0.18387131,-0.12616128,-0.11048068,0.081364505,0.066020355,-0.12088568,-0.10202896,-0.05426263,0.1569159,0.037507623,-0.0011522056,-0.13326359,-0.10213478,0.011851479,0.024098394
120,0.1081036,0.04197391,0.15135212,-0.041640487,-0.07278298,-0.03534156,0.06509104,-0.12337034,-0.0937473,-0.08158578,-0.15049943,0.07039333,0.16593753,-0.072459005,-0.066322915,0.13439453,-0.26912814,0.07510478,-0.102411136,-0.0035178587,-0.106567316,-0.08630343,-0.046103522,0.029294819,0.08004882,0.053504612,0.017938834,0.040364627,0.09963294,-0.08908615,0.09688035,0.04087297,0.08497644,0.12265229,0.113087915,-0.09470077,0.18254401,-0.08086901,0.059655678,-0.11731821,-0.12619005,-0.0998972,0.107783355,0.022174086,0.12285901,-0.040238246,-0.036640402,0.08390937,0.03469789,-0.08704239,0.13053791,0.123871475,-0.12084359,-0.15366767,-0.09600122,0.08287436,-0.02833213,0.080147825,0.066474825,0.14942439,-0.19481975,-0.04932805,0.14030506,0.013859044,-0.08353148,0.06300384,-0.115161926,-0.120838426,0.052278366,0.13311076,-0.24889714,0.10121255,-0.15829389,0.029071506,0.109458715,-0.020089837,0.09254207,-0.0076449467,0.03781246,-0.052159652,-0.07803553,0.15912864,-0.13512608,-0.03910368,0.115129285,0.1172061,-0.08644574,-0.14520793,-0.11775808,0.045483682,0.034647826,0.019365145,0.11209899,-0.062904485,-0.035995126,0.092163555
56,-0.020395726,-0.082808435,0.06033328,-0.07235719,-0.012834314,-0.15589674,0.052037053,0.027357759,0.16859867,0.14653777,-0.10541257,-0.16021076,0.04952048,-0.019279385,0.10499734,-0.017512836,-0.04008895,0.042412043,-0.10862295,0.09799569,-0.10261241,-0.08312409,-0.10729378,-0.1758427,0.013082647,-0.021778697,0.08215228,-0.16594066,0.0021280241,-0.020282112,-0.07125062,0.050888382,0.03534052,0.1041187,0.11725702,-0.0822743,0.027276436,-0.16871531,0.06382552,-0.095161535,0.10364637,-0.02432597,0.15651967,-0.031470127,0.10376937,-0.102868326,0.047262624,-0.09374386,-0.4988032,-0.035584435,0.015183572,0.04644223,-0.13111392,-0.121158004,-0.12646894,0.07312783,-0.09767613,0.07194285,0.07411553,0.028055072,-0.06856024,-0.008740963,0.07127418,0.056908377,-0.14202793,0.14822534,0.06239751,-0.088695265,0.056634404,-0.008525118,0.15102027,0.087967105,0.048312508,-0.0930478,0.026813667,0.116103664,0.12581618,-0.14294998,0.04813189,0.009089162,0.067493096,0.032164235,-0.06403,-0.0513913,0.048375573,0.015392639,0.017946308,-0.11361316,-0.05267542,0.1152495,0.047448736,0.07800307,0.060936242,-0.1843004,-0.0019101276,0.041224804
362,-0.08813455,-0.095450215,0.06981089,-0.057587475,0.02088405,-0.08788521,0.034895696,0.01090555,0.16210943,0.18841152,-0.081091404,-0.13238432,0.04914802,-0.025256341,0.077865504,-0.15960999,0.055511497,-0.10675394,-0.09295311,0.120829,-0.08365041,-0.09558783,-0.099141836,-0.22292733,0.07150988,-0.00033692954,0.132305,-0.118694134,0.012266911,-0.0012245763,-0.06959229,0.12549071,0.16791992,-0.00059301226,0.11354971,-0.075128,-0.0049070194,-0.15435417,0.03882246,-0.14161302,0.10204376,-0.01019051,0.14619662,-0.1077643,0.12111368,-0.13248275,-0.02377168,-0.04889024,-0.048421476,0.020383723,-0.08230156,0.09237746,-0.12699823,-0.103800185,-0.10962045,0.025443122,-0.13039233,0.13875547,0.017687095,-0.025607402,-0.09312846,-0.08831287,0.15051189,-0.01044165,-0.122656815,0.11856138,0.061495997,-0.08725551,0.06494756,0.031709395,0.23240493,0.09753793,0.094866686,-0.0064773685,0.0012985106,0.18451042,0.103766225,-0.075459056,0.05928273,-0.032252815,0.10294907,-0.18011801,-0.098723084,-0.041628167,0.016726464,0.1085185,0.12755927,-0.11603775,-0.027607813,0.12529854,0.13679358,0.03456825,0.026626954,-0.22653121,0.028122412,0.10183455
253,0.029002685,-0.100872025,0.062560104,-0.09512479,0.0072249924,-0.092952244,0.2546511,0.100223385,-0.0073062247,0.08762742,-0.13661407,-0.026097195,0.025273792,0.022858135,0.026995292,-0.13481946,0.06486886,-0.13059825,-0.036456555,0.16250104,-0.02642605,-0.09164143,-0.041975234,-0.16316088,0.059105914,-0.050949037,0.20980528,-0.193586,0.094375074,-0.035789974,-0.113070525,-0.080582134,0.2916534,-0.02143583,0.036145855,-0.036880482,0.10207901,-0.10033484,-0.018153692,-0.10243334,0.028512763,-0.046951048,0.0016730966,-0.1760875,0.06689433,-0.043524984,0.19556218,-0.11997516,-0.04772122,-0.04710162,-0.080634415,0.0674611,-0.06979164,-0.09527046,-0.07662962,0.06882639,-0.106199384,0.021192059,0.043137994,-0.0115835825,-0.042286813,-0.07734284,0.12568206,-0.013045317,-0.120306656,0.124335974,0.09927785,-0.04569811,0.1389613,0.02094031,0.24199493,0.048217617,0.012990437,0.050003663,0.034610815,0.014530881,-0.0063304733,-0.18853466,0.09727884,-0.08415918,0.046999056,-0.12376846,-0.07540565,-0.10305478,0.039236695,-0.0060779066,0.0022356287,-0.07313455,-0.023437446,0.12362312,0.13662095,0.006744713,0.09399285,-0.15350078,0.21378572,0.13978231
530,0.16924544,0.06435406,0.15733162,-0.058769923,-0.028231476,-0.041582104,0.07146862,-0.006885766,0.02748309,-0.20724028,-0.07256849,0.0836991,0.21148263,0.054518804,-0.09261815,0.27053675,-0.12482312,0.1725946,-0.08583122,-0.0014046686,-0.12012245,-0.06267695,0.0117314495,-0.06888408,0.023167158,-0.06962251,-0.03488124,0.03352913,0.11529552,-0.15590258,0.050786804,0.20401967,-0.0443223,-0.07519003,0.12228234,-0.1685643,0.1189145,-0.09794909,-0.020415092,-0.11510306,-0.009517479,-0.15269807,0.0660198,-0.032883514,0.11100741,-0.17112511,-0.13551436,0.006450424,-0.010435957,-0.14176996,0.035124112,0.009302626,-0.12740636,-0.15896633,-0.15440057,0.12540723,-0.058528084,0.04824819,0.08195815,0.001592652,-0.05881359,-0.024018714,0.04465999,-0.10106145,-0.11662596,0.08191389,-0.08633928,-0.08864444,0.106442325,0.10539159,-0.05828377,0.10675412,-0.18286227,-0.01055238,0.02139671,-0.05474059,-0.00507416,-0.070293404,0.099197194,-0.003366898,-0.10403993,0.009960672,-0.09103708,-0.028877463,0.15624231,0.12897658,-0.094865546,-0.117433175,-0.11156044,0.04425594,0.11674111,0.03571253,0.14762482,0.008909577,-0.026694069,0.10662205
