,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
451,0.19507188,0.006352695,0.12074002,-0.0072118626,0.005767414,-0.09374174,-0.054387257,-0.12526658,-0.03951658,0.110154845,0.0560422,-0.04201293,0.05044811,-0.03600903,-0.15054284,-0.09124764,0.16136149,-0.05151762,-0.069754034,-0.11333094,0.06634331,0.11517285,0.06258692,0.18173559,0.12222709,-0.10911985,-0.083797894,-0.104728706,0.09451551,0.10704995,-0.04258321,-0.12765142,-0.040055037,0.083358616,-0.121411234,0.08348558,0.13173072,0.011036651,0.028943038,0.05986281,-0.03198255,-0.052076425,0.109037295,0.09833294,-0.078067735,-0.16884588,0.14139667,-0.14269464,-0.0057247933,0.051691946,-0.1726229,0.1609954,0.0057800882,-0.10135481,0.018708482,-0.10945052,-0.05309439,0.13206185,0.007619668,0.0688479,-0.14029591,0.074318886,-0.1504864,-0.14608914,0.11386149,0.14849162,-0.13489081,-0.18973504,-0.0032189062,-0.07019168,-0.05882003,-0.10831095,-0.025278209,-0.008074823,0.015372291,-0.023896188,-0.16382694,0.17564887,0.13362229,0.06430711,0.17502993,-0.14803275,0.12206659,-0.13493115,-0.108647384,0.026654227,0.111981265,0.009320096,-0.08981872,-0.010382582,-0.07185555,-0.08579884,-0.12259131,-0.0037990743,-0.047184113,-0.122491136
744,0.1480558,-0.03318259,0.11675806,-0.024510607,-0.02220207,-0.10732525,-0.09717411,-0.17848377,-0.016782446,0.16198607,-0.033763513,0.0013792878,0.0906454,0.015390584,-0.07440117,-0.10038219,0.0749242,-0.04913509,-0.07142997,-0.12719813,0.10304544,0.061213855,-0.02492116,0.17097169,0.114083365,0.0037547094,-0.10592148,-0.123786464,0.1484454,0.12397608,-0.035871897,-0.15135406,-0.096170515,0.104236096,-0.11533,0.077529505,0.072155185,0.069256485,0.046357907,0.09252197,0.012865256,-0.1154638,0.043311674,0.105367124,-0.07848904,-0.13324986,0.09776576,-0.10607142,0.052664354,0.08448183,-0.16819344,0.15279709,-0.06857004,-0.12882589,0.050691634,-0.13341768,-0.05300608,0.10188425,0.054512326,0.12530334,-0.14560074,0.07865426,-0.12096905,-0.13294062,0.10084392,0.1411575,-0.0799947,-0.17040695,0.032446016,-0.10079719,-0.0019343031,-0.123239666,0.049131446,0.03145856,0.034443226,0.0072238306,-0.16422206,0.14781372,0.09662246,0.076516934,0.15861373,-0.14186561,0.13565585,-0.1391458,-0.13001451,0.06038001,0.09664421,0.068682894,-0.113568954,-0.069523804,-0.12178321,-0.05147116,-0.14261359,0.02126556,0.011995516,-0.15002468
281,0.19476676,-0.0067611607,0.12054855,-0.009025948,0.016838653,-0.08562019,-0.05233657,-0.10568869,-0.037680566,0.11283517,0.04488945,-0.050520923,0.049924783,-0.0518957,-0.14646612,-0.081860095,0.17240873,-0.055674747,-0.0713411,-0.11461469,0.06255726,0.123071305,0.06476996,0.17928463,0.12536861,-0.099794574,-0.08290095,-0.10570501,0.08995441,0.105706036,-0.040658996,-0.12525354,-0.025764378,0.080177,-0.123106524,0.084561475,0.1370253,0.014398616,0.02120312,0.058765214,-0.048678607,-0.022152724,0.11565823,0.09670466,-0.072593994,-0.1751363,0.15598737,-0.14638852,-0.00053973263,0.048480008,-0.17661387,0.15909742,0.008898806,-0.10556064,0.014534973,-0.10895522,-0.05154626,0.13017125,0.006270837,0.065021046,-0.14260101,0.060637347,-0.15261607,-0.14787383,0.11997289,0.1485006,-0.12537386,-0.1861125,-0.009241558,-0.06874267,-0.055718813,-0.10705611,-0.031968754,-0.00585972,0.015047942,-0.014359456,-0.16019459,0.17774875,0.12745416,0.05808836,0.1757339,-0.1516448,0.120887265,-0.13635455,-0.10755563,0.03246892,0.1173346,0.008536785,-0.09507579,-0.0116634155,-0.07462406,-0.08990278,-0.11995896,-0.002426904,-0.046734087,-0.121543534
166,0.18123335,-0.01980587,0.10998237,-0.008692146,-0.005815229,-0.10919379,-0.07288723,-0.14126794,-0.039155543,0.1200326,0.032866687,-0.019333864,0.066771165,-0.010441758,-0.13063245,-0.1037552,0.12806658,-0.039012052,-0.08373491,-0.117016904,0.08170476,0.09239718,0.04179754,0.18669577,0.12293418,-0.10652411,-0.090805404,-0.11364923,0.1122366,0.116243444,-0.044645246,-0.13540754,-0.063760504,0.05443531,-0.11985278,0.083774954,0.10780238,0.026891422,0.044431157,0.068524934,-0.0060642366,-0.10950803,0.085600525,0.11152265,-0.08472089,-0.15088955,0.12248019,-0.13332462,0.015631052,0.060415324,-0.17068703,0.16680568,-0.020438801,-0.12189445,0.015318189,-0.11244806,-0.05855093,0.1234438,0.024753837,0.06986442,-0.15092035,0.08573569,-0.14245142,-0.13986704,0.08555154,0.15009451,-0.123539105,-0.18312198,0.025546776,-0.085282296,-0.030462595,-0.116320655,0.0033659877,-0.0076986346,0.065606624,-0.0009944409,-0.17234416,0.17081839,0.12834392,0.076010756,0.16868742,-0.15052359,0.13409062,-0.13961303,-0.12425619,0.05551639,0.08179099,0.043157037,-0.09607565,-0.01681695,-0.07110591,-0.080265015,-0.13029307,-0.00020750644,-0.02874603,-0.13026589
145,0.19310305,-0.0011691534,0.12067043,-0.0099698035,0.010476064,-0.09071671,-0.05437204,-0.11582442,-0.037288252,0.11471996,0.045991946,-0.04458579,0.052421097,-0.04132693,-0.14630963,-0.086752385,0.16455418,-0.053328443,-0.07030381,-0.114237405,0.06532431,0.11921877,0.060829226,0.18041204,0.12350647,-0.09940168,-0.08560645,-0.106115706,0.09540604,0.10672211,-0.04266584,-0.12710989,-0.03303232,0.08336362,-0.12213571,0.085131936,0.1327847,0.015067185,0.027205188,0.060693976,-0.04060673,-0.034841727,0.1106934,0.097749986,-0.07552206,-0.17391989,0.14866924,-0.14455165,-0.001016721,0.05263096,-0.17611119,0.15979876,0.005442188,-0.10481084,0.017526703,-0.11146816,-0.053386427,0.13038689,0.0094502745,0.06915838,-0.14226691,0.068971805,-0.15064152,-0.1472435,0.11681492,0.1488955,-0.12697278,-0.18871301,-0.0066385125,-0.07025174,-0.056104295,-0.10909525,-0.027759371,-0.0056659146,0.014322094,-0.018618707,-0.16190171,0.1759915,0.12914279,0.0628329,0.17474632,-0.14952897,0.122352704,-0.13583203,-0.10912333,0.030400245,0.11369687,0.010073441,-0.09347519,-0.0137721095,-0.07707767,-0.086893216,-0.12154266,-0.0017859761,-0.045128874,-0.122621365
131,0.17651902,-0.03283648,0.11759599,-0.011263749,0.00779487,-0.10017304,-0.078085005,-0.13689898,-0.033274066,0.134514,-0.00440383,-0.022460703,0.07600837,-0.0042498214,-0.12023025,-0.093514964,0.12049276,-0.046136495,-0.0853179,-0.12531406,0.08201059,0.084008224,0.031234168,0.1847884,0.12495926,-0.07933524,-0.0883223,-0.11985478,0.11703466,0.12172278,-0.042890314,-0.13870516,-0.06413601,0.077212125,-0.12329643,0.08766801,0.103441216,0.035249714,0.03875343,0.06940782,-0.009034776,-0.09592567,0.08565474,0.11099428,-0.0788181,-0.14962754,0.12777081,-0.12327626,0.028084982,0.054175735,-0.17317508,0.16768728,-0.03385995,-0.12674558,0.011214954,-0.11139477,-0.051537346,0.118535705,0.023335058,0.08350744,-0.15105182,0.06950038,-0.14495787,-0.14537534,0.104244255,0.15064576,-0.11391693,-0.17834419,0.020705512,-0.0887197,-0.029304331,-0.11239964,0.010726371,0.004196682,0.062132437,0.004655339,-0.17135645,0.17169808,0.11109129,0.07407811,0.16783333,-0.15103298,0.13319911,-0.14185299,-0.12347192,0.059437085,0.10080925,0.043914746,-0.10289094,-0.023657802,-0.086784825,-0.07590867,-0.13522525,0.0034865434,-0.019549493,-0.13568115
492,0.18052769,-0.00033114196,0.11857165,-0.009147161,-0.010413818,-0.102495134,-0.07770433,-0.15375501,-0.04218811,0.13482895,0.026472662,-0.022634936,0.07221185,0.019013977,-0.12255588,-0.095227174,0.118396774,-0.023039717,-0.0670697,-0.1209204,0.079675004,0.08761737,0.057244044,0.18202831,0.12114716,-0.09651346,-0.08977422,-0.1123763,0.12022478,0.113102786,-0.04868631,-0.13723114,-0.07331393,0.09318831,-0.11623608,0.08207801,0.115169905,0.014977394,0.045779087,0.06952569,0.0040715174,-0.108066104,0.08162542,0.101833336,-0.07444315,-0.1583757,0.11698505,-0.12589361,0.00015111965,0.058352966,-0.1728544,0.16245009,-0.017353235,-0.11086673,0.01586561,-0.1169739,-0.05864722,0.119862325,0.018447854,0.08649461,-0.14509098,0.08207298,-0.13782097,-0.1408319,0.09930006,0.14799184,-0.1323187,-0.19979146,-0.0019973852,-0.079942,-0.046452362,-0.11245738,-0.018840982,-0.008209154,0.03589154,-0.02220151,-0.16711396,0.16808689,0.12015065,0.08720999,0.17356128,-0.14916986,0.13421434,-0.14103653,-0.11736848,0.03409856,0.09086861,0.025046661,-0.09773502,-0.02733727,-0.08480977,-0.066293314,-0.13154933,0.0040826146,-0.03856502,-0.13129647
294,0.18802527,-0.025979,0.116179176,-0.010700085,0.009119573,-0.09789776,-0.06404362,-0.11277402,-0.034678105,0.119779095,0.024645388,-0.03704924,0.062005877,-0.025332535,-0.13772185,-0.09244552,0.14488949,-0.052498624,-0.08456205,-0.11662939,0.07316207,0.10090709,0.049771607,0.18525988,0.12442875,-0.10438959,-0.08047082,-0.11224677,0.103976294,0.1151176,-0.045123305,-0.13034229,-0.0429754,0.06317075,-0.12388435,0.090336494,0.1210481,0.024547659,0.0330109,0.06324669,-0.028475733,-0.06114279,0.103624724,0.108125836,-0.08347078,-0.16330522,0.14359315,-0.13634542,0.013123443,0.05158153,-0.17356488,0.16834377,-0.016274106,-0.119593084,0.008889717,-0.11016777,-0.057752535,0.12765877,0.01743839,0.06621048,-0.14840919,0.0650353,-0.15153041,-0.14713964,0.10161029,0.15059847,-0.122146115,-0.17924227,0.011285416,-0.07960792,-0.041168455,-0.11163613,-0.00838256,-0.0048398324,0.06417012,0.0025990184,-0.16709504,0.17677419,0.1237258,0.075684726,0.17071928,-0.15151328,0.1283509,-0.13878752,-0.115954824,0.052792337,0.09869309,0.028868718,-0.0969439,-0.015036145,-0.077139236,-0.086668335,-0.1263099,-0.0011097876,-0.033133958,-0.12767872
67,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
468,0.1804313,0.003071114,0.11943433,-0.004618313,-0.014079913,-0.10542003,-0.07688843,-0.16184787,-0.04341061,0.12944409,0.030172274,-0.024201106,0.06888547,0.009716941,-0.12626618,-0.0989813,0.11814128,-0.023469072,-0.06784829,-0.120541014,0.07966928,0.08516727,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.11252788,0.113784716,-0.04544541,-0.13866974,-0.077487364,0.093217,-0.116772614,0.07780495,0.113616236,0.020093586,0.047674622,0.06776689,0.004992919,-0.12028503,0.082955115,0.103000924,-0.07059808,-0.15305123,0.11098956,-0.1256864,-0.001541034,0.056808095,-0.17135927,0.1622457,-0.015404224,-0.10935815,0.015957648,-0.11642701,-0.054643396,0.12238365,0.016913923,0.08812131,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.101402566,0.14949574,-0.13523936,-0.19339472,0.0065046246,-0.080476396,-0.04731365,-0.11044208,-0.011839312,-0.009662139,0.03304128,-0.028327817,-0.16945916,0.1677248,0.12272261,0.08480524,0.17438084,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425924,0.09704585,0.030943181,-0.094981775,-0.020879488,-0.076509036,-0.06628248,-0.13225277,-0.0011615353,-0.038665574,-0.13196222
351,0.17680643,-0.017338216,0.11250669,-0.009328851,-0.00925819,-0.111799575,-0.07476131,-0.145991,-0.03602169,0.13518126,0.019649582,-0.012009275,0.06893403,-1.6616359e-05,-0.12546653,-0.09956629,0.11964506,-0.03732425,-0.07871467,-0.11875583,0.081081726,0.10125575,0.035833545,0.18393183,0.11873869,-0.09503729,-0.09949603,-0.115530476,0.12724976,0.11656814,-0.044235934,-0.13628185,-0.06542711,0.07498194,-0.118480906,0.08094292,0.1037911,0.036486756,0.04286536,0.06906831,-0.0053124363,-0.10539061,0.08241428,0.10866648,-0.08721249,-0.15357408,0.11868109,-0.13431162,0.01943681,0.06416732,-0.17531464,0.16422169,-0.026084604,-0.12002964,0.0221968,-0.11743802,-0.05698653,0.123335935,0.023867141,0.081415325,-0.14923859,0.08001381,-0.139872,-0.14105137,0.09437431,0.14999835,-0.11739688,-0.18626785,0.022236343,-0.08555203,-0.033336323,-0.11594064,-0.0006710297,0.00030889682,0.039211396,-0.009488651,-0.17013617,0.16769294,0.11903479,0.08224572,0.16688466,-0.14589772,0.13352717,-0.13822003,-0.123326115,0.048927296,0.09074327,0.043342855,-0.096446365,-0.02210436,-0.08424889,-0.07396915,-0.13300058,0.0012337479,-0.025535408,-0.13066272
432,0.18052594,-0.0003326065,0.11857152,-0.0091466475,-0.01041506,-0.10249661,-0.07770529,-0.15375777,-0.04218808,0.1348295,0.026469948,-0.022633221,0.07221256,0.019013038,-0.122554585,-0.0952274,0.11839446,-0.02303922,-0.06707036,-0.120921,0.079675525,0.0876172,0.057240933,0.18202846,0.12114652,-0.09651263,-0.08977612,-0.112376966,0.12022602,0.11310351,-0.04868533,-0.13723187,-0.073315755,0.09318839,-0.11623618,0.0820773,0.115167655,0.014980032,0.045780685,0.069525614,0.004071371,-0.10807062,0.081624195,0.101834066,-0.0744431,-0.15837397,0.11698416,-0.12589343,0.0001527187,0.05835289,-0.17285463,0.16244988,-0.017354093,-0.1108682,0.015865318,-0.116973765,-0.058645945,0.1198618,0.018448018,0.08649621,-0.14509174,0.08207374,-0.13782029,-0.14083146,0.09930015,0.14799228,-0.13231683,-0.19979034,-0.001994425,-0.07994314,-0.046450607,-0.112457156,-0.018837616,-0.008209123,0.03589024,-0.022201695,-0.16711442,0.16808632,0.12014867,0.08721026,0.17356075,-0.14916955,0.13421492,-0.14103676,-0.11736931,0.034100343,0.090869054,0.025050936,-0.097735144,-0.027336352,-0.08480977,-0.06629265,-0.1315502,0.00408157,-0.03856414,-0.13129719
651,0.20293681,0.0010492315,0.11910505,-9.291215e-05,0.021910135,-0.08204787,-0.048407033,-0.10577784,-0.04549913,0.100512356,0.062149994,-0.056827467,0.04331439,-0.048738014,-0.16219097,-0.081643425,0.17532918,-0.05099888,-0.07528406,-0.113861896,0.057906255,0.11787695,0.08242189,0.18117043,0.12729366,-0.13157484,-0.06948593,-0.10149739,0.07596346,0.10401905,-0.041118693,-0.1202399,-0.027872227,0.07179646,-0.12276523,0.081079364,0.14370826,0.0015459429,0.018133845,0.049627103,-0.039126854,-0.04253131,0.122656524,0.09775641,-0.06968363,-0.16777349,0.15101063,-0.14118063,-0.01329902,0.035272602,-0.16865043,0.1629455,0.01746853,-0.09995311,0.0033836043,-0.09654717,-0.04886435,0.13398752,-0.007792295,0.051815744,-0.13854347,0.06284022,-0.15661152,-0.14785722,0.11435051,0.14755522,-0.14579195,-0.18430977,-0.008941485,-0.063171804,-0.06366588,-0.098616846,-0.039244182,-0.015926562,0.02795189,-0.018632397,-0.16246377,0.1816766,0.13376187,0.06026021,0.17723201,-0.15127137,0.11668749,-0.13588417,-0.1020973,0.029101415,0.1177999,0.0005126816,-0.08679646,0.006007923,-0.05722033,-0.09368154,-0.118377104,-0.008510043,-0.055327654,-0.117263265
497,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
429,0.19538681,0.0028337894,0.119962335,-0.007963181,0.011290398,-0.09130103,-0.052013177,-0.11677099,-0.038909145,0.10885875,0.054590024,-0.045541413,0.049050402,-0.04513264,-0.15266071,-0.0878326,0.16809332,-0.052626792,-0.07057814,-0.113247074,0.063785546,0.12048276,0.064569436,0.18087482,0.123607256,-0.10867469,-0.08471079,-0.10460822,0.0907098,0.10556192,-0.042030647,-0.12559937,-0.03323562,0.080650195,-0.12210453,0.083827555,0.13465357,0.011057121,0.026804984,0.05859003,-0.040170006,-0.037933864,0.112965375,0.09794119,-0.07515748,-0.17227794,0.14760566,-0.14519806,-0.0046534305,0.05088706,-0.17353469,0.15993601,0.009959093,-0.10209774,0.015900891,-0.10881313,-0.051789038,0.1321777,0.006917115,0.065386534,-0.14074393,0.07213547,-0.15142533,-0.14649808,0.11552093,0.1487199,-0.13110653,-0.18854639,-0.0051961923,-0.06861016,-0.058440775,-0.107913144,-0.029512234,-0.008466346,0.013036667,-0.021039627,-0.16249356,0.17688662,0.13226488,0.059803993,0.17505926,-0.1488811,0.12082993,-0.13463065,-0.10776287,0.028406678,0.113450244,0.006606478,-0.09025906,-0.008223818,-0.0711417,-0.089000784,-0.12053283,-0.0041953386,-0.048807163,-0.12077899
609,0.17517507,-0.008685537,0.11807041,-0.008548027,-0.002887367,-0.11221053,-0.07437713,-0.1512499,-0.035378434,0.13075337,0.015426646,-0.015469544,0.0724227,0.0043874406,-0.12856296,-0.09692652,0.11904025,-0.026952539,-0.075309336,-0.12312649,0.07927934,0.09049454,0.044635307,0.18321164,0.11856745,-0.101447575,-0.10159796,-0.116347484,0.12403757,0.11657662,-0.047690805,-0.13650021,-0.07431103,0.09167665,-0.117731534,0.08683233,0.10491179,0.024887584,0.046251744,0.06682623,-0.005254657,-0.10663174,0.082083605,0.10766441,-0.079238415,-0.1513631,0.119832896,-0.13053589,0.01147322,0.05754574,-0.1716947,0.16306368,-0.02471245,-0.11457624,0.009656189,-0.115446426,-0.0503516,0.12025177,0.022549028,0.086739756,-0.14644325,0.07825699,-0.14046834,-0.14065158,0.1056821,0.15088907,-0.11827096,-0.19233368,0.02339175,-0.08440975,-0.04385637,-0.112107694,0.0012586248,-0.004995086,0.038029835,-0.015416888,-0.17067918,0.16870074,0.112080574,0.0797491,0.16848503,-0.14759503,0.13386086,-0.13853176,-0.1216196,0.04425639,0.09658942,0.033910185,-0.096920386,-0.017319579,-0.08158842,-0.07201746,-0.13363262,-0.0032120151,-0.03653666,-0.13091438
130,0.18137799,-0.009856479,0.11038255,-0.013394002,0.009519858,-0.1093386,-0.06482795,-0.11901177,-0.034127977,0.1197412,0.03107718,-0.015546452,0.0690131,0.00076944445,-0.14180134,-0.10257959,0.13644381,-0.036042634,-0.084708326,-0.11763709,0.0808457,0.09505528,0.052847598,0.18669036,0.123537295,-0.11307121,-0.09653956,-0.11692308,0.11075696,0.114410736,-0.052155025,-0.13038887,-0.0538397,0.06618387,-0.1194059,0.092918344,0.11290807,0.019188602,0.03396183,0.06919704,-0.009534383,-0.079343624,0.09047181,0.11406227,-0.08611658,-0.1581011,0.123749964,-0.1362237,0.017599497,0.06233904,-0.17198157,0.16766591,-0.023270829,-0.11554346,0.014067853,-0.1174277,-0.05909102,0.12634748,0.029964289,0.06372798,-0.149156,0.07490963,-0.14598724,-0.14379992,0.09157717,0.15249112,-0.12029903,-0.18306814,0.025300898,-0.08540693,-0.045245342,-0.119678445,-0.009413217,-0.004291142,0.06379245,0.0034940194,-0.17397597,0.17300417,0.12745573,0.06810625,0.16747464,-0.1485107,0.13315612,-0.1354348,-0.1268075,0.04952158,0.08228717,0.022748353,-0.09526622,-0.018915502,-0.06835983,-0.084807225,-0.12574396,0.0026025497,-0.030970344,-0.12436109
149,0.15740027,-0.010481887,0.12313576,-0.027685927,0.002688194,-0.09059543,-0.09266009,-0.16352788,-0.021723218,0.1592577,-0.035866722,-0.01360947,0.09937401,0.03150619,-0.09152753,-0.090499684,0.0883947,-0.03643496,-0.068357415,-0.13408005,0.096562944,0.046003588,0.004540952,0.17447141,0.1227568,-0.0025598037,-0.09512049,-0.12635106,0.12988308,0.12555327,-0.046603687,-0.14953342,-0.08700403,0.12633972,-0.11845624,0.09141536,0.091353126,0.03336513,0.04370601,0.087112755,0.010615196,-0.09066704,0.056603443,0.10425953,-0.059175607,-0.15061708,0.10593017,-0.10410895,0.036815155,0.069596514,-0.17224512,0.1573516,-0.055657018,-0.12355356,0.026047641,-0.12914203,-0.05189218,0.10401552,0.046386797,0.119971536,-0.14757265,0.0827874,-0.13271607,-0.13902602,0.11282136,0.14314896,-0.09849379,-0.17918639,0.0019732525,-0.09609996,-0.02471757,-0.12152794,0.020623382,0.022781108,0.04539786,0.0008769805,-0.1673022,0.15708646,0.09701697,0.06574989,0.16622324,-0.14546713,0.13588816,-0.14104146,-0.12750196,0.050331116,0.10306037,0.03731049,-0.111703195,-0.064627215,-0.11857096,-0.057546195,-0.13915855,0.022311559,0.0027240822,-0.14677885
148,0.1654554,-0.0055148364,0.118908286,-0.014038446,-0.025120672,-0.105701186,-0.08696946,-0.17028521,-0.0401802,0.14867121,0.00482083,-0.0108697275,0.08445185,0.035331115,-0.09745956,-0.09475157,0.09628547,-0.019190006,-0.06132,-0.12319569,0.08687167,0.081536144,0.03657642,0.178126,0.11568895,-0.06437131,-0.10038516,-0.11566414,0.137895,0.11467385,-0.044738356,-0.14375661,-0.08472277,0.104603276,-0.11369696,0.07897125,0.10051119,0.031049687,0.057438146,0.077329755,0.006487099,-0.12140054,0.06595837,0.099936284,-0.07712394,-0.15429637,0.11229668,-0.1211914,0.010276783,0.06524791,-0.17735289,0.15610856,-0.028531777,-0.11815196,0.025228728,-0.123447604,-0.058507092,0.11136927,0.026879609,0.10683801,-0.1482312,0.086149655,-0.12670186,-0.13743806,0.10003099,0.14619508,-0.11514578,-0.20226797,-0.0003365294,-0.08631117,-0.036210302,-0.11427963,-0.003631792,-0.0043148627,0.023069112,-0.02195327,-0.16451955,0.15970695,0.10504304,0.09556007,0.16991256,-0.14587042,0.13863397,-0.1420215,-0.12043824,0.036686115,0.085478164,0.044823486,-0.10416581,-0.04315143,-0.10298948,-0.053306617,-0.1364372,0.009158565,-0.0302435,-0.13766804
598,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
600,0.16931392,-0.027296435,0.10826706,-0.020315172,-0.0154145695,-0.109090306,-0.077167876,-0.12875056,-0.03188125,0.1453602,0.01148928,-0.008942367,0.0766245,0.014147036,-0.10297964,-0.09883686,0.11626332,-0.042775422,-0.07660757,-0.117299,0.08982429,0.09980281,0.024938995,0.18026511,0.1192978,-0.065436475,-0.100436725,-0.11697141,0.14227146,0.11637411,-0.04528917,-0.13710116,-0.054395564,0.06656864,-0.11793474,0.0850032,0.10201024,0.04653433,0.03983145,0.08148248,-0.010554459,-0.08303456,0.07492375,0.108041,-0.09813568,-0.15734205,0.12428317,-0.13500011,0.030902328,0.07481982,-0.18202311,0.16145568,-0.035314932,-0.12780638,0.03948514,-0.12738885,-0.0683355,0.11785743,0.03850854,0.084050484,-0.15322593,0.071039684,-0.13367753,-0.14052944,0.08695312,0.14757527,-0.103081964,-0.18842432,0.014743146,-0.0913238,-0.025135078,-0.123413146,-6.4078005e-05,0.004687693,0.0500508,0.007406223,-0.16589975,0.16361952,0.116783805,0.08789195,0.16530079,-0.14831549,0.1371626,-0.1372888,-0.1269025,0.05396626,0.074471705,0.04816758,-0.10683447,-0.04700507,-0.100677386,-0.06924256,-0.13126644,0.012247187,-0.016511181,-0.13302827
