,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
383,-0.028433422,-0.022303151,0.120513946,0.15972431,0.16125469,-0.10699114,0.08606493,-0.014871387,-0.07279936,0.13670385,0.09649297,-0.08500696,-0.048938885,-0.07678163,-0.16561176,0.11136318,-0.10951057,-0.027424514,-0.12680386,-0.0158577,-0.026936274,-0.088628925,0.061400164,-0.18686894,0.1326831,0.08447371,-0.1154768,-0.032229435,0.1904267,-0.24334793,-0.12234866,-0.06971424,0.029608352,0.04858725,0.09678176,-0.2242516,0.06444988,0.2076145,0.09456489,0.10377678,0.014649458,-0.001991865,-0.19164787,-0.088606834,-0.0776035,-0.06408818,-0.16781676,0.06994203,0.07153085,-0.12465045,-0.20043373,-0.09294747,-0.005197038,-0.0040606637,0.10252252,0.1812922,0.10837344,-0.105044134,0.017034749,-0.07074844,0.0016169929,0.07945865,-0.04040614,-0.002270891,-0.001047581,-0.081985764,0.1459446,0.09385944,0.0938686,-0.02875217,-0.007115232,0.063945845,0.0012816661,0.080866694,-0.042579122,-0.03146611,-0.0021544825,-0.12740932,0.08895034,0.045793336,-0.06132649,0.043177962,-0.03322609,-0.13985065,0.25273126,0.075688764,0.03514165,-0.0705366,-0.03752293,0.06411748,-0.13332817,-0.10880266,-0.027650509,0.008821507,-0.054670546,-0.011753366
199,0.078409664,-0.29968476,-0.08248741,0.01201844,0.052133866,0.03215091,0.0991372,0.004896337,-0.14430757,-0.0062610363,0.0919931,-0.017738128,0.26847348,0.016474053,-0.08156686,-0.121808834,-0.1446397,0.0401915,0.054256495,0.0768387,-0.066454075,-0.04804036,0.08438654,-0.089840196,0.04169279,0.07458031,-0.017345317,0.02859709,0.121015854,0.03257532,-0.040206023,0.12935686,0.16113509,0.08478863,0.073224895,0.021073136,-0.02140458,-0.06762219,0.11688916,0.09516671,0.0011567919,0.09320502,-0.23550557,-0.07458985,-0.108202145,-0.03890751,-0.09764474,0.03525506,0.047043003,-0.11127757,0.021618085,-0.06198138,0.067853406,0.17496945,0.10474987,-0.048070382,0.047703486,-0.065845564,0.039578456,-0.053343758,-0.11712526,0.009059377,-0.075899795,-0.051460527,0.30395734,-0.032447826,0.16750394,0.074063174,0.13295102,-0.046947435,-0.044953432,0.14847496,-0.07633242,0.009198469,-0.11560454,-0.0519057,-0.005971857,-0.017242307,-0.050095387,0.06720421,-0.06336367,-0.041060746,-0.1456395,0.05279599,0.09899404,0.09341195,0.0889657,-0.10515602,-0.042096533,0.09863502,0.04071859,-0.07986711,0.31718576,0.09775762,0.07603307,-0.015131361
204,-0.001042435,-0.25707865,0.037066158,-0.030588623,0.06997434,0.13519605,0.076764196,-0.043236103,-0.1284796,-0.042193204,0.06803282,-0.02548259,0.05641107,-0.03497802,0.038911384,-0.059829373,-0.16450605,0.053724155,0.0079742735,0.10763723,-0.11624914,-0.055429343,0.115713716,-0.031725008,0.05750678,0.005739248,-0.04155163,0.06859896,-0.14211379,0.016641973,0.0028108484,0.048782937,0.19569892,0.109245144,0.11739336,-0.022487547,0.06687623,-0.017930213,0.11922923,0.09643249,0.004028069,0.06722481,-0.08237108,-0.113265306,-0.08978317,-0.053038206,-0.044113923,0.06337765,0.0040974654,-0.10801784,0.23448333,0.031026093,0.026974758,0.17610107,0.08559773,0.15400751,0.010882496,-0.08486266,0.041052602,0.08962927,-0.12873061,-0.043737493,-0.02979434,-0.21845247,0.23297924,-0.005768605,0.15924412,0.14252058,0.14037895,-0.12855957,-0.0032225675,0.1477297,-0.16674785,-0.04730869,-0.094048984,-0.071452916,-0.010112196,0.0533046,-0.20221546,0.11723868,-0.008028271,-0.018996894,-0.10708851,-0.061921984,0.05517223,0.049341924,0.11878236,-0.13454431,0.06488042,0.12857111,0.06638209,-0.09632372,0.22828434,0.11970641,0.004466822,0.009664639
585,0.14470825,-0.14334369,0.29427925,0.031590525,0.020159915,0.08364006,0.066181354,0.1190408,-0.07719319,-0.12834452,0.040574085,-0.04436176,0.04383233,-0.049916364,-0.04279002,-0.034322545,-0.1480247,0.032775577,-0.028474243,0.006794057,-0.089393005,-0.04810636,0.09268324,0.04972259,0.053666823,0.014517883,-0.074570976,0.063160345,-0.20244658,0.028025199,-0.045523975,0.029157484,0.023211898,0.06329381,0.20008771,-0.061738,0.23346193,0.036853503,0.06665836,0.07165064,-0.0722439,-0.054009758,-0.010884266,-0.08491861,-0.11715553,0.009606614,0.040941883,0.028621884,0.048018027,-0.04488082,0.11145137,-0.022385174,0.10191747,0.06769144,0.10071427,0.2461174,-0.024304593,-0.1026476,-0.054594122,0.059191667,-0.08376268,0.109974325,-0.00831244,-0.06987454,0.1674917,-0.0487555,0.15817182,0.0837279,0.14781334,-0.17186272,-0.08815335,0.039587848,-0.16858913,-0.107794024,-0.08220652,-0.14753012,0.06534822,0.14481921,-0.25157633,0.048016205,-0.03519293,-0.030079985,0.013413008,-0.08703528,0.08055449,-0.0014665612,0.106190115,-0.104917824,0.04530601,0.08134215,-0.031311054,-0.10151066,0.24777898,0.09875653,-0.06412495,-0.047570746
750,-0.070075534,0.2004379,-0.025762321,0.10409514,0.091135405,-0.11497898,0.038558435,0.1090304,0.055411253,0.022937955,0.13261643,-0.054445326,0.111784056,-0.06529694,-0.06720507,0.16781682,-0.07321941,-0.021969106,-0.14063308,0.036950447,-0.03070675,-0.11433764,0.046857093,-0.01738329,0.032609325,0.08140856,-0.16904019,0.025641946,0.101222664,-0.041465435,-0.1015939,0.009302782,0.20167069,0.06746783,0.08228778,0.0004924641,0.15674141,-0.0024271368,0.0973324,0.034395065,-0.05898268,0.31319213,-0.0775942,-0.052052718,-0.039893314,0.083105385,-0.015169661,0.12594922,0.07654825,-0.09002245,-0.061582763,0.1987407,-0.03688346,0.28189293,0.00043247448,0.018546514,0.08290453,-0.12329398,0.0037578088,-0.004618357,0.010159312,0.09421638,-0.0355266,-0.032814734,0.0034876838,0.012408492,-0.05374278,0.05829301,0.067881554,-0.04339457,-0.08576578,-0.05671131,-0.1778829,0.057327487,-0.044004373,0.030706704,0.26878417,0.0351853,0.1855359,-0.023827722,-0.10800189,-0.11541967,0.20118997,-0.014160728,0.05659285,0.0039857817,0.017960254,-0.057770584,-0.02293771,0.058207624,-0.04990635,-0.07105688,-0.14580804,-0.15939279,0.171785,-0.09052654
722,0.12171003,-0.17670964,0.013876467,0.084895685,0.08124184,-0.01809226,0.08513478,0.17351402,-0.10220657,0.074208446,0.100068726,-0.05392267,0.07606164,-0.116960905,-0.13690656,0.0031680735,-0.10744658,0.11161979,0.13141641,0.005660996,-0.020518787,-0.089278944,0.04849577,-0.12680165,0.05774205,0.14844628,-0.0887198,-0.0037130679,0.21112171,-0.029930362,-0.067373,0.10507907,0.047125876,0.05796641,0.074922144,0.13221471,-0.0805589,0.104758896,0.09364026,0.101690285,0.10292736,0.026400456,-0.26154914,-0.08665416,-0.1311245,-0.10574221,-0.08173123,0.04772814,0.087395675,-0.09631809,-0.023929551,-0.21687643,0.0258584,0.12722419,0.09562371,-0.11442303,0.11539707,-0.08125591,-0.105541535,-0.12852176,-0.043143507,0.039280094,-0.11949536,-0.023946468,-0.146527,-0.10385928,0.11126818,0.050916728,0.013243021,0.06273049,-0.1062654,0.14924093,-0.06360269,-0.15602794,-0.07792977,-0.0071803886,-0.028315533,-0.104285516,-0.013946792,0.024672646,-0.17830563,0.09681644,-0.08918187,0.13801482,0.042749513,0.17394851,0.05872348,-0.073779285,-0.030596048,0.07719763,0.08132587,-0.08134755,0.14399679,0.12061692,0.07086109,-0.10971609
749,0.22443867,-0.22714116,0.21942854,-0.006742782,0.02628001,-0.04039307,0.09132689,0.13682252,-0.04010374,-0.03103635,0.034937184,-0.04749711,-0.02075457,0.011195903,-0.07586016,0.0029628794,-0.12683648,-0.047656257,-0.03572638,-0.016545888,-0.066924736,0.004492172,0.060197834,0.030129556,0.043251194,0.010592557,-0.08522025,-0.07162906,0.014526626,-0.028812485,-0.044564437,-0.017440299,0.04980361,0.053531922,0.15552051,-0.19860382,0.23137712,0.08389398,0.06861178,0.09529324,-0.031875685,-0.011968656,-0.30851546,-0.03118233,-0.12469948,-0.016914979,-0.020635195,-0.0020210457,0.06131797,-0.063088894,-0.17080499,-0.12570293,0.11142935,0.06923662,0.10424049,0.03631358,-0.019394353,-0.08515393,-0.020971311,-0.0040873596,-0.040977653,0.082258865,-0.0010695754,-0.12674311,0.25449935,-0.060040932,0.15081793,0.047958206,0.13148895,-0.13999273,-0.005578293,0.11938387,-0.05010239,0.025414351,-0.08955043,-0.14625669,0.04085263,-0.07207958,0.01240008,0.07804885,0.048012704,0.061246824,-0.07844784,-0.07414003,0.198949,0.003703844,0.054364968,-0.08005027,-0.062986605,0.077655174,-0.06032755,-0.11783144,0.31242046,0.084557444,-0.022850676,-0.009279762
10,-0.05264091,0.22481419,-0.08126092,0.08792248,0.085826375,-0.12570618,0.04654091,0.029782766,0.04576768,0.09273884,0.14481942,-0.02820308,0.16296284,-0.109161906,-0.13069113,0.059296347,-0.09296113,-0.038784772,-0.049025897,0.009588564,-0.07102721,-0.1289106,0.078952156,-0.0353711,0.08563534,0.11023971,-0.16952488,-0.00020756503,0.1313801,-0.04286275,-0.15356594,0.088382,0.08617023,0.037889317,0.13233884,-0.09189803,0.16047905,-0.18663503,0.10453359,0.051034518,-0.13604587,0.19405535,-0.085082896,-0.07481867,-0.07783707,0.12462082,-0.051314164,0.10507417,0.097570345,-0.08996745,-0.027130252,0.1653185,0.017858366,0.16962382,0.015920226,0.14291646,0.07488489,-0.12656322,0.06896161,-0.02868812,-0.02350551,0.12911452,-0.060296636,-0.025610404,-0.021966036,-0.019535076,0.012739079,0.04272225,0.11178326,-0.08488548,-0.11291773,-0.07111874,-0.18109295,0.10042379,-0.053588513,-0.035061423,0.2479874,-0.006171837,0.07069911,-0.04390247,-0.11047704,-0.15955503,0.121284895,-0.17194532,0.10376085,-0.09575466,0.031786516,-0.062493775,-0.005411943,0.05830492,-0.13020627,-0.078775525,-0.104798466,-0.0849568,0.07958754,-0.05483143
604,0.063422814,-0.102324404,-0.09524598,0.16029629,0.091780424,-0.07873988,0.0617534,-0.030759666,-0.0018494785,0.087427296,0.054110073,0.044146124,0.21354999,-0.12637727,-0.0069498844,0.19934508,-0.08582496,0.17578357,-0.059828065,0.03743969,-0.042113222,0.01250727,0.058373794,-0.036958855,0.003857963,0.06667163,-0.04526151,0.2057867,0.22978076,-0.011096296,-0.03788496,0.06034409,0.17785463,0.04767124,-0.030577721,0.14458881,-0.11622222,0.030917186,0.059014767,0.04742323,0.17022003,0.1650847,-0.13169676,-0.051938977,-0.07086801,-0.015941197,-0.039340355,0.083032824,0.008168342,-0.08815753,-0.061630853,-0.080156386,-0.10129053,0.19582903,0.0170871,-0.097778164,0.2222832,-0.041265223,-0.11325308,0.09733716,-0.031744856,0.10751503,-0.08581616,-0.062303204,0.21444239,0.0024241793,-0.021837369,0.032240123,0.05472238,0.09934387,0.14190912,0.06627865,-0.1988426,-0.15342493,-0.029944617,0.09778252,0.036992103,-0.098807916,0.10280812,-0.0035446,-0.121072195,0.0035844326,-0.041431084,-0.03234918,0.20218194,0.19667286,0.022679908,-0.06174827,-0.032172814,0.07813244,0.023871457,-0.028732838,0.08187051,0.009922039,0.14905973,-0.044281643
134,0.1319575,-0.19600093,0.019525811,-0.081027016,0.030009706,-0.03544728,0.030588262,-0.062445838,-0.00045585923,0.008669246,0.023920873,-0.0254868,0.021025952,0.0441576,0.013532102,0.074476436,-0.09880697,-0.027768554,-0.019913586,-0.026345303,-0.047027685,0.045708653,0.04090011,-0.14966439,0.012902065,-0.05136898,-0.053889155,0.042958807,-0.0933232,-0.120188326,-0.031496778,-0.098996736,0.1018961,0.065654516,0.15418349,-0.025049318,0.2680937,0.1168799,0.0042041647,0.060547702,-0.043694988,0.06513066,-0.14886048,-0.018776905,-0.08662167,-0.06303131,-0.039440252,0.042122662,0.014826374,-0.05540302,-0.2102847,0.01380049,0.019339561,0.117787175,0.044254433,0.14065404,0.0022152127,-0.09483141,0.03492479,-0.05743346,-0.017518783,0.014352639,0.03439839,-0.3150569,0.4280113,-0.032650255,0.0739812,0.06985159,0.07349537,-0.1679359,0.21694851,0.0703855,0.06132171,0.037224233,-0.03116129,-0.094702885,0.067174226,-0.15571539,0.09574531,0.061108615,-0.02546908,0.0795411,-0.17998548,-0.035681803,0.03314681,0.047379684,0.024088342,-0.021870961,-0.041437212,0.054466613,-0.10063729,-0.093415864,0.19286413,0.023850113,-0.14422417,0.072361305
249,-0.058275335,0.033301037,-0.03417556,0.01033019,0.048612557,-0.032316178,0.05746571,-0.0063733994,-0.011947748,0.09848312,0.12923524,-0.072394,0.27365726,0.0914916,-0.08857915,-0.033088256,-0.110975824,-0.03836539,-0.08185175,0.03834726,-0.071550064,-0.06514516,0.06374003,-0.044361252,0.0737984,0.044421397,-0.06904887,-0.053332195,-0.0403901,-0.101038314,-0.13480833,0.09532473,0.21951602,0.08936748,0.12194749,0.054502875,0.15948488,-0.13623662,0.10187376,0.054174706,-0.07327112,0.2980839,0.017228456,-0.0605265,-0.04166757,0.14153475,-0.050281506,0.09294135,0.10064584,-0.104327306,-0.116886705,0.20367947,0.01315136,0.21122363,0.07465557,0.111738354,-0.005798736,-0.10792649,0.11153432,0.0030174917,-0.11272398,0.096001536,-0.023845447,-0.04113012,0.26080582,-0.0064707915,0.06463336,0.076115206,0.13182296,-0.12863939,-0.11500347,-0.04502033,-0.07585122,0.09551317,-0.11145129,-0.073900536,0.19681233,0.050570358,0.01672625,-0.03500826,-0.075860076,-0.10040395,0.08623403,0.048599243,-0.07242724,-0.114649296,0.08105796,-0.06664653,-0.01343248,0.05297303,-0.13129315,-0.10602699,0.060734443,-0.12414152,0.108750075,-0.04517642
481,-0.04098806,0.08790075,0.21371466,0.056752414,0.041469496,-0.015426549,0.017632904,0.0986195,0.074373215,-0.066671506,0.07729218,-0.088813044,-0.025697429,-0.022043722,0.06870557,0.21050054,-0.052341636,0.046582654,-0.15745948,-0.006489128,-0.036091663,-0.068047665,0.04084881,0.12415773,0.05073205,0.020038154,-0.16872045,-0.018685479,-0.18448655,-0.011571678,-0.0038327668,0.040983148,0.2823858,0.043737188,0.102395274,-0.068058945,0.13376655,0.2030881,0.09964759,0.03538164,0.10069026,0.3137144,0.063656695,-0.035531443,-0.031055043,-0.056156494,0.055248827,0.04468551,0.04191873,-0.04038515,-0.002878368,0.07225831,-0.15237486,0.33230597,0.020026213,0.12600528,0.08801378,-0.09659496,-0.13951744,0.03994266,0.06267138,0.06628223,-0.002532997,0.018641414,-0.01760777,0.044792324,-0.097736076,0.07139196,0.06327691,-0.07342467,-0.03949523,-0.03416495,-0.10393808,0.056362707,-0.058113784,-0.13559528,0.15694115,0.09810952,0.07803678,-0.01504657,0.048043374,0.045960564,0.241768,-0.023563499,0.061520904,-0.045502353,0.04099746,-0.022801233,0.04368909,0.051558685,-0.052289743,-0.09388354,-0.12717587,-0.038723387,0.15465076,-0.07209688
311,-0.06152659,0.020595212,-0.10119767,0.10076669,0.12456512,0.14960913,0.11552704,-0.08112297,-0.006144957,-0.004770484,0.13242714,-0.09785302,0.0007623511,0.022688633,-0.00057999726,-0.05955795,-0.14804491,0.008975804,-0.06611666,0.11563961,-0.087944105,-0.17767397,0.14407457,-0.11378532,0.13587683,0.13975585,-0.11926719,-0.08413867,0.047763392,-0.18752521,-0.06442547,-0.0633408,-0.025825555,0.12049369,0.19783999,0.020269087,0.09460871,-0.0926811,0.16664259,0.12572454,-0.095830366,-0.034378514,0.21764417,-0.15038858,-0.081479356,0.07500442,-0.07995915,0.10739916,0.1457888,-0.13830714,0.010377155,0.04160228,0.03346593,0.071178034,0.103145264,0.0147022,0.020418553,-0.07615236,0.1486524,0.045619395,-0.08585651,-0.024928238,-0.12764984,0.030538643,-0.10804795,-0.11235081,0.13250583,0.119971335,0.077781014,-0.18793987,-0.06713163,0.04095221,0.05831855,0.0015349871,-0.043970563,0.03764495,0.09990644,0.057198916,-0.0128456475,0.023903381,0.0014876266,-0.015314055,0.019108262,0.02166091,0.053015295,-0.116544016,0.16128246,-0.115409315,0.22672677,0.11193162,-0.14383884,-0.16045716,0.017904405,0.04226024,-0.11857085,-0.13972744
40,-0.10234935,-0.04727822,-0.052964617,0.06000534,0.17615004,0.10699317,0.08747237,-0.084286585,-0.18073337,0.07600381,0.08886569,-0.109837286,0.005046804,-0.054242205,-0.158582,-0.005689533,-0.1397289,0.004480802,-0.2163312,0.16321817,-0.07480437,-0.10671861,0.11196832,-0.26027152,0.08493277,0.08830408,-0.024272045,0.11729868,0.02809636,-0.1607334,-0.113769,-0.05313569,-0.03113585,0.16350597,0.08097425,-0.03194723,0.072318815,0.11672782,0.095127575,0.13276903,-0.09114629,-0.026652204,0.03479726,-0.13805807,-0.06323202,0.08676779,-0.23523368,0.10300339,0.047160663,-0.16814186,0.10687417,0.14638025,-0.01620184,-0.023831425,0.10447342,-0.041422646,0.035112806,-0.053508177,0.13435599,-0.0613672,-0.1558474,-0.11135096,-0.051053967,-0.07487265,0.09470798,-0.07493963,0.19816267,0.1123232,0.0633621,-0.09618315,-0.014765532,0.060376436,0.05947838,-0.12506755,-0.04746058,0.121566646,0.027953187,0.04323923,0.0009979468,0.09431813,-0.07959338,-0.019583326,-0.047442786,0.075853035,0.08572549,0.034016673,0.12018012,-0.16016677,0.067228466,0.10885969,-0.0776282,-0.09476769,0.062103897,0.01691334,-0.06333917,-0.07546196
562,0.03388948,-0.12762412,0.024257343,-0.008362978,0.09777446,-0.0356486,0.05588554,0.017054915,-0.15899251,0.016373463,0.08745729,-0.06171315,0.32725433,-0.032733988,-0.18454929,-0.11635905,-0.1250827,-0.026971899,-0.034968518,0.084654,-0.05947628,-0.052683607,0.035439678,0.00042233107,0.070133634,0.07696698,-0.036897365,-0.031717714,-0.049720895,-0.03531282,-0.13460976,0.2558498,-0.010583609,0.10663086,0.13085563,0.08162863,0.14619403,-0.08527071,0.066543244,0.05538789,-0.094766416,0.055001028,-0.13306452,-0.05933629,-0.100173704,0.14003658,-0.11420818,0.08238695,0.059345767,-0.13264763,0.12891755,0.052844092,0.07253446,0.049050882,0.11220882,0.13115019,-0.030836415,-0.11135745,0.06448566,-0.049603153,-0.13554303,0.05297994,-0.021092098,0.050915934,0.21881972,-0.029536033,0.25091842,0.051451318,0.12760043,-0.07998921,-0.11567639,0.0596653,-0.10927866,-0.053133633,-0.11868531,-0.10230767,0.082066834,0.016450543,-0.13883343,0.013613527,-0.0065382044,-0.16984,-0.044295147,-0.03570002,0.0013753197,-0.04929557,0.08473913,-0.10626689,-0.08108967,0.044996977,-0.007102936,-0.06490612,0.27460432,0.0143669,-0.023628801,-0.062675804
30,0.17377461,-0.15102284,0.024922838,-0.03634544,0.029731147,-0.030953685,0.041165005,-0.012137905,0.008001709,0.030193523,0.0071448227,-0.050347023,-0.061980434,0.044257462,0.029117173,0.07947572,-0.09347381,0.022760311,-0.0061502755,-0.042817455,-0.04191673,0.008248479,0.07057658,-0.15174614,0.032274414,-0.003922209,-0.07791123,0.025953356,-0.08272714,-0.14887542,-0.02016063,-0.2184698,-0.010339493,0.06577183,0.20131008,-0.08140967,0.29113486,0.15585987,0.011424388,0.06966948,-0.0608423,-0.036929976,-0.10602338,-0.03448958,-0.103035994,-0.041755073,-0.0027528282,0.048512153,0.050017886,-0.040111497,-0.26283097,-0.031497877,0.023774877,0.05691821,0.053651694,0.093859084,0.03085743,-0.074508466,-0.013257838,-0.043391053,0.0013780728,0.0035221148,0.013990568,-0.30268237,0.30870676,-0.09369812,0.0736048,0.049513817,0.0497498,-0.19369926,0.19888496,0.06329728,0.1107357,-0.017855402,-0.015378653,-0.0930332,0.04585936,-0.14740738,0.08101181,0.04001258,-0.023712078,0.09821143,-0.19091798,-0.04611409,0.10986866,0.017918264,0.038222317,-0.019229917,0.011560002,0.05612615,-0.08668494,-0.111476436,0.17948629,0.059272084,-0.1976766,0.03201135
689,0.18940501,-0.13938253,0.09063519,-0.010665903,0.023668526,0.05159933,0.02153837,-0.043556925,0.049470898,-0.09180645,0.00011689445,-0.022656612,0.018478347,-0.026251614,0.08092266,0.08537705,-0.12110439,0.071541406,0.006725828,-0.0066445717,-0.05962372,0.019178696,0.07698443,-0.025750097,0.026160771,-0.023050195,-0.08177203,0.08220519,-0.21313854,-0.09138985,-0.009211553,-0.072921984,0.0006474144,0.071737416,0.21780704,0.056173023,0.32246533,0.10802248,0.005307316,0.053828362,-0.08385725,-0.019703088,0.03182379,-0.03861224,-0.1128756,0.01578767,0.05045235,0.09022719,0.012671352,-0.045714404,-0.0017322224,0.010137643,0.014075261,0.08976789,0.033396102,0.2538991,0.02932342,-0.09008007,0.0012489995,0.06748487,-0.007709676,0.05713914,-0.0006906509,-0.2938618,0.3311739,-0.04667901,0.0575667,0.07426173,0.07715111,-0.20473103,0.23880507,0.023901578,-0.072267,-0.07562649,0.015860125,-0.057166867,0.0956588,-0.038716372,-0.048053026,0.04864816,-0.030991105,0.0046231644,-0.092166,-0.04762926,0.0389375,0.021117466,0.053523522,-0.049823366,0.06038833,0.071908034,-0.10842237,-0.08487449,0.24085566,0.031547915,-0.22509135,-0.023154344
29,0.16072342,-0.068426564,-0.033183463,-0.026663441,0.10814819,-0.13615642,0.05151707,0.009152711,0.03937534,0.13806914,0.075036466,0.014946325,-0.10788024,-0.21349488,-0.09348763,0.106513396,-0.058745287,-0.043669887,-0.12819032,0.04643341,-0.14763394,0.039094206,0.050264496,-0.13103129,0.0858868,0.09289225,-0.08903845,0.1189924,0.0094690025,-0.14260386,-0.10650921,-0.040405113,0.032729346,0.054908395,-0.0493019,0.16623852,-0.0006572617,0.2018839,0.08038526,0.049671937,0.1594421,0.15487331,-0.26625964,-0.02730848,-0.08438871,-0.06443782,-0.081215486,0.074328035,0.03904642,-0.060917065,-0.19386166,-0.14668263,-0.17437473,0.10101052,0.05951455,0.06782554,0.057316493,-0.13222083,-0.09942795,-0.041418776,-0.007847113,0.1547265,-0.06472406,-0.1537084,0.036536653,-0.08174228,-0.042416986,0.051839333,0.04015452,0.07508219,0.08259088,0.08106039,-0.06341167,-0.06707601,-0.111885376,0.025610486,-0.026206817,-0.24794032,0.01804964,-0.079501554,-0.053019475,0.06303063,0.15107682,-0.20082402,-0.0056101577,-0.06332845,-0.057205915,-0.075875364,-0.15405853,0.06575935,0.16839638,-0.034326654,0.043797895,0.027085368,-0.0030315428,0.0021830427
658,-0.14301261,0.12538843,-0.22592923,0.04517983,0.08412561,0.06457731,0.05871468,-0.04569426,0.030245388,-0.037668042,0.12566692,-0.01915609,0.12862277,0.011842281,-0.049915962,-0.061789513,-0.09038271,-0.07880804,0.050907362,0.13393265,-0.049380902,-0.1524273,0.042945135,-0.108458586,0.031939473,0.087893054,-0.13831367,0.086623624,0.0330768,-0.053547546,-0.085735105,0.115297,-0.0056359684,0.110085905,0.13394934,0.25581056,0.18809992,-0.24277061,0.119622484,0.049602684,-0.18412665,0.085679375,0.110967346,-0.087617286,-0.024319734,0.01770013,-0.077774286,0.12869741,0.08819513,-0.10190726,0.03429485,0.12201018,0.07903055,0.16851428,0.023299789,0.028556993,-0.03939495,-0.119647756,0.10463143,-0.08297953,-0.05914571,-0.0026261294,-0.061516535,-0.05870388,-0.04044969,-0.029412044,0.10465942,0.10707786,0.0924598,-0.13761774,-0.15198079,-0.0233621,-0.11026292,0.06918351,-0.020863723,0.04404287,0.20376955,0.124763474,0.14625497,-0.0062671574,-0.13784823,-0.10918893,0.086122975,0.017505558,-0.109667994,0.08930792,0.06505105,-0.11382179,0.0639825,0.048094433,0.046980858,-0.10739549,-0.13667083,-0.06872051,-0.06481321,-0.12158803
500,0.01748557,-0.096679695,0.24718207,0.10403227,0.11717271,0.11046962,0.09498041,-0.021357747,-0.098660916,0.0052638086,0.0516297,-0.1269544,-0.17678893,-0.112941444,-0.13898313,0.022062002,-0.11785574,0.08355987,-0.10707925,0.101531506,-0.12739429,-0.070283666,0.09392398,-0.029734472,0.16281232,0.060886867,-0.12441881,0.02622217,0.008448342,-0.15146399,-0.09190663,0.13753645,0.092174485,0.0968062,0.14768289,-0.037886325,0.08530048,0.2570484,0.11508618,0.10373459,0.025357768,0.013876273,0.06844742,-0.092528194,-0.07698516,0.14570975,-0.15972577,0.06279662,0.054234654,-0.13470608,-0.07533673,0.068332955,-0.064104915,0.08861709,0.085955225,0.2262085,0.10955071,-0.090070345,0.040680595,-0.02054672,-0.1303614,0.08504592,0.013644194,0.012987959,0.08002761,-0.07134203,0.1451351,0.11041812,0.12866922,-0.07186382,-0.11056486,0.06151209,0.057016637,-0.019283663,-0.09159083,0.047555372,0.038272787,0.06280302,-0.020997725,0.046781607,0.11612801,0.038536333,0.11161919,0.007211506,0.08528799,-0.04969961,0.10788688,-0.10637319,0.077880815,0.07482491,-0.18231523,-0.1055346,0.16984653,-0.003208861,-0.09305612,-0.062903725
92,-0.10762025,0.061271876,-0.26404518,0.038434457,0.09768013,0.12541945,0.07485787,-0.10165051,0.0051049916,0.0013630447,0.13036323,-0.037851807,0.11125267,0.0012026988,-0.06347574,-0.08131017,-0.11163309,-0.04127093,0.094189174,0.15509333,-0.08502349,-0.15708674,0.06046675,-0.10463547,0.07550501,0.10122567,-0.12156164,0.054341882,-0.0052523925,-0.078166135,-0.10016588,0.15038113,0.017601762,0.11591588,0.13573779,0.23404177,0.12553266,-0.2636671,0.14918442,0.06973486,-0.13603133,0.09516946,0.10141973,-0.09393286,-0.035076093,0.04395914,-0.120217614,0.12702575,0.084265105,-0.13666,0.049463682,0.12521231,0.031914882,0.17007071,0.039255355,0.029329952,-0.015678206,-0.09748865,0.12931713,-0.03286523,-0.10666285,0.009562196,-0.08851665,-0.07017949,-0.022066657,-0.060047694,0.09283432,0.116523586,0.10682076,-0.14174843,-0.12124421,0.020501519,-0.07552286,0.092104256,-0.051611416,0.06334469,0.16859147,0.12490138,0.118820004,0.004378861,-0.095421426,-0.078050435,0.04735472,0.0015849809,-0.10021345,0.014581256,0.09227595,-0.120940655,0.10414365,0.075852886,0.030338837,-0.11544589,-0.033817034,-0.028436756,-0.06996775,-0.12828314
