,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
319,0.043383367,-0.02577527,-0.033431817,-0.0797835,-0.076344326,0.13212411,0.094113275,-0.0462234,-0.06778352,0.2073963,-0.0020720526,-0.10522816,-0.27488086,0.05424502,-0.093923576,-0.14307141,-0.12508076,-0.07763011,-0.38126266,-0.08854921,0.05797593,0.14619341,-0.079665646,0.09645988,-0.05515694,-0.103210114,0.044010766,-0.10407058,-0.0021410936,0.12160145,0.10356684,0.13129173,-0.049890634,0.06639016,0.003725166,-0.0795593,-0.12694389,-0.017608942,0.051418483,0.04699246,0.059100814,0.17795837,-0.18404327,0.07916223,-0.02902472,0.08032798,-0.047987524,-0.03777753,0.06571554,0.10646194,0.108969174,0.019746039,0.02194239,-0.063358046,0.06557149,0.019710459,0.044192024,0.011771478,-0.07973383,-0.032063037,-0.0323763,0.014591635,0.14765812,-0.042316854,-0.049901787,-0.07271609,0.117074154,-0.15530688,0.031153023,0.05089463,0.14630753,-0.030401714,-0.0027773674,-0.030392032,0.032564998,0.069451764,-0.10628381,-0.04326978,-0.0011284464,-0.073240966,-0.008256694,-0.07438989,0.0066996077,0.0014734654,-0.085873224,-0.2098698,0.047889404,-0.025534451,0.16598207,-0.063610226,-0.063223794,0.21965696,-0.053391106,-0.10655919,0.03390798,0.23749724
73,-0.0018941833,0.25479287,-0.07428319,-0.14477748,0.008379216,0.12833744,0.033800215,-0.07679131,0.2898085,0.18219492,0.048505574,0.08985954,-0.108020835,0.082620315,-0.04640738,-0.11415023,-0.02134247,0.08878495,-0.008265425,-0.040316153,0.09135129,0.15215783,-0.0057936097,-0.0050677974,-0.050171793,-0.15753046,0.08332154,0.070031755,0.030934095,0.0067675635,-0.016875973,0.1281716,-0.08907008,0.022147983,-0.008407378,-0.11566263,0.15724884,-0.18832135,-0.07367489,0.065814935,-0.0432741,0.14847481,0.11350336,0.08381803,-0.112632535,0.032890856,0.2796914,0.013041799,0.060494,0.06293331,0.06658271,0.05704276,0.11925262,-0.07865674,-0.011616114,-0.1292726,-0.14447078,0.075550295,-0.22199547,-0.15790254,-0.071300365,0.053118095,0.1547421,-0.10053433,0.014189747,0.12302053,0.03515139,-0.08739692,0.00980673,0.031570822,-0.017678443,0.10562814,0.074226834,0.05615863,0.113833755,0.09061041,-0.086595215,-0.019941295,-0.063181266,-0.034503844,-0.04922463,-0.08358803,0.09664703,-0.09446142,0.0027470088,-0.07530452,-0.014718969,-0.13770585,-0.05508523,-0.06613808,-0.06169637,0.034592617,-0.11938475,-0.1389529,-0.0717273,0.13705498
414,-0.007310045,0.20518367,-0.12649585,0.00039663824,0.00505584,0.06978246,0.09266466,0.04837546,0.15390565,-0.055470288,0.11417174,0.097175784,-0.114555754,0.010893562,-0.108168855,-0.092773765,-0.05578255,0.21635123,-0.09970235,0.018659396,0.10958175,-0.07580022,-0.020144787,-0.064114615,0.24224232,-0.07131749,0.05203705,0.0051559564,-0.06432266,-0.072816834,0.078661345,-0.029966595,-0.14901811,0.07793915,-0.042293824,-0.027945615,-0.053995196,-0.13390706,-0.20132397,0.009218632,0.06725806,0.114373714,0.031081477,0.101262555,-0.11355857,0.051270198,0.16031653,0.029955504,0.07095328,0.050730094,0.0734639,0.16177961,0.10710841,-0.04638059,0.10448109,-0.052099396,-0.13205144,0.07188153,-0.10272198,-0.15338458,-0.09207722,0.028405905,0.017508673,-0.106550135,-0.103695825,-0.00072216906,-0.31388775,-0.0652707,0.011612224,0.020318931,-0.13094495,0.07262775,0.1143558,0.16511305,0.11925196,0.09957887,-0.080132104,0.027454445,-0.12175436,-0.05217063,-0.019161077,0.05361842,0.14953558,-0.07675012,-0.10621099,-0.03174852,0.04345348,0.02989644,-0.053175516,-0.09181302,-0.1360252,-0.082807235,-0.057884112,0.07838299,-0.093170196,-0.20818868
128,0.022976678,0.10986218,-0.047018647,0.018527249,0.092085496,0.03988566,0.052652728,0.18063964,0.06443713,0.090133004,0.072663315,0.043829806,-0.060637057,0.05411561,-0.089325204,0.087525666,-0.023440469,-0.037904076,-0.17228316,-0.022380713,0.11941082,-0.0041893614,0.0766697,0.1777881,0.22378986,-0.09826007,0.07227196,0.13634938,-0.10376679,0.07802353,0.09487797,0.025030272,-0.12575641,0.033865448,0.23683129,-0.006767639,-0.1132171,-0.13170518,0.12937835,0.07807987,-0.13633466,0.014224501,0.19965312,0.130094,-0.072908305,0.11393645,-0.022472344,-0.0039048144,0.12120881,0.09965258,-0.12168534,0.03802095,0.070294864,-0.105268225,0.030435743,-0.061128736,0.08498387,0.0655205,0.04612222,-0.12159847,-0.058091417,0.074935704,0.092438534,-0.09248156,0.28017813,-0.056902863,-0.047977712,0.07116457,0.08964412,-0.054782216,0.03879038,0.054177966,-0.14558639,0.1333564,0.06368398,0.097348966,-0.09696259,-0.021380069,-0.07464489,-0.08639738,0.010867928,0.23825616,0.12294725,-0.080433875,-0.13883129,0.02179555,-0.041364316,0.055964172,0.14715162,-0.10681851,-0.11444375,0.11047805,-0.039391436,0.15104908,0.0023041407,-0.036477055
482,-0.012647032,0.081632085,-0.083912306,-0.1823673,0.0743144,0.035059717,-0.006553352,0.1193127,0.072087415,0.08814132,0.044756956,-0.011185473,-0.18374234,0.062339507,-0.13416936,-0.09556806,-0.002640874,0.0878021,-0.13842228,-0.07954502,0.07696901,-0.04936116,-0.23828243,0.16818708,0.09990747,-0.08692809,0.04038976,0.11670968,-0.08177156,0.14031671,0.09454443,0.085463986,-0.08049487,0.09655488,0.1841469,-0.009819808,-0.03575449,-0.16576283,0.21718876,0.06593888,-0.22719985,0.012851247,-0.15246752,0.111114055,-0.11360652,0.09442689,0.23012304,0.043985106,0.1291472,0.14471315,-0.064282484,0.07997837,0.08346294,-0.063401826,0.0877052,-0.14105228,-0.040344268,0.06913722,-0.030924376,-0.16577327,-0.12907197,0.022687744,0.10608813,-0.094489135,0.057189867,0.039009817,0.03214024,0.15111461,0.07233286,0.07211796,0.06533507,0.0810954,-0.041771714,0.15011385,0.09249932,0.08389767,-0.101802394,0.0016695881,-0.041160464,-0.052275863,-0.00030147308,0.0028203854,0.106696434,-0.09903153,0.018769132,-0.047322318,-0.09257558,0.042993683,-0.036469627,-0.122969545,-0.007367665,0.060615998,-0.0710735,0.017910898,-0.046818014,-0.1739842
63,-0.043232262,-0.06546413,-0.11018454,0.11830112,-0.020243527,0.03529716,0.039826687,-0.010604656,-0.14728378,0.25677896,0.0767222,0.11621357,-0.05096766,0.041437056,-0.14726877,-0.06807298,-0.027261345,0.009081678,-0.19161011,0.042430844,0.09668332,0.077480204,0.050844908,0.1762813,0.123379104,-0.11927927,0.051398534,0.036759872,0.047243007,0.122281395,-0.08238415,0.18523383,-0.060564768,0.14015406,0.12243075,-0.041723885,0.12678474,-0.1034464,-0.05154786,0.020091154,-0.1002478,0.048850697,-0.19816276,0.08831753,-0.07727945,0.121883444,-0.24758977,0.038972724,0.084110014,0.19403742,0.074027814,0.18178226,0.09084462,-0.019251725,0.11896909,-0.043417376,0.10573355,0.054991823,0.069064766,-0.102940045,-0.0880968,0.054203954,0.11255539,-0.09537216,0.05423052,0.02166835,-0.053776942,-0.042313688,0.038205866,0.07239243,0.18495177,0.0810387,0.09584349,0.04382888,0.058493756,0.10900716,-0.026863763,-0.007054902,-0.01379925,-0.12071896,-0.09079263,-0.08992256,0.08321866,-0.037856285,0.07453268,-0.018358344,0.08905003,-0.03585942,0.19055206,-0.06424245,0.056089282,0.004458825,-0.09523604,0.18451318,-0.007337447,0.19890681
505,0.06588869,-0.017830795,-0.057800654,0.106733605,0.04976335,0.06349695,0.056369588,-0.040667918,-0.055308126,0.41341642,0.0230692,-0.035593625,-0.12119695,0.04703868,-0.11515977,-0.14226039,-0.011568498,-0.03369029,-0.07933842,-0.055190742,0.08878502,0.24933971,0.069395915,0.11849748,-0.02511509,-0.1111111,0.054074846,-0.07276278,0.02260563,0.07725115,0.073598795,0.13131782,-0.049273066,0.072188795,0.0091189705,-0.12170849,0.038781192,-0.100624844,-0.035621777,0.05752989,-0.18142588,0.086172305,-0.2875877,0.07467144,-0.0861184,0.081907265,-0.11314469,-0.002735106,0.09502004,0.10962305,0.13844071,0.06450644,0.10118952,-0.057029683,0.07404902,-0.03477928,-0.061150428,0.052695043,-0.0038344576,-0.09803697,-0.09060318,0.021949593,0.13699919,-0.08906636,-0.085940674,0.012140214,0.13754779,0.016996415,0.04667467,0.06345591,0.19419387,-0.0080374535,0.057587493,-0.021317786,0.05245393,0.121770695,-0.024661142,-0.05728762,0.027976006,-0.093576565,-0.05590501,-0.15130998,0.052823596,-0.03750049,0.0824458,-0.16374639,-0.037631072,-0.045301568,0.08037542,-0.057285186,0.0691753,0.036874507,-0.08289361,-0.047481332,-0.008183463,0.2914981
479,-0.024149444,-0.03361944,-0.048670217,0.057815302,-0.02086606,0.049557034,0.060349945,0.0007698735,-0.15556607,0.33105987,0.07373285,0.064044386,0.08541789,-0.023867832,-0.09755347,-0.17354806,-0.08149016,0.066449724,-0.07304323,-0.15124677,0.11722509,0.008873791,0.06911331,-0.06051876,0.31135175,-0.051326223,0.04907249,0.034034897,-0.014305783,0.0008656172,0.015544406,0.06255217,-0.08840599,0.06769267,-0.019411432,-0.008144528,-0.021954866,-0.113128476,0.055497795,0.032315485,0.041547917,-0.03139046,-0.045800697,0.0838325,-0.090517215,0.1011914,-0.057730336,0.06525657,0.08635281,0.1597787,-0.0528061,0.14234099,0.12411069,-0.050183363,0.07032923,-0.10674267,0.05107858,0.08600269,0.16509162,-0.08551447,-0.064824805,0.021113005,0.2744379,-0.076767534,0.017102482,-0.012201953,0.19359411,0.04997585,-0.024510954,0.119052306,0.3258404,0.008907456,-0.009704695,0.09835861,0.13560154,0.11168649,-0.071893096,0.07695949,-0.025626099,-0.09349508,0.029618157,0.1361817,0.057492934,-0.02828628,-0.062060405,0.019447038,-0.049032986,0.031954687,-0.10206839,-0.093795754,0.05009796,-0.17978,-0.09319989,-0.0810768,-0.06196279,0.10220585
616,-0.03551922,0.33176652,-0.07160406,-0.0064889034,0.0989383,0.07971639,0.077098735,0.044128124,0.06659135,0.11371759,0.1728567,0.016970245,0.027163735,0.027363317,-0.07568613,0.041460503,-0.11820792,0.12727962,-0.15076144,0.06579084,0.14493428,-0.026066313,-0.016187428,0.07402053,0.2770063,-0.10145751,0.088382535,-0.15496847,0.048852626,-0.05935379,0.020852074,0.042452395,-0.11785046,-0.051539287,0.016770443,-0.057956968,0.016087923,-0.10925522,0.08440228,-0.0045690564,-0.13470419,0.090211205,0.09510551,0.14733765,-0.1519492,0.020089218,0.27526337,0.06576806,0.10122544,0.008958619,-0.07609997,0.07722516,0.12279496,-0.066286035,0.075970024,-0.08281695,0.013665047,0.1233362,-0.039819248,-0.14210443,-0.038645077,0.05203339,0.07901323,-0.1266323,0.023835352,0.06140497,-0.03290926,0.034594495,0.097342476,-0.041522436,0.00270934,-0.040933806,0.08466524,0.11839886,0.15385984,0.11716699,-0.08340192,-0.03589592,-0.08212686,-0.063180044,0.021300446,0.26232037,0.093418814,-0.10741541,-0.1664692,0.049725354,-0.013462485,0.0005754002,-0.14002533,-0.1256904,-0.07570869,0.060819536,-0.06040342,0.058404606,-0.05472502,-0.03863647
19,0.024214521,0.15288387,-0.06318816,0.07015249,0.09260926,0.10213287,0.10986296,0.02376504,-0.06255725,0.271646,0.15343352,0.030171627,0.03327521,-0.031052658,-0.08652871,-0.09314826,-0.10048345,0.0072800405,-0.18376602,-0.00636148,0.1510087,0.05250566,0.1016725,0.012723076,0.3426958,-0.086236425,0.0844374,-0.18140161,0.040296674,-0.09649094,0.020118576,0.0743761,-0.13459317,-0.00157652,-0.04527832,-0.054505493,-0.02931118,-0.116730765,0.04793868,0.011570294,-0.0063314857,0.056220036,0.060816452,0.12753074,-0.12079214,0.06933476,0.1006965,0.008917059,0.105606616,0.06911069,0.033647437,0.11671432,0.13579187,-0.05722211,0.06812313,-0.09086975,0.060620878,0.1060588,0.019951604,-0.122050926,-0.015018937,0.03976128,0.23191486,-0.11378447,0.073247455,0.014294757,0.09131301,-0.08855532,0.049305145,-0.033470884,0.18197398,-0.03690647,0.10604008,0.097133875,0.1614714,0.10789329,-0.06169799,0.0030197506,-0.03546754,-0.06443408,0.081174016,0.263217,0.09118158,-0.05534213,-0.17316991,0.045437496,0.051730406,0.014517396,-0.075665146,-0.11347412,-0.06533679,-0.044486932,-0.11799373,0.035293985,-0.052825026,0.0632931
676,-0.17332439,-0.17770338,-0.021910073,-0.20599815,-0.11378378,0.07506765,0.15590917,-0.051096354,-0.09657705,-0.12474564,0.07436029,0.05519008,-0.067083396,0.0514538,-0.04378868,-0.029883903,-0.16825649,-0.09739556,-0.31564033,0.037657943,0.08906738,-0.18640895,-0.021249216,0.06840633,-0.032875367,-0.09112961,0.035190545,-0.040162336,-0.04533819,0.21131253,-0.08282177,0.14101042,-0.069216035,0.08808846,0.12623441,-0.008549438,0.022125278,-0.0069331173,0.08830783,0.012084008,0.23531088,0.0067866934,0.083984524,0.057250313,-0.062313512,0.077643424,-0.013091151,0.07320949,0.06643252,0.15274717,-0.12601554,0.024582421,0.033841394,-0.035527132,0.026514988,-0.010510027,0.17602031,0.055082675,-0.080733724,-0.039701637,0.010240297,0.08612487,0.15134318,-0.060231175,0.10518743,0.036053356,0.018289635,-0.22650981,0.08721617,0.090283185,-0.019523486,0.054164,-0.022611719,-0.005091613,0.07521247,0.064275414,-0.16850463,0.0055923364,-0.15697436,-0.08592717,0.0056541394,-0.0556747,0.0726388,-0.017735565,-0.11120286,-0.00711202,0.16456816,-0.071004696,0.14830558,-0.0715185,-0.10322081,0.18104027,-0.08350872,-0.0039234655,-0.087686084,-0.00404982
556,0.058584653,-0.2068063,-0.092243664,-0.15172113,0.046010982,0.06473206,0.08668065,0.07552242,-0.33930594,0.18100747,0.026546953,0.008148523,-0.019805308,0.058130804,-0.14510785,-0.17649046,-0.036632076,-0.03667527,-0.14592345,-0.1806091,0.070672594,-0.06875345,-0.10402212,0.0738776,0.116242774,-0.0193045,0.033740424,0.14991106,-0.068119064,0.02290259,0.10892235,0.022332242,-0.054921746,0.12825698,0.07735604,0.008050263,-0.113242246,-0.11003728,-0.0067982716,0.12693094,0.052894797,-0.21803628,-0.103972636,0.061484244,-0.06626643,0.15593372,-0.11295586,0.053440522,0.10056331,0.20388149,-0.07207393,0.09192388,0.07687149,-0.08607533,0.08107987,-0.08341251,-0.030655522,0.060097344,-0.10758249,-0.0757406,-0.056858584,0.005451982,0.3086762,-0.045366097,-0.014990805,-0.019329643,0.13386331,0.0061725457,0.055777367,0.11384585,0.1014312,0.059830256,-0.19642603,0.116143055,0.07359137,0.056089673,-0.106917694,-0.031120177,-0.044447366,-0.063851595,-0.0031793574,-0.02020587,0.0672157,0.0051645143,-0.041210037,-0.10414974,-0.03225321,0.022701379,0.04402556,-0.0698307,-0.08545409,0.0023258966,-0.08885988,0.021248147,-0.012167846,-0.026905285
96,0.06266028,0.16417786,-0.034532644,-0.04146074,0.060889486,0.08335313,0.07886319,0.0877634,0.12931044,0.35154474,0.060503397,-0.0062714117,-0.114862934,0.092444785,-0.09309153,-0.024635278,-0.024639482,-0.051329155,-0.052785166,-0.01059503,0.14341773,0.23341697,0.07690935,0.04071397,0.19483201,-0.13149703,0.07439506,0.031672005,-0.15940264,0.017828254,0.21852739,-0.03963773,-0.14791416,0.032449648,0.06991171,-0.06626777,-0.1507998,-0.15139149,0.016139502,0.09075774,-0.083265916,0.09480213,0.13291991,0.122495554,-0.11228691,0.061878532,-0.06555547,-0.020309133,0.13569216,0.04602631,-0.031151026,0.0195462,0.101348035,-0.13342685,0.027544403,-8.9519766e-05,-0.14228603,0.036487665,-0.12608846,-0.1370417,-0.07690391,0.0714781,0.08895928,-0.08848565,0.039768875,-0.12495117,-0.14618835,0.03695914,0.028765664,-0.018786928,-0.031781465,0.020277254,0.023359036,0.07559177,0.07845021,0.11537219,-0.08845045,-0.016834557,-0.08949223,-0.07776703,0.011115074,0.16404954,0.12305737,-0.09241702,-0.03687529,-0.07098255,-0.0484832,0.02983472,0.14011402,-0.12104252,-0.15049393,0.15536192,-0.08245217,0.08897599,0.010201697,0.067018956
383,-0.15418243,0.15912445,-0.07536232,0.14465684,0.11817724,0.007821033,0.08061342,0.09162124,0.006470136,0.15751192,0.149558,0.055302918,0.105288066,0.051431756,-0.07256967,-0.007824424,-0.049467538,0.07695203,0.07154399,0.06424956,0.13612889,0.0921706,0.29267105,0.18381718,0.19485754,-0.068455726,0.06935803,0.03575424,-0.020413842,0.09121611,-0.114486694,-0.043624856,-0.08938657,0.018891225,0.18225498,-0.045331433,0.077577196,-0.052858904,0.038800493,-0.030294575,-0.082176305,0.010090631,-0.04541556,0.1023318,-0.14507486,0.025921997,0.18906006,0.04855417,0.10856318,0.09275806,-0.116526805,0.07526713,0.10048492,-0.025661426,0.111023255,-0.07257995,-0.07109203,0.167309,-0.029529175,-0.11544496,-0.07653168,0.14147395,0.026602205,-0.13210817,-0.04572242,0.21576802,0.09271761,-0.07050494,0.24048965,-0.097723186,-0.07429949,-0.012194006,-0.02405456,0.064712465,0.11118036,0.13719212,-0.075201035,-0.001994489,-0.06781336,-0.057618853,-0.07913793,0.029673042,0.11222686,-0.10862692,-0.03859308,0.05307819,-0.024237053,-0.041307572,-0.045995343,-0.04813963,-0.05335291,0.18449855,-0.062333673,-0.06759192,-0.079011805,0.1311212
199,-0.019878032,0.22390908,-0.099078335,0.06713704,0.025973413,0.045294352,-0.0060066036,-0.053492833,0.33676207,0.18973069,0.1120111,0.08817884,-0.08401009,0.055814825,-0.07049883,-0.021231037,0.06676126,0.16204052,0.15908685,0.031453736,0.10499747,0.17109694,0.13484123,0.004108499,0.0072143804,-0.14376613,0.09333394,0.07921817,-0.01500296,-0.019041777,-0.00072351017,0.11253627,-0.114665434,0.044530842,-0.006782323,-0.14249115,0.20815408,-0.17731397,-0.06158552,0.03803661,-0.13899669,0.12463533,0.07390678,0.10681396,-0.13458255,0.013146154,0.14529066,0.004541319,0.0798211,0.034721583,0.13156785,0.103695706,0.13171759,-0.05910196,0.061018366,-0.10595545,-0.12050393,0.086400844,-0.033032916,-0.16494243,-0.14340739,0.074952915,0.048850074,-0.12376591,0.014466383,0.11764564,-0.010715312,-0.0069464887,0.05264658,-0.021882826,-0.06851391,0.07876375,0.1442106,0.08047082,0.097198635,0.13345404,-0.024672784,0.0049279532,-0.0374802,-0.07381343,-0.11845996,-0.026370365,0.12990913,-0.09379878,0.034301978,-0.032594103,-0.07392392,-0.12800202,-0.04122767,-0.05242779,-0.0035832308,-0.087157376,-0.08210195,-0.1107157,-0.09760927,0.10974599
204,0.01585256,0.14937143,-0.08111483,-0.052900106,-0.022330634,0.07877,0.009568079,-0.010664058,0.2163431,0.23192242,0.030404449,0.066876344,-0.07492163,0.019434921,-0.08952126,-0.21402276,-0.05172854,0.21762647,-0.0159392,-0.19893318,0.08835443,0.011802495,-0.033465702,-0.019326674,0.16539812,-0.09054483,0.060469564,0.12580322,-0.0087212315,0.021290448,0.013059551,0.097353525,-0.10781867,0.062460553,-0.00899453,-0.07353108,0.0692081,-0.18566844,-0.013897565,0.057804186,-0.0736724,0.096321374,-0.11629876,0.08661471,-0.1033514,0.052632578,0.21933852,0.03694733,0.07187923,0.089469686,0.02499274,0.12945008,0.12089871,-0.063334785,0.028502624,-0.13246593,-0.055274583,0.08498033,0.0007001159,-0.14978178,-0.115434684,0.017277243,0.19295432,-0.08259711,0.011774994,0.075789765,0.14999133,0.11364372,-0.013536397,0.106464095,0.18768655,0.036022928,0.035271235,0.1276446,0.13116662,0.10436996,-0.067496315,0.059273146,-0.020176174,-0.06630365,-0.030817246,-0.061192207,0.078906424,-0.06652419,0.030449865,-0.030812396,-0.14497972,-0.04722137,-0.18509397,-0.07845833,0.03463422,-0.18182336,-0.106199495,-0.16900952,-0.07094446,0.050634004
585,-0.025202146,0.12835187,-0.10038697,-0.07557581,0.07008991,0.08226818,0.018768854,0.09409677,0.03723981,0.13656534,0.047544833,0.052815557,-0.07679123,0.064365596,-0.121345125,-0.025527837,-0.034524806,0.1203482,-0.08100138,-0.14236543,0.10878085,-0.08556373,-0.06227538,0.15824443,0.114333525,-0.10218176,0.08383926,0.153857,0.0039060581,0.08756386,0.059799153,0.13590437,-0.08725228,0.066795476,0.16069779,-0.06153242,0.06177234,-0.20374157,0.08539231,0.108678445,-0.22539398,0.011734673,-0.038647253,0.11903074,-0.12429389,0.10712682,0.21131894,0.0632776,0.10593909,0.14608485,-0.03743081,0.098996274,0.12803966,-0.08914343,0.05664937,-0.17310373,-0.07057123,0.09725484,-0.08869731,-0.1630193,-0.12139485,0.04243724,0.18674336,-0.1138724,0.05198898,0.12142595,0.12545793,0.13353029,0.08824702,0.07639545,0.098928906,0.07940717,-0.15094334,0.16349219,0.11605119,0.10991219,-0.09785936,-0.052995045,-0.040612895,-0.082335934,-0.044729527,-0.07322739,0.10027918,-0.10699017,-0.009469374,-0.020276355,-0.12238861,-0.05941963,-0.08278365,-0.110938825,-0.004516583,-0.015113847,-0.091711365,0.00094181404,-0.069957,-0.0339021
750,0.0209512,-0.19602935,-0.07658863,-0.08656781,0.011792365,0.02567975,0.11593532,0.00030765284,-0.27798912,0.2961418,0.031390034,0.058965817,0.104014985,0.016440485,-0.12766263,-0.16682091,-0.042545304,-0.04791224,-0.08452196,-0.14963713,0.088274136,0.04367594,0.06594976,-0.028186614,0.12809165,-0.033685967,0.036743812,0.1536412,-0.09879363,-0.0021412103,0.07646611,-0.008712738,-0.0857318,0.14599817,-0.0039810454,0.02265858,-0.052601513,-0.10555134,-0.085462354,0.068726294,0.12112983,-0.19788195,0.02415875,0.026601274,-0.05246049,0.17156376,-0.20468235,0.059240073,0.06967646,0.22212064,-0.086894065,0.10986896,0.09312242,-0.06384936,0.065158665,-0.06262769,0.036831323,0.07336838,-0.0021832075,-0.07324228,-0.059855394,0.0077904565,0.32047173,-0.05084546,0.025951846,-0.03312753,0.14577074,0.005213556,0.005582123,0.115062684,0.13250373,0.08156606,-0.12695004,0.10007401,0.08012612,0.062938824,-0.09740845,0.05501723,-0.06943194,-0.06034262,0.03135187,0.05442485,0.08484934,0.015823558,-0.08879588,-0.082737,-0.04171038,0.023128875,0.04493013,-0.05676615,-0.07203312,-0.044946153,-0.09415698,-0.048133817,0.003124917,0.1689267
722,0.00023802531,0.15455335,-0.037602205,0.030284738,-0.020360438,0.04642362,0.022959547,-0.053985704,0.1060244,0.35760185,0.1096866,0.04353039,0.045186177,0.13287015,-0.064775825,-0.07195756,0.031335015,0.04466513,0.079571806,0.09268619,0.14699973,0.32343382,0.13734622,0.043727044,0.08817101,-0.13622355,0.08738585,0.01022309,-0.022550935,0.00093986205,0.036962166,-0.032181498,-0.118879385,0.028262122,0.04458252,-0.10016701,0.16519827,-0.09372674,-0.13253365,0.03926364,-0.0748673,0.047104944,0.012765959,0.120961055,-0.14360258,0.030723255,-0.10361791,0.016066127,0.096733384,0.031346437,0.061792016,0.03978558,0.09169391,-0.0817663,0.038708664,0.005433187,-0.20513567,0.0488454,-0.13005567,-0.12869404,-0.08860718,0.08792533,-0.0066961623,-0.12289199,-0.052030057,0.028965358,-0.15475139,-0.04859521,0.0805909,-0.04584817,-0.12247228,0.063720845,0.15169655,-0.02638221,0.08369012,0.13488403,-0.055260107,-0.0019363905,-0.071135685,-0.11318043,-0.13540687,-0.06806789,0.1080688,-0.07711579,0.051593408,-0.09268828,0.0073627317,-0.06805467,0.12224097,-0.06172111,-0.108955584,0.20028251,-0.083321884,0.1299474,-0.056849796,0.15412366
749,-0.14318766,0.13413902,-0.0906809,-0.017530624,0.16606389,0.03248574,0.056642387,0.09117222,0.18620506,0.02726048,0.027288888,0.029536767,-0.063000016,0.033653382,-0.0849015,0.16218974,-0.04416137,0.020964248,0.1054226,-0.042191792,0.08798354,-0.04729473,0.10917996,0.12276286,-0.08510362,-0.095240064,0.07373149,0.1353865,-0.06321854,0.0971595,0.043794382,0.10376295,-0.060043864,0.05439599,0.09964206,-0.051942345,0.053739235,-0.18637843,0.11063508,0.045982987,-0.26840797,0.04149256,0.124419056,0.04113778,-0.116300516,0.050674886,0.25829268,0.051664677,0.08638832,0.13129504,-0.05491483,0.08359554,0.11927497,-0.050858755,0.055990696,-0.14052612,-0.0507017,0.11380647,-0.12509568,-0.14866182,-0.12127329,0.083724044,0.093362845,-0.10312905,-0.035907313,0.1687455,0.13623779,0.09827638,0.16486649,0.04468811,-0.059192274,0.07812088,-0.14328717,0.15241969,0.06430863,0.089598194,-0.06423509,-0.056120023,-0.051676963,-0.01982286,-0.0067965537,-0.010514281,0.100620724,-0.129047,-0.05353279,-0.0032907168,-0.1641987,-0.111682735,-0.0908507,-0.074545026,0.027867546,0.017195692,-0.047540847,-0.18989848,-0.06858056,0.110480376
10,-0.0830667,-0.15054794,-0.045398235,0.041532833,0.121427335,0.009231566,0.14377171,0.12754795,-0.25060916,0.12551905,0.10343153,0.11112449,0.065992996,-0.003500467,-0.10837111,0.016622903,-0.03495328,-0.054873414,-0.02445265,-0.10734335,0.13521248,-0.0175771,0.17581314,0.022957578,0.19965518,-0.03421034,0.06728186,0.109152995,-0.17437159,0.060219843,0.04175839,-0.012206926,-0.13433546,0.122512564,0.0923667,0.031811167,-0.14849345,-0.09898307,-0.00019042459,0.04635712,0.07767754,-0.13466717,0.11400315,0.06564329,-0.104619,0.14511237,-0.015350767,0.040881023,0.1107554,0.1923196,-0.10207497,0.095177665,0.11774364,-0.07725131,0.07169188,-0.07140077,-0.016572183,0.12629658,0.0685946,-0.0884251,-0.06841772,0.075032346,0.26247102,-0.0904591,0.0022898752,-0.0089808535,0.1464096,-0.02154041,0.08891245,0.031337325,0.1026582,0.060943916,-0.13542908,0.15645082,0.11382474,0.099493325,-0.121270396,0.081669606,-0.10573699,-0.053612657,0.0773336,0.1114696,0.14134517,-0.0390393,-0.18707003,0.048207395,-0.008365934,0.057113707,0.012562302,-0.10490283,-0.123850435,-0.023396272,-0.06692273,-0.065413915,-0.080874614,0.03245846
