,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,-0.0052268826,-0.04648784,0.05892857,0.22937746,0.12941578,-0.05977699,0.09963025,-0.021874916,0.1380427,0.07780848,-0.12632208,-0.0887826,0.09548722,-0.20453417,0.11416798,0.08205544,0.0667922,0.08783986,-0.073767774,-0.05309296,-0.14760196,-0.12671651,0.09493802,0.04691886,0.09993556,-0.05039618,-0.009903376,-0.044118196,0.1978186,0.20183532,0.06040563,0.08394486,-0.057313725,-0.030211603,-0.10714243,0.18825185,-0.061056282,-0.030009177,-0.050771274,-0.0036917937,-0.17492153,-0.03690208,-0.09129528,-0.04460319,-0.08750777,0.10622039,0.10518187,-0.11158014,0.14865802,0.13611355,0.024451518,0.05047749,-0.22313426,0.14838459,0.08340877,-0.0057230005,0.0071173506,0.005580619,0.07320994,-0.09528997,0.08715883,0.007706625,-0.058925238,-0.028827183,-0.11695739,0.034869242,-0.0036977578,0.08336201,-0.07944743,0.117613375,0.14412667,-0.10948611,-0.11979675,-0.027348757,-0.021235267,0.054132048,-0.11848087,0.021209372,-0.11399163,-0.08980135,0.014466709,0.13986482,0.08164143,0.047928628,0.028700694,-0.09763045,0.14147411,0.19014643,-0.050324604,-0.19465116,-0.06204788,-0.1280425,-0.020148197,0.11181091,-0.086952396,-0.13925278
718,-0.07524636,-0.13451155,-0.10324341,-0.05275607,0.041548662,-0.10026761,0.09668536,0.21223818,0.018626718,0.08400003,-0.04084524,-0.06854465,0.117302105,0.22846287,0.1309175,-0.17255394,-0.06622642,0.015152187,-0.12025985,0.07725326,0.0043438724,-0.1326978,0.15293238,-0.06202396,0.15341705,-0.10149629,-0.13478476,-0.05118856,0.11203695,0.090443306,0.13670947,0.067591645,-0.18358892,-0.06719476,-0.05214175,-0.009618261,-0.11699462,-0.199619,-0.006843301,0.057595327,-0.14685519,-0.015187968,-0.07181395,0.12992474,-0.07973443,0.14467655,0.1213291,-0.16349196,0.13290611,0.09912924,-0.02159171,0.05218807,-0.09365212,0.18295288,0.13463043,0.018773014,-0.10760808,-0.002258167,0.031005634,-0.13630551,0.091910526,0.08745484,-0.12129522,0.037822224,-0.13688776,0.08713226,-0.061391335,0.10536156,-0.07376856,0.090732925,0.15498947,-0.13100599,-0.10835972,0.01924828,-0.011016452,0.047427267,-0.021529548,0.0415794,-0.0031948101,-0.15784186,-0.05184887,0.11374216,0.07713495,0.13213982,-0.029403303,-0.03490717,0.029400935,-0.046654414,-0.049204618,-0.11320224,-0.08705557,-0.12563303,-0.037608307,0.11235024,0.039787486,-0.012600983
423,-0.02905521,-0.018779762,-0.13487431,0.029751832,-0.019288048,-0.049843874,0.052075017,-0.018565258,-0.059680223,0.061689254,-0.116436854,0.00029166293,0.07885288,-0.19313411,0.05068457,0.37699866,0.024451096,0.14442557,-0.02014768,0.03436967,-0.17520759,-0.086856,0.10422189,0.12622815,0.058642067,0.002216918,-0.020351961,0.03262937,0.02130813,0.10023179,0.02606001,0.17011544,0.05382587,-0.026150564,-0.011516536,0.14253634,-0.025695043,-0.0021461516,0.06516443,-0.1220557,-0.22950436,-0.04639752,-0.037590515,0.07838297,-0.083847485,0.10391145,0.080454275,-0.117639564,0.14706035,0.14801262,-0.025969265,0.08274349,-0.10152949,0.1393306,0.14377056,0.020799736,0.05101122,0.11721229,-0.077549525,-0.1794536,0.078063235,0.061796512,-0.028018119,-0.046174802,-0.15580748,0.1286602,-0.019032266,-0.0016325695,-0.04240861,0.018308876,0.112246074,-0.10990461,-0.038290363,0.03528819,-0.10136129,0.015246175,-0.022625867,0.04566545,-0.057285625,-0.09181418,0.014382201,0.11778883,0.06781066,0.16153033,0.17553955,-0.06448821,0.07548121,0.20084405,0.11275357,-0.14536142,0.05083464,-0.1585911,-0.06270972,0.0148322275,0.15418768,-0.08428833
733,-0.15461777,-0.11705,0.03682838,-0.10467397,0.26972398,-0.080547564,0.12327449,0.0652969,0.006167929,-0.01466439,0.27792698,0.017483503,0.0011480965,0.2094573,0.032487363,-0.063154854,0.01631705,-0.0027729769,-0.07551355,0.103149414,0.083980195,-0.07932189,0.08694062,0.048983853,0.08405955,0.024391318,0.19201241,-0.013625701,-0.01675119,-0.24535741,0.032951135,0.033174526,0.11796535,-0.115172215,0.011352188,-0.05419529,-0.09632948,0.061157115,-0.046991173,0.076621234,0.0016420439,-0.018144868,-0.07557209,-0.008194627,-0.037985966,0.08183235,0.13336773,-0.10443455,0.036087234,0.060050603,-0.09284655,-0.08871149,0.03288421,0.103271686,-0.016472168,0.33220643,0.16515581,0.06346337,0.035169367,-0.0649543,0.28625917,0.15680683,-0.07542935,0.08521004,-0.03712922,-0.03233169,-0.045496773,0.016352177,-0.054768287,0.046017475,0.05427883,-0.12156681,-0.04696814,0.06297973,-0.068589985,-0.14610785,0.08302104,-0.048175696,0.0035484124,-0.10531752,-0.02095337,0.0381693,0.05821744,-0.16861604,0.091279335,-0.06966987,0.056457646,-0.1692904,0.059242893,-0.07362944,-0.025626928,-0.0571872,-0.004753538,0.018208643,0.077435866,0.07033991
612,-0.042674854,-0.089290515,-0.063910075,-0.1074914,0.015825631,-0.1208228,0.100448996,0.02421626,-0.06832576,-0.001652585,0.049823795,-0.046775408,0.07914909,-0.069144346,0.13192654,0.2807025,0.056291133,-0.058687806,-0.08325194,0.17355147,-0.008180165,-0.1283706,0.120884016,0.10949816,0.08697094,-0.02660583,0.113162234,0.03630424,0.09699359,0.13304232,0.07686109,0.14753124,-0.033299863,-0.038887534,-0.052283637,0.117216535,-0.06588898,-0.04608226,-0.045296185,0.02735365,-0.15308632,-0.025500773,0.015410948,0.038089868,-0.0021947767,0.118575305,0.068704695,-0.14859857,0.18509604,0.1408243,-0.05378004,-0.058344167,-0.13186486,0.15051496,0.16886693,-0.027661314,0.203027,0.012833373,-0.03101656,-0.1333857,0.027903123,-0.091833636,-0.07166673,0.007879281,-0.19284265,0.09275894,-0.11065631,0.056340713,-0.051707137,0.067140885,0.13041343,-0.13405764,-0.06865819,0.054680154,0.029643597,-0.07144587,-0.08191797,0.0276435,0.0059404783,-0.10446362,-0.07037739,0.110531695,0.109138936,0.11849417,0.19445983,-0.09720729,0.051314216,0.18380621,0.22158472,-0.15223366,-0.058699924,-0.11788158,0.013322942,-0.10134942,0.079998255,0.02130897
5,0.010986866,-0.06292386,-0.11048147,0.08824795,0.092415184,-0.11084289,0.017013274,-0.05139098,-0.07612282,0.08236336,-0.14457071,-0.08961123,0.12490835,0.068782605,0.06572982,0.14823681,0.030720443,0.12036035,-0.0624172,0.03521838,-0.12803163,-0.12527333,0.1019553,-0.15078804,0.11145245,-0.0027918837,-0.0055449773,0.06261545,0.124632485,0.26006463,0.071218714,0.11193138,-0.2657261,0.00048935093,-0.08569781,0.07714325,-0.013209705,-0.18329622,-0.011622318,0.072978705,-0.1528903,-0.024299737,-0.16006902,0.1372,-0.10611932,0.14854707,0.062156588,-0.123780176,0.14894733,0.093554474,0.15132576,0.09349075,-0.09765981,0.13146451,0.108855955,-0.024008488,0.06130761,0.1695283,-0.027708812,-0.15775777,-0.116251804,0.037102416,-0.06349448,-0.013369403,-0.119935304,0.14729616,-0.04240157,0.061500024,-0.06550058,0.03395599,0.084332146,-0.087088674,-0.093661465,-0.007042379,-0.16628858,0.007880818,-0.08929594,0.06864681,-0.13588688,-0.09112665,-0.025601488,0.14108156,0.08607767,0.092458524,0.07809179,-0.034704335,0.07387238,0.04068738,-0.006285691,-0.060371585,0.04407301,-0.16325523,-0.017830892,0.121257596,0.037066523,-0.023623597
121,-0.030062595,-0.09583446,-0.02346749,0.099066526,0.2173579,-0.08079238,0.0993572,-0.0099219,0.037106782,0.026546841,0.14288394,-0.09799811,0.053388108,0.035092067,0.15706249,-0.037113458,0.035632066,-0.0072967275,-0.12418597,0.102895476,-0.011844533,-0.15064184,0.12839915,-0.022150015,0.12041865,-0.04252073,0.026785491,0.006428734,0.22804274,0.23131414,0.15177841,0.08508053,-0.14158,-0.0779128,-0.17007378,0.10597658,-0.1037173,-0.044826988,-0.17152433,0.05505328,-0.097653724,-0.04959437,-0.072844595,-0.07531124,-0.014051322,0.11068002,0.108593054,-0.098425426,0.12614253,0.12500644,-0.026643712,-0.0050465344,-0.16928776,0.154679,0.10626178,0.08293753,0.14743632,-0.00067347084,0.0064917826,-0.045183934,0.11625075,0.0029245312,-0.053309537,-0.025993397,-0.12779404,0.0765724,-0.044888597,0.090646654,-0.09945155,0.089788705,0.12097778,-0.12872365,-0.14234006,-0.041283917,0.11977917,0.039820645,-0.10199236,0.050694805,-0.069360435,-0.09618307,-0.01786842,0.12963216,0.09493458,0.033523597,0.13364138,-0.09415116,0.039458774,0.04258564,-0.11446477,-0.20633458,-0.14321272,-0.16621071,0.030585263,0.0894564,-0.065917976,-0.018237675
217,0.022429194,-0.096580096,0.09531666,0.1221642,0.06139962,-0.15307921,0.11766846,-0.16287068,-0.11902743,-0.014048567,0.06050092,-0.14258824,-0.024271816,-0.121711925,0.09671976,0.30503032,0.06004744,-0.036938667,-0.07929009,-0.016008511,0.12565754,-0.09167495,0.15145193,-0.050346404,0.117797546,0.069063954,0.27130997,-0.0007495896,0.014539184,-0.047934268,0.076998785,0.04041936,-0.07503883,-0.043293606,0.031079318,0.116877995,-0.041084178,0.0767092,-0.003202831,-0.003284365,-0.07095217,0.02101513,0.0037509794,-0.060038734,-0.05996946,0.10242854,0.09684447,-0.1321597,0.101837076,0.07679989,0.03541223,-0.20531783,-0.01598636,0.10417739,0.069410525,-0.14480418,0.19901267,0.04158603,0.1367057,-0.11381092,-0.07946035,-0.09823981,-0.058301833,0.022972664,-0.13084978,-0.0020890944,-0.14436193,0.044195764,-0.06492313,0.0015687482,0.100797415,-0.110932514,-0.07703694,0.04384089,-0.12990361,-0.096530356,-0.035666656,-0.004355807,0.013909879,-0.13061962,0.15467766,0.1081232,0.1322365,-0.06410488,0.11969996,0.0036813447,0.016476875,0.16329455,0.20157841,-0.1363922,0.04671098,-0.102337025,0.12309352,0.035361238,0.020935455,-0.057477687
728,-0.16652732,-0.12651739,-0.12999573,-0.06792642,0.15398233,-0.0647473,0.07743339,0.051948782,-0.04030073,0.059206758,0.23956938,-0.03800097,0.063563265,0.099853516,0.12195653,0.0043986137,0.01122528,-0.019588659,-0.1019482,0.2866583,0.033876408,-0.12580526,0.1383893,0.07570776,0.10930945,-0.005593484,0.11840598,0.06553862,0.061075974,0.040039975,0.12942855,0.13212517,0.008998223,-0.075035505,-0.075016975,0.025932103,-0.15431033,-0.015250387,-0.1402907,0.072597176,-0.083110884,-0.07401359,-0.020852847,-0.00059454073,-0.006526098,0.09771443,0.10239571,-0.11418709,0.07014195,0.09455284,-0.11157004,-0.012149917,-0.09904157,0.1269839,0.08784498,0.1971902,0.2302761,0.06986528,-0.04734572,-0.10193461,0.023345672,0.049553763,-0.07929406,-0.011670058,-0.14260696,0.061223373,0.008292202,0.062482968,-0.0898994,0.029082159,0.09761336,-0.14554597,-0.12358287,0.026421795,0.024216574,-0.01333788,-0.013352857,-0.015735721,0.002499424,-0.113601185,-0.09453708,0.036048587,0.08470851,0.07328346,0.24457586,-0.080852136,0.02778578,-0.07151818,-0.053968348,-0.13225673,-0.22963536,-0.113377675,0.007221068,0.070333585,0.14796,0.094525486
237,-0.12056956,-0.077480696,-0.061803155,0.08684558,0.04232606,-0.011390276,0.08136599,-0.099059336,0.027465349,0.15281563,0.055467382,0.059921376,0.05124969,-0.030863741,0.1085344,-0.03554611,-0.08185581,0.11605773,-0.042875115,0.13742164,-0.119955584,-0.10290111,0.11332819,0.16698655,0.09001189,-0.018564012,0.008052994,0.051504657,0.09260435,0.062636435,0.12649126,0.12821071,0.264708,-0.11297349,-0.040089414,0.092555195,-0.11920414,0.035757493,-0.053127676,-0.19115074,-0.15687627,-0.1353029,-0.007271022,-0.103137605,-0.057581704,0.11102971,0.105531596,-0.12585844,0.081512354,0.12151973,-0.22723338,-0.011757402,-0.1390412,0.14668564,0.10987032,0.06127706,-0.058696464,0.06203017,0.03625373,-0.09802901,0.121593244,0.11972255,-0.06201726,-0.024108715,-0.13051493,0.07112468,0.014596095,0.052583415,-0.12159703,0.0725548,0.12497181,-0.13626495,-0.19779508,0.018122314,0.00960777,0.12686981,-0.02698981,-0.06481374,-0.042998753,-0.12375647,0.11230258,0.061074436,0.09769836,0.07008629,0.13918743,-0.09461501,0.060463067,0.042650897,-0.064562045,-0.17171992,-0.11568838,-0.14872614,-0.03296507,0.10850157,0.09120768,-0.04431069
