,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
505,-0.056210056,-0.054291524,0.06365693,0.10689733,-0.033739883,-0.021285443,0.11933506,0.096448734,0.17029114,-0.08407695,-0.007975353,0.08207156,0.05393857,-0.09842121,0.11322648,-0.10352894,0.093424164,-0.019140657,-0.058562774,-0.036394697,-0.111612804,-0.07196096,0.029202765,0.22191982,0.047099426,-0.06651345,0.018155588,-0.069025286,0.24669977,0.039436977,0.059363358,0.027551739,0.12697303,-0.1008851,-0.1300005,0.03743574,-0.06914083,-0.11936064,0.013069349,-0.070776336,-0.06372962,-0.12725693,0.013231569,-0.050110668,-0.045336902,0.023745107,0.05778427,-0.06856785,0.13129525,0.12354582,-0.21954729,-0.16133198,-0.12670115,0.08841495,0.0582139,0.044700965,0.021568732,-0.018450918,0.14478952,0.01814033,0.421095,-0.024649499,-0.04777716,-0.034230538,-0.026117915,-0.026141975,-0.041729793,0.09686746,-0.05673021,0.23737442,0.079527676,-0.06740472,-0.07873058,0.021848086,0.10651927,0.14238112,-0.11324635,-0.014093299,0.012539987,-0.03900647,0.002287276,0.061319053,0.038807742,0.013380526,-0.03236922,-0.1924084,0.14547987,0.164031,0.05307763,-0.09419426,0.0540461,0.0016628737,0.034215562,-0.1394102,-0.07403354,-0.064534925
479,-0.136289,-0.09677612,0.036261365,-0.15246665,0.06341076,-0.06426541,0.12972762,0.06220353,0.12380968,-0.0018331078,0.090672195,0.20571442,0.10649338,0.08105247,0.0469988,-0.14810812,-0.05648391,-0.03963706,-0.09950883,0.00989376,-0.03365016,-0.08247039,0.08468216,0.2117294,0.073995665,-0.1482787,0.06536666,0.011587658,0.09829964,-0.03668617,0.112566985,-0.014797936,0.11213006,-0.12198246,-0.113918446,-0.24136735,-0.109602824,-0.0071957046,-0.04583237,-0.007960902,-0.03773616,-0.105314076,0.024728626,-0.09151261,-0.026339836,0.02921837,0.12082371,-0.1056613,0.08801374,0.10887688,-0.2736027,-0.034345288,-0.045706615,0.107139364,0.07989679,0.05869789,-0.26271027,-0.11280695,0.05615449,0.018718978,0.21533723,0.16035628,-0.068755336,0.021971328,-0.0072365417,0.0024510017,-0.18315136,0.03175965,-0.07735205,0.20551768,0.14275293,-0.11835225,-0.10259422,0.06741109,0.048178233,0.1278729,0.005930481,0.038346987,0.07267254,-0.11100184,-0.04673631,0.035740815,0.07743284,-0.053756732,-0.058550477,-0.10508307,0.08059158,-0.086816154,-0.021311061,-0.13072231,0.045553964,-0.031220369,0.0014722897,-0.034806427,-0.06002422,-0.025036432
616,-0.10831348,-0.10138664,-0.04829709,-0.05967703,0.12252748,-0.087945886,0.0529891,-0.04645721,-0.014944385,0.05028709,0.18444379,0.13888872,0.08680557,0.12081725,0.09381516,-0.10152556,0.009728249,-0.022005351,-0.06917805,0.2454423,-0.11556779,-0.12399092,0.107693195,0.19009823,0.10252852,-0.012660854,0.056282237,0.07974036,0.15871808,0.17864288,0.10496755,0.19476895,0.1778263,-0.06114228,-0.15835045,0.04513018,-0.07868732,-0.035358284,-0.039790936,0.06443594,-0.100134805,-0.095763296,-0.031261824,0.055715103,-0.018224655,0.09270705,0.0893131,-0.12758459,0.15233162,0.16060504,-0.17991681,0.0025533224,-0.18476912,0.1514261,0.11653253,0.1781068,0.04625351,0.052576624,0.018198896,-0.10270288,-0.035154317,0.0071187695,-0.079733886,-0.017851872,-0.1247539,0.012273613,-0.023180094,0.06564099,-0.06745179,0.1456742,0.093021125,-0.14380582,-0.071972355,0.09685369,-0.002799876,0.03593327,-0.036354233,-0.03545328,-0.041194767,-0.1078817,-0.054526296,0.07235352,0.078993954,0.0029011439,0.090221256,-0.18020508,0.09581153,-0.08498545,0.029657261,-0.10186448,-0.18244511,-0.08558016,-0.031612746,0.009479638,0.070160046,-0.048589267
19,-0.14286424,-0.08512105,0.13998634,-0.1062936,0.07588478,-0.060669307,0.112406634,0.023182988,0.046895623,0.08534158,0.13437538,0.17131725,0.028030982,0.020707928,0.09801615,-0.2289915,0.024346,-0.09672535,-0.08727266,0.06843232,-0.06481567,-0.102243036,0.12150527,0.18696778,0.07652083,-0.057622302,-0.08495397,0.13503559,0.16004407,0.12588392,0.1777718,-0.0020407022,0.20081186,-0.12050685,-0.09637905,-0.093721636,-0.110979706,0.09051126,-0.0879111,-0.054552767,-0.06484159,-0.027655182,0.10957473,-0.0791395,-0.04415375,0.017409487,0.09023623,-0.08516961,0.1103001,0.1269842,-0.19723225,0.029249674,-0.19619063,0.11782904,0.10220968,0.06695004,-0.19573876,-0.06595317,0.03442844,-0.028149292,0.12693745,0.07171555,-0.093844384,-0.08379527,-0.07495739,-0.07852992,-0.086508036,0.037648026,-0.112969026,0.16002735,0.12448042,-0.12705202,-0.13782488,0.06304457,0.021588068,-0.058255054,-0.06666306,0.06743984,-0.0023254312,-0.099987626,-0.02267996,0.07668675,0.09797687,-0.0033693798,-0.07538263,-0.10388057,0.066912085,0.026936192,-0.052391693,-0.17144018,-0.07369689,-0.049665056,-0.047192805,-0.04433826,-0.035701774,-0.1502306
676,-0.024965147,-0.09760474,-0.08786708,0.092742205,0.10912095,-0.025185008,0.06545021,0.20386313,0.018551284,0.10898855,0.029989038,-0.049951386,-0.05849617,0.26354244,0.11530211,-0.13291152,0.11998503,-0.09739828,-0.08753389,0.0006929215,0.03894717,-0.101182066,0.098368846,-0.16290435,0.08096844,-0.007933678,-0.13474984,0.10238825,0.108223245,0.13859698,0.15658422,-0.018123247,-0.28656843,-0.092046686,-0.01763432,0.00052211847,-0.057411928,0.0016431883,-0.08554731,0.077941656,-0.111670606,0.10200857,-0.03833486,0.042993605,-0.081303395,0.09041473,0.028006382,-0.084865935,0.04756992,-0.0031914236,0.14788078,-0.022565959,-0.020394836,0.10929333,0.038784675,0.08962787,0.13789257,0.1113685,0.05738752,-0.1248029,0.15682594,0.038484678,-0.098298974,-0.098448984,-0.092805594,-0.106550515,0.026738232,0.10662604,-0.078949794,0.04420316,0.07636524,-0.066902205,-0.04508985,0.026101783,-0.13170975,-0.4078024,-0.06541762,0.09117206,-0.06874986,-0.074358426,-0.037333548,0.1189836,0.09571144,0.060304686,-0.02377148,-0.024649033,0.028238129,0.03490348,-0.020529207,0.0050956625,0.1155137,-0.101737864,-0.011511456,0.071287856,0.06996676,0.027800618
556,-0.13734591,-0.09138941,-0.13487656,-0.16271454,-0.0010509479,0.035110164,0.11298043,0.3740615,0.055715084,0.14604847,0.10201788,-0.01372619,0.1602966,0.16652077,0.10043177,-0.09463091,-0.04226244,-0.008971315,-0.118725814,0.17161417,0.16890131,-0.10220765,0.15182482,-0.032217864,0.099779025,-0.07362443,-0.1414194,0.067875415,0.00806631,-0.0649131,0.09125705,0.022680052,0.06506298,-0.10927135,0.00041965727,-0.14706355,-0.13042848,0.009068896,-0.08428677,0.10673058,-0.07472868,0.027727507,0.025578238,0.017166626,-0.037054915,0.0635115,0.13405283,-0.1094822,0.034897458,0.042044338,-0.059642676,0.059678197,-5.9972812e-05,0.120027006,0.07677545,0.19776583,-0.05342076,-0.004950301,-0.005812426,-0.1041758,0.052210707,0.13787062,-0.15444213,0.057488386,-0.1428574,-0.06878533,-0.026436929,0.033424586,-0.053560946,0.04237684,0.1302566,-0.12292779,-0.010466324,0.06619251,-0.122440934,-0.11476874,0.061270352,0.023820037,0.057293434,-0.11138597,-0.05306727,0.05622274,0.051291496,0.12109546,0.08185008,-0.028230662,0.031167507,-0.18886591,-0.041218832,-0.1234271,-0.081238486,-0.06481029,-0.10927509,0.07637182,0.084679544,0.14296345
96,-0.05563732,-0.07754743,-0.23297706,0.108870775,-0.07343275,0.0024935873,0.10029752,0.1768074,-0.025867868,0.13328187,0.17027046,0.08202171,0.09812703,0.11958508,0.12590776,0.050661836,0.06520958,0.046511624,-0.06108794,0.010924139,0.0111474395,-0.105419226,0.12210328,0.15719205,0.08194226,-0.0017577093,-0.020978346,-0.08741532,0.13501035,-0.016375028,0.08019366,0.11458015,0.06807274,-0.06587709,-0.08999434,0.057459656,-0.0970665,0.14385204,0.06700611,-0.06650529,-0.15426391,-0.08033252,-0.08600389,-0.093103185,0.022980355,0.09650197,0.10156212,-0.121169545,0.12663399,0.13641013,-0.1308554,-0.15120713,-0.008027069,0.14191015,0.13949937,0.12456729,0.19900995,-0.02517137,0.08466064,-0.09457572,0.26349297,-0.02675329,-0.048277874,0.012575848,-0.124408536,0.033764176,-0.032887444,0.059151165,-0.043834407,0.10607369,0.110853836,-0.14260565,-0.016635679,0.06804499,-0.12487216,0.0018292526,-0.031223869,-0.070200615,0.0629411,-0.09537117,0.13954811,0.099771515,0.03116561,0.19654696,0.05142078,-0.12644836,0.068367496,0.07312685,0.13695273,-0.056285236,-0.13584988,-0.11724008,-0.028597502,-0.035701092,0.08847134,-0.004796623
383,0.068285175,-0.039690852,-0.04463082,0.21279354,-0.07615132,-0.03884038,0.06441019,0.14992039,0.2016717,0.030202335,-0.42991602,0.011134082,-0.08610252,-0.16448438,0.08347534,0.09301951,0.12776123,0.11257066,-0.08572709,-0.055051807,-0.10562359,-0.09608079,0.031257514,0.045295008,0.093546025,-0.015834315,-0.021263981,-0.19402982,0.16884226,0.17900829,0.053421605,0.065984085,-0.095674545,-0.0037106357,-0.10298528,0.15944606,-0.04983415,-0.23053688,-0.017094765,-0.06986989,-0.090864964,-0.106721535,0.039851125,-0.07235447,-0.11468456,0.049433645,0.05029004,-0.061427567,0.077854894,0.031255927,-0.057367258,-0.09448957,-0.04343671,0.05816282,0.012386952,-0.23065962,0.049598314,0.029895669,0.17305918,-0.053275958,0.028983619,-0.13198672,-0.07875284,0.019131776,-0.0698244,-0.018029096,-0.011503577,0.13510364,-0.07621311,0.12781878,0.089715056,-0.015029636,0.02007958,0.027596654,-0.056213476,-0.10381799,-0.13057578,-0.0076605184,0.032304112,-0.058795284,0.011348979,0.0847419,0.021059088,-0.0045218356,0.015230652,-0.110425934,0.1277514,0.03160287,0.105021425,-0.13223916,0.0150043545,-0.021226998,0.07749545,-0.022828206,-0.032514714,0.0064602587
199,0.027964637,-0.026651252,-0.050027058,0.10790534,0.013642833,0.015244278,0.07420277,-0.16251634,0.036351435,0.11355653,0.057898894,0.08335609,0.042069517,-0.099537924,0.086971246,0.113443576,-0.0008107563,0.13698153,-0.028072558,-0.12691003,-0.20032124,-0.07726701,0.05762161,0.22655524,0.07120846,0.00022450143,0.044433508,-0.095231116,0.25259414,0.16612329,0.04029342,0.11871772,0.20985612,-0.03280266,-0.14813894,0.05474771,-0.04106357,0.116826735,0.077851325,-0.05175456,-0.13468064,-0.12362236,0.0053273016,-0.21233217,-0.03676725,0.050211396,0.07261639,-0.06397992,0.15530065,0.14260805,-0.18842436,-0.07132577,-0.19935875,0.11466666,0.050829478,0.042042606,0.049293455,-0.051314946,0.13182288,-0.026033983,0.07862189,0.019738656,-0.029241635,0.031499453,-0.0772129,0.010691488,-0.03022667,0.050058164,-0.059512172,0.18060271,0.10466715,-0.092525356,-0.057571754,0.021741496,-0.13244474,0.08051151,-0.059601087,-0.074204504,-0.011254301,-0.07212375,0.18961486,0.07723113,0.04939659,-0.036544442,0.023880586,-0.18465802,0.13465688,0.058760975,0.018663807,-0.15757464,-0.043114044,-0.08945862,0.026329508,0.06151502,-0.14734688,-0.074038915
204,0.030966748,-0.019233031,-0.06942201,0.05343456,0.15318216,-0.010904072,0.08470612,-0.09812898,-0.047975607,0.08632575,-0.083923005,0.04597131,0.1301132,-0.07536106,0.110540256,0.20460004,0.04282956,0.08443666,-0.027416643,-0.086295746,-0.19442347,-0.12882061,0.117822096,0.12255487,0.063745305,0.011561076,-0.10660393,0.06830599,0.13033217,0.11381138,0.0077586984,0.14950752,-0.0051847124,-0.044825345,-0.054723434,0.23275453,-0.0014985893,0.060162563,0.04361119,-0.024604546,-0.19407016,-0.08061139,-0.07722168,-0.073358595,-0.05231795,0.111189716,0.048497293,-0.108387426,0.18740167,0.17634843,0.03215275,-0.021234808,-0.09378121,0.12133809,0.10283459,0.05219823,0.03838971,0.00712925,0.012631963,-0.1352059,0.25777552,0.04511299,-0.028225834,0.03431508,-0.14027067,0.06507526,-0.060164995,0.02962706,-0.056240495,0.11206914,0.114935294,-0.10828334,-0.104888014,0.04748557,-0.07562394,-0.006447147,-0.034964636,0.026485538,0.04767469,-0.08052536,0.089799404,0.14535126,0.09071392,0.10105228,0.09455376,-0.12501335,0.105359115,0.13552073,0.11374384,-0.1672138,0.053659316,-0.16337287,-0.10718262,0.024178244,-0.11607617,-0.20134844
585,-0.043536466,-0.063479275,-0.060948394,0.066231914,0.15691808,-0.11092351,0.098563984,-0.058639646,-0.0542063,0.07793649,-0.05666114,-0.04015112,0.071532905,-0.031996228,0.10061861,0.14356214,0.064602435,0.060601376,-0.08922828,0.043703765,-0.10408854,-0.15600201,0.15438397,-0.043504197,0.11538457,-0.0010174932,-0.010322026,0.07747411,0.10179173,0.1386441,0.104862675,0.1058995,-0.17273504,-0.0657832,-0.05292085,0.14297228,-0.06293092,-0.03484816,-0.06584266,-0.05466966,-0.18566437,-0.023811458,-0.11221233,0.0032138838,-0.10643964,0.14590146,0.10898452,-0.14410862,0.15716748,0.15794268,0.051056966,0.013853495,-0.070877165,0.15683012,0.13743612,-0.012765507,0.057373855,0.074175194,-0.037783243,-0.15681143,0.13665609,0.038841914,-0.04622823,-0.025909174,-0.1529869,0.1557426,-0.070789844,0.048765235,-0.08431135,0.02621684,0.13496207,-0.15080783,-0.16036889,-0.0020848645,0.006704301,-0.039168224,-0.061596725,0.07902879,-0.045984603,-0.113782875,0.0241471,0.18976603,0.11789128,0.12920126,0.15049948,-0.048745357,0.05026456,0.16206804,0.05401927,-0.21319859,-0.00875773,-0.22952665,-0.045833763,0.052844677,0.007446263,-0.10164642
750,-0.06640517,-0.127506,-0.04199011,-0.24768303,-0.021505734,-0.024234299,0.11321672,0.38850778,0.07229376,0.053082768,-0.041768074,-0.03323665,0.03268018,0.08201357,0.08334081,-0.12385252,-0.115522586,-0.04835511,-0.10310944,-0.016504133,0.20347875,-0.07333595,0.14780647,0.024623863,0.12487323,-0.15041468,-0.14511302,-0.041413113,-0.0369552,-0.078005105,0.06539399,-0.0035151765,-0.08716608,-0.07378344,-0.0033104916,-0.1767586,-0.097646415,-0.15378697,0.05057153,0.057274316,-0.042280287,-0.025370369,0.051945463,-0.0062527834,-0.062466606,0.035080332,0.13195913,-0.09698505,0.029614834,0.015385027,-0.16867638,-1.2174906e-05,-0.00249195,0.10117056,0.050791666,0.18812391,-0.12926452,-0.02136403,0.00091955916,-0.07966249,0.21255077,0.16755784,-0.14597091,-0.02530255,-0.092391536,-0.025137668,-0.1466626,0.046015166,-0.07114761,0.13004985,0.13782424,-0.10205045,0.0033592498,0.087323114,-0.021505987,0.027001336,0.030574678,0.027901793,0.1508591,-0.13347596,0.016615778,0.011124681,0.04207114,0.028319428,-0.020793026,-0.023562515,0.015021509,-0.10814929,-0.12265624,-0.16689058,0.03147344,-0.047250483,-0.04789997,0.11142424,0.024619635,0.1111132
722,0.047763206,-0.08053998,-0.10639033,0.2560662,0.024404738,-0.00107589,0.11481411,-0.014953474,0.082281664,0.033606943,0.11769457,-0.025871167,-0.006151927,0.04957619,0.12777497,-0.039417744,0.11332379,0.08720958,-0.084972896,-0.12961948,-0.050416954,-0.118653566,0.07536178,0.05541064,0.090277,-0.05390995,-0.03778993,-0.19402818,0.249717,0.16156483,0.07760225,0.08015517,0.06395276,-0.043866232,-0.14102538,0.06323561,-0.058594216,0.13488959,0.030843616,0.009096117,-0.11429996,-0.08359258,-0.029079918,-0.06663174,-0.0169675,0.0993259,0.07820894,-0.10523055,0.13543642,0.14530167,-0.039359096,-0.123528816,-0.08435321,0.12167429,0.093779504,-0.069644,0.27843374,3.859924e-05,0.20897174,-0.05395086,0.2607679,-0.115816146,-0.038856197,-0.052458234,-0.11237478,-0.0012932329,0.048983593,0.11422516,-0.06313876,0.10304586,0.08174202,-0.11286331,0.026674477,-0.011695566,0.044787176,0.064632386,-0.09800552,-0.014523777,-0.09262831,-0.07770298,0.101251505,0.123508014,0.05223907,0.090532295,-0.0442333,-0.14096908,0.10770766,0.14533526,-0.0076445243,-0.06508186,-0.06196184,-0.132245,0.11656256,0.04773291,-0.052130405,-0.032479785
749,0.008275549,-0.031767216,0.05091755,0.23566811,0.045483224,-0.08182181,0.06789853,-0.034359936,0.07452261,0.03297152,-0.11902705,-0.14542642,0.08535642,-0.29926658,0.08606053,0.17738047,0.1470311,0.033770785,-0.070459954,0.030542647,-0.044006404,-0.11932109,0.113134205,-0.072808474,0.08982503,0.002919796,0.10368386,0.08711048,0.15378232,0.16701734,0.07682202,0.029486759,-0.17555973,-0.017946254,-0.08742257,0.14228795,-0.06356737,-0.12759703,-0.11783765,0.019087782,-0.10347633,-0.027127516,-0.09498317,-0.067192785,-0.09445501,0.06713682,0.07692226,-0.08617538,0.08954345,0.09737878,0.09732335,-0.0016109722,-0.18109089,0.098756924,0.0512786,0.073605664,0.118756175,0.10443872,0.0344209,-0.10899832,-0.017675169,-0.0051913704,-0.048814476,-0.11456237,-0.09510936,0.049391538,-0.015736464,0.053637464,-0.08712673,0.072550856,0.10870979,-0.08615894,-0.15606196,-0.059953842,-0.042217582,0.0333063,-0.17144407,0.03941559,-0.06948046,-0.06577683,0.021991445,0.13856061,0.08978804,0.0478558,0.1155709,-0.052703053,0.11613223,0.27074593,-0.09368225,-0.18234178,-0.003616741,-0.1434109,-0.008319758,0.062115043,-0.06800256,-0.04785296
10,-0.10449436,-0.12912147,-0.11888968,-0.12091387,0.022896482,-0.055242293,0.1469197,0.3106798,0.20083469,0.05244977,-0.08589389,-0.024204828,0.024626907,-0.011372625,0.08457426,0.16483891,-0.027938403,-0.015549027,-0.11049467,-0.038304355,0.14619102,-0.087587856,0.14549258,0.0881395,0.10104571,-0.16141814,0.023593854,-0.08522982,-0.11377507,-0.15953366,0.064246796,0.01528373,-0.102138065,-0.09646695,0.03188465,-0.06562084,-0.09946287,-0.04911172,-0.035510037,0.062286563,-0.12063857,0.011017571,0.01199056,0.026340706,-0.08846951,0.07362937,0.15737657,-0.114431806,0.01689263,0.010938724,-0.07764288,-0.048668377,0.099819586,0.13433294,0.040132575,0.13745123,0.016947117,-0.016034178,-0.0060184584,-0.118713275,0.29353297,0.1273351,-0.09069479,0.026506914,-0.110719465,-0.00072430086,-0.118442744,0.04152205,-0.06626126,0.071332164,0.18617952,-0.12541473,0.021370938,0.073991954,-0.00073577167,-0.10892622,0.089818895,0.09546267,-0.0012080966,-0.14543486,-0.04881935,0.074570835,0.09036984,0.08468203,0.14993486,-0.01968228,0.025969652,-0.034921262,0.033384077,-0.20980346,0.07765331,-0.1149499,-0.008151256,0.091254346,0.10266803,0.092467956
604,-0.038361233,-0.050200906,-0.14774927,0.117545985,-0.18730076,0.026435347,0.13543849,0.06396975,0.06909719,0.026592314,0.28003,-0.02320935,0.06845706,0.116463676,0.11090458,0.014153134,0.055989265,-0.0011125577,-0.07276356,-0.08289922,0.008981981,-0.068279095,0.04219478,0.06792838,0.04604988,-0.08031219,0.06502129,-0.16938394,0.23005871,0.007920389,0.10943797,-0.0014236403,0.17734809,-0.11562142,-0.07873514,-0.07564233,-0.09350911,0.2261648,0.030853732,-0.07609195,-0.10482451,-0.02600626,-0.0024607878,-0.06668809,0.038537107,0.08147589,0.07743126,-0.10582123,0.12461536,0.12953229,-0.12506151,-0.17142607,-0.03892752,0.14395817,0.1387315,-0.018339703,0.15672487,-0.06312445,0.1748177,-0.0066719395,0.28978366,-0.099951185,-0.036422428,-0.019655412,-0.0825704,0.0016740266,-0.06436681,0.0645139,-0.026771415,0.105681084,0.09876645,-0.116296075,0.014839584,-0.030399567,0.04160534,0.0673163,-0.01810237,0.053123314,-0.16185854,-0.074920475,0.06922784,0.111871816,0.05480562,0.1269317,0.0048353365,-0.10507846,0.06424965,0.17663221,0.08068313,0.0076746466,0.01608406,-0.09548034,0.13261916,-0.07115341,0.022509305,0.026161818
134,-0.030325476,-0.044918604,-0.05983193,0.33814612,-0.056120902,-0.08335008,0.09124091,0.09514096,0.13263655,0.053402174,-0.06642808,-0.056850053,0.11331122,-0.19367164,0.087303065,0.21862715,0.18541677,-0.037269097,-0.07220918,-0.015856791,0.01921442,-0.09269417,0.114065535,0.09931808,0.05604571,-0.01088303,0.19116315,-0.102138214,0.056084003,0.038600076,0.0898147,-0.024090376,-0.10008281,-0.00035806186,-0.09403289,0.17167918,-0.091743134,-0.011135405,-0.07369205,0.02410683,-0.16597557,0.043545842,-0.14284743,0.032542408,-0.032867946,0.08677318,0.1259647,-0.09764115,0.057047218,0.08307924,0.10304675,-0.10162053,-0.07619793,0.12915345,0.082721904,0.085850924,0.12386233,0.0040807663,0.10148265,-0.1278051,0.03566852,-0.06651987,-0.006514117,-0.07742799,-0.084028944,-0.0052926205,-0.013790855,0.0525115,-0.033638127,0.08025369,0.15829907,-0.11301403,-0.054711103,-0.029413613,-0.05285359,-0.07091134,-0.09120768,0.08505128,-0.1499741,-0.09655324,-0.042765792,0.14079568,0.043195393,0.18594986,0.09110871,-0.04510849,0.09124975,0.23912472,0.060745392,-0.09381342,-0.09198098,-0.11295598,0.07157208,0.03019048,0.11325774,-0.10436611
249,-0.10412886,-0.079208724,-0.14445627,-0.08100581,-0.05583543,-0.033732496,0.042652816,0.053093195,-0.11400297,0.08316069,0.06505285,0.050403733,0.02318521,0.07819128,0.08241834,0.011133926,-0.08057739,0.0031155243,-0.053690147,0.19244911,0.042003084,-0.0888291,0.15365645,0.16284823,0.084268086,-0.009056244,0.034422155,0.08292319,-0.054088753,-0.028955761,0.13327545,0.059920903,0.13477619,-0.08805493,0.0016242537,0.010373993,-0.12375108,-0.1933863,-0.042120762,-0.14828019,-0.09854307,-0.10284805,0.002519433,-0.022655716,-0.040774036,0.07591638,0.08093168,-0.111192286,0.021536035,0.082051985,-0.23418021,-0.076853864,-0.04025342,0.097709425,0.097208545,0.2432897,-0.003294854,0.13864511,-0.030235883,-0.13691047,0.17092378,0.2067591,-0.046676528,-0.097274944,-0.10504177,0.11649261,-0.04713149,-0.01278718,-0.08065482,0.0570688,0.10504724,-0.1360102,-0.21108675,0.005600453,0.023880506,0.13567881,-0.011913579,0.0020754233,0.10572234,-0.12412291,0.047287118,0.011078306,0.070078336,0.14247924,0.22139983,-0.04274214,-0.014039851,0.01547167,-0.110471465,-0.12843497,-0.05178956,-0.15011078,0.0003851149,0.0184331,0.21542996,0.061179537
481,-0.062795125,-0.14476891,0.06718314,-0.044068616,0.1975597,-0.12749274,0.1430712,0.07960757,0.08135694,0.12730424,-0.027726566,-0.033319525,-0.06853768,0.15242529,0.13574089,-0.13017029,0.0018341994,-0.040742464,-0.1183727,-0.04548156,0.020294063,-0.14843187,0.14457126,-0.1591668,0.13037528,-0.08616874,-0.106708154,0.039636333,0.109916605,0.14640637,0.09659449,0.061457608,-0.3333049,-0.09323938,-0.024353042,-0.021370327,-0.070156224,-0.0067664282,-0.08267349,0.13595282,-0.11005261,0.055780575,-0.03784835,0.006550378,-0.094470665,0.11964569,0.09639537,-0.13351487,0.1130258,0.049363438,0.11739874,-0.03495699,-0.023506861,0.14435026,0.061915964,-0.11737986,0.019796448,0.012725272,0.048787728,-0.112693325,0.14861748,0.028012268,-0.12195804,0.08347668,-0.10948327,-0.028073113,-0.046361018,0.11778681,-0.070464626,0.051592436,0.11272826,-0.10114751,-0.0466435,0.070371315,-0.010841114,-0.24176283,-0.07406524,0.04322908,0.056271687,-0.11565135,-0.050055075,0.12143104,0.12509732,0.025498945,-0.074165806,-0.03788856,0.02414772,-0.048925236,0.09742416,-0.16551737,-0.0070066154,-0.12991242,-0.055206,0.11163012,-0.13245371,-0.03305778
311,-0.17277893,-0.08341792,-0.100695774,-0.12283861,0.041266013,-0.056369487,0.13060528,0.11769788,-0.005209776,0.032956604,0.09641974,0.031735662,0.11299749,0.03131531,0.10129698,-0.020271119,0.020393675,-0.03643964,-0.09465233,0.21593325,-0.012825915,-0.12918158,0.16096756,0.040563583,0.0983947,-0.030921878,-0.07926427,0.0914305,-0.03961834,-0.07908204,0.10466072,0.12471099,0.07659645,-0.108266786,0.04225343,0.03538896,-0.14290191,0.06044021,-0.07877104,-0.04491991,-0.16237348,-0.031081878,0.04229507,0.12131347,-0.0859522,0.10065598,0.14040063,-0.14905202,0.10231532,0.13176724,-0.083752856,0.031485513,-0.016989673,0.16510677,0.14719291,0.01379281,-0.02894545,0.014240214,-0.03671651,-0.157943,0.19034347,0.03191386,-0.07586288,-0.011120489,-0.18174338,0.02709862,-0.008207717,0.041069362,-0.07323527,-0.002708811,0.13517992,-0.1657923,-0.06613424,0.073106006,0.15677497,-0.0031705054,0.07382223,0.06446881,0.048979975,-0.12636024,-0.11821166,0.12679929,0.078441866,0.22519064,0.15864328,-0.0400157,-0.016426595,0.062180646,0.08641221,-0.19096561,-0.13435002,-0.16422321,-0.09524583,-0.020861246,0.14355907,-0.08513921
40,-0.042536974,-0.0379504,-0.12915048,-0.0019723638,0.17319512,-0.06410454,0.067372166,0.19423625,-0.066994146,0.007132696,0.045438267,0.08072508,0.10203047,0.13824151,0.09175754,0.09826447,0.1157162,-0.043980293,-0.046901137,0.09897881,-0.0681434,-0.12571995,0.12288696,0.18624449,0.030691676,-0.018965028,-0.111499675,-0.033646166,0.06999009,0.116036296,0.111631475,0.1138111,-0.077325664,-0.051622994,-0.10114068,0.20707184,-0.08205128,0.08357913,-0.052796975,-0.04332927,-0.1702091,-0.0059889844,0.02388438,0.012782313,0.00045173577,0.111905605,0.058674395,-0.0963712,0.12322476,0.13135426,-0.06270522,-0.009176597,0.009926668,0.12683463,0.17350352,0.0479892,0.057176474,-0.037815638,-0.06640142,-0.087490104,0.34951147,-0.027662024,-0.01197555,0.010064893,-0.12386663,-0.008866374,-0.11211174,0.04701936,-0.030709844,0.066194266,0.0983212,-0.11791906,-0.06985507,0.03006362,0.1509831,-0.13393852,0.048187777,0.08713549,0.037051473,-0.054144505,-0.12386237,0.14307822,0.042313874,0.17046233,0.12962723,-0.075646676,0.01646596,0.040710617,0.14172071,-0.12553455,-0.05384712,-0.14208724,-0.07229276,-0.12235247,0.12016937,-0.1488236
