,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
556,-0.046908185,0.17967337,-0.028548133,-0.122768596,0.15422736,-0.15375325,-0.11235488,-0.028649984,-0.11653534,0.023712067,0.09695047,-0.115333006,0.04304044,-0.0070349313,0.01982972,-0.16803406,0.106935315,-0.012076665,0.032365635,-0.060430653,0.22813368,-0.19053371,0.02705429,-0.12130901,-0.1481585,-0.033938233,-0.18468587,-0.07318705,0.20755664,0.10637097,0.115700096,-0.00015391868,0.2199743,0.030177688,0.0067298207,0.08703319,-0.023851775,-0.021057565,-0.08666764,-0.0041345526,0.060612977,-0.02835587,-0.075871386,0.090723805,0.12956057,0.0792608,0.09757807,0.041052736,-0.05025609,0.11852687,-0.15367831,0.013460253,0.052881688,0.18631615,0.029683312,0.1586304,-0.067279965,0.07893863,0.002824503,-0.15843259,0.02422267,-0.13669948,0.11463851,0.18144049,0.019998888,0.10380285,-0.07058656,0.040098082,-0.11468428,0.10421021,0.029049223,0.077042416,-0.013944635,-0.002709037,0.11199491,-0.12154992,0.059860807,0.0048180977,0.008453503,-0.15444052,-0.12931196,-0.053356767,-0.071856424,0.20481986,0.09090887,-0.09107361,-0.033083647,0.0303996,0.078921564,-0.08814872,-0.08890828,-0.024360238,0.032375515,-0.06223,-0.17054103,0.04754664
96,-0.052869,0.027466362,-0.18088579,-0.06360414,0.105051585,-0.15791383,-0.1315731,0.19535552,-0.0527997,0.11011347,0.07000744,-0.09086689,0.052106243,-0.038204618,-0.084314525,-0.08406556,0.016731486,-0.02212936,0.018682903,-0.03163807,0.1664855,0.011884579,-0.026227685,-0.08842256,-0.14303474,-0.13052544,0.011042371,-0.1145359,0.28184652,0.12514745,0.11248488,-0.060392447,0.044198494,0.0327924,0.08614651,0.16150343,0.032748114,-0.03779363,0.18986319,0.015421402,0.064970426,0.07066507,0.010275729,0.07074551,0.22633836,0.025607742,0.11812471,-0.14290388,-0.13734713,0.11795758,-0.06570427,0.09529822,0.021147272,0.115307175,0.06995922,0.15063657,-0.0063937404,0.11238448,0.043190394,-0.05089384,-0.058315225,-0.1214025,0.057928465,0.27864802,0.08484924,0.06880338,0.119536124,0.0047467565,-0.13174754,-0.054294787,0.024434827,0.056602377,-0.040457845,-0.010501227,0.106643006,-0.05502185,0.0659368,-0.11478241,0.21481182,-0.06945393,-0.103281505,-0.054476712,0.0013827587,0.052111678,0.11716495,-0.037260756,-0.097697936,0.025307601,-0.09752212,-0.023057325,-0.054498196,0.10955868,0.08106804,0.1029301,-0.030470258,0.1475323
383,0.07868124,-0.07353884,-0.1492732,0.14194846,0.21866299,-0.017733578,-0.1262434,0.053579744,0.00414346,0.12758486,0.09660752,-0.095424004,0.0919076,-0.16512072,-0.039486457,-0.008513113,-0.046577796,-0.13042334,-0.027664334,0.05016068,-0.04405447,-0.14319731,-0.08148954,-0.0020796228,-0.14271796,-0.1136063,-0.010715221,-0.09572574,0.06699701,0.07720429,0.077760145,-0.12666763,-0.039938096,-0.035515863,0.1584013,0.11106754,-0.06390433,-0.07428849,0.031524558,-0.065221965,0.12971738,0.12698568,0.16818343,0.11888113,-0.22192517,-0.12410482,0.3224327,-0.03187728,-0.05082972,0.09137358,-0.046922434,0.03854762,0.15083738,-0.09819303,-0.12401995,0.15151703,0.051376186,0.06092574,-0.041652165,0.10366114,0.050826676,0.0778631,-0.10208434,0.15577069,0.12699012,-0.013738311,0.10784841,0.018436823,-0.11188934,-0.037018497,0.109514266,0.05481006,-0.023720922,-0.03122509,-0.05225682,-0.10278611,0.14259878,-0.14343627,0.054277904,0.11410525,-0.119381346,0.016276253,0.13149312,-0.05469443,0.09973001,-0.094184764,0.047027502,0.05304936,-0.039712355,-0.042568393,-0.07056584,0.089633346,0.027000213,-0.07899617,-0.11205732,0.0959487
199,0.06009048,-0.11342631,0.08307895,0.04090458,-0.040280215,-0.042553555,-0.09610432,0.110169716,-0.012178816,0.026891893,0.10245928,-0.059544213,0.078872845,0.011429462,0.03672357,-0.07501494,-0.076920584,-0.018000282,0.012303863,-0.068113215,0.058639698,-0.0030735703,0.007903791,-0.045763955,-0.11434444,-0.19217232,-0.07349477,-0.06823162,0.08357862,0.35532883,0.046384044,-0.051967308,0.069036305,-0.025106989,0.107403986,0.14843333,-0.11148142,0.02625954,0.1651654,-0.023724051,0.03077439,-0.037197564,0.13123699,0.06469465,0.17670146,-0.14551362,0.110511824,-0.15568523,-0.1388482,0.061366927,0.023252307,0.087945856,-0.003097779,0.055490743,-0.04495983,0.057198822,-0.0026845455,-0.013403047,-0.21159253,-0.0045449845,-0.06266805,0.040628918,-0.08181804,0.19366343,0.28062567,-0.009158487,0.24174085,-0.039797597,-0.10792124,-0.06827385,0.012898939,0.0053185713,0.036843672,-0.030601015,0.14196275,-0.07572221,0.040353708,-0.2502055,0.05248966,0.047151905,-0.00468406,-0.07027556,0.1262951,-0.1044726,0.07035604,0.08522377,-0.16729285,0.100771286,-0.124067634,0.043757834,-0.057223834,-0.07297476,0.04418645,0.06126304,0.049656387,0.10547183
204,0.067501135,0.15300758,0.008125769,0.03170525,0.08717252,-0.072980925,-0.09448035,0.14275071,-0.11886698,0.061487027,0.066208586,-0.10040146,0.06743084,-0.102585256,0.0059144394,-0.06034433,0.00456513,-0.01877792,-0.020825602,0.011280891,0.107691914,-0.025374824,-0.007617065,-0.11068082,-0.123643525,-0.20137954,-0.16604,-0.08702246,0.24228087,0.25172633,0.08721649,-0.121546425,0.14944959,-0.09491312,0.07516897,0.1404359,-0.005693242,0.016941512,0.1755997,-0.012296668,0.043621607,0.0070945895,0.011426957,0.0982023,0.19914079,-0.101402886,0.14290653,-0.111464985,-0.21440458,0.10255928,0.002732885,0.122549325,0.11550847,-0.04759428,-0.11519117,0.09127311,0.045996122,0.08541006,-0.123084426,-0.027099637,-0.027142081,-0.05415512,-0.06531233,0.29491854,0.088375404,0.05918643,0.093573764,0.11483579,-0.17892642,0.076952845,0.0559738,0.08794169,0.03293188,-0.03383541,0.095874146,-0.09551062,0.055173002,-0.094272144,0.08861436,0.0037754453,-0.10235807,0.019079389,0.100581005,0.053444147,0.093021505,-0.018644849,0.04345083,0.09941433,-0.0027065612,0.06821648,-0.06764512,0.033691622,0.09723285,0.05656064,0.031915784,0.1191708
585,0.09898899,0.21682604,0.2105578,0.04277011,0.026104627,-0.10236367,-0.118403755,0.06361504,-0.16467385,0.07486189,0.12197634,-0.16242218,0.11307351,-0.1408875,0.011967174,-0.086225264,0.00012063915,-0.06728832,0.015554001,-0.017906237,0.03928428,-0.028117802,0.0029166874,-0.064301185,-0.16117628,-0.04905655,-0.19690008,-0.10124791,0.11184587,0.23565805,0.1340424,-0.03926106,0.16596648,-0.17489803,0.015814744,0.15615761,0.02538072,-0.009000834,0.10725931,-0.06997354,0.119036525,0.027076032,-0.033690795,0.10227014,0.04203661,0.017587557,0.06388491,-0.11501064,-0.11124359,0.17175372,-0.013108044,0.021013899,0.14291996,-0.038373206,-0.15516774,-0.014283348,0.038432203,0.08408637,-0.062514596,-0.0103406245,0.022632683,-0.05100296,-0.036416702,0.17887317,0.08895139,0.0023250126,-0.04053801,0.19291635,-0.17268124,-0.050068393,0.07555961,0.13564268,-0.0196056,-0.057579763,0.16106522,-0.032509934,0.09987257,-0.13123803,0.072473586,0.05608851,-0.13607925,0.05048361,0.07477766,0.064077534,0.15215898,-0.028609892,0.12696642,0.119453095,0.04292075,0.031580716,-0.105792336,0.050675657,0.055788554,-0.014835846,0.058635015,0.12503721
750,-0.14986172,0.0018731649,-0.010459422,-0.12981588,-0.045207247,-0.05244101,-0.1201957,-0.018552894,0.03448887,0.025664583,0.09107949,-0.11732438,0.027461406,-0.016273953,-0.11211026,-0.07050151,0.026396325,-0.032984525,0.22417347,-0.03301806,0.15852778,-0.16679122,-0.032091275,-0.09248756,-0.13426776,-0.006158019,-0.1279323,-0.092816494,0.071702555,0.02775482,0.112832315,-0.07734891,0.10618522,0.06460553,0.040912755,0.037135456,0.058519106,-0.13185719,-0.098809734,0.018289376,0.07027181,0.027459769,0.02114235,0.12458529,0.13478838,0.036925044,0.16873977,0.097048365,-0.008673054,0.096697144,-0.09923461,0.030787867,0.08007266,0.15627179,0.16533871,0.22282143,-0.045244776,0.04029562,-0.026450811,-0.02459745,0.13868678,-0.120781735,0.11253463,0.11683938,0.06010838,0.12359889,0.12254942,0.078476414,-0.098158814,0.15455243,0.088756986,0.08599076,-0.087732114,-0.04413079,0.09794414,-0.12055798,0.14610578,0.01013359,-0.008517151,-0.10976356,-0.10980249,-0.08838339,-0.12114724,0.07473361,0.078623585,-0.14709465,-0.10797611,-0.010045704,0.1025446,-0.18400006,-0.1077331,0.11844565,0.07589709,-0.2187007,-0.18280144,0.024843488
722,0.24604608,-0.084616885,-0.13497992,0.13287699,0.18308198,-0.04050017,-0.09813328,0.11653688,0.0249976,0.14168118,0.117792256,-0.10053794,0.1124146,-0.10254923,0.007396192,-0.006361738,0.03879043,-0.07742223,0.04450024,-0.08455855,-0.012039527,-0.029752498,-0.03758369,0.044904374,-0.14168335,-0.21010537,0.07021558,-0.11116306,0.16566695,0.10059227,0.063305184,-0.025364218,-0.05665947,0.004137038,0.10303478,0.17728856,-0.13602866,0.019414192,0.09249435,-0.067579426,0.102888115,0.047819458,0.1185591,0.086897664,0.04935015,0.029949777,0.15209608,-0.08546514,-0.08852651,0.1407377,-0.05774198,0.08328923,0.05406585,0.008326914,-0.080668636,0.10612759,0.011579474,0.051410712,-0.14764091,0.061999783,-0.078645326,-0.008238623,-0.0732605,0.23980282,0.17244323,0.057958946,0.22523123,-0.00021331657,-0.17188263,0.04810154,0.048574064,0.035016794,-0.03320267,-0.03478556,0.09483,-0.12293218,0.10456779,-0.17093793,0.044301234,0.023617798,-0.09271243,-0.0021457996,0.124435715,-0.07976708,0.15334503,-0.03890434,-0.06386725,0.058769453,-0.13005601,-0.046180777,-0.053958617,-0.041819237,0.05972297,0.12167533,-0.029622186,0.17099705
749,0.014047485,0.0754762,0.12129894,-0.03266567,-0.011128945,-0.0308167,-0.12019753,0.12910262,-0.13806446,0.08443523,0.1133633,-0.134674,0.072009504,-0.13370779,-0.0052644243,-0.13349974,-0.18935512,-0.06048071,0.00068831915,0.01870135,-0.044180084,0.02446351,-0.01357817,-0.085397534,-0.124436185,0.0020743313,-0.17265171,-0.09334742,-0.017814888,0.21665478,0.1103368,-0.02368795,0.07987435,-0.12455756,0.10454576,0.18504973,0.046952713,-0.012392329,0.11052488,-0.05632114,0.090932496,0.022712033,0.08038015,0.0776228,-0.27370784,-0.15923743,0.2300899,-0.18364817,-0.11137929,0.11327926,0.084619224,0.045433883,0.080246076,-0.049185403,-0.027651314,-0.06645277,0.056421585,0.10012602,-0.047902796,-0.03598991,0.019736199,0.034576748,0.058733013,0.17152898,-0.00076076627,-0.045422103,0.06287211,0.10678601,-0.0684807,-0.16383843,0.08916231,0.1083774,-0.0094411485,-0.0633167,0.047737505,0.099077135,0.060649063,-0.28578082,0.11612303,0.07572414,-0.07088569,-0.012281172,0.16304886,-0.064106315,0.083963275,0.047788657,0.012739287,0.098239295,-0.05019923,0.12339241,-0.096517205,0.018566193,0.06569976,0.0025629315,0.06304124,0.10601792
10,-0.029821243,0.12050015,0.081776634,-0.07687369,0.1621679,-0.106401585,-0.13211876,-0.018298164,-0.04635154,0.08086371,0.11747662,-0.15867333,0.078008026,-0.071670875,-0.06611919,-0.06939395,0.031050976,-0.04807872,0.22764951,-0.10052311,0.2173425,-0.11175135,-0.010328668,-0.044691373,-0.16612986,0.03735805,-0.12807149,-0.11016276,0.062441923,0.03242191,0.12092233,-0.039187096,0.08690409,-0.05081276,0.018386073,0.07654071,0.039355885,-0.05541831,-0.0950738,-0.017358392,0.09645235,0.0021415295,-0.0086117145,0.1006047,0.13604221,0.0837205,0.15447694,0.07213244,0.008105622,0.14856368,-0.052869134,-0.022784894,0.17359759,0.12594761,0.04008993,0.19247985,-0.03300511,0.07701273,-0.00068913377,-0.098516405,0.0775264,-0.14911327,0.12726763,0.06828484,0.07135177,0.100542925,0.1396287,0.079404764,-0.17463075,0.109994344,0.05693785,0.07856188,-0.06253883,-0.031265706,0.1867044,0.0011468934,0.12131889,-0.033621244,0.10309131,-0.08034651,-0.15509419,-0.16439627,-0.106559105,0.10669307,0.12895685,-0.10411729,-0.055724286,0.015105801,0.084397696,-0.11135225,-0.118165866,0.07886671,0.017582709,-0.16875912,-0.132219,0.07893086
604,0.052085467,-0.047293026,-0.0051039117,0.03516173,0.0343899,-0.1792849,-0.0662733,0.009966749,0.04004698,0.09238403,0.08894549,-0.08954975,0.08159184,-0.03950342,-0.042917307,0.0412225,0.026011357,0.028434677,0.15685137,-0.12065532,0.2712629,0.017335124,0.008221278,0.0062022917,-0.11110582,-0.18675648,-0.028551565,-0.05976032,0.118989274,0.20638342,0.061721534,-0.02879892,-0.10635367,0.047931686,-0.019155981,0.04085265,-0.10354729,-0.018131526,0.027842158,0.032215882,0.040089183,0.043339044,0.084367335,0.065018356,0.43370318,0.113267906,0.11283168,-0.09962202,0.010005769,0.11111234,0.00062999176,-0.008950626,0.020554947,0.14472927,-0.037609633,0.2098459,-0.009436735,0.036103386,0.07290994,0.058533475,-0.089781635,-0.01032226,-0.10474499,0.07800157,0.3078671,0.024559487,0.10769044,-0.043700434,-0.19386265,-0.13901043,-0.002531014,-0.011612175,-0.038586445,-0.00025540398,0.09886103,0.025554858,0.08197584,-0.090886585,0.04727253,0.07279572,-0.124481,-0.16709162,-0.0483842,0.008117235,0.11037176,0.015433054,-0.012157602,-0.013192995,-0.12778644,-0.07750301,-0.034055352,-0.10563943,0.016261533,-0.07000607,-0.019676339,0.09868926
134,-0.045795217,0.07178642,-0.056111686,0.04229697,0.17092478,-0.023310075,-0.101135306,0.16024755,-0.1192674,0.11403403,0.092430085,-0.119621344,0.036897857,-0.061022412,-0.00656914,-0.0055950293,-0.17430456,-0.049106777,-0.07672179,0.046608128,-0.031214809,0.029623998,0.001976258,-0.041603003,-0.10385159,0.083600916,-0.124207,-0.05849311,-0.051729716,0.028238297,0.12216274,0.0063236663,0.11751494,0.018156689,0.07882307,0.18620901,-0.04980949,0.03754921,0.107429706,-0.016754426,0.08771116,0.026764609,0.04721289,0.08889985,-0.21653944,-0.21081258,0.3588874,-0.16266473,-0.014689491,0.09892872,0.0568769,0.04776299,0.009396255,0.011671406,-0.13204947,0.05587909,0.085340865,0.004096494,0.05723942,0.031565495,-0.10545749,0.22622378,0.024367157,0.17742562,-0.111428976,-0.047774732,0.10829963,0.036456924,-0.09554996,-0.16249065,0.06143662,0.11764869,-0.05336103,-0.028202672,0.020766972,-0.10716907,0.034261726,-0.24392556,0.1376888,0.105471395,-0.08250675,-0.0017821958,0.13931479,-0.091912396,0.071312636,-0.08392409,0.050471317,0.087128974,0.0037383083,0.09345326,-0.079270765,0.130246,0.06571132,0.029225113,0.056558106,0.06902609
249,0.07965527,0.26490247,0.071745545,-0.10522811,0.07996392,-0.054822203,-0.10855463,-0.021065004,-0.11581982,0.13253115,0.08232592,-0.10701975,0.13113758,-0.23425181,0.040033128,-0.15857095,0.08371263,-0.07070749,0.1227874,-0.18947443,0.025097039,-0.027648875,-0.008058227,-0.023591075,-0.15028173,-0.050520048,-0.12182054,-0.058262225,0.056649864,0.20483658,0.10286344,-0.0019952261,0.087917805,-0.29116714,0.06721734,0.14942591,-0.06204834,-0.0062083225,0.01293903,-0.045153704,0.07712559,0.07897819,0.03066033,0.118538484,-0.06735757,-0.07383167,0.14209904,0.015917175,-0.097621426,0.15962541,0.0013222968,-0.016421782,0.2759494,-0.14716282,0.070154205,0.022814114,-0.024908492,0.10884861,-0.003010763,0.03048345,-0.011472202,-0.13340645,0.08290451,0.11655168,0.07876335,-0.018955272,-0.0014063608,0.112766586,-0.17514835,0.042162962,0.07598346,0.07500671,-0.023483569,-0.04839465,0.13423589,0.048690032,0.16157605,-0.0032878704,0.048756238,0.0035122673,-0.109838516,0.014155767,0.068726934,0.062400796,0.124573745,-0.078688465,-0.03333483,0.10407778,-0.007886047,-0.025758917,-0.07668387,-0.087425336,-0.012618854,-0.042162832,-0.04824626,0.1101088
481,-0.16499886,0.023641365,-0.20804422,0.06966577,0.0029655627,-0.13052619,-0.0754002,-0.07369457,-0.054030746,0.16621815,0.065862946,-0.084468774,0.06797466,-0.13534771,-0.115488395,-0.029419497,0.1079645,-0.08500054,0.05966763,-0.114921294,0.05006569,-0.14963235,-0.06438009,0.016694168,-0.15809318,-0.031283986,-0.08136059,-0.0326188,0.024852674,-0.080515705,0.13751924,0.021086186,-0.014206714,-0.058800865,0.06747369,0.10183393,0.010493645,-0.11394701,-0.011605663,0.008614998,0.08720617,0.1836983,0.09401553,0.13572104,-0.21690883,0.04043636,0.15459491,0.039517518,0.07285218,0.13086241,-0.1201554,-0.015784536,-0.0134388795,0.10491323,0.0024483022,0.1412288,0.04428786,-0.013630157,0.13551335,0.23723672,-0.019516215,0.14686078,-0.0061964667,0.09825945,-0.20629208,0.012430719,-0.051779028,0.055034768,-0.095053986,-0.041815028,0.12219035,0.0916164,-0.12487249,-0.06006689,-0.055227462,0.12286615,0.20477065,0.019333052,-0.015061228,0.049031917,-0.1538055,0.046605315,0.064211994,0.07671786,0.11238512,-0.16245817,0.046262834,0.005741305,-0.06255219,-0.13422222,-0.052466966,0.09770305,0.051972035,-0.07008621,-0.23269421,0.050102662
311,-0.1288091,0.24076875,-0.13359402,-0.02570852,0.028069034,-0.1319792,-0.099812925,0.102634795,-0.12837979,0.12981805,0.075550295,-0.14053087,0.065410584,-0.1404867,-0.090447076,-0.045154147,0.033536006,-0.016202249,0.06475628,-0.13891985,0.22068746,-0.0059189918,-0.0024791528,-0.10415006,-0.14792569,-0.05267219,-0.124322884,-0.103715196,0.21002741,-0.028241755,0.13468087,-0.021891406,0.1363513,-0.031852532,0.005521697,0.13320142,0.060223244,-0.00262035,-0.025791131,0.008369443,0.1003565,0.0051518576,-0.014909688,0.046176188,0.22533925,0.09539484,0.21606183,-0.017101439,0.0074139466,0.14630578,0.0067645325,0.032211754,0.10634989,0.058669455,-0.008195933,0.0774802,-0.01435835,0.15625432,0.031857613,-0.05504083,-0.053398896,-0.050372783,0.01573337,0.21520658,-0.13233297,0.0871794,0.029269597,0.15114968,-0.21137682,0.11783891,0.05469512,0.09079429,-0.038774937,-0.019441392,0.17681473,-0.08921572,0.035213634,-0.03204344,0.108983144,-0.120955795,-0.17018913,-0.07824677,-0.004409127,0.076865464,0.12773432,-0.04207587,0.0041240007,0.052056313,0.1388264,-0.093888976,-0.0362291,0.0037085381,0.051585253,0.037212797,0.028352195,0.08192061
40,-0.006709317,0.08925269,-0.12080876,0.040606376,0.0065000122,-0.07267042,-0.11637131,0.017929459,-0.07513986,0.10572692,0.11640884,-0.13789271,0.09047008,-0.20735589,-0.061811928,-0.072948255,0.0642324,-0.0803069,0.0012385749,-0.034991484,0.11739609,-0.156041,-0.02016129,-0.13502079,-0.1469295,-0.15092717,-0.08384954,-0.12292344,0.26113242,-0.0068897107,0.10886515,-0.03026372,0.09006163,-0.036269937,0.054500986,0.11618526,0.08340552,-0.08783404,-0.107296556,-0.03939165,0.09730671,0.053555273,0.08051137,0.06522598,0.21854755,0.07296909,0.20750245,0.029760413,-0.03534987,0.13854899,-0.07873681,0.10218835,0.083803095,-0.008283114,-0.11689065,0.07658366,0.03527868,0.14023554,-0.11596304,-0.0552947,0.047858186,-0.065487556,-0.112150654,0.22805843,-0.027915984,0.09089203,0.12147794,0.06351343,-0.18534811,0.15250269,0.092228405,0.13066806,-0.08393777,-0.04402254,0.08014879,-0.25448924,0.024082094,-0.0046420502,0.02827422,-0.10052246,-0.12932682,0.020837108,0.061841633,0.06147973,0.129862,-0.013355075,0.03502229,0.08818567,0.059066396,-0.028808223,-0.07562192,-0.019045895,0.09317462,0.0048286733,-0.013416377,0.10928171
562,0.11655791,0.18085091,0.14559716,-0.060052723,0.014253775,-0.07847746,-0.10930929,0.0044258675,-0.12082122,0.08981979,0.090246774,-0.114156246,0.1264216,-0.19588311,0.078293435,-0.15224446,0.009367695,-0.051388055,0.00027777703,-0.09500896,0.0459221,-0.029296795,0.024679502,-0.06908599,-0.14444344,-0.10957384,-0.17623802,-0.053848527,0.09428805,0.34587413,0.099671915,0.031786576,0.13419032,-0.23134106,0.055767145,0.15683839,-0.09237816,0.06007532,0.029170671,-0.058398142,0.0791343,0.029098714,0.043073293,0.12116671,0.113236874,-0.09195121,0.11992935,-0.102821045,-0.09866133,0.13588497,0.022954037,0.015639016,0.16742264,-0.085241355,-0.018763788,0.038563754,-0.032329712,0.08190337,-0.079313196,-0.050187927,-0.06987009,-0.08120771,-0.0035275514,0.16158392,0.18966436,0.012571941,-0.0075075035,0.08395288,-0.1788166,-0.043413978,0.058714606,0.06950363,0.002521834,-0.028503478,0.13099755,-0.023674736,0.11939627,-0.1105936,-0.0133042885,0.055215497,-0.102191165,0.017550295,0.09765998,0.06784403,0.11630842,0.032907672,-0.10221604,0.12965177,-0.064349964,0.02362951,-0.09692521,-0.13452753,0.0023602045,-0.027715085,0.028253747,0.12938316
30,-0.05265336,0.020784095,0.026885452,0.08413896,0.05443092,-0.022497442,-0.10992342,0.14131989,-0.100713275,0.09266225,0.114825234,-0.1404399,0.03347065,-0.050971,-0.05933923,0.012094374,-0.1986931,-0.07211814,-0.08536113,0.077441834,-0.031501163,0.025464859,-0.0031446624,-0.049683005,-0.1211566,0.087695666,-0.11590707,-0.09842966,-0.055570956,0.002479445,0.14531824,0.0050581335,0.13498321,0.068647444,0.06364295,0.17042686,0.023675371,-0.0028841135,0.062106237,-0.037319887,0.11117086,0.027675431,0.054863915,0.07139051,-0.2390233,-0.14086388,0.3047936,-0.15059012,0.002125804,0.11147948,0.036820002,0.059601456,-0.032705408,0.06070175,-0.16857019,0.004415428,0.11347934,0.020987323,-0.006504402,0.024757238,-0.04596535,0.23474129,-0.01263389,0.16569237,-0.1457662,-0.054090545,0.055056375,0.092940494,-0.06798445,-0.15564935,0.07369553,0.15288956,-0.058601107,-0.04898197,0.054993343,-0.16573386,0.021818852,-0.27693442,0.0990893,0.08523618,-0.08825994,0.002521072,0.11642724,-0.10715393,0.09113801,-0.050484527,0.097550504,0.08640957,0.04531549,0.038886283,-0.08467625,0.14140181,0.09105339,-0.011560858,0.0949844,0.06890498
689,-0.12658998,0.09638645,0.0015121553,0.092305966,0.10206766,-0.07987251,-0.11498394,0.10642084,-0.16368772,0.07688946,0.1274117,-0.14020114,0.0634721,0.05175975,-0.010825419,0.014282919,-0.07185204,-0.024628295,-0.047175124,-0.017171169,0.066594824,-0.022767326,0.040122777,-0.045001205,-0.12752545,0.061754793,-0.17531466,-0.06368918,-0.007870405,0.03964329,0.15129785,0.04366389,0.23509857,-0.0014307366,0.0045884433,0.17264639,0.0077411807,0.013747886,0.10349213,-0.0014949931,0.08282183,0.0027528014,-0.005814225,0.07552257,-0.006965876,-0.062405333,0.17479028,-0.16168272,-0.0076831244,0.13637078,-0.0500068,0.057913292,-0.04613289,0.15093942,-0.22330318,0.052482113,0.12598965,-0.008118263,-0.0063755084,0.038083058,-0.11962268,0.2748768,-0.040908925,0.1666843,-0.15314187,-0.030123465,0.059617385,0.038009714,-0.14335272,-0.13041209,0.042092133,0.15316276,-0.07861603,-0.05242618,0.09273484,-0.16155386,0.010724643,-0.18899772,0.18664695,0.071731895,-0.08614225,0.04675238,0.09887905,-0.0037323341,0.1157731,-0.06497469,0.025186112,0.13729025,0.07795146,0.07301571,-0.097497016,0.19275106,0.08018581,0.0019139535,0.06626933,0.0769981
29,0.055504665,-0.10523472,0.053200763,0.06583713,-0.028756177,0.057069227,0.013457847,0.08021205,0.1310811,0.07455661,0.002361634,0.005936872,0.029485654,0.019111974,0.021315804,0.13205428,-0.1718949,-0.021349631,0.07785991,-0.030550834,-0.10496121,0.29767576,-0.073743545,0.14829537,-0.0069225426,-0.037761584,0.073918216,-0.016096722,-0.07052921,0.21186388,-0.0034882445,-0.09967764,-0.1572108,-0.017894754,0.039824437,0.042412024,0.03503765,0.05723864,0.1105395,0.030319786,0.06262775,0.07544594,0.18952031,0.035444688,0.12936872,0.056200348,-0.0077272966,-0.15241465,-0.02236498,0.056341875,0.10934945,-0.057662018,0.0798623,0.025060741,0.09023967,-0.03986797,0.051446717,0.041888624,0.09354142,0.20429558,-0.047543764,0.09476703,-0.08881697,0.042468894,0.08423469,-0.016912833,-0.029863093,-0.0055850535,-0.038656298,-0.264892,0.03751786,0.0041387323,0.07465364,0.0026919015,-0.074936636,-0.051736154,0.10366742,-0.11095326,-0.038434044,0.34803897,-0.050995942,0.08232926,0.06129155,-0.12079141,0.052423857,0.16437788,-0.25624982,-0.097973146,-0.122452624,-0.066875875,0.028696837,0.045204118,0.027177762,-0.07677418,0.2060781,0.048330233
658,-0.10702502,0.15859035,-0.059867002,-0.15148668,0.16873634,-0.18108454,-0.08642071,-0.028169427,-0.13621059,0.05716322,0.05201551,-0.08506267,0.04292472,-0.08669847,0.001077024,-0.17889172,0.12938824,0.042695984,0.09322223,-0.18021813,0.21516429,-0.10377934,0.048845246,-0.13126867,-0.14262414,0.011530302,-0.18507157,-0.032808438,0.17098956,0.16272606,0.096317306,0.003836508,0.13826503,-0.06350922,0.015143798,0.09797833,-0.052991655,0.003486863,-0.037757974,0.065677665,0.019252338,-0.041042972,-0.06955018,0.05282345,0.20016779,0.12338509,0.110889405,-0.0057159173,-0.007848939,0.122456156,-0.06881398,-0.0213626,0.07110963,0.23228234,0.08979725,0.12549803,-0.06213917,0.07539267,0.09885977,-0.14272799,-0.009650289,-0.13838132,0.12761252,0.15129277,0.065743886,0.12370194,0.02920857,0.04401272,-0.18816857,0.044071607,-0.00017146049,0.044042476,-0.004476441,0.033023957,0.1451632,-0.109461725,0.04694252,0.019434351,0.086776495,-0.16100302,-0.13678591,-0.035148427,-0.017622368,0.18017241,0.082652844,-0.052360088,-0.009642027,0.006324134,-0.0012584416,-0.07137966,-0.048055716,-0.050374124,0.015825102,0.0031598348,-0.0977781,0.053573474
