,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,0.062925376,-0.018629907,-0.07745861,0.005305414,-0.12388602,0.041368566,0.1378113,-0.17296799,-0.0652062,0.054577902,-0.100170374,0.09331109,0.044990998,-0.1851557,0.01979185,-0.14505547,-0.022448855,0.06752954,0.08617914,-0.008822397,0.005500608,0.1512487,0.03191819,0.0748223,0.07101568,0.10128282,0.12863238,-0.043935914,-0.018617898,-0.04288494,-0.1235959,0.05611592,0.13234723,-0.06903544,-0.132925,0.15311626,-0.086597644,-0.008363917,-0.09864067,0.19666952,-0.073019005,0.04224587,0.055887304,0.05685858,-0.10350022,-0.1417676,0.17199656,-0.09557743,-0.04816049,-0.06720714,-0.0047252346,-0.12369323,0.07839037,-0.06472385,-0.07427157,-0.13570015,0.038504917,-0.045006312,-0.0033015124,0.21209185,0.06729548,0.11500446,-0.086131655,-0.08944852,0.1727516,-0.13907304,0.040596593,0.013024255,-0.0632379,-0.06278997,-0.091159984,0.19971941,-0.13608816,0.1714521,0.17216371,-0.112832144,0.1640749,0.0019020856,0.1626978,-0.07470789,0.09901786,0.0056959717,0.14777467,-0.1607897,-0.18980837,-0.009021507,-0.090690084,-0.012690694,-0.00307195,-0.07296946,-0.0768085,0.061963998,-0.11550846,0.057228904,0.10548111,-0.042259946
718,0.088245034,-0.01289214,-0.26354605,-0.09105108,-0.070818275,0.07916121,0.07936217,-0.023014635,-0.057413638,0.21634983,-0.27629468,0.16660286,0.04655838,-0.14516073,0.06866108,0.1864205,-0.01413758,0.029489974,0.054478638,-0.04836927,0.013038861,0.09052456,-0.1504642,0.00487016,0.040603302,-0.021100678,0.16362336,-0.02459065,-0.085205756,-0.07195478,-0.13931997,0.033831514,0.06949559,-0.08852821,-0.24306427,-0.10719765,0.023730949,-0.12818354,0.029206473,-0.070897825,-0.022039702,0.14423832,0.04230595,0.12544587,-0.05851812,0.038922854,0.11996458,-0.0629391,-0.12520005,0.06587563,-0.018031722,0.046572477,0.007972277,-0.049666516,-0.093631,-0.062394995,0.076249644,0.0455779,0.007254482,0.23437858,0.030739363,-0.060818847,-0.07928579,-0.07261375,-0.03426585,-0.15340772,0.039517615,-0.010079774,-0.021926427,-0.028192285,-0.08494962,0.14537534,-0.114605844,0.16658212,0.03628668,0.016297918,0.11407689,0.23961358,0.10182217,-0.13905767,0.095772974,-0.012231101,0.08360713,-0.10815293,0.03570625,-0.003121082,-0.051565025,-0.011826129,-0.02120534,-0.18015628,0.051966127,0.025250154,-0.13582325,0.06330562,0.070882685,-0.0016519892
423,0.20474386,-0.0040690447,-0.033194907,0.03441356,-0.09695833,0.11853843,0.10753159,0.07369606,-0.0048374184,0.18833639,0.09342835,0.14195065,0.025877666,-0.06483985,-0.012040415,-0.033856686,0.09298128,-0.012139283,0.11149463,0.0340964,0.15279809,0.18821917,0.20128368,0.051420897,0.061012655,0.02456716,0.039454952,-0.03883214,-0.07239826,-0.10917235,-0.105082385,0.13851885,0.059747793,-0.07956698,-0.05226682,0.13935702,-0.02965352,-0.028630959,0.010587739,0.026471006,-0.01418306,-0.119861454,0.02258145,0.10303638,-0.08158857,0.010315334,0.19359453,-0.07782817,-0.026898567,-0.0479201,-0.026334338,-0.19299506,0.17209244,-0.045393802,-0.047084454,-0.096587926,0.021006672,0.05951088,-0.104572445,0.014461878,0.08931409,0.37224287,-0.058034826,-0.07575674,0.2295754,0.008958978,0.01906804,0.11700702,0.07295976,0.09012117,-0.09448304,0.10578056,-0.061396528,0.014202039,0.116560645,-0.025131866,-0.15946497,-0.126642,0.057166513,0.00744575,0.028185077,-0.019267162,0.06402265,-0.07502657,-0.20972493,-0.031568993,-0.061268155,-0.008731579,0.004173189,-0.017859297,-0.23108535,0.0896011,-0.02779276,0.07109862,0.074871615,-0.06238089
733,0.08812347,0.03288503,0.011429226,0.013746467,-0.035301752,0.03173413,0.026598684,0.24253516,-0.010003662,-0.027821982,-0.03328339,-0.06766663,0.05104716,0.034175005,-0.22596076,-0.01850451,0.015748097,-0.012503885,0.021760013,-0.10819725,0.057090025,0.22117129,-0.11310447,0.099465005,0.1165475,-0.13291577,-0.18898903,-0.12669732,-0.114619374,0.008315839,0.04598167,0.049779713,0.12083037,-0.015381876,-0.093314394,0.00688019,-0.08057077,-0.046160232,0.2331798,0.09417464,0.020421252,-0.023009857,0.1369666,0.056737673,-0.082435824,0.045951594,-0.09909323,-0.039446544,0.06891858,-0.009621389,-0.0032420799,0.070386,-0.07553959,-0.047586825,-0.01131701,-0.062307846,0.1126211,-0.12263489,0.046659872,-0.15019305,0.11324491,0.06826239,-0.08502472,-0.09721292,0.04328401,0.033444643,-0.041842375,0.17124791,0.036246043,-0.110395,0.036606804,0.080563836,0.011315104,8.8806206e-05,-0.15839465,0.20494103,-0.0030882729,0.08565489,0.026500288,-0.0735123,0.1293194,0.11483633,0.07524756,0.020062458,0.09968227,-0.08779169,-0.11453446,-0.17774107,0.2644789,-0.10636107,0.10606,0.089528106,-0.18086249,-0.14193736,0.10735373,0.18074262
612,0.14563091,0.16131796,-0.09448332,0.10616826,-0.08563986,0.09508987,0.07078565,0.029644826,0.08453613,0.104313225,0.044615664,0.12815802,0.11590065,-0.0714023,-0.071883656,-0.054876585,0.20781519,-0.011954671,0.13199036,-0.06030508,0.087301925,0.062828384,0.16511156,0.067111604,0.054095488,0.06441186,-0.082474425,-0.037554543,-0.07616408,-0.105685,-0.096073166,0.098209664,0.057141487,-0.07371996,-0.17066646,0.10080608,0.09267888,-0.009722135,0.19149587,0.075947545,-0.011770557,-0.1325963,0.013844898,0.14099872,-0.07689362,-0.131814,0.12595388,-0.05361505,-0.054055702,-0.044146597,-0.22275789,0.011964059,-0.017733239,-0.075157076,-0.10395221,-0.033964433,0.055372093,0.08340799,-0.19678144,-0.083878316,0.0705624,0.16089863,-0.047563132,-0.0876468,0.12696005,-0.13075982,-0.0010057462,0.1393101,0.15913221,0.14473197,-0.12670602,0.036491644,-0.053663593,-0.010196885,0.11414106,0.10841707,-0.14044045,-0.11548667,0.068831295,-0.0089139445,-0.078593105,0.116624184,0.071473286,-0.047059987,-0.032088276,-0.16277848,-0.09364048,-0.044168197,0.17938924,-0.017323174,-0.096615426,0.09491749,0.042842764,0.047000077,0.08428415,0.1759771
5,0.09227007,-0.01710485,-0.043476436,-0.141612,-0.07230801,0.06249372,0.14073822,-0.19745062,0.013058107,0.15019102,-0.29117417,0.11408919,0.017922547,-0.1098199,0.09948136,0.04731763,0.112207256,-0.020984974,0.025849037,0.030903418,0.07131006,0.051386934,-0.2110356,-0.05484453,0.006604439,0.099119954,0.18883881,0.058991663,0.0079628285,-0.030849725,-0.119092174,0.0394317,0.024739517,-0.13005716,-0.087329276,0.09756945,-0.12764505,0.0020502713,-0.027315866,0.16811268,-0.02659468,0.16991375,-0.056912817,0.062249236,-0.058629263,0.051172316,0.2503442,-0.03850567,-0.12910119,-0.01893571,-0.018788172,0.011787895,0.01760485,-0.028365815,-0.08442611,-0.024125751,0.029419823,-0.027234145,-0.10471399,0.114907146,-0.0058853556,-0.0044456115,-0.045095544,-0.022151716,0.18853718,-0.09280945,0.1896892,0.039348867,-0.05191458,0.13930526,-0.1328338,0.06690697,-0.07033815,0.14451492,0.21412978,-0.040858094,0.039457414,0.2609037,0.092831016,0.011031008,0.07797716,-0.07692028,0.044956632,-0.11570039,0.04682851,0.13508879,-0.04480925,0.02470885,-0.108245954,-0.1228682,0.035965215,0.0011569774,0.022760663,0.12340659,0.016644226,-0.082365714
121,0.02885523,-0.0038819811,-0.10419754,0.035770763,-0.13953169,0.040106036,0.06114226,-0.11004418,-0.044987336,-0.033616792,-0.20452772,0.0152157685,0.079063624,-0.10893391,0.061414678,-0.29292366,0.0706144,0.15152495,0.07059345,-0.08455454,0.029910285,-0.13977343,-0.015760215,0.04632098,0.0884468,0.10150751,0.10116704,-0.044158503,-0.039473128,-0.073597,-0.04166479,0.006508439,0.08933159,-0.12712473,-0.14683394,0.072484046,0.0060174745,0.0003397895,0.035285693,0.35483477,-0.02751023,0.08506079,0.06674596,0.13575803,-0.063023195,-0.1843998,-0.096845016,-0.016856126,-0.13975929,-0.03401074,-0.082525775,-0.044268593,0.031858057,-0.015878428,-0.050398927,-0.07208863,0.005462088,-0.07855587,-0.054734606,0.26350048,0.031012325,0.16528726,-0.045644213,-0.07067215,0.015743004,-0.16320091,-0.11249598,-0.019831428,0.08407705,0.015943877,-0.112982854,-0.027607491,-0.09035589,0.16056764,0.18195836,0.058079656,0.081639834,0.15448377,0.14110713,-0.09594089,0.05642089,0.08576797,0.08704344,-0.14305082,-0.08523208,0.01073915,-0.08896383,-0.045260295,0.06338941,0.00054954994,0.03545851,0.035753444,-0.062830046,0.07053246,0.07602397,0.13440208
217,0.09081633,0.08135711,0.023332853,0.11128554,-0.09651438,0.007836207,0.15375091,-0.19629711,0.07636292,0.041371085,0.03311144,0.036273107,0.05444691,-0.07464397,-0.12500796,-0.22398244,0.07664688,0.047865517,0.063510925,0.019884791,0.07770823,0.1639309,0.10740975,0.016303854,0.036434446,0.05395437,-0.11661199,-0.022601692,0.044658195,-0.021277547,-0.09369405,0.05672054,0.05428961,-0.063559026,-0.08696515,0.2268408,-0.055041052,0.023098646,0.13083948,0.15147638,0.0001436182,-0.072346985,-0.01618831,0.024926133,-0.095399335,-0.2674562,0.18235198,-0.051400285,-0.025177216,-0.054010153,-0.15025774,-0.04696024,0.14228182,-0.04452142,-0.050613046,-0.044968016,0.012985798,-0.08156588,-0.15938932,0.025858203,0.05309617,0.1471943,-0.010544955,-0.08290563,0.30023998,-0.06859054,0.1666684,0.05143893,0.08817204,0.091230914,-0.1430859,0.07314913,-0.035284996,0.030542636,0.19511081,0.056631774,-0.13246879,-0.12528072,0.054312278,-0.03676368,-0.09667697,0.09676021,0.05501102,-0.10872938,-0.029205732,0.004225104,-0.065533146,-0.008000398,0.13691324,0.06405266,-0.18872745,0.06179712,0.06653951,0.06364424,0.05553959,0.11685221
728,0.0057317866,0.09339743,-0.0931675,0.14519729,-0.035569172,0.08167943,-0.08710017,-0.021576801,-0.07841778,-0.059048153,-0.11397141,0.11341604,0.17629033,0.062255695,-0.059439972,-0.15142752,0.090753704,0.12587133,0.14932273,-0.13287278,0.0031935845,-0.0014379419,0.04990979,0.06874075,0.09329325,0.052078355,-0.0078135505,-0.038248446,0.007567507,-0.06772001,-0.09950205,0.0424806,0.0714077,-0.06554412,-0.2290922,0.06703186,0.16154926,-0.056337543,0.1774753,0.2630656,0.04616356,-0.103033654,0.05679304,0.13991664,-0.039981224,0.02856778,-0.07978375,-0.04078818,-0.13816884,-0.047839176,-0.2120423,0.005125385,0.054487083,-0.06194443,-0.053418152,-0.054748006,0.040898655,0.0073586036,0.03380179,-0.11988135,0.105980486,0.1614212,-0.026837736,-0.048764467,-0.09517948,-0.20883921,-0.073440626,-0.026212303,0.18574019,0.0688351,-0.07249145,0.051255178,0.0049054655,-0.010967889,0.035884745,0.12323526,-0.08015419,0.05584487,0.004450696,-0.07233933,-0.07005456,0.18749093,0.055757023,0.016260285,0.01043025,-0.13625869,-0.068920165,-0.11808952,0.19774736,-0.05116863,-0.012531243,0.08401781,0.011910516,-0.09812018,0.10526402,0.28489855
237,-0.0048136036,-0.09164962,0.08060295,0.10358044,-0.099551484,0.05741459,1.324609e-05,0.12875903,-0.111876994,-0.17651051,-0.07105931,0.040911946,0.11857242,-0.020065509,-0.037079528,-0.2219654,-0.1279815,0.058485307,0.13111986,-0.111223474,0.009767876,0.16444956,0.04931034,0.124605045,0.13400786,-0.02570981,0.1340981,-0.13700229,0.00048067592,-0.023445265,-0.10361728,0.052501325,0.13790418,-0.066237755,-0.10829929,0.06690967,0.089203686,-0.0774211,0.005113179,0.2177745,-0.06870937,-0.062260073,0.110241406,0.081669055,-0.042109948,0.0524102,-0.013621458,-0.07756935,-0.020453386,0.07053411,-0.05540224,-0.20195712,0.06621018,-0.04237664,-0.006778769,-0.12910382,-0.004946345,-0.09926697,0.047279723,-0.031566348,0.103809744,0.3022839,-0.05253191,-0.06765696,0.014006534,-0.028292011,-0.18556598,-0.1525991,0.10340837,-0.1936571,-0.053385418,0.079241425,-0.07191716,0.049881008,0.05907314,0.031286076,0.038217917,0.060470898,0.07670356,-0.10278972,0.027744738,0.037480287,0.058609042,-0.06875268,-0.25053203,0.013912702,-0.09515763,-0.11369628,0.058895763,-0.04511604,-0.11310764,0.07127262,-0.15985703,-0.08659134,0.11630495,0.12774435
