,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
22,0.15087008,-0.049298808,-0.1449055,0.12933633,-0.20312935,-0.08014402,-0.025353758,-0.12852804,-0.0043780836,-0.03388209,0.0774211,-0.0940119,-0.13712488,0.04056213,-0.14859869,0.12141146,0.0779408,0.093878284,0.022113895,-0.17211558,-0.02914763,-0.1202176,0.052738287,0.10555437,-0.011274017,-0.12540813,-0.0039163814,0.08314198,-0.049355265,0.11985253,0.06501992,0.0696925,-0.118218616,0.12637487,0.028091563,0.06833769,0.020475607,-0.1823692,0.07035155,-0.02742482,-0.014166946,0.04453384,-0.059414,-0.048686627,-0.17515703,-0.002345065,0.15525693,0.097091675,-0.14109612,0.06358104,0.19792543,0.016006721,-0.046703294,-0.15129441,-0.023084223,0.13257807,-0.10638778,0.0076424317,0.101887584,-0.11607063,-0.17257686,0.069679774,0.0028658283,-0.17500207,0.057941888,-0.08429008,0.2297502,-0.08598939,-0.090470254,-0.04770388,-0.05556971,-0.071470514,0.05303817,-0.08352024,-0.1783956,0.029910294,0.045302585,-0.084382646,0.118000366,0.12391861,-0.028043766,-0.09157046,0.011766247,-0.12980872,-0.14218946,0.018671777,-0.0908992,0.022840947,0.2194324,-0.11832809,-0.009077317,-0.06265458,0.112253144,0.08122538,-0.10139112,-0.022646295
319,0.07956645,0.063320965,-0.076777965,0.10619328,-0.048879243,-0.062174946,0.21580751,0.09704631,-0.0077831047,-0.06384795,0.063351095,-0.05552259,-0.09927411,0.029283622,-0.13815664,0.057250988,-0.03991846,0.10147043,-0.0055275634,-0.027534598,0.0028138102,0.007422821,-0.11352651,0.04684274,-0.11318564,-0.2337068,-0.22772634,0.10284744,-0.096124835,0.040814757,0.040712837,-0.04997985,0.06380918,-0.15267976,0.05023683,0.058702044,-0.023196386,-0.16593462,0.05329661,0.019329906,-0.0068559195,-0.07875648,0.13582665,0.069382556,0.04172143,0.09054453,0.11546461,0.093320854,-0.019178854,0.034685805,-0.042394105,0.111599036,-0.048410688,0.07477509,0.28375858,-0.08627198,-0.0751261,0.10380179,-0.20214786,-0.068000294,0.16468468,0.06323933,0.2824117,-0.11345826,-0.25722453,0.02722145,0.08790381,0.0043873317,0.004111912,0.114333935,0.008093212,-0.12539385,-0.04190888,-0.0017451716,0.024848219,0.07823923,0.14032596,-0.06914707,-0.0044850297,-0.008576457,-0.029033534,-0.12132725,-0.055866912,-0.04126873,-0.16414994,0.17912553,-0.11638794,0.034425035,-0.010314053,-0.0025818287,-0.042903546,-0.045686834,0.13915895,-0.017827747,-0.12307589,0.0075011146
73,0.11223599,0.117634706,-0.03275788,0.055716332,-0.25546142,-0.13302465,0.110665105,0.22179961,0.0034031216,-0.09760578,-0.0007867344,-0.057774298,-0.08778192,0.071541205,-0.10966423,0.0025872986,0.07296075,0.06480265,0.17859367,0.27098903,0.0038831814,0.0362206,-0.041788533,0.13439359,0.04106473,0.2264845,0.051020924,0.072652146,-0.030396858,0.09691557,0.13214557,0.10649457,0.09131182,0.10023033,-0.06515419,0.05199781,0.043704003,-0.05677315,0.120340765,0.13988897,-0.0012087392,0.03613287,-0.04330354,-0.13848923,0.047670417,0.04896232,0.08383209,0.06747532,-0.0634032,0.11260078,0.050610047,-0.1509892,-0.13253003,-0.07287428,-0.019582976,0.06715914,-0.13098235,-0.1404496,0.04550125,-0.06583592,-0.10503588,-0.04652474,-0.044316005,-0.063781574,0.094193846,0.020071259,0.060231548,-0.22234835,0.074293844,0.10441487,0.07349658,0.16387078,0.07735362,-0.09199778,-0.015650304,-0.08118292,-0.02047073,-0.03944549,0.13749263,-0.09870158,-0.049284935,-0.002552756,-0.027974738,-0.11119359,-0.090635315,-0.020173954,-0.096450865,-0.20255941,0.007754394,-0.041401736,-0.04498609,-0.05377575,-0.033221617,-0.06115405,-0.09568152,0.24013363
414,0.16008368,0.021576112,-0.045998663,0.10939175,-0.16730903,-0.08355696,0.085139945,0.2707489,-0.07904072,-0.069375105,-0.032834843,-0.0767064,-0.10552843,0.08679445,-0.14203669,0.07128762,0.041760977,0.0784912,0.26204818,0.13808051,-0.0025439837,-0.04076573,-0.12799285,0.13941018,0.059236318,0.14875717,-0.055441894,0.1284878,-0.073162876,0.10125694,0.11934005,0.06940412,0.071952455,-0.0043652914,0.11008314,0.09112969,-0.01179705,-0.12524764,0.16559936,0.13698879,-0.047992025,-0.0431561,0.01025394,-0.034785297,0.004380831,0.14931028,0.12996383,0.10212417,-0.017861683,0.13807659,0.018962564,-0.10177559,-0.13144615,0.099069,-0.03276088,-0.113344744,-0.009444147,-0.1275467,0.080236025,-0.11155555,0.03204336,0.011007149,-0.0077793906,-0.09692611,-0.016459351,-0.13940187,0.058148958,-0.20798564,0.067116514,0.10209879,-0.08635649,0.1312348,0.094573505,-0.124425404,0.047826197,-0.052612048,0.069211565,-0.08277721,0.12682672,0.002042709,-0.07939098,-0.050037064,-0.16494969,-0.11374069,-0.13262601,0.06130514,-0.10713387,-0.04204185,-0.033887777,-0.05913767,-0.095121905,-0.07750152,0.0914516,-0.133898,-0.12870176,-0.019121
128,-0.053236187,-0.015827568,-0.08323922,0.11943076,0.0044446927,-0.10559354,0.008988247,-0.0797919,-0.063349865,-0.024861779,0.0784604,-0.072422825,-0.12363113,0.04542619,-0.21067299,0.13085394,0.02892778,0.12304795,-0.06648891,-0.021892149,-0.07784891,-0.09587792,-0.09906729,0.0885727,-0.04678538,-0.040678747,-0.11458995,0.13819703,-0.060391292,0.103754066,0.09837202,0.04242656,-0.036645543,-0.09071055,0.12073486,0.07926119,0.020341737,-0.19363983,0.09920564,0.09969839,0.05841466,-0.009689138,0.0048790653,-0.16472451,0.0026265448,0.021966847,0.1692825,0.15019776,-0.100880176,0.0979346,0.100628644,0.08410556,-0.12690714,-0.095461756,0.14545675,0.10296006,-0.23428537,0.026981253,-0.022267817,-0.1639363,-0.018559793,0.09800728,0.17184888,-0.19482233,-0.116881,-0.009630912,0.11019322,-0.1655545,-0.022213569,-0.061545815,0.0796478,-0.023287626,0.09507733,0.018752918,-0.10660312,0.18917963,0.038516745,-0.09892842,0.080425255,0.044415127,-0.09896874,-0.08597073,0.12399441,-0.08811938,-0.20079492,-0.05997259,-0.1565793,-0.044988643,0.13168062,-0.06182978,-0.056844488,-0.084017165,0.10112205,-0.06407557,-0.15467912,0.03721159
482,0.07750142,0.09479744,-0.08185209,0.10322687,0.114437506,-0.06619599,0.0056053274,0.12770188,-0.058784205,-0.07974534,0.078171104,-0.09604559,-0.1115906,-0.20073465,-0.16108261,-0.033400193,0.052046567,0.06796446,0.14512105,0.09439817,-0.124303244,0.05075157,0.033153635,0.12089277,-0.029928217,-0.20987327,-0.01864406,0.11165839,-0.047796246,0.11595402,0.07008975,0.22470012,0.09535521,-0.025159849,-0.0060197734,0.066144854,0.12871724,-0.19543816,0.107451566,-0.0035261335,-0.030251678,0.06181558,-0.05643128,-0.12503424,0.030489897,-0.019244686,0.15548314,0.10374585,-0.12701873,0.06347716,-0.0029253238,-0.03244843,-0.05147798,0.12631696,0.048800904,-0.15955813,0.107643686,-0.07288115,0.114137605,-0.101409,0.036198575,0.06962086,0.064167954,-0.14030536,-0.12371454,-0.08535049,0.10179247,-0.068300195,-0.11113206,-0.06421479,0.16762148,-0.046726394,0.12546664,-0.1973419,-0.11402577,0.1052174,0.065112084,-0.0998462,0.064004324,-0.20211586,-0.037976105,-0.0664005,0.0642252,-0.16631316,-0.16103804,-0.14167655,-0.102985196,-0.05337786,-0.00080322125,-0.12788585,-0.023002263,0.030812716,0.037770115,0.046990737,-0.099737525,0.007178252
63,0.008532343,-0.059640214,-0.12057291,0.07548983,-0.058183666,-0.13352786,-0.08388614,-0.08302114,-0.13186151,-0.06687334,-0.038527966,-0.10059711,-0.095325865,0.09416515,-0.14218976,0.33128428,0.11166062,0.092159,0.0013407592,-0.12272994,0.027468778,-0.17639002,-0.028578984,0.09000495,0.019782187,0.11735857,0.008083179,0.08995367,-0.09390277,0.09081263,0.114997685,-0.026441615,0.17072962,-0.048949916,0.08266358,0.0558903,-0.14620052,-0.0954135,0.039452888,0.06259706,0.0038645503,0.056291908,0.0033477326,0.07043453,0.2363255,0.08544046,0.110596806,0.062503316,-0.036232486,0.12030515,-0.08548625,-0.0418665,0.04496649,-0.028023655,-0.12189757,0.18795112,-0.32797083,0.023557076,0.11488419,-0.11479142,-0.013272694,-0.00036510106,-0.003236185,-0.14830527,0.1090684,-0.009649418,0.097022116,0.03303947,0.09006012,0.037405312,-0.009448054,0.044770025,0.09435269,0.046064213,0.07235033,0.06741479,0.03357707,-0.0127196675,0.07846045,0.13070707,-0.03191151,-0.075347506,-0.013856515,-0.07061415,-0.15159681,-0.21622324,-0.1271787,-0.05990627,-0.024809107,-0.026553323,-0.11919769,0.04789213,0.09870985,-0.03636977,-0.14006522,-0.027565792
505,0.010959488,0.02091703,-0.07130772,0.04218373,-0.12965184,-0.2098311,0.07249271,-0.052385066,-0.012270016,-0.12600945,0.14817685,-0.05865658,-0.10831283,0.053536423,-0.06626893,-0.017900677,0.12784798,0.09574313,-0.012581866,0.05843209,0.021097533,0.048441518,-0.018791849,0.10035027,-0.12744965,-0.010436199,0.05822066,0.025329903,-0.09013034,0.09692938,0.0732721,-0.012122495,0.14927214,0.0007353938,-0.06913601,0.037019916,0.02103774,-0.06404626,-0.016100861,-0.007470646,0.069971375,0.21183205,-0.019983282,0.18370263,0.1481696,0.042448364,0.06789912,0.07224001,-0.086435184,0.0669058,-0.010495588,-0.09596998,0.037682507,-0.06256458,0.024242612,0.33322966,-0.19907251,-0.061642606,-0.056269962,-0.020479284,-0.037806436,-0.015786992,-0.016774539,-0.101180874,0.16226225,0.13433191,0.12546088,0.062260844,0.07004263,0.13410173,0.17520092,-0.0059531434,-0.08259394,0.066132285,-0.01796085,-0.20648141,-0.0056544114,0.0058717458,0.027538793,0.011729793,0.005441369,-0.039936554,0.09028269,-0.10447582,-0.096011445,-0.077210516,-0.14050484,-0.29323068,-0.060336355,-0.02129282,-0.07475717,0.077153616,-0.019923044,0.13032183,-0.11030103,0.26371443
479,0.13207516,-0.13141824,-0.081420675,0.10787137,-0.15702605,-0.11886837,0.057381876,-0.05197988,-0.1128821,-0.08483518,0.1753865,-0.07568336,-0.1499548,0.13847774,-0.1353477,-0.052489568,0.035012823,0.13890879,0.026803605,-0.09932983,-0.00018166083,0.033467364,-0.062067553,0.13941649,-0.08790703,-0.0113467565,-0.10745085,0.09802026,-0.08147376,0.11943997,0.07313083,0.02176417,-0.005566136,-0.11803117,0.1328343,0.059896085,0.04887726,-0.22253133,0.032018885,-0.007690168,0.0003218206,-0.06436745,0.020305375,-0.13786043,-0.047509044,0.08313218,0.14484733,0.13252294,-0.101738594,0.07520878,0.008783015,0.054868665,-0.101335466,0.12483029,0.07994222,0.16342248,-0.1716843,0.051678676,0.041343633,-0.16548507,-0.067602135,0.10697029,0.034668032,-0.1701461,-0.07456024,-0.053658005,0.21070851,-0.1493185,-0.011264755,0.10589839,-0.0013948438,-0.13064106,-0.02572001,0.028271165,-0.1058846,-0.20769413,0.047368806,-0.08890827,0.055101413,0.091045536,-0.038744215,-0.09502941,-0.043534067,-0.14933358,-0.15985374,-0.045992605,-0.12768106,-0.0056729927,0.017854007,-0.038473412,-0.05030934,-0.120973594,0.16148274,0.04958733,-0.14051428,0.010566342
616,0.07089169,0.11798158,-0.04276307,0.09910077,-0.13015458,-0.09573789,0.15683682,0.3267172,-0.023466762,-0.103407316,-0.01735748,-0.078936554,-0.13214585,0.031520247,-0.15935142,0.013037712,-8.668079e-05,0.10094674,0.23281504,0.13270126,-0.03437106,0.0069259466,-0.1277773,0.13215747,-0.03982543,0.07297003,-0.08443283,0.10816898,-0.08016675,0.10235799,0.11967149,0.08349614,0.14426155,-0.094656326,0.06863576,0.06235066,0.008468323,-0.16800044,0.18379298,0.12496101,-0.052576948,-0.1041704,0.020122314,-0.072394475,0.05149995,0.06019871,0.1422653,0.087667465,-0.076039255,0.07628676,0.014319103,-0.03971294,-0.115183994,-0.023080487,0.07673793,-0.06746863,-0.1232275,0.048836857,0.029121209,-0.098945305,0.094952725,0.03285915,0.1678255,-0.122548014,-0.19482867,-0.046751145,0.10074777,-0.15797603,0.0032520357,-0.0024524785,0.06600428,0.06359926,0.0049400306,-0.19289584,-0.059272088,0.09515014,0.101392336,-0.061159216,0.11970453,-0.010423683,-0.043651838,-0.044433344,-0.0344393,-0.12581487,-0.16066045,-0.009367498,-0.13618791,0.0033113414,0.04940745,-0.053029086,-0.033516366,-0.08245002,0.04077248,-0.12623973,-0.11392319,0.09763886
19,0.059600137,-0.07891426,-0.015956614,0.0647308,-0.13666691,-0.12489711,0.1288455,0.25194627,-0.11629346,-0.11359226,0.038203675,-0.044709247,-0.118320584,0.1598263,-0.119398035,-0.09198775,0.010561955,0.11321857,0.07518276,0.101746336,-0.001761084,0.06823642,-0.10919627,0.1306628,-0.111259736,0.124681704,-0.08322965,0.050713144,-0.0757998,0.099184535,0.10418448,0.015894242,0.14014368,-0.22592196,0.10802255,0.057401948,-0.023295939,-0.16315445,0.049806707,0.056568272,0.01142698,-0.14464109,0.04556395,-0.26780462,0.081447184,0.10155975,0.104807965,0.08415975,-0.028283319,0.09198877,-0.007058366,-0.049455427,-0.08157577,0.008006186,-0.07013167,0.12692204,-0.17054746,0.16279127,0.13992377,-0.1320911,0.083085105,0.085522905,0.13538162,-0.10440773,-0.096472755,-0.042468805,0.13556182,-0.14881428,0.05641293,0.061165623,0.042091746,0.06087144,-0.07739312,-0.094041415,-0.042876206,-0.06980088,0.08310229,-0.053532947,0.06863582,0.024216972,-0.055333298,-0.02443765,-0.00089692604,-0.11324106,-0.15817852,-0.08223462,-0.15405513,-0.05491919,0.02863289,-0.02138265,-0.07017156,-0.09422059,0.13139145,-0.07206472,-0.11050093,0.056967285
676,0.0146377,0.05452696,-0.051006507,0.096484005,-0.07015015,-0.08225806,0.15431508,-0.05894029,-0.053608526,0.0065003242,0.040101316,-0.04221043,-0.11587583,-0.04952664,-0.15869413,0.11296146,-0.008629898,0.10647358,-0.089063786,-0.020974355,-0.070968755,-0.02338611,0.0046597063,0.063723005,-0.07972336,-0.04880481,-0.17049325,0.0896955,-0.053893764,0.039865337,0.08569494,0.007988784,-0.14572085,0.010735974,0.10361111,0.060340945,-0.02785696,-0.13589923,0.06880447,0.05263505,0.18578207,0.07348742,0.08928007,-0.073500976,0.0038690036,-0.043912925,0.12745824,0.07628227,-0.09157271,0.099927016,0.1983743,0.097563215,-0.08199122,-0.1705866,0.14815506,0.047635615,-0.16572705,0.021203099,-0.07777821,-0.12228012,-0.0736541,0.04919981,0.28769505,-0.12337809,-0.21166822,-0.048862033,0.07230038,-0.14466031,-0.07398614,0.046319183,0.06763941,-0.01997851,0.008785573,0.0024836883,-0.14047328,0.1823211,0.06160351,-0.065725245,0.044474144,0.037871704,-0.08973613,-0.08642196,0.20736729,-0.031494487,-0.17616814,0.202951,-0.11606796,0.016939316,0.19658408,-0.039333638,-0.019614823,-0.09417573,0.021670004,-0.12795468,-0.11936728,0.0151825845
556,-0.0054046637,-0.09215019,-0.06881818,0.11189678,0.07376314,-0.08528089,0.05212856,-0.12889165,-0.122202374,-0.02226297,0.08123456,-0.06274036,-0.12594245,0.039633702,-0.16976953,0.1613442,-0.0015226356,0.11609069,-0.08843871,-0.06768239,-0.057060458,-0.033565078,-0.031502347,0.08717152,-0.08551045,-0.028368788,-0.20279467,0.13161977,-0.07305764,0.08161572,0.06761587,0.047282163,0.019121788,-0.20355566,0.1893452,0.08162175,-0.014308831,-0.16511708,-0.04925075,-0.014527389,0.065512516,-0.049166232,0.065426074,-0.22698534,0.06250537,0.065156884,0.115688354,0.09937615,-0.068400025,0.092438236,-0.019932285,0.11275039,-0.028267687,0.11130979,0.09292587,0.022802085,-0.10631429,0.066931084,0.058106717,-0.17271933,0.1065398,0.0997717,0.21476343,-0.15601784,-0.21441036,-0.055163033,0.1062432,-0.1314225,-0.07099746,-0.004192208,0.1236812,-0.111393735,0.076058306,0.060505833,-0.06828796,0.10266387,0.102466,-0.07971872,-0.014127577,0.027672302,-0.06529232,-0.09121168,0.10244985,-0.045930974,-0.1996857,-0.06420401,-0.14878857,-0.008651619,0.06992914,-0.047060236,-0.07675748,-0.09884491,0.15256108,-0.032283343,-0.14159718,-0.1028605
96,0.10491927,0.054778565,-0.091347314,0.1229652,-0.09060962,-0.16233507,0.07335701,-0.11394822,0.00238283,-0.08278601,0.06536084,-0.10908866,-0.12908493,-0.047248024,-0.19220044,0.23038006,0.063879676,0.121073276,0.052044738,-0.023756685,-0.006412154,-0.0741207,-0.13830513,0.11692383,-0.028548947,-0.08530111,-0.11161203,0.1262661,-0.088390134,0.085937075,0.09103885,-0.047130633,0.13036403,-0.06174626,0.062248245,0.08740929,-0.119487025,-0.12452658,0.0787574,0.109113015,-0.042803332,0.05744759,0.07524649,0.13948256,0.06168447,0.13568068,0.12935846,0.12853402,-0.08438424,0.1139277,0.011231345,0.026238233,-0.07311003,-0.08514608,0.22848609,0.06410152,-0.17723358,-0.045040548,-0.10756296,-0.16172765,-0.04850422,0.019172477,0.121271595,-0.14773741,0.02594335,0.115861185,0.07017278,-0.088046655,0.08315817,0.07860773,0.15930769,0.0024282574,0.10943387,0.04405727,0.040662803,0.000663557,0.043574486,-0.04780877,0.10028487,0.07018794,-0.07827377,-0.08623027,0.036835518,-0.091267176,-0.158506,-0.11336656,-0.15942028,-0.18339553,0.016001783,-0.03506743,-0.08353723,0.056915343,0.06717067,-0.03601041,-0.15168647,0.1677673
383,0.015668292,0.12506111,-0.14148314,0.08922282,-0.056863923,-0.094630584,0.027511831,0.099416375,0.100463405,-0.08074772,0.05312408,-0.06406257,-0.15753695,0.034584425,-0.13100588,-0.116904445,0.07448742,0.11547532,0.039130896,0.016704088,-0.05233424,-0.14467213,-0.08661532,0.08207849,-0.039550748,-0.1488997,-0.08145417,0.05402235,-0.078185305,0.12229758,0.045923106,-0.058930863,-0.0013109068,-0.061870255,-0.020382268,0.072863586,-0.0553132,-0.16968061,0.10047681,0.06919269,-0.07102343,-0.21169618,-0.033776008,-0.049025595,-0.1859464,0.03742168,0.1251835,0.0987094,-0.12708753,0.027143389,0.16009533,0.07731569,-0.043070544,-0.20638804,0.12945785,0.06753277,0.041405726,0.12420969,-0.054146886,-0.06305888,0.061421327,0.12604757,0.0945087,-0.16464868,0.03687015,0.2566974,0.19690566,0.07080912,-0.05201856,0.02461819,0.091222495,-0.020388821,-0.044817057,-0.11539336,-0.09849248,0.117923886,0.09941523,-0.07654473,0.09893176,-0.03499684,-0.028331336,-0.08851561,-0.07331249,-0.12063176,-0.1570387,-0.08584197,-0.14335835,-0.0459483,0.11908734,-0.134481,-0.050374687,-0.051215693,0.101315714,0.0538829,-0.11595274,0.18223222
199,0.09695215,0.053928938,-0.05973827,0.09841611,-0.21966732,-0.17249782,0.045906764,0.09884226,0.041128438,-0.11467486,0.1120759,-0.06947653,-0.121633306,0.13475505,-0.12658086,0.008629309,0.0732766,0.10345243,0.1891358,0.18736382,0.009614672,-0.028788595,-0.10049619,0.1317432,0.015223856,0.12788711,-0.04757825,0.110288315,-0.07104,0.10490336,0.10382664,0.042993087,0.11887311,0.016826596,0.019294603,0.074742876,0.048698552,-0.058954403,0.06697529,0.10908124,-0.06165864,-0.05326688,-0.010172942,0.01714197,-0.01277064,0.11124852,0.08847995,0.09931829,-0.08356144,0.097700395,-0.062328607,-0.056424182,-0.103358015,0.079678826,0.17341565,0.11590052,-0.17527705,-0.11221796,-0.034925397,-0.09226596,-0.030488934,-0.0022495945,-0.052369878,-0.1066199,0.0615858,0.10606174,0.0981702,-0.13958906,0.11942889,0.06506221,0.12095728,0.01702745,0.08882779,0.0394622,0.024921803,-0.14300607,0.027323004,-0.024491265,0.11442889,-0.055185504,-0.021014672,-0.02567864,-0.15149756,-0.117843546,-0.11409113,-0.035306357,-0.12762477,-0.27608648,-0.06383034,-0.020362314,-0.07316343,-0.02495174,0.03875636,-0.045720883,-0.1313943,0.30745387
204,0.017766165,-0.041423846,-0.040175725,0.107477665,-0.08625946,-0.13869716,0.01967501,0.0373358,0.0048740073,-0.07220037,0.24595098,-0.055519164,-0.10096055,0.026124962,-0.11346114,-0.26234034,0.06914321,0.08178515,0.106093764,0.11459886,-0.029197436,0.031687643,-0.11605198,0.105702505,-0.071840525,-0.031988516,-0.04975291,0.09663586,-0.059569858,0.107924044,0.10105005,0.16531546,0.035643972,0.012540559,0.038730778,0.06882424,0.279491,-0.13234396,0.12323383,0.027918871,0.013382202,0.078034356,-0.09727712,0.05741851,-0.027516918,0.052251533,0.12505886,0.14147542,-0.06351306,0.060019813,0.037941314,-0.100079566,-0.13629472,0.19627063,0.18403998,0.1767931,-0.09219423,-0.17947286,-0.06570417,-0.07342966,-0.013137595,0.05082811,-0.0047487197,-0.13557622,-0.0020493583,-0.10905744,0.07720772,-0.110636875,0.07644528,-0.006668177,0.09341801,-0.012926579,0.053250816,0.030917559,-0.075661644,-0.13096112,-0.006129924,-0.094213486,0.073029615,-0.06751205,-0.05566347,-0.0525227,0.027087148,-0.1642549,-0.12388391,0.14920574,-0.121912114,-0.24706681,-0.041373406,-0.04292232,-0.05229854,-0.017129175,0.0046894406,0.004561721,-0.10239229,0.13037059
585,-0.029156506,0.087225206,-0.11377056,0.11592336,-0.081571184,-0.101179905,-0.042261824,0.07248342,-0.033981867,-0.044179805,0.13051723,-0.08265551,-0.16029844,-0.020548157,-0.16398832,-0.09626467,0.12083817,0.109695055,0.07312457,0.14676328,-0.10387308,-0.055419337,0.060042195,0.12563665,-0.03362617,0.12864318,-0.020003496,0.123325996,-0.058634613,0.1552833,0.13510758,0.19973281,-0.0005729622,0.08277682,0.060911346,0.07876684,0.14928545,-0.15781716,0.10625134,0.06486101,0.046947505,0.045238275,-0.13510665,-0.13883354,-0.038910862,-0.00710031,0.15849724,0.11732169,-0.12883297,0.107409015,0.13141268,-0.078612335,-0.06382196,0.010418363,-0.026695777,0.10140827,-0.066226445,-0.07725738,0.062158126,-0.12305932,-0.03804683,0.049332812,0.041459374,-0.18027836,0.028525922,-0.039172865,0.14376256,-0.07094087,-0.07194022,-0.1011643,0.117502205,0.05660044,0.10660179,-0.13250391,-0.18846363,0.043152437,0.0318037,-0.09680135,0.09136122,-0.078727245,-0.052949104,-0.084181674,0.10177205,-0.16741343,-0.18421718,-0.003490825,-0.14488637,-0.105792396,0.14626281,-0.1242895,-0.05743732,-0.10205176,0.04010751,0.0014287488,-0.14352329,0.10696426
750,0.09172222,-0.16126138,-0.15032528,0.09509629,-0.065183274,-0.0972632,-0.0471518,-0.150932,0.0071627083,-0.07052037,0.12409476,-0.11549362,-0.16216612,0.07151262,-0.14564016,0.04703258,0.118961245,0.12427343,-0.04619965,-0.15109067,-0.002743391,-0.055570163,0.013042818,0.108274005,-0.051431067,-0.090963595,-0.09993429,0.095807135,-0.094211265,0.13273004,0.06761735,0.08252654,0.018045725,-0.12714761,0.14181718,0.1252076,-0.0028042258,-0.19062397,-0.024473306,-0.102849536,-0.07435399,-0.077082105,-0.020558607,-0.10153483,-0.105069906,0.10354318,0.13462108,0.11636277,-0.10451364,0.061366763,0.03333021,0.03156992,0.034405638,0.07972314,-0.046342574,0.11136949,0.045353033,0.099750616,0.18403481,-0.15658146,0.07531579,0.109180294,0.030538578,-0.16471733,-0.030435093,-0.026256436,0.19264902,-0.01734324,-0.06820462,-0.048491385,0.0068424437,-0.08165444,0.055710822,-0.07558956,-0.09105191,-0.022016788,0.115289114,-0.08584229,0.07727371,0.14880838,-0.020738099,-0.11946488,-0.013625905,-0.1300037,-0.16515385,-0.09237861,-0.1515104,-0.039436005,0.08168045,-0.08680055,-0.06791586,-0.087063424,0.1994991,0.19189686,-0.13667753,-0.076327264
722,-0.016164752,0.112291045,-0.055589844,0.11461023,-0.17490049,-0.16871877,0.028485626,0.070585944,-0.015711155,-0.11103796,0.017542318,-0.050461486,-0.12233107,0.09492567,-0.15715791,0.16989225,0.024104843,0.10512064,0.07168937,0.14347705,-0.017885327,-0.10887534,-0.073341,0.11219149,-0.029568031,0.060728177,0.006024677,0.08700649,-0.08676687,0.12013128,0.0986106,-0.01914649,0.042132337,-0.025172615,0.01936703,0.058743324,-0.033829622,-0.117143504,0.06758899,0.11817109,0.059064835,0.017113086,0.009668539,0.022218034,0.07156934,0.04673431,0.12071558,0.09673903,-0.10756614,0.09257878,0.03934507,0.012525905,-0.11213038,-0.1440361,0.10735489,0.16591778,-0.33089146,0.029139677,-0.046669956,-0.08992403,-0.08813129,0.03513159,0.033096857,-0.14524785,0.05976443,0.1297861,0.13737196,-0.07623136,0.062723376,-0.08172262,0.14503391,-0.009248838,-0.021008423,0.05132255,-0.035330553,-0.0032794152,0.0141356485,-0.025455156,0.078626394,-0.073252805,-0.031254206,-0.019191023,0.003918433,-0.10250352,-0.1618925,-0.20571746,-0.14971553,-0.20930336,0.032544784,-0.03300231,-0.061587837,-0.02349662,0.08429697,-0.06144665,-0.1366001,0.32233328
749,0.01409325,0.20807466,-0.115014985,0.09087732,-0.14947115,-0.09650172,0.0117913,0.17933734,0.07609115,-0.055311713,0.07321948,-0.047725264,-0.14561807,0.006802014,-0.08342314,-0.1362027,0.13045737,0.09476388,0.13753206,0.23282889,-0.042385936,-0.14169964,0.024287634,0.09781476,0.050668295,0.27844673,-0.01256768,0.087958515,-0.07737691,0.12341321,0.13366269,0.11119109,0.014693077,0.11826702,0.014695714,0.06954668,0.06385613,-0.05276305,0.124704145,0.11555036,0.025686096,-0.036337093,-0.115632765,0.034896605,-0.057157677,0.040004898,0.08330961,0.07259086,-0.088348895,0.091695175,0.091370285,-0.08027862,-0.07072899,-0.03640309,-0.00021166615,0.019644516,0.067421325,-0.13586424,-0.06635366,-0.00880949,0.045959536,-0.014088826,0.0456345,-0.109391384,0.08266544,0.18273531,0.070034936,-0.013631055,-0.061573047,0.067938656,0.10441793,0.12967113,0.08363243,-0.11239398,-0.07415209,0.13052519,0.051807277,-0.05524294,0.101179615,-0.09649365,-0.04859595,-0.076965325,-0.072474465,-0.114275776,-0.11937025,0.20089814,-0.12208772,-0.102232836,0.12279962,-0.10711255,-0.08789637,-0.14477052,-0.06050703,-0.083441004,-0.12659366,0.17218417
