,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,0.030498786,0.020415422,0.07834858,-0.030484825,0.08195479,-0.035130292,-0.11431318,0.20815755,-0.08970638,0.10080841,0.081819244,-0.11654811,0.055597186,-0.16333091,-0.05580795,-0.058627542,-0.14813265,-0.037691597,0.014707557,0.011113697,-0.029705917,0.041367717,-0.025657663,-0.1038083,-0.1202738,-0.048616935,-0.13635328,-0.09877657,0.11650969,0.20661524,0.09518183,-0.087619014,0.06082473,-0.055295113,0.13215585,0.19712602,-0.01991999,0.009632541,0.18501136,-0.012753511,0.073228434,0.016738713,0.04515504,0.102511875,-0.02591044,-0.18998896,0.2677495,-0.149136,-0.13515706,0.10130763,0.079742566,0.09730675,0.101743214,-0.03546187,0.030594803,0.083436474,0.040043708,0.036806192,-0.046375785,0.012688735,-0.016561653,0.021168673,0.051006887,0.26936066,0.059131484,0.09875337,0.21788068,0.113972336,-0.11727526,-0.088658854,0.0741797,0.089214355,-0.030924663,-0.029030323,0.12081674,-0.03136681,0.07965058,-0.22073466,0.108510815,0.036595516,-0.08594778,-0.05156197,0.1444334,-0.064327225,0.08044497,-0.01892856,0.0016925395,0.07948522,-0.086991034,0.043027,-0.09131961,0.068744026,0.1053354,0.119931534,0.049914878,0.107963845
718,-0.09569897,0.02666608,-0.03462063,-0.069140375,0.045199893,-0.086435325,-0.15295306,0.014413662,-0.061914124,0.04707491,0.11569409,-0.14852835,0.045941878,-0.09629296,-0.09845247,-0.10562555,0.04379722,-0.030035203,0.101870514,-0.008333956,-0.03026592,-0.15758188,-1.28131e-05,-0.12678011,-0.15095901,0.07191937,-0.13297388,-0.08761384,0.062155075,0.05349792,0.15679957,-0.011277832,0.1659109,0.04442035,0.050633818,0.10074444,0.004211606,-0.13737486,-0.025594065,0.0312377,0.12134411,0.098312855,-0.038522527,0.13844472,0.002887787,0.043644644,0.2118733,0.019007457,0.040534824,0.1573966,-0.13093856,-0.023312451,0.11905326,0.10629592,0.07997797,0.10581845,-0.04780889,0.031430952,0.14890935,0.10320461,0.12103164,-0.073359415,0.076428816,0.12767918,0.016533704,0.13571085,0.019768313,0.12559089,-0.14681336,-0.07176249,0.10824747,0.14972049,-0.14430608,-0.034815844,0.11403798,-0.25736162,0.15241557,0.0003769176,0.119876586,-0.02819634,-0.11234588,0.02433965,-0.0062129064,0.052414995,0.11419597,-0.15330009,0.01372617,0.057876516,0.11907082,-0.13894254,-0.14401427,0.21217655,0.06349772,-0.087147705,-0.11921143,0.02353436
423,-0.12143147,0.15842876,0.15170902,-0.03585684,0.08974256,-0.05668021,-0.07990746,0.18140137,-0.14353508,0.089047566,0.053575195,-0.1004182,0.08358245,-0.09185794,-0.061635282,-0.019984297,-0.09913334,-0.043459974,0.055423845,-0.073164396,0.14272252,0.06967949,-0.045315366,-0.08027915,-0.12233431,-0.028850839,-0.1279082,-0.107939266,0.17960207,0.19049904,0.08862573,-0.14589596,0.1267929,-0.22145613,0.06403702,0.14961718,0.14271547,-0.010765903,0.17512138,-0.045030065,0.063198164,-0.0016979529,-0.007676038,0.045793027,0.14822851,-0.042985946,0.064022295,-0.10208782,-0.15576081,0.11547756,0.05084802,0.12218464,0.1728187,-0.0012042981,0.033662613,0.053297073,0.13354336,0.12981822,-0.11658742,-0.064098455,0.03310202,-0.011325383,0.04271674,0.25733104,-0.019978005,0.059830736,0.07199272,0.14711823,-0.1210448,0.042537134,0.037487373,0.07576983,0.016155751,-0.046301752,0.16253737,-0.024011357,0.04706697,-0.13732229,0.17990397,-0.017549379,-0.11064008,-0.011562667,0.06703102,0.02748979,0.108223595,-0.0016062044,0.015498756,0.076169826,0.0031586047,0.0015948581,-0.033686582,0.11785681,0.09807981,0.073930115,0.09942268,0.12646563
733,-0.058186352,0.20190892,-0.1198376,-0.104484424,0.21968946,-0.15398104,-0.090691335,-0.030635413,-0.106983036,0.10460837,0.072455235,-0.09850097,0.07539502,-0.097578175,-0.002254735,-0.13985454,0.12004191,-0.007383951,0.12805632,-0.21701933,0.2744472,-0.11808032,0.011169046,-0.082467414,-0.15052569,-0.09058283,-0.096963175,-0.06872546,0.17520727,0.08587484,0.10061658,0.004724873,0.0703065,-0.10890453,0.04380398,0.106637605,0.018208276,-0.0036624745,-0.09992184,0.03441599,0.041945063,0.0118229175,0.0060046464,0.05562885,0.15770414,0.0653439,0.16114712,0.020586368,-0.041454036,0.1516893,-0.07985811,0.015851624,0.12619306,0.1419269,0.03543873,0.12676843,-0.014006458,0.13832739,0.01264565,-0.13549533,-0.036362506,-0.13188799,0.09145545,0.14351065,-0.01933713,0.07636561,0.04793956,0.016596181,-0.21898048,0.13511378,0.024031853,0.04161344,-0.011912559,-0.0067725587,0.09571986,-0.07567916,0.054870676,0.014829977,0.09056347,-0.14832221,-0.16311449,-0.052519333,-0.016306473,0.15754227,0.11594185,-0.056402802,-0.059613913,0.0042793644,0.0037559734,-0.06270815,-0.04256282,-0.079005815,0.01968919,-0.037887808,-0.12133945,0.0923045
612,-0.12980601,0.023070885,0.10761954,0.14433852,0.06075196,-0.06546138,-0.09313466,0.13420069,-0.12652612,0.08013421,0.09687295,-0.13652623,0.0121500855,0.0024698048,-0.09767916,0.07742803,-0.16459061,-0.09631917,-0.053698096,0.075540245,0.10243309,0.040091872,-0.034527406,-0.048393752,-0.1065869,0.00015398643,-0.052358516,-0.1183868,0.13374306,-0.0051358133,0.14865805,-0.057492275,0.11296042,0.046678152,0.03228277,0.10271777,0.21296492,-0.057384007,0.050746646,-0.045775086,0.09267043,0.047259852,0.028316319,0.0462943,-0.039039977,-0.094582774,0.11592182,-0.0732559,-0.037788376,0.12938747,-0.023067946,0.08464765,0.01599372,0.0892148,-0.17977083,-0.0178081,0.16784404,0.06438214,-0.015309418,0.09709575,0.010399533,0.18236448,-0.11250136,0.17800957,-0.33587533,-0.007070953,-0.010248699,0.09181429,-0.06976106,-0.1163883,0.06594442,0.15351027,-0.040880013,-0.06430745,0.09804854,-0.13137597,-0.008272281,-0.1698118,0.18004788,0.08204228,-0.12507595,0.042225238,0.051760733,-0.080268085,0.11304611,0.032154433,0.0909253,0.059370782,0.10664424,-0.007976388,-0.061936226,0.1869806,0.1341971,0.048186548,0.109987676,0.06930954
5,-0.08834032,0.09477913,0.1469628,-0.011491195,0.06420184,-0.107390866,-0.12893432,0.015549305,-0.20496957,0.028504096,0.108206354,-0.110881396,0.06779104,-0.04965531,-0.032142404,-0.06522556,0.021674559,-0.010199128,0.038021907,-0.101504385,-0.07040636,-0.070449434,0.024216535,-0.11882159,-0.11328963,0.035579063,-0.17392628,-0.04057977,0.07291961,0.20169671,0.14094207,0.012634316,0.1984622,-0.19342744,0.028092135,0.14616555,0.06935952,-0.09124822,0.127327,0.0583344,0.062246803,0.08167598,-0.046791818,0.08945582,-0.057596013,-0.061535068,0.027809033,-0.1229642,-0.068793595,0.16361469,-0.11230473,0.020334369,0.08310402,0.06670913,-0.014412542,-0.07886446,0.100397296,0.008069495,0.067065544,0.14339744,0.0067569604,0.086949825,-0.0017647669,0.12640788,-0.14220586,0.11754757,-0.0320226,0.10405339,-0.12984265,-0.21050054,0.06654248,0.1796777,-0.1168402,-0.04845661,0.096037745,-0.13140841,0.073202446,-0.0364892,0.21260616,0.038027506,-0.07439833,0.15443656,0.12003044,0.051362272,0.10570844,-0.0119426465,0.017546704,0.13886805,-0.0028089096,0.066741556,-0.1331893,0.22237901,0.10299223,0.061627075,0.0052195583,0.035214223
121,0.04208307,0.10194353,0.06555036,0.09952681,0.047299337,-0.09075085,-0.122765444,0.031210309,-0.154875,0.121917464,0.11821768,-0.14578357,0.094137214,-0.19874614,0.027985923,-0.050972484,-0.03197672,-0.1067805,-0.06056032,-0.052963335,-0.0094717955,-0.13472624,-0.0014534253,-0.08145759,-0.1462183,-0.11500589,-0.18341939,-0.07409499,0.15679574,0.08716703,0.11902006,0.089108445,0.12864786,-0.078911036,0.10872574,0.19856884,-0.01882731,0.022640903,0.017958509,-0.081292495,0.08217224,0.03890498,0.0449724,0.12748744,-0.17547537,-0.11089589,0.123050824,-0.032747444,-0.07399163,0.13542683,-0.099936284,0.09492761,-0.027074605,0.06783201,-0.116762206,0.05179675,0.048311617,-0.059708,-0.15359652,0.072886065,-0.064823925,0.14591853,-0.038349126,0.23973332,-0.18446212,0.08189077,0.062254023,0.043069985,-0.077385984,-0.047282886,0.10386808,0.14649592,-0.07826513,-0.064710274,0.07054617,0.078152455,0.07562539,-0.1436807,-0.08676533,0.054978944,-0.1165603,0.026383288,0.17723124,0.041402325,0.12568597,0.005753041,0.0131873125,0.1299892,-0.070484206,0.04188591,-0.11344673,-0.059371527,0.107597485,0.1473561,-0.058192894,0.11297221
217,0.14290085,0.025389668,0.14921422,0.15812169,0.048590824,-0.0052522873,-0.08594408,0.013563866,-0.036725394,0.07918201,0.16385238,-0.13872027,0.09280503,0.028214693,0.012100098,0.007997479,-0.12373138,-0.12476649,-0.051205836,0.06678601,0.042273764,0.02385876,-0.0067803944,0.093612656,-0.13259919,-0.0572056,-0.052163728,-0.11105376,-0.06938705,0.099008925,0.1271492,0.016357347,0.05996788,-0.03977647,0.013871061,0.12403128,0.10389933,0.028061932,-0.031070532,-0.09122511,0.1625611,0.044056997,0.11678409,0.05808004,-0.23198783,-0.026529402,0.08841714,-0.17441918,-0.051692177,0.13820335,-0.022963952,0.009239923,0.060046203,-0.013829193,-0.24478154,-0.03185099,0.19086026,0.14562543,-0.19626476,-0.069867685,-0.07150167,0.18820402,-0.06348815,0.10153761,-0.08822105,-0.0717051,-0.11529933,0.091700986,-0.076506376,-0.12128612,0.06883183,0.12676916,0.0078108264,-0.08352225,0.029919313,-0.026683819,0.070595145,-0.28815275,-0.026991585,0.18246564,-0.13833588,0.051703103,0.061681308,-0.018800704,0.13725957,0.05835716,-0.043796785,0.040361553,-0.033927023,0.011971975,-0.062871374,0.026100552,0.02794587,-0.18025416,0.078403555,0.12536006
728,-0.10885652,0.120956525,-0.08627757,0.06765865,0.12688933,-0.14715122,-0.10597489,0.012316527,-0.15696077,0.12153496,0.099099144,-0.11973173,0.07018812,-0.053966865,-0.069488145,-0.03420291,0.06985943,-0.05335715,0.014511105,-0.109339654,0.06759378,-0.06751778,-0.0053664027,-0.04849535,-0.1578699,-0.005198658,-0.09332689,-0.07268167,0.075847514,0.026044443,0.16777623,0.007864442,0.10845853,-0.07686297,0.018343946,0.14875342,0.012636542,-0.08863893,0.07269506,0.048451744,0.09021923,0.12711978,0.016520118,0.08715432,-0.04226648,-0.088538766,0.16307978,-0.055442967,0.012532456,0.1837698,-0.09501327,-0.009849748,0.06528049,0.082095236,-0.20904954,0.03588155,0.052738626,0.03214159,0.14620867,0.20179534,-0.069627665,0.12853248,-0.030298192,0.104524635,-0.22156817,-0.007565145,0.002987935,0.09939073,-0.19875963,-0.063012294,0.0782881,0.13772447,-0.1200925,-0.06280759,0.10894218,-0.17301747,0.10679219,-0.012565764,0.21550713,-0.0042891223,-0.11387975,0.1299789,0.07461977,-0.020418929,0.14040908,-0.12337588,0.12987532,0.10589638,0.064645365,-0.02119402,-0.08038442,0.19399258,0.074661896,0.010165022,-0.045184825,0.058714386
237,-0.0077459025,0.09205341,-0.13751794,-0.067534156,0.0844534,-0.05086822,-0.09452121,0.16462818,-0.098309875,0.12317778,0.06463239,-0.08488667,0.08866526,-0.104363605,-0.04441505,-0.08463108,0.062211577,0.018843036,0.11099583,-0.21843955,0.054157253,0.06756547,-0.019862456,-0.034084164,-0.12461914,-0.07200463,-0.049969837,-0.08372921,0.19318357,0.108405344,0.07779417,-0.07339756,0.09163167,-0.20696965,0.08107205,0.20792107,-0.02632667,0.02126606,0.22413081,0.03182761,0.045139253,0.019867016,0.0146986535,0.060782973,0.08023582,0.022595795,0.10228506,-0.10361331,-0.14250237,0.12620959,-0.000960104,0.11661633,0.10138637,-0.010233635,0.13811027,0.047773484,0.038716964,0.10591502,-0.07097057,0.031632002,-0.09949034,-0.06721518,0.08456392,0.28400922,-0.012577935,0.14321204,0.17227955,0.06441393,-0.15303037,0.050145365,0.022780988,0.05967588,-0.022831123,-0.039561037,0.12772353,0.06479176,0.08047628,-0.079968266,0.21000563,-0.07568413,-0.055933677,-0.050091643,0.113467015,0.036938157,0.11183118,-0.008376412,-0.10431178,0.1003526,-0.0902453,0.010885858,-0.043918647,0.061414775,0.098945074,0.20169498,0.01333853,0.1255973
