,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
503,0.05422204,0.11990824,-0.03203654,0.0947453,-0.09038333,0.06471251,0.07113817,-0.1506722,-0.07909909,0.013070081,0.080733925,0.10657538,0.07751771,-0.058172684,0.014232589,-0.17376444,0.022629008,0.037317738,0.14054525,-0.037656255,-0.01213624,0.045182772,0.20157683,0.05675358,0.04801932,0.070692606,0.046524197,0.0058095846,0.036735054,-0.09320195,-0.12928289,0.09914853,0.0824704,-0.040149022,-0.06866311,0.23263906,0.04428073,0.023486394,-0.052370906,0.20513408,-0.025155798,-0.14516363,-0.0050426237,0.06517249,-0.05581274,-0.06512079,0.12931488,-0.08990237,-0.09517562,-0.20051424,-0.08344038,-0.17869075,0.15113544,-0.06938329,-0.07246567,-0.12339439,-0.0115406085,0.028866053,-0.0322075,0.047760453,0.0833406,0.23038317,-0.060300052,-0.069424674,0.13273942,-0.135855,0.0755824,-0.04554704,0.028226335,0.08348494,-0.110305436,0.16151044,-0.07888781,0.060262192,0.20139061,-0.07579597,0.0021999516,-0.21819398,0.1146874,0.037388142,-0.10678901,0.05564096,0.09307282,-0.061252628,-0.24625401,-0.044754617,-0.041761655,-0.012665899,-0.00012014888,0.01437914,-0.21269082,0.06175622,0.011813002,0.11695281,0.092731394,-0.012104161
426,0.041612666,0.13110645,-0.21049297,-0.055929724,-0.042112954,0.09842335,0.027572874,-0.017877096,0.050551295,-0.08341923,-0.23806357,0.046508394,0.068731956,0.017041633,-0.097442225,0.14586532,-0.058179047,-0.008188292,0.06871874,0.0014642227,0.040867016,0.1635074,-0.21226417,0.06294339,0.08194569,0.105072394,0.11003084,-0.044274174,-0.05975749,-0.026109291,-0.0799722,0.03189157,0.07057715,-0.08570151,0.009143322,0.10682346,-0.1453571,0.015622418,-0.015379585,0.32024047,-0.048090942,-0.062303517,0.06812748,0.12558782,-0.08072417,0.16110688,0.00624605,-0.07229908,-0.28698176,-0.0748616,0.07183229,-0.03456786,-0.06482119,-0.04449902,-0.08334974,-0.07961505,0.10920064,0.16174535,0.038556702,-0.16570671,0.08065588,0.06470595,-0.09148561,-0.035491437,-0.019752027,-0.0646467,0.1348686,0.0070325322,-0.0632417,0.10842236,-0.06626038,-0.045411687,-0.058603566,-0.0037198607,0.039793283,-0.04065667,0.11992399,0.23069799,0.04375412,-0.05889522,-0.13582432,0.013526731,0.055837993,-0.04198174,0.017531924,-0.013864909,-0.076349765,-0.08273672,0.028210768,-0.2820653,0.10677311,0.06278684,-0.08990497,0.03831613,0.07435565,0.047526304
386,0.030390013,0.06291851,-0.34745696,-0.018088175,-0.03610636,0.017719047,0.0594636,-0.08023338,0.03372533,0.052698605,-0.13052046,0.095977604,0.013802867,-0.097710855,-0.010209219,0.13688724,-0.04930734,0.09324961,-0.01664189,0.01699991,-0.048815865,0.13082264,-0.14475125,0.0012443725,0.044180963,-0.066462554,0.07785886,-0.0074150153,-0.046796322,-0.027428366,-0.0829596,-0.01757561,0.03939902,-0.048279423,-0.18524696,-0.075949624,-0.06268076,-0.14010839,0.13059956,-0.19702551,0.014449824,0.080768675,0.030034166,0.0674302,-0.077566065,-0.022151152,0.029953865,-0.024553342,-0.12546988,-0.03094879,-0.056329723,0.08929636,-0.025318021,-0.047947273,-0.08014017,-0.047664035,0.08274352,0.031496372,-0.051375996,0.3002855,0.03550006,-0.26039103,-0.037380382,-0.0745801,-0.036911402,-0.12632197,0.106581055,0.06536884,-0.0016354797,-0.21246958,-0.08392362,0.028702548,-0.08718447,0.10755024,-0.041624125,0.058306955,0.04712869,0.23352455,0.03296058,-0.23318465,-0.08377156,0.062494267,0.068031624,-0.040888302,0.1488393,-0.008035928,-0.057623174,-0.0011183497,0.06643444,-0.2180258,0.10505502,0.021655671,-0.13443917,0.1043094,0.05350864,0.093299545
649,0.038291007,-0.035599247,-0.018899688,-0.027601812,-0.034960177,0.11132814,0.009797964,-0.117632344,0.03087437,-0.12286064,0.087284125,0.10533208,0.030814681,-0.026741162,0.06618681,-0.31154555,0.061877955,0.084613785,0.034199957,0.021643788,0.2563397,-0.14992428,-0.021593772,0.0810085,0.05184054,-0.1867423,0.014306251,-0.010142944,-0.031110968,-0.048339467,-0.049775224,0.13409288,-0.01605242,-0.003106767,-0.055800524,0.13068825,0.026605202,-0.19572416,-0.0100672785,0.36076593,-0.02087496,-0.064560086,0.047808487,0.053878788,-0.11584042,-0.090630166,-0.03499564,-0.061504703,-0.042439546,-0.013870453,-0.06239046,0.1622904,0.1804527,-0.08408419,-0.036594912,-0.0073113884,0.052754823,0.0757621,0.07327624,-0.34474048,0.07413381,-0.012003904,-0.00904552,-0.061959617,0.025601167,-0.014330765,-0.09511351,0.07849038,0.11027486,-0.13502073,-0.0377429,0.14248513,0.030209728,-0.13946015,0.035592724,-0.028772805,-0.18652222,-0.1478889,-0.033467337,-0.079410285,-0.035404205,0.005924877,-0.00096368534,0.05419869,0.11160587,0.014085889,-0.021464745,-0.02639108,-0.04740935,0.039469574,0.040597327,0.06845617,0.18149267,0.047185577,0.031923108,-0.021267315
673,0.10311773,0.09785573,-0.036073454,-0.14177634,-0.0809365,0.13895702,0.05876012,0.02948721,-0.0071018795,0.21495138,-0.18183798,0.19517615,0.06414332,-0.111700825,0.035361983,0.10366316,0.04846833,-0.004376353,0.08336939,-0.028993357,0.055816617,0.08559261,-0.13282166,0.017564656,0.045840263,-0.054793462,0.1709815,-0.030276185,-0.039462432,-0.103492625,-0.16104627,0.0732176,0.05831393,-0.14527625,-0.27428928,-0.008599623,0.012365113,-0.18725167,-0.03368724,0.022979949,-0.030752992,0.10272812,0.021008516,0.12109495,-0.036275104,-0.018199699,0.20605586,-0.08008097,-0.037419133,0.025171299,-0.092322625,0.081824094,0.15686026,-0.045630276,-0.11055057,-0.054326825,0.046406165,0.20780241,-0.08342402,0.27995366,0.018775584,0.17454857,-0.06958108,-0.06397039,0.0029533915,-0.13668147,0.1578876,-0.006707962,0.07469462,-0.010708862,-0.09674608,0.06989395,-0.07719376,0.09807481,0.12266214,-0.024208194,0.058545824,0.042349864,0.101043575,-0.1368273,0.107491545,-0.08311112,0.11189837,-0.113992706,0.005913375,-0.049966443,-0.028872581,0.012142885,-0.061261877,-0.14514886,-0.002133885,0.0454839,0.0013302624,0.074299075,0.09014418,-0.06697422
628,0.098731905,-0.084341735,0.043747246,0.0050977003,-0.05617816,0.080261834,0.108849205,-0.19377193,0.042844076,-0.07801653,0.06982887,0.11621935,0.02745404,-0.053936128,0.022662498,-0.26685333,0.04880966,0.01848553,0.056121144,0.052753307,0.20588866,0.097693615,0.052941106,0.030089507,0.02132685,-0.037619174,0.00030219616,0.00012984368,0.012136057,-0.025946662,-0.09494943,0.14493924,-0.0016230188,-0.023529999,0.0013912469,0.23677933,-0.030085778,-0.058554415,0.03723998,0.28438053,-0.03382712,-0.058862947,-0.0086945025,0.028146006,-0.13026564,-0.116472125,0.1933846,-0.06431158,-0.028769577,-0.0099850595,-0.1109111,0.01669958,0.13410817,-0.076996386,-0.048802115,-0.007974574,0.03054342,-0.06925417,-0.06502263,-0.41437238,0.0921641,-0.025570812,-0.0035100242,-0.059884783,0.26761305,0.0057929014,-0.00636012,0.09096113,0.0835125,-0.029331395,-0.105050035,0.1611537,0.0049629533,-0.09372657,0.14747176,-0.023044711,-0.20615073,-0.07530459,-0.022132091,-0.01031284,-0.0054097585,-0.009300951,-0.004417499,-0.005292022,0.035749957,0.05660758,-0.06535676,-0.0072569833,-0.0049400846,0.031376295,-0.1337344,0.07986228,0.14240098,0.08432944,0.027354542,-0.037775997
648,0.013904256,-0.032585546,-0.13148463,0.066568375,-0.111685015,0.010507252,0.081626594,-0.0020068763,-0.06714218,-0.1686673,0.019262204,-0.052902155,0.033082742,-0.089588456,-0.028684793,-0.1778834,-0.12338334,0.014777836,0.075301506,-0.07351311,-0.034466337,0.083298415,0.15662637,0.11732932,0.07576959,-0.012575997,0.06391213,-0.10096143,-0.040601667,-0.05329397,0.016474329,0.030730737,0.11895182,-0.038549535,-0.010765311,0.1649035,-0.03603366,0.014822657,-0.082237504,0.18844087,-0.086549416,-0.022294458,0.10188302,0.029234566,-0.08629719,-0.098150566,-0.10093022,-0.07241117,-0.10397352,-0.120705426,0.06299178,-0.28061557,-0.058451522,-0.02991596,0.0054031136,-0.13346079,0.031459358,-0.089619346,0.035638638,0.06830842,0.08917073,0.14896917,-0.06827211,-0.0789391,0.102043636,-0.056839693,-0.17647569,-0.09856475,-0.078988545,-0.18751085,-0.04294928,0.033177216,-0.09704102,0.08241114,0.15277842,-0.07300576,0.2883667,-0.004549395,0.13133737,-0.059193034,0.028579677,0.037725534,0.0846228,-0.08766245,-0.29941323,-0.05469843,-0.116648994,-0.05472997,0.055406965,-0.066128306,-0.17227513,0.0485717,-0.1823208,-0.0009055462,0.09573177,0.025682809
275,0.025499359,-0.074750416,-0.040279556,-0.07104231,-0.04129649,0.095817804,-0.007421491,0.05985391,-0.12230403,0.04648045,-0.3403602,0.089342974,0.08542292,-0.004048208,0.031035097,0.12318233,-0.028277483,0.062773995,0.07685714,-0.08469472,0.046918612,0.08919567,-0.2269127,-0.0039110975,0.06980168,-0.0028022712,0.20225751,-0.05027067,-0.0046183807,-0.015695052,-0.12946829,0.02804898,0.05351282,-0.11143054,-0.19430125,-0.0025121828,-0.05155411,-0.13617867,0.02711473,0.15295815,-0.016871693,0.16437794,0.03997932,0.10123224,-0.021598797,0.20003587,0.039286822,-0.023112789,-0.15125182,0.081738055,0.014610025,0.026276872,0.0886378,-0.03164864,-0.021700209,-0.048478905,0.06516508,0.07673169,0.12935852,0.09912757,0.037959054,0.07333623,-0.07798815,-0.024508037,-0.0236344,-0.09128863,0.15929407,-0.078454025,-0.0063393046,0.010415495,-0.053871185,-0.001041821,-0.039567944,0.09990227,0.06885415,0.012551609,0.1481319,0.37215948,0.019732758,-0.098276466,0.115801595,-0.03925731,0.05514371,-0.05265261,0.072614774,0.031054337,-0.0571423,-0.074289314,-0.019516742,-0.28715086,0.09177591,0.036741965,-0.11949015,-0.09235809,0.08075151,-0.044743706
221,0.09256997,0.06728954,-0.14786053,-0.004789484,-0.053104542,0.08150741,0.026057974,-0.066160865,0.07907441,-0.14348613,-0.11891623,0.03850652,0.07247918,-0.0050728223,-0.1297312,0.13194571,-0.0364919,-0.10004414,0.07591835,-0.05344976,-0.03098858,0.09954134,-0.13262892,0.061440352,0.042690355,0.041960716,0.011184154,0.0021204974,-0.09246361,-0.083203465,-0.0305178,0.005187305,0.05062296,-0.10238668,0.010353081,0.15560997,-0.001854105,0.056747958,0.2326767,0.41866943,-0.062461544,0.11841807,0.06186695,0.12589818,-0.055814955,0.00939287,-0.043919876,-0.060658902,-0.20329382,-0.11283549,-0.19500628,0.06832318,-0.20762007,-0.061396167,-0.09039079,-0.050689463,0.09406599,-0.013247201,-0.028645312,-0.1362021,0.07013177,-0.049439315,-0.087714046,-0.02312054,-0.018853504,-0.109920874,0.072347045,0.08234248,-0.022842694,0.033746075,-0.07668697,-0.03114383,-0.026070412,0.0037492644,0.10342713,0.159058,0.09427299,0.16917753,0.052854396,-0.11991555,-0.05906623,0.11500224,0.07908421,-0.011557023,0.06249347,-0.09847489,-0.09716007,-0.08389112,0.13742487,-0.19247708,0.088467225,0.06004901,-0.04745284,0.115511924,0.06620453,0.12856093
117,0.14787456,-0.007844865,-0.3799195,0.09686867,-0.054244317,0.067658305,0.024773182,0.109123565,-0.07389374,0.20745206,0.04111791,0.07802219,0.026468098,-0.06300368,-0.02103433,0.18916461,-0.075524494,0.023590079,0.059248205,-0.05046868,0.046803627,0.10987384,0.24912138,0.049648676,0.039496522,-0.117826566,-0.037085302,-0.09474646,-0.15707485,-0.10327861,-0.03582449,0.078814484,0.034918502,0.042969003,-0.21676217,-0.16571945,0.15058072,-0.14163792,0.11676738,-0.35057452,0.021604065,-0.11184877,0.07276849,0.105093844,-0.06953846,-0.010215419,-0.08086155,-0.04464994,-0.09202831,0.10141295,0.011978428,-0.045826923,-0.03139671,-0.043207496,0.021142852,-0.05561491,0.055612307,0.036513817,0.06059008,0.11432206,0.053119678,0.026185414,-0.03058483,-0.072319336,-0.097897805,-0.009907091,-0.16778804,0.021815104,0.035662252,-0.028104091,-0.0034472067,0.115972035,-0.07358339,0.037090104,-0.11680758,0.048967626,-0.0043389266,0.020501766,-0.008385067,-0.10592091,0.040604565,0.078815505,0.015707899,-0.027110938,-0.03486159,-0.11964574,-0.042467594,-0.01566028,0.09495646,-0.038276006,-0.18161878,0.04049633,-0.14980453,-0.040623564,0.071103975,0.022884717
629,0.04393413,0.05146583,-0.023232097,-0.080406,-0.09259642,0.08660352,-0.001152383,0.096757755,-0.07512294,-0.076342955,-0.11000517,0.13010632,0.05942378,-0.08969168,0.020552864,0.063068904,-0.075253315,-0.06399486,0.10074033,-0.07880869,0.033369303,0.034040477,-0.108491115,0.071142145,0.081731476,-0.11187186,0.14508843,-0.09055775,-0.066352405,-0.066919334,-0.1182429,0.06346899,0.0717159,-0.092150785,-0.24481931,0.042074036,0.05639247,-0.18475854,-0.015607543,0.27644736,-0.05797303,0.046495195,0.092332415,0.14794719,-0.04469533,0.10568566,-0.032207556,-0.08084967,-0.03507814,0.023727015,-0.044958424,-0.0045164614,0.0075981817,-0.04938175,-0.0502323,-0.09340431,0.05059022,0.11112766,0.047330428,0.36020842,0.05556838,0.2168083,-0.10003513,-0.06220935,-0.08777235,-0.08506323,0.038546894,-0.06505846,0.0036368405,-0.17482674,-0.05239741,0.13216843,-0.08820897,0.035565276,0.112058006,-0.011803378,0.13268341,0.03030059,0.1171936,-0.23283766,0.06995685,-0.019806711,0.1120132,-0.08651914,-0.12581861,-0.075279996,-0.051033337,-0.056322962,-0.032460403,-0.22462948,0.03157682,0.031825427,-0.103992596,0.021401161,0.116278276,-0.030368563
593,0.042997424,0.09346963,-0.2903654,0.034444988,-0.02325878,0.07854448,0.022655224,-0.1665957,0.12914103,-0.060931724,-0.110136084,0.13789566,0.038763784,-0.048769344,-0.0361495,0.24416873,-0.08648026,0.04307172,-0.005148731,0.03854805,0.039148957,0.082296275,-0.12354393,-0.01115253,0.040389027,-0.054290123,0.087935716,-0.017648716,-0.045684528,-0.05493792,-0.09162815,0.019563472,-0.02000063,-0.09344174,-0.057716113,0.007474469,-0.0398338,-0.14482789,0.10489453,-0.08358613,-0.025343448,-0.029935207,-0.0036637678,0.102337174,-0.06633542,0.08897418,0.110644475,-0.052902814,-0.22201346,0.016224101,-0.074686505,0.042506523,-0.102064036,-0.064776234,-0.08987445,-0.015973933,0.114373855,0.05239985,-0.043818355,0.056435775,0.033203315,-0.2469872,-0.034159288,-0.034962922,-0.07762842,-0.042153828,0.21300803,-0.0010627309,-0.013386129,-0.20169163,-0.106760345,-0.09993042,-0.043174993,-0.07032905,0.060157027,0.050937947,-0.09054719,0.23883313,-0.048443288,-0.21732628,-0.26128197,0.03814324,0.027483279,-0.02034915,0.16188908,0.012638305,-0.018446527,-0.0037852474,0.0064499346,-0.2625658,0.122382775,0.025403969,-0.04671148,0.060213756,0.024463719,0.04360864
198,0.12444082,-0.012451459,-0.00027020118,-0.051670086,-0.12528062,0.10100699,0.15273874,-0.07867636,0.025819499,0.060468487,-0.032444283,0.13020511,0.034412913,-0.14876972,0.05764198,-0.16095926,0.051955976,0.02016494,0.07243382,0.050493002,0.16608526,0.07680198,-0.018924484,0.040696245,0.03791769,0.1444851,0.101944044,-0.0011562977,-0.052520588,-0.067409456,-0.13954715,0.10657335,0.054665413,-0.1042655,-0.07690251,0.22500233,-0.08636383,-0.008713812,-0.009412381,0.29769036,-0.08398748,0.056004457,0.030906565,0.06548676,-0.12192092,-0.13903038,0.21604303,-0.07749466,-0.050442018,-0.023374172,-0.09614696,0.044247534,0.21897702,-0.07062746,-0.09654842,-0.05209433,0.0514509,0.1197531,-0.12927082,0.06582767,0.04788957,0.13276087,-0.06228789,-0.08246827,0.23275143,-0.08095057,0.14718294,0.12882884,0.08539316,0.11548601,-0.14063269,0.12030537,-0.06803982,0.04092828,0.18144089,-0.061254524,-0.047708232,-0.069279775,0.10962627,-0.011882991,0.03145996,-0.04302194,0.10707104,-0.12437044,-0.044582803,0.020059954,-0.07996153,0.02118175,-0.037261195,-0.078834884,-0.06431302,0.10281113,0.04920716,0.15676863,0.059640896,-0.09673556
418,-0.05110531,0.1515328,-0.014922078,0.12972076,-0.020366736,0.065623015,-0.10617136,-0.036348898,-0.030693855,-0.20170842,-0.034516513,0.10956181,0.14497149,0.041041218,-0.05375501,-0.11861327,0.071708314,0.10787097,0.11491113,-0.06268285,-0.008355653,0.035023972,-0.004435582,0.07123276,0.122563235,-0.020703223,0.07843952,-0.056284916,0.073070526,-0.020086817,-0.14623371,0.013771322,0.06987126,-0.074715964,-0.19339441,0.1272447,0.07860082,-0.18530828,0.03272833,0.18350197,0.035305604,-0.18651336,0.03973603,0.08327763,-0.020287098,0.08819961,0.009509269,-0.047926225,-0.093480654,-0.06583094,-0.17490277,-0.058993675,0.15067679,-0.070129216,-0.061896805,-0.08026225,0.014850443,0.118558355,0.0015831155,0.092662856,0.09833815,0.21690443,-0.031197561,-0.042847246,-0.09605957,-0.1361502,0.12407897,-0.045275282,0.1625686,-0.23438238,-0.07320011,0.033972904,-0.009460261,-0.08811626,0.055506136,0.012274676,-0.13551843,-0.05589585,-0.013502112,-0.23968819,-0.22546685,0.08971506,0.083903216,0.004001521,-0.05617319,-0.09212924,-0.034537956,-0.104271635,0.07401629,-0.15766937,0.0031396805,0.06336887,0.0120231565,-0.08678883,0.10575375,0.15857427
545,0.043715652,0.10989792,0.051537666,-0.038001556,-0.05515932,0.12392541,0.003531513,0.04833779,-0.09059818,0.12120342,-0.26102787,0.13146521,0.12439812,-0.025722908,-0.01643738,0.15019071,-0.038707495,0.015777484,0.13186856,-0.0991815,0.054153673,0.09673071,-0.15359652,0.017364409,0.0891392,0.00827684,0.14528349,-0.06628193,-0.0011600747,-0.060260568,-0.20747536,0.0732516,0.07794619,-0.113448784,-0.21506079,0.023969207,0.029666375,-0.10812367,0.0149253905,0.17264363,-0.027177317,0.02851621,0.040202603,0.12489625,-0.013811738,0.18411367,0.15172032,-0.07276385,-0.104355715,0.06303319,-0.048414532,0.033787232,0.15613502,-0.07163919,-0.08131115,-0.068615444,0.06393341,0.18668054,0.08829846,0.11594521,0.03779591,0.20240818,-0.10462547,-0.054008257,-0.03955226,-0.11044241,0.29596108,-0.12995556,0.05563777,0.1501579,-0.088853635,0.061460294,-0.061437,0.061883904,0.10450692,0.008749606,0.060146887,0.12483793,0.066248514,-0.040253084,-0.019485174,-0.05029893,0.089243576,-0.09422805,0.01006445,-0.0072808024,-0.030535607,-0.083393365,-0.04373194,-0.2098838,0.013621437,0.059990134,-0.06663879,-0.048495404,0.112373635,-0.040902957
643,0.03424445,-0.0065094256,-0.050825816,-0.060888644,-0.063745655,0.11392374,0.03955198,0.11516246,-0.05493771,0.14160134,-0.27152997,0.1228787,0.06677101,-0.045678426,0.05445831,0.10640435,0.091236934,0.016537417,0.12424893,-0.08234007,0.12195948,0.07685228,-0.11142042,0.045491,0.1097168,-0.115202196,0.17665121,-0.07231293,-0.015228632,-0.020481264,-0.13594694,0.06794681,0.09783216,-0.13302034,-0.20365314,-0.021981703,-0.029981503,-0.18006529,-0.034363847,0.07899746,0.023167718,0.042726345,0.043400034,0.14277023,-0.024312882,0.27503338,0.09714177,-0.051374417,-0.12691413,0.027866902,0.08969869,-0.0815968,0.027114384,-0.03651234,-0.02680258,-0.11790411,0.06323639,0.03504639,0.069088444,0.12979515,0.07722353,0.2866074,-0.09998131,-0.053096812,0.057808302,-0.01649482,0.04494901,-0.018323475,-0.018354474,-0.060315616,-0.06337694,0.09419036,-0.07216495,0.09451535,0.0917507,-0.025595607,0.09331689,0.27388534,0.047681678,-0.104814984,0.09831559,-0.047961805,0.06677171,-0.041468114,-0.05924815,0.009521106,-0.040243126,-0.09192241,-0.05426707,-0.21474862,0.016317558,0.018840438,-0.16258469,-0.090297416,0.11320569,-0.07376333
370,0.030816006,0.026346527,-0.124066025,-0.14077131,-0.03766034,0.066733435,0.024617799,-0.112117045,0.035503116,0.036265697,-0.2577177,0.121930435,0.026289577,-0.05042843,0.09242945,-0.009929718,0.17468722,0.03150839,-0.0025134517,0.0012948606,0.08365961,-0.07823641,-0.29853606,-0.015563129,0.02931386,-0.15697995,0.18124668,0.042711712,0.001650888,-0.037014276,-0.07378093,-0.0125662815,0.016190864,-0.14831878,-0.24318862,-0.03708327,-0.06417018,-0.24866207,-0.0146478275,0.07035038,0.016170075,0.17651026,-0.013545115,0.08254422,-0.04014125,0.07381323,0.04468909,-0.018727366,-0.11918976,-0.00058589637,-0.041581858,0.12797782,0.014799792,-0.02623674,-0.057817288,-0.02096651,0.040724892,0.046985343,-0.04973248,0.32641128,-0.0029926857,0.02851138,-0.019219443,-0.017991606,-0.044888973,-0.09634975,0.06637332,0.034638423,0.018406278,-0.21470883,-0.08702629,-0.0075316573,-0.026821628,0.0793365,0.08829177,0.016572202,-0.011176129,0.25346696,0.03358754,-0.22133283,0.054848194,-0.04228623,0.033631556,-0.022026949,0.13384889,0.098503985,-0.029077144,0.00769642,-0.08656027,-0.14142294,0.1616223,-0.017478488,0.02852984,0.057026364,0.024343152,-0.0059887776
333,0.043745343,0.1158611,-0.17708826,0.015578248,-0.06132953,0.07781142,0.032288928,-0.07314666,0.04150432,0.16109858,-0.13777512,0.11970385,0.09929775,-0.043365695,-0.06484525,-0.18626785,0.22948797,0.053205848,0.07078361,-0.10275916,0.058166306,0.024247998,0.024442563,0.028442271,0.04700234,-0.23576163,-0.034031052,-0.03536171,0.03578723,-0.0935383,0.00041405618,-0.0007078995,0.0375752,-0.12205522,-0.300487,-0.057955846,0.09931908,-0.21008399,0.11795319,-0.08628488,0.067833,0.020106075,0.011176764,0.16084746,-0.028811837,0.001263253,0.013770965,-0.0215661,-0.11804781,-0.0127194645,-0.10039839,-0.09274878,-0.054653622,-0.023801157,-0.044674538,-0.044564243,0.00935486,-0.11521407,-0.05759102,0.027689165,0.041219115,0.23001936,0.009565347,-0.061736323,-0.005184683,-0.11219063,-0.23233683,0.010459709,0.129686,-0.17848805,-0.076673456,0.0073169833,-0.027873427,0.05901914,0.10522576,0.15053052,-0.046873588,0.122267395,0.02293536,-0.16802897,0.071389064,0.048773523,0.0039037922,-0.018246504,-0.053712882,-0.073388346,-0.065098666,-0.06621809,0.13934265,0.09225332,-0.13585143,0.00844242,0.020789664,-0.1485609,0.0642809,0.20360273
369,0.08046234,0.0061474186,-0.15872869,-0.022070156,-0.04210168,0.02479192,0.082149245,0.009387926,0.17980784,-0.21055807,0.17217109,0.04342877,-0.067082204,-0.09107563,-0.07506809,-0.034196056,-0.033009358,0.0828895,-0.027875733,0.20801938,0.13193335,0.1806776,-0.1265144,0.049110953,0.00030924464,0.02236667,-0.03177982,0.06966629,-0.09740809,0.008086611,-0.075493366,0.050868496,-0.013701511,0.026140487,0.070372425,0.11045583,-0.15290351,-0.055435758,0.110679224,0.18892696,-0.025331363,-0.048159778,0.057655122,0.03564451,-0.12487397,-0.18987453,-0.012979347,-0.04187207,0.0029234476,-0.066861436,-0.07849783,0.17043038,0.031438056,-0.0675241,-0.0820754,-0.015944442,0.10833415,0.1537501,0.028566848,-0.18090482,0.06393155,-0.19000743,-0.014730073,-0.03176211,0.035157833,-0.043202266,0.07542703,0.27995133,-0.02095065,-0.10253827,-0.056207314,0.15966752,-0.019307114,-0.09926368,-0.10060338,-0.055143587,-0.11036842,-0.060831826,0.0028566204,-0.19549923,-0.09753251,0.05576943,0.061876237,0.011975966,0.15189932,-0.07208695,-0.04229523,0.034626745,0.03795956,-0.13885097,0.11819818,0.07791624,0.06838601,0.26776472,-0.026320979,0.0072753252
588,-0.06483862,-0.014030922,-0.047316473,0.14658077,-0.05561702,-0.0025047606,-0.0044463663,-0.050817788,-0.043976124,-0.22916172,-0.058134705,0.04178006,0.095631674,-0.040481776,-0.06630694,-0.2166818,0.014487245,0.1386261,0.08125624,-0.060104523,-0.038868815,0.17048772,0.012987726,0.09769189,0.12689155,-0.0753975,0.119760506,-0.106811985,0.0705329,0.015745629,-0.087272644,-0.033110738,0.12479135,-0.06609055,-0.110625945,0.11770505,-0.05243367,-0.16313471,-0.022398693,0.05008835,-0.017663555,-0.073813945,0.06505447,0.025970371,-0.053122126,-0.013932399,0.022606052,-0.045975372,-0.058267742,-0.044539604,-0.066620216,-0.20999712,0.09604922,-0.040013686,-0.036544554,-0.12871282,-0.0012187252,-0.0531923,-0.0068296245,0.10530972,0.10952211,0.12165673,-0.042060506,-0.07831229,0.08262726,-0.0876934,0.0030712786,-0.078193545,0.06304937,-0.44854957,-0.07252258,0.0007127129,-0.06531004,0.02317476,0.08008534,-0.018530762,0.025172472,0.06785577,0.026333686,-0.2575521,-0.11164298,0.06290723,0.07380696,-0.061272282,-0.15370657,-0.015982509,-0.09136002,-0.09593712,0.092605494,-0.14071985,-0.048933454,0.055870228,-0.1435051,-0.12993509,0.098714285,0.15482388
22,0.026153632,0.049983125,-0.34380278,-0.023446893,-0.03229851,0.01848676,0.04715381,-0.054390594,0.016626006,0.025998192,-0.12415064,0.09669698,0.008253843,-0.093267925,-0.004322366,0.15412603,-0.071024634,0.10157305,-0.016659046,0.02097508,-0.046935022,0.13222793,-0.15436576,0.004730434,0.041412618,-0.061657228,0.09293245,-0.008857847,-0.05674788,-0.022263765,-0.08612852,-0.020064922,0.033704538,-0.036946453,-0.17807904,-0.07881473,-0.06240879,-0.14444147,0.1245074,-0.17317435,0.007962336,0.0840643,0.03756698,0.06929951,-0.07471464,-0.012981829,0.00645041,-0.023886925,-0.11980707,-0.019432899,-0.043925058,0.09784532,-0.017721746,-0.045969214,-0.0734328,-0.045140687,0.08206535,0.06276741,-0.019248042,0.29585794,0.032474704,-0.2662251,-0.043405045,-0.06863856,-0.06330586,-0.12942219,0.11123051,0.056267958,-0.015855584,-0.21823822,-0.072973415,0.035846367,-0.08789514,0.09461599,-0.055552326,0.04377696,0.058379225,0.23074408,0.028179321,-0.23759334,-0.079211414,0.059062283,0.06575584,-0.036855597,0.14630376,-0.01097532,-0.052309282,0.001460603,0.051907085,-0.24646091,0.12377823,0.022521483,-0.1385548,0.104733944,0.048726078,0.08004054
