,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,-0.0073534884,0.064804584,-0.11549891,0.09276191,-0.13832934,-0.11508255,-0.030887963,0.18651237,0.072722785,-0.07096657,0.122258045,-0.059175234,-0.13888651,0.119172834,-0.12187049,-0.24965023,0.13436395,0.10396291,0.14215311,0.14117111,-0.038503285,-0.10420763,-0.06207997,0.107369825,0.012591507,0.15825444,0.00076118106,0.09238307,-0.06670369,0.14506894,0.12166713,0.090235256,0.07660914,0.03708529,0.017191952,0.054604087,0.14395358,-0.13502996,0.18317737,0.13419396,-0.01897105,-0.10216896,-0.15074794,-0.029411854,-0.08419724,0.044818748,0.14476588,0.119347334,-0.06835018,0.07638106,0.07014404,-0.11527085,-0.12029576,-0.026560519,0.04117557,0.1733784,-0.08621822,-0.053484675,-0.018704973,-0.06324911,0.0068244888,0.049327042,0.006000729,-0.16351473,0.09680581,0.09996542,0.123935506,-0.042784628,0.03820507,0.041933365,0.053265013,0.09071177,0.08318805,-0.12354291,-0.094048075,0.08027131,0.027345112,-0.07843847,0.14506222,-0.005725986,-0.05811386,-0.065496005,-0.0643608,-0.16317642,-0.13576305,0.12146882,-0.13070282,-0.10733976,0.07869458,-0.10292365,-0.0851105,-0.06489921,-0.011216231,-0.040915933,-0.12642194,0.15978463
718,0.0033991847,-0.03838337,-0.1332891,0.118039735,-0.09379398,-0.07903523,-0.1323651,-0.00151879,-0.018979894,-0.016423488,0.04702921,-0.075520694,-0.13543512,0.09626259,-0.16940841,-0.006737344,0.113477215,0.10112435,0.03888791,-0.019155674,-0.06335336,-0.20010154,-0.009147001,0.09787592,0.041345432,-0.009191746,0.001231272,0.11289462,-0.045633025,0.15294737,0.0925293,0.0647919,-0.11735572,0.038787622,0.087751634,0.084254906,0.059346363,-0.18722627,0.12786186,0.08323775,0.027177088,-0.074464746,-0.13099168,-0.14823161,-0.17427163,0.027445875,0.17784877,0.13095078,-0.08502608,0.096316986,0.18915312,-0.031216042,-0.09836337,-0.10094673,-0.08150203,0.1067821,-0.048915043,-0.012010215,0.13785045,-0.12493757,-0.0766179,0.10881943,-0.033075836,-0.20108832,0.107420675,-0.035795808,0.17936917,-0.0900757,-0.03761905,-0.07574115,-0.06717125,0.04797537,0.12511544,-0.106561616,-0.12650315,0.115721256,0.025894977,-0.11137039,0.13981162,0.06411653,-0.06944854,-0.08477506,-0.031038502,-0.14304928,-0.17157702,-0.029671147,-0.12409053,-0.0113233905,0.15477073,-0.1481427,-0.07865711,-0.082916155,0.121564165,0.0040303175,-0.14015168,-0.0132937925
423,0.08491665,0.063172564,-0.10131869,0.10562921,0.024846818,-0.1242789,0.0006910797,0.08642511,0.052101128,-0.09886265,0.13097802,-0.112508744,-0.14519212,-0.11371577,-0.1816081,-0.14376003,0.100329354,0.111426465,0.19350338,0.08795387,-0.0742209,-0.008856327,-0.06331175,0.13751356,-0.0068497267,-0.1593445,-0.05355596,0.11991746,-0.053161185,0.13759194,0.06786259,0.12553646,0.10101916,-0.027178727,0.04510921,0.080318816,0.08313486,-0.17182086,0.123159215,0.06436849,-0.07817196,-0.024393471,-0.064838916,-0.08563778,-0.07915823,0.066778146,0.16759104,0.14156125,-0.10733144,0.08420833,-0.0016687227,-0.065933794,-0.062120367,0.04885898,0.16983844,-0.021788998,0.11858195,-0.0851149,0.083521485,-0.13093483,0.027919233,0.05783395,0.024873301,-0.16230872,0.0017530138,0.11203041,0.1085389,-0.07430833,0.006809916,0.081154145,0.18848209,-0.0012690665,0.1866317,-0.15568979,-0.032224253,0.036595352,0.053991266,-0.09607318,0.12820339,-0.09959183,-0.07111877,-0.05353172,-0.028612118,-0.18576416,-0.14953935,-0.047170173,-0.1292499,-0.16764691,-0.049289588,-0.13031356,-0.074204795,0.08893802,0.025533464,0.019131634,-0.12500274,0.10729152
733,0.046573978,-0.07760547,-0.056258403,0.10438048,0.091107,-0.112616755,0.058134492,-0.12239948,-0.080682084,-0.03529762,0.07807657,-0.08286444,-0.11552127,0.00084022444,-0.18619151,0.18381107,-0.004446134,0.11852859,0.021876393,-0.0821279,-0.05436077,-0.0305097,-0.0981914,0.09229743,-0.062177964,-0.06867524,-0.19510674,0.13029948,-0.06382036,0.06992343,0.05473667,0.01590971,0.07280784,-0.20333686,0.16363336,0.07996065,-0.042136054,-0.14692639,-0.0063344142,0.025505828,-0.026983403,-0.09599083,0.10623363,-0.13288805,0.033800587,0.079705685,0.12228703,0.10074764,-0.08402668,0.0933408,-0.10950529,0.12824294,-0.038385298,0.15533727,0.21513078,-0.046960566,-0.087525025,0.059732594,0.07125406,-0.1754988,0.09515582,0.07238187,0.18791583,-0.13733974,-0.23921008,0.016806219,0.07229867,-0.17942639,-0.02460888,0.05160692,0.1702067,-0.09847979,0.1623554,0.068451725,-0.019169243,0.07254358,0.091551624,-0.060394827,0.02845072,0.053060934,-0.058188982,-0.07003981,-0.0024571165,-0.0561204,-0.16795298,-0.09141811,-0.1274312,-0.065035895,-0.028779583,-0.046040952,-0.06472623,-0.0046777823,0.11368204,-0.09976208,-0.13478297,-0.04004606
612,0.028756095,0.13149613,-0.07082869,0.07684017,0.051166907,-0.078903444,0.08560694,0.072990194,-0.038206056,-0.0755288,0.06338021,-0.09927627,-0.1431523,-0.2231217,-0.1520027,-0.065805905,0.04230824,0.0989137,0.070828706,0.14155902,-0.092479445,0.07955982,0.01851084,0.12545785,-0.044866856,-0.11261791,-0.0994139,0.10037485,-0.054992773,0.100180306,0.057409976,0.15518123,0.0009987958,-0.09562235,0.1043038,0.088889025,0.034077145,-0.18328156,0.063736506,0.0038483776,0.07345852,-0.017697014,-0.008516364,-0.19921419,0.017375426,0.026493436,0.1251634,0.09845905,-0.1075634,0.07599428,0.13464282,-0.013789028,-0.048733838,-0.01694971,0.050681222,-0.1447989,0.21755655,-0.032889806,0.08936697,-0.14779158,0.03883861,0.0736084,0.119494066,-0.13174632,-0.13245384,-0.017910281,0.09016602,-0.095151834,-0.09045589,-0.012447921,0.2546844,-0.029831782,0.028891807,-0.16442496,-0.0833201,0.002354566,0.08280482,-0.09823825,0.04084832,-0.17437024,-0.06668548,-0.07311428,0.17309354,-0.13764532,-0.1652454,-0.15511513,-0.14069207,-0.101187676,0.028878389,-0.09225146,-0.037801303,-0.019286618,0.08044276,0.05047463,-0.1083309,0.07896371
5,-0.0671244,0.091503546,-0.06063016,0.063783266,-0.0418784,-0.05897793,-0.055260926,0.0052156523,-0.008820243,0.025413392,-0.03960587,-0.0227635,-0.075552665,0.016967274,-0.11578292,0.029339174,0.08178853,0.052407585,0.014764436,0.09458781,-0.094407246,-0.17751783,-0.0049820673,0.067185946,0.075009085,0.05792791,0.070313215,0.07187215,0.005799346,0.09301794,0.080080904,0.02637942,-0.19625592,0.18295515,-0.006555156,0.052150484,-0.0044353115,-0.08247791,0.13863064,0.14851433,0.13300721,0.071306564,-0.12856065,-0.16303003,-0.13786931,-0.053232253,0.11484392,0.08100011,-0.069333166,0.10077341,0.30516875,-0.06564123,-0.098260276,-0.33143175,-0.08701125,0.071936,-0.034092017,-0.12555708,0.057223383,-0.050721392,-0.13212939,0.040501453,-0.0013928401,-0.11770264,0.14784907,0.027445782,0.07380051,-0.14436923,-0.06484039,0.0009514325,-0.0038016369,0.17055611,0.10558936,-0.08788073,-0.118600585,0.2290088,-0.049950134,-0.08781804,0.12268258,-5.668268e-05,-0.10854333,-0.014589239,0.08756314,-0.07291858,-0.101265594,0.011630169,-0.07328658,-0.028586099,0.19975033,-0.14831467,-0.052505575,-0.059043266,-0.03943121,-0.07257756,-0.08114447,0.053717066
121,0.16035064,0.14066976,-0.063124344,0.07922842,-0.23155561,-0.09870621,0.08319784,0.14584558,0.025800351,-0.0564055,-0.060125582,-0.08380288,-0.12025063,0.049489982,-0.12852444,0.17084157,0.06892419,0.0664574,0.20473109,0.17136252,-0.012510122,-0.0675875,-0.09325923,0.13275698,0.09930368,0.281547,0.025895964,0.1016853,-0.04670865,0.09855155,0.14542572,0.079407565,0.06701157,0.11912668,-0.060875025,0.08100347,-0.06795304,-0.048830897,0.13659874,0.15423216,-0.08735568,-0.026655406,-0.019876182,-0.042141963,-0.036324665,0.08104358,0.08328191,0.062220916,-0.114719376,0.12993474,0.06584263,-0.055785418,-0.1256445,-0.058730535,-0.025846036,-0.08001748,-0.052121148,-0.13525881,0.0394948,-0.080538146,-0.07864836,-0.030258372,-0.017561063,-0.06964393,0.06550339,0.04573468,0.05148348,-0.25348073,-0.010222052,0.08461454,0.037580494,0.18806066,0.12053351,-0.08100894,-0.03622125,-0.014775462,-0.0019024827,-0.056114644,0.14938165,-0.013525089,-0.05370475,-0.04939217,-0.10460001,-0.080397606,-0.10198996,-0.06758333,-0.09436724,-0.12179563,0.08530672,-0.07618146,-0.03756943,-0.1419611,-0.032866832,-0.10943275,-0.11305692,0.15608099
217,-0.009164252,0.28595278,-0.08184496,0.07576048,-0.036713988,-0.042871084,0.11398111,0.063550256,0.0040162606,-0.04702379,0.10194305,-0.060253687,-0.13971455,-0.15954807,-0.12942925,-0.09813426,0.021641994,0.074895374,0.015766868,0.18935531,-0.09140665,0.06843815,0.065959014,0.08106917,0.005829674,0.0281717,-0.09855865,0.12172556,-0.042678628,0.086403586,0.076441035,0.15145871,-0.0753915,0.031008434,0.00765686,0.039246183,0.11031754,-0.17801811,0.101813056,0.04794199,0.17082012,-0.011731789,-0.0404063,-0.08742653,0.058586515,-0.008570644,0.12321489,0.08259991,-0.06836425,0.05483385,0.11470098,0.0007598678,-0.10734848,0.066009454,0.23811169,-0.0951159,0.039101608,-0.0664406,-0.19254763,-0.10664375,-0.063486874,0.06331172,0.13856946,-0.11831481,-0.17932463,0.031352498,0.0713242,-0.09300769,-0.07214464,0.053996503,0.20336162,-0.09717505,0.031193893,-0.063087516,-0.10391645,0.014779655,0.019780928,-0.10870833,0.001245032,-0.21578576,-0.062127974,-0.1091606,0.16472141,-0.108780436,-0.16702485,-0.0041619875,-0.096879326,-0.053407013,0.030504987,-0.04801332,-0.016526245,-0.096514426,0.05320674,0.054210033,-0.12197029,0.18011375
728,0.054144524,0.1402091,-0.021425432,0.10631552,-0.039509267,-0.07698652,0.13601236,0.11291715,-0.06254078,-0.048406616,-0.024377614,-0.09826663,-0.13827686,-0.118955225,-0.17152585,0.22140652,-0.026796825,0.09204836,0.17932001,0.11583984,-0.07624411,-0.008619217,-0.081349745,0.12701347,0.024221659,0.083107285,-0.15148376,0.14256786,-0.07299824,0.07941459,0.0943819,0.10304908,-0.011822422,-0.05947365,0.1473831,0.10143076,-0.022966985,-0.10696382,0.08201631,0.07750478,0.055488586,-0.010884568,0.04908683,-0.07917408,0.017062314,0.07635439,0.094070464,0.0682797,-0.102945834,0.11587359,0.044848647,0.044750944,-0.07199107,0.043939304,0.09672967,-0.2434401,0.06357858,-0.066372,0.073869586,-0.14010787,0.09477748,0.04140358,0.17735043,-0.098503515,-0.27219063,-0.09558119,0.044530705,-0.25314876,-0.07937322,-0.05182313,0.13734983,0.020887936,0.110607065,-0.07701664,-0.05625192,0.07912979,0.10202394,-0.085484765,0.062870346,-0.058574792,-0.06829835,-0.05424787,0.033591382,-0.06144135,-0.1620394,-0.07001431,-0.1245933,-0.056762576,0.051404186,-0.06329841,-0.031688936,-0.123696946,0.060330644,-0.13655296,-0.11746233,0.024107805
237,0.12621297,-0.026609648,-0.04591286,0.10458139,-0.18522196,-0.09734172,0.08766343,0.26776266,-0.020882376,-0.09199845,0.031868245,-0.07370201,-0.09791948,0.13297297,-0.14180183,-0.063867904,0.043369107,0.082534224,0.22663556,0.11036663,0.027488798,-0.011778304,-0.20490144,0.1355573,0.021822033,0.037733257,-0.056284297,0.12461171,-0.08246937,0.10482792,0.11958818,0.061496854,0.09207637,-0.04658001,0.086537644,0.09017318,0.06525676,-0.16300443,0.20373695,0.12661332,-0.068962984,-0.04803506,-0.011222145,0.00039079474,-0.0011047781,0.15739681,0.15431917,0.14120638,-0.0014998039,0.101154536,0.030085867,-0.11370123,-0.17722423,0.07114236,0.04957057,0.0041590827,-0.08714472,-0.107163996,-0.011305337,-0.10532094,0.026426855,0.035689283,-0.0072046528,-0.121132165,-0.0023820363,-0.11426022,0.06570068,-0.16440448,0.12541597,0.10583734,-0.10089202,0.10281672,0.027278602,-0.11470486,0.05977095,-0.06698797,0.045701776,-0.09716179,0.14542124,0.028070621,-0.0886247,-0.06181463,-0.14235525,-0.14549725,-0.1276363,0.095615014,-0.12058372,-0.068675525,-0.0526315,-0.026568452,-0.08996949,-0.06444298,0.08671715,-0.07296983,-0.12440391,0.025845267
