,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,0.2029763,-0.3083489,0.18187176,0.026613738,0.010934148,0.040233597,0.08447719,0.13824342,-0.07298376,-0.0967318,0.0782636,-0.05407944,0.12650366,0.011056157,-0.045395598,-0.054080255,-0.14438082,0.019534688,0.074961126,-0.002514622,-0.059458677,-0.045004874,0.089736976,-0.07038308,0.06683888,0.050560825,-0.08876539,-0.054345194,0.09143159,-0.044170205,-0.012514743,0.054777425,0.10525773,0.06399207,0.15779816,0.02390316,0.084729694,0.10322042,0.078979775,0.09872558,0.016523361,-0.00023999029,-0.23823486,-0.0728063,-0.14123097,-0.077425495,0.018553052,0.023743428,0.094751105,-0.06503583,-0.10591532,-0.16398868,0.15237702,0.13805906,0.1142299,0.10613698,0.004636763,-0.11042196,-0.008575511,-0.039351396,-0.04764501,0.07252597,-0.053826008,-0.04052714,0.18890554,-0.06948899,0.18272677,0.08678778,0.12217939,-0.094213866,-0.07689813,0.14767778,-0.07914197,-0.018625017,-0.0811842,-0.100564405,0.016800921,-0.013228531,-0.11907638,0.09156324,-0.114178546,0.01804328,-0.10316947,0.08387657,0.057034656,0.105395794,0.081488974,-0.08023438,-0.015642788,0.0852977,-0.016660936,-0.11590851,0.32501462,0.07337612,-0.019061929,-0.050104555
718,0.019105779,-0.009844309,0.26503313,0.06742966,0.07479097,0.016449152,0.07345161,0.07857954,0.008536164,-0.089643165,0.10460241,-0.12121723,-0.055764087,0.00039659734,-0.052329063,0.14228693,-0.11093845,-0.028208511,-0.23623326,0.03872123,-0.078867294,-0.07701844,0.11763426,0.08418174,0.06157764,0.049507372,-0.16939668,-0.027802652,0.101577304,-0.052634623,-0.04388645,-0.047237344,0.16353127,0.09378279,0.13210353,-0.08395403,0.1738827,0.08859045,0.10378396,0.08117997,-0.013881012,0.21285224,-0.08697865,-0.08391631,-0.05846991,0.07912956,-0.0117438445,0.06682407,0.096214615,-0.08890687,-0.100410864,0.112022094,0.053438906,0.23084624,0.0455874,0.004770192,0.030856729,-0.103528045,0.02550638,0.11239838,-0.08965688,0.12545145,-0.028606772,0.04267419,0.083172835,-0.014838606,0.049939193,0.062625244,0.07503618,-0.1130415,-0.21989898,0.063794576,-0.12883966,-0.06992205,-0.061449606,0.002317003,0.20853052,0.12943865,0.049436837,0.0798104,-0.031157529,0.011802131,0.24347217,0.03864048,0.11074436,0.01219613,0.061605982,-0.09926479,0.050138783,0.109115995,-0.116653614,-0.09383076,0.07765321,-0.08807432,0.1465514,-0.114027776
423,0.10423101,-0.23232189,0.07404484,0.009732148,0.02493688,0.11721224,0.04493849,-0.010559314,-0.053493258,-0.10520092,0.02021399,-0.009912044,0.17571855,0.018017383,0.048994377,-0.055064067,-0.1453019,0.05356407,-0.0008933917,0.08480315,-0.056849238,-0.015422851,0.10689457,-0.070744224,0.03489389,-0.017332558,-0.029091453,0.07218831,-0.1867149,-0.05323085,0.023990726,-0.0067665693,0.0992796,0.09662764,0.15744473,0.08476874,0.16446061,0.07436671,0.041435584,0.06370249,-0.078928575,-0.0036927608,0.028011138,-0.081481285,-0.09246136,0.06127962,0.06630845,0.08342603,0.010554836,-0.0708044,0.12288936,0.0734384,0.09170778,0.118438445,0.06607822,0.25251555,-0.027126778,-0.075458266,0.08026802,0.09257014,-0.077837,0.002514684,-0.020319266,-0.17850214,0.31108648,-0.023811447,0.16898996,0.1049096,0.12947097,-0.17379911,0.097127445,0.050152104,-0.13977434,-0.042871054,-0.01669834,-0.03003859,0.05356159,0.10183874,-0.20978095,0.101118445,-0.09051011,-0.12608254,-0.13962233,0.013943325,0.026955148,0.031291753,0.092393175,-0.10762504,0.05862948,0.0886871,-0.016406715,-0.09203401,0.28003496,-0.00029618168,-0.108058386,-0.025350126
733,-0.082100004,0.11760696,-0.10778814,0.15878856,0.121728584,0.02127289,0.055015292,-0.1415925,-0.020255653,-0.06773155,0.08507115,-0.0722238,0.20066644,-0.01926502,-0.046944644,0.056721706,-0.075778335,0.09680761,0.11114727,0.06189983,-0.012781339,-0.116084956,0.06875439,-0.061055858,0.024178348,0.10130385,-0.1306276,0.024686566,0.111417234,-0.11590354,-0.095302306,0.21151033,-0.10389541,0.10533705,0.17359535,0.07913308,0.15080625,-0.17667773,0.08621152,0.08437234,-0.10539015,-0.0025843664,0.14197987,-0.045720015,-0.041436497,0.08849318,-0.057643045,0.15705101,0.09517053,-0.13030852,-0.045604147,0.1114889,0.03202767,0.103589065,0.0065563805,0.1171691,0.14201358,-0.08949108,-0.014202291,-0.08563131,-0.03526047,0.0139167365,-0.06708312,0.12012615,-0.025264408,-0.02093236,0.10243642,0.056099,0.07426134,-0.1163063,-0.09629995,-0.019212052,0.01114656,0.22158746,0.036176912,0.005438627,0.20490012,0.12791476,0.20108025,-0.00272141,-0.112622306,-0.1254906,-0.05585149,-0.04577283,0.16840619,0.12348136,0.087913625,-0.07240798,0.087433085,0.061669745,-0.09724011,-0.107572265,-0.010885115,-0.073757775,-0.12049502,-0.1542107
612,0.10658751,-0.15459417,0.038493987,0.020531064,0.06871071,0.10554796,0.046836596,0.08346031,-0.0491687,-0.06433359,0.028822321,-0.093530126,-0.05965439,-0.023280462,-0.014704156,0.024963427,-0.13677281,0.1126001,0.099980615,0.0148542635,-0.07679429,-0.11371637,0.118814506,-0.14392105,0.0138009405,0.035513464,-0.10297026,0.12805845,-0.21022451,-0.01611488,-0.050340492,-0.09094241,-0.05954377,0.11819626,0.22309394,0.008395013,0.29436257,0.13765152,0.059593443,0.096594356,-0.06779393,-0.043194316,0.042791996,-0.08003432,-0.10187424,-0.043227986,0.008973804,0.10481767,0.044271175,-0.066365406,0.13451941,0.10211089,-0.019923989,0.15601908,0.090946965,0.11331011,0.05501208,-0.09664671,-0.1152971,-0.08278927,-0.022395007,-0.092189655,-0.015174493,-0.25749347,0.06703896,-0.09009765,0.091392405,0.08584979,0.06316859,-0.20782684,-0.0028979373,0.101986855,0.06148529,0.011221488,-0.024774063,-0.07572347,0.05756699,0.106134325,-0.01778867,0.04245426,-0.14104114,0.07429565,-0.17386642,-0.036415797,0.09410461,0.11766371,0.09674025,-0.11913078,0.07270003,0.09264764,0.08011452,-0.14504805,0.16263409,0.122432135,-0.1373941,-0.08598961
5,0.203877,-0.15881011,0.44682178,0.0061365445,-0.010402545,0.036706626,0.027592694,0.12239997,-0.01838288,-0.22429837,0.013324154,-0.060326178,-0.11736993,-0.039390802,0.023925385,0.108606294,-0.06763228,0.013651266,-0.06128702,-0.0059131207,-0.057827298,0.013882062,0.06382372,0.13052258,0.029409138,-0.017983949,-0.13850585,-0.03523116,-0.10315623,0.01373763,0.04676403,0.034935515,0.061414924,0.020958297,0.15317674,-0.06654526,0.25110656,0.25742003,0.010387399,0.023513265,-0.024531212,0.016008142,-0.10017423,-0.012698485,-0.07884299,-0.00014077876,0.09179136,0.011531808,0.020508157,0.002039944,-0.07540777,-0.013931074,0.10160141,0.1392575,0.040218666,0.22623807,-0.02319482,-0.09202884,-0.071038514,0.05205396,-0.0026498204,0.12188841,0.03604259,0.029139692,0.18241534,-0.042251844,0.088496804,0.03289011,0.09030077,-0.11187295,-0.089735575,0.058990087,-0.115101345,-0.048074096,0.0014008618,-0.10922885,0.085430376,0.12511061,-0.10244333,0.07895782,0.046235856,-0.0069714705,0.12949951,-0.05211548,0.09758879,0.031976324,0.024185166,-0.05150435,-0.011741112,0.0452726,-0.046052694,-0.060899284,0.24383561,-0.0150023475,-0.07336444,-0.052205596
121,0.15811689,-0.21167612,0.14411286,0.04171919,0.110335365,0.028521808,0.104605004,0.18513231,-0.16137965,-0.024744175,0.08957171,-0.09192782,-0.024864703,-0.066001385,-0.13341397,-0.09871815,-0.13436699,-0.039630078,-0.06619298,0.05210674,-0.08385991,-0.09763249,0.08032341,-0.0059144082,0.10549181,0.119462304,-0.083102226,-0.11847632,0.06738786,0.02313038,-0.09922702,-0.04711333,-0.049594115,0.08965074,0.12824276,-0.11624873,0.09888145,-0.014045947,0.12681586,0.079491846,-0.038247444,-0.033388775,-0.20616847,-0.100792944,-0.108690426,0.025814036,-0.033722553,0.035161585,0.08796393,-0.10342026,0.054360516,-0.0949999,0.033637494,0.022149509,0.17250451,-0.06553923,-0.043887764,-0.08159528,-0.0027889274,0.0374596,-0.10431756,0.023247205,-0.042633146,0.038016286,-0.022251192,-0.12796783,0.17702965,0.03989953,0.095410764,-0.08296733,-0.1668999,0.17053537,-0.029994465,-0.10986506,-0.16243243,-0.039807133,-0.05560358,-0.013009642,-0.17472658,0.013722382,0.01638005,-0.008580545,0.050397836,-0.13443951,0.10077537,-0.107159704,0.094243646,-0.11571747,0.0003599799,0.084743805,0.11874884,-0.092095606,0.29652637,0.17829514,0.09544698,-0.075978
217,0.23102073,-0.14299163,-0.040432014,0.059923444,0.045567438,0.08775983,0.066946104,0.038730446,-0.017349087,0.03876125,-0.019793233,-0.04641061,-0.12637764,-0.04293345,0.061692998,0.0055624703,-0.104466885,0.24412672,0.21478644,-0.012530603,-0.07422707,-0.060969047,0.07536327,0.009876313,0.04625728,0.06323016,-0.06699787,0.08276205,-0.1923244,0.010457564,-0.021951972,-0.116755895,-0.082395315,0.07813648,0.21922188,-0.03905321,0.20655394,0.016081946,0.07096658,0.072211005,-0.03643189,-0.09672716,0.023197938,-0.06451726,-0.09857859,0.11769483,0.096645385,0.07483845,0.020868063,-0.041608267,0.067700036,0.044580925,-0.08250576,0.05975677,0.047299106,0.029498389,0.11623962,-0.0044900468,-0.12415964,0.066692024,-0.03245131,0.022218792,0.010847205,-0.35446915,0.13075003,-0.108070016,0.029668974,0.053053405,0.045997526,-0.16627443,0.15799089,0.0886435,-0.0007324887,-0.08275659,-0.015703266,0.011627444,-0.0013313267,0.016679514,-0.084066935,0.03088922,0.033262067,0.0077640275,-0.12792577,-0.068250224,0.14136375,-0.0013782425,0.08734938,-0.049008068,0.12095938,0.08109343,0.06682758,-0.07506512,0.27849126,0.16744931,-0.14744204,-0.06921826
728,0.013604711,-0.05011519,-0.0030808372,0.03421322,0.089984655,-0.017478852,0.03767725,0.039896924,-0.06542184,-0.05945681,0.077064246,-0.10843388,0.20732157,0.012999534,-0.12608369,-0.029968983,-0.11230566,0.019692224,0.15232232,0.02145357,0.0072401413,-0.15087321,0.03809807,0.01785356,0.009255162,0.103580855,-0.1250965,-0.038289778,-0.119511686,-0.02719691,-0.058715258,0.1429414,-0.13032423,0.113773145,0.2399662,0.14941755,0.2725622,-0.033039402,0.061552294,0.07642246,-0.1543012,-0.05292403,-0.1235011,-0.05857523,-0.10884853,-0.022289673,-0.067478776,0.08147379,0.10460952,-0.1071366,0.1363256,-0.015401647,0.068319164,0.080719665,0.079842255,-0.0004892737,0.03299919,-0.10621917,-0.021588165,-0.10897826,-0.046416003,-0.01570095,-0.05963774,0.038408715,-0.1423361,-0.08607408,0.17938267,0.023977006,0.028300172,-0.16567759,-0.18726854,0.15310512,0.046886478,-0.040874172,-0.051923748,-0.17802916,0.11934405,0.09304277,0.039161168,0.0343016,-0.13791876,0.024192406,-0.21516278,0.045456257,0.06723505,0.16258343,0.10274743,-0.079176754,0.029493777,0.031915918,0.042823527,-0.1312227,0.12393789,0.068006836,-0.13388179,-0.1757629
237,0.08705855,-0.22015646,-0.03770472,0.028636537,0.059928518,0.118548885,0.07731129,0.026297923,-0.15293482,0.0042628124,0.101780824,-0.042591292,0.29048288,-0.07605647,-0.07894736,-0.10385098,-0.1196152,0.08920854,0.14329192,0.1108323,-0.05595973,-0.08498011,0.058943626,-0.07204377,0.09529991,0.11568803,-0.0066099325,-0.09523036,-0.03648999,-0.073569305,-0.03966925,0.24531569,0.081696436,0.10574092,0.07053357,0.21311079,-0.1223553,-0.022197165,0.09933222,0.08870011,0.019075565,0.04161156,-0.107817866,-0.09454236,-0.14015713,0.04675495,-0.04985347,0.07640301,0.07432419,-0.14472918,0.1160115,-0.061510652,0.07214235,0.08182914,0.097015016,0.05319943,0.0123585295,-0.068679094,0.0945652,0.009785547,-0.11431416,0.01928412,-0.12762424,0.041136213,0.021423949,-0.09007888,0.17992957,0.081027515,0.09134779,-0.014329011,-0.028805481,0.09813235,-0.0676563,-0.078645706,-0.10107368,-0.014298298,0.006630391,0.015628107,-0.17578058,0.067395955,-0.11326971,-0.10522605,-0.14314479,0.1586238,-0.10866021,-0.042498454,0.1175985,-0.09304375,0.02510733,0.08380788,0.016768951,-0.07056555,0.27008307,0.063949235,0.0071510854,-0.11802077
