,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
712,0.18476577,-0.0024564706,0.118595526,-0.008023801,-0.008541383,-0.10528391,-0.06894682,-0.1444026,-0.03870544,0.12268374,0.03675895,-0.028287005,0.06206017,-0.01068927,-0.13496335,-0.09702557,0.13341404,-0.037326533,-0.07309454,-0.11754485,0.07702151,0.09914373,0.051125307,0.1831369,0.119594894,-0.10507029,-0.08956213,-0.11020721,0.11446035,0.11290544,-0.04590352,-0.1339358,-0.06165888,0.08261126,-0.11910491,0.08382442,0.118484534,0.01983026,0.041351225,0.06642355,-0.012711307,-0.09149775,0.09257036,0.104219064,-0.07977145,-0.15892792,0.1263021,-0.13434646,0.00087506475,0.05836628,-0.17202584,0.16352904,-0.011699289,-0.111241244,0.017259527,-0.11540686,-0.056706063,0.12491639,0.01847158,0.07967434,-0.14444484,0.0799446,-0.14370225,-0.14234424,0.10226131,0.14977644,-0.12904844,-0.19054152,0.008574795,-0.079602666,-0.046759587,-0.11258366,-0.010672283,-0.007654247,0.034156103,-0.020508934,-0.1668301,0.17060155,0.12562165,0.08152108,0.17258364,-0.1485358,0.13090494,-0.13829407,-0.11602801,0.038332693,0.09829365,0.027552431,-0.09407885,-0.019136438,-0.07812509,-0.07594301,-0.12878813,-0.0035753916,-0.040053982,-0.12833984
718,0.1848893,-0.0048994003,0.11815266,-0.0054655564,-0.003855925,-0.10120198,-0.07074524,-0.14587247,-0.043247804,0.124640174,0.031205239,-0.029733595,0.067127146,-0.0015392349,-0.13357922,-0.09340584,0.12977156,-0.030177277,-0.07255909,-0.11914593,0.07346082,0.095305674,0.057515398,0.18394957,0.121911705,-0.10847359,-0.08770926,-0.110189214,0.110397376,0.11227596,-0.04639149,-0.13393362,-0.06385238,0.08308301,-0.11946266,0.082917385,0.118332826,0.01691159,0.047228545,0.062405597,-0.009855902,-0.10015343,0.09290651,0.103284985,-0.074910626,-0.15978533,0.12745343,-0.13073647,-0.00024137065,0.05097526,-0.17310098,0.16368169,-0.008611477,-0.11272559,0.008704374,-0.11031655,-0.054684635,0.12395377,0.011549139,0.07800652,-0.14553346,0.08492814,-0.14286754,-0.14218538,0.10195086,0.14939986,-0.13333996,-0.1965466,0.0038661687,-0.077241994,-0.047324255,-0.10830823,-0.015015536,-0.013526022,0.039811846,-0.02173699,-0.16716951,0.17212243,0.12084248,0.08399141,0.17373563,-0.14947157,0.13063745,-0.14008926,-0.114259265,0.039094012,0.09635166,0.02641639,-0.094494216,-0.013103025,-0.077238284,-0.07434183,-0.12973557,-0.0028400624,-0.043234855,-0.12829961
423,0.18282422,0.009290443,0.124844804,-0.002156674,-0.005249216,-0.10353418,-0.07105826,-0.15414533,-0.041680682,0.1277023,0.02802155,-0.029739602,0.06505663,0.00086423417,-0.13875961,-0.09166447,0.124792024,-0.025898982,-0.06775907,-0.12201138,0.072312444,0.09219586,0.057771143,0.18239295,0.118309245,-0.11078987,-0.092136435,-0.11119499,0.10973015,0.112986915,-0.045410685,-0.13519502,-0.07056842,0.108456254,-0.11799009,0.08020649,0.11951013,0.016166227,0.042912774,0.0605917,-0.006335443,-0.10080811,0.09209278,0.10184106,-0.06737732,-0.15764,0.11789626,-0.12850438,-0.008093071,0.049123973,-0.17108724,0.16212676,-0.008680249,-0.10515645,0.007605643,-0.11193105,-0.048065647,0.12595114,0.008124783,0.08761884,-0.14180778,0.07796151,-0.14437458,-0.14344244,0.11479912,0.15088683,-0.1358634,-0.19165803,0.0026444013,-0.07616849,-0.05853203,-0.105270945,-0.01860901,-0.009882386,0.014962363,-0.03699423,-0.16792665,0.1709236,0.11673516,0.08211685,0.17467064,-0.14481245,0.13026388,-0.13815093,-0.11212701,0.029357912,0.11250919,0.021993592,-0.09001548,-0.009796182,-0.07680139,-0.07049685,-0.13030188,-0.006789521,-0.044605635,-0.1290392
733,0.17696625,-0.019255374,0.12614876,-0.015486271,0.012809581,-0.09563285,-0.07682403,-0.13883415,-0.027598187,0.13807392,-0.008813518,-0.032380372,0.07649732,-0.010972313,-0.12520218,-0.08782464,0.123469666,-0.04967238,-0.078279026,-0.12802126,0.079369575,0.079220794,0.028292691,0.18067852,0.12542331,-0.06191476,-0.09138322,-0.11943598,0.11661735,0.12141811,-0.044548485,-0.13926554,-0.0639859,0.103263885,-0.1236866,0.09171083,0.10944642,0.029948225,0.039232843,0.070923656,-0.017237378,-0.0671057,0.08771313,0.10641495,-0.06943219,-0.15761054,0.1313093,-0.12173291,0.02066573,0.056194287,-0.1719197,0.16418137,-0.030462625,-0.11980444,0.009551286,-0.116710514,-0.04805505,0.11898621,0.026440326,0.094407946,-0.146168,0.07272492,-0.1475812,-0.1463364,0.119277984,0.14951767,-0.11033657,-0.18067576,0.008950394,-0.08534198,-0.03921489,-0.11303518,0.008065774,0.008262201,0.04225222,-0.0061879926,-0.16739671,0.17124476,0.10752636,0.06967617,0.16962655,-0.14915325,0.12997787,-0.13983819,-0.11781463,0.050988358,0.1157809,0.02765775,-0.10189897,-0.02865192,-0.09820861,-0.07569005,-0.13342388,0.004074285,-0.02156815,-0.13768525
612,0.17066136,-0.016111804,0.116642125,-0.0066220798,-0.021095378,-0.11344605,-0.08294817,-0.17087634,-0.035189383,0.14105357,0.009669027,-0.011059225,0.07242686,0.0011467857,-0.113165595,-0.09980752,0.10440203,-0.03204941,-0.072585374,-0.12239596,0.08427722,0.09152297,0.024445597,0.18142489,0.11520411,-0.08162977,-0.10291252,-0.11634837,0.13334908,0.118228,-0.039632864,-0.14222409,-0.08378608,0.090575166,-0.11669763,0.07557344,0.096025236,0.04301584,0.049036335,0.07102121,0.0013104442,-0.12768279,0.07217934,0.105270304,-0.081183255,-0.14415225,0.1103884,-0.12686214,0.017858664,0.06362324,-0.17286122,0.16000557,-0.03161266,-0.11963017,0.024323145,-0.11895869,-0.05215446,0.11855203,0.024127776,0.099469565,-0.14727455,0.081166305,-0.13430803,-0.13753156,0.10028585,0.14881782,-0.11510442,-0.18538445,0.025488503,-0.08727798,-0.028719606,-0.113775045,0.01252123,0.0022518858,0.02407506,-0.019208113,-0.16822174,0.16214406,0.11013241,0.08744266,0.1674513,-0.14520767,0.13539025,-0.14055198,-0.12172361,0.046897773,0.0989992,0.05448492,-0.09892939,-0.026325349,-0.090522565,-0.063766934,-0.13803102,-0.00091014843,-0.024950469,-0.13771942
5,0.19918863,0.0020042132,0.120028675,-0.0025538176,0.014486651,-0.08627271,-0.05283656,-0.11531235,-0.04380607,0.106342584,0.05670633,-0.05039027,0.04772154,-0.042204183,-0.15486075,-0.08457025,0.16783029,-0.049357284,-0.072898574,-0.11462214,0.062058527,0.116301335,0.074336536,0.18159597,0.12572391,-0.12054567,-0.075685084,-0.103643626,0.08538251,0.105712585,-0.041322075,-0.12414616,-0.034220304,0.07758665,-0.122212835,0.081239305,0.13895346,0.0059356536,0.02282577,0.054280728,-0.03563848,-0.04897957,0.11629574,0.09827552,-0.0721378,-0.16815893,0.14730369,-0.14100395,-0.0098556345,0.041814707,-0.17123944,0.16224663,0.012398847,-0.10209576,0.009237052,-0.10204037,-0.050444104,0.13232082,-0.0018130249,0.060216535,-0.14013118,0.06722899,-0.15383276,-0.14731531,0.11420205,0.1483918,-0.14105465,-0.1870861,-0.008249268,-0.06682011,-0.060054995,-0.10253048,-0.034515835,-0.01289757,0.022744581,-0.02080505,-0.16291004,0.17930263,0.13209459,0.06320701,0.17718683,-0.15089978,0.1198969,-0.13656548,-0.105220206,0.029316809,0.115380935,0.0063589495,-0.089427285,-0.0019436092,-0.0641896,-0.08936625,-0.120693356,-0.006640696,-0.05165218,-0.12050868
121,0.18802527,-0.025979023,0.116179176,-0.010700103,0.009119585,-0.09789774,-0.06404361,-0.11277398,-0.034678087,0.1197791,0.024645375,-0.037049256,0.062005877,-0.025332557,-0.13772185,-0.092445515,0.1448895,-0.052498665,-0.084562056,-0.11662939,0.073162094,0.10090708,0.04977158,0.18525988,0.12442875,-0.10438953,-0.08047081,-0.11224677,0.103976294,0.11511761,-0.0451233,-0.1303423,-0.042975377,0.063170746,-0.123884365,0.0903365,0.121048115,0.024547677,0.033010866,0.06324672,-0.02847575,-0.061142713,0.10362473,0.108125836,-0.08347079,-0.16330522,0.14359318,-0.13634543,0.013123472,0.051581543,-0.17356487,0.16834377,-0.01627414,-0.119593084,0.00888975,-0.11016779,-0.057752553,0.12765878,0.01743842,0.06621049,-0.1484092,0.06503527,-0.15153043,-0.14713965,0.101610295,0.15059847,-0.12214611,-0.17924224,0.011285412,-0.07960793,-0.041168444,-0.11163615,-0.008382545,-0.0048398,0.06417015,0.0025990617,-0.16709504,0.17677419,0.12372582,0.075684704,0.17071928,-0.1515133,0.12835088,-0.13878752,-0.115954824,0.052792348,0.0986931,0.028868712,-0.09694392,-0.015036192,-0.07713926,-0.08666834,-0.1263099,-0.0011097664,-0.033133928,-0.12767874
217,0.17525497,-0.012770003,0.114390016,-0.012355217,-0.011443901,-0.10904658,-0.07844882,-0.15210281,-0.037455924,0.13082056,0.023021478,-0.0137155745,0.0739851,0.008645884,-0.119439654,-0.10149175,0.11577062,-0.03212223,-0.075191125,-0.12029191,0.08499302,0.086731896,0.04035808,0.18435155,0.120196916,-0.09093363,-0.09480514,-0.11587503,0.12396271,0.11742622,-0.046124734,-0.13928491,-0.07321957,0.077132806,-0.11812326,0.084555954,0.10523173,0.02512533,0.0464256,0.07299306,0.0017552449,-0.11387146,0.077023916,0.1077929,-0.08359697,-0.15178204,0.117340624,-0.1287842,0.013724608,0.06283178,-0.17245199,0.16426376,-0.026321804,-0.11877789,0.019974215,-0.11737116,-0.058778226,0.11895569,0.027343312,0.08471992,-0.14960028,0.082996085,-0.13753323,-0.13927867,0.09289885,0.14917654,-0.120395035,-0.19075908,0.016098224,-0.086636774,-0.033911247,-0.11696053,0.00031488866,-0.003848677,0.050075036,-0.008037269,-0.17065562,0.16712716,0.120183006,0.08202137,0.16924232,-0.148798,0.13627097,-0.13922279,-0.12373018,0.046884894,0.08409046,0.04040408,-0.09926192,-0.028835213,-0.08377603,-0.070036285,-0.13308841,0.0038091058,-0.028871536,-0.13321458
728,0.17219241,-0.027620109,0.110787496,-0.017479539,0.0023772446,-0.094866544,-0.07920613,-0.12588514,-0.040666353,0.14505133,-0.003362234,-0.017733552,0.08936967,0.036495563,-0.11008319,-0.09154082,0.11125478,-0.026471388,-0.07815008,-0.1219186,0.08181646,0.085357934,0.04649224,0.18389465,0.1258757,-0.07693412,-0.08777612,-0.118678644,0.11962872,0.115818255,-0.05200058,-0.13544953,-0.057881106,0.074681915,-0.11859039,0.09172596,0.10842305,0.026495555,0.048675373,0.072629966,-0.004202856,-0.0908235,0.08209262,0.10849908,-0.07943795,-0.16674297,0.12973587,-0.12167816,0.025873348,0.057991758,-0.1821213,0.16483304,-0.029789682,-0.1279217,0.012270697,-0.118265815,-0.064338475,0.115581565,0.024372395,0.07879344,-0.15497242,0.079621606,-0.13697761,-0.1459192,0.08854988,0.1473725,-0.11653586,-0.19732358,-0.0037730676,-0.08693953,-0.032836273,-0.114939205,-0.016820366,-0.0068547004,0.06873578,0.0093910415,-0.16851035,0.16903117,0.109667666,0.09141444,0.16758476,-0.1511321,0.13650227,-0.14235483,-0.123738825,0.054578137,0.0729257,0.03493077,-0.10538573,-0.03533445,-0.09464045,-0.0678229,-0.1308615,0.01454869,-0.024457633,-0.13141958
237,0.18052769,-0.00033114196,0.11857165,-0.009147161,-0.010413818,-0.102495134,-0.07770433,-0.15375501,-0.04218811,0.13482895,0.026472662,-0.022634936,0.07221185,0.019013977,-0.12255588,-0.095227174,0.118396774,-0.023039717,-0.0670697,-0.1209204,0.079675004,0.08761737,0.057244044,0.18202831,0.12114716,-0.09651346,-0.08977422,-0.1123763,0.12022478,0.113102786,-0.04868631,-0.13723114,-0.07331393,0.09318831,-0.11623608,0.08207801,0.115169905,0.014977394,0.045779087,0.06952569,0.0040715174,-0.108066104,0.08162542,0.101833336,-0.07444315,-0.1583757,0.11698505,-0.12589361,0.00015111965,0.058352966,-0.1728544,0.16245009,-0.017353235,-0.11086673,0.01586561,-0.1169739,-0.05864722,0.119862325,0.018447854,0.08649461,-0.14509098,0.08207298,-0.13782097,-0.1408319,0.09930006,0.14799184,-0.1323187,-0.19979146,-0.0019973852,-0.079942,-0.046452362,-0.11245738,-0.018840982,-0.008209154,0.03589154,-0.02220151,-0.16711396,0.16808689,0.12015065,0.08720999,0.17356128,-0.14916986,0.13421434,-0.14103653,-0.11736848,0.03409856,0.09086861,0.025046661,-0.09773502,-0.02733727,-0.08480977,-0.066293314,-0.13154933,0.0040826146,-0.03856502,-0.13129647
