,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7154-01,-0.010548211,0.1519483,0.010785465,-0.022558786,-0.03045883,-0.043371435,0.23279946,-0.07472258,0.02765477,-0.063382454,-0.09672979,0.10305386,0.079326965,-0.09120111,-0.06445202,-0.11357591,-0.095516175,0.03327769,0.15308507,-0.119843796,-0.04628225,0.03990232,-0.028393678,-0.022681475,0.016767297,-0.034021124,-0.02048426,-0.004995046,-0.05066846,0.029215146,0.016757088,-0.050645906,-0.0025553056,-0.029817102,-0.015502356,-0.028256394,0.038453907,0.089723945,0.061567448,0.027533261,0.08904151,-0.029463293,-0.044931304,0.07512175,-0.033326354,0.059595853,-0.1790783,-0.0006894352,-0.05996147,-0.0819123,-0.036768224,0.03457215,0.03753808,-0.06689877,0.03969119,0.07977342,0.092159376,0.018119464,-0.11709518,-0.22590645,-0.14310782,-0.12356696,-0.025207726,0.069694065,0.0028255046,-0.036910996,0.13700072,-0.13642038,0.14744101,0.0174319,-0.03398677,-0.013738326,0.079074875,-0.021866355,0.00019985302,-0.09039303,0.039083373,0.00425894,-0.030817261,0.009281427,-0.063621156,0.1480822,0.15072188,-0.026706757,-0.02988242,-0.07856235,-0.18703452,0.0071119987,-0.008588315,0.16883266,-0.01537284,0.118275985,0.039761394,-0.058822885,0.009379157,-0.08124167,-0.12824489,0.04585504,0.17410173,-0.11836975,0.028120428,0.0015818372,-0.064297155,0.15635605,0.013062872,0.06571319,-0.023998931,-0.098647594,0.015373547,0.06245088,-0.1864083,0.06521782,-0.026961926,0.011072339,-0.07922379,0.25762203,0.07890486,0.057580233,-0.06791633,0.09888362,-0.021218928,0.008929646,0.11324782,0.17568727,0.013854738,-0.19160546,-0.1055017,0.14044198
TCGA-55-6971-01,-0.03419673,-0.13151272,-0.030404078,0.020107426,0.037652645,-0.07554382,-0.07748656,-0.14070864,0.106692724,0.048996467,-0.07119067,0.017605398,-0.07544137,-0.12781669,-0.079539634,-0.10506542,0.18423866,-0.02667326,-0.18633078,-0.034504093,0.093449734,0.086880945,-0.10887709,-0.16329795,0.17418103,-0.03486845,0.09135254,-0.075909935,-0.022738505,0.025511447,-0.09406903,0.16661598,0.028056532,-0.08413786,-0.10432286,-0.10189557,0.11916588,0.030464841,-0.011602961,0.044370368,-0.0063844156,-0.032302763,0.13107674,0.02584278,-0.03389795,0.09835228,-0.048368983,-0.0488115,-0.09554389,-0.06358389,0.0069379737,-0.0040595406,0.1890683,0.0069866767,-0.12386462,0.13804848,0.0013197513,-0.08407607,-0.09152438,0.0090729715,-0.12179025,-0.18469357,-0.02109928,-0.025151005,-0.0035316795,0.008942929,0.044581458,-0.10544614,-0.0031299118,0.057606008,0.03644991,0.015714606,0.05966591,-0.1093858,0.016528493,0.051359255,0.13530599,0.0058408785,0.07718806,0.11966962,0.16457339,-0.040126264,0.17812768,0.09906035,-0.0034969978,-0.0203265,-0.15462086,0.07012861,0.1582332,0.018547112,-0.13209295,0.08031373,-0.05379035,0.17205623,0.07914098,-0.0299394,-0.0009852067,0.1101197,0.03464924,0.036863245,-0.08700603,-0.057487402,-0.07832981,0.1485471,0.079324305,0.011167819,0.048286103,0.05694659,0.016800364,0.07138836,-0.13695541,0.04143008,-0.075253375,0.061762776,-0.03564374,0.10079909,0.10026835,-0.042937897,-0.03197586,-0.036446266,-0.10567312,-0.0117032975,-0.035891715,0.08493562,-0.0616819,0.08314468,-0.16792458,0.031940077
TCGA-55-7227-01,-0.08184003,-0.05415706,-0.035032205,0.011351204,0.07010546,-0.030914377,-0.09104889,-0.011785887,0.16247787,0.1813933,-0.059118524,-0.11188141,-0.010828493,-0.059040047,-0.024613023,0.12931436,0.17964801,0.09385614,0.04574608,-0.12457294,-0.11288825,0.10309818,-0.04924277,-0.040476095,0.031126516,0.010157114,-0.005426118,-0.08485515,-0.047860608,0.09485667,-0.2360179,0.13969369,-0.0018872087,-0.0059070145,-0.05575065,-0.22072329,0.07268572,0.014127162,-0.018736659,0.03985595,0.06996568,-0.027765187,0.07929363,0.063697174,0.047028802,0.04790304,-0.040608503,-0.084540375,0.10185661,0.009456529,-0.1722731,-0.006680298,0.074914984,0.10966356,0.029557938,-0.15474118,-0.016730087,-0.0014242011,-0.06694732,-0.027547745,-0.21249376,-0.0998289,-0.032269586,-0.12864456,0.07858622,-0.045768913,-0.056376435,-0.14541909,-0.041015394,0.026991505,-0.10781606,0.037671734,0.00907266,-0.15330258,0.044586778,0.06708876,0.20353772,0.015816977,0.091823,0.075984664,0.029670017,-0.00744218,-0.048739344,0.11987047,-0.029481051,0.010357843,0.16438054,0.052764177,0.15530966,0.038475014,0.0005935097,-0.015669823,0.010346045,0.03617126,0.10453413,-0.011881107,-0.18698329,0.032780502,0.037393823,-0.10786035,0.19589588,-0.0043302383,-0.047308717,-0.006987023,0.034838993,-0.078616254,-0.0004164723,0.15705766,-0.070526354,-0.040969316,0.07354225,0.02639355,-0.008852946,0.09869349,0.044242065,0.037237957,0.002253151,-0.047017224,-0.022713427,-0.08245327,-0.05284332,-0.13241906,-0.06582035,-0.07036891,0.022840971,-0.13762857,0.03432243,-0.14049105
TCGA-MP-A4T6-01,0.12671764,-0.07530988,-0.044762578,0.03348859,0.1129423,-0.054375656,0.124903806,-0.098340124,0.030883912,0.06488992,0.016652891,0.05537573,-0.076604664,-0.16569932,-0.06278505,0.03939712,-0.065522775,-0.09219897,-0.0126870535,-0.031885177,0.16142243,0.09636092,0.13379705,-0.09335668,-0.0967172,-0.069328554,-0.13021,-0.14890932,-0.015213619,0.05042506,-0.11150309,0.011450286,0.07038529,-0.021192204,0.03153986,0.085579224,0.011645224,-0.07187397,0.054246318,0.03489785,0.024100779,-0.09169809,0.13623002,-0.10378514,-0.026555082,0.06200857,-0.064908475,0.06904186,0.057092976,-0.051249396,0.0022342992,0.049484733,-0.0098995855,-0.021056674,-0.1923021,0.09357389,0.041937437,-0.016770398,-0.06924725,0.07745862,-0.08089975,-0.07024529,0.0051276814,-0.13657886,0.008494124,0.05175883,-0.011951125,-0.031953096,-0.0130767105,0.04052863,0.16089045,0.02268238,0.0305298,0.10169135,0.05547485,0.07787744,0.121536486,0.03643662,0.07817433,0.1806837,0.19515972,-0.09076298,-0.037205257,-0.03554576,-0.027997047,-0.014802244,-0.1887639,0.03862215,0.19974202,-0.037853993,0.080896266,0.022598963,0.1541986,-0.017609816,0.02638564,-0.061636806,0.07778545,-0.06734506,-0.027024783,-0.16624905,-0.20670983,0.012582382,-0.063945,0.042779896,0.021417145,0.04212201,-0.15973398,-0.014564679,-0.02910387,0.054155584,-0.1306622,0.06565259,-0.03984431,0.033470243,-0.014242942,0.07612818,0.050877616,-0.023832113,-0.03705861,-0.06704718,-0.12066185,0.073801406,0.07631819,0.11166736,-0.2083399,0.0358173,-0.18596013,0.1482506
TCGA-05-4433-01,0.07936309,-0.05242222,-0.11006803,0.020538472,0.018981319,-0.1371758,-0.090904444,0.15212315,-0.06982791,-0.20462836,-0.048109576,0.033141185,-0.0005545255,0.057998016,0.14469863,-0.014772129,-0.17159975,0.13278611,0.0033511634,-0.045329135,-0.18489383,0.0010576006,-0.09633735,0.0447899,0.10285289,-0.051400654,0.03887029,0.014998159,-0.007819088,0.11224735,0.043766633,-0.034908883,0.054613832,-0.034329392,-0.03775198,-0.037159923,0.035904467,0.07748396,0.0625793,0.058144912,0.08569589,-0.04850041,0.026490867,0.031160448,-0.0127310315,-0.061535854,-0.11976023,0.12014904,-0.10052353,-0.062403448,-0.11808654,0.024838844,0.043370202,-0.09368932,-0.075662404,-0.0049431995,-0.06698341,0.08363625,-0.034048066,0.015866796,0.03085448,0.013015204,-0.006205926,0.091165535,0.0502725,0.115754165,-0.042946275,-0.066331685,-0.015866445,0.082504414,-0.22945431,0.13974513,0.30343422,-0.067784116,0.11024543,0.08479275,0.011357115,0.0456949,0.19751936,0.03412446,0.055512603,0.06656728,0.054695927,-0.010713414,-0.0228071,-0.081626885,0.011103649,0.072349094,0.12169932,-0.026682101,-0.05254712,0.086335175,0.1369061,-0.01388567,-0.15349372,0.00823369,-0.10046697,-0.13694105,-0.18804677,0.03255895,-0.040366016,0.059120335,-0.09975042,0.003981261,-0.0006967939,0.08333211,-0.10005457,-0.10402126,-0.22116911,0.05561223,0.011104106,0.07178318,-0.006198503,0.00095049955,-0.0031648986,-0.1184149,0.041840345,0.02407463,-0.071938574,0.08901069,-0.11118094,0.13958685,0.09655655,0.030413946,0.009729977,0.07631846,-0.014689158,0.019335512
TCGA-55-A48Y-01,-0.04078566,-0.10591107,-0.073468484,0.052517384,-0.0835199,-0.009049916,-0.08344509,-0.03649234,0.094587915,-0.22310053,-0.0787985,-0.040187467,-0.18176132,0.05944535,-0.013320326,0.08962621,0.20332195,0.1571839,-0.024867367,-0.10056261,-0.07109746,-0.006797654,-0.23374516,-0.08363653,0.008676409,0.042003654,-0.010623016,-0.060515065,-0.049153015,0.020263415,0.081473,0.099187456,0.05123174,-0.07751125,0.012789604,-0.15124586,0.022339681,-0.04183084,0.04693264,-0.018664,0.011715086,0.09987421,0.062995195,0.020999864,0.12543218,0.0019911833,0.05132339,-0.059392285,0.10322086,-0.07170222,0.031494427,-0.057349794,0.007324535,-0.03269163,0.030719139,0.16418947,-0.035256747,0.09544438,0.076110855,-0.09609724,-0.0021334374,0.09805073,-0.0636874,-0.08952295,0.060454953,0.01039532,-0.02279033,0.038052134,0.049822822,0.03390869,-0.0677764,-0.005549234,0.07723317,-0.3585345,0.008033644,-0.057864692,-0.06515658,0.05104246,0.06301933,0.010927464,-0.18520157,0.06297809,0.010441723,0.0936892,-0.024359122,-0.075654596,-0.081995584,0.060881253,-0.09968284,-0.07602837,0.06657964,-0.027527595,0.083470695,0.17896818,-0.09449136,0.045908507,-0.037288737,0.1366934,0.16998808,0.10401659,-0.08431998,-0.02354424,-0.057346907,-0.1321292,0.04077544,-0.10599189,-0.062481828,0.08938076,0.027815491,-0.10254775,-0.053698562,0.06878165,-0.03864076,0.08006474,-0.01205041,-0.06417484,-0.025588483,0.10585679,0.018128267,0.11073499,0.00379517,-0.09569038,0.022619413,0.012587219,0.1628998,-0.0504554,0.04132092,0.089203864
TCGA-97-8547-01,0.087396756,-0.1688842,-0.10214984,0.09376169,0.009779345,-0.04476189,-0.036120698,-0.09837547,0.08382049,-0.07848974,-0.023761258,0.071957774,-0.07405364,0.095381305,0.030091789,0.17993468,-0.06450136,0.14820775,0.24207151,-0.07602342,-0.06716534,-0.024397431,-0.14459364,0.06114184,0.047004793,-0.06224853,0.10590341,0.049944483,-0.07939199,-0.0034902485,-0.08098785,0.023173323,0.024387617,-0.03211605,0.10600264,-0.155247,0.08068563,-0.007962415,0.05330569,0.052754845,0.01737432,0.081666484,-0.05245426,-0.070919946,0.0084017,0.029191785,-0.089153655,0.06550789,-0.022696914,0.039893087,-0.10636918,0.0074134246,0.0063206526,-0.035198137,-0.04008671,0.17907439,-0.10755175,-0.010399926,0.08667222,0.00877097,-0.096475355,0.015563591,-0.009093719,-0.021184959,-0.025581669,0.019321436,-0.19364533,-0.0029978296,0.15332434,0.012260786,-0.031942755,0.089099325,0.0846644,-0.0014007783,0.12647702,-0.04395604,0.053849746,0.0022289632,0.15226558,0.052524727,0.025817914,0.085468486,0.040424895,0.07441958,-0.04067346,-0.012828596,-0.001386631,0.012866648,0.026484745,-0.046331022,-0.04329823,0.08800251,0.09790705,0.035203047,-0.12709628,-0.09622585,-0.03158639,-0.15268023,0.002227098,-0.18351622,-0.14713377,0.044625744,-0.10752111,0.23121662,-0.004465939,0.10451379,-0.08534205,-0.00041096398,-0.21914509,0.008482839,-0.008368058,0.08123381,0.003557323,0.0957581,-0.016881933,-0.07408457,0.20151433,0.037537638,-0.087060764,0.103820466,-0.17054604,0.047137346,-0.09417571,-0.0099776955,0.09087828,-0.035952672,-0.13721925,-0.04308295
TCGA-17-Z005-01,0.047827676,-0.22107841,-0.020351158,0.042031515,-0.0128155565,-0.035160393,-0.2389988,-0.07175174,0.018195216,0.22274116,0.03403734,-0.06286404,-0.012592097,0.061685573,-0.02543033,0.17265901,0.0460208,-0.029222663,-0.074986786,-0.08599849,-0.029451575,-0.0056406986,-0.008225021,0.15131964,0.12403401,-0.02400381,0.17989872,0.007081821,-0.064489916,-0.016647257,-0.1525336,-0.020181553,0.009985418,-0.038598564,-0.03792511,-0.10368092,0.09929161,0.060905892,0.010752326,0.038573526,-0.09768788,0.111864746,-0.031193333,-0.060086306,0.009914365,0.11381554,0.09104037,-0.08371617,0.03839069,-0.002141459,0.18481903,-0.02176436,0.08323153,0.021745713,0.16675355,0.03148265,-0.025024002,-0.026465127,0.1688297,0.06378084,0.069458865,0.19980946,-0.072283916,-0.01058986,0.07640546,0.09256802,-0.07487786,0.074534915,0.06952964,0.03343118,0.0020649817,0.043059323,-0.18853901,-0.066915676,-0.041606493,-0.02210845,0.005047876,0.0195039,-0.062701166,0.039677568,-0.1541048,-0.076712586,0.027586719,0.066880345,-0.021365002,0.00071907934,0.028624758,0.045489024,-0.087160625,-0.06670865,-0.16098519,0.038691007,-0.2519436,-0.079731636,-0.04787297,-0.0009824411,0.16335425,0.028513566,-0.21869268,-0.08190497,-0.11918872,-0.024476903,-0.015123366,0.021877179,0.039632186,0.054569595,0.07122365,-0.014954034,0.08537267,0.031687558,-0.02401851,0.016417613,-0.032003835,-0.008893158,-0.014483583,0.06480693,-0.118590765,-0.1144461,-0.027415596,-0.051409993,0.112052515,0.00095579174,-0.07691253,-0.0017402429,0.11521793,0.14147776,-0.0046531325,-0.034931004
TCGA-55-8616-01,0.04313141,-0.06742398,-0.019647699,-0.025779827,-0.011722993,-0.075076506,-0.07896247,-0.1519029,0.06545983,0.04819504,-0.07513897,-0.0086813625,-0.08903787,0.028187906,-0.019968823,0.17451128,0.16125518,0.063479505,0.07074327,-0.051358834,-0.16747378,0.123949476,-0.11148725,-0.06192118,0.11657239,0.013574235,-0.034986574,-0.06509855,-0.03826994,-0.033954203,-0.12409951,0.03191496,0.0710837,-0.08113163,-0.22117828,0.031138,0.009565829,0.25738502,0.051383197,0.022700284,-0.070540555,0.043183625,0.06391387,0.05334994,0.042182375,-0.11194345,0.14213884,-0.0025060892,0.029131018,-0.083434924,-0.05830858,-0.023732502,0.062181283,-0.15618183,-0.031558033,0.08682379,0.056385916,-0.035892107,0.059850257,0.03737734,0.017464908,0.08297551,-0.13041934,-0.11843477,0.030002382,0.10575982,-0.036384165,0.17206396,-0.035241194,0.09646706,-0.12291163,-0.027665483,-0.008496977,-0.1092528,-0.037890483,0.065637685,-0.06828075,0.113139465,-0.120002605,0.03309227,0.24294475,0.098591335,0.10474924,-0.052139733,-0.0942363,-0.052227963,-0.07001491,0.05318293,-0.09327169,-0.05564089,-0.06341398,0.03719122,0.00037359845,0.06752549,-0.09659221,-0.035756003,0.0832277,0.006233868,-0.08535419,0.0052894996,0.1696855,0.010818214,-0.0051606023,-0.034823988,0.10830941,0.07395749,-0.03817396,-0.0071257316,-0.048171178,0.054266628,-0.039375428,0.053882055,-0.13383822,0.032820765,-0.1673984,-0.008870814,0.060044296,-0.05618906,-0.057153717,-0.0758117,-0.022723416,-0.1017865,0.012452855,0.07667668,0.10732179,-0.20167701,-0.18733805,-0.013197825
TCGA-50-6673-01,-0.032774203,0.1116927,-0.056750126,0.06803961,-0.028733382,-0.11004633,0.16759008,-0.023642993,0.02933118,-0.11104062,-0.0010310068,-0.010822184,-0.09164126,-0.18229641,-0.09673938,-0.067082085,-0.085630015,-0.10742467,0.058708947,-0.083411165,0.08924937,0.0024671634,-0.052106783,0.018303297,0.03765103,-0.050967164,0.07613056,-0.093071416,-0.021656098,0.16332811,-0.043429714,-0.0018609581,0.07446252,-0.020085521,0.038478952,0.037053913,0.037985593,-0.14773479,0.08419234,0.061311435,0.05667697,-0.07341867,-0.0698629,-0.20462376,-0.033026505,0.13420638,-0.16233186,0.07428671,-0.19682036,-0.0827318,0.06920413,-0.03388039,-0.012575661,-0.07843764,-0.0704537,-0.038326044,0.10584385,0.13888906,-0.058382705,0.022955334,0.10226837,-0.10490571,-0.00096175197,0.09034464,0.069421954,0.044537395,-0.046712115,-0.07877367,-0.063040555,0.059468187,-0.018345809,0.09967349,0.102428086,-0.10749417,0.045756646,0.051886324,0.011363514,0.04523987,0.00034679388,0.22356236,-0.17912927,-0.12241171,-0.030050827,0.028222851,-0.03827629,-0.04550732,-0.110630065,0.064259954,0.1679356,0.07701236,0.013552628,0.05384111,-0.020549761,0.03631028,-0.04494244,-0.07480855,-0.04016663,-0.041267373,-0.13281782,-0.091862135,-0.0015139029,0.028231397,-0.110480785,0.0916361,0.043989416,-0.037940692,-0.1435301,-0.04185748,-0.14143422,0.07398561,-0.10459064,0.055814996,0.018669197,0.009724807,-0.039001647,0.077927634,0.07112901,-0.1515265,-0.0716594,0.013721408,0.02648402,0.045378435,0.14552067,0.13237625,-0.16113244,0.10656125,-0.06583442,0.1873305
TCGA-97-7552-01,0.05416916,-0.15661262,-0.041862547,0.099540316,0.07920927,-0.08475181,-0.06073361,0.14899805,0.13555898,-0.123524,-0.12055772,-0.163909,-0.07672359,0.043594867,0.057232253,-0.06539126,0.089283384,0.034092493,-0.10320186,-0.10932037,-0.08878716,0.009168947,-0.01900013,-0.042200413,-0.15260132,-0.034619916,0.023022281,-0.07182801,0.024154568,0.06666668,0.05830487,0.08647006,0.033485807,-0.051687326,-0.0898088,-0.14291573,0.13238764,-0.08140915,0.014320342,0.083456144,0.07366727,-0.025000753,-0.023629144,0.15917881,0.09257517,-0.011478801,-0.0414281,-0.033221956,-0.0858399,-0.022938948,0.01527571,0.13624749,0.07041981,0.026557248,-0.01024101,0.051368807,-0.059629094,-0.021784846,0.05642769,-0.025213012,-0.118019305,-0.08032683,0.012594696,0.154644,0.052367914,0.039774396,-0.23030813,-0.07387004,0.05316567,0.069187224,-0.09528715,0.091491185,0.14672731,-0.25937775,0.021685513,0.047703713,0.20877032,0.024722647,0.16110769,-0.06918177,-0.2085741,0.058169104,0.08120695,0.17282529,-0.023971258,-0.021227365,0.042571597,0.062605865,0.07415765,-0.004619114,0.07478999,0.07947306,0.04063055,0.076593325,-0.052093614,-0.09122204,-0.082142115,0.06480512,-0.037677623,-0.033294637,0.10235051,0.060459692,-0.053155843,0.062640615,0.020860638,-0.10763625,0.010607719,0.004477635,0.14679648,-0.10457698,-0.025574682,0.08515537,-0.049034417,0.043355096,0.0025846988,-0.037237953,0.036419794,0.07078522,-0.058642082,-0.002328877,0.050375156,0.13338912,-0.061850633,0.02640553,-0.01730181,0.15033342,0.12294816,-0.05531389
TCGA-49-4490-01,-0.019324455,0.019918341,0.0054751346,0.04668791,0.107541725,-0.01938628,0.08538805,0.012729229,0.016701508,-0.18067992,0.0014807021,-0.05359199,0.12843922,-0.13769817,-0.18294737,-0.017216131,-0.11297778,-0.09323615,-0.038791418,-0.05342068,0.25066158,0.15128247,-0.012621807,0.04352536,0.07506721,-0.010489893,0.020850766,-0.21872051,-0.034859784,0.08597836,0.0722333,-0.0928797,0.0976651,-0.010078473,-0.07928885,0.13408507,0.020469015,0.06908328,0.015079258,0.017266905,0.05438028,-0.034411244,0.060677912,-0.0019336367,0.022002129,-0.003116523,-0.028942922,0.11357898,0.18808849,-0.052242763,-0.008503115,0.014289739,0.044613846,-0.0062386557,-0.071249805,0.0034215332,0.08540604,0.03753293,-0.11222803,0.103659175,0.12589744,0.051158514,-0.05793937,-0.00048797566,0.111724734,0.04734915,0.03236281,0.014222055,-0.051885393,0.065357514,-0.07079227,0.0014719007,0.12601286,-0.05411953,0.11047516,0.07418797,0.104518384,0.0338757,-0.15072374,0.07090027,0.06023036,-0.20840064,-0.06715222,-0.082277,-0.06793478,-0.004415489,-0.121606424,0.03839955,0.12945202,0.06884246,-0.04477337,0.04241007,0.06744075,0.08761864,-0.11356575,-0.049966123,0.12707278,0.037213355,-0.12173639,-0.119910195,0.030529559,-0.067923136,-0.021859802,-0.105075635,0.054962333,-0.15557304,-0.05839406,0.027189024,0.009345079,0.15094109,-0.12187583,0.0072526126,-0.0553021,0.036455818,-0.022962652,0.08503557,-0.0004305003,-0.10724768,-0.07192688,-0.03810896,0.050518017,0.12805206,0.14818636,0.1638299,-0.1079873,0.033601254,-0.08130434,0.18625431
TCGA-49-6743-01,0.15881518,0.16981709,-0.036124755,0.067122884,-0.018399604,-0.12423727,0.07232099,0.026988948,0.13988523,-0.24287836,-0.07666652,-0.08086384,0.0063599404,-0.12352371,-0.01055624,0.12231561,-0.027986325,0.05760192,0.1011053,-0.1432899,0.1454159,0.12453346,-0.048804574,-0.019217456,0.05744821,-0.031174371,0.020265108,-0.036827896,-0.05764137,-0.0032116,0.050377343,0.015321199,0.03998572,-0.04564319,-0.07957799,-0.000181945,0.055495195,0.0077525936,0.095987454,0.059625767,0.083512746,-0.02337685,0.06323986,0.11207941,0.009015996,0.058410905,-0.25428462,0.12998576,0.032190513,-0.055820744,0.016559402,0.020496424,0.046928994,-0.03417351,-0.055887155,-0.014611673,0.122136444,-0.029954897,0.03935373,0.06935882,0.04811134,0.028306732,-0.059135754,0.027401976,0.102758184,0.11646422,-0.14670779,-0.08156676,-0.07645526,0.052517775,-0.106581144,0.03118668,0.017593067,0.047651332,0.013033105,0.06093723,0.12951711,0.044674203,-0.089323744,0.019220993,0.044476535,-0.13880895,0.07883244,0.04663551,-0.0776094,-0.060722347,-0.0030587185,0.06897877,0.11698398,0.03517604,0.037856504,0.107236125,-0.035887625,-0.019613156,-0.1371922,-0.104400076,-0.08409398,-0.0350762,0.029049918,-0.13895065,0.23659497,0.049708635,-0.06537443,0.22234961,0.051440086,-0.031536363,-0.12717082,0.01228427,-0.06784266,0.00094623014,-0.082359895,0.096987344,-0.06411073,0.04799885,-0.09154441,0.20785333,0.06726015,-0.13631214,-0.10482372,-0.16202828,0.061932065,0.07560359,0.05931511,0.08298327,0.053255323,0.03289422,0.020082967,-0.018078232
TCGA-95-7947-01,0.107964605,-0.008565616,-0.062762074,0.043074187,0.0035145804,-0.09975413,-0.05756658,-0.006483242,0.0053729787,-0.06965647,-0.12190914,-0.049887106,-0.10994138,0.1114666,0.01405019,0.106663324,0.03211942,0.12646995,0.007957653,0.021724103,-0.036975916,0.0290557,-0.230259,0.06935279,-0.08612846,-0.0271773,0.04071749,0.15388843,0.013519002,-0.025735306,-0.042989396,-0.26808476,0.04832604,-0.020785406,-0.053150862,-0.013604597,0.031472065,0.021905886,0.06685508,0.049049854,0.0017640614,0.09400201,-0.02588539,0.0033722725,0.07055604,-0.14280051,0.09472702,-0.10088803,0.031920157,-0.05261505,0.015814353,-0.038960535,-0.0417495,-0.080856256,0.048082344,0.052643497,-0.04716342,-0.08047285,0.1432439,-0.22822195,0.09200897,0.15174785,-0.0530149,-0.101336114,0.00017852173,0.02982416,-0.25239247,0.090356,0.024445925,0.06033937,0.05010124,-0.008901909,-0.009116128,-0.06095986,-0.016583845,0.06186886,0.031774234,0.13145426,0.048919678,0.027104346,-0.048931755,0.106405,0.16532458,0.0020084048,-0.098691985,-0.05649971,0.015217821,0.04096989,-0.24738492,-0.073008895,0.07643196,0.069793314,0.02618178,0.07941309,-0.13578594,-0.089431435,-0.022692833,-0.037151325,0.050431233,0.020599946,0.020015102,0.07245317,-0.2026719,0.23177838,0.0394577,-0.06814652,-0.18507178,0.13106759,-0.050195575,0.057471234,0.056970417,0.045647573,-0.059516292,0.029658379,-0.09983589,0.10750103,0.06337984,-0.05262056,-0.07079196,0.06895429,-0.049336128,0.039382078,-0.033295266,-0.022617163,0.07752095,-0.084155515,-0.038164444,0.0017910509
TCGA-17-Z061-01,0.03881162,-0.18890992,-0.0035629424,0.02406814,0.01868595,-0.05397172,-0.22598673,-0.07640372,0.036311805,0.24183322,0.009341688,-0.074074775,-0.028760424,0.046621107,-0.027038775,0.119201,0.06637174,-0.06532766,-0.072414406,-0.1291852,-0.038869288,0.009402029,0.024531929,0.11592299,0.11038419,-0.023795642,0.14160827,0.01101702,-0.060288765,0.0041119354,-0.11370185,0.020174561,0.016090645,-0.04232922,-0.079122335,-0.0937598,0.09680576,0.09665051,0.0122136045,0.04711979,-0.09756323,0.08184418,-0.004824542,-0.018349996,-0.009166538,0.09535303,0.0679905,-0.06310895,0.04391898,-0.031399105,0.22180185,-0.02754221,0.10031901,0.011999911,0.15433742,0.024525547,-0.025721733,-0.03393672,0.17386419,0.049038246,0.07063008,0.17589727,-0.083602466,-0.04379184,0.07688565,0.09781322,-0.007867136,0.073677726,0.049166214,0.04327202,0.01841707,0.040338017,-0.21268834,-0.052463368,-0.074512966,-0.026073547,0.0067843553,0.020615561,-0.05694347,0.032573607,-0.094027415,-0.09316762,0.06215284,0.07435873,-0.022255102,-0.009204005,0.0048979493,0.053316977,-0.059488505,-0.064238116,-0.13814938,0.052809943,-0.24455103,-0.08596038,-0.00036511276,-0.0050856695,0.13825978,0.063768394,-0.25912726,-0.06348177,-0.09696765,-0.023790339,-0.04548535,0.072865635,0.04809323,0.08589191,0.09099576,-0.036372695,0.12835236,0.03514999,-0.060438592,0.0367619,-0.059049312,-0.02054762,-0.044800974,0.112230584,-0.13681048,-0.12995766,-0.044295784,-0.09238338,0.12769067,-0.026186517,-0.06228414,0.004036984,0.08799232,0.14994144,-0.013889493,-0.016549587
