,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6978-01,-0.23177391,0.11642391,0.05353739,-0.10484231,-0.038750984,-0.0775111,-0.019390255,-0.16574253,0.021903541,-0.0773948,-0.03351703,0.023561696,0.0017665672,-0.059253708,-0.073664114,-0.082104445,0.024678096,-0.13982803,-0.005201027,0.06073331,-0.053870212,0.0041003567,0.04175385,0.11163998,-0.1691138,-0.07069692,0.052875996,-0.031312283,-0.05560437,0.0017469013,-0.072913766,-0.09958718,-0.0657943,0.20856105,0.067166016,0.089062616,-0.09640712,0.049735893,0.06446179,0.15013675,-0.10831059,0.019810967,-0.06501959,0.014593596,0.12114947,0.14596806,0.011341715,0.019725133,-0.035118576,0.09436057,0.13632764,-0.089635804,-0.10176937,-0.039997187,0.08485772,0.19438367,0.05232728,-0.119680114,0.09892473,-0.0109297335,-0.07537647,-0.08322023,-0.03517602,-0.08627869,0.031997226,0.028741557,0.07580689,-0.14078377,0.17392603,0.09987357,0.10041236,0.054941185,-0.13246366,-0.119718835,0.02373476,0.012372581,0.0057515125,0.030335046,-0.07054071,0.08759295,0.046265308,0.12765667,-0.061762966,-0.026410032,-0.06888102,-0.08927234,0.04862923,-0.12855096,-0.019560004,-0.03159045,-0.110219784,-0.017771475,-0.04643973,0.04854179,0.09973485,0.08927667,0.097846806,0.014338952,-0.0709046,0.06972527,0.03168242,-0.05291263,0.10163329,-0.092063025,0.09768608,-0.07828459,0.106400564,-0.0027628527,-0.017600572,0.025956571,-0.0075645405,-0.06545929,0.17183162,-0.060193893,-0.01866564,-0.053462584,0.0068063303,0.009891751,-0.026095597,0.05650835,-0.24553743,-0.19340785,0.12190135,-0.025647484,-0.056314446,0.071689114,-0.034967702,0.11717456
TCGA-55-7815-01,-0.26052833,0.03833216,-0.021007666,-0.07054368,0.076720305,0.06159778,0.025036462,0.0038133103,0.07961321,-0.14344339,0.052115116,-0.09156607,0.07214606,-0.17290801,-0.037059452,-0.003973228,-0.085385844,0.073677056,0.041416,0.11463864,0.026083907,0.115074866,-0.14589737,0.04116396,-0.20978186,-0.025706667,-0.022655325,0.1154891,0.01721094,-0.007412898,-0.010465107,-0.062259786,-0.05328287,0.092618346,-0.10753947,0.069849126,-0.08175495,-0.08047712,0.027163398,0.15901038,-0.08115069,0.057053555,-0.061433315,-0.18764608,0.082604825,0.027850863,-0.047902383,0.08070787,-0.05382496,0.10091227,-0.039202888,0.12145641,-0.095293604,0.00064344535,0.07448906,0.03523658,0.03408111,-0.008527099,0.011107989,0.041895505,0.016045539,0.023479093,-0.13548426,0.04141147,0.07597095,0.08544488,0.08057456,0.0611304,-0.110949345,0.070217766,-0.02273705,-0.029312016,-0.17867914,-0.09854601,-0.032066297,-0.07005386,0.0031359647,0.036140434,0.022006616,-0.003832944,0.107058376,0.09846722,-0.1603605,0.01575396,0.17492312,-0.0017116874,0.089513645,-0.07363825,0.005109136,0.083594106,-0.055657025,0.24695426,-0.054753643,0.026111633,-0.0017941977,0.07950924,0.058280118,-0.07219253,-0.04799751,0.022260169,0.122416146,-0.058535896,-0.03935562,0.014000897,0.11345018,-0.15532103,-0.042697463,-0.13089603,0.022526288,0.107990466,0.025132129,-0.095244266,0.091393426,-0.024233894,-0.19010206,-0.12498533,-0.03122276,0.0471759,-0.0839762,0.05353886,-0.107832834,-0.100328445,0.15443891,-0.026001075,-0.119375475,0.05362791,-0.022400392,0.030649869
TCGA-05-4425-01,0.015682656,0.023535796,0.011768976,-0.048654195,0.0035851107,0.05808576,-0.0069672386,0.029562857,0.014117384,-0.12214412,0.0988372,-0.1571329,0.013491326,0.008248609,0.014456795,-0.01718447,-0.032108318,0.021872269,-0.03302696,-0.010611396,-0.0008501466,0.117587216,-0.11754789,0.10034347,-0.08197245,-0.005848584,-0.006486632,-0.023591053,0.010639968,-0.020885605,-0.06156136,-0.3264046,-0.057093937,0.13196468,-0.046365872,-0.0729714,-0.08426742,-0.11822366,-0.07351752,-0.08326596,-0.1184166,0.01587386,0.07785739,-0.17724897,0.13916723,0.005814597,0.019092798,-0.3358215,-0.0826826,0.03144451,0.1535049,-0.05451736,-0.06639497,-0.0333205,0.0050386866,0.10466616,-0.019909158,-0.050395813,0.029140685,-0.04169394,0.093149364,-0.02939124,0.05916028,0.00843887,0.06510238,-0.09978661,0.008906612,-0.1396611,-0.016621178,-0.028092397,0.011344271,-0.0042205914,-0.027626142,-0.0018198147,-0.026082465,0.13743947,0.013557837,0.05935718,-0.0018923767,0.13640966,-0.06446207,-0.035972383,-0.05957817,-0.0536507,0.10682552,-0.01274523,-0.051437058,-0.03645073,0.08386998,0.007214167,-0.06800504,-0.00037304964,-0.02200643,0.23102997,0.06269835,0.056404017,-0.02033218,0.14826156,-0.009601429,0.054650724,0.013259574,0.008603485,-0.15250903,0.094581865,0.057041742,-0.17121416,-0.06342164,-0.11917108,-0.08274398,0.093429536,-0.0005953212,-0.007275273,0.03499,0.08079744,-0.32595482,-0.033243116,0.061822865,-0.015827462,0.046283513,0.06467279,0.10632641,-0.13464811,0.0039830636,0.0428224,-0.019791232,0.055825464,0.05853386,0.04704399
TCGA-55-8097-01,0.2042635,0.0033728604,-0.13161369,-0.011019006,-0.039214645,-0.11107436,-0.12682596,0.036759026,0.06299702,-0.15345393,-0.0312864,0.13552402,0.050783154,-0.085723594,-0.019341128,-0.026946966,0.009207755,-0.14291036,0.03196801,0.0025452983,-0.16956784,-0.067040674,0.090208955,-0.079570144,-0.03944617,-0.036893524,0.17200643,-0.115060054,-0.07834587,0.048157576,-0.09441084,0.0901454,-0.14145306,0.016587868,0.13028859,-0.010523211,-0.028077777,0.027958935,0.0027110402,0.060640533,-0.022204762,-0.09883948,-0.020353952,-0.045696102,0.08611887,-0.019054182,-0.026398998,-0.10745152,0.12682086,-0.03694309,0.036964923,-0.17131089,-0.14539726,0.17065108,0.14003457,0.035245232,-0.14874399,-0.083546616,-0.052503094,-0.14886822,-0.1393948,-0.12851618,0.07943273,0.06100082,0.07597282,0.0022018517,0.013834603,-0.10074412,-0.05121703,0.13657005,0.10718144,0.040740464,0.044810083,0.1469134,-0.03169354,-0.0055576037,-0.011100634,0.053115007,-0.16295078,0.058079556,-0.05334683,0.05054619,0.028070912,-0.13833155,-0.087676436,0.0020017293,0.05008624,-0.110619985,-0.09512997,-0.032515246,-0.12334776,-0.104659535,0.028480543,0.037257202,0.043020338,0.050114043,0.026806667,-0.011664477,-0.0666514,0.051530883,-0.06585574,0.078480005,-0.006305978,-0.15172896,-0.12722413,-0.067430966,-0.044884805,0.1691022,-0.0097312415,0.112967804,-0.09844688,-0.051635362,0.06321223,-0.12178817,-0.022669915,-0.024844779,0.038282603,0.07089952,-0.121838026,0.054335274,0.13512062,0.016208332,-0.15471976,0.006324579,-0.002750847,0.08169266,-0.07578522,0.023767728
TCGA-05-4389-01,0.12575178,-0.046482258,-0.04780316,-0.031005379,-0.035902698,0.036898248,-0.078779146,0.14812951,-0.023114888,0.15411565,0.009951392,-0.037815813,0.042213913,0.03661324,-0.05594316,-0.037243355,0.010255257,0.09397194,-0.011039468,0.005983569,-0.112356946,0.012068292,-0.22693916,-0.083087735,-0.06948544,0.019348923,-0.016938163,0.00076296186,-0.12082316,0.096206784,0.17690517,0.038798694,0.077635825,-0.01587802,-0.0833071,-0.040570445,-0.108351305,-0.093126625,-0.0066096555,0.0657299,0.0015291827,0.016746782,0.11811473,-0.13590643,0.024555389,0.033933725,0.1735975,-0.10763616,-0.039222,-0.19562353,-0.10431039,0.11999518,0.0368875,-0.0006432594,0.045397375,-0.006102569,0.055347417,-0.14710896,-0.18533848,0.008778299,-0.008931746,0.07715894,0.016290467,0.025506672,0.0528585,0.027164744,0.042950798,0.05271903,-0.07394271,-0.010931756,-0.013301385,-0.12111463,-0.05191333,0.052266445,-0.069,-0.0042114365,0.012803145,0.030179113,-0.01891133,0.07556551,-0.022730216,0.02775445,-0.029975433,-0.058914825,-0.14542693,0.044904236,-0.1257003,-0.032143936,-0.051150434,0.098303124,-0.1191117,-0.02775752,-0.010511942,0.06687805,0.09290991,-0.16005018,-0.009464541,-0.014738414,-0.07100504,0.08453881,-0.049559165,0.01211277,-0.2990069,-0.20474361,0.08843514,-0.20309104,-0.16268697,-0.13079114,-0.07173331,0.025498778,-0.0136562055,0.0041393964,0.042724833,0.01173145,0.16577025,0.01971911,0.080481686,0.07195453,-0.080147006,0.0130161,0.018299187,0.16470504,-0.17591643,-0.07014492,-0.009431682,0.051493667,0.009219643,0.068590656
TCGA-55-8090-01,-0.12579145,-0.04590236,-0.120318696,-0.06991979,0.05607209,0.03404013,-0.060428433,-0.11006247,0.0738517,-0.014818874,-0.008210157,-0.06650317,0.05326987,-0.14886007,-0.011110994,-0.032504722,-0.057734214,0.042617902,0.22324425,0.05516052,-0.12694673,0.030577997,0.14626393,-0.03400773,-0.0019595008,-0.020710696,-0.091322295,0.070325784,0.15655527,-0.12227319,-0.11061136,0.1241369,0.059765406,-0.021913698,0.020629283,0.075744316,-0.059965514,0.07819153,-0.0077526197,-0.06590465,-0.13476686,0.0018120257,0.019309316,-0.001744142,0.08516519,0.09035705,-0.11360981,0.16399863,-0.02609498,0.07360641,-0.007152489,0.05963743,0.08164895,0.10934976,-0.002145371,-0.057092514,-0.070272766,-0.052418858,0.05796475,-0.052459292,0.18493906,-0.007528756,-0.1301747,-0.045445744,0.014321067,0.12418195,3.4394052e-06,0.19741829,-0.023572333,0.06550966,0.024033865,-0.025219794,-0.12073043,-0.1438924,-0.0010062897,0.120204024,-0.14526433,0.03455463,-0.034196645,-0.090041175,0.08378324,0.049933918,-0.031976417,0.057267815,0.21265893,-0.02805388,0.04626518,-0.0600004,0.06453932,0.04130556,-0.011249134,-0.04908533,-0.10003411,0.17673524,-0.11907766,-0.012976779,0.09989505,0.022080278,0.026067471,0.029058943,0.2076698,0.10765008,0.0071424413,-0.025094062,-0.030816069,0.08822132,0.02038371,0.027750654,-0.048470315,0.0063975337,-0.019291569,-0.12669322,0.048654553,0.10434095,-0.075307295,-0.07918749,-0.09171197,0.021047356,-0.027633764,0.014637807,-0.15580593,0.028471129,0.27599707,-0.10237008,-0.068867184,0.021720363,-0.09666463,0.045997757
TCGA-95-7562-01,0.06404721,-0.1632145,-0.019174526,0.0016004192,0.046158973,0.060644686,-0.0784373,0.09879195,0.006418449,0.1348609,-0.010601978,-0.05025621,0.038124975,0.057140112,-0.053905487,0.029065223,-0.03018511,0.03790067,0.018602006,0.02167846,-0.17048095,-0.024543,-0.0059508425,-0.112870924,-0.055262513,-0.032653783,-0.10484471,0.062344853,-0.025616795,-0.0068998854,-0.0403519,0.23159778,0.058974575,0.11248655,-0.016833173,0.096752994,-0.11575535,0.06616849,0.03363924,-0.11492295,-0.07036679,-0.081231914,0.050635725,0.2321586,0.026973456,0.030971669,0.023813406,0.18032032,-0.050531812,0.12665899,-0.015623787,-0.022721266,0.10054923,0.0800162,0.055454895,-0.034857985,-0.042615816,0.008910903,-0.069071494,-0.0953983,0.1769572,0.09364655,-0.23123905,0.039520387,0.0015885851,-0.036324687,0.08431888,0.13349769,-0.0496247,-0.064744726,-0.059621364,0.012833319,-0.075120404,0.0065348684,-0.06941484,0.13809891,-0.10597311,0.041401573,-0.10833556,-0.11351861,-0.070875466,0.08738343,-0.048005782,0.049743783,-0.039157692,-0.07662745,0.100746565,-0.030154487,-0.05129691,0.059698008,-0.047408465,-0.0834299,-0.095542334,0.050248504,-0.12939212,0.012822532,0.0649201,-0.08313427,0.06327343,-0.12632023,0.06948095,0.14982714,0.056210194,-0.027852055,0.07761697,-0.07885916,0.06717492,0.020188117,0.086002134,-0.017715974,-0.10579013,-0.047973897,0.03207834,0.121426016,0.079907745,-0.015491806,0.12235319,0.04878678,-0.084797256,-0.06138254,-0.19278747,0.22444944,0.034061626,-0.17477047,-0.02603601,-0.05563475,-0.16542894,0.012043166
TCGA-55-6975-01,0.16473895,-0.14771184,-0.040277015,-0.04918466,0.0411537,-0.16804709,-0.010894487,-0.057551995,0.10046246,0.13756631,0.056142133,0.052996006,-0.024820609,-0.17544365,-0.096473664,-0.11749076,-0.035814542,0.047811877,0.16306329,0.04160608,-0.056550458,-0.004673909,0.014073868,-0.11867584,0.048769988,-0.11379336,0.019523924,-0.08666895,0.13363557,-0.118473805,-0.058467265,-0.031212516,0.0715559,0.09128112,0.03614315,-0.12277178,-0.06443352,0.12579764,0.12809445,0.0046892385,-0.045001276,-0.14077152,0.016793182,-0.080584325,0.012321697,0.08471561,-0.023674158,-0.019184802,0.18888189,-0.009719701,-0.018018207,-0.12579961,0.14079243,-0.16202243,0.0025350766,-0.113360725,-0.046086423,-0.06354831,-0.015622467,-0.017416613,-0.012716319,-0.059433848,0.120342284,-0.009632495,0.045299903,0.114375435,0.06827677,0.13212688,-0.007942032,-0.039820645,0.08793045,0.02411318,-0.05637609,-0.023380069,0.1361444,-0.0766931,-0.032314826,0.05438779,-0.048266023,0.1599453,0.13969213,0.07841608,0.119261935,-0.1142124,-0.079712234,-0.057535317,-0.012013227,-0.099184535,-0.06539556,0.016108809,-0.024843572,0.13964985,-0.051315907,-0.08617117,-0.13468264,-0.043136563,0.10336198,-0.029700352,-0.072829016,0.0735257,0.03320948,0.051266864,8.993041e-05,-0.09026374,-0.1422509,0.23019472,-0.02078551,0.13398556,-0.08217399,0.004404492,-0.00719825,-0.053564627,0.056735657,-0.022531034,0.16814943,-0.071267836,-0.008448479,0.12824462,-0.06945439,0.11433876,-0.08808618,-0.025616989,0.05359296,-0.07518559,-0.0986442,0.078009725,0.0038015505,0.044973556
TCGA-44-3917-01,0.2331891,-0.1627579,-0.12207499,0.0066949762,0.030506598,-0.056185953,-0.08152515,0.057429396,0.028229387,0.19284311,-0.10039852,0.06987223,0.09734444,0.123682484,0.000363117,-0.056824133,-0.08468723,0.10001948,-0.1643173,0.033927783,-0.06823885,0.032578975,-0.14522937,-0.22727835,-0.05432555,0.047880027,-0.13148859,-0.11894219,-0.05050564,0.03452939,-0.026487466,-0.0023202905,0.03237241,0.08972716,-0.031301133,0.14391825,0.04738997,-0.08726464,-0.0651695,-0.055186346,0.053344008,-0.07467269,-0.08940682,-0.005187617,0.0046668965,-0.0026243932,0.16601026,-0.08937808,0.019045647,-0.09917337,0.03003532,0.049595155,-0.11241706,0.058715783,0.028427625,-0.076057956,-0.1389055,0.06946394,-0.102313265,-0.056741133,0.04358691,0.060302347,0.0006034556,0.15699168,0.012157174,-0.041344583,-0.11051736,-0.012439221,0.16567913,0.015919005,-0.09243924,0.06663985,0.070640855,-0.03131961,-0.1619239,-0.022625336,0.030113323,0.01212322,-0.07963066,-0.054082952,-0.06197799,-0.054408405,-0.057867076,-0.028340409,0.025437223,0.02421259,-0.020208992,0.1292119,-0.0064945477,0.16833243,0.060134873,0.022415018,-0.11441556,-0.056963608,0.029635612,0.11375505,-0.046053525,-0.0015828173,0.020247934,-0.06312246,0.026860159,-0.033040702,-0.0019314603,-0.06281906,-0.06540895,0.05706008,-0.07200019,-0.050130285,0.047159195,0.023969848,-0.18087082,-0.011782061,-0.038373653,0.20463917,0.078170285,-0.0022480388,0.0055363467,0.016796337,-0.019418513,-0.046453316,0.157638,0.20037144,-0.03634999,-0.14826418,0.063903615,-0.020989766,-0.18315625,-0.091442056
TCGA-62-A46O-01,0.017073108,-0.02240018,-0.07604297,-0.10457144,0.0062392415,-0.029408352,0.04622016,0.027486702,0.072124235,0.17620486,-0.026830044,-0.09590871,-0.004853808,-0.022646861,-0.047110297,-0.024067208,0.003630021,0.18377605,0.045457806,0.03482225,-0.022236176,0.07009265,0.011830444,-0.02908287,-0.085880004,0.043320015,-0.120739914,0.10635496,-0.047881883,-0.0051053683,0.13023295,0.024508765,0.08519408,0.02625638,-0.21132813,-0.09491844,-0.19497384,-0.12478577,0.10518993,0.0922663,-0.08583648,-0.042639997,-0.15465115,-0.13683465,0.054334275,0.2095545,0.103298135,-0.079394676,-0.021454878,-0.027283233,-0.17442071,0.059086706,0.059664823,0.041840643,0.049962603,0.061378576,-0.09718596,-0.08220883,-0.113875575,0.03219558,0.015451497,0.13032028,0.081115,-0.017286934,0.03483656,-0.05374581,0.090864025,0.14962554,-0.15572512,0.07758217,-0.025074506,-0.05203968,-0.12002365,0.11232474,-0.0066502653,-0.03063832,-0.08092307,0.07533033,0.038549304,0.16927868,-0.09433396,0.054199006,-0.03387308,0.077399865,0.02268131,0.045194,-0.059266225,-0.12548807,0.076374836,0.08591683,-0.14925045,-0.1467755,-0.020862855,0.18675444,0.05560546,-0.12837662,0.06213891,0.081700034,-0.05573622,-0.018426418,-0.036075205,0.025567975,-0.11476747,-0.19725956,0.0723327,-0.07334587,-0.109707445,-0.11788801,-0.07654019,0.050674792,0.11226518,0.012856607,0.06160266,0.11354617,-0.023142286,-0.061154842,0.0755315,0.042514943,-0.05427455,0.02688691,-0.077595845,0.02105944,0.01008289,-0.09581648,-0.08743759,0.058868323,-0.037766706,0.04050645
TCGA-73-4677-01,0.024628201,0.030225642,-0.16540644,-0.12043286,0.060295615,-0.13836458,0.05258298,-0.23625213,0.05513148,-0.029294474,0.027684135,-0.09196842,-0.032167308,-0.009055878,-0.080978386,-0.15326522,-0.03518644,0.06688521,-0.06816498,0.061685935,-0.013019423,0.0668575,-0.08244773,-0.090982296,-0.091155626,-0.034089778,0.07841651,-0.09257755,0.023309508,-0.13430585,-0.018961642,-0.023337618,0.049452636,0.1398851,0.07462981,0.101841405,0.016189419,0.026694,0.09156044,0.065942384,-0.19223164,-0.08237541,-0.20682462,-0.1386471,0.083186865,0.148742,-0.14159657,0.07273253,0.041060463,0.16560286,-0.03160467,-0.04474813,-0.01726721,-0.03796856,0.002728547,0.19524337,0.12833054,-0.104427785,0.013552148,0.026321966,-0.052342147,-0.004296896,0.13223182,-0.029778128,0.008547515,0.09735014,-0.0042180973,-0.02428204,0.022953426,-0.09308655,0.14275075,-0.01314484,-0.124414645,-0.04472065,0.033630494,-0.026327988,0.028729066,0.05896798,-0.014419096,-0.06717072,-0.047530055,0.031752396,-0.08467687,-0.059590597,0.028054113,0.017585302,0.048298895,-0.079538286,-0.020699797,0.15088573,-0.14085871,-0.13321473,-0.08431584,0.107585475,0.09437803,0.12213402,0.07984958,0.08725221,-0.1153276,-0.015326987,-0.051123735,-0.03629823,0.17303784,-0.006014929,-0.105532266,0.025842536,0.06665864,-0.076429315,-0.1371123,0.022891926,0.029039865,-0.009295938,-0.022076633,0.024699694,-0.14488018,-0.043636087,0.0481489,0.1283,-0.04351482,0.0320141,-0.073769644,-0.11747125,0.16550247,-0.0381545,-0.0066487906,0.07434403,-0.12557496,0.078214765
TCGA-44-5643-01,-0.18722086,-0.052295916,-0.1428683,-0.018208811,0.18646,0.07352072,-0.005952965,-0.05021561,0.15718625,-0.07396321,0.017830303,-0.080628544,0.0609941,-0.040674064,0.025598492,0.023456484,-0.043325305,0.018592993,0.025801664,0.11719489,-0.07150106,0.040233478,-0.061312977,-0.07349952,-0.006023368,-0.041814648,-0.10252544,0.018395346,-0.039576046,-0.0053712376,-0.11956364,-0.065368846,-0.09716715,0.08959489,-0.12143356,0.20096564,0.021947892,0.07773374,-0.0861457,-0.03181301,0.0017280418,0.09651152,0.020266365,0.18865426,0.053616233,-0.07836747,-0.0190882,0.07959149,-0.055160042,0.11700703,0.07126039,0.11816598,-0.12789285,0.11776577,0.05686295,-0.010678672,0.1257978,0.02479406,0.0689409,-0.039759845,0.057736874,-0.15689355,-0.109792106,0.0204967,0.08486002,-0.028010633,0.04139965,0.013620118,-0.13854468,0.16667315,0.09704591,-0.09991118,-0.071080625,-0.10242325,-0.07760913,0.021713682,-0.087963514,0.074218936,-0.047815956,-0.122362316,-0.061352413,0.04426544,-0.14000408,-0.07662257,0.213928,-0.023610925,0.09093869,-0.03430615,-0.08566403,0.026310828,0.0365176,0.14694007,-0.08569509,-0.04190048,-0.031346712,0.15014704,0.00910009,-0.079728626,-0.07474589,-0.0186397,0.063874856,0.040659916,0.019557567,0.17797673,0.07993255,-0.010050485,0.00048843666,-0.03317061,0.02244477,0.116102554,-0.10432029,-0.04602486,0.07924283,-0.10946547,-0.15848807,-0.16950952,-0.19256155,-0.060740568,0.044544805,0.061393905,0.004329449,0.014630042,-0.07413984,-0.019899575,-0.026458643,0.060727414,-0.12437719,0.0015495049
TCGA-62-A46R-01,-0.078370355,0.02504724,-0.017640991,-0.043910738,0.15053177,-0.057376143,0.04899158,0.0998973,0.084858485,-0.12308418,0.09430924,-0.090983,0.01721545,-0.116176024,-0.09067498,0.0071915956,-0.09527391,0.10086949,0.062335286,0.028792733,0.017578151,0.092445284,-0.04234698,0.018785005,0.05478754,-0.04881133,0.075475425,-0.06345115,0.09221465,0.020782968,0.03874097,-0.004503095,-0.08872342,-0.048226945,0.015999088,0.12785786,-0.17838779,-0.007024433,0.058493324,0.010221939,-0.1782144,-0.026197998,0.034200747,-0.027700447,0.017174525,0.03841373,-0.03925964,0.026807418,0.018354658,0.05339548,-0.09970024,-0.00422506,0.008236368,0.03648133,0.04077012,0.2114824,0.06297579,-0.14973019,-0.10022618,0.07371215,-0.04312627,-0.019779306,-0.24719588,-0.0792019,0.025900032,0.0025249352,0.18646659,-0.019378992,-0.030279258,0.057373524,-0.009363796,-0.21652284,-0.24435927,0.08049035,0.086609475,-0.005213886,-0.13192225,0.026811069,0.06199245,-0.071200125,0.0664993,0.12358177,-0.06462451,-0.0332038,0.12748341,-0.076130986,-0.02115502,-0.14913,-0.075047836,0.042069074,-0.14153971,0.07780374,-0.002693031,0.070173435,0.085543424,0.021953339,0.10232313,-0.12299235,-0.094774805,0.11045786,-0.09100596,-0.06483783,-0.07752692,-0.042559907,-0.05195573,-0.15023509,0.12836258,-0.023335626,-0.13942818,0.04732191,-0.041419048,-0.05727381,0.15151113,0.014131225,-0.14558586,-0.104853965,0.09778172,0.065901615,-0.009145197,0.06294862,-0.06838279,-0.08544258,0.09275558,0.0059875203,-0.1058833,0.046023145,-0.031015543,0.097773746
TCGA-86-7701-01,-0.04268646,-0.00080335606,-0.0049652974,-0.026202746,0.057549313,-0.050568126,-0.010527492,-0.058463074,0.11910801,-0.14282289,0.008753324,-0.12561189,0.010485369,-0.17496003,-0.07464893,-0.028887989,-0.0721802,0.117645584,0.0016657506,0.06904989,0.044449963,0.0023261427,-0.15755463,0.04202218,-0.2534609,-0.03578945,0.0067192917,-0.06664682,0.06786685,0.018362602,-0.21692261,-0.040342454,-0.16079411,0.13622512,-0.0046556327,0.10700679,-0.124478534,-0.06915577,-0.07539692,0.11737605,-0.08771989,-0.06835011,-0.09051324,-0.05364767,0.14998576,0.109876096,-0.031058742,-0.061505184,-0.026083123,0.13350943,0.05201825,0.14518137,-0.074824825,0.10047228,0.11050856,0.09202642,-0.070481315,-0.049562916,0.027047347,0.015259257,-0.01611357,-0.012814168,-0.045035344,0.044221487,0.07183573,0.064045094,0.115290515,-0.05583048,-0.051469162,0.14163828,0.013457345,0.07732118,-0.12904136,-0.0022086457,-0.018964494,-0.06720671,0.0590855,0.054526012,-0.071309626,0.021017535,0.13636403,0.13828887,-0.120574065,0.044757582,0.11959778,-0.01735384,0.14054877,-0.105721176,-0.042424113,0.03385534,-0.046902217,0.11593593,-0.043135054,0.08144307,0.05871419,0.17443137,0.0860651,-0.0015489169,-0.063045256,-0.02050481,0.005356161,-0.084330715,0.17944063,-0.017534908,0.08470715,-0.11524501,0.049523365,-0.022171902,0.020252097,0.07187667,-0.05794945,-0.08976989,0.1586054,0.0653978,-0.19321665,-0.14836012,0.0022117342,0.035346266,-0.09779789,0.044739585,0.027936446,-0.029335827,0.09167132,-0.016393421,-0.11507767,0.03791746,-0.026022514,0.08190287
TCGA-50-5068-01,-0.03528151,-0.026317887,0.010316755,-0.07552099,-0.018345354,0.017351761,0.036360905,0.1760177,0.06900557,-0.010682523,0.022476284,0.06935259,0.021347634,-0.06906063,-0.08785119,-0.117439575,-0.04449366,0.040050775,0.00041083386,0.0015390082,0.019857321,0.052058015,-0.14470075,0.014430126,-0.16821706,-0.05302865,-0.0423327,0.02080471,-0.17493615,0.24930659,0.038709257,0.062147256,-0.11264213,0.19138843,-0.06560407,-0.030469496,-0.13898319,-0.15930726,0.036382023,0.106257156,-0.05205094,-0.034060817,-0.09322478,0.038567297,0.051721912,0.07238621,0.078680076,-0.070116416,0.04608366,-0.058176436,-0.009052376,0.029378187,-0.10878709,-0.116013505,0.035207532,0.18614133,-0.092563495,-0.086801805,-0.07242373,0.116694264,-0.009889113,0.05822549,0.012284366,0.0066072852,0.019038338,0.043485787,0.116420254,-0.08185599,-0.15872051,-0.033511795,-0.11554056,0.011039002,-0.13682629,0.117934845,0.01667571,-0.010072639,0.042313844,0.035790596,0.11870211,0.122070834,0.04663161,0.08295071,0.009867025,-0.025407322,0.03804637,-0.0494951,-0.028358072,-0.108032554,-0.02338636,0.031035095,-0.014176287,0.26418015,-0.027771432,-0.03695311,0.12713765,-0.011034897,0.019475758,-0.007467688,-0.016279144,-0.031204978,-0.1772537,-0.07595312,-0.0430573,-0.040203247,0.19538558,-0.14604911,-0.060353294,-0.20821762,0.02568077,0.042581253,-0.04457695,-0.0022604123,0.123126276,0.065037474,-0.12582557,-0.05410736,0.0979206,0.036668118,-0.13125366,0.008712438,-0.1269461,0.043239962,-0.03552751,-0.042491674,-0.08394296,0.09740897,0.08377511,0.06427155
