,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.048918497,0.046763524,-0.035503324,0.030844692,-0.080304496,-0.06694323,0.056743804,0.015591683,-0.091066845,0.03457891,0.12641421,-0.08208293,-0.014152042,0.11964693,0.07007621,0.08003041,-0.06688777,-0.02067444,-0.09135901,0.07277752,0.14151168,0.0011609938,-0.018001035,-0.006991714,0.06732895,0.03464128,0.23572275,0.0035033624,0.04497074,0.04558958,-0.024984915,0.019312225,-0.059433445,0.0451931,0.016928056,-0.022542065,0.0090870205,-0.12735097,0.008200324,0.16686937,0.01409714,-0.015985083,0.061643865,0.05089011,-0.08256693,0.025448114,0.069344506,0.024645533,-0.105124764,-0.0060599153,0.039028265,-0.058410026,-0.021465147,-0.029784646,-0.08115798,-0.3139585,0.020929713,0.03473697,0.045202106,-0.09033742,-0.10136863,-0.024599848,0.0017561078,-0.012523547,0.11759126,-0.018409906,0.102654845,-0.064859614,0.13049775,0.06864583,0.10434295,-0.096666485,0.058726333,-0.03630395,0.059141133,-0.07084248,0.028564116,-0.05327757,0.08671192,-0.01958622,0.018631091,0.045262225,0.061940763,-0.07315334,-0.055438824,-0.09858981,-0.022755507,0.05858162,-0.11970758,-0.033420037,0.14950712,-0.10424353,0.018573297,-0.13019483,0.022208475,0.047311563,-0.111621216,-0.006682724,-0.021892061,0.040230233,-0.0774026,-0.004405561,0.11819535,0.03389039,-0.19429818,-0.07989628,-0.016189653,-0.036118064,-0.23166247,-0.109357424,-0.113624424,-0.01822048,-0.15298292,0.015471933,-0.15952298,-0.008018831,-0.0064985733,0.16278721,-0.052392244,0.15815929,-0.043277018,0.18107037,0.0037989833,-0.12569927,0.13550115,0.22221565,-0.03969923,-0.15298828
TCGA-55-8208-01,0.08323544,0.0067387247,-0.10488891,-0.048856094,-0.0715462,-0.119090185,0.06236528,-0.10497603,0.016655687,0.14197502,0.12114482,-0.055587664,-0.09909819,-0.05941379,-0.01315634,0.054513283,0.04906435,-0.04792053,0.10752793,0.12826966,-0.030509163,0.0038801937,-0.07146035,-0.012512388,0.041523706,0.05487147,0.098174505,-0.09769617,-0.049298797,0.07878369,-0.08994343,-0.15859893,-0.055589072,0.086658254,-0.25563514,-0.026140152,-0.086013034,-0.10510367,0.06369049,-0.020498483,-0.024964387,-0.18786767,0.12506132,-0.096462525,-0.07135427,-0.14933895,-0.03770333,0.031133715,-0.13779029,0.12508154,0.000660847,-0.06937566,-0.09019901,-0.1625381,-0.07314818,0.08039322,0.025763454,0.07878248,0.084130086,-0.03164335,-0.016132504,-0.029580386,-0.07207051,0.12506525,-0.04873625,-0.012681301,-0.030878935,-0.0077375295,-0.078900866,0.06650916,-0.09503595,0.033460956,0.0018797868,-0.07720994,0.057546355,-0.08822596,-0.2089565,-0.065218054,0.025720924,-0.07508597,0.106810704,0.0618367,-0.100131676,0.093163654,-0.09914686,-0.02095379,-0.07078264,0.047972217,-0.02867466,-0.09476348,0.04190712,0.12327269,0.011009077,-0.09636651,-0.098090954,0.09100449,0.12559777,-0.08896694,-0.04486628,-0.10852009,0.031764526,-0.0074673085,-0.0059744013,-0.08504036,-0.028437773,-0.022614967,0.15959649,0.07225748,0.10582948,-0.021026932,-0.14380236,-0.15052831,-0.095391065,0.08054616,-0.09965301,-0.10698625,-0.08815025,-0.08875099,-0.09066817,0.040246468,0.07637517,0.06339502,-0.16910942,-0.102035135,0.0714801,0.099919416,0.07932806,-0.07972683
TCGA-55-6979-01,0.059352838,-0.008359267,-0.11765857,-0.0127431555,-0.02427378,-0.17191157,0.11352167,-0.09495165,0.027472476,0.15162179,0.03580776,-0.14609814,-0.12645347,0.015820058,-0.009110158,0.07053224,0.07304824,-0.07841284,0.098631494,0.14921913,0.022825567,0.0105325645,-0.061203286,0.031964675,0.015427654,0.019549223,0.20190807,-0.09203208,-0.02195253,0.067986555,-0.08688518,-0.11251751,-0.038992785,0.06575435,-0.21542661,-0.036751036,-0.07654068,-0.1410014,0.033571836,-0.004482084,0.057520088,-0.2146194,0.07157526,-0.02513202,-0.08631576,-0.07368796,-0.05138164,0.017389178,-0.09304159,0.100868665,-0.01871403,-0.057703797,-0.1323355,-0.1250431,-0.12926021,-0.064465925,0.006736997,0.13321456,0.09431121,-0.05463051,-0.011640864,-0.003984442,-0.040684585,0.15525483,-0.02883374,0.0041365027,0.039462462,0.015512892,-0.042889293,0.032864843,-0.039421383,-0.018501543,-0.0068451273,-0.063858695,0.022933248,-0.080361895,-0.1739476,-0.064791545,0.014850896,-0.03223619,0.07940488,0.043625988,-0.09908262,0.06026443,-0.07303047,-0.04241434,-0.05601479,0.056630973,-0.018172288,-0.09446551,0.0662421,0.13010618,0.04699956,-0.09173449,-0.060475837,0.0456865,0.08409095,-0.06995642,-0.017711239,-0.048019696,0.08079486,0.027331669,0.06661805,-0.08099119,-0.06145077,-0.095891826,0.102410175,0.060638074,-0.008448049,-0.015245905,-0.20657536,-0.14518689,-0.14011474,0.06806569,-0.19407178,-0.08539235,-0.041345995,-0.019363778,-0.0792001,0.056909125,0.004772348,0.12497373,-0.14662774,-0.15706086,0.07700475,0.16000707,0.04571793,-0.1357848
TCGA-44-6776-01,0.078859635,-0.010419161,-0.12280158,-0.033342235,-0.033786085,-0.12386804,0.14625657,-0.06601078,0.04245751,0.15767825,0.044796802,-0.101531416,-0.08614049,0.011503887,-0.04759491,0.0867187,0.063150175,-0.08871011,0.10380736,0.17166623,0.0018391036,-0.009299803,-0.054119483,0.009684307,0.009427707,0.036171645,0.16918904,-0.09125476,-0.032957368,0.07190207,-0.0922725,-0.0902567,-0.029886736,0.073649295,-0.21301298,-0.039960496,-0.08847386,-0.17031202,0.043392718,-0.026267895,-0.008569541,-0.22233194,0.07916547,-0.04275967,-0.12850942,-0.08539263,-0.041222245,0.02847112,-0.095013805,0.1095678,-0.032424685,-0.063215055,-0.117093936,-0.14078757,-0.11775767,-0.007533772,0.009263501,0.14019836,0.103477165,-0.06230607,0.004855384,0.029120836,-0.039347805,0.16687094,-0.042420924,0.025740791,-0.008651937,0.044708587,-0.073557824,0.03834417,-0.022010235,-0.0018688798,-0.0036467693,-0.07428367,0.030708939,-0.08188856,-0.15387243,-0.06697949,0.010839138,-0.03245782,0.093643725,0.038516082,-0.0722821,0.0788249,-0.080014184,-0.029971981,-0.058612283,0.0627205,-0.012842375,-0.10713577,0.024813678,0.11530893,0.05188235,-0.09991294,-0.07275793,0.063429914,0.080768436,-0.07315061,0.0018303151,-0.023615168,0.13129361,0.03118536,0.039708123,-0.09094037,-0.068174735,-0.050643057,0.09392852,0.080810584,0.025231829,0.0018325789,-0.20292798,-0.15475202,-0.13551933,0.08072889,-0.19276538,-0.09304208,-0.081052475,-0.028069956,-0.08951525,0.02258635,0.009140492,0.13255581,-0.14887542,-0.16065852,0.05060373,0.10319247,0.046911754,-0.11371865
TCGA-95-7043-01,0.065458976,-0.10832244,-0.11447257,-0.0756901,0.0055203317,-0.12110071,-0.0691038,-0.11528801,0.037254326,0.019270696,-0.09301618,-0.06822489,-0.19877917,-0.1471728,0.03227935,-0.13030714,-0.027586004,0.040315855,0.079462826,-0.07100501,0.014597097,0.1264799,-0.08981276,0.13563433,0.07901031,0.018618148,0.0529034,-0.11462604,-0.016704632,0.048783503,-0.09744544,-0.08513266,-0.1152245,0.013485036,-0.10272009,-0.0008358864,-0.07575048,0.21701373,0.056153327,0.0069147986,0.20215784,-0.041571394,0.029925222,-0.02929739,0.10972595,-0.038324535,-0.037269287,0.034308344,0.056989882,0.09624242,0.10457954,-0.11427046,-0.06322446,0.009994892,0.009677093,-0.015759004,0.045269355,0.013597825,0.019170951,0.019754,-0.057429608,-0.020625036,-0.08189341,0.007411774,-0.074699566,-0.04041455,0.08015906,-0.012467151,0.07806152,0.12901817,-0.15107104,0.16479453,-0.027081748,-0.06754799,0.0141276615,-0.02027583,-0.12227296,-0.08663437,0.031245166,-0.09066158,0.0490374,0.0075219194,-0.15140517,0.090226315,-0.14527468,-0.03361062,-0.09176927,0.08128932,0.088491045,-0.13077216,0.06320449,0.14593993,-0.018724639,0.24240649,-0.08427055,-0.060154416,0.049208194,-0.09411123,-0.1172357,-0.07392151,-0.013650945,-0.027011802,-0.08262915,-0.07797686,0.12762207,-0.14259206,0.0709047,0.03909238,0.05265966,0.08092786,0.017978441,-0.08619152,0.027901057,-0.124652125,0.026172178,-0.09831548,0.061816767,-0.13018498,-0.124727696,0.066714935,0.051007748,-0.18967535,-0.08095445,0.06995488,-0.006933144,0.06187587,0.062954575,-0.009984029
TCGA-55-1595-01,0.07084997,-0.028363021,-0.09830866,-0.06480966,-0.08493937,-0.15825254,-0.00998088,-0.10676998,-0.05000693,0.07599715,0.077501126,-0.13954404,-0.15023594,0.0087795425,0.051892206,0.020781899,0.04901048,-0.020149402,0.07144617,0.0685442,0.017008487,0.07573714,-0.040898554,0.09993011,0.09717023,0.06214255,0.20528488,-0.101163566,-0.014314221,0.06434125,-0.0985129,-0.119512826,-0.11279342,0.0610159,-0.21346867,-0.06819818,-0.053300552,-0.068382114,0.040972516,0.056533482,0.09583761,-0.12622301,0.13082215,-0.062701,-0.012999166,-0.13067648,0.0024336572,0.02620544,-0.089369416,0.07643307,0.088120274,-0.084070444,-0.13016285,-0.13276644,-0.098525934,-0.09075342,0.052154727,0.06607731,0.061463777,-0.047674365,-0.12656865,-0.014286003,-0.07410547,0.06112329,-0.05599714,0.007343745,0.10755177,-0.06302978,0.010273315,0.079754695,-0.07160526,-0.00044146265,0.07071277,-0.060260776,0.08863359,-0.0667985,-0.22291446,-0.09757881,0.10694634,-0.101062745,0.081695065,0.08866181,-0.08912427,0.016289039,-0.09421448,-0.08736901,-0.094805814,0.08324853,-0.006387099,-0.07301157,0.10792712,0.10967404,0.00824126,-0.043824177,-0.03115761,0.08168284,0.06312643,-0.055679888,-0.10249613,-0.094121814,-0.04893986,-0.039914984,0.074123934,-0.051269546,-0.005578312,-0.10404108,0.14986193,0.010649885,0.004531292,0.007276827,-0.11124655,-0.10118904,-0.0831533,0.027077116,-0.124369904,-0.061936993,-0.032894872,0.0022128718,-0.09268959,0.16226265,0.025053734,0.039152887,-0.15954708,-0.091003574,0.12837662,0.17481619,0.103250615,-0.11212879
TCGA-J2-8192-01,0.06735191,-0.018021537,-0.13402326,-0.030383883,-0.049979072,-0.12929273,0.110473044,-0.055269446,-0.024126183,0.11952472,0.054075412,-0.12149058,-0.16031505,-0.035067976,-0.05078949,0.014801709,0.018343296,-0.0522083,0.111018404,0.1716325,-0.022205316,0.028466407,-0.044191808,0.0055830185,0.005057737,0.028233808,0.20411219,-0.1080986,-0.00661251,0.09428454,-0.10979729,-0.082241096,-0.055938505,0.08208061,-0.22569416,-0.044884287,-0.08359569,-0.109438725,0.01980027,0.009690136,0.041614104,-0.2117255,0.08053178,-0.01704681,-0.095214576,-0.09035877,-0.063027546,0.008742669,-0.06977396,0.099957585,-0.0027637116,-0.06962322,-0.120544985,-0.1437691,-0.11967601,0.011777332,-0.0049853935,0.12321174,0.10681338,-0.08278437,0.01103418,0.055073295,-0.037083484,0.15219033,-0.03889162,-0.042268872,0.06879476,0.029498331,-0.06901558,0.04515684,-0.06409978,0.06314473,-0.009562201,-0.05636367,0.03922623,-0.061415672,-0.178995,-0.09356596,0.042098925,-0.047451485,0.08345735,0.0020548098,-0.09591433,0.024703577,-0.10594288,-0.06319831,-0.07195072,0.06968422,-0.025294293,-0.12119025,0.023931036,0.15495634,0.10058916,-0.009888892,-0.061966144,0.040481742,0.07613934,-0.06706037,0.01723608,-0.05317618,0.12487788,0.0638471,-0.015508641,-0.06775576,0.010277348,-0.122921035,0.09953603,0.06727554,0.04525424,-0.013856495,-0.15792772,-0.15038688,-0.08757766,0.0066688363,-0.19351108,-0.07794584,-0.09288743,-0.06250368,-0.111151755,0.012673106,0.018026952,0.066107936,-0.15377083,-0.10356967,0.11212075,0.106277846,0.062964916,-0.16321072
TCGA-99-7458-01,0.07457925,0.00174838,-0.120088495,-0.021447945,-0.035546653,-0.12823536,0.12803426,-0.06311862,0.036486343,0.15296775,0.05682162,-0.10780162,-0.11924307,0.0049281577,-0.040178873,0.07550192,0.046924915,-0.07780157,0.10152675,0.1760977,0.017257165,0.0144549515,-0.053546425,-0.0042077303,0.0031589991,0.03023107,0.17732446,-0.09409109,-0.02471762,0.07478837,-0.09247036,-0.10343122,-0.037819527,0.07352243,-0.21649265,-0.034970213,-0.083117925,-0.15228398,0.04320412,-0.00031672337,0.011908337,-0.22130775,0.087578654,-0.04413657,-0.12286424,-0.09695366,-0.050582,0.030225413,-0.1014109,0.10676888,-0.028949127,-0.065714344,-0.11534202,-0.13590716,-0.112318575,-0.035644088,0.0031072344,0.12904818,0.09396482,-0.08001463,0.0021951823,0.019721687,-0.042080354,0.15938324,-0.023224093,0.0036238148,0.018979255,0.024322238,-0.055540882,0.039237957,-0.044747397,-0.00046418188,-0.01624896,-0.07308646,0.031031549,-0.07686668,-0.17644204,-0.064284496,0.019638628,-0.03429494,0.08250379,0.014212152,-0.081232645,0.06702645,-0.086706,-0.0496633,-0.048260786,0.062738836,-0.027091995,-0.105775245,0.03838741,0.13186097,0.06707239,-0.08324586,-0.07233611,0.047589928,0.083497465,-0.075581335,0.009032049,-0.050478436,0.10377935,0.03897675,0.026725397,-0.07805695,-0.067530625,-0.07221505,0.10627002,0.07126434,0.024686033,-0.030437302,-0.19845979,-0.15346782,-0.14478989,0.0646979,-0.18692486,-0.08906701,-0.07501448,-0.035955373,-0.08990663,0.036747497,0.013082393,0.12826855,-0.15309647,-0.1455784,0.06913998,0.12797447,0.048935555,-0.13935368
TCGA-05-4403-01,0.096193016,0.0069904383,-0.109917775,-0.034333378,-0.04696622,-0.08080802,0.13661733,-0.042842794,0.027926676,0.15943189,0.0807298,-0.067691766,-0.03138613,0.02561269,-0.058305234,0.1146805,0.054840785,-0.08604183,0.093824744,0.18378717,-0.0055657993,0.010731542,-0.04849298,-0.027826427,0.006059784,0.049237885,0.14037123,-0.08399094,-0.04358009,0.07324169,-0.08038268,-0.08410198,-0.027256818,0.09151591,-0.19450663,-0.042019658,-0.08021784,-0.193915,0.06717304,-0.028027762,-0.07154182,-0.20555757,0.11647039,-0.0628472,-0.15223643,-0.10453072,-0.021242065,0.04868553,-0.123104505,0.10871518,-0.03821848,-0.070074804,-0.10536647,-0.15205918,-0.118086286,0.011147574,0.020226484,0.12698041,0.10884867,-0.08644848,-0.003899361,0.050277516,-0.049534675,0.15358001,-0.03383932,0.033714056,-0.022743264,0.03798892,-0.09031302,0.045686144,-0.028707145,-0.029178571,0.007460717,-0.09431488,0.045081373,-0.09604218,-0.14946818,-0.0708656,0.02837583,-0.03741694,0.09290545,0.0148011,-0.056431755,0.079773255,-0.07015829,-0.046285007,-0.054263156,0.07158116,-0.02323192,-0.09628721,0.006671818,0.10385995,0.06456885,-0.12173772,-0.06984114,0.08712229,0.074244194,-0.06770336,0.026571676,-0.018268794,0.13106185,0.026210878,0.019298783,-0.064078815,-0.096283786,-0.019941028,0.092297226,0.078705244,0.03908964,-0.023167562,-0.19469064,-0.14495684,-0.13313521,0.09237331,-0.17591526,-0.087164514,-0.10264332,-0.008633334,-0.090760075,0.013728096,0.011732148,0.15138277,-0.15075845,-0.14581035,0.035024203,0.07207357,0.05311048,-0.099793576
TCGA-91-6849-01,0.067064196,-0.057103295,-0.10724206,-0.09520272,0.047223162,-0.08434639,0.14667323,-0.08466416,0.2527176,0.122767314,-0.23940118,0.048437227,-0.027548129,0.002111927,-0.086458005,0.10045362,0.04595389,-0.11184853,0.029213857,-0.02858253,-0.01261089,-0.05635122,-0.13335256,0.09163894,0.019517727,0.03564546,-0.042980615,-0.061063085,-0.059577048,0.04859148,-0.07646428,-0.016465973,0.00886138,0.012886216,-0.009242184,-0.011676183,-0.13179146,0.021742325,0.03373338,-0.08967626,0.047664054,-0.112618126,-0.047977604,0.011522573,-0.028745696,0.0551174,0.0029470457,0.10744999,0.044841874,0.0912027,0.012752079,-0.09789993,-0.045031495,0.038385164,-0.04770817,-0.014226309,0.08900786,0.11853234,0.05970167,0.037540372,0.0059572053,-0.007571622,-0.028813623,0.07991444,-0.12938564,0.14691952,-0.13722874,0.18531013,0.01710069,0.09819684,-0.00618467,-0.018871803,-0.027574418,-0.057364777,-0.006316291,-0.117194735,-0.0032212276,-0.046570603,-0.043742698,-0.00832687,0.05172596,-0.03394274,-0.0520142,0.22080016,-0.08493991,0.040918443,-0.0952123,0.06557317,0.14927399,-0.12372183,0.044478998,0.04982895,-0.017135462,0.016070088,-0.11821706,-0.050861508,0.006117436,-0.094491534,-0.00967825,0.12519127,0.16617352,-0.025412321,0.02121275,-0.24606279,0.025217524,0.057899714,-0.023223354,0.1279678,-0.028419062,0.16212761,-0.13651372,-0.08713867,-0.07126454,0.06988733,-0.10720635,-0.18279126,0.033247728,0.018497612,-0.0771291,-0.020418946,-0.040522918,0.013244865,-0.0064965235,-0.07174161,-0.25712577,0.022875393,-0.00051219034,0.07742996
TCGA-53-7813-01,0.017111795,-0.13112698,-0.09515978,-0.14058712,-0.054575156,-0.10211995,-0.036553964,-0.07588955,-0.038954835,-0.041201133,-0.09532836,-0.092226565,-0.25824282,-0.049871903,-0.0005215764,-0.16891101,-0.0322167,0.03956808,0.066443816,-0.06620054,0.00905836,0.036235295,-0.01507645,0.22538799,0.08534912,0.047058757,0.14183028,-0.106360875,0.02667492,0.021497758,-0.105068296,-0.010042799,-0.11500154,-0.020009238,-0.117494926,-0.04271345,-0.046557143,0.15547283,-0.049573958,0.0647509,0.19847415,-0.018073976,-0.031096166,0.042531274,0.03935997,-0.020818178,-0.012885446,-0.050960418,0.10727062,0.01707292,0.14929014,-0.044812743,-0.01978012,-0.015354579,0.027446449,-0.029699147,0.025869403,0.025311755,0.014514871,-0.018301873,-0.07986657,0.045746595,-0.031227244,-0.023308745,-0.10985089,-0.0012748076,0.1438599,0.0049492437,0.03219222,0.070734024,-0.056389883,0.23120356,0.040473193,0.009994132,0.013944489,0.071309954,-0.08671439,-0.083206385,0.06984641,-0.07600779,0.040638864,0.09266961,-0.06669709,-0.011087069,-0.081439,-0.022058686,-0.08667569,0.07396593,0.11616933,-0.09469316,0.013824464,0.082892194,0.0002681936,0.2537411,-0.014573047,-0.016944274,-0.0010656936,-0.026367832,-0.15957922,-0.0043793404,0.03952714,-0.016533017,-0.030519092,-0.0390229,0.20504902,-0.14673038,0.06843797,0.0071008066,0.022119239,0.19401342,0.06877292,-0.03993326,0.08629043,-0.17975725,-0.00948855,-0.021725522,-0.0039025024,-0.072237946,-0.09166121,0.10083218,-0.0042597894,-0.2299981,-0.02400387,0.038275056,0.10395594,0.021171587,0.07039713,-0.049946364
TCGA-50-5935-01,0.070553504,-0.0068515115,-0.10968531,-0.065355584,-0.07042195,-0.116916046,0.06804701,-0.09586683,0.044700693,0.13429971,0.069566496,-0.07282683,-0.13093178,-0.040525865,-0.03359943,0.06594621,0.050163653,-0.053277683,0.12509756,0.119969636,-0.029818114,0.045773875,-0.06408189,0.013810346,0.036276262,0.046038974,0.101295434,-0.10211707,-0.046477452,0.076042436,-0.099627264,-0.15186073,-0.057337057,0.06779879,-0.24699895,-0.028034773,-0.07847969,-0.10377383,0.055720728,-0.020143481,0.0068014227,-0.19515261,0.120274365,-0.10343523,-0.08229806,-0.16479999,-0.037509665,0.03275326,-0.10556963,0.12090521,0.01121835,-0.07192205,-0.10967782,-0.14842755,-0.07583522,0.07004253,0.027692514,0.086370215,0.07078873,-0.04641435,-0.035996616,-0.009343374,-0.07021441,0.117038466,-0.073187165,0.013814081,-0.00943283,0.005222193,-0.07288922,0.06571052,-0.09981223,0.02137445,0.003548563,-0.07070714,0.052548207,-0.08426401,-0.24542654,-0.062560745,0.037281003,-0.07083334,0.09311577,0.040680178,-0.11663993,0.082964614,-0.088907845,-0.045527454,-0.079775,0.053209554,-0.0040102876,-0.0896828,0.044189095,0.1433125,0.026370391,-0.06866692,-0.08861064,0.065073624,0.12538548,-0.08630909,-0.047252554,-0.10275079,0.053763222,-5.076867e-05,0.0072845356,-0.10843253,0.003236508,-0.022522457,0.1647828,0.07352782,0.08967775,0.0028784282,-0.15247077,-0.13690284,-0.11252596,0.068240665,-0.11295691,-0.10557827,-0.075463615,-0.079156116,-0.0845282,0.061086584,0.04446942,0.053434443,-0.18378541,-0.10179441,0.054946918,0.103497624,0.09235956,-0.069227554
TCGA-75-5125-01,0.07750818,-0.039689247,-0.09485756,-0.093318105,-0.11502652,-0.0838658,0.063903995,-0.08380799,0.027186247,0.115247175,0.11638411,-0.061850283,-0.049445882,-0.051006474,0.0046364493,0.07736062,0.05821652,-0.05760607,0.081343696,0.11342296,-0.021894159,-0.040405575,-0.07811272,0.010576719,0.086551875,0.09751147,0.09988159,-0.093118176,-0.08538505,0.11473397,-0.09033614,-0.07112921,-0.056967065,0.097996615,-0.20680378,-0.047660783,-0.0833531,-0.15441084,0.07651936,0.011497776,-0.058617614,-0.1573597,0.11142556,-0.10092832,-0.02763351,-0.17076038,0.008340892,0.052653473,-0.07002708,0.09945981,0.011797119,-0.065040775,-0.077591784,-0.15607414,-0.0752813,0.05995369,0.04980595,0.0721561,0.09293773,0.045825683,-0.05512548,-0.03232164,-0.05324759,0.10550598,-0.077656314,-0.0015016946,-0.048078857,-0.0043660533,-0.117899485,0.098031774,-0.0014377951,0.034340292,0.070082106,-0.0672101,0.118005455,-0.12628943,-0.15002324,-0.090662375,0.039396368,-0.08458845,0.108905576,0.12903044,-0.03615939,0.0763075,-0.10833581,-0.03967542,-0.11810194,0.07437749,-0.055171687,-0.104692504,0.011290096,0.058270056,-0.01819947,-0.14764787,-0.08412586,0.16710468,0.0953826,-0.109372936,-0.076039016,-0.09275405,0.0435813,-0.05571054,0.040931854,-0.1462084,-0.04186202,0.004006211,0.13131803,0.09362179,0.12237706,-0.0024947813,-0.120884985,-0.12667108,-0.0722684,0.11580941,-0.085765675,-0.1161475,-0.079353474,-0.07356595,-0.10003398,0.02994529,0.06908555,0.07838629,-0.13074304,-0.15228748,0.07021061,0.06686495,0.084877566,-0.042938016
TCGA-95-8039-01,0.07050628,-0.014231047,-0.12986107,-0.021647085,-0.015143926,-0.14516777,0.13231651,-0.059332285,0.033289723,0.14207588,0.014223717,-0.13096482,-0.14871132,0.009300624,-0.047508225,0.047408115,0.039914332,-0.07316401,0.107661806,0.16436785,0.021528518,0.023608835,-0.046290215,0.018787818,-0.0070261047,0.013605082,0.20152237,-0.09715585,-0.0098576965,0.066389695,-0.09505714,-0.09627463,-0.041441612,0.06281197,-0.20770663,-0.035238102,-0.07998548,-0.1293034,0.030635342,-0.0033180178,0.060269475,-0.22407709,0.0702934,-0.018491223,-0.119978316,-0.066980936,-0.06603544,0.019405002,-0.07425315,0.108644135,-0.025256619,-0.06699924,-0.12918648,-0.12125737,-0.12208925,-0.057575442,-0.007946777,0.14220211,0.09428818,-0.10033447,0.006672344,0.04184924,-0.033988416,0.16051371,-0.029410394,0.003809534,0.049612563,0.037076358,-0.036089595,0.0314935,-0.048514802,0.00830264,-0.023300719,-0.06892851,0.012978322,-0.061988775,-0.17330356,-0.07103663,0.01728675,-0.028588682,0.07713032,-0.002209316,-0.098858066,0.056705933,-0.08524898,-0.048379123,-0.04859506,0.06767372,-0.005318675,-0.11135161,0.042786412,0.14821263,0.083413415,-0.032980952,-0.0626767,0.016878504,0.07362114,-0.06518517,0.013069576,-0.032742295,0.13034718,0.0550117,0.023714535,-0.06952068,-0.036353473,-0.110860676,0.08942061,0.06661006,-0.0018423047,-0.0070059635,-0.20063604,-0.15222324,-0.13836281,0.028590837,-0.20545788,-0.078873225,-0.067258455,-0.031597596,-0.09655439,0.038256187,-0.00653767,0.10738542,-0.1525611,-0.13589813,0.071181044,0.13457689,0.045604844,-0.15078114
TCGA-50-5066-01,0.064535014,-0.0037405172,-0.11978543,-0.018664343,-0.032244008,-0.15683177,0.120689765,-0.09373411,0.042144462,0.15686749,0.042150665,-0.11764094,-0.11373347,-0.0114611825,-0.027678818,0.0743477,0.065538034,-0.084322765,0.10534004,0.15444517,0.0033343795,0.00047365052,-0.06255683,0.005382469,0.008407462,0.02401787,0.1726579,-0.09337884,-0.03299157,0.07424129,-0.089922376,-0.11888529,-0.03242123,0.07346861,-0.2203821,-0.030743858,-0.08394783,-0.1417298,0.04175743,-0.018364292,0.021530624,-0.22122093,0.077829264,-0.04271996,-0.090041064,-0.09142424,-0.054233633,0.022856008,-0.098054685,0.109554544,-0.026982073,-0.059461053,-0.12615158,-0.13692747,-0.11988807,-0.012232223,0.008391915,0.12972935,0.095072426,-0.04678557,0.0007769916,-0.006913094,-0.04467407,0.15799868,-0.034420863,0.0001407153,0.005873645,0.026144369,-0.061510626,0.03873361,-0.049184185,-0.00660601,-0.014861771,-0.06809558,0.025745882,-0.08657866,-0.17506394,-0.06365109,0.005303581,-0.03519219,0.086071916,0.034850255,-0.09877375,0.078971624,-0.08051036,-0.03308347,-0.059964724,0.05458966,-0.023916725,-0.10038158,0.052480206,0.1273483,0.04206382,-0.10285226,-0.07530495,0.05032088,0.09702882,-0.07646663,-0.00826517,-0.059113525,0.09120353,0.0293202,0.03692183,-0.09661737,-0.05894942,-0.070090055,0.111571565,0.072309434,0.022794591,-0.0201658,-0.20420028,-0.14996178,-0.14031039,0.08236554,-0.18195498,-0.09788092,-0.055585697,-0.04395854,-0.085264124,0.036783934,0.018975636,0.11879558,-0.14926673,-0.1512469,0.06153995,0.14142878,0.0498797,-0.117119215
