,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.0075626727,0.13759269,-0.09978732,0.06852404,-0.052859467,-0.03348158,-0.070707075,-0.04740279,-0.045879368,0.07941464,0.02499906,0.07989308,0.106742494,0.028993957,-0.039758418,-0.048816554,0.05959685,0.16470459,0.1820056,-0.027722612,-0.024695814,-0.12334304,-0.06964848,-0.08511517,-0.023318985,-0.06645626,-0.043328304,0.010632527,-0.17191587,-0.010262714,-0.016696755,0.03392844,0.059114594,-0.06773661,-0.13320509,0.16753682,-0.1098066,0.020053701,-0.05342602,-0.046298966,0.03198393,-0.04665979,0.18820614,-0.061372694,-0.068055995,-0.12106683,0.088764004,0.0454293,-0.009513683,-0.028963879,-0.06670166,-0.12357384,0.068158865,0.009315374,0.10813879,0.006478686,0.067742445,-0.018750047,-0.0034151264,0.19622487,0.0685083,0.073400036,0.004700253,-0.019092824,-0.15137033,-0.009529017,0.016766593,-0.058734037,0.0631119,-0.14275636,0.039680667,0.20186576,-0.039753616,-0.043339193,0.0040717893,0.15747231,-0.17296915,0.07254956,-0.03939529,0.021522608,-0.2455178,-0.06267737,0.00092009007,-0.11621935,-0.0030733477,0.050496966,0.19542867,-0.1851668,0.02293182,-0.030613074,0.1012783,0.097154126,0.026327511,0.08933136,0.039832093,0.085904956,-0.020710198,0.14577773,0.0354184,0.077826664,0.04908994,0.07352136,0.024766522,0.116782464,-0.039551113,0.026976699,0.1676123,-0.08874496,-0.119180165,0.06487512,0.06549312,0.0060965614,-0.06965535,0.0071583143,-0.052874245,-0.1555419,-0.03730219,0.02169466,-0.07192109,0.033242196,0.076599956,0.08121649,0.0781275,0.035175715,0.11322045,0.12656944,-0.038539648,-0.079795904
TCGA-55-8208-01,-0.032198954,-0.068459906,0.029588638,0.041285697,-0.07790138,-0.06080955,0.18835554,0.081447676,-0.060137868,0.031377472,-0.100547396,0.016079465,0.011173439,-0.052209713,0.039430987,-0.071044765,0.024876604,-0.0055820467,0.14115348,0.08257149,-0.006744926,-0.13827711,-0.048358057,0.09782431,-0.0374931,0.06399393,-0.07522878,0.085258625,-0.043458477,0.14574307,-0.03316453,0.056319803,-0.12633577,-0.069681525,-0.05602269,-0.114014685,0.019499166,-0.0679476,0.11899886,0.12118284,-0.08718678,-0.00520039,0.07526744,0.12523021,0.003442822,0.10909805,-0.08287072,-0.10502317,-0.062536314,0.121742934,-0.04603817,-0.014185875,0.03521851,-0.10305182,-0.10516196,-0.17283745,-0.13545984,0.054225974,-0.07455922,0.058456857,-0.07618664,-0.10402268,0.1061599,0.15144621,-0.05552145,0.013122246,-0.003054782,-0.024633117,-0.041066896,-0.023333164,0.07009809,7.436551e-05,-0.17834635,0.02925906,0.021424914,0.11262631,-0.13216577,0.024493627,0.1202154,-0.1494029,0.010922472,0.14913048,-0.078770846,0.13995327,0.106439754,0.090549484,0.12209552,-0.036264922,0.10941696,0.020336436,0.063597895,-0.06039413,0.052918393,-0.007485805,0.045248885,0.026266335,-0.09150077,-0.07447891,-0.12648176,-0.12656686,0.13144456,0.12619546,-0.08150011,-0.025543824,0.12391312,-0.08055563,-0.06814034,-0.03867204,0.051955387,0.11323798,-0.11463106,-0.19558589,0.070880204,0.057147425,0.11290253,-0.0021273405,0.12246085,-0.066145636,0.09865563,0.042091202,-0.08110746,-0.07754719,-0.04786125,-0.0845682,-0.10244611,0.037147313,0.0697585,0.18250555
TCGA-55-6979-01,0.056443386,-0.061326195,0.042430628,0.054706987,-0.03302099,-0.10231391,0.07194809,0.120763846,0.043615855,0.0005958872,-0.124685794,-0.07284674,-0.06509045,-0.025292095,-0.014554612,-0.06677036,0.030997397,-0.03832348,0.1443764,0.11188746,-0.057952274,-0.096229434,-0.058315847,0.04964096,-0.046146553,0.015609323,-0.080526,0.09421637,-0.11273513,0.12677076,-0.010438854,0.12157464,-0.054649163,-0.078992136,-0.031825807,-0.053966817,0.055477265,-0.1864742,0.04963358,0.11195066,-0.022356724,-0.006978398,0.02186406,0.06236935,0.028052635,0.11260016,-0.1202021,-0.12715137,-0.070252955,0.1478936,0.0097485455,0.015710386,0.045440905,-0.111219965,-0.09579924,-0.14664717,-0.13626853,0.0081412075,-0.089634,-0.011011682,-0.07833194,-0.13996522,0.10024687,0.18008944,-0.05400292,0.05213617,0.05598798,0.014038528,-0.0388992,-0.034203336,0.06449497,-0.018735826,-0.13199328,-0.032243762,0.015413728,0.066694506,-0.12049573,-0.017636012,0.114572406,-0.17109497,0.030386096,0.15206864,-0.108627886,0.10931282,0.064665206,0.06109922,0.07929442,-0.03910487,0.086150795,-0.031377446,0.091695786,-0.07300157,0.11981983,-0.039527882,0.06561907,0.055358455,-0.1379021,-0.028934587,-0.12472226,-0.17576003,0.146916,0.09887562,-0.0084178895,-0.02011517,0.06224145,-0.08263384,-0.013386194,-0.038155112,0.051060542,0.08059644,-0.12964435,-0.12285842,0.0719932,0.061155275,0.12337783,0.03377083,0.12868394,-0.10238517,0.13364804,0.022960275,-0.094053224,-0.13298833,-0.058556035,-0.11859695,-0.12733395,0.0017138494,0.056474328,0.18858999
TCGA-44-6776-01,0.058648635,-0.075550884,0.046269897,0.07488,-0.101668656,-0.12619966,0.019317858,0.10707762,0.043981906,0.024529204,-0.11447322,-0.013483076,-0.063332744,-0.0596051,0.059133433,-0.07127496,0.03267446,-0.01792768,0.09596721,0.13253339,-0.049595594,-0.05058983,-0.07150974,0.049976505,-0.059623994,0.020566156,-0.083348215,0.096528836,-0.052769538,0.12539741,0.021224564,0.04009227,-0.095917255,-0.083448924,-0.058064595,-0.058637373,0.06446159,-0.14077617,0.06499023,0.112787426,-0.03851327,0.060237132,-0.040094115,0.09299825,-0.020270752,0.120486185,-0.11808807,-0.09785378,-0.05610839,0.107840516,-0.014282256,0.07979865,0.041728474,-0.105505645,-0.10594581,-0.17069896,-0.15130332,0.037376538,-0.08565272,-0.06972835,-0.051752966,-0.15202147,0.092081755,0.15072411,-0.060331512,0.04230086,0.0062486874,-0.009072569,-0.09219799,0.032098632,-0.0018659673,-0.052360322,-0.11457589,0.0003389902,0.028342955,0.09242821,-0.12583739,-0.014596077,0.12356307,-0.17258458,0.025689155,0.19161072,-0.11688387,0.15634453,0.042997025,0.06852278,0.09412958,0.010607332,0.05853588,0.00616464,0.08498012,-0.0743108,0.10001921,-0.07143379,0.07643707,0.04769233,-0.11908556,-0.08030353,-0.13188367,-0.1680803,0.10275047,0.12055761,-0.06670655,-0.050039988,0.082767926,-0.08643773,-0.08817095,-0.06011454,0.09699376,0.09091059,-0.12287233,-0.11376593,0.08092323,0.033954892,0.07820765,0.018585216,0.102827504,-0.098887324,0.12983818,-0.014521843,-0.06746647,-0.143078,-0.07399368,-0.11851295,-0.09121497,0.040428013,0.0838174,0.17603593
TCGA-95-7043-01,-0.09021316,-0.08875289,-0.027039869,0.06534681,-0.008048879,-0.03791815,0.061310068,0.10067822,-0.07652624,-0.019687096,-0.115779415,-0.028964609,0.059235286,-0.04541802,-0.0762989,-0.07820398,0.078029245,0.01575946,0.2035327,0.09387344,-0.08829516,-0.12639433,-0.070587896,-0.038879145,-0.027773239,-0.057753265,-0.12805535,0.10696488,-0.04285507,0.06848945,-0.020246232,0.024046768,-0.030359397,-0.115012504,-0.12716068,-0.027591074,-0.038985204,-0.030005284,0.050039127,0.0564038,0.027113045,-0.10945846,0.030520745,0.15722701,-0.013209086,-0.080502935,-0.07086758,-0.104901075,-0.08816142,0.09245444,0.011098777,-0.045470867,0.019759508,-0.10311751,-0.07345114,-0.12133841,-0.050795212,-0.07965541,-0.11552449,0.023172772,-0.09119576,-0.04563715,0.11111363,0.13874345,-0.17579004,-0.084015116,-0.056381892,0.0029226649,0.050472237,-0.007877714,0.104302086,0.13238461,-0.15591346,-0.109439656,0.015767239,0.12240419,-0.14927986,0.10679163,0.0710664,-0.11678761,-0.15755072,-0.012996568,-0.12199609,0.09502074,0.15312518,-0.030994251,0.17941064,-0.14706723,0.05025344,-0.02466525,-0.0043649455,-0.05011902,0.1329097,0.0682881,-0.013231114,0.030374853,-0.10636777,0.046594817,-0.122970186,-0.07019188,0.13055038,0.0421172,0.1233385,0.14500293,-0.022855334,-0.1095645,0.12863274,0.036922105,-0.013588428,0.06690253,-0.083100274,-0.16648436,0.052869264,0.13237621,0.031407684,-0.078543134,0.0060232086,-0.11356738,0.071103916,0.071283184,-0.057258278,-0.06321107,-0.07922245,-0.08483851,-0.072148755,0.051879056,0.0024529942,0.12170661
TCGA-55-1595-01,0.0012846057,-0.113583244,0.005747644,0.061882723,-0.037639994,-0.091493964,-0.19924752,0.07782319,0.035471395,-0.04078671,-0.0689493,-0.03456992,0.055139624,-0.10923949,-0.08604005,-0.06719873,0.07581476,-0.007807794,0.09346647,0.08862023,-0.13616326,-0.019356642,-0.05316419,-0.12242982,-0.08897319,-0.11087081,-0.1159341,0.07662256,0.0018622983,-0.0039242986,0.03796136,0.03243754,0.050796837,-0.113095574,-0.12018511,0.09376813,-0.010399871,-0.059752826,-0.0585352,0.043664858,0.10895219,-0.10678245,-0.07334079,0.13020673,-0.08467964,-0.08192472,-0.10966619,-0.06417162,-0.105605826,0.005731265,0.05023596,0.060868338,-0.04037895,-0.10726372,-0.08020184,-0.0100750355,0.005344994,-0.1115725,-0.123688705,-0.07500678,-0.07632036,-0.05556096,0.08215813,0.09887072,-0.12807785,-0.10099244,0.0013138164,0.050386645,-0.018897934,0.10825269,-0.01135167,0.11879946,-0.053213697,-0.2066403,-0.043154158,0.07982136,-0.07022201,0.08956776,0.077547744,-0.12912683,-0.20533815,-0.0735587,-0.13779537,0.109386675,0.03416627,-0.020747924,0.069940604,-0.14663938,-0.035894446,-0.026465438,0.04090911,-0.08977522,0.2154934,0.015308678,0.060295712,0.070900664,-0.08877785,0.09856958,-0.08522679,-0.12881762,0.072813444,0.041234653,0.1425252,0.08972111,-0.21351086,-0.063046455,0.07168856,-0.022323817,0.05038958,0.0066167493,-0.05521262,-0.026984306,0.075575836,0.12976757,-0.056814354,-0.136035,-0.04973853,-0.13904627,0.07247284,-0.09760706,-0.0032934856,-0.09231828,-0.09068024,-0.055460148,-0.017687062,0.059805118,0.09092743,0.043652646
TCGA-J2-8192-01,-0.0057897456,-0.080996595,0.04383145,0.031073356,-0.02341689,-0.055365253,0.23980054,0.11296328,-0.058849696,0.0505692,-0.12939312,-0.036116205,-0.027511152,-0.08067323,0.0020217071,-0.07926162,0.03051655,0.03730728,0.17375515,0.09331719,-0.027800608,-0.12771071,-0.06606652,0.070336044,-0.010529617,0.0588183,-0.088427365,0.09993484,-0.0704448,0.10761615,-0.07396219,0.06443788,-0.11809908,-0.08680405,-0.06191894,-0.035580646,0.00025615527,-0.07329246,0.10989661,0.09879776,-0.034575243,-0.0345054,0.0904486,0.099015824,0.034642246,0.08756341,-0.10784991,-0.11645646,-0.08001041,0.113717236,0.022779312,-0.04328277,0.028957065,-0.11151993,-0.07661075,-0.14249745,-0.08787324,0.032390386,-0.1019751,0.10130566,-0.104965314,-0.09401202,0.11472949,0.15646859,-0.07903772,-0.0026047425,0.0473702,0.008505101,0.0054335822,-0.028295556,0.07563576,0.019144138,-0.18023108,-0.024500512,0.04016973,0.112132505,-0.110883206,0.051749043,0.11156831,-0.14451699,0.0013300023,0.07090994,-0.08944329,0.13925108,0.1088129,0.050961766,0.1337583,-0.049237106,0.09398012,0.0017046168,0.08196224,-0.07020922,0.067934476,0.0061349464,0.025844373,0.024348201,-0.11094314,-0.028969543,-0.1228801,-0.17530562,0.11316016,0.07615901,0.005795928,0.008008418,0.08062693,-0.14081357,0.023257704,0.02109665,0.010665791,0.11055434,-0.11508484,-0.16346236,0.10277629,0.09439986,0.086984254,0.0062707886,0.11745173,-0.086366594,0.10213189,0.07093357,-0.111914724,-0.082165904,-0.027192365,-0.096453,-0.1294108,0.010738839,0.056909595,0.17994279
TCGA-99-7458-01,0.05695768,-0.051899057,0.031580575,0.09060965,-0.02618634,-0.09327176,0.18059023,0.12034629,0.027390203,0.028792745,-0.12746249,-0.0041215625,-0.12829256,-0.13266224,0.07224916,-0.08512634,0.047545303,0.05598174,0.14442499,0.108510256,-0.029116165,-0.0058881883,-0.09171078,0.068938285,-0.011736862,0.04836887,-0.08420556,0.10597829,-0.07297458,0.10782288,-0.005544081,0.03556338,-0.13124345,-0.109438576,-0.072909966,-0.020544419,-0.0120415455,-0.17100108,0.09326142,0.14699058,0.00036448042,0.08123771,0.013488093,0.06733224,-0.011676576,0.15167078,-0.11289415,-0.08002169,-0.059779238,0.121300414,0.06805135,0.039703146,0.07995514,-0.112098716,-0.039014563,-0.15204531,-0.11116696,0.051710717,-0.106105216,0.07401422,-0.061173383,-0.078916304,0.107930295,0.13783957,-0.05619188,0.051955998,-0.038086675,-0.027618553,-0.046849668,-0.002961657,0.0063104797,-0.05172542,-0.09911418,0.02063767,0.015105638,0.09409364,-0.14231794,0.027209407,0.094530374,-0.17331336,0.007292104,0.16974346,-0.105628945,0.14328887,0.057056688,0.09195038,0.11746773,0.010365031,0.0033772655,0.008934002,0.13538034,-0.03525833,0.054604176,-0.0499951,0.082560316,0.11218401,-0.109537534,-0.063321844,-0.10459686,-0.1603288,0.04806575,0.11541797,-0.05017292,-0.039828923,0.04361073,-0.12671494,-0.019359712,-0.01774652,0.041200977,0.14014868,-0.1051244,-0.102216505,0.0952878,0.07360345,0.047282413,-0.0075854557,0.10719984,-0.10260997,0.10438328,0.010557137,-0.07948795,-0.10418829,-0.038235202,-0.11508427,-0.13368922,0.054446995,0.06079361,0.1451177
TCGA-05-4403-01,0.10903447,-0.09964767,0.049885333,0.0696705,-0.14222331,-0.12630948,0.01663982,0.09484867,0.08928565,0.05754757,-0.10331909,-0.038458146,-0.06913335,-0.079245076,0.05916222,-0.07588411,0.02235436,-0.0366281,0.07963684,0.12290893,-0.058595482,-0.07704658,-0.05928373,0.07160858,-0.12571375,0.033171117,-0.081056155,0.08903271,-0.078221306,0.12840831,0.012148248,0.06493679,-0.084364936,-0.08450548,-0.049236298,-0.054960907,0.05272002,-0.16230291,0.04627463,0.11881097,-0.061707117,0.05407057,-0.020151606,0.12305306,-0.00993345,0.13846606,-0.13056566,-0.0922706,-0.068927996,0.12013726,-0.012674678,0.08187018,0.028620576,-0.08795564,-0.0815433,-0.118443735,-0.15440546,0.033256542,-0.094174296,-0.043926433,-0.059122097,-0.13219006,0.087142855,0.14538668,-0.03552562,0.074679814,0.02575802,0.008260021,-0.066188365,0.026376396,-0.034809727,-0.06041716,-0.17056191,-0.03455158,0.013460462,0.079612054,-0.11640768,-0.037956774,0.1286332,-0.16112,0.011058629,0.17782,-0.12534088,0.115969606,0.034241237,0.056734953,0.06828081,0.024439892,0.055244308,0.021833884,0.08846819,-0.1041285,0.09719023,-0.071442194,0.07981189,0.037554197,-0.11401234,-0.07921689,-0.11273057,-0.16883439,0.09912886,0.0843299,-0.03711357,-0.05917163,0.054583564,-0.07118116,-0.065793544,-0.06042934,0.086117126,0.09419949,-0.123516984,-0.14022243,0.08054025,0.03638628,0.087596394,0.009610951,0.10742545,-0.0890165,0.13289253,-0.029853,-0.07462872,-0.13215998,-0.06786708,-0.100344926,-0.10558385,0.033207193,0.071095526,0.15489773
TCGA-91-6849-01,-0.032752536,-0.15295619,0.009116473,0.09100577,-0.15576681,-0.17149618,-0.15164575,0.102041535,0.013567341,0.0024847959,-0.10591802,-0.034148563,0.024006337,0.035547577,-0.04316825,-0.07290366,0.068260096,-0.070554525,0.07224828,0.11447071,-0.11728093,-0.10898237,-0.04861634,-0.010312103,-0.09508536,-0.07014171,-0.10048937,0.094533585,0.02623191,0.0670445,0.12994058,0.07424534,0.02193894,-0.08722732,-0.11394301,-0.063041665,0.13052027,-0.031617727,0.0060164565,0.042527575,-0.019738203,0.00991155,-0.110839486,0.13194397,-0.082192875,-0.07150139,-0.1224221,-0.074361205,-0.09352533,0.03629192,-0.09298067,0.061532322,-0.0014150622,-0.060488507,-0.12780018,-0.09360067,-0.096229054,-0.10042991,-0.09456581,-0.2419206,-0.04103065,-0.17847171,0.07656561,0.13154078,-0.090866245,-0.013310415,-0.009328734,-0.02808664,-0.008354985,0.15757763,-0.031984318,0.014991112,-0.1694641,-0.07264473,-0.025996873,0.07267962,-0.08323668,0.016602585,0.07883673,-0.13316694,0.002372064,0.046625994,-0.15430926,0.16533953,0.037128728,-0.03391426,0.07950906,-0.065927304,0.086242266,-0.0104961535,-0.010751767,-0.11023025,0.13288386,0.009544966,0.073085375,-0.07578218,-0.1281961,-0.021152081,-0.112529986,-0.105172046,0.10989508,0.048330713,0.0057464414,0.08320488,0.041443385,-0.05783087,-0.03865794,-0.034109786,0.11847814,-0.03653803,-0.1180201,-0.096292734,0.056710523,0.044505894,0.014120603,-0.022452217,-0.02863053,-0.118149035,0.13479182,-0.062143475,-0.035843,-0.12640716,-0.13128525,-0.10097233,0.011323591,0.06035847,0.0030852368,0.1356505
TCGA-53-7813-01,0.04267816,-0.11509077,0.018114101,0.13043037,-0.006922598,-0.09345431,0.14556096,0.13548057,0.038223073,0.05093708,-0.141074,0.02245309,-0.13357809,-0.15294108,0.014094282,-0.09343082,0.077483684,0.0725759,0.11432422,0.113017075,-0.080143824,0.043526642,-0.11166355,-0.018907176,-0.049956765,-0.019792518,-0.12466024,0.12105756,0.034619235,0.060055796,0.06912913,0.02316527,-0.037622992,-0.11982438,-0.13040191,-0.0135138165,0.00932832,-0.16314979,0.09658388,0.12750989,0.07646967,0.043762445,-0.0585941,0.05693069,-0.057884913,0.11812501,-0.15236883,-0.04783857,-0.08320709,0.07498726,0.09407757,0.07528845,0.10023808,-0.115192175,-0.011087654,-0.08595138,-0.08894905,-0.031744577,-0.13405575,0.02964013,-0.07788106,-0.06297699,0.09872257,0.11010019,-0.08169509,0.0346568,-0.08618175,-7.893069e-05,-0.066225864,0.11413488,-0.03399091,-0.045918643,-0.05794717,-0.04914871,-0.04617898,0.07373629,-0.09978147,0.053050082,0.088872954,-0.14929792,-0.044692498,0.08545077,-0.1431512,0.16495086,0.058774296,0.06765916,0.10171437,0.067527704,-0.047980834,-0.008349356,0.14981385,-0.09980539,0.038833957,-0.05357825,0.11501104,0.11359472,-0.112374686,-0.02706402,-0.0986208,-0.18006042,-0.0369397,0.08726115,0.037804365,-0.047140915,-0.10583595,-0.12659217,0.014971413,-0.07958086,0.12481448,0.09755127,-0.0932714,-0.029803885,0.11606997,0.050797753,-0.041586358,-0.0379781,-0.034173895,-0.122694835,0.06646173,-0.08213438,-0.07565557,-0.12150599,-0.070522316,-0.10701285,-0.05634612,0.08858813,0.07184036,0.09646094
TCGA-50-5935-01,0.071856655,-0.117476195,0.02294383,0.09408643,0.058283646,-0.071938455,0.17451061,0.14171503,0.038887843,0.033216354,-0.15164937,-0.060872536,-0.18443757,-0.12500083,-0.052243054,-0.08885786,0.056731418,0.024394538,0.14570849,0.13059749,-0.045033652,0.01888007,-0.10008612,-0.0005969992,-0.042044125,-0.015395666,-0.10250213,0.11725444,-0.06639361,0.055211905,-0.017685886,0.08707184,-0.011419957,-0.11409852,-0.058187205,-0.023256097,-0.013358842,-0.24414952,0.07967504,0.12441444,0.08512254,0.00043965122,-0.0055601853,-0.035063412,0.04208691,0.15767634,-0.13920355,-0.082372755,-0.099773824,0.13033885,0.11279012,0.019973421,0.11821322,-0.09971784,-0.014946303,-0.05380979,-0.09153156,-0.045053616,-0.1467728,0.030115394,-0.08974133,-0.03344375,0.09478022,0.1209455,-0.05715925,0.0802453,0.035367537,0.06234116,-0.00450173,0.026382694,0.06380349,-0.055764146,-0.07841381,-0.097596325,-0.015443473,0.036619436,-0.04395802,0.001911382,0.0547315,-0.12227816,0.0386062,0.07781144,-0.13056672,0.1317755,0.074700445,0.0043525803,0.07981493,0.030317405,-0.039541747,-0.047954276,0.16331898,-0.0829752,0.058833167,-0.0459403,0.07968237,0.085302524,-0.1265734,-0.000107899046,-0.0790687,-0.23478161,-0.018167587,-0.01603243,0.121032596,-0.03040397,-0.07455686,-0.13148956,0.06441357,-0.070579715,0.0786924,0.03710576,-0.103104286,0.0044640205,0.11241951,0.07923088,0.03577231,0.05364183,0.026908733,-0.13256644,0.07981446,0.0017830682,-0.120635085,-0.09654275,-0.027951183,-0.12187045,-0.12838537,-0.016957834,0.032994602,0.1179375
TCGA-75-5125-01,-0.069531314,-0.15395303,0.02161733,0.066274695,-0.097465456,-0.10295364,0.021188011,0.082572676,-0.04971415,-0.01344706,-0.086105235,0.05155159,0.03737399,-0.009778222,-0.008899971,-0.055840023,0.062081255,-0.06765137,0.015301252,0.091893725,-0.07433891,-0.069835,-0.027065301,-0.008144581,-0.067380734,-0.020849714,-0.088718295,0.068337895,0.12846093,0.062236406,0.112278655,0.053531352,-0.005378116,-0.050362196,-0.08537134,-0.13537022,0.17647815,-0.047875445,0.07957304,0.0748205,-0.032069415,-0.038384013,-0.07936554,0.11624378,-0.07349303,0.043055087,-0.123060584,-0.07413982,-0.07493701,0.013595937,-0.07516851,0.07875294,0.023472195,-0.08464997,-0.14164893,-0.10530972,-0.1335134,-0.037144043,-0.057487644,-0.10281642,-0.06518407,-0.17704977,0.083289385,0.12681292,-0.046460204,-0.052857433,-0.049374454,-0.02610003,-0.15200686,0.1824042,-0.026722223,-0.0033104673,-0.09852219,-0.0008701899,-0.07075425,0.052518804,-0.041210312,0.030302422,0.12957236,-0.13147211,0.02054941,0.09475665,-0.11233849,0.21089977,0.07375044,0.06762585,0.015688367,0.04328747,0.1046057,-0.046068657,0.03308183,-0.12856402,0.06588312,-0.035457708,0.10076301,-0.050452493,-0.0911093,-0.052828785,-0.12405293,-0.15166424,0.06347755,0.12853615,-0.07902537,-0.07102425,0.023214573,-0.05156357,-0.15595756,-0.15108678,0.22315612,-0.009988182,-0.106961906,-0.082478166,0.056036543,-0.022381082,0.04838798,-0.021847034,-0.006868419,-0.101187564,0.091889866,-0.13244423,-0.048208844,-0.13090782,-0.08770414,-0.098180644,0.052126054,0.066062905,0.11083685,0.15006815
TCGA-95-8039-01,0.009137026,-0.09565848,0.03505522,0.037484962,-0.051243067,-0.07632526,0.20405243,0.110296115,-0.040938005,0.06225987,-0.124138005,-0.060297992,-0.017105881,-0.060271233,0.012490865,-0.081287935,0.024381593,0.026347652,0.16427904,0.090752356,-0.0427867,-0.15160453,-0.06969632,0.094346024,-0.02543091,0.064898476,-0.08782043,0.09720198,-0.06699246,0.126982,-0.06190649,0.04212923,-0.11992887,-0.08353506,-0.057254866,-0.04503528,-0.015305523,-0.046261605,0.10515184,0.09431138,-0.05711948,-0.0119435,0.09087283,0.104835056,0.019464737,0.06793759,-0.10840186,-0.11749458,-0.07690021,0.110745326,0.017600743,-0.04734867,0.020059438,-0.10436378,-0.07168395,-0.13961631,-0.09862009,0.028627837,-0.094540305,0.07914009,-0.09105401,-0.11666397,0.108635426,0.14793889,-0.082221925,0.006324567,0.054832596,-0.015536479,0.028824072,-0.011358873,0.07481041,0.024021698,-0.2001451,-0.016163152,0.04032905,0.11987854,-0.124884985,0.033894874,0.10640298,-0.1261923,-0.0012294494,0.07730467,-0.09344775,0.12098017,0.10610494,0.049868464,0.13976058,-0.048066307,0.12529942,0.041036565,0.07221332,-0.0733427,0.07260665,0.008572267,0.025499832,-0.0073812176,-0.11324022,-0.030252393,-0.122487985,-0.15558417,0.13623461,0.08710709,-0.011558743,0.032046735,0.11807138,-0.12767507,0.022819307,0.038601894,-0.00017235299,0.1038315,-0.12274144,-0.1852929,0.10289302,0.08823467,0.10033906,0.0013346502,0.120675825,-0.077528015,0.089502014,0.073658876,-0.09458744,-0.07865159,-0.039355677,-0.09195892,-0.14079778,0.022554062,0.042370215,0.16798654
TCGA-50-5066-01,0.13772431,-0.10099066,0.06517646,0.07050487,-0.020304076,-0.1223732,0.09363667,0.13473351,0.091618136,0.0745985,-0.14860687,-0.05923704,-0.1615236,-0.05699033,0.008072875,-0.08186985,0.037815508,0.049725633,0.11430182,0.13680664,-0.08168698,-0.0044720517,-0.10409534,0.013032758,-0.0631528,0.006749172,-0.09713478,0.11541948,-0.10340208,0.06131511,-0.0074062124,0.06644773,-0.0366851,-0.11283187,-0.047238387,0.05693142,0.058123156,-0.22030048,0.039874278,0.088108465,0.0491586,0.07402969,0.005675824,0.042838596,0.031535823,0.1396786,-0.16942093,-0.078539394,-0.07192578,0.085231364,0.10750249,0.04954665,0.07016496,-0.103920184,-0.02612914,-0.075327784,-0.09244466,-0.0010009584,-0.10791511,0.037402622,-0.04118307,-0.112449385,0.08588888,0.14471844,-0.05728893,0.061874524,0.042450964,0.042891312,-0.057077218,0.03984987,-0.060019832,-0.0597055,-0.12209918,-0.08855081,0.043786243,0.07585803,-0.10964223,-0.009673054,0.08476836,-0.16564064,0.027005905,0.0965129,-0.1364286,0.13470632,0.014190392,0.022894224,0.078041464,0.04798227,0.0045306236,-0.027024103,0.15298043,-0.08134525,0.0738899,-0.06695115,0.07233304,0.104010634,-0.1459402,-0.019706728,-0.08950085,-0.2382783,0.040384185,0.04796429,0.05725752,-0.0034416774,-0.007708554,-0.16175324,0.059717245,-0.055063993,0.0804283,0.10931954,-0.104468666,-0.045925103,0.096464895,0.037179228,0.01255135,0.0390394,0.039802015,-0.12471583,0.1363588,-0.008980853,-0.07510737,-0.12354506,-0.018682769,-0.12991136,-0.09632174,0.011179126,0.063044466,0.12474159
