,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7220-01,-0.00032907512,-0.111946516,0.035529956,0.06505913,0.10371431,-0.033946957,0.25217897,0.088904396,-0.03071792,0.18580806,-0.12401326,-0.057121087,-0.083995275,0.009036047,-0.11964092,-0.06146831,0.056747068,0.049870163,0.042962853,0.03974398,-0.07411408,0.05467534,-0.07568709,-0.07483521,-0.038865574,-0.051834837,-0.10776706,0.0927217,0.09527947,-0.091948755,0.04531044,0.0062871506,0.14046945,-0.06530782,-0.081384785,0.08574848,0.1023098,-0.14035861,0.063339114,-0.012449778,0.12974934,-0.07465904,0.01780633,-0.037645195,-0.055429008,0.06831709,-0.107770175,-0.0142124705,-0.09531745,-0.09129428,0.17797525,0.012028903,0.09744623,-0.08378731,0.0872938,0.12028646,0.014715765,-0.10744591,-0.07318502,0.06898826,-0.03229169,-0.088755555,0.062347036,0.049568843,-0.053792045,-0.037129566,0.05993303,0.07931756,-0.114599474,0.12081904,-0.058848258,0.0392025,0.066510595,-0.092025004,-0.050908167,0.03539155,0.06458021,0.0702944,0.01450458,-0.025095094,-0.056975745,-0.17263299,-0.092634015,0.08627366,0.026942506,0.03357275,-0.016688412,0.13086395,0.018923163,-0.048788637,0.121128105,-0.104272455,-0.04561278,-0.018007848,0.0816722,0.025836667,-0.09646272,0.14303103,-0.03389921,-0.19698887,-0.105010144,0.062091745,0.110699765,-0.069401525,-0.1427615,-0.13712373,0.07679224,-0.18459217,0.19957282,0.026174769,-0.022693375,0.11012914,0.06475455,-0.058240253,-0.05478625,-0.028127708,-0.14970118,-0.107764125,0.00046984633,-0.14621253,-0.06895915,-0.020764317,0.01938976,-0.06988056,0.08692133,0.06984162,0.040708765,-0.005197645
TCGA-75-5126-01,-0.028857112,-0.1703869,0.006672027,0.06253375,-0.1606491,-0.07026921,0.060355153,0.043232273,-0.026513886,0.08532485,-0.058920547,0.0069990605,0.05135484,-0.006717785,0.006698394,-0.046374846,0.046536442,-0.040951375,-0.061516695,0.04210413,-0.077786796,-0.091464885,-0.01451394,-0.043768268,-0.17232384,-0.010567476,-0.08303459,0.053278267,0.16969606,0.028893832,0.1264433,0.014123374,0.06531652,-0.038131524,-0.07755728,-0.11398225,0.14677279,-0.04026811,0.07326523,0.044582795,-0.06404527,-0.054552753,-0.075352326,0.09556517,-0.114093885,0.051116325,-0.108864084,-0.047037046,-0.09176777,-0.04379278,-0.012580075,0.053034585,0.017397957,-0.09305074,-0.064329304,0.026292881,-0.109975964,-0.058572646,-0.046535093,-0.05549757,-0.06330987,-0.16347209,0.07601852,0.068706095,-0.008295133,-0.025614897,0.00032164925,-0.02128384,-0.14586611,0.2242666,-0.09993655,0.03978725,-0.046638954,-0.033362355,-0.12074937,0.024917556,0.031738523,0.004929162,0.12048379,-0.06153523,-0.058049545,0.009306775,-0.075979374,0.14336611,0.054605965,0.07386194,-0.06788756,0.11829393,0.13624957,-0.06935062,0.052444033,-0.16648895,-0.01875674,-0.04757516,0.12777206,-0.11818665,-0.05622968,-0.00029846,-0.09265284,-0.1441885,-0.0015406718,0.13529456,-0.08759072,-0.08577874,-0.02312429,0.0001624374,-0.15260929,-0.19171588,0.27135727,-0.030012274,-0.08048339,-0.01351841,0.0554582,-0.08611304,0.0028477097,-0.075417,-0.10652919,-0.07697181,0.0121813845,-0.21538098,-0.03821231,-0.07942789,-0.06795988,-0.05791533,0.1138535,0.06310814,0.1214691,0.07416447
TCGA-17-Z007-01,0.0075549628,0.13772604,-0.0997967,0.06855455,-0.05267613,-0.03348356,-0.07079691,-0.04732975,-0.04584517,0.07938832,0.024973067,0.07979661,0.106619686,0.029033696,-0.039742704,-0.0488159,0.059588343,0.16473675,0.18203092,-0.027733726,-0.024707926,-0.12314043,-0.06969942,-0.08518967,-0.023106689,-0.066517495,-0.043313663,0.010612665,-0.17192848,-0.010295568,-0.016683016,0.033850837,0.059104707,-0.067735955,-0.13316134,0.16765659,-0.10992436,0.020109074,-0.0534957,-0.0463554,0.032119755,-0.046526525,0.18807748,-0.06149529,-0.06802116,-0.12114983,0.088841006,0.045462754,-0.009450208,-0.02898238,-0.06656027,-0.123597786,0.06816246,0.009322116,0.108214505,0.0064854273,0.06781777,-0.018770233,-0.0034552852,0.19603087,0.06849178,0.073408745,0.0046639433,-0.019185897,-0.15140489,-0.009495711,0.016823605,-0.058725145,0.06326641,-0.14281666,0.03978891,0.2018003,-0.03955378,-0.043305952,0.0041094064,0.15735915,-0.17292872,0.07256934,-0.039503682,0.021599786,-0.2454535,-0.06279553,0.0009399899,-0.11624413,-0.0031956187,0.050414637,0.19544509,-0.18523353,0.02282813,-0.030561259,0.10123211,0.09725731,0.026349157,0.089363985,0.039770354,0.08592586,-0.020728316,0.14583828,0.035456736,0.077841684,0.048978217,0.07343381,0.02487269,0.11686921,-0.03958521,0.026997691,0.16770959,-0.08850323,-0.119324066,0.06485055,0.06553635,0.006261664,-0.06965179,0.0072258734,-0.052953508,-0.15544015,-0.03732423,0.021700606,-0.07194852,0.033340935,0.076605216,0.081213616,0.07811741,0.035159994,0.11312448,0.1265269,-0.038683932,-0.07985107
TCGA-55-8614-01,-0.084576316,-0.09306236,-0.107436076,0.07076927,-0.055641353,-0.11855896,-0.07590229,0.050547015,-0.10870321,0.06107489,-0.06398135,0.0083877565,0.087430395,-0.14294423,-0.08265925,-0.0645732,0.06910423,0.068091184,0.11153047,0.0693965,-0.13137399,-0.09760576,-0.026364295,-0.09188489,0.05961999,-0.0856822,-0.080275625,0.06061209,0.011615302,0.035633296,0.063796006,-0.06670413,0.0149513045,-0.051906038,-0.13509075,0.05255476,-0.05035084,0.10789615,-0.032080047,0.01072525,0.02825466,-0.054856896,0.011884403,0.007269392,-0.1510778,-0.22039686,-0.033302657,-0.058112755,-0.098753676,-0.06251839,-0.12434409,-0.050944846,-0.021657389,-0.059217308,-0.012249478,-0.025101814,0.07460654,-0.13445303,-0.0994505,-0.08010152,-0.11030224,-0.094583176,0.046197794,0.023305371,-0.16094293,-0.121616274,0.120299466,-0.0846395,0.12381753,0.06363062,0.08065802,0.1633804,-0.047152128,-0.083104335,-0.04523805,0.17077106,0.011120353,0.11804591,0.012089585,-0.005479162,-0.15094267,-0.100044265,-0.10042873,0.04345883,0.06962438,0.018181568,0.13438697,-0.22929925,0.07153762,-0.031348173,0.016794506,-0.06673618,0.16873312,0.13736318,0.011228577,-0.13055237,-0.08056717,0.08525957,-0.08457888,-0.07916656,0.11070325,0.028980084,-0.09285617,0.13461499,0.042182803,-0.04949541,0.019055061,0.12837581,-0.05895022,-0.12839924,-0.07545311,0.0035042109,0.070484065,0.08579684,-0.0996777,-0.16241437,0.006163101,-0.08760342,0.011936216,-0.06567172,-0.023809535,-0.048107035,-0.073486924,-0.0615039,0.067031994,0.11133293,-0.0072287368,0.0388923
TCGA-38-6178-01,-0.046870608,0.09315542,-0.016219495,0.05370908,0.21248597,0.03597141,-0.028861906,0.055401806,0.017059652,-0.05420636,-0.024054844,-0.029189292,-0.13968825,0.076817885,-0.17752676,-0.0033960342,0.070765756,-0.16458882,0.06392472,0.028751291,-0.007604977,0.12821002,-0.060656745,-0.14128672,0.010199968,-0.121335305,-0.0625074,0.07193377,-0.079273865,-0.056315314,0.0073967436,-0.0064096306,0.17001694,-0.051087458,-0.022855712,-0.041489743,-0.076228306,-0.22280768,-0.0005408984,0.010283366,0.19118136,-0.21309467,-0.13738179,-0.06791625,0.015897708,0.03212756,0.058972277,-0.040149864,-0.014980596,0.09090395,0.18240988,0.0789604,0.14665963,-0.056002405,0.0216003,-0.005787306,0.014178599,-0.12373886,-0.020932216,-0.07090077,-0.017211085,0.07003228,0.033366673,0.023868605,-0.055981476,-0.023183513,-0.07134381,0.101471044,-0.0380715,-0.119358845,0.18564276,0.037267875,0.24110077,-0.058347344,-0.019178325,-0.09186055,0.091071524,0.023086157,-0.06381578,0.009303917,-0.024484627,-0.02204004,-0.022039674,-0.07520817,0.069722384,-0.082042985,-0.05816992,0.022232613,-0.101717874,-0.099559285,-0.017517142,0.08337762,0.049619958,-0.029970272,-0.019417865,0.13539763,-0.026939431,0.10494935,-0.023119414,0.058166265,-0.0030290436,-0.07297949,0.2584455,-0.09290782,-0.22391148,-0.011887722,0.11281324,-0.0433049,-0.003132066,0.005555401,0.0022022189,0.14386879,-0.043974523,0.054239713,0.065478876,0.05702835,-0.06493374,-0.06660607,-0.03819981,0.0613545,-0.110741034,0.009451027,-0.06073347,-0.047881093,-0.07310368,-0.033075202,-0.04309629,-0.009992717
TCGA-17-Z054-01,0.007689368,0.13769585,-0.0997589,0.06853355,-0.05265995,-0.033543315,-0.070922144,-0.047346547,-0.045733236,0.079472244,0.025024561,0.079782076,0.10661732,0.028964423,-0.039720926,-0.048814025,0.059572022,0.16479123,0.1820077,-0.02775875,-0.024726907,-0.123073705,-0.06972755,-0.085146785,-0.023133036,-0.06652021,-0.043324262,0.0105714565,-0.17192306,-0.0102927415,-0.016732298,0.033685118,0.05903845,-0.06775822,-0.13315052,0.16775051,-0.1099534,0.020202452,-0.053524174,-0.04637333,0.0321834,-0.046465315,0.18809986,-0.06140079,-0.06805364,-0.121135816,0.08882151,0.045487393,-0.009449952,-0.029105071,-0.066469185,-0.12346215,0.068104185,0.009344408,0.10818761,0.0064714835,0.06782339,-0.018775068,-0.0034181625,0.19602156,0.06851685,0.073387966,0.0046429485,-0.019216517,-0.15144835,-0.009551017,0.016899245,-0.05874137,0.06323513,-0.1427917,0.039679278,0.20177197,-0.03952392,-0.0433677,0.0042065238,0.15737522,-0.17292437,0.07259299,-0.0395003,0.021597726,-0.24548928,-0.06284885,0.0009266912,-0.11618235,-0.0033069393,0.050385024,0.19542414,-0.18518554,0.022785895,-0.030455787,0.10129605,0.09728275,0.026405368,0.08924501,0.03976983,0.08602373,-0.020719515,0.14585723,0.035508342,0.07781619,0.048963834,0.07345647,0.02490783,0.11683387,-0.039629713,0.02698842,0.16769758,-0.08847929,-0.119355425,0.06493173,0.06557787,0.0062943418,-0.06968283,0.0072704824,-0.052980747,-0.15549195,-0.037218973,0.021704478,-0.0719414,0.033364277,0.07666979,0.08124504,0.07819071,0.035212222,0.11302892,0.12655175,-0.038589805,-0.07989503
TCGA-93-A4JQ-01,-0.17680405,-0.047598757,-0.091988675,0.04661566,-0.033386458,0.00095809327,0.09642001,0.06681245,-0.17888144,-0.045309193,-0.0818078,0.11122266,0.09964109,-0.08632371,-0.09096631,-0.08413971,0.054334216,0.061253127,0.17672975,0.046655126,-0.03323145,-0.19116405,-0.03379014,-0.0933723,-0.012459137,-0.07678362,-0.10862331,0.087820314,-0.03680131,0.04115161,-0.042832013,0.08732636,0.012407678,-0.10224908,-0.122414134,-0.021363862,-0.09278712,0.0076515283,0.038166232,0.048666168,0.022916596,-0.110093094,0.11851324,0.09450943,-0.034038994,-0.10324579,-0.016674954,-0.06408684,-0.10836209,0.051763702,-0.12527235,-0.15338027,0.0443373,-0.07738616,0.0039489227,-0.037678283,0.037459772,-0.0738474,-0.120569065,0.13730252,-0.097615495,0.045084614,0.108802855,0.10776909,-0.12793595,-0.07914849,-0.06030373,-0.003300865,0.07527325,-0.011343444,0.12505028,0.1936277,-0.1589853,-0.10645777,-0.048666336,0.15626593,-0.09879902,0.12865424,0.036844265,-0.074936345,-0.16442199,-0.06406086,-0.07326992,0.05970435,0.1724266,0.010930911,0.15206827,-0.17425495,0.0204284,-0.04723446,0.01761567,-0.03510806,0.054294545,0.15205604,0.031464133,0.011785583,-0.07094467,0.0075436733,-0.09709464,-0.07179277,0.10010944,0.008892704,0.0042125746,0.12746425,-0.020730473,-0.06288525,0.09986715,-0.02141017,-0.052414894,-0.024547718,-0.05342416,-0.13049483,0.07889788,0.110499084,-0.069952466,-0.13326634,-0.1145565,-0.086626746,0.0015732839,0.030718837,-0.026808301,-0.007338567,-0.03658229,-0.057389118,0.07404329,0.04791347,-0.014484708,0.062722966
TCGA-44-A4SU-01,0.010936249,-0.15388359,0.035113066,0.055921674,-0.054668304,-0.10838519,0.21603943,0.124739334,-0.014350837,0.11763933,-0.14673291,-0.0942944,-0.022089548,0.00487003,0.012414975,-0.090201095,0.044347502,0.06768523,0.11573237,0.06766709,-0.08944618,-0.15592751,-0.0916784,0.098504655,-0.029149383,0.053542178,-0.11990623,0.10547577,0.011737054,0.08762866,0.01586994,0.02377419,-0.06267143,-0.09397861,-0.087513685,-0.013565971,0.027570812,0.02717438,0.11017346,0.06940179,-0.041274473,0.022868814,0.062750466,0.12480098,-0.03172795,0.034533285,-0.16154179,-0.08928111,-0.09005367,0.038671356,0.07497423,-0.06741572,0.026967393,-0.10947082,-0.02142921,-0.059058182,-0.081398584,-0.016572867,-0.08868243,0.06878959,-0.06565755,-0.15638748,0.11225625,0.111535825,-0.086987965,-0.012473558,0.018896056,-0.044554424,0.030067772,0.11384734,-0.01130445,0.032438315,-0.23690903,-0.014207536,0.0071336413,0.10288788,-0.12801772,0.057752367,0.096862584,-0.092677295,-0.016118348,-0.025280582,-0.123502344,0.13415006,0.07592735,0.04219572,0.12252891,0.011071901,0.17195672,0.088863455,0.07913828,-0.116500854,0.023998415,0.010658974,0.05225384,-0.04080003,-0.12038637,0.030365605,-0.11218245,-0.16714081,0.099717885,0.12588847,-0.0071426346,0.071839094,0.11043425,-0.15560427,0.053171415,0.038029186,0.07018961,0.11947109,-0.11400748,-0.18922107,0.11937687,0.044284124,0.03544752,-0.022203153,0.022581806,-0.08333463,0.06447378,0.015535771,-0.066058904,-0.07981678,-0.06103531,-0.08538118,-0.08281738,0.063354276,0.032976616,0.117800355
TCGA-38-A44F-01,0.20357758,0.045217447,0.063012525,0.09309454,0.08686329,-0.16222179,0.087773874,0.08068519,0.1856131,0.13466562,-0.04672438,-0.20111038,-0.1597743,0.08770245,0.024742508,-0.042408288,0.049040977,-0.029893138,-0.00032992547,-0.008961977,-0.046955388,0.1543445,-0.0780723,0.08208074,0.020334374,0.025699146,-0.044329,0.045828845,-0.05539869,-0.011925724,0.114422135,-0.09311429,0.04967388,-0.030407937,-0.016795455,0.08514273,-0.016569136,-0.10597881,-0.016365295,-0.007150503,0.096122324,0.11772359,-0.087828845,-0.19317412,-0.05147624,0.13549936,0.0029254872,-0.00932819,-0.02281439,-0.035045628,0.21953203,0.1123093,0.085727006,-0.015967358,0.06652456,0.031817127,-0.050761566,-0.021727774,0.002790967,-0.13246387,0.045138955,-0.14278242,0.022880409,-0.019729627,-0.020923363,0.12724553,0.18263648,-0.0900183,0.020190205,0.023209548,-0.009060604,-0.08916371,0.18880951,0.0841182,0.03174598,-0.060011093,0.00728592,-0.04368344,-0.06885029,0.015691714,0.08426902,0.030286094,-0.030434536,0.029489614,-0.12986827,0.020444496,-0.033826597,0.1236794,0.08242257,0.11751053,0.1397569,0.06522752,0.029157061,-0.13260818,0.084797464,0.007248049,-0.06485905,0.10369852,0.030299736,-0.0597181,-0.06930355,0.105005085,0.012330977,-0.091789246,0.093347415,-0.043094877,0.013844437,0.03415974,0.036844693,0.09590929,-0.009571058,0.19177176,-0.018244073,-0.019304931,0.17459506,0.05626205,0.1870405,-0.030179612,-0.05400602,-0.019003619,-0.054853003,-0.024536103,0.0016832778,-0.04198855,-0.18691745,0.09476904,-0.009271571,-0.0033584912
TCGA-50-6595-01,0.022827642,0.000671187,0.018226909,0.097697996,-0.08813548,-0.07517814,0.13606451,0.042389944,0.035238605,0.12870806,-0.06812577,0.10711707,-0.0660521,0.10242749,0.041288957,-0.050422125,0.07815277,0.03643293,0.0023736886,-0.0005948953,-0.045888294,0.022903815,-0.07370885,-0.014917082,-0.093777865,-0.015931139,-0.08902048,0.08714045,0.07059501,-0.00060555176,0.149281,-0.019081237,0.09991951,-0.07951122,-0.102940634,-0.0117444405,0.0586268,-0.12636061,0.08751205,0.04671346,0.03764415,0.072533995,-0.019691043,0.016786354,-0.1024777,0.16464232,-0.08318784,0.0153824305,-0.019191144,-0.031030225,0.06808161,0.04628524,0.15182714,-0.110671826,0.060472317,0.024514783,-0.10256953,-0.014957875,-0.018573537,0.09736206,0.0428465,-0.07923132,0.06238668,0.036293443,-0.015108593,0.06414528,-0.12288936,-0.01852221,-0.20960967,0.122415006,-0.109443836,-0.02456149,0.0077545866,0.051792126,-0.08473986,0.06334205,-0.06351812,0.0065419897,0.03228164,-0.06430829,-0.04122497,0.0067928005,-0.049983475,0.073771894,0.0090753995,0.14941955,0.017267806,0.16466554,0.029792862,0.022548648,0.15325423,-0.013086616,-0.111055136,-0.05824299,0.1462437,0.13845707,-0.07607554,0.035116337,-0.057050206,-0.1098375,-0.060016282,0.187197,-0.06898427,-0.1477284,-0.035475813,-0.04225398,-0.07702665,-0.29080394,0.25694108,0.16901608,-0.030625457,0.010596318,0.017121058,-0.120929934,-0.019921325,-0.048879232,-0.1413811,-0.05879678,-0.03732181,-0.17471777,-0.003930457,-0.027071437,-0.042520937,-0.036285188,0.10875695,0.1306221,0.08360599,-0.008436215
TCGA-44-A47A-01,-0.03551482,-0.21159384,-0.020524552,0.037081324,0.04636519,-0.05395421,0.055957958,0.1379833,-0.053544488,0.067349225,-0.14988483,-0.12990712,0.01979472,-0.048574094,-0.12109732,-0.08571433,0.06609289,0.054446883,0.0803349,0.07869181,-0.13284405,-0.09062155,-0.062265795,-0.05789168,-0.01283575,-0.08317967,-0.12800094,0.08793163,0.048593607,0.0048576402,-0.0023408066,0.023337403,0.06752822,-0.08369052,-0.09212172,0.045507897,0.037042268,0.038174536,0.025865937,-0.012621888,0.05625844,-0.13643827,-0.00034784887,0.08497475,-0.022078652,-0.13763347,-0.1372696,-0.082864076,-0.15630597,-0.007001015,0.051039685,-0.074066505,-0.019954482,-0.08218922,-0.0038879078,0.03400032,0.026662607,-0.17311291,-0.14173208,-0.07897872,-0.112159014,-0.1025953,0.08970698,0.06938438,-0.12611483,-0.09083519,0.04879051,0.039780993,0.09542772,0.11329453,0.034944862,0.117809854,-0.13303739,-0.16962849,-0.017915731,0.055194236,0.019612107,0.08685883,0.05689245,-0.028567364,-0.08294597,-0.1823633,-0.15983611,0.09078965,0.073028326,-0.10063542,0.06672915,-0.06049589,0.089882255,-0.005175471,-0.026397312,-0.15354036,0.06963649,0.07473575,-0.013076853,-0.13221027,-0.116734356,0.10282696,-0.067387894,-0.15413998,0.029491728,-0.05512779,0.17233829,0.12333313,-0.037870668,-0.12156206,0.15280883,0.10471388,0.02212448,-0.06559644,-0.09106178,-0.051801845,0.1306594,0.101814695,-0.027854765,-0.04024129,-0.08360238,-0.12472999,0.03970859,0.0049210684,-0.06743218,-0.08517689,-0.0717934,-0.07560043,-0.011039897,-0.00068020733,-0.022320457,0.051054716
TCGA-91-6835-01,-0.030211236,-0.12075694,-0.031288337,0.09405615,-0.19624916,-0.19240054,-0.26886964,0.08141354,0.018914694,0.0036540553,-0.05699675,-0.013957633,-0.031915538,0.13435344,-0.050160035,-0.05867302,0.088474706,-8.8700166e-05,-0.01809793,0.06610836,-0.13639918,-0.0776456,-0.041422322,-0.06421186,-0.08722751,-0.119906895,-0.07848037,0.08056797,0.07128267,-0.024204826,0.19923052,-0.006733012,0.12039213,-0.07468827,-0.113795094,-0.018868513,0.07347672,0.043484285,-0.06642617,-0.035777885,0.005524972,0.05054013,-0.1858295,0.018780923,-0.12713252,-0.15281887,-0.080295034,-0.033388473,-0.08648001,-0.06616081,-0.08406605,0.05355418,0.026703956,-0.018724076,-0.05599983,0.021783113,-0.019010818,-0.148578,-0.05403182,-0.32280323,-0.017475763,-0.14263949,0.03823436,0.036116425,-0.07444776,0.0017877652,0.03680697,-0.055142008,0.042995945,0.2354581,-0.0788209,0.016977085,-0.1003618,-0.059162896,-0.049302053,0.044017997,0.06070751,0.0041143796,-0.01122742,-0.03898909,0.011692303,-0.06948016,-0.12220367,0.12951219,-0.015343765,-0.09537207,0.021062057,-0.05300626,0.10725962,-0.023749981,-0.035743143,-0.06873796,0.05032823,0.032156713,0.08606661,-0.16846973,-0.082721904,0.0034309824,-0.065816544,-0.09337281,0.006200821,-0.025446635,-0.0009452163,0.10203027,0.07988221,-0.033843584,-0.043408107,0.03284608,0.11891113,-0.10013274,-0.08463598,0.03863576,0.03603564,0.011074782,-0.03973497,-0.016598795,-0.11185028,-0.109916426,0.04836855,-0.09653346,-0.015437191,-0.06714644,-0.12582965,-0.09835301,0.07038338,0.043297797,-0.043398578,0.038555436
TCGA-86-8075-01,-0.14462303,0.027978119,-0.10770257,0.09276904,-0.007760848,-0.067259684,-0.3506548,0.04513275,-0.085203975,-0.17609718,-0.017563011,0.06694525,0.037710026,0.01917151,-0.11669667,-0.03270749,0.097020864,0.0633536,0.13232335,0.07362238,-0.061487496,-0.06742394,-0.045538705,-0.17105252,0.07704578,-0.14920758,-0.045868803,0.04781186,-0.03436958,0.013864805,0.11649447,0.086621985,0.07744097,-0.058570363,-0.11365593,-0.019910773,-0.017903771,-0.00071843155,-0.08813426,0.019134445,0.04974959,-0.06634973,-0.08248868,-0.019121444,-0.106783785,-0.20209089,0.038346913,-0.041331023,-0.016343534,0.07129745,-0.14110857,-0.04402697,0.054525465,-0.05408733,-0.09191807,-0.12654729,0.070053995,-0.10931527,-0.051126633,-0.16102806,-0.030707061,0.010263904,0.03117726,0.06409955,-0.14326935,-0.074466564,-0.03394099,-0.046595804,0.05845466,-0.009492031,0.14762253,0.13703409,0.030719362,-0.042126857,-0.038551427,0.087423034,-0.072933525,0.09581373,-0.013841638,-0.051724847,-0.096993156,0.007459936,-0.06913797,0.013181029,0.0707064,-0.0064611477,0.13819283,-0.28647897,-0.046072185,-0.17677645,-0.04007369,0.03934823,0.15337826,0.11140395,0.02236326,0.03453339,-0.060911626,0.018096237,-0.070187986,0.057522967,0.11575816,0.0155532155,0.0012714877,0.12436544,-0.036825035,0.014400946,0.038961247,0.03543243,-0.077129565,-0.13142852,-0.03955943,0.01756902,0.0025995905,0.12009343,-0.07254837,-0.08142645,-0.0261395,-0.08073772,0.05287228,-0.009218999,-0.007380556,-0.045447063,-0.09409279,-0.06144616,0.053801082,0.024838436,-0.036580186,0.062289614
TCGA-17-Z058-01,0.00756326,0.13780893,-0.09983055,0.06856838,-0.05261655,-0.033498183,-0.07081683,-0.047355596,-0.045807518,0.07935055,0.025006661,0.07979641,0.106622644,0.029020915,-0.03973854,-0.04879171,0.059584036,0.16469543,0.18203618,-0.027753541,-0.024728643,-0.12307554,-0.06966386,-0.08519189,-0.023033885,-0.06654612,-0.043302912,0.010582887,-0.17198013,-0.010283705,-0.016659684,0.033856023,0.059102118,-0.06771834,-0.13314486,0.16765805,-0.10990513,0.020063605,-0.053559992,-0.04636739,0.03214038,-0.046505783,0.18803501,-0.061509766,-0.06805132,-0.1211629,0.088906884,0.045473993,-0.009419122,-0.028999418,-0.06657841,-0.12353871,0.06814059,0.009334295,0.10819109,0.0064549306,0.067825206,-0.018744454,-0.0034300566,0.19597633,0.06849197,0.07339012,0.00464295,-0.019174201,-0.15139318,-0.009521547,0.016831538,-0.058778167,0.06328487,-0.14290331,0.039808694,0.20179372,-0.039431795,-0.043258764,0.004115016,0.15733092,-0.17293462,0.072590165,-0.03953661,0.021581585,-0.24546565,-0.06273125,0.0009416055,-0.11628287,-0.0032513153,0.05046026,0.19540806,-0.18525775,0.022812191,-0.030577501,0.10120384,0.097293235,0.026397657,0.08936234,0.03976962,0.085962966,-0.020715069,0.1458576,0.035476558,0.07791201,0.049011197,0.073480904,0.024814144,0.11681289,-0.0396024,0.027060047,0.16766837,-0.08841287,-0.11939925,0.06484956,0.065537,0.00630915,-0.069725096,0.0072175353,-0.052930377,-0.15546803,-0.03723595,0.021728989,-0.071921326,0.033327516,0.076604135,0.08119409,0.078120835,0.03516005,0.11309265,0.12656398,-0.038697995,-0.079827115
TCGA-MN-A4N4-01,-0.065904684,-0.114906326,0.043583307,0.038790915,0.03475696,-0.09148842,-0.17493518,0.09848869,-0.06340017,-0.124388225,-0.0840055,0.054088935,0.014308721,-0.11116624,-0.020737,-0.088323765,0.043078862,0.13938177,0.16296522,0.09958573,-0.044849023,-0.010200529,-0.04010226,-0.024866104,0.10732074,-0.01942968,-0.040404767,0.06184051,0.04846482,0.08851179,0.044783708,0.14258713,-0.15790975,-0.063268796,-0.06315139,0.057336856,0.038695887,0.050188158,0.01894499,0.09633802,0.03228093,0.0052096383,-0.010619975,0.038388416,-0.002740829,-0.027161932,-0.09050475,-0.06507616,-0.034565806,0.062471353,-0.13150845,-0.008170541,-0.017927554,-0.06995912,-0.18846351,-0.18622692,-0.0014492705,0.014750161,-0.0909417,-0.12602931,-0.06535967,-0.06089108,0.072674945,0.14128877,-0.08145545,-0.05731075,0.053298574,-0.020170758,-0.0017194909,0.08107165,0.07271281,-0.055542402,-0.10775773,0.0011927383,0.0038660818,0.093161516,-0.097781256,0.076941796,0.11643858,-0.18276301,0.12162128,0.0382288,-0.09212464,0.21991758,-0.010922094,0.034635402,0.17164347,-0.21780448,-0.07445563,-0.024601359,0.04211741,-0.081586584,0.16030651,0.024779616,0.04254225,0.07519982,-0.10163252,-0.08797434,-0.092889994,-0.12644221,0.06623866,0.07810377,-0.029333672,0.05114956,-0.010479512,-0.10553134,-0.06736928,0.07183684,-0.01948156,-0.068707585,-0.102427274,-0.088594064,0.09112031,0.16595624,-0.06668031,0.025533482,0.08623833,-0.06689456,0.1597786,-0.017773313,-0.026531952,-0.10659429,-0.04963146,-0.08978633,-0.042529766,-0.02089013,0.05787892,0.1652152
