,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46O-01,0.07688179,-0.04469591,0.05279652,0.014394118,-0.006642474,0.06352135,-0.03606214,0.17425115,0.076945916,0.12264682,0.006922575,0.05326185,-0.2014676,0.009853449,-0.06835049,0.103820294,-0.0031699848,0.13717118,-0.111234576,0.04537065,-0.09547803,-0.023567664,-0.08466788,0.16797821,0.1172795,-0.007889986,-0.10967734,-0.010634094,-0.13621353,-0.055824723,0.123405606,0.13210106,-0.18740581,-0.036781833,-0.085031636,-0.070454925,-0.00218292,-0.03044178,0.11580457,-0.13417485,-0.15354802,0.012576817,-0.0009723147,0.1859542,0.05084266,0.08156629,0.058685996,0.050368223,0.037562847,-0.10943698,-0.041797616,-0.08170267,0.08117807,0.043959588,-0.0508168,-0.05938718,0.18342017,0.20893048,0.0695841,-0.080407575,0.038633887,0.15094659,0.06512561,-0.0463514,-0.009409077,0.015058279,0.09158133,0.04363257,0.029688505,-0.10169684,-0.0220428,0.043771923,-0.04196081,0.076182924,-0.010435101,0.1509837,0.021273907,-0.029829001,-0.021952182,-0.025882429,0.13986763,-0.088841595,-0.115746126,0.18468045,0.1280189,-0.09394769,-0.083418354,-0.03523598,-0.04908064,0.025875961,-0.037359808,-0.037281476,-0.0019555737,0.048595782,0.002236386,-0.11258697,0.022504563,0.18091813,0.07701576,0.04938882,-0.11171995,0.010202839,0.17781171,0.043109544,0.016310561,-0.013459533,0.058221925,0.0538206,-0.054296073,-0.02931386,-0.027121147,-0.0038088933,-0.06404689,-0.050762594,0.035612624,-0.042368893,0.01792819,-0.08852423,0.14046802,0.065632485,0.029896636,0.08612897,0.1079333,0.119976625,-0.099149436,0.03346366,0.030628102,0.17567842
TCGA-73-4677-01,0.021769838,-0.063935794,-0.09227351,-0.015282098,-0.03871482,-0.00012181422,0.03730865,-0.15370178,0.084750615,-0.06832803,-0.09720202,0.022551857,-0.014241132,-0.049082793,-0.03789963,0.029508695,0.14103296,0.11839058,-0.15656592,-0.0763748,-0.052989565,-0.045973655,-0.06375768,-0.11084642,0.06837327,-0.027637297,0.029699188,-0.1626129,-0.0031586376,-0.06686678,-0.040616747,-0.022031408,0.046001494,-0.023725875,-0.022907192,0.062191628,0.03730999,0.16990912,-0.112051584,0.10824059,-0.11355387,0.092957884,-0.032584377,0.065463156,-0.041391913,0.014605868,-0.0061235465,0.0747624,-0.060880706,-0.067634895,0.0155871315,0.06292116,-0.07586685,0.04871424,-0.031543452,-0.024346817,-0.07801927,-0.06469238,-0.03704319,0.28780693,0.083766624,0.0151723735,-0.0075960327,0.031239763,-0.104849994,-0.016146578,0.13426661,0.2232285,0.08983733,-0.067132026,-0.035003252,0.010712395,0.10718436,0.115788355,0.013041613,0.026117487,-0.02031554,0.058768574,0.042507984,-0.028213179,-0.016286192,-0.16926804,-0.086877346,0.07766856,0.05043283,-0.20511445,-0.10872873,-0.036950458,0.01822116,0.11938072,0.01155897,-0.0724438,0.03825154,-0.010345434,0.05148101,-0.05173811,0.008031837,0.04865647,0.15829128,0.13184288,0.13218608,0.027709192,0.034960374,-0.06315411,-0.11832215,-0.07224487,-0.05417445,0.22184303,0.095143944,-0.021493986,0.0565306,0.094701305,-0.039634593,0.19667983,-0.15416884,-0.007562014,-0.0025670074,0.006374684,0.1669081,0.123376876,0.044606138,0.016625674,-0.23763673,-0.044369824,0.03860806,0.057069883,-0.027606107,0.018514676
TCGA-44-5643-01,0.044253334,0.13451892,0.05575842,-0.0056043207,0.13152282,-0.034031715,0.017928045,-0.0766659,-0.044169597,0.021325383,0.11148101,0.0092085805,-0.11313778,-0.08577194,0.020304954,0.08495668,0.12874776,0.10857902,0.015402515,-0.10222269,-0.16198885,-0.13607657,0.0031226852,0.15276828,0.12677658,-0.003914234,-0.13111481,-0.0015276553,-0.01623783,0.05940109,0.008979355,-0.0010464351,-0.05432583,-0.001387857,0.07306333,0.049991425,-0.041545093,-0.05540635,-0.08669418,-0.08847502,-0.12814061,0.07335219,0.017747847,0.17832388,-0.1731871,0.08196818,0.13305882,0.017302427,0.047170553,-0.02858664,0.04834336,0.02194742,-0.022455484,0.05074902,-0.014977853,-0.07160686,0.0077809906,0.102723375,0.07049662,0.063175656,0.14235587,0.07591457,-0.011778687,-0.05203044,-0.053988695,0.21960258,0.0268871,0.069830164,0.05939189,0.033534046,-0.012160844,-0.02007286,0.18716007,0.14672399,0.040999405,0.13412285,-0.022568392,-0.18461226,0.111442976,-0.051705856,-0.006352193,-0.083400734,-0.13761687,0.0044397097,0.09264142,-0.2184436,-0.06244631,0.08439645,-0.122483015,0.04089038,0.009626582,0.03353556,0.016900599,0.061224323,0.05933539,-0.01469767,-0.06643045,0.08205576,0.04896626,-0.003285931,0.08755031,0.05328768,0.063372746,-0.17446901,0.017562337,-0.0015712666,-0.11994147,0.019150442,-0.09199915,0.041896828,0.11366225,0.06404448,-0.025406439,-0.1864935,-0.036430247,-0.072527654,-0.001905426,0.04121037,0.15734717,0.073395334,0.10227131,0.1867168,-0.07751488,0.06860558,0.13423243,0.02667632,0.032194894,0.074544534
TCGA-62-A46R-01,-0.19262841,-0.1487119,0.023535252,-0.013627632,-0.05240088,-0.089504,0.10627644,0.0044052578,0.09744486,0.029586794,0.057547644,-0.10912111,-0.036579117,-0.012746105,-0.19731134,0.006957562,0.026875306,0.09456171,-0.22168486,0.043494772,0.002909859,-0.110222146,-0.027213778,-0.013269413,0.057060957,-0.0032672675,-0.009927796,-0.23429905,-0.046231955,-0.03835646,0.041687433,-0.06806062,0.007420307,-0.0075839027,0.06978984,-0.022608973,0.10695053,-0.18480608,-0.021459214,0.056470957,0.10330663,-0.025990043,0.17740999,0.00079313497,0.038745623,0.03714887,0.026839705,0.07339474,0.03927472,-0.04856154,-0.04069714,-0.048496045,0.03491034,-0.03487818,-0.031578206,0.06934447,0.13635463,0.10989231,-0.0029510502,0.14404432,0.031920243,-0.03027422,-0.02637675,-0.017797103,-0.0030527937,0.04651369,0.02533721,0.15138358,-0.02189596,-0.017251976,-0.005322112,0.041151192,-0.10599241,0.07302356,0.04169972,0.05141317,0.022884758,0.0880367,0.026411677,-0.06595356,-0.004468051,0.03185163,-0.057004254,0.17833875,0.12715472,0.0021712189,-0.029327607,0.045365315,0.076279745,0.016725339,0.09371248,-0.058281783,0.058575124,-0.2212616,0.024469795,-0.04085325,0.12892398,0.008440287,-0.05729127,0.07591097,0.32087812,0.0071006212,0.16370316,0.054673877,-0.03202508,-0.021727784,0.16991758,-0.012843371,0.1524358,-0.15378112,0.057131615,0.023737555,-0.027564399,0.042369787,0.15461448,-0.14164892,-0.04229755,0.061829213,0.076889426,0.05412142,0.06435775,-0.003066989,0.0618921,0.047852818,0.0064470796,0.06756618,-0.087453835,0.13750757
TCGA-86-7701-01,-0.0235128,-0.0018518342,0.04818878,-0.01870024,0.16551213,0.009781191,0.13047047,-0.10666485,-0.19851765,-0.15626357,0.09608696,-0.04889191,0.017051429,-0.009004821,0.10147448,-0.014241987,0.011607164,0.0075648874,-0.056456547,0.006474669,0.066552,-0.2195531,0.1938912,-0.15722916,-0.012696626,-0.020446755,-0.0106085995,0.07363041,-0.028129471,0.23392506,0.110644415,-0.04887744,0.046682555,0.038526032,0.046286017,0.004479956,-0.11441833,-0.0046474487,-0.16574922,-0.06865525,-0.029478809,-0.15747364,-0.069987856,0.01710306,0.09722241,0.022306059,0.10739085,0.015778698,0.057016283,-0.0012566397,-0.03996715,-0.00391059,-0.11170408,-0.05396991,-0.041391253,0.04712817,-0.016611494,0.025175905,0.10494549,0.05241213,0.06819945,-0.11094627,-0.06805724,0.078343,0.008589816,0.23312852,0.009150407,0.02969904,0.054801773,-0.063593455,0.006888562,0.027810046,-0.06878044,-0.009713358,0.035721872,-0.029767634,-0.00789055,0.099366635,-0.07983796,-0.020577062,0.06106465,-0.07032043,0.039915387,-0.08168742,0.20608136,-0.108409144,-0.0046232697,0.17746054,0.011833006,0.04803226,0.029940724,-0.01867938,-0.031818826,0.024277685,0.09249251,0.019471474,0.12495234,0.026234744,-0.02440763,0.11794732,0.11005898,-0.012472287,0.04126677,-0.17916891,0.03372796,0.0014724159,-0.0740149,-0.042005785,0.046732947,-0.09011436,-0.0074339034,0.07130334,-0.042646907,0.21279307,-0.05845788,-0.056429584,0.13076983,-0.051578727,-0.08792391,-0.12033268,-0.07262993,-0.12029762,-0.08687923,-0.17132385,0.13348322,0.041677482,-0.059047323,0.09838302
TCGA-50-5068-01,-0.13561182,-0.16998722,0.081852235,-0.073895514,0.09506687,0.039023034,0.07804288,0.15757261,0.046441738,0.011547336,-0.04920253,0.15342242,-0.12803341,-0.04687221,0.04524516,-0.012792939,0.14559354,-0.035031024,0.042981986,0.065709785,0.0018573435,0.11582471,-0.032027263,0.068217926,0.10297116,-0.01913402,-0.053589445,-0.09991755,-0.018671032,-0.18277742,0.043538094,0.15903527,-0.11463614,0.03603009,-0.013273554,0.003516916,-0.010366656,-0.009496918,0.020424036,0.13469203,0.11725899,-0.099813834,0.14678091,-0.07150769,0.10854964,-0.005744638,0.0025956717,0.03632001,-0.099093996,0.050158318,-0.03490462,0.06301689,0.011609773,0.036562946,-0.10933827,-0.03869342,0.15115537,0.13664177,0.08561655,0.019427687,-0.17041683,0.01326019,-0.028211113,0.104308255,-0.038590748,0.1753973,0.08149933,0.16553105,-0.028174713,-0.12499409,-0.06734171,0.08091637,0.044198804,-0.031022856,0.050876923,0.14757028,0.0013188081,0.09422836,-0.10493221,0.022440651,0.07495073,-0.09202651,-0.046767745,-0.051383186,0.16556534,0.04628762,-0.20486413,0.024442686,-0.008594595,0.03053174,-0.023288317,0.06291937,0.097753525,-0.1917679,-0.119336,-0.04290122,0.043925982,0.0571353,0.011795546,-0.1194496,0.062373452,0.06456982,0.11469655,0.05651018,0.034146007,-0.08063507,0.052260544,-0.037216626,-0.007913636,-0.0547182,0.006542247,0.010049951,-0.09539488,0.008336075,0.06975635,-0.06097626,0.06509425,-0.04431245,0.121206194,0.027334454,0.0020076332,-0.18588208,0.1843697,0.07225074,-0.114627175,0.069493346,-0.033407487,0.08020658
TCGA-62-8395-01,-0.09432442,0.033208612,0.08792847,-0.004029949,-0.19542587,0.015130474,0.069486015,-0.011152977,0.010237436,0.060830344,-0.15251298,-0.009574491,-0.03492363,-0.03316269,-0.082557075,-0.044863857,-0.06573975,0.06479364,-0.026936121,0.007794943,-0.0070382836,-0.15825573,0.17148171,-0.039181005,0.16749854,-0.056074943,-0.080829285,-0.18456058,-0.026097516,0.005951182,-0.02588578,0.07835664,-0.008450813,-0.110483415,-0.10338326,-0.102001555,0.13243148,-0.14851081,-0.13365604,0.08753215,0.0756094,0.01919742,0.061450653,0.038639784,0.061472286,0.06030028,-0.1405568,0.05857471,-0.12157037,0.007726606,0.010046528,-0.031665977,-0.05415995,0.02244208,-0.04762883,-0.018083155,0.09644569,0.020469336,-0.13491964,-0.15873875,0.036393754,0.07643659,-0.03476256,0.20399189,-0.10386402,-0.051013257,0.0069134156,-0.09612512,0.07407752,0.0047040554,-0.10870817,0.023586882,-0.15785989,0.045019343,0.07463034,-0.075524025,0.01354343,-0.083815984,0.13529621,-0.033017404,0.009117574,-0.0789382,-0.07095065,0.28280196,0.0656378,-0.07997603,-0.03166668,-0.10935357,0.04441005,0.009052566,0.18768643,0.006921934,0.058193084,-0.043889347,0.069552146,0.08548011,-0.011370332,0.08129022,0.0037014163,-0.009588015,0.12242109,0.044308186,-0.01152072,-0.0040807533,0.041312646,-0.10863358,0.115061104,0.069947,0.031797547,0.029291855,0.05478985,0.15157081,-0.006978709,-0.04967507,0.026251763,-0.06248529,-0.057171956,0.124854706,0.016775329,0.15618123,-0.0033384503,0.15248072,0.10247787,0.13321283,-0.1199484,-0.0042674956,0.059444804,-0.10816993
TCGA-55-7816-01,-0.0062700575,0.012380488,-0.006344059,0.01568439,0.22760008,0.06903607,-0.12775984,-0.09838073,-0.06782152,-0.07003286,0.040367935,-0.011260837,0.016055567,0.036935847,0.07506807,-0.024372358,0.022404805,-0.084909506,0.0055465247,-0.18566969,-0.030913591,-0.00055202475,-0.09637662,-0.3609875,0.0040382883,-0.025110247,-0.026274847,-0.0051339744,0.0407005,0.081708826,-0.15879318,0.084897995,0.040889304,-0.028624589,0.029970983,0.04007676,-0.09386395,0.13002868,-0.23439772,0.17957363,-0.011071598,-0.1095105,0.006980096,-0.06241354,0.09739201,0.028404474,0.065377,-0.008572791,-0.0032444734,-0.050912704,-0.01717804,0.16990373,-0.014486429,0.0073898723,-0.03669594,0.020392569,-0.06671516,-0.20686057,0.03941722,-0.112464935,-0.04943196,0.051223353,-0.0049012564,0.15616746,-0.031326458,0.040331237,0.07639178,-0.060010996,0.067606844,0.065512545,-0.04284638,-0.007683653,0.1883493,-0.059249055,0.028173689,-0.038851082,-0.042551707,0.107737444,0.056184843,-0.13604963,-0.09410649,-0.0788774,0.04827064,-0.11490088,0.17096065,-0.05531621,-0.102855526,0.08018999,-0.0203709,-0.048062287,0.055014327,0.14176606,0.03131715,-0.03850606,0.04773258,0.026043043,-0.03897056,0.009368348,-0.048378225,0.07526584,0.059631404,0.007452226,-0.107757814,-0.03362777,-0.16390127,-0.06066309,-0.013719412,-0.103897184,-0.06310944,0.034883365,-0.035755496,0.010476172,0.03005005,0.014675345,0.0137326075,-0.10520825,-0.16538996,-0.057916716,-0.021117287,0.08819929,0.11478668,-0.049837537,-0.07444523,-0.0066348733,0.1887603,-0.045025073,0.06124696,0.03514788
TCGA-MP-A4T9-01,0.025699213,0.13061632,0.07646149,-0.082101956,-0.024558252,-0.11416959,-0.105145626,-0.058514938,0.08957293,-0.14330275,-0.033525947,-0.019439265,-0.15151474,-0.03699255,-0.05939486,-0.024749942,0.006643511,0.10719398,-0.06689557,0.07627111,-0.13759261,-0.060856134,0.052650485,-0.11370476,0.023338424,-0.016308919,-0.10631892,0.09382651,-0.04075807,0.027740328,-0.15032591,0.04158519,-0.044777285,-0.14936213,-0.07679095,-0.18490617,-0.07346822,0.045395568,-0.078491546,0.048395414,0.07077235,0.107195675,0.014778071,0.12745366,0.012472246,-0.03986663,0.075939536,0.027386267,0.019251494,-0.114837095,-0.03291564,0.1772311,0.060020745,0.035583835,-0.05606469,-0.043997396,-0.0061047343,-0.025070583,0.1224764,0.096074805,0.10705162,-0.009333809,0.03965976,-0.041390143,-0.06480745,0.13858984,0.036659498,0.15755567,0.14570779,0.06541153,-0.029496046,0.011779098,0.024098491,0.07640085,0.035976637,-0.110260546,0.028003033,-0.010553068,-0.00050416455,0.053525068,0.010232809,-0.031980775,-0.0697899,-0.076618105,0.22357917,-0.16463198,-0.11143179,-0.0007361655,0.12137508,0.052846007,0.013435059,0.0348677,0.047892995,-0.028449444,0.09919119,0.010839467,0.12689267,0.1088089,0.12911913,0.19902235,0.16931838,0.051586553,0.20432283,0.02965658,-0.20078455,-0.02650552,-0.10760847,-0.07950337,0.082380645,0.042449523,0.0670604,-0.053906742,-0.07618579,-0.027606303,-0.16528048,0.018178308,-0.05104766,0.061097655,-0.028059542,0.09558865,-0.05835229,0.13401392,0.042507578,0.06489678,-0.010556953,0.054528255,-0.06323515,0.08233018
TCGA-55-8089-01,0.13713138,-0.0507113,0.27979037,-0.112255186,0.03125156,0.060420528,0.03149043,0.033239283,0.034727402,0.04777064,0.045367137,-0.0015276026,-0.021632286,-0.094226934,0.056828123,0.01753107,0.083046414,-0.16665103,0.12083383,0.11396602,-0.17486262,0.040507328,0.20049015,0.09284663,0.004047422,-0.08288681,-0.21095285,-0.11224299,0.10343079,0.022264564,0.07538693,0.046360467,0.108070366,-0.025507297,0.053595,0.027939143,-0.04051579,-0.14885946,0.04786644,-0.1836351,-0.0330426,-0.1880311,0.008433979,-0.043040257,0.11212225,-0.060144436,0.029124022,0.020477775,0.1415372,0.18739076,-0.13137268,0.0010587086,0.014456534,0.045906093,-0.005320356,-0.03840199,0.0631614,0.03738036,0.0032313296,0.04841209,-0.13249479,-0.16323017,-0.12820841,0.008119562,0.021662679,0.11151375,-0.053472094,0.0988979,0.07674859,0.0056782514,0.022004083,0.08106722,-0.015306496,0.06510366,0.027746066,0.09745183,-0.079499036,0.028219147,0.1202629,0.03029833,-0.0149059575,0.051505927,0.081983656,-0.13698816,-0.048255976,0.053135507,0.03283281,0.0780724,0.0066981707,-0.056994308,0.03761383,0.09532273,0.116473645,-0.051211376,-0.12373029,0.07097045,0.045186304,0.025853941,-0.105040275,-0.14041266,0.117872685,0.034735546,0.0052035972,0.043290548,0.0859064,-0.028988684,-0.0052435133,0.07772988,0.073766835,-0.1138014,0.07451828,-0.052295137,-0.035643984,-0.05300437,0.10053539,-0.0850228,0.08209873,-0.049741395,0.04362295,-0.13491316,0.012617798,0.027859038,0.10234455,0.08866877,-0.030840995,0.06824676,-0.15620193,0.041968882
TCGA-78-8662-01,0.13652085,-0.13714902,0.011769599,-0.040228657,0.035351142,-0.038413543,-0.16118962,0.030715197,-0.015106229,-0.052338205,-0.07469138,-0.0461115,-0.0591713,0.015175926,-0.051848173,0.14700197,0.014588914,-0.23901363,-0.06915874,0.092666864,-0.04869346,0.1328588,0.09269533,-0.08785348,0.03788994,-0.05260438,-0.09112312,0.03879003,-0.015704831,0.17257734,0.11737465,0.0101504475,-0.06867689,-0.06096178,-0.064685784,0.014523185,0.15824239,0.06811596,-0.048504654,-0.07473198,0.054223124,-0.006486994,0.10404998,-0.03193318,-0.01925094,0.026709624,-0.065918975,0.033034444,0.09603243,0.21402079,-0.07066546,0.1404111,0.01735112,-0.014217515,0.0041001104,0.028897483,-0.036879662,0.07297616,0.0014563496,-0.19053416,-0.07180833,0.06198955,-0.02709633,0.006629172,-0.012000779,0.18466102,-0.03018394,0.03556626,-0.04637994,0.10370908,-0.010560754,0.030756276,-0.024026958,-0.013160092,-0.021590143,0.2312048,0.0049552647,-0.07490382,-0.040814303,-0.052102238,0.13709043,-0.05203136,-0.11767115,-0.0059497287,0.026327107,-0.1695935,0.06494711,-0.0057896473,-0.050678432,-0.036708333,-0.1269399,0.05121007,0.00893099,0.054953404,-0.10476306,0.0043486026,-0.12776257,-0.0076525426,-0.03845379,-0.09036255,0.11869961,0.0053652525,0.08528441,0.18196806,-0.20413965,-0.015635302,-0.014371828,-0.027950713,-0.07830566,-0.1558299,0.0031045722,0.023778737,-0.048549727,0.0615804,0.07057121,0.14703918,0.06416491,-0.2140302,0.1610623,0.04030873,-0.046273526,0.090217166,-0.045741245,0.114512935,-0.091970846,0.0029772636,-0.035014182,0.032720253
TCGA-75-7025-01,0.1788273,-0.09264307,0.22572047,-0.0274017,-0.13873658,-0.081462756,-0.08263429,0.04246567,-0.009421201,0.018747738,-0.03758614,-0.025642894,-0.08226085,-0.08668062,-0.13855372,0.015402179,0.07140442,0.007407739,-0.010738101,-0.060827482,-0.10942798,-0.046109166,-0.0088639,0.08544646,0.08243886,-0.08360217,-0.18454443,0.07588782,0.013040751,0.07453967,0.01834048,0.012220875,-0.030564357,-0.050343305,-0.080884635,-0.18198691,0.04315309,0.04181969,0.072992586,0.10204021,0.06018792,-0.075834505,0.081535675,0.0822514,0.037057504,0.03011633,0.07238847,0.009050931,0.14347985,0.04091738,-0.032271296,0.13400947,-0.045107547,-0.021255251,-0.057821717,-0.03537011,0.022476465,0.08112834,-0.064967036,-0.19263737,0.057101548,-0.07824413,-0.0019759499,0.14771345,-0.079919726,0.01836979,0.06250463,0.0882915,0.09054499,0.07797405,-0.06648935,0.010740496,-0.22585414,-0.058263972,0.05039095,-0.005251634,0.015721235,-0.062100835,0.026503881,-0.06028096,0.03353181,-0.17381331,-0.043391865,0.018308036,0.051848598,-0.09369278,0.026736658,-0.03333304,0.04373258,0.0087234555,0.08397058,0.005233562,0.005294629,-0.033737257,-0.23481293,0.020841487,0.041475922,0.095444776,0.052668173,0.0799242,-0.055016037,0.02085731,0.04772756,0.10277963,-0.13643302,-0.054058164,-0.05807162,0.010939095,-0.08668634,-0.07393404,0.027349371,0.11039081,0.009418071,0.12175559,-0.3040421,-0.08273637,0.068551585,-0.054696366,0.015508952,0.1250503,0.0058152783,0.10737414,0.0034823522,0.22280633,0.0008602682,0.091326766,0.08731564,0.09168094
TCGA-44-A47F-01,0.11027116,-0.013369819,-0.072308,-0.013139826,-0.06106112,0.019450534,-0.08896141,-0.03956461,0.040199928,0.11972982,0.01544876,-0.14017351,0.06583797,-0.0005270631,-0.00413928,-0.06982961,0.121943824,0.027046429,-0.056179013,-0.030960994,0.072326384,-0.017286452,-0.101474985,0.04356506,0.04216464,-0.026635295,0.07262704,0.029068239,0.03222342,0.033882078,-0.07153865,0.001108441,-0.038813304,0.0102123255,0.09165666,0.050282367,0.01463014,0.04200732,-0.023894975,0.10533836,-0.081406794,0.0083837295,-0.122679584,-0.09659684,-0.17388973,0.16249359,0.09186465,0.055177312,0.13644251,0.08344633,-0.005640078,0.0014884933,-0.021859465,0.06285634,-0.04271422,-0.02356049,-0.015614449,-0.06750109,-0.1491224,0.047149166,-0.011859788,-0.014813181,0.03304587,-0.14829238,-0.09971781,-0.06612545,-0.010191692,0.076352276,-0.019022916,-0.03820064,-0.019757995,-0.010674382,0.011750189,-0.0445833,0.0038554375,0.037431866,-0.031586815,0.048861492,0.07244036,-0.23731066,-0.19949327,-0.07724115,0.06481381,-0.03854792,-0.06398318,0.05039078,-0.014785533,0.2510246,0.119460605,-0.006394372,-0.14971523,-0.11132501,0.022331664,-0.044894412,-0.15361997,-0.12492137,-0.120580874,-0.04002668,0.029961107,-0.15619393,-0.033097707,0.027095966,-0.062168546,-0.0843616,-0.09182393,-0.025656091,-0.058439076,0.008786439,-0.014654288,-0.058127366,0.045312837,0.08170414,0.005771693,-0.069503814,-0.03619821,-0.08690815,-0.19047827,-0.03058142,0.04358051,0.26158464,0.05339541,-0.122349456,-0.28148907,-0.09128665,0.2098813,-0.033471037,-0.07341128,0.012086283
TCGA-86-8668-01,0.032410238,0.122202024,-0.008161612,-0.009644554,0.31295964,-0.009296513,0.029371554,0.030403908,-0.036227375,0.0402688,0.10090303,-0.034139734,-0.053529847,0.054082993,0.25555748,0.031057838,0.05301558,-0.044732004,0.031504884,-0.18615896,-0.021543078,-0.007832051,-0.09784815,-0.05418437,-0.015149521,-0.00624118,0.0029091,-0.023973826,-0.024949063,0.08418906,-0.08093028,0.14782338,-0.025518917,-0.041416638,0.02424131,0.017852807,-0.070887156,-0.05500817,-0.10979825,0.13662969,-0.08469484,-0.16314775,-0.07904163,-0.08298053,0.0017407279,0.032736305,0.126065,0.0065262835,0.04926131,0.10840604,-0.01376644,0.10198349,0.054398153,0.044131584,-0.017119206,-0.1125101,-0.052185822,-0.07557349,0.11925373,-0.0822431,-0.10534106,0.08027658,0.043897375,0.14915632,0.02998592,0.09487832,0.056303572,-0.12370309,-0.05578471,-0.01801157,-0.048313204,0.040898755,0.089941695,-0.048239127,0.009275895,0.0049024704,-0.06942947,0.07166902,0.09421043,-0.124145314,-0.088909484,-0.03542722,-0.04543709,-0.19900006,0.10360505,-0.17624106,-0.18389766,0.13908367,-0.14051323,0.009568165,0.03114741,0.19253394,0.051005308,-0.06735492,0.091632135,-0.026665151,-0.021660328,0.00873167,-0.0912888,-0.06692002,0.054336846,-0.0016438572,-0.040174384,-0.063969634,-0.08708864,-0.044345528,-0.028458966,-0.19034217,-0.012460775,-0.00021126744,-0.06503135,0.014271164,-0.022930717,-0.069870345,0.09555012,-0.103724614,-0.10693636,-0.0010991757,-0.05016455,0.09850022,0.04286885,-0.16215326,0.0018697208,-0.040568344,0.1852181,-0.0029531752,0.019641574,-0.019234065
TCGA-MN-A4N1-01,-0.05141585,-0.08778663,0.21042666,-0.0034541928,-0.009168817,-0.049742684,-0.044664398,0.028392386,-0.042390708,0.02083023,-0.025997424,-0.03913094,-0.13837169,-0.028537761,-0.082088955,0.00058888656,-0.028636662,0.053066988,-0.0321288,0.15458578,-0.21026716,-0.03975402,0.052937422,-0.17983969,0.08042798,-0.024051446,-0.20976031,-0.20476834,-0.073846966,0.031956866,-0.017687844,0.004782931,-0.07432944,-0.024384173,0.033745732,0.007979045,0.16357782,0.028215798,-0.16619602,0.032505296,0.15814134,0.019789683,0.17425647,-0.07299236,0.11383589,0.050984852,-0.053898282,0.06433565,-0.01149784,0.052276704,-0.05859359,0.18308553,-0.018653922,0.034159113,-0.035464868,0.067177646,-0.012121424,0.08663851,-0.10781191,0.1091034,0.009186785,0.012444771,-0.111707725,-0.04179833,-0.023477698,0.1276193,0.05576123,-0.015706,-0.0059984503,0.06772127,-0.035833113,0.05654948,0.11211079,0.0146064125,0.029463477,0.1221449,-0.007140363,0.15490982,-0.049617857,-0.04876151,0.02796804,0.0058752135,-0.028573044,-0.03057517,0.27261272,0.0043612923,-0.037255008,0.053239536,0.05439764,-0.044877026,0.10092484,0.12287544,0.04953259,-0.03862015,0.13336924,-0.010242205,-0.010249567,0.072919786,-0.03257011,-0.063579686,0.26277074,0.05042376,0.03704242,0.11772781,-0.10449554,-0.039790705,-0.041025046,0.12983423,0.0077211917,-0.11261884,0.02882419,0.081021674,-0.04349616,-0.08102304,0.20991738,0.0020147862,0.0041028433,-0.13070232,0.042305134,0.00064776326,-0.05487768,-0.046162937,0.0019070865,0.10437136,0.0065354016,0.043068755,0.014817575,0.038661253
