,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N5-01,0.01790917,0.08295144,0.03148667,0.016209312,-0.07717963,0.07758544,0.037376035,0.08727098,0.026093083,0.1102326,-0.07053337,-0.07317983,-0.08026261,-0.03514997,0.032892574,0.21274596,-0.04587498,0.022460798,-0.039801255,0.0120995045,-0.088125095,0.020522878,0.10966876,-0.06980342,0.04335264,-0.022252442,-0.07914442,-0.082471326,0.008557478,0.14731391,-0.16714977,0.08157155,-0.1283097,-0.0190323,-0.07916762,-0.0912008,0.13886388,0.04093768,-0.1789011,0.034077864,0.17475213,-0.09440775,0.08176739,0.04684123,-0.092249,-0.11379687,0.13464226,0.23595151,0.002427829,0.1418167,-0.040716805,-0.07996828,0.023051187,-0.06755731,0.024638757,0.0491447,0.056646995,-0.021141188,0.09077024,-0.03164327,-0.015044172,0.059011977,0.0798091,0.02243539,-0.084578186,-0.026540019,0.0075956853,-0.15144435,0.036339737,-0.057299998,-0.027109547,-0.08654846,-0.11588748,-0.052680723,-0.12930816,-0.047830317,0.033440057,-0.009692325,-0.007350962,0.06815366,0.046818215,-0.05431264,0.11026478,-0.010051405,-0.17303203,0.05872666,0.02465739,0.08517186,-0.10078156,-0.061162844,-0.024179528,0.062683664,0.024012528,-0.05564816,-0.119445615,0.10784394,0.14040336,0.005895578,-0.03225156,0.043081664,-0.03740789,-0.16728574,0.028087784,0.019372467,0.07635178,0.03851697,0.069118164,0.047625497,0.24364227,-0.10831415,-0.18085392,-0.06159268,-0.026545841,0.069729015,0.101192504,-0.022503914,0.081089064,0.14650209,0.03055903,0.13678083,0.115390375,-0.019491382,-0.060726482,0.0897846,-0.07805769,0.07911204,0.088277645,0.16454124
TCGA-86-7711-01,-0.06411732,-0.07529705,0.006613277,0.08101305,-0.013631786,-0.04164835,-0.18533137,0.085523956,-0.031393606,0.00875929,-0.080635704,0.11977188,-0.122215904,0.12750861,-0.013079616,0.063582316,-0.016880779,0.040851485,0.09716799,0.0024917698,-0.12957464,0.02737249,0.109147795,-0.12920019,0.06832019,0.17660046,0.10987795,-0.05019094,-0.082598284,0.04817091,-0.023769083,-0.038644608,-0.20529607,-0.082497664,-0.263211,0.015925674,-0.13167955,0.11844807,0.105805784,-0.102403276,0.12237074,-0.050046034,0.041023344,0.06443593,-0.13736007,-0.062310264,0.010794221,-0.021072244,-0.115018375,-0.056665782,0.10888905,-0.11638218,0.10757284,0.15884899,-0.0012539476,0.009391928,-0.067579225,0.03404756,-0.078321986,0.23170942,0.033108484,-0.19118685,0.055765685,0.13099442,-0.03559799,-0.056390505,0.05608766,-0.0634897,0.022508055,0.048837792,-0.09217253,-0.020191785,0.0062173964,0.08070192,0.032414254,-0.041785404,-0.044381496,-0.0916819,0.15678301,-0.044859137,-0.006849295,0.04544124,-0.022802431,0.14744678,-0.03926156,-0.15811746,0.021490563,0.034090262,0.026777523,0.057118207,-0.043082584,0.079057716,0.036721613,0.018487014,0.03139637,-0.01813385,-0.050745975,0.0019244339,-0.0038730358,-0.090005465,-0.015780605,-0.13908091,-0.0006549166,0.067718096,-0.07341462,0.13011366,0.012706221,0.04802077,-0.03291749,-0.047572885,-0.08969155,0.007564934,0.041966863,-0.021291584,0.13275908,-0.030694019,0.20473112,0.038247753,-0.080671296,0.015142201,-0.00026046793,0.062557116,0.18976808,0.017186869,-0.13152167,0.036333855,-0.010673063,0.06947225
TCGA-44-8120-01,-0.021744179,0.005317199,0.0003032678,-0.048292875,-0.022762658,0.11032712,-0.09172811,0.15497084,-0.1671825,0.0065125935,-0.04149176,0.15769315,0.011206446,0.16835654,-0.070487976,-0.06084656,0.026741203,0.010593296,-0.015295735,0.034346785,0.050136335,0.026137805,0.06148054,-0.103220806,0.010356911,-0.09445391,0.003993121,-0.013969746,-0.03485776,-0.050228566,-0.054931402,0.04469785,0.07516176,0.10422258,-0.15842022,0.16123687,0.06854196,-0.13647918,-0.0697543,-0.1447951,-0.0108270785,0.13011429,0.07599175,0.11488625,-0.10363631,0.026698634,0.080043636,-0.24043345,0.015569442,-0.0824137,0.0476369,-0.018924281,0.022626854,-0.074615315,-0.07097494,-0.037163965,-0.22247168,-0.09630272,-0.111709885,-0.028546635,0.016576542,0.086823955,-0.14965828,-0.07471911,-0.0038199706,0.03653351,0.025707213,0.17548856,-0.020183943,-0.060033996,0.005990796,0.10064959,0.029614255,-0.04506694,-0.11028383,-0.02834138,-0.19931303,0.17402804,-0.06422589,-0.05088318,-0.064925954,-0.07956397,0.08126669,-0.019676358,0.11028806,-0.092130214,-0.05644346,-0.10341236,0.037339684,-0.0068932553,-0.087295994,0.046840735,-0.018597398,-0.095829844,-0.07499516,0.04047314,0.08983671,-0.09360381,-0.023082225,0.028988058,-0.082914114,-0.0052382746,-0.09000677,-0.03431251,-0.05380769,0.16499439,-0.038059417,0.04389214,-0.03290903,0.06528377,-0.11062164,-0.02036387,0.108125985,-0.052737325,0.022312274,0.055133995,0.061056163,0.023678575,-0.18386893,-0.06453176,-0.11362517,-0.031460248,0.15833466,0.028624944,-0.19807251,0.10969736,0.081387304,0.02159316
TCGA-50-7109-01,-0.038985748,-0.12222766,0.014404604,-0.0068825623,0.041372526,0.12284381,0.15483907,-0.07947871,0.056049358,-0.04465003,0.1780083,0.048557565,-0.03545486,0.026843522,-0.08143057,0.04804008,-0.04128404,0.14820494,-0.096066415,-0.031091537,0.092194065,0.031692535,0.01336776,-0.028776905,-0.03280806,-0.16213876,-0.054629993,-0.041152816,0.0117010465,0.06570971,0.08703635,0.14219199,0.07363259,0.19318093,0.06730395,0.1005749,0.045228302,-0.0025431912,-0.12823047,-0.066383824,0.19191873,0.15270454,0.065541126,-0.059908833,-0.056680303,0.095488556,0.0074938433,0.11600673,-0.13734353,0.03343372,0.0003809894,-0.026031457,0.12644441,0.09851453,-0.061534677,0.06203247,-0.040095154,-0.050050728,-0.14469714,0.0040415567,0.13784884,0.03658805,-0.033462435,0.16665518,-0.00091722305,0.051957704,0.04441065,0.16054775,0.08987768,-0.08211301,0.09680577,0.0066048843,0.038002305,-0.058624614,0.03202168,0.06197008,-0.0940149,0.003109959,-0.014436412,-0.015033764,-0.07280111,-0.02543428,0.07839213,-0.0101021975,-0.031459577,0.018608576,-0.09152042,-0.06055464,-0.11983943,-0.032947756,0.11139045,0.007884628,-0.050830465,-0.06539729,0.250209,0.104157284,-0.14519936,-0.014213399,-0.006723699,-0.20492232,-0.050157733,-0.017500676,0.0076430626,-0.014646865,-0.15938567,0.06807579,0.15330718,-0.17685312,0.012310149,0.013002177,0.052062925,-0.071929485,0.113726564,0.09150463,-0.011875015,0.021097152,0.06951085,0.06575075,-0.07161476,0.06985998,-0.059211373,0.06811755,-0.03737042,0.06056546,0.12879044,0.10469567,0.053140253,0.15288244
TCGA-91-6830-01,-0.030962732,0.015801158,0.004280053,-0.0775011,-0.1540715,0.0019842004,-0.016543258,-0.11662984,-0.09313193,0.101562314,-0.1275587,0.022777608,-0.041552395,0.09487101,-0.016655918,-0.020187821,0.03331216,0.011106595,-0.042630106,0.13688059,-0.00020772027,0.10175406,-0.017136555,0.04258746,-0.029696994,-0.17246768,-0.14313032,-0.0061194743,-0.03089867,-0.14010856,-0.04194038,0.059125595,0.16645038,0.15213202,0.23135523,0.10353706,-0.00680117,0.05955549,0.05074132,-0.020464096,0.0074639763,-0.01654191,0.15265721,-0.00010058558,-0.03285196,-0.10976518,0.014109053,-0.033486255,-0.16044027,-0.067804314,-0.05040866,-0.036415555,-0.013790114,-0.014830808,-0.10914851,0.07354206,-0.08590748,0.024278287,-0.106723055,0.042092435,0.09031862,0.10504668,0.14106514,0.0012815404,-0.06873043,0.15163545,0.04193708,0.1023199,0.13042037,-0.070833124,-0.02907245,-0.060990233,0.006674852,0.08731433,0.08710197,-0.06363757,-0.044095054,0.091183454,0.12670425,0.018331794,0.21054986,-0.078089915,0.029433182,0.051595006,0.0013232812,0.09216634,-0.039029,0.045758445,-0.2240694,-0.06575304,0.015542839,0.10226228,-0.07984847,-0.053700898,0.109010056,0.058552712,0.029985994,0.018807,-0.09417419,-6.721918e-05,-0.056138143,0.09133408,-0.022362629,0.1200397,0.09729966,-0.09657868,-0.0117843505,-0.12219432,0.22293359,-0.0035389464,0.10865788,-0.049055908,0.21337174,0.1252941,-0.08681437,0.004262094,0.015736975,0.03307031,-0.008152708,0.010720248,-0.01907209,0.047401242,-0.06829197,0.11113224,0.085874215,0.10145941,0.10329281,0.0620535
TCGA-55-6985-01,-0.15671834,0.03294274,0.009250417,-0.086036585,-0.03661073,-0.18112789,0.010704916,0.1025658,0.025487041,0.0063408767,0.023737565,0.020491362,-0.21012546,-0.0011141547,-0.12990335,0.05790108,-0.054726817,0.02649296,-0.15621135,0.07345226,0.18509513,0.04115466,0.070677996,0.029919524,0.0040976373,0.009807915,0.073430076,0.0063236826,0.04434325,0.05986755,0.11854211,0.11497244,-0.09812214,-0.18977134,-0.040640816,0.029912688,-0.027245756,-0.09229856,-0.019883817,-0.113466226,0.17845903,0.018245377,-0.021276215,0.0393096,-0.028851693,-0.035741493,-0.05897487,0.006262313,0.0028406742,-0.08977179,0.0006627318,-0.030274859,-0.014339801,0.09461264,0.025344456,-0.10109658,-0.047795925,-0.023871792,-0.08307902,0.09961582,-0.042155754,0.07627246,0.13333088,0.14519966,-0.1740705,-0.0108718695,0.032677993,-0.022562288,0.045171067,0.07507816,-0.0023616161,-0.10407483,0.011599452,0.046891328,-0.14986247,0.06150679,-0.11386706,-0.12461218,0.13748996,0.038364127,0.070186555,0.026209569,0.19936883,0.036689878,-0.15359725,-0.10310635,0.091845304,-0.029454222,-0.016968448,-0.14910194,-0.03408175,0.09619279,0.0014951827,0.08658683,0.018708363,0.06780639,0.11668264,-0.014626499,0.025962597,-0.05835096,0.07890585,-0.050215874,0.06586088,0.07101306,0.15823765,0.17473608,0.08646932,0.051709365,0.023820788,-0.034064695,0.06959663,0.037385534,-0.057321183,0.13702169,0.059559673,-0.071524136,-0.15111187,0.047638327,0.006498403,0.0016234734,0.021332778,0.008438301,0.18625388,-0.051793028,0.01590793,0.05700882,0.18265133,0.1809107
TCGA-55-A57B-01,-0.050179496,-0.0062059383,0.065727256,-0.06250228,0.08703213,0.006186225,0.24914385,0.050061576,0.07218571,0.034036808,0.03278026,0.04355296,0.047159046,-0.020707564,0.026422497,-0.14385876,0.065364115,-0.082248926,-0.017329311,0.055411942,-0.04142148,0.038713913,0.06814016,0.029021922,0.022835372,-0.10109326,-0.08459464,-0.02569784,-0.0595215,0.10037993,0.046685882,-0.090984754,0.01986145,-0.020512627,0.3798683,0.11483427,0.05385734,0.039405234,0.10541485,0.08952186,0.023546347,0.09705812,0.015975712,-0.006831531,0.023094837,0.018876802,-0.06519794,-0.008456202,0.2078861,0.010470175,-0.008031757,-0.06420726,-0.015795201,0.17703761,-0.043042798,0.021443708,-0.07639949,-0.13579081,0.1695346,0.11466644,0.014970853,-0.016205497,2.0872638e-05,-0.005998599,0.22714962,-0.10298182,0.008509196,0.10640276,0.052563,0.0045796977,-0.007117231,0.068073645,-0.052674055,-0.18029033,0.12990907,0.0464403,0.007981319,-0.100684494,-0.10877303,0.0833643,0.15282854,0.02889131,-0.016590143,-0.104431905,-0.05291634,0.020768763,-0.1844545,-0.22945647,0.08192736,-0.023704816,-0.021056438,0.0055833072,0.068251655,-0.12749752,-0.0031230461,-0.011144157,-0.14450221,-0.041586827,-0.016249968,0.027431987,-0.038414296,0.0072970893,0.036518235,-0.0794701,-0.018009825,-0.116479285,0.027809594,-0.022038594,0.06918326,0.16241772,0.025634842,-0.06345254,-0.09476131,0.008639698,0.10943906,0.032905795,0.14708084,-0.040102404,-0.09330339,-0.024785846,-0.0836908,0.030259283,-0.06683936,0.03050477,0.013010365,-0.022993045,0.021529146,0.03202935
TCGA-99-8033-01,0.1110521,-0.115108185,0.031048141,0.0798421,0.061602592,0.068833314,-0.08869645,0.10336798,-0.09573837,0.081374526,-0.1316366,-0.016305707,0.019995697,0.03246104,0.10767243,0.07221906,-0.01898521,0.030618608,-0.027075475,-0.0076590492,-0.11811099,0.054993544,0.08583761,-0.15311702,0.10459402,-0.13083433,-0.06299441,-0.032519296,-0.15595229,0.079174004,-0.14659277,-0.103512764,0.046109572,-0.08225343,0.14396645,-0.115043044,-0.06257721,0.033814162,0.15963857,0.0035073864,-0.13903327,-0.091290876,0.101265945,0.06977683,-0.15694438,0.018877145,0.059825517,0.010430228,-0.007248665,-0.04381232,0.14645365,-0.09685625,0.08596334,0.06498411,-0.03971178,0.10712411,-0.035285942,0.09389047,0.08315393,0.15315965,0.039407592,-0.020878177,-0.065750375,-0.08171225,0.20227605,-0.040577207,0.049356256,-0.021236785,0.023098955,-0.1659841,-0.07226574,0.040079806,-0.042041425,-0.21757747,0.0056616985,-0.11275015,-0.082897194,0.033306096,-0.01388746,0.04544684,-0.024137126,0.0026164844,0.017457912,0.0026024613,-0.057850614,-0.09385299,-0.12786645,0.048304573,0.11102484,-0.094473,-0.06721465,-0.008320636,-0.0034722453,-0.008872015,-0.06652839,0.028346686,-0.084791854,-0.06468972,-0.051930413,0.098183796,-0.06680004,0.003954171,-0.031838026,-0.09333006,0.022885434,-0.13409762,0.013819964,0.108682185,0.11075777,0.04618845,-0.2576989,-0.019647852,0.09135116,-0.0016118453,0.04962266,0.063825876,0.1485006,0.053630285,-0.0069883643,0.06126158,-0.052711256,0.08983485,0.1435879,0.1338134,0.08313532,0.14663377,0.006487413,0.020558374
TCGA-73-A9RS-01,-0.025749214,0.02824665,0.05679893,0.014420856,-0.077957496,-0.1869922,-0.096670285,0.123251595,0.05598587,0.03357698,0.14669797,0.083742216,0.0009571046,0.014585028,0.06298378,-0.17894846,0.018897679,-0.016549163,-0.039084636,0.02303035,-0.082615465,0.043121822,0.11708914,0.033646423,0.053237826,-0.033299826,0.10304341,-0.030822892,-0.12710397,0.02093855,-0.036936376,0.035083935,0.019982558,-0.063249275,0.26910576,0.008040393,0.079885036,-0.036848087,0.22584073,-0.19667815,0.14021856,0.06347769,0.023965698,0.06412798,-0.0009057627,-0.21374172,-0.10624141,0.031473022,-0.028413858,-0.21821126,0.016886666,-0.07561623,-0.042741783,-0.011460997,-0.07863991,-0.02823621,-0.066953175,-0.080395296,-0.02254609,0.1865034,-0.025895003,0.08736039,0.019687904,-0.01731824,-0.048695143,0.030306729,0.069522366,-0.09046403,0.05421948,0.06209556,-0.05031739,0.16109239,0.02922292,0.025304066,-0.09285579,0.018499644,-0.1549589,0.18665399,0.1652784,0.05210965,0.13995816,-0.12222091,-0.056544896,-0.01362779,-0.025526138,0.023820458,-0.029809475,0.029301481,-0.11958118,-0.053902563,-0.06421631,-0.040182922,-0.07658419,-0.062558316,0.014788606,-0.052041426,-0.041866068,0.052002564,-0.05065245,0.051059388,-0.12872581,-0.07591181,-0.047926314,0.09914247,0.037863042,-0.012422219,-0.006529861,-0.116600044,-0.06831505,-0.0076264604,0.043463476,-0.07018099,0.005797196,-0.13059576,0.26689175,-0.055574227,0.026374144,0.045279887,-0.035663277,0.054100346,0.07512486,0.091444135,-0.055183966,0.017417714,0.0016306206,0.028820261,0.0031453006,0.0742277
TCGA-MP-A4TH-01,0.087987304,0.04706261,-0.032860916,-0.07350914,-0.06730424,0.035104785,0.060352705,0.116097875,-0.018753955,0.05591232,-0.07776377,-0.071625076,-0.06960551,0.07552551,-0.028732533,0.004818351,-0.09686659,-0.057649106,-0.13397835,0.02354658,0.12280026,-0.042775895,0.059060812,0.049638968,-0.041845117,-0.22828181,0.05582113,-0.06546126,-0.0933971,-0.11148645,-0.046116933,0.008421062,0.06051327,-0.13916986,0.046239287,-0.035474576,0.21134198,0.03548236,-0.12925619,-0.06910271,0.0020764198,0.05093252,0.041522544,-0.023414478,0.06251168,0.101986334,-0.04821302,0.1434723,-0.034039352,0.016088175,-0.08809274,-0.0034984285,0.010058181,-0.14113694,-0.044750206,0.0075328345,0.105286576,0.039533995,0.096291706,-0.12895639,0.021077737,0.13281667,0.009374612,-0.08649035,-0.2331457,-0.14669603,0.08107226,-0.021898994,0.044745117,-0.013828663,0.016904147,0.10566582,-0.07820923,-0.0004964796,-0.1194406,0.010687825,-0.035059124,0.05359592,0.069856904,0.0056789257,-0.045019083,-0.008231708,0.15337269,0.043210562,-0.14308251,0.049297232,0.052322414,0.012487844,-0.19694215,-0.08335945,0.07744028,0.11634017,0.087655045,0.0046059308,0.14164884,0.15961768,0.25574064,0.044597268,0.013286334,-0.078572355,0.015972601,0.020457966,0.089147314,-0.19009031,-0.038071997,0.08993219,0.08021029,0.04308616,-0.062031016,-0.10763222,0.041537926,0.068884276,-0.043369453,0.10821713,0.017272664,-0.0059051686,-0.025743332,0.13072729,-0.09426307,0.025379708,0.032880597,-0.030495327,-0.10680342,-0.0775622,0.010375843,0.06931494,0.10893983,0.1761023
TCGA-38-4625-01,-0.10801101,-0.0019636264,0.050766874,0.0033176718,0.061087225,0.04305603,0.08772983,0.026535593,-0.0065571303,0.010386243,0.1058535,0.03535056,-0.06328584,0.065213054,-0.03734102,0.031202175,0.052903216,0.0062396512,-0.16117406,0.09497947,0.1254372,0.036437023,0.00022582263,-0.01464938,0.024198128,0.012755095,-0.008097656,-0.016999034,-0.03127576,-0.10045552,-0.073104165,0.15766162,-0.07393452,0.10886484,0.023642596,-0.07514533,-0.046873927,0.048181996,0.08997961,-0.06018346,-0.0033082555,-0.093822226,0.0336445,0.029062714,0.18141015,0.068653114,-0.0313481,-0.030165559,0.10543636,-0.09642928,0.0799506,-0.017840035,0.1694054,-0.12956747,-0.030777412,-0.0133960135,-0.03177122,0.0034014976,-0.0057062507,0.06554792,-0.07447343,0.053263575,-0.03242827,0.2419134,-0.029808387,0.025632124,0.10931086,-0.002504828,0.12606606,0.1558357,-0.022906741,-0.09310547,0.033788975,0.06338397,0.009906768,0.02383022,-0.048154842,0.098282285,-0.04024505,-0.1732795,-0.11910138,0.032737903,-0.0039716456,-0.04321022,-0.07820939,-0.08872916,0.042327315,0.007913486,-0.08708578,-0.011788893,0.022101516,0.028659552,-0.012236586,-0.018716266,-0.29450217,0.11203405,0.11963671,-0.029776264,-0.06343942,0.074482165,-0.067329854,-0.07314186,0.09373102,0.044020288,0.032746617,-0.16201441,-0.012522256,-0.33874992,-0.13040458,-0.10517516,0.07563963,-0.11295235,0.20406334,-0.079543464,0.10935316,-0.02316577,0.019963618,0.031680632,0.12099091,-0.026474005,-0.01803724,0.10606721,-0.122691534,0.06466167,-0.08046751,-0.081833474,0.034433354,0.057261392
TCGA-80-5611-01,-0.14103085,-0.050014183,0.06796285,-0.09836494,0.045800757,-0.10548966,0.0020104253,0.07675723,0.13765006,-0.06038422,-0.11985475,0.10872987,-0.07848598,-0.03226079,-0.027504977,0.23769666,-0.03592453,0.031419523,-0.07415528,0.0443119,0.10955786,0.017853605,0.080551125,-0.015725646,0.02721735,0.036178682,0.005584163,-0.110718936,0.0151018305,-0.036530945,-0.05664585,0.04500695,-0.15695669,0.11878871,-0.07661813,0.11366635,-0.16187513,-0.020457523,-0.022383194,-0.08625364,0.07395961,0.13851202,0.042476233,0.06904075,-0.047620054,0.10167573,0.08542142,-0.17479563,0.09917586,-0.04030843,-0.027596781,-0.020170465,-0.012325395,0.0021143206,-0.08980436,-0.10516946,-0.069903016,-0.19672486,-0.1468021,-0.03692561,0.014714341,0.17955686,-0.016093113,0.06056365,-0.05622183,0.14351967,-0.01789817,-0.10345742,0.08114673,0.042317636,-0.02964499,0.099204384,0.1157745,-0.010669846,-0.09671305,0.093513556,-0.1043438,0.07947621,0.09160587,0.058418076,-0.043210495,-0.013558821,0.0984867,-0.017498327,-0.085911915,-0.08363279,-0.07037145,-0.17618094,-0.14508814,-0.0115864575,-0.0632478,0.014155405,-0.10354858,-0.045566447,-0.22835225,0.0993538,0.096990064,-0.0125508215,-0.08674489,0.067629896,-0.1222291,0.060046993,-0.054845575,0.11701027,-0.044933308,0.015944622,-0.002170023,0.0045183757,0.028304534,-0.024543006,-0.025876582,-0.03609198,0.031822763,-0.052758466,-0.074200705,-0.047017045,0.053790025,0.0938376,-0.14477433,0.13634028,-0.09521562,0.040303797,-0.17355676,-0.08451146,-0.08481284,0.029374186,0.09539573,0.06973269
TCGA-38-4627-01,0.12331961,-0.08633035,0.04457933,-0.037000854,0.07136067,0.09145024,0.033851575,-0.0075062863,0.05245557,-0.08272941,0.055190947,0.03401783,-0.06753331,-0.0001543627,-0.059598196,0.05712252,-0.0101662595,-0.030808065,-0.16008507,0.072356336,0.18746859,0.07742581,-0.020552017,0.020275975,-0.06392079,-0.10427556,-0.059871394,0.008122312,0.0014520601,0.13328199,0.05360326,0.062745325,0.11007739,0.107756466,0.12623008,0.025218682,0.121341184,-0.059008084,0.15125684,-0.00993765,0.013805812,0.055991296,0.098262586,-0.029182103,0.12014616,0.08932256,0.005517466,-0.03294486,-0.100720465,-0.0484362,0.0026287215,-0.043958187,-0.02069781,0.04113522,-0.14003523,0.0053530736,-0.079319805,0.028961677,-0.013242146,-0.049265068,0.04683474,0.1559911,-0.058707803,-0.07073964,0.08874152,0.024460351,0.039752737,0.09573246,0.07466171,-0.049941633,0.014473818,0.09502083,-0.05741918,0.06768079,-0.07641767,-0.023895353,-0.086785965,0.15856677,-0.17802943,0.045662925,0.061821174,-0.0012412687,0.065490365,0.02044431,0.09460643,-0.08374947,-0.15790385,-0.055286147,-0.13932909,-0.12464965,0.056049924,0.058297854,0.02309822,0.13713977,-0.045757324,0.23775576,-0.021447882,-0.037030548,-0.08918343,0.09854028,-0.093982056,0.032348417,-0.040294915,-0.10087158,0.02693804,-0.18259607,0.14944759,0.004708492,0.07958888,-0.053013943,0.046393797,-0.06320297,0.1326268,0.05378882,-0.20749648,0.009427175,-0.051017407,0.051081393,-0.10624607,0.029715562,-0.18740833,0.10405423,-0.24722287,0.05651541,0.07660517,-0.028081737,0.13155477,0.001695981
TCGA-NJ-A4YI-01,-0.15818726,-0.016721552,0.08008042,0.13781126,0.029675815,0.0304866,0.013006112,0.14117083,-0.01286457,0.104152866,-0.016131513,0.09822588,0.038501304,-0.04383954,0.022425693,-0.0292814,0.10458951,-0.10294273,-0.15445912,0.03363028,-0.03660311,0.04899386,0.11083094,-0.1612912,0.08208936,0.0012050166,-0.11097014,-0.114679486,-0.074737236,0.022253891,-0.012580697,0.16793416,-0.086073704,0.22552292,0.046158873,0.04261366,-0.08305208,-0.0280694,-0.06865514,-0.00424203,0.12722415,0.01372709,0.025590993,0.047319118,0.14509337,0.043935236,-0.030318983,-0.18925752,0.09252892,0.016036306,0.024855642,-0.0714473,0.0634592,0.097968616,-0.0067008105,-0.14402345,-0.13012734,-0.059965815,0.013626359,0.12753472,-0.024630044,0.017808398,-0.10327464,0.14090145,0.081459396,-0.05861853,0.037348855,0.06550384,0.07375895,0.039967816,-0.033665884,-0.023189444,-0.11485544,-0.048550382,-0.020089006,0.0025618686,-0.17290139,0.05809271,-0.16329181,-0.081787,-0.038378373,0.064525686,-0.07698604,0.02776975,0.024069624,-0.082097,-0.051525824,-0.15296379,-0.12043701,-0.05371951,-0.085026234,0.035625525,0.09169944,-0.112030394,-0.18687215,0.018415114,0.0767856,-0.09124655,-0.039119918,0.12256523,-0.05279846,-0.11633661,-0.047578793,-0.17062381,-0.0065609203,-0.034898326,-0.054473657,-0.2520913,-0.0880009,0.029097052,-0.044709086,-0.07016195,0.087370194,-0.04886257,0.027745001,-0.038019888,0.10342293,-0.005181384,-0.079757355,-0.09020639,-0.07715095,0.02747975,-0.018228354,0.1495073,-0.016974859,-0.099472865,0.003380608,-0.04262785
TCGA-86-8056-01,0.06560833,-0.024525251,-0.01836204,0.07070651,-0.06667243,-0.1775797,-0.02426972,0.026437122,0.02460149,0.17475261,-0.0864964,0.018042414,0.043408934,0.15046793,-0.112183996,-0.0174464,-0.009736993,0.0022993407,0.0384617,0.013104106,-0.00040643086,0.07020216,0.026681073,-0.14617327,0.09707962,0.08643701,0.040767495,-0.07860277,-0.04298387,0.11831511,-0.20712757,-0.071652785,-0.073824935,0.01563583,-0.017548645,-0.0005100925,0.060757596,0.06526258,-0.041987494,0.003647979,-0.060049076,-0.014178952,0.10031802,0.10154543,-0.004646327,0.10073997,0.09533916,-0.11138613,-0.08926758,-0.06718239,0.09752998,-0.076696806,0.038129322,0.040982056,-0.08854906,-0.20984592,0.112723984,-0.12546846,0.01005822,0.092902996,0.076215155,-0.111687794,-0.019732747,0.026084594,-0.032207616,-0.05807569,0.06460856,0.010880815,0.035094872,-0.19414769,-0.08576895,0.15906636,-0.069911696,-0.04303083,-0.045746606,-0.10131129,0.022900065,0.00878627,0.15841046,-0.044394724,-0.11397242,-0.060323387,-0.033392247,0.15061635,0.09475153,-0.15272537,-0.041379906,0.0032108189,0.008519331,0.021338299,-0.10338593,0.04436956,0.019882862,0.1115932,-0.1907411,0.07174146,0.06550712,0.0681751,-0.06587561,0.24541816,-0.071016125,0.00721025,-0.14269648,0.028583769,0.10006928,0.038247563,0.068528086,0.0673018,0.092811,-0.07670155,-0.21254398,-0.036776494,0.041564792,0.16024706,-0.08712032,-0.16460046,0.089316584,-0.0058658426,-0.07213217,-0.0069277002,-0.036971353,0.0059719156,0.008956032,-0.01217149,0.094872296,0.028806346,-0.09704552,0.03068402
