,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5933-01,0.043381937,-0.05957632,0.054892994,-0.0077023264,0.14144428,0.0455305,0.058251422,0.061772767,0.026896387,0.06906684,0.16703437,0.066117086,-0.045728613,0.016721759,-0.019609146,0.03329429,-0.038576387,0.058006164,0.056921165,-0.076270476,-0.05434282,0.11455609,0.08035932,-0.017348545,-0.09093884,-0.053836253,-0.028828414,0.009086201,0.016385874,0.033733062,-0.08741614,0.07730023,0.0053844517,0.069605,-0.062406804,0.15692264,-0.08114335,-0.19688371,-0.0075054523,0.26278543,0.10316054,-0.0030777138,-0.03004305,-0.02123522,-0.07395958,0.034269296,-0.11133537,-0.075241484,0.016483113,-0.02120999,0.02502599,-0.021540545,0.11095695,0.008925416,0.07037408,-0.18049155,-0.0021070105,0.14180343,-0.057598926,-0.07082252,0.00026870225,0.03400707,0.084995784,0.07699873,-0.06525778,-0.06409586,0.13469978,0.055588353,-0.2399237,-0.0033429363,-0.05075945,-0.07094955,-0.052507438,-0.23076268,0.1169435,-0.064837635,-0.10711141,-0.07506792,-0.047021344,0.079546645,-0.043621123,0.083740555,-0.012977052,0.039561007,0.015667833,0.0028433444,-0.08547591,-0.021807045,-0.033628725,0.064966984,-0.040027052,0.06915626,-0.031694714,-0.18686019,0.117164075,0.001895407,0.048800945,0.019334028,0.069549896,-0.0740417,0.029876597,0.031077323,0.04062664,0.04238806,0.16104412,0.13164936,0.14624533,-0.07375384,0.12614183,-0.066923335,-0.13087432,0.06439041,0.036563,0.20735893,-0.14047255,-0.024852408,0.10513973,0.10156539,0.10216912,0.05085462,0.07673565,0.051773075,0.05133283,0.05727332,-0.08353318,0.2202159,0.027708884,-0.05782254
TCGA-64-1681-01,-0.16997407,-0.0731955,-0.017844891,-0.052726537,-0.030133214,0.062318668,-0.05230221,0.054032817,-0.039894607,0.0061556753,0.1489561,-0.022239013,-0.09884421,-0.04017291,0.004443495,0.04048407,-0.055615436,0.09251689,0.07189909,-0.06701685,0.018801149,0.19906135,0.11990746,-0.14762121,-0.07112593,-0.074452445,-0.05191143,0.03189719,0.049785916,0.08316402,0.065763295,0.11695687,0.004233481,-0.013621874,-0.052525483,0.09753026,-0.08770334,-0.11605365,0.12010136,-0.01643221,0.06363844,0.017153056,-0.13728584,-0.091930196,-0.101410195,0.01927938,-0.065147266,-0.05844545,0.043520797,0.03761811,-0.20579366,-0.07726701,-0.047354016,0.10877207,0.0279558,-0.097016096,-0.034636892,0.08394895,0.0545582,-0.041485693,-0.059144676,0.18071905,-0.13264817,0.09698513,0.08596352,0.20955111,0.07994174,0.01602319,-0.12038797,-0.05061179,-0.06389338,-0.07210991,-0.117225125,-0.074476734,0.06660145,-0.07850455,0.04958597,0.11134791,0.086342014,0.01429352,0.09720569,0.06723113,-0.06002552,-0.0068829823,-0.027618377,0.050692007,-0.017140275,-0.16966386,-0.031656194,0.06958539,-0.12103585,0.08809578,-0.1366631,-0.09125119,0.030303696,0.027566085,0.06283155,-0.006003211,0.018719316,-0.026127886,0.09158467,-0.05618523,0.10368011,0.062380645,-0.031500377,0.023191271,-0.041030314,0.03285943,0.014196048,-0.19262841,0.06107471,0.053599164,-0.012158835,0.0036052181,0.020964652,-0.047355454,0.23857366,0.055388834,-0.064511806,-0.22760653,0.107166335,-0.12199921,0.09926255,0.13763887,-0.11492566,-0.01457177,0.11266742,-0.047421772
TCGA-05-4417-01,-0.04262249,-0.024017455,0.038861338,0.09738266,0.05538887,0.11467808,-0.038331535,0.042406507,-0.03308411,0.056986157,0.17974825,0.10362248,-0.03892223,0.03119074,0.04388817,0.040287912,0.040492628,0.1581759,0.079889655,-0.044859033,-0.025520112,0.11950204,0.07121581,-0.09690314,0.016898487,-0.06343483,-0.054966304,-0.06406621,-0.041243088,0.07201905,-0.017368492,0.16400535,-0.022001754,0.02014717,-0.1356841,0.17633249,-0.14604022,-0.11400951,-0.053930927,0.1077013,0.020713545,-0.11519156,-0.040898696,0.060608793,-0.073979475,0.10886053,0.0032491179,-0.05790906,-0.05177354,0.09478723,-0.02806426,0.010977456,0.04990865,0.09242641,-0.06547224,-0.17096436,-0.07903351,0.16149902,0.02439826,-0.020907918,-0.07243769,0.12638558,-0.059805054,0.060151495,-0.022728998,-0.025624296,0.0542883,0.07556888,-0.14647159,-0.04812601,-0.09063288,-0.06383266,-0.048305284,-0.25140223,0.098179355,-0.07017981,-0.026981203,-0.029994542,0.17694396,0.0002894508,0.037784923,0.20647101,-0.016343972,-0.062859714,-0.065140314,0.041992866,-0.006840885,-0.23857513,-0.028650934,0.115629636,-0.06427229,0.061447423,-0.06840973,-0.02415841,0.06737665,-0.08205699,0.08547447,0.022417173,0.055037916,0.00043578693,0.07032866,-0.1420348,0.08446945,0.03685634,0.0138110705,-0.033700317,0.06934568,0.039977968,-0.008875183,-0.088043556,-0.05480621,0.0864954,-0.11590191,0.11178881,-0.017483776,-0.046963997,0.18468171,0.11162295,-0.027272454,0.01849068,0.08344276,-0.10761391,0.06891299,0.061068688,-0.15216954,0.12906845,0.098444454,-0.11807012
TCGA-55-7728-01,0.19939454,-0.052983362,0.11745155,-0.057949413,0.10162838,-0.010493023,0.12773113,0.06342739,-0.018555466,0.08504201,0.012481218,-0.057062536,-0.022240832,-0.08058528,0.019585608,0.04527287,0.105541125,-0.0313278,0.023094038,-0.04611964,-0.08522844,0.005490054,-0.030943276,0.014683044,-0.17282984,0.10440064,-0.006485424,0.036632422,-0.014943075,0.023350034,0.00431179,0.036265828,0.06756263,-0.2708125,-0.038046364,-0.055373143,0.0050452803,-0.089669995,-0.07738252,0.10140903,-0.117694825,-0.01578535,0.17009753,-0.03858242,-0.044061776,-0.022482533,-0.07092125,-0.050991375,-0.08696431,0.05399965,0.12888524,-0.04588709,0.048528794,-0.03702338,0.19070856,-0.037066843,-0.121440604,-0.09285975,-0.2530611,-0.040971346,-0.089490876,0.070481256,0.07817542,0.043346122,-0.08597359,-0.1563681,0.046323255,-0.06527558,-0.106474385,0.027198073,-0.033999156,-0.017062979,-0.037548922,-0.05536731,0.052531052,0.12336707,-0.17961054,-0.08710594,-0.18307857,0.115040295,0.056467567,0.044642445,0.15675719,-0.040552605,0.030672647,0.019420257,-0.06114652,0.20192823,-0.07001417,0.04298065,-0.021781553,0.028087901,0.028467827,-0.024963727,0.088953465,0.015942127,0.07713972,-0.0073436443,0.049855947,0.00429717,-0.05037087,0.062083486,0.018994968,-0.046126075,-0.00032460576,0.18325749,0.053990792,-0.03615242,-0.0016226604,-0.031855073,-0.079735465,-0.07159791,0.031152012,0.11086391,-0.18487847,0.004569228,-0.13153228,0.019212363,0.24827458,0.088576645,-0.0054842625,0.07142063,-0.0067936135,-0.09843323,-0.00670937,0.0598325,-0.051685378,-0.019172555
TCGA-64-1677-01,-0.021710508,-0.09424861,0.038531706,-0.031803537,0.024699904,0.0729515,-0.0063941516,0.08759177,-0.055563357,0.10908696,0.15243079,-0.009504795,-0.08861336,-0.05089959,0.023960218,0.09522314,-0.11162894,0.00234097,0.06636774,-0.118664905,-0.028655713,0.21598749,0.09379229,-0.14568344,0.02064446,-0.035995256,-0.018443257,0.009809242,0.15654707,0.06884732,-0.06100695,0.098943464,0.021254156,0.08878869,-0.05974556,0.091988936,-0.09812187,-0.12923938,0.19930893,-0.08249204,-0.049202375,-0.014778869,-0.03238148,-0.044689793,-0.12817816,0.030817823,-0.0036818753,-0.018572735,0.091438465,-0.035701767,-0.24218556,-0.023586709,0.0673184,0.09234751,-0.09856578,0.03668102,0.0077234902,0.089270614,0.07262761,-0.06386097,0.010790332,0.022333367,-0.08228297,0.12477864,0.057945993,0.18374148,0.041701004,0.040368065,-0.09795741,-0.06614147,-0.096276626,-0.09539629,-0.11633629,-0.091191255,0.106115304,-0.06300038,-0.06712214,0.14896195,0.12207714,0.058144692,-0.011150993,0.030493742,0.009944736,-0.04420133,0.040042244,0.037836332,-0.010447329,-0.08612594,-0.045584727,0.13491443,-0.07093112,0.13003509,-0.14361972,-0.12545553,0.031837203,0.089038394,0.08163965,0.07380872,0.03923534,-0.050490197,0.080484726,-0.0793291,0.112490706,-0.12838295,-0.1344113,-0.035707932,0.06669339,0.020109022,0.08168741,-0.06134857,-0.08799497,0.078049235,0.060676605,0.033282474,-0.016637195,-0.08119161,0.15711398,0.03557487,0.013708531,-0.21569638,0.099361695,-0.016915195,0.08845818,0.13998148,-0.05737816,-0.093681246,0.08999557,-0.08983124
TCGA-78-7155-01,-0.010200086,-0.060054358,0.0018872592,0.04557062,0.058985636,0.034482364,0.029274072,0.037013423,0.024405004,0.0313884,0.16886452,0.072031684,-0.055852853,0.045746867,-0.040820505,0.01824986,-0.052634828,0.06816939,0.10012979,-0.075933084,-0.019048937,0.1615588,0.07838523,-0.06442818,-0.08453058,-0.014409956,-0.03452962,-0.0276815,0.022535276,0.06014835,-0.04418265,0.1131111,-0.036138523,0.17634067,-0.09099701,0.057271834,-0.112794876,-0.17584504,0.08046121,0.23860677,0.101452634,0.010517459,-0.10719123,0.008442171,-0.075603336,-0.024847755,-0.24413309,-0.043071263,0.048663937,-0.024607422,-0.12812598,-0.039778102,0.083286874,0.042462442,0.11678498,-0.18094282,0.040886153,0.2122862,0.0072195735,0.028338026,0.01590033,-0.0075236983,0.021446053,0.09597354,-0.07034884,0.11621667,0.14014739,0.11844453,-0.26708105,-0.0075541623,-0.07486919,-0.095537394,-0.09298386,-0.2088955,0.11729289,-0.12634598,-0.049197644,-0.03765165,0.0014944742,-0.002077766,-0.02257641,0.053112827,-0.059585933,0.0039501535,-0.047924466,0.05959642,-0.066039786,-0.0143042365,0.021428723,0.014294922,-0.055435468,0.069507495,-0.08774768,-0.16275042,0.0033348266,-0.026510913,0.019170608,0.017700147,0.07229074,-0.04618301,0.057650607,0.019909546,0.053632423,0.0415357,0.12909395,0.09204574,0.07976349,-0.08612093,0.079769306,-0.092938446,-0.10333391,0.029205685,-0.008046949,0.14717323,-0.0130869895,-0.044970777,0.0969446,0.11624316,0.027082525,-0.112522066,0.095766105,0.030775653,0.061612967,0.10369845,0.009912603,0.16165088,0.03530864,-0.056389973
TCGA-MN-A4N5-01,-0.0576541,-0.06958399,0.08879219,0.07049807,-0.008386927,0.059759595,0.013422572,0.09521641,-0.03893903,-0.0007690286,0.2083935,0.0819455,-0.041009586,-0.020065725,0.047851983,0.05688643,0.119547196,0.08943166,0.08351525,-0.12326091,-0.07625961,0.21902736,0.06887762,-0.053634427,0.053719208,-0.015775206,-0.049512655,-0.05521548,-0.008690521,0.06263049,-0.040098507,0.12132296,-0.07796254,0.17976733,-0.110573426,0.08199059,-0.10085326,-0.09101005,0.14049003,-0.048034243,0.010538484,-0.014394487,-0.012193679,0.04892085,-0.11094311,-0.01758464,-0.11238806,-0.055210024,0.09965159,-0.07532454,-0.12257704,0.041501977,-0.023159958,0.047608543,0.03496265,-0.04385688,-0.043901786,0.1469095,0.07794911,-0.032295495,0.047360875,0.038280003,0.023502303,0.12009961,-0.0058329646,0.14172031,0.070403166,0.03259857,-0.047163997,-0.024374072,-0.044116225,-0.08801198,-0.059499465,-0.13698095,0.14052416,0.00091579754,-0.118655786,0.023872731,0.17378548,-0.11374126,0.018795483,0.12588102,-0.07878934,0.0188096,-0.08867133,0.050165832,-0.029309072,-0.23138191,-0.08348056,-0.0041277893,-0.06268483,0.06696294,-0.11058789,-0.079346135,-0.06321974,-0.01651017,0.06533743,0.062214274,0.055159286,-0.09365645,0.071908064,0.024656434,0.0788447,-0.18795873,-0.057299156,-0.11514522,-0.013699821,-0.018856015,0.19484837,0.065129355,-0.23053402,0.06268511,0.00038232573,-0.0020644201,0.07677162,-0.056853987,0.14227875,0.15046038,-0.035811435,-0.13246657,0.077838905,-0.024699997,0.09637397,0.084851384,-0.03189396,-0.019181719,0.05991027,-0.09243411
TCGA-86-7711-01,0.06915551,-0.10151207,0.1392644,0.102051795,0.0145644285,0.02712523,-0.082072124,0.07686397,-0.0649109,0.0152763855,0.11020829,0.11113679,-0.05140017,-0.0462058,0.0034869863,0.01617364,0.16894655,0.076213755,0.13432786,-0.090279475,-0.11063025,0.08444511,0.03340247,0.04858845,0.09790972,0.08720749,-0.096297145,-0.109493665,-0.14512673,0.075617895,-0.022435114,0.13691252,-0.1453775,0.12291754,-0.117312334,-0.066544496,-0.0884081,-0.0022484136,-0.028071273,0.061008222,0.030306337,-0.02656844,0.102795385,0.054142047,-0.073937505,-0.0557856,-0.17049584,-0.11245828,0.005942937,-0.047238838,0.02210901,-0.016264498,-0.03230219,0.046598397,0.082806915,-0.06665922,-0.048629344,0.043863475,0.017482046,0.037257355,0.021603575,-0.008515986,0.06594132,0.091617115,-0.056509167,-0.008675159,-0.04175172,-0.010869522,-0.015780231,-0.009817932,-0.033550546,-0.0984004,-0.042189367,-0.158883,0.13875091,0.08515049,-0.17264944,-0.15552354,0.05792284,-0.15622593,-0.121008575,0.07597796,-0.059795264,-0.026541386,-0.10846777,0.10560259,-0.0366538,-0.0690286,-0.050118074,-0.11778928,-0.094790965,0.039638788,-0.04457105,0.04310893,-0.14883325,-0.10820995,0.05236275,0.063565716,0.12763898,-0.033346456,0.061463244,0.10574435,0.07012859,-0.10251242,-0.032218378,-0.037577886,0.031123694,-0.090745725,0.13486372,0.15016517,-0.27905977,-0.010688998,-0.040964965,0.02511411,0.08395597,-0.047089763,-0.18178348,0.09144128,0.056250367,0.0109938495,0.060696017,0.0321063,0.11615872,-0.036377724,0.16253327,0.0940831,-0.0035863398,-0.06851255
TCGA-44-8120-01,0.04376487,-0.11586469,0.15865882,0.04123428,-0.08138746,0.07668962,0.0035009603,0.10313276,-0.061164364,0.054540977,0.15855953,0.00542767,-0.10660355,-0.0832021,0.024733717,0.058668103,0.21902058,0.10469581,0.09968265,-0.072096094,-0.108700894,0.10684183,0.0681113,0.034014866,0.11623134,0.08548397,-0.03701262,-0.079988025,-0.123100445,0.07297465,0.046018187,0.13763289,-0.03244027,0.00573917,-0.12369809,-0.07639533,-0.12830319,-0.0044985292,-0.05667115,-0.02897319,0.011550205,-0.0464671,0.047139876,-0.008896158,-0.098989315,-0.11840585,-0.13308685,-0.098916285,-0.04752333,-0.01377654,0.09290645,-0.069124654,-4.1713905e-05,0.052648228,0.18371937,-0.051382884,-0.14397253,-0.024606781,-0.112770125,-0.040466797,-0.05542111,0.14553714,0.13002612,0.09229806,-0.0034523627,-0.07427771,0.00672235,-0.013636314,0.048713826,-0.014885256,-0.067309715,-0.08897915,-0.083562925,-0.14222568,0.1528716,0.07853266,-0.184138,-0.14148818,0.039047908,-0.15606284,-0.033306602,0.16539548,0.052455854,-0.02453877,-0.11023516,0.05805215,-0.0031259924,-0.09444073,-0.122178726,-0.07684746,-0.083582796,0.055257883,-0.029312229,0.03643987,-0.11080324,-0.06326628,0.104205824,0.040959723,0.12010619,-0.03700814,0.036320493,0.07263601,0.06197868,-0.09124682,-0.032375373,-0.050831664,0.03376007,-0.0007736102,0.14282736,0.038911268,-0.2118676,-0.049209274,-0.07713154,-0.07606612,0.034184802,0.006685842,0.0069965716,0.12078709,0.15540466,0.0882256,0.06408837,0.0125306565,0.08188525,0.02002425,0.07002971,0.05000689,0.00804109,-0.075610995
TCGA-50-7109-01,0.12220224,-0.09295315,0.048280355,0.0011842716,0.07656319,0.038007416,0.011420695,0.08920555,-0.03011741,0.16026214,0.1671304,0.041645065,-0.06672639,-0.022358848,-0.023019774,0.06412209,-0.094173506,-0.030003875,0.076159805,-0.11113945,-0.046676777,0.2211544,0.046273295,-0.046106104,-0.0041314275,0.032860838,-0.01333125,-0.009507969,0.10271415,0.05162244,-0.10283725,0.08977046,0.06088173,0.15742053,-0.06675773,0.035866324,-0.09228487,-0.17383635,0.11455451,0.046903577,0.03656224,0.026986927,-0.026303636,0.024457745,-0.10205763,-0.011460869,-0.103155956,-0.048974376,0.030222815,-0.044767953,-0.119443126,-0.023975998,0.18790516,0.04560557,-0.0373191,-0.07774715,0.026968993,0.11094909,-0.016050538,-0.037600156,0.029396158,-0.0918723,0.029810132,0.121494226,0.017601829,0.026101645,-0.030017098,0.047108956,-0.15051463,-0.015764495,-0.076814376,-0.09080817,-0.08728367,-0.26623085,0.119069,-0.13744254,-0.14344713,-0.03329224,0.04259922,0.040840443,-0.15178408,0.012116293,0.042971164,-0.004136517,0.06508492,0.0327745,-0.033169944,0.02773226,0.0011825413,0.13717319,-0.058807924,0.12865673,-0.10316272,-0.19311532,0.046163786,0.06581346,0.064749494,0.057068814,0.07423502,-0.0551351,0.030699397,-0.02037323,0.098339155,-0.046163082,0.05896334,0.04475989,0.19942889,-0.091695614,0.12030738,-0.052399497,-0.16971256,0.046431493,0.11082808,0.095827624,-0.04774909,-0.056663502,0.008958435,0.055145822,0.18722564,-0.07744956,0.09533847,0.12915419,0.06889079,0.09788061,0.050430015,0.06379035,0.03452354,-0.07416744
TCGA-91-6830-01,-0.08992676,-0.08209809,0.029512739,0.036871538,0.10984697,0.08332682,0.02034028,0.048079375,-0.048742812,-0.010754987,0.0753017,-0.03057806,-0.11043394,-0.044712547,0.053437356,0.028845662,-0.14184819,0.11118307,0.11261585,-0.05419692,0.0259369,0.039624188,0.11032035,-0.13142903,-0.058285702,0.032796703,-0.07564943,0.043066893,0.065393515,0.07803022,0.017650122,0.11663725,0.031403035,0.003314608,-0.07055844,0.04182836,-0.09867877,-0.12528497,0.11396374,0.124563076,-0.0071722334,-0.005526867,-0.044463128,-0.067027815,-0.09800971,-0.11556226,-0.08888332,-0.08630575,0.14432436,0.073002495,-0.18737568,-0.10411617,-0.022095919,0.09212088,0.06636308,0.058608808,-0.00574192,0.12248443,0.053682134,-0.03054464,-0.001324841,0.14484443,-0.049554877,0.06566441,-0.09167877,0.16078635,0.25032154,0.08683477,-0.26698482,-0.087317355,-0.11234451,-0.117499605,-0.1314095,-0.015898382,0.124047965,0.016003994,0.016977843,0.07115508,-0.06961447,0.09143588,0.09444854,0.112219505,-0.0056316853,-0.050251186,-0.096652985,0.102781765,-0.06674158,-0.028930625,-0.029648311,-0.0895594,-0.07012662,0.061779518,-0.06878171,-0.13993199,-0.045020003,0.13235861,0.04081727,0.07182126,0.08845323,-0.060866516,0.09204613,-0.0020534343,0.050805062,-0.021496356,-0.15373811,0.050981373,-0.08209496,-0.09230242,0.018416123,-0.0855773,-0.010357498,-0.05758923,0.0068558194,0.1454501,-0.08909248,-0.08674784,0.11254599,0.04876239,-0.027506495,-0.1183308,0.12758116,-0.11772827,0.08069918,0.07439138,0.019385118,-0.047384586,0.07447299,-0.06719862
TCGA-55-6985-01,-0.026224194,-0.070272595,0.05776628,0.02958659,0.012238982,0.114132166,0.0120209325,0.078740165,-0.050986286,0.09817031,0.19141765,0.018939652,-0.08245685,-0.023159258,0.023296056,0.10446169,-0.013880065,0.072905384,0.07590668,-0.11576717,-0.032605805,0.19611175,0.10542732,-0.13552757,0.047426246,-0.05887344,-0.021753447,-0.051168293,0.075284466,0.079313405,-0.008050202,0.11624051,-0.039925292,0.024766646,-0.11816728,0.09683155,-0.10271419,-0.092828535,0.110185295,0.04604162,-0.074805275,-0.09714161,-0.0048606484,-0.018807719,-0.11736898,0.05295623,-0.021273611,-0.037425894,0.023515781,-0.00062595593,-0.19526228,-0.0018572813,0.030715378,0.08631188,-0.044995733,0.0078034676,-0.04972873,0.08558836,-0.022404123,-0.031457543,-0.06487923,0.11662956,-0.039019685,0.11806228,-0.050717115,0.18481316,0.17425478,0.06883735,-0.11710644,-0.065487705,-0.11264537,-0.095556945,-0.08196539,-0.15879685,0.118145786,-0.0023734218,-0.092362694,0.089466,0.13220677,0.004480566,0.067692734,0.14813411,0.057423722,-0.08504294,-0.030456746,0.07206779,0.017665429,-0.12190196,-0.073931016,0.07534261,-0.055172734,0.11732235,-0.10998783,-0.074120656,0.05215408,0.037840895,0.09147885,0.050626878,0.05492428,-0.032212578,0.06713244,-0.09765168,0.0876087,-0.15077993,-0.10145223,0.063188,0.06103992,0.06640236,0.057443127,-0.08377807,-0.10388081,0.052847236,-0.0768981,0.03667107,-0.01657157,-0.060528513,0.2402355,0.06573973,-0.007777504,-0.19570789,0.082189575,-0.084329896,0.08318327,0.07408171,-0.1336035,-0.024351792,0.10683354,-0.1222148
TCGA-55-A57B-01,-0.01882851,-0.112371586,0.14760812,-0.03579175,0.062803715,-0.035476003,-0.12923123,0.1184375,-0.11104144,0.025864175,0.053106427,0.10017844,-0.07269953,-0.0894052,0.006077377,0.018584965,0.08305431,0.05572134,0.10108237,-0.116697654,-0.07657388,0.066065155,0.043524213,0.04145013,0.03845787,-0.057979126,-0.14194295,-0.021123098,-0.09385358,0.12891655,-0.010835017,0.10747071,-0.13371463,-0.06888688,0.024209863,0.0608956,-0.024771174,0.053699397,-0.015862385,-0.13255492,-0.029021809,0.0008066442,0.18270388,-0.0425749,-0.05931348,0.15756357,0.16848312,-0.11734756,0.0015181287,-0.08839339,0.019447738,-0.029293984,-0.13302709,0.029923074,-0.20513429,0.046824608,-0.09655326,-0.17370914,0.021361133,0.0293276,-0.029879013,0.03611434,-0.03602526,0.09024719,0.045733508,0.02334507,-0.11883479,-0.19044608,0.17680594,-0.025735594,0.013959912,-0.08237529,-0.00072794984,-0.009953012,0.04583393,0.22187558,-0.021820776,0.011035159,0.115156986,-0.09221488,-0.042385027,-0.016794175,-0.10947986,0.000108859786,-0.034277257,0.16017365,-0.051532883,-0.13893583,-0.108118884,-0.070321806,-0.15111138,0.07996197,-0.08166659,0.05978529,0.008586127,-0.04697837,0.035630986,0.09828599,0.08614828,-0.04358849,0.10842257,0.054357193,0.093714766,-0.07206618,-0.12694035,0.02774847,-0.046881586,0.010869988,0.062476363,0.19064912,-0.12945461,0.11747719,0.01566147,-0.039928947,0.024828201,-0.084912635,-0.10967925,-0.024289351,-0.03155238,-0.026594892,0.08745114,-0.04035262,0.1676717,-0.05324308,-0.05350645,0.013359839,-0.051591568,-0.057607528
TCGA-99-8033-01,0.015800705,-0.08455055,0.098746814,0.017368412,0.14436048,-0.0009172437,0.07234529,0.077277094,0.008366895,0.013313764,0.11274211,0.030979296,-0.020117965,-0.022720976,0.043990504,0.018039865,0.041285556,0.071021125,0.026910326,-0.10155462,-0.14728247,0.13649863,-0.012411827,0.005965582,-0.15653151,0.03020732,-0.09013486,0.027296968,0.06462211,0.0058756736,-0.19115496,0.056153987,-0.07159121,0.06027396,-0.017541215,0.055151705,0.01177723,-0.13178852,0.17102101,0.18499562,-0.019708706,0.05037685,0.12807372,0.040246107,-0.062794596,-0.101958044,-0.169803,-0.08409125,0.15034296,-0.100238726,-0.082614094,0.06016528,0.0012400964,-0.0101861255,0.15721606,-0.028087104,-0.07930092,-0.044502623,0.011007848,-0.036006954,0.049794845,-0.026417179,0.021051656,0.072673894,-0.016871298,0.069989316,0.10629379,-0.05727098,-0.1779765,0.015991038,-0.042730384,-0.060259253,0.036625523,0.08175798,0.063295245,0.15465088,-0.13624334,0.041456874,-0.07540378,0.0739311,-0.03992629,-0.0042706886,-0.1066512,0.009107607,-0.018207027,0.027961781,-0.12474235,0.08555534,-0.077938825,-0.08606522,-0.008751048,0.0050651142,-0.040793315,-0.12783027,0.004509741,-0.046307985,0.023812093,0.06373789,0.039614424,-0.14365058,0.031620547,0.18779367,0.0538927,-0.10736226,-0.022922844,0.037566252,-0.020305036,-0.1139234,0.21956481,0.15507421,-0.21493225,-0.015762713,0.18235825,0.18047902,-0.13421582,-0.035845593,-0.13110168,0.036759816,0.024292974,-0.087539285,0.06617441,0.032020893,0.069423914,0.10142559,0.028606365,0.043854065,-0.049615808,-0.028295472
TCGA-73-A9RS-01,-0.039042205,-0.07977557,0.05794572,0.026375886,0.0705755,0.03496603,0.04152992,0.058965288,0.020766295,0.043209333,0.16805865,0.07198786,-0.07232199,-0.0020674877,0.02961615,0.021707563,-0.018907834,0.12139603,0.09264139,-0.09834294,-0.041327078,0.18420874,0.06993285,-0.035611168,-0.11079455,0.04156345,-0.046380762,-0.018872505,-0.0013956618,0.053024564,-0.08827911,0.11721336,-0.036240276,0.15811326,-0.08933079,0.03509137,-0.09184657,-0.13263805,0.10691477,0.1992569,0.103864044,0.047164086,-0.054800555,0.018344883,-0.07554983,-0.099449396,-0.25586665,-0.06069018,0.09709985,-0.035335965,-0.09464296,-0.02599812,0.05050691,0.040739376,0.162043,-0.13732927,-0.028650356,0.13879506,0.035190675,0.00021014396,0.02117287,0.02993034,0.047417413,0.10295618,-0.03033694,0.10846929,0.099134125,0.019953879,-0.2238147,0.0031808666,-0.05785238,-0.09300175,-0.06586883,-0.14674996,0.12721778,-0.064257205,-0.107476875,-0.06099967,-0.025666645,-0.017503243,-0.06836041,0.072359726,-0.06988156,0.014415296,-0.08845405,0.07097545,-0.08610805,-0.04321478,-0.019198649,-0.064198196,-0.039285824,0.041666083,-0.0706838,-0.17096041,-0.08485889,0.018940078,0.041435428,0.047868486,0.0717669,-0.12602049,0.049656108,0.12517852,0.059640843,-0.011756131,0.04115984,0.06933722,-0.03246356,-0.18345684,0.16078861,0.041958824,-0.18917808,-0.02553011,0.114583164,0.14430584,-0.016150732,-0.044910092,-0.0035639554,0.10787266,0.05463025,-0.081256606,0.11543427,0.0021219514,0.07984157,0.1177495,0.07702348,0.12126631,0.009438248,-0.036968615
