,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,0.027063185,0.14244436,-0.08537561,0.08132402,-0.028402809,-0.20967726,-0.016863361,0.06932208,-0.016091505,0.13186166,-0.04809619,-0.15735537,-0.13122089,0.024512002,0.019874807,-0.03356205,0.06842373,0.05400158,0.000507178,-0.014215088,-0.12326443,-0.033228148,0.016637214,0.105634846,0.04088445,0.06057759,-0.05440601,-0.100738384,-0.22017312,-0.052181695,-0.051647894,0.0076668747,-0.09974347,0.047561843,-0.030981246,0.06207552,-0.107407056,-0.08859021,-0.019842857,-0.08855538,-0.11328745,-0.014457096,-0.061811145,-0.04764834,-0.18834418,-0.05692154,-0.043218095,0.17492767,0.06075994,-0.035600014,-0.0447534,0.18182497,-0.04471811,-0.023766227,-0.07987776,0.0066318987,-0.014107676,-0.050386257,0.17053981,-0.058897387,0.056753356,0.011755143,0.06025437,-0.080844864,-0.057942905,-0.15037428,-0.03308054,-0.10838548,0.03220208,-0.061984893,-0.168575,-0.04334813,0.07620557,0.13021852,-0.023863044,0.091835134,0.0577013,0.00935692,-0.026793636,0.06085777,-0.08127157,-0.063033655,-0.014016901,0.02855035,-0.118878074,0.089575335,0.042014938,-0.0024614655,0.027178982,0.2218039,0.07835503,-0.053011443,-0.04388566,-0.0174176,-0.11988099,0.0057167634,0.034053426,0.17665885,0.13453257,0.08341208,0.11879551,-0.057108246,0.037351493,-0.018727677,-0.0031939007,-0.0217191,-0.06250284,0.11126305,-0.17283009,0.11955263,0.034748662,0.02381818,-0.019832717,0.008029152,0.07318038,-0.20127144,-0.2076601,-0.11210946,0.038576048,0.08683608,0.039723992,0.021285059,0.019015977,-0.058141068,-0.06513771,-0.082926705,-0.06547206,-0.119810216
TCGA-93-7347-01,-0.0028296404,-0.122310586,-0.12696806,-0.0919938,0.089481875,0.07806175,-0.075679414,0.025536269,-0.03307835,-0.12433348,0.045060184,-0.13369101,-0.06966626,0.07204848,0.13278398,-0.04886632,0.068206474,0.10020602,0.010732522,0.11132298,0.02997741,-0.041100238,-0.09322997,-0.19010137,-0.08642754,-0.08153927,0.03857157,0.042714737,-0.042047486,-0.060493607,0.030037828,-0.06070439,-0.020713108,0.09386509,0.050350655,-0.07000872,-0.037949312,-0.08698296,0.090926394,0.090142384,0.034839794,-0.063244715,-0.025863077,-0.07166024,0.13683318,0.16870472,0.16386786,0.10653771,-0.14707915,0.10228157,0.02456123,-0.21366623,0.08964517,-0.08275191,0.022446662,0.06801605,0.108362965,0.045050044,0.035170574,0.003325731,0.026840212,0.08562329,-0.17236978,-0.024284208,-0.10143091,-0.042454824,-0.122526586,0.041911118,0.031582635,-0.07076297,-0.1477482,0.07922361,-0.088135205,-0.06319248,0.03361923,-0.047161482,-0.057394117,-0.09016343,-0.06288107,0.043512125,0.06803982,0.069772795,0.019727241,-0.10890425,0.08447903,0.026626505,-0.15020213,-0.048626196,-0.11369087,0.18985659,0.007871943,0.047453143,0.12840444,-0.10857687,0.039576683,-0.09527996,-0.029652802,0.0040727793,0.22601867,-0.07827338,-0.0013435269,0.19252154,0.05507486,0.07990413,0.093015045,-0.04047177,-0.0019993128,0.06567912,0.06721188,0.1252131,0.03501103,-0.09547752,-0.09632589,-0.11748836,-0.07387723,0.044856302,0.050503273,0.021354998,0.10985235,0.031203536,0.07071153,0.15337326,0.040808886,-0.07253545,-0.0522109,-0.037474576,0.060055137,-0.03949755
TCGA-05-4249-01,-0.008895695,0.021312393,0.14985462,-0.06551797,-0.053914666,-0.0733023,-0.008417318,-0.05207783,-0.10624603,0.14679961,0.075327404,-0.03740978,-0.006775046,0.054915905,0.17138168,-0.091424614,-0.06914216,0.05770968,-0.0151679,0.10432482,0.04202289,-0.08952418,-0.05450555,-0.052961774,-0.036699116,-0.05577072,-0.06752813,0.17902415,0.20084918,-0.038071956,-0.096539654,0.02875884,-0.07139751,0.020504246,0.14788468,-0.20610312,0.09814518,0.0049783704,0.039156936,0.080661595,0.07859766,-0.042225122,-0.021040702,-0.060709473,-0.0017205172,-0.046563372,0.057633284,-0.122367784,-0.0017450966,-0.15178606,-0.062483642,0.03019295,-0.018943945,-0.10069098,-0.010907033,0.05030056,0.070306845,0.11367807,0.07718034,0.2580586,0.039295334,-0.12642339,-0.100848414,0.086088814,-0.059980497,-0.008791444,-0.10450352,0.012316643,-0.13998443,-0.06318038,-0.13702197,0.04126067,0.10677263,-0.07699237,0.16078001,0.038750634,-0.046052467,0.16929781,-0.018544838,0.033114474,-0.030917516,-0.0649963,0.14002125,-0.04051477,0.006166613,0.018402211,0.045987148,0.20948558,-0.063163474,0.051176332,-0.1470849,0.10441989,0.020604273,-0.054160822,-0.019038264,-0.017009538,-0.11008425,0.031122878,0.047758173,-0.049675424,0.089665554,0.04743678,0.03302235,-0.12377629,0.0838114,0.072822794,0.036981847,-0.13045798,-0.10925461,-0.07566892,0.07707161,-0.076598726,-0.07757772,-0.084982544,0.022749187,-0.07548374,-0.0880988,0.2068607,-0.083593994,0.034624737,0.055367965,-0.00492701,0.08952012,-0.054034203,-0.061464578,-0.10215118,0.048543774,-0.036515437
TCGA-44-5645-01,0.024499664,-0.100921765,-0.14202425,-0.15396433,0.11010114,0.063236,-0.009307585,0.051709216,-0.079114094,-0.045156974,0.03225174,-0.09680723,-0.07426743,0.10025706,0.16190569,-0.053713832,0.14705874,0.072166644,0.13173588,0.073793195,0.062451437,-0.04006723,-0.12398146,-0.08713907,-0.06625494,-0.056193717,0.03577478,-0.016758645,-0.0047806995,-0.10604662,-0.047925033,-0.021135995,-0.093384385,0.08588552,-0.006774446,-0.036929473,-0.0044920025,-0.07256598,0.1227163,0.105240405,-0.006132028,-0.016982688,-0.025887651,-0.08820288,0.06414449,0.08727465,0.19829191,-0.11515765,-0.2055963,0.0747766,-0.08811573,-0.17380846,0.051917452,-0.14701378,0.041749563,0.10673727,0.1259079,-0.124575,0.05130725,-0.06821255,0.03383484,0.05759196,-0.1330739,0.03080719,-0.14880468,0.004927928,-0.10649946,0.085061915,-0.04015341,-0.04781968,-0.057957217,0.052376594,0.012579029,-0.06473098,0.11792468,-0.046225663,-0.11228436,-0.08686787,-0.079215765,-0.032410793,-0.054243606,0.06571617,-0.020913677,-0.045248143,-0.010725101,0.0609121,-0.13220732,-0.1584555,-0.06246788,0.10436331,0.029228082,0.027295504,0.08604231,-0.05223322,-0.01081986,-0.06375734,0.027158646,0.08906633,0.15221824,-0.08243913,-0.120173074,0.16542907,0.078103155,0.061317988,0.08478716,-0.10188244,-0.049062256,-0.024080116,0.08393199,0.15784238,0.119537525,-0.087162554,-0.08094303,-0.08727903,0.017803906,-0.07241724,-0.025918478,-0.03275616,0.21176462,-0.017204268,0.10852408,0.08101551,0.020407215,-0.094583146,-0.07854039,-0.011565545,0.058595184,-0.02327739
TCGA-55-7576-01,-0.010258377,-0.038145643,-0.06636082,-0.07520334,0.048318416,-0.009975987,-0.007403199,0.0760302,-0.12429006,-0.032587092,0.039306343,-0.18748623,-0.042851534,0.098569036,0.039422784,-0.0906997,0.13509549,0.08428726,0.16104634,-0.12721767,0.05432709,-0.054235976,-0.15640031,-0.021668518,-0.09163275,-0.030430006,-0.07617615,-0.01298068,0.02388567,-0.091746315,-0.097801894,-0.050052464,-0.08916397,0.08069034,-0.052264813,0.013670789,-0.06424419,-0.029273417,0.1013051,0.06850046,0.05142314,-0.055739023,-0.050640054,-0.08277525,-0.103260495,0.06822985,0.098224,-0.14258447,-0.025056716,-0.046109214,-0.11780401,-0.057752308,0.06475606,-0.16211273,0.061120618,0.11844637,0.13984175,-0.05607136,0.05953193,-0.024884244,0.026135612,0.12424952,-0.023376973,0.050852876,-0.14089005,0.043223556,-0.11646274,0.051748436,0.045370795,-0.10429308,-0.11483256,0.09117427,0.05563904,-0.030554043,-0.005914584,-0.02669485,-0.033355623,0.0049516945,-0.013344851,-0.014989838,-0.04599309,0.0013455978,-0.050473846,-0.084423885,-0.06882536,0.08395714,-0.084289595,-0.16399579,0.050153818,0.14132635,0.032084044,0.07252007,0.12577066,-0.041273665,0.019997662,-0.102220364,0.022329837,0.10932079,0.3300951,-0.07025624,-0.144556,0.12905745,0.053521622,-0.022288373,0.025050368,0.030647367,-0.028463976,-0.005485652,0.13534994,0.21265505,0.19764358,-0.07862842,-0.088211454,-0.048558187,-0.02558474,-0.1790232,-0.0356369,-0.11473791,0.12079054,0.007700207,0.044004932,0.021515513,0.022705458,-0.07358277,-0.05740998,0.038352728,0.042177565,0.010974294
TCGA-78-7154-01,0.014630963,0.018211657,0.041690636,0.0107384,-0.06518511,0.006018013,-0.06237731,0.055063397,-0.06980848,0.012715253,0.10764359,-0.1602831,0.18937981,0.06713182,-0.049603596,-0.04094769,0.018922253,0.11407363,0.08037709,-0.14017497,0.046490025,-0.09051233,-0.08548553,0.020480864,-0.12211856,-0.04603919,0.004236045,0.13820553,0.23834826,-0.03417378,-0.084232144,-0.13520287,-0.009676284,0.10747256,0.07640965,-0.06440835,-0.06320928,-0.004187246,0.09738927,0.076900356,0.11433159,-0.06444126,-0.082803965,-0.07267421,-0.09121878,0.0029012267,-0.05838875,-0.2960434,0.11985754,-0.10535245,-0.01453623,0.015333879,0.004128842,-0.12392642,0.059686355,0.086765915,0.096914545,0.08249119,-0.06813731,0.1075394,0.054534655,0.13331568,0.06799682,0.025462009,-0.043249086,0.1949674,-0.1263366,0.10015789,0.047346376,-0.06949631,-0.11342672,0.09017754,0.0010658226,-0.07773412,-0.10730658,0.031779755,-0.024861712,0.046619095,0.019794809,0.058497425,0.007301607,-0.116791934,0.04961696,-0.08772143,-0.006735246,0.093014374,-0.003994986,-0.119833075,0.12846033,-0.03849907,-0.051867057,0.121583715,0.123139486,-0.059866518,0.15469529,-0.0026672678,-0.106040835,0.01516856,0.152115,-0.058339015,-0.07980998,0.01294596,0.0642647,-0.11641575,-0.07498673,0.068798706,-0.0094077345,-0.04574372,0.16516854,-0.062293418,0.13644367,-0.11143616,-0.084803775,-0.07806242,-0.017731054,-0.06915122,0.0900463,0.03777209,-0.0621079,0.05883878,0.023508515,-0.026522692,0.07944794,-0.0720638,-0.046773277,-0.080819435,0.05313193,-0.03502598
TCGA-55-6971-01,-0.0054186205,0.010071511,0.024748212,-0.11878453,0.019404845,-0.019093888,0.0383552,0.06612216,-0.1361725,0.07583206,0.026978299,-0.02572286,0.025419366,0.09640778,-0.0030080616,-0.070827626,0.09703246,0.054587726,0.15747188,-0.12954476,0.06687211,-0.06262343,-0.10944456,0.08498104,-0.060022328,0.013464057,-0.10066562,-0.007938749,0.12111969,-0.12050522,-0.15572041,-0.0092593245,-0.13993959,0.046452127,-0.08143708,0.0013091627,0.0076280828,-0.00442793,0.09610882,0.0553681,0.033036478,-0.023287907,-0.046289753,-0.07615728,-0.16300394,-0.033955157,0.091559686,-0.33850735,-0.05680049,-0.10809157,-0.1524364,0.038292825,-0.023352811,-0.18298939,0.06796509,0.10522762,0.12161905,-0.126257,0.035658665,-0.04188884,0.042924583,0.0029192604,0.035331637,0.106402375,-0.10148102,0.12312214,-0.08443885,0.044145387,-0.028718825,-0.07039508,0.055933688,0.028694669,0.1821044,-0.028886717,0.029428024,-0.0106737735,-0.060833644,0.05825316,0.0015047415,-0.04518109,-0.15467133,-0.077894114,-0.057882044,-0.0077972696,-0.10033811,0.08674076,0.00189428,-0.14475043,0.13997585,-0.06830202,0.0027411787,0.07400275,0.021062098,0.05037837,-0.022819787,-0.020152558,0.028009301,0.14928275,0.051458262,-0.054341644,-0.15645222,-0.004768994,0.07803598,-0.08161185,-0.0003459096,0.043679226,-0.07707587,-0.10785459,0.052609947,0.05396648,0.1858629,-0.05281062,-0.07366243,-0.03248197,0.03672781,-0.22817147,-0.122092135,-0.09417624,0.14905402,-0.020483932,0.070919774,-0.058850992,0.025571588,-0.067840405,-0.079584636,0.00988253,0.0327825,-0.018425684
TCGA-55-7227-01,-0.13140301,-0.07471905,0.062176283,0.0319767,-0.057303816,0.10013274,-0.10767207,0.053921994,-0.07666395,-0.13266617,0.10330175,0.01845296,-0.16665843,0.0891905,-0.004193335,-0.07401431,-0.064358525,0.13681635,-0.1394762,-0.06045988,0.040453427,-0.09458018,-0.012884196,-0.121184714,-0.10203523,-0.09901095,-0.028211437,0.037656583,-0.1715476,-0.053759083,-0.0011110944,-0.10981118,-0.09400345,0.082803994,-0.1382961,0.012755627,-0.012585262,-0.13827282,0.08476091,0.10630489,0.022894861,-0.14095616,-0.0805725,-0.054490097,-0.0032010279,0.21198218,0.0070046703,0.105607525,-0.006949768,-0.1281497,0.015491294,-0.14154683,0.12890716,-0.066303544,0.08023844,0.047244005,0.07999174,-0.004944055,3.791052e-05,0.059284866,0.10203462,-0.1126144,-0.103079565,0.011051739,-0.033240043,-0.049740497,-0.13225137,-0.14232907,0.07370017,-0.07417137,-0.0012948917,0.07900236,0.023981227,-0.023778306,-0.06316772,0.038653623,0.15809976,0.077365614,0.14780903,0.10424257,-0.050585072,-0.059056316,0.018647937,-0.11314158,-0.018380342,0.0602583,-0.0028224802,0.14845394,-0.18763176,-0.030857515,0.03315855,0.087163284,0.059204075,-0.04456537,0.009575004,-0.076283224,-0.090033785,0.043180883,-0.07016085,-0.056615274,-0.061426785,0.060955483,0.05064788,0.06831982,-0.04249578,0.099009,-0.016198382,0.044329435,0.072155185,0.12815031,0.010343967,-0.09842365,-0.12615207,-0.12644126,-0.082147345,-0.053006846,-0.0056572407,0.069339834,-0.1074221,0.12732501,0.09312703,0.1621207,0.11889251,-0.07976067,-0.051841278,0.023339668,0.10445242,-0.09774588
TCGA-MP-A4T6-01,-0.083622724,-0.019184228,0.2066823,-0.16303115,-0.0367526,-0.02807108,-0.00455895,-0.061664633,-0.14070965,0.13777678,0.05703126,0.07814818,0.04942513,0.074406266,0.056198355,-0.13085285,-0.077427685,0.07252109,-0.0167736,0.03637197,0.008267643,-0.10092135,-0.05913264,-0.1008563,-0.048254818,-0.019181134,-0.13586512,0.11067956,0.14644578,-0.05204521,-0.079091586,0.0029831436,-0.07634829,0.0444159,0.069290906,-0.0851455,0.09343003,-0.00613564,0.051597416,0.06563116,0.04667509,-0.123059735,-0.011048359,-0.050019808,-0.0025858094,0.044230334,0.100715116,-0.042607147,-0.08429616,-0.103200644,-0.05794921,-0.019311605,0.024837598,-0.12812638,0.016862538,0.05898564,0.11945702,0.16468976,0.10442206,0.18227004,0.05034081,-0.13597739,-0.16883063,0.08847575,-0.07100183,0.016186478,-0.110902436,-0.044230867,-0.046406478,-0.09221966,-0.015621788,0.034663826,0.13987593,-0.0023217942,0.09452114,-0.00025180526,0.060286965,0.15329044,0.07596563,0.04061861,-0.036564898,-0.06561499,0.067047775,-0.08866996,0.032875035,0.0018615065,0.034242645,0.19171141,0.07553037,0.00037932355,-0.14216733,0.14997576,0.020217938,0.0423303,-0.056488376,-0.086407825,-0.092855245,0.019430306,-0.0061762105,-0.011041589,0.15847087,-0.026144747,0.03343732,-0.13041458,0.15470834,0.19361848,0.023218168,-0.13162453,-0.16403487,-0.11554679,0.0627142,-0.054891672,-0.116685264,-0.0733393,-0.09684076,-0.044039853,-0.14904673,0.12174513,-0.00021509327,0.020433916,0.041548327,0.06480544,0.0893427,-0.058330033,-0.05074574,-0.041048612,0.049306523,-0.037640665
TCGA-05-4433-01,-0.037108626,-0.046197575,0.095616534,-0.23424158,-0.0057425774,0.06354234,-0.022677753,-0.014018505,-0.106063284,0.0014446011,0.060662504,0.06899127,0.103325956,0.09578325,-0.03246512,-0.06799563,0.015047404,0.09025974,0.12507555,0.08193039,0.10286151,-0.06633722,-0.08020816,-0.21301651,-0.0874248,-0.04520258,-0.063474596,0.11554048,0.10804336,-0.09909099,-0.046920978,-0.032418866,-0.07044623,0.09931097,0.015972525,-0.027699994,0.10212137,-0.034776304,0.10634275,0.108738594,0.052565247,-0.10210063,-0.012426634,-0.08436469,0.07114832,0.1268454,0.1679939,-0.24973151,-0.17538944,-0.0073157493,-0.041679207,-0.12122867,0.065909766,-0.17427488,0.047732174,0.112501696,0.1500888,0.124247104,0.021707647,0.052661005,0.056548215,0.029567722,-0.16696848,0.07374971,-0.10247141,0.0876061,-0.13963799,0.044713374,-0.0004999439,-0.049925197,0.060186036,0.06680968,0.1034931,-0.05252016,0.016690439,-0.06966594,-0.0047927313,0.047545113,0.008544978,-0.0077923075,-0.047320034,-0.04682946,-0.031946722,-0.08944451,0.05960975,0.024658978,-0.035061978,-0.09892398,0.18024583,-0.046399858,-0.086331815,0.16399062,0.07631005,0.0124069685,0.024018671,-0.09085147,-0.042992488,0.031160284,0.038855653,-0.05289458,0.0010550991,0.04452383,0.05814395,-0.059839185,0.16473283,0.06577883,-0.00313077,-0.14686836,-0.05081144,-0.06942526,0.09659422,-0.06483728,-0.12380115,-0.097606696,-0.12937295,-0.03637314,-0.028901907,0.071845554,0.13595165,-0.017933171,0.060414203,0.07346754,0.06623709,-0.086931646,-0.066332676,-0.035563495,0.075944476,-0.030723257
TCGA-55-A48Y-01,0.022519708,-0.07150047,-0.14795965,-0.07307918,0.06587306,0.020224513,-0.03137126,0.032951005,-0.03164096,-0.07173615,0.019335365,-0.19280882,0.003839624,0.064165615,0.020401753,-0.07713314,0.14611001,0.095807165,0.118208535,-0.03622019,-0.03313035,-0.02885485,-0.104772344,-0.15068054,-0.0725728,-0.031871375,0.035352804,-0.008843464,-0.096504115,-0.04615701,0.026295522,-0.06845719,-0.0032418123,0.1029151,0.0066066873,0.015381141,-0.10937289,-0.05917889,0.08664235,0.06179511,0.005309686,-0.10016383,-0.03604003,-0.063135855,0.023536237,0.16188353,0.0954313,0.056195058,-0.07421082,0.09554134,0.011203457,-0.14662658,0.10628025,-0.097820885,0.009491217,0.08145532,0.110927545,0.025492065,0.06396898,-0.048105206,0.008431054,0.17388481,-0.11080954,-0.036288556,-0.114903174,-0.049809013,-0.10446677,0.08537557,0.10595195,-0.08760672,-0.18844144,0.07278057,-0.09160702,0.018336667,-0.03106766,-0.03496021,-0.015734982,-0.07966231,-0.031525664,0.035936624,0.07854823,0.051764235,-0.067948885,-0.11089234,0.043112274,0.046504952,-0.13777523,-0.16724245,0.07838104,0.23410438,0.048446108,0.07379968,0.13645275,-0.051720396,0.016150013,-0.11897382,0.027434258,0.027917545,0.36184108,-0.030485407,0.016818604,0.12812485,0.03516705,0.07728181,0.08425059,-0.029405367,-0.024981009,0.057446152,0.084535375,0.1527507,0.09154705,-0.0603484,-0.08212362,-0.065090194,-0.09828403,-0.03795427,0.02806497,-0.083049715,0.13437308,0.023924634,0.030011201,0.13496007,0.035223495,-0.05933871,-0.02516918,-0.025723385,0.03159743,-0.01712335
TCGA-97-8547-01,0.0074228197,-0.08053718,-0.061836172,-0.13974366,0.05731584,0.043291565,-0.018669823,0.014080135,-0.090719804,-0.06270444,0.042520493,-0.13545299,-0.037766363,0.086395174,0.124172375,-0.06965969,0.09505299,0.08299682,0.13428429,0.033477016,0.077234305,-0.044747975,-0.13167399,-0.16464603,-0.08134489,-0.06300438,-0.014056636,0.08175077,0.09760001,-0.058581047,-0.03555704,-0.018995203,-0.023783928,0.08481351,0.09893397,-0.08876631,0.016536694,-0.019407261,0.078550495,0.07568277,0.07008542,-0.056713734,-0.017493157,-0.06953058,0.07831318,0.12505855,0.15999164,-0.025081394,-0.10044669,0.036398083,-0.072268546,-0.16507168,0.09267667,-0.13712479,0.018034795,0.10377065,0.14195989,0.0619149,0.06258556,0.078437604,0.021193314,0.12922192,-0.16748056,0.031423654,-0.13737743,0.007815425,-0.12158052,0.05852335,-0.001814515,-0.08392672,-0.12306557,0.10031404,-0.034545038,-0.07602623,0.073295586,-0.0760903,-0.057059094,-0.01639534,-0.0695667,-0.022758499,0.05267257,0.09034823,0.045553155,-0.13787386,0.042124715,0.013726349,-0.099623434,-0.057432942,-0.019844133,0.19377047,-0.03815751,0.09703915,0.14256221,-0.08131262,0.06065472,-0.14444609,0.0036527775,0.021793572,0.30709428,-0.054335702,-0.019449156,0.22397634,0.031712577,-0.046520475,0.1351613,0.011644937,0.057238646,-0.0277761,0.06277553,0.14410059,0.11278468,-0.07975963,-0.10425499,-0.09781965,-0.08920847,0.008744325,0.017885033,0.016506055,0.09916616,-0.006203879,0.02656804,0.08453674,0.040161233,-0.0765318,-0.035991993,0.029222744,0.054734748,0.022540404
TCGA-17-Z005-01,0.027054613,0.14243898,-0.08537549,0.08132002,-0.02839135,-0.20967732,-0.016844092,0.069323435,-0.016094,0.13187674,-0.048097014,-0.15738636,-0.13123459,0.024503393,0.019891508,-0.033572935,0.068436936,0.05399462,0.00051948574,-0.014188708,-0.12328059,-0.03322294,0.016651874,0.105655715,0.040895443,0.06057236,-0.054390207,-0.1007694,-0.22014958,-0.052169,-0.05165005,0.0076764375,-0.09974222,0.047534484,-0.030988723,0.062109105,-0.107381515,-0.08856203,-0.019836934,-0.08855347,-0.11329975,-0.014452832,-0.061819326,-0.04763666,-0.18836273,-0.056955293,-0.043222062,0.17492577,0.06077957,-0.035595868,-0.044769503,0.18182495,-0.044753965,-0.023775365,-0.07988195,0.006623388,-0.01411535,-0.050372683,0.17054138,-0.058935955,0.056734297,0.011727643,0.060267642,-0.08083777,-0.057949625,-0.15035886,-0.0330476,-0.108379334,0.032213,-0.06198393,-0.16857472,-0.04336955,0.07621409,0.13022433,-0.023808762,0.091837496,0.057700012,0.009345028,-0.026766628,0.06083742,-0.08126099,-0.06304112,-0.014007994,0.028594336,-0.11889407,0.0895807,0.042014875,-0.002471497,0.027147833,0.22176544,0.07831989,-0.0530213,-0.043881442,-0.017445192,-0.119888715,0.0057237996,0.03404422,0.17666005,0.13453837,0.083397985,0.11878702,-0.057125773,0.03734638,-0.018719593,-0.0031976483,-0.021719376,-0.06252098,0.11124784,-0.17280634,0.11954283,0.03475694,0.023817467,-0.019814966,0.008045303,0.07321977,-0.20129257,-0.20765957,-0.11212633,0.03859975,0.08680043,0.039724585,0.021272426,0.018994652,-0.0581308,-0.065133385,-0.08292657,-0.06547548,-0.11979045
TCGA-55-8616-01,-0.05707346,-0.03648595,0.05642479,-0.071020655,0.023478556,-0.063664235,-0.0148075875,-0.0572523,-0.12170603,0.04594869,0.042925444,-0.06657578,-0.12836835,0.068074346,0.17128564,-0.14133261,-0.013785239,0.044683423,-0.03590989,0.10915089,0.010417608,-0.06681029,-0.08785225,-0.14412381,-0.025591526,-0.05603106,-0.10754281,0.08237407,0.0052762623,-0.039599977,-0.050837472,0.043169588,-0.07017187,0.020086262,0.0613911,-0.13501093,0.051728833,-0.028158598,0.03131024,0.07367489,0.053615313,-0.09277362,-0.0034079237,-0.04608162,0.015854217,0.07317779,0.11563024,0.16745068,-0.04445829,-0.069174774,-0.058199506,-0.054222364,0.055579774,-0.09282973,0.00061075867,0.049712945,0.1069155,0.090034686,0.13904667,0.17986561,0.006485671,-0.11959192,-0.18098137,0.06941855,-0.093501866,-0.14473115,-0.10113065,-0.050294295,-0.06577797,-0.10837989,-0.17596523,0.060996275,0.06422162,-0.025263518,0.1653713,-0.012330529,0.0040004947,0.12548843,0.009717199,0.025027951,0.023750268,0.028215019,0.047038894,-0.09393493,0.016971922,-0.00014718906,-0.036059074,0.20659722,-0.1203371,0.2451944,-0.09942377,0.09323674,0.061564025,-0.042528678,-0.09814689,-0.10659019,-0.050703425,0.043642953,0.26103714,-0.043853886,0.12540822,0.103332534,0.0061985115,-0.0074128164,0.14488184,0.10265468,0.035377417,-0.03809022,-0.12201367,0.102137245,0.08389817,-0.056536026,-0.09536685,-0.06938535,-0.061535314,-0.08012758,-0.12396796,0.07298428,0.0029926596,0.028085254,0.044240274,0.109500945,0.06416475,-0.034683354,-0.04620128,-0.04216776,0.04836862,-0.015238689
TCGA-50-6673-01,-0.021724464,-0.010981421,0.13605013,-0.11293346,-0.02799532,-0.034365185,-0.015940573,-0.048717372,-0.10238918,0.13330075,0.07632315,0.048395783,-0.03333782,0.064969264,0.19266744,-0.08567278,-0.0738426,0.060978234,-0.045346137,0.16386957,0.022068156,-0.08611894,-0.03974569,-0.07044029,-0.018640611,-0.07099521,-0.05117854,0.1384863,0.13407613,-0.06225513,-0.082644135,0.037669457,-0.09833143,0.02012124,0.11940245,-0.17526771,0.11614991,-0.04123055,0.057320107,0.094827674,0.0333426,-0.05376581,-0.016521728,-0.06359758,0.058910195,-0.015530913,0.11564827,-0.083884746,-0.0980795,-0.093752146,-0.06057278,-0.029455984,-0.018389197,-0.104294494,-0.010012566,0.05110692,0.06698992,0.068453215,0.07224071,0.19208552,0.061417907,-0.19691779,-0.14957725,0.0711819,-0.077299856,-0.024510244,-0.09940285,-0.004511039,-0.16172694,-0.05465704,-0.06218139,0.028022803,0.11982304,-0.0650026,0.19651726,0.044034716,-0.052718155,0.13245742,-0.025168922,0.033980366,-0.07149779,-0.054011684,0.13841571,-0.014772648,0.018561626,0.008642842,0.04050072,0.22292815,-0.11161193,-0.0044305706,-0.111054376,0.077072024,-0.0049176803,-0.02227914,-0.05312361,-0.015192214,-0.112024546,0.042012863,-0.08972631,-0.04680278,0.101242065,0.03520349,0.050755303,-0.066658065,0.105827294,0.040451653,-0.0008974232,-0.12298262,-0.15043552,-0.10251075,0.050713763,-0.0787857,-0.08842908,-0.099586025,0.028089741,-0.06352414,-0.11990571,0.22518995,-0.018069793,0.03990254,0.08787697,0.028429577,0.086709015,-0.0754236,-0.07341494,-0.10855931,0.058931034,-0.067113884
