,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,0.046944547,-0.085195765,-0.072900325,-0.018252,-0.06412067,-0.06330353,0.21368898,-0.04368058,-0.007374372,0.16665629,0.017439075,-0.027610768,0.007242115,0.085246675,0.001772787,0.04673575,0.08685185,0.25879738,-0.07676503,-0.0055899685,0.09031448,0.040464714,-0.06695981,-0.1506986,-0.019168375,0.026371498,0.014918733,0.13492475,-0.031858053,-0.08771466,0.013024055,-0.06470715,0.30324417,0.0152663775,-0.12960222,0.012103983,-0.008666309,-0.18911599,-0.07214715,-0.01566066,0.038346883,0.009068429,-0.15933038,0.010308483,-0.086561106,-0.030485837,0.0811365,-0.069380045,-0.011183807,0.018657977,-0.13136312,-0.029738415,0.02116223,-0.010042499,0.011935345,0.09958016,0.020838456,0.0546492,0.021406187,0.08862111,-0.045937788,0.06361394,0.045557592,0.0071710357,6.641718e-05,0.08127123,-0.059230167,0.20721102,-0.05037804,-0.020541541,-0.020689147,0.015994122,0.017898958,0.0101297125,0.014092198,0.011843331,-0.16455898,0.018665938,0.038330615,-0.16887923,-0.20255356,-0.044757105,-0.070804216,0.018211124,-0.117497936,0.062100988,-0.036635377,0.012232598,0.10083961,0.1279998,0.07576042,-0.00976452,-0.04589223,0.049637724,0.00284796,0.0767038,-0.03248306,0.15060544,0.0015601064,-0.028273024,-0.03288252,-0.074209124,0.12688835,0.03452949,0.045274995,0.13062054,0.049497534,-0.056472994,-0.008447935,0.011164861,-0.050043438,-0.006737679,-0.035197712,0.17157066,0.002612996,0.015560408,-0.008642088,-0.006795639,0.04550445,0.028479496,0.23154359,0.10460557,-0.1971998,-0.12903799,0.022723433,-0.04622599,-0.1841329,-0.050388835
TCGA-55-8208-01,-0.06949847,0.027109755,0.020724857,-0.0635526,0.111590736,-0.03819869,0.034320604,-0.12249762,0.091890246,-0.06525819,0.04584136,-0.12341398,0.018639056,-0.08266224,-0.09627898,-0.1361654,-0.08610088,0.007432987,-0.010537886,0.07662729,0.110095955,0.10023213,0.054082107,-0.049524114,0.11152159,-0.06773303,0.009986725,-0.115388446,0.17913952,0.026431309,0.068956174,-0.01357926,0.010280894,-0.019559857,0.07865067,0.005655872,-0.110169634,0.10875046,0.11010847,0.10693483,-0.15833507,-0.049599446,0.06266813,-0.1339158,0.11975626,0.1026334,-0.054753672,0.040594485,0.021807557,0.16990674,-0.00613592,0.0062856576,-0.004170285,-0.024033485,0.0985606,0.09236945,0.12086197,-0.122968785,-0.05749823,0.058371745,-0.10546296,-0.16234492,-0.041632373,-0.057034288,0.02580554,-0.020124275,0.097124256,-0.053828724,0.15065919,0.033550743,0.09348722,-0.15948728,-0.20313117,-0.015562517,0.065399125,-0.11087809,-0.015989488,0.020996872,0.008141783,-0.09508302,0.027521467,0.10936366,-0.043100227,-0.07224257,0.0143677015,-0.03430541,-0.051147528,-0.0951967,-0.07420553,0.08263003,-0.15737495,-0.026335193,-0.014538472,-0.029407425,-0.03716084,0.12821005,0.106908016,-0.12180141,-0.0764913,0.08148747,-0.0936098,-0.09279815,-0.10405838,0.05229599,-0.12063055,0.017794859,0.04628736,0.101197794,-0.11615674,0.08073083,0.0849676,-0.08850163,0.09306698,-0.032898374,0.052597206,-0.0966432,0.12716687,0.088111624,-0.06148053,0.09728625,-0.14810972,-0.18418473,0.15950036,0.041582204,-0.08361946,0.075928666,-0.048101198,0.08606173
TCGA-55-6979-01,0.049247433,-0.1161196,0.048092388,-0.025550667,0.07726779,-0.10234263,0.07414175,0.040523537,0.1067271,0.043164488,0.091089964,-0.07248459,0.004890025,-0.13508365,-0.10247283,-0.12440418,-0.084283724,0.06229462,0.057686567,0.04526082,0.13992955,0.07583103,0.01609475,-0.037319344,0.13932732,-0.10680623,-0.03931129,-0.14978872,0.13925722,0.05647085,0.06308113,-0.040532373,-0.050773416,-0.06682481,0.041598152,0.010154292,-0.11312354,-0.0012819039,0.15874805,0.06004448,-0.08228119,-0.1270337,0.035310645,-0.029900162,0.003815403,0.06839566,-0.008706582,-0.028718153,0.15699743,0.11601709,-0.026654279,-0.059696943,0.01493984,-0.14291626,0.0633091,0.08919849,0.071425214,-0.107714355,-0.097102106,0.1209012,-0.08856075,-0.17086427,0.039832484,-0.08770563,0.013532648,0.0039604274,0.13360898,-0.019761471,-0.009287734,-0.025169311,0.13917652,-0.12640738,-0.16210532,0.112739965,0.18367867,-0.162694,-0.050282117,0.07600116,0.077479295,-0.03415815,0.041461315,0.11766428,0.031814154,-0.07700965,-0.03589261,-0.09015172,-0.10429008,-0.11947789,-0.111439906,0.027008096,-0.090555,0.070672065,-0.004126995,-0.088608675,0.054760255,0.092982166,0.116659544,-0.049246687,-0.057715308,0.08219364,-0.1867545,-0.13607249,-0.023272807,0.11658438,-0.07886265,0.08433411,0.07516049,0.028995054,-0.1011705,0.042426743,0.024955207,-0.059793763,0.119841434,-0.019158572,0.07217526,-0.119026996,0.101533495,0.07861889,-0.05772315,0.14198118,-0.027394269,-0.1081677,-0.004511678,0.019861456,-0.111360684,0.09584025,-0.0057789013,0.08106189
TCGA-44-6776-01,-0.036760326,-0.07328859,-0.012294053,-0.025901832,0.06497303,-0.029949738,0.052410398,-0.05356152,0.098598085,-0.07032359,0.04354821,-0.10888692,-0.024004081,-0.1630394,-0.08355403,-0.15500693,-0.05840334,0.036613766,0.019012224,0.057178516,0.15376629,0.04374511,0.03896941,-0.051857285,0.05742498,-0.10224522,-0.052939177,-0.18872517,0.14441991,0.14852354,0.04477878,0.048912745,-0.05186372,-0.037151575,0.06138765,-0.029670537,-0.08660448,0.004755136,0.13039275,0.18168943,-0.09434803,-0.076816745,0.00041662712,-0.07105258,0.08414615,0.11323322,-0.023685902,0.025899597,0.039744396,0.16298066,0.04817106,-0.014016763,-0.08701051,-0.01201818,0.124676146,0.027425744,0.07208766,-0.13718672,-0.05221608,0.044041395,-0.08142041,-0.22123316,0.07589849,-0.04544458,0.026424168,0.00027359548,0.11022864,-0.041315038,0.02191748,0.05458904,0.14090975,-0.041308533,-0.14028831,0.10836684,0.09499194,-0.1260498,0.09353649,0.05890903,0.009335671,-0.06696897,0.08101443,0.11441824,0.02954518,-0.09995387,0.012348898,-0.061578877,-0.059288565,-0.13461833,-0.087513775,0.051089603,-0.12357713,-0.056645356,-0.01815404,-0.039668284,0.0015168621,0.18892555,0.11915976,-0.05284966,-0.07337633,0.09299871,-0.12087485,-0.08041925,-0.113507025,0.10196238,-0.13332276,0.024305174,-0.037129086,0.08965871,-0.10197415,0.0855401,0.054433182,-0.060164496,0.09306043,0.0097507015,0.046581086,-0.1145474,0.10985629,0.095124386,-0.10008102,0.13909271,-0.057212435,-0.1450288,0.00044574047,0.023124184,-0.10471096,0.121717736,-0.047852933,0.1159901
TCGA-95-7043-01,0.04838951,-0.06018405,0.053126767,-0.030860612,-0.0152092,0.08335261,-0.067696474,0.031989772,-0.0036459893,0.08678413,0.06540279,0.07783333,0.06190893,-0.0043623326,-0.06747413,0.047767278,-0.01300641,0.0047730342,0.15278818,0.01850992,-0.08057912,0.08388071,0.114755765,0.014047567,0.11253386,-0.07350596,-0.109268844,-0.047052342,0.09331553,-0.08671369,-0.18590048,0.040930334,0.01567796,-0.018322373,0.08091244,0.087042,-0.19963701,0.16638401,-0.11718105,-0.11921817,-0.095354214,-0.12273942,0.08186969,0.24131162,0.07515069,-0.011432543,-0.023825118,0.08985751,-0.027311374,-0.074023016,0.076384105,-0.029639972,0.014085421,0.009594215,0.10896623,0.16176525,-0.17985448,-0.034152478,-0.05364066,-0.012941939,0.04909489,0.073384956,-0.18022497,0.00028463444,-0.009125537,-0.22594634,0.07326976,-0.024258042,0.091610655,0.13928021,-0.0993122,-0.0757763,-0.10677158,0.14199136,0.040911615,0.17886819,-0.017993713,0.032889113,-0.04720023,-0.023565533,0.01559966,0.100398995,0.0018300002,0.00394814,-0.010690255,-0.11924815,0.017039167,-0.09704406,-0.017843653,0.010190547,-0.06421064,-0.14686598,-0.038506716,0.19078083,-0.08247039,0.0449772,0.03728961,-0.109318346,0.023605552,0.04119322,-0.06894469,0.038479418,0.061292045,-0.01078582,0.05568394,-0.019931769,0.0063996008,0.12734593,-0.032952,0.060245723,-0.035075918,-0.080681734,0.161941,0.1592444,0.101679765,-0.053047165,0.1001545,-0.013488304,-0.06734707,-0.022817861,0.041090865,0.071383215,0.18812694,-0.046235975,-0.054888766,-0.02327285,-0.025689641,0.08995313
TCGA-55-1595-01,0.00934007,-0.07786464,-0.024475984,-0.029791227,0.14282566,-0.06964671,0.09722936,0.0730797,0.09763776,0.008101054,0.09882412,-0.075940706,0.017727645,-0.122629315,-0.095537,-0.07531938,-0.07034786,0.035993405,0.07414236,0.038835537,0.122520655,0.08184015,0.04744808,-0.07813969,0.14481519,-0.084146194,-0.0026299597,-0.07968893,0.071370855,0.08723746,0.11532479,0.094071865,-0.0057261,-0.08069874,0.03238471,0.017900623,-0.12581228,-0.019108672,0.13759117,0.06638271,-0.12587698,-0.120532356,0.029850533,-0.031176608,-0.0035279642,0.110685915,-0.0017909858,0.029608862,0.09191494,0.10568621,-0.08664063,-0.03745745,0.0252363,-0.048506025,0.054658074,0.1602838,0.067643106,-0.12459575,-0.1481321,0.1561289,-0.103237666,-0.12452381,-0.019810822,-0.075504,0.006169845,0.012780876,0.121097505,0.036622442,-0.108565584,-0.0018176034,0.088210724,-0.14267594,-0.18304881,0.16125605,0.10384463,-0.14631648,-0.09379879,0.043352485,0.11776238,-0.08234192,0.009175126,0.11693419,-0.002636986,-0.050923202,0.0073732017,-0.067585334,-0.11666426,-0.120258704,-0.077383414,0.048026927,-0.16913752,0.024886874,-0.0087331,-0.07754941,0.058246534,0.05048816,0.10513392,-0.0958636,-0.044394728,0.09911125,-0.19652005,-0.13614681,-0.16090523,0.07734766,-0.09208168,0.0070836754,0.044893924,0.019753067,-0.091262944,0.035442937,0.012815593,-0.05457948,0.10162632,0.020837197,0.018462293,-0.09855524,0.16759697,0.103265844,-0.06415749,0.10887061,-0.07751326,-0.06783532,0.01874089,-0.0070098625,-0.09930564,0.066858135,-0.037106022,0.089459546
TCGA-J2-8192-01,-0.040405452,-0.18386653,0.0062846835,-0.007516631,0.063596375,0.15000665,-0.012346055,0.0109424675,0.03570412,0.013933708,0.1163153,-0.15467349,0.06688575,-0.16725658,-0.05750313,-0.08402959,-0.07354424,0.11992632,0.17268626,0.078554295,0.05003704,0.090019196,0.104009405,-0.07572763,0.045823053,-0.06665056,-0.14923127,-0.08475735,0.28029886,-0.027017482,-0.09401353,0.011949437,0.031924367,-0.03611302,-0.023439204,0.09082614,-0.09716402,0.108783446,0.011269366,-0.0016018841,0.0017895452,-0.055550534,0.05123996,-0.026656505,0.075120814,-0.012662984,-0.09675718,0.14555521,-0.050521147,0.07927973,0.13926524,0.0861904,-0.028019711,-0.013966932,0.117730334,-0.06324071,-0.021890871,-0.01894282,-0.02315578,0.05606224,0.14392953,-0.10648324,-0.009472674,-0.072667226,0.012232251,0.00062208564,0.07661141,0.055958156,-0.13303155,0.10869147,0.04919029,0.018880967,-0.056513652,0.061737552,0.11286494,0.061957985,0.110583924,0.050131317,-0.0051053576,-0.13885972,0.08397363,0.123937786,-0.09686738,-0.017649986,0.06106138,-0.045955393,0.03652707,-0.040139124,-0.060842212,-0.008053065,-0.070096076,-0.028995056,-0.040089488,0.1685624,-0.22502778,0.13054775,0.09503222,-0.15214919,-0.019125016,0.12122543,-0.054481447,0.010825055,-0.066454835,0.113169506,-0.07313495,0.040364005,-0.13727446,0.16178171,-0.07494704,0.07082756,-0.012852157,-0.036764875,0.058239397,0.102673635,-0.06140834,-0.096400835,0.020503275,0.07306149,-0.11428059,0.071606174,-0.09813457,-0.100476414,0.088186994,-0.0076369373,-0.10887371,0.05525501,-0.00060763856,0.06819901
TCGA-99-7458-01,0.16434038,-0.035696886,0.05297367,-0.016642852,0.06035625,0.011977065,-0.042064793,0.12238337,0.045889214,-0.01674638,0.11269353,-0.1283146,-0.0078107156,-0.09980939,-0.059731454,-0.08752164,-0.07529521,-0.025202371,0.081806205,0.04742142,0.09534691,0.04426315,-0.053002235,0.045740195,0.07524303,-0.109966986,-0.025101544,-0.20703414,0.1651311,0.055880744,0.030172182,-0.02437738,-0.20357727,-0.17496936,0.065285824,-0.083831854,-0.034319907,-0.04697804,0.12912008,0.0021931615,-0.07477873,-0.021207837,0.089001946,-0.06698252,0.027507307,-0.011634597,0.03260695,0.048931394,0.075201705,0.048319485,-0.02264248,0.04130363,0.04582825,-0.090410694,0.0037629497,0.010982805,0.076716855,-0.12748688,-0.10279486,-0.0077056442,0.014729242,-0.1078172,0.22683084,-0.042071685,0.04623602,0.040931493,0.12484147,-0.05363753,-0.097717196,-0.035389032,0.16536707,-0.068578966,-0.14102267,0.14114967,0.16882828,-0.08326059,0.005532933,0.067976825,0.008977662,0.015234586,0.034342047,0.0644208,0.030785229,-0.10980384,0.072607145,-0.0653059,-0.003139281,-0.090071484,-0.12626518,0.010711347,-0.163859,-0.07705597,-0.00907592,0.044697076,0.019769523,-0.04896449,0.042831257,-0.11382615,-0.07926823,0.12765184,-0.10750103,-0.0050391303,-0.22844854,0.057361964,-0.10143525,0.007561109,-0.13785985,-0.0035762151,-0.10459842,0.029576786,0.105001986,-0.0336059,0.027864767,0.0036335404,0.08680129,-0.09642266,0.13356176,0.106683426,-0.05514225,0.13769938,0.0018252528,-0.08345291,0.006745676,0.06055737,-0.10583279,0.14063089,0.12697294,0.082904175
TCGA-05-4403-01,0.045368727,0.0052930643,-0.00522112,-0.029190402,0.019474074,-0.07405752,0.011772856,-0.07084026,0.03739368,-0.07345423,0.07553641,-0.044464495,0.059549406,-0.0815735,-0.0745434,-0.17966987,-0.022315217,0.02636371,0.02202929,0.013239799,0.021701884,0.04213205,-0.03130885,-0.06979358,0.06280798,-0.0853641,0.09426604,-0.1677999,0.13874803,0.07221434,0.12810214,-0.10219685,0.042434365,0.03236996,0.11697703,-0.051372003,-0.0008296507,0.013698627,0.17330767,0.122602716,-0.1077852,0.024032712,0.096713945,-0.114460215,0.045012288,0.039660245,-0.14331797,-0.08171435,0.1567074,0.11610131,0.06674081,-0.12632734,-0.021014914,-0.13865101,0.041529164,0.014429774,0.1682485,-0.13407746,0.0062041404,0.048954055,-0.1302459,-0.24646324,0.09043325,-0.087153874,0.04749532,0.0871785,0.06607409,-0.08359755,0.06452012,-0.06404879,0.15611868,-0.16041493,-0.10169052,-0.031191476,0.13356197,-0.037454393,0.047295786,0.043723844,0.007457743,-0.00821098,-0.077468626,0.035320316,0.022565654,-0.12533449,-0.05539828,-0.042670045,-0.14285517,-0.049217228,-0.08534177,0.0238803,-0.066786356,0.02988319,-0.015366527,0.05361055,-0.027229004,0.08025037,0.065903395,0.00079116365,-0.046432402,0.11493103,-0.053773135,-0.049344942,-0.16192257,0.039299052,-0.11171064,0.06386157,-0.029770637,0.07735207,-0.15657651,0.07248187,0.096194,-0.05439639,0.030524267,-0.13698573,0.02313029,-0.031021161,0.05199174,0.055786047,-0.058463074,0.14108367,-0.16297816,-0.18569016,-0.13675217,0.061231855,-0.047091953,0.10681686,-0.021111466,0.08130169
TCGA-91-6849-01,0.050912555,-0.0551341,-0.023596192,-0.013235652,0.011146426,-0.10295673,0.041693136,0.028179713,0.056583755,-0.10669842,0.09946397,-0.046637356,0.023340994,-0.14237265,-0.08848203,-0.15896021,-0.04091051,0.04073058,0.10047423,-0.0045121666,0.042768545,0.028616188,0.004216717,-0.05571777,0.0996516,-0.11195044,0.040319618,-0.17231466,0.17147504,0.121636406,0.10342485,0.037627682,0.010663254,-0.05062594,0.11751862,0.02287401,-0.0835442,0.032835986,0.12339097,0.06292263,-0.1604005,-0.05011117,0.052651126,0.012312689,0.032887675,0.032027014,-0.1933302,0.043615077,0.16879985,0.15189269,0.0014599153,-0.052365404,-0.027344363,-0.09257756,0.07922788,0.085535005,0.08055168,-0.1575644,-0.048872314,0.0502329,-0.082759924,-0.27607232,-0.010473994,-0.07180219,0.011890034,0.03614712,0.120686375,0.031000834,-0.005371377,-0.047757406,0.15451011,-0.1349561,-0.13804482,0.09273822,0.11977443,-0.020979056,-0.023799673,0.055892766,0.025381748,-0.07754489,-0.016661707,0.086528,0.057853077,-0.070148565,-0.031487193,-0.09090478,-0.11149751,-0.13414389,-0.10109925,0.026842142,-0.112167336,-0.10963305,0.007202663,0.04991615,0.0062991655,0.11012373,0.13333504,-0.015566341,-0.030250244,0.0724793,-0.08563269,-0.035571318,-0.09768318,0.038915556,-0.13365684,-0.015320046,0.024972934,0.12606937,-0.12910303,0.06336766,0.06411453,-0.09462749,0.08136138,-0.023175973,0.030478826,-0.058653686,0.13789512,0.07764192,-0.0827541,0.11496665,-0.15053467,-0.088322625,-0.031007389,0.036616128,-0.08407825,0.09350414,-0.046421975,0.11054278
TCGA-53-7813-01,0.05095927,-0.104945935,0.014939105,-0.00958057,0.07536193,0.06173999,0.08973841,0.19704118,0.1207579,0.04127519,0.08674018,-0.050393775,0.0453035,-0.11280619,-0.10195017,-0.002779892,-0.06796134,0.027000202,0.03232544,0.06883952,0.09971696,0.05565649,0.099350914,0.0045778737,0.09188168,-0.06722881,-0.07898995,-0.04263796,0.00834389,0.19528875,0.061510745,0.085210755,-0.008988894,-0.062965244,-0.02451972,-0.056221366,-0.16957712,-0.021304805,0.013005289,0.016279526,-0.080625944,-0.11161122,-0.003489266,0.118005216,0.08077639,0.009041191,0.114297196,-0.039962843,-0.027167086,0.04016396,-0.07889109,-0.020446772,0.08878238,-0.024860337,0.057723533,0.24609944,-0.028295364,-0.093425155,-0.17794259,0.13143423,0.0009846407,-0.016118834,-0.143271,-0.04122117,0.037249357,-0.12153107,0.17085817,-0.021799186,-0.179666,0.04382002,0.016968654,-0.10165871,-0.1847097,0.29400805,0.10293409,-0.03923174,0.024813766,0.09027822,0.12922487,-0.026561644,-0.038069144,0.157134,0.019148527,-0.035774227,-0.09053426,-0.058782108,-0.009760808,-0.10985206,-0.05816443,0.037349757,-0.12689325,0.019021338,-0.00024894503,0.05055637,0.059719846,-0.031474892,0.081309184,-0.06441467,-0.054683942,0.021644061,-0.2265686,-0.040442776,-0.022511952,0.009003861,0.038606238,-0.088562064,0.034375403,-0.017341292,-0.0069835396,0.034911916,-0.018065343,-0.0719802,0.15846185,0.040735394,0.069847286,-0.092324816,0.15372624,0.076423414,-0.1167116,0.06898495,-0.009415369,0.042586453,-0.038170706,-0.053372294,-0.06541341,0.059704125,0.04513014,0.030575292
TCGA-50-5935-01,-0.036155306,-0.078786924,-0.04088012,-0.02257004,0.11510336,-0.07170751,0.07369058,-0.0119692255,0.085992664,0.046635784,0.046182476,-0.05250479,0.018530797,-0.11830214,-0.07926846,-0.111338586,-0.07483759,0.09035876,0.01750573,0.04595468,0.14426371,0.088533126,0.010581643,-0.09164791,0.11951697,-0.1014388,-0.038966376,-0.15241338,0.12468494,0.07950925,0.03594461,0.008863389,-0.030145233,-0.012821827,0.07237672,0.018383257,-0.12513243,0.0032574676,0.14348774,0.14111644,-0.06539455,-0.09185602,0.013640611,-0.02602044,0.008107196,0.06997637,0.017764617,0.019847745,0.12908612,0.07762577,0.051373888,-0.056361813,-0.11277304,-0.06936287,0.11344783,0.1198095,0.08855804,-0.12438076,-0.1027186,0.107643224,-0.14602785,-0.13525556,0.11695892,-0.0575916,0.008649822,-0.039257605,0.097210966,-0.058920372,-0.01675787,0.0986047,0.07700965,-0.09653978,-0.16998655,0.11326758,0.11684357,-0.1852157,-0.007288652,0.05518565,0.05621646,-0.11861244,0.0009303561,0.09285477,0.00500675,-0.113810234,0.013264277,-0.086400956,-0.10524547,-0.12081246,-0.09786165,0.08638563,-0.0948548,-0.0011145214,-0.00036279377,-0.01339635,0.09075805,0.17304553,0.08989763,-0.063612215,-0.055468295,0.11041365,-0.16893342,-0.14579113,-0.093770124,0.19360812,-0.06572362,0.13038507,-0.008773774,0.020522298,-0.09234672,0.099628724,0.031683307,-0.075054005,0.10887359,0.02802986,0.0041753966,-0.11444596,0.029498512,0.06497401,-0.06553314,0.12783995,0.005808569,-0.12544437,-0.028613152,0.016068365,-0.10616541,0.09187795,-0.053579863,0.07181743
TCGA-75-5125-01,-0.28638726,0.12684874,0.017248536,-0.055570643,-0.03611335,0.086631715,-0.025771288,0.104037516,0.029314259,-0.0058958484,-0.0956023,0.027213397,-0.025936065,0.07517816,0.01143459,-0.05962143,0.010038139,-0.07922306,-0.07334674,0.08013699,0.039591797,0.01652054,-0.12425707,0.111654125,-0.11984415,-0.057874825,-0.09543288,0.09166216,-0.2166463,0.13813335,-0.018803084,-0.032531198,-0.050973367,0.16841108,0.0059591685,-0.15110089,-0.0848181,-0.0654485,0.008703537,0.11266104,-0.011811284,0.10387881,0.0023194815,-0.07605147,0.16984221,0.070293136,0.11065373,0.004195311,-0.097820394,0.13734427,0.09932006,0.18851903,-0.13555294,0.09407998,0.07554378,0.03943318,0.0405985,-0.009795656,-0.023709478,-0.028345397,0.041003216,-0.08599925,0.115217455,0.018505568,0.042163078,-0.047183525,0.008863637,-0.10780752,-0.022081235,0.1099831,0.05570712,0.060404148,-0.13974051,0.029524434,-0.047078297,0.0021019892,0.113450855,0.04079708,-0.056650918,0.114520274,-0.056669377,0.030423969,-0.07597968,-0.06363084,0.075104974,0.020914176,0.028669218,-0.049752448,0.009005217,0.01723064,-0.07973276,-0.20658706,-0.03321989,0.069116056,0.0800779,0.0056462977,-0.0014855807,0.034572266,-0.020121539,-0.15259571,0.027489942,-0.031507704,-0.1980384,0.0081628375,0.16084243,-0.1621207,-0.12954387,-0.13860574,0.07945087,0.0960849,0.14039694,-0.026452446,0.05968726,0.0054864036,0.037747215,-0.07871089,0.08925486,-0.0073721157,-0.05081256,0.023263479,-0.13910913,-0.11069508,0.053783815,0.015377378,-0.016684525,0.067270465,0.065208025,0.045985997
TCGA-95-8039-01,0.09549651,-0.11601281,-0.03681054,-0.017122727,0.08747311,-0.104150884,0.03355584,-0.07426539,0.09587167,-0.06741624,0.1241641,-0.17346828,0.0053844796,-0.16067104,-0.065377034,-0.09689644,-0.052471105,0.007931963,0.13412127,0.030263206,0.07561701,0.014110619,0.13649513,-0.07597769,0.15414308,-0.09705796,-0.010786449,-0.22911969,0.26556388,0.048085686,0.017908111,-0.046031374,-0.023929233,-0.15528949,0.051723875,0.07348475,-0.045842856,0.101255976,0.053925045,0.015785614,-0.13705184,-0.07644699,0.030626526,0.025783958,0.057167903,0.07551892,-0.13184305,0.08733846,0.08307305,0.092979245,-0.029967854,0.0011371408,0.096266575,-0.001181018,0.07096558,0.041899428,0.051318355,-0.09664792,-0.012942608,0.019841354,0.0032955182,-0.2274792,-0.02616572,-0.06585426,0.030747667,0.080004275,0.09954812,0.048287764,-0.028557995,0.013690816,0.16185889,-0.09052889,-0.0890953,0.048974603,0.10150055,-0.02279953,-0.033427496,0.06460326,-0.0054950244,-0.108380325,0.05616679,0.10014442,0.02633645,-0.038455065,0.07546549,-0.08368644,-0.037411153,-0.0875466,-0.14527102,0.023410097,-0.11443132,-0.06756255,-0.031951293,0.017990526,-0.10241891,0.07857605,0.105642036,-0.10304302,-0.05893521,0.096804164,-0.055917427,-0.016355658,0.026308918,0.023515001,-0.23728132,0.06716138,0.031595528,0.15560338,-0.12053937,0.046930827,-0.015370715,-0.05457961,0.052332945,-0.019189736,0.025374683,-0.10511358,0.062270917,0.07976508,-0.03579717,0.117733166,-0.06860216,-0.095127665,0.11132543,0.01293739,-0.06679563,0.07743025,-0.06739026,0.11868544
TCGA-50-5066-01,-0.009201856,-0.06679856,0.0104375975,-0.0070394697,0.060536064,-0.07840224,0.09128211,-0.050097242,0.07251302,0.05629133,0.043132197,-0.024293551,-0.015948342,-0.12307687,-0.07462646,-0.18487497,-0.046025977,0.09096337,0.025707548,0.031679057,0.09783541,0.044856556,-0.047380246,-0.04984108,0.099469826,-0.11824186,-0.0388708,-0.20238703,0.13767809,0.08515395,0.036447562,-0.015005079,-0.10104524,-0.018018998,0.05868166,-0.03219443,-0.092204474,0.05511565,0.19047752,0.17557193,-0.027098482,-0.06904159,0.05961487,-0.012310143,0.0028259638,0.08088599,-0.035790082,-0.0044072717,0.15132792,0.05327358,0.037102632,-0.05223814,-0.0655888,-0.09128575,0.08524478,0.025370302,0.062499154,-0.14881764,-0.051782016,0.07410674,-0.13423245,-0.18055828,0.18852921,-0.038011618,0.0019374592,0.009973503,0.09987088,-0.07767212,-0.005011086,0.050499726,0.101219475,-0.097652175,-0.14700454,0.07556645,0.16990218,-0.17767523,0.034687057,0.056228776,0.017220676,-0.05374619,0.037019268,0.068810694,0.05416053,-0.1159357,-0.020741252,-0.08639708,-0.12800504,-0.11050596,-0.13027307,0.068802774,-0.055177875,0.036471974,0.018420242,-0.047787663,0.047705602,0.14698994,0.060373962,-0.0653995,-0.05713971,0.09174551,-0.12909828,-0.10860635,-0.10255924,0.14194433,-0.082379796,0.13045572,-0.031845476,0.036025114,-0.12994274,0.09416437,0.09468021,-0.053293593,0.1053818,-0.05942351,0.010352321,-0.0836936,0.030441374,0.051211014,-0.051455006,0.1445383,-0.0635514,-0.14557302,-0.053503957,0.05702915,-0.107077084,0.11812538,-0.016583627,0.09789873
