,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,-0.019809585,0.0804778,-0.03015741,-0.029513048,-0.056447584,0.04380548,-0.04411982,-0.048295207,0.11152131,-0.04201648,0.15642634,0.17549205,0.084856205,-0.027157642,-0.12734115,0.014234519,0.08933938,-0.034363836,0.087201685,-0.10736665,0.018782794,-0.03406994,0.16867116,0.2685051,0.08989234,-0.09740419,-0.056836404,0.117890134,-0.056772724,0.10619955,-0.0022181782,-0.016780088,0.041129526,0.006275074,0.033884335,-0.018702941,-0.0135718705,-0.0017560109,0.09746597,-0.033904858,-0.0012240129,0.115689054,0.021768764,-0.050747022,-0.092652895,-0.05853008,-0.044229373,-0.1220528,-0.028153064,0.018571125,-0.20427895,-0.07634159,0.07814881,0.1122688,0.065983385,0.06468901,0.11187457,0.09790016,-0.014163613,0.004096661,0.0137759,-0.11850933,-0.03507436,0.0012776381,-0.0706707,-0.009717719,-0.08648741,-0.14252731,0.0030046734,-0.09118313,-0.008107092,0.029157251,-0.10470947,0.11304046,0.014986316,-0.016585074,-0.18223558,-0.14843853,-0.06023336,0.031293686,0.1044524,0.12614211,-0.028216736,0.030312149,-0.12061709,-0.17622498,0.0019513682,-0.026094763,0.040465023,0.038078025,0.19506948,-0.05088674,0.0026957681,0.18648298,0.08253099,-0.058187354,-0.06577808,0.059510916,0.14029615,-0.07547171,-0.055922024,0.09804518,0.12630896,0.16350316,-0.0065027396,0.007844291,-0.008068673,0.047065612,-0.08790462,0.13038664,-0.034614556,-0.08554898,0.17504027,0.061352685,-0.025643257,0.054537386,-0.09558884,0.10151024,0.12164804,0.021652984,-0.095365465,0.11575563,-0.08152137,-0.016247382,-0.050141025,-0.02986183,0.11894601,0.03815479
TCGA-55-8208-01,0.08349106,-0.081071846,-0.041073028,0.09112696,0.08622045,0.0077673397,-0.10266634,-0.014526965,-0.12731276,0.037500415,-0.06364073,0.12188919,-0.1128283,0.060600508,-0.016347965,-0.066834405,0.24932744,-0.017074084,0.027320743,0.15403728,-0.047717124,0.09066335,0.07842375,0.03990661,0.077834636,0.0650015,0.06504679,0.088086486,-0.118599795,-0.112509035,-0.06170665,0.035742003,0.024296133,-0.013495404,0.055188883,-0.1683388,-0.012183418,0.0863116,0.02637216,0.142142,-0.09269803,-0.009476966,0.0909781,0.094615676,-0.051954444,0.11683132,0.1433392,0.009214407,0.1689067,-0.06897974,-0.06866661,-0.035121348,0.1340637,0.028649667,0.086398624,-0.036976017,-0.076196685,-0.04774778,0.08927034,-0.10868675,-0.07676587,0.11920231,0.13563897,0.0066923806,0.0059453817,-0.02974659,-0.027411839,0.0035798075,-0.1342734,-0.051429797,0.072854854,-0.09878216,0.042451914,0.074980974,0.042040043,-0.02134712,0.019671524,-0.02052525,-0.01182584,0.024410581,0.059566,-0.13848236,-0.051620547,0.1380923,0.08121896,-0.09849605,0.030148752,-0.07867282,-0.03340857,0.14177409,-0.0011671688,0.09580433,0.10487256,-0.1188664,-0.014557866,-0.13434425,-0.052631803,-0.19159722,0.020875629,-0.051582165,-0.16099928,-0.10631748,0.13956453,-0.04318041,0.085179694,0.07712042,0.07338353,-0.095627256,-0.06418902,-0.036870204,0.006240549,-0.11794519,0.10467679,0.18470855,0.05303789,0.050523765,-0.07398343,-0.05273482,0.011436591,-0.14831471,-0.051259223,0.032686982,-0.0073909466,0.047435477,0.038575195,-0.13063982,0.14753221,-0.13705112
TCGA-55-6979-01,0.04351051,-0.13372327,-0.087479234,0.12047869,0.09803174,-0.0373232,-0.12179118,-0.113246694,-0.119567886,0.048992507,-0.09450382,0.04014707,-0.14030859,0.116568185,0.0378132,-0.055296868,0.19504587,0.10341375,0.018731683,0.16528851,-0.08133549,0.10696183,0.120672315,0.05412549,0.07917126,0.058523066,0.064670235,0.082295276,-0.06337358,-0.13859425,-0.1219288,-0.03644767,0.07465206,-0.048303146,0.08605785,-0.11927353,0.097639896,0.018436303,0.048725404,0.098447464,-0.037481938,-0.030404385,0.107659414,0.113779455,-0.04601502,0.068703815,0.14025237,0.11249468,0.17645007,-0.09201991,-0.06548733,-0.03703022,0.07048524,-0.009251947,0.05555695,-0.08421616,-0.026816424,-0.031204857,0.087268606,-0.08037844,-0.074822426,0.1380186,0.09608622,0.04384168,0.0038692667,0.06185361,-0.009668604,0.06207971,-0.089793116,-0.124703355,0.034846216,-0.09040241,0.08303815,0.05071455,0.08884003,-0.03306417,0.04212043,0.026195925,-0.038634166,0.023473052,0.03540694,-0.10179233,-0.025421415,0.008613918,0.0004168938,-0.07810616,0.034728184,-0.116647415,-0.034322817,0.1238153,-0.084646285,0.14219305,0.20237727,-0.07013076,-0.009128302,-0.07492448,-0.16617814,-0.12315103,-0.04573572,-0.07663816,-0.15698846,-0.12266678,0.09688163,-0.04885444,0.08726311,0.008129178,0.0855673,-0.1472917,-0.019333133,-0.05366041,0.027710939,-0.1351779,0.097614,0.12874383,-0.022443935,0.03427186,-0.044184335,0.04759713,0.048838176,-0.10870763,-0.12123616,0.062433306,-0.014129504,0.022625232,0.067337774,-0.09274472,0.10143339,-0.10099858
TCGA-44-6776-01,0.08888388,-0.08370304,-0.04130058,0.08757631,0.091222905,-0.021726822,-0.10686181,0.0070893816,-0.15779963,0.063732766,-0.08162947,-0.0029228,-0.11414185,0.054874416,0.01758186,-0.10994706,0.2187231,0.12553956,0.027914515,0.18104264,-0.067772776,0.093905725,0.13831022,-0.003992525,0.07976098,0.042396475,0.051818572,0.027921734,-0.06632,-0.111149944,-0.08662986,0.114089206,0.06670684,-0.011974345,0.09564002,-0.13267632,0.088227086,0.09055122,0.050691467,0.13928832,0.009381892,-0.06644522,0.09499539,0.09793328,-0.007657226,0.0830329,0.10950476,0.09048381,0.13269763,-0.09289042,0.015029774,-0.030371929,0.09875494,-0.022409625,0.0004938335,-0.04776502,-0.058106598,-0.070510246,0.06913922,-0.1221388,-0.08041645,0.11224429,0.0990419,0.06316349,0.024650866,0.004509964,-0.017801568,0.006400306,-0.099444516,-0.09389543,0.024323653,-0.11480394,0.040697467,0.08513263,0.062277257,-0.06010879,0.050185144,0.035042528,-0.033166245,0.039596036,0.07235925,-0.10264063,0.00063613115,0.081599966,0.035768356,-0.06180651,-0.008478343,-0.106895596,-0.014050646,0.15759756,-0.066532545,0.1352654,0.19420531,-0.06293899,-0.009546415,-0.12699324,0.017303022,-0.14574967,-0.06241961,-0.02918205,-0.1451824,-0.16679479,0.04586982,-0.022445977,0.08573551,0.10971663,0.1160407,-0.10042576,-0.057128206,-0.06973006,0.027352745,-0.11971654,0.13512401,0.0659933,0.029777884,0.033429887,-0.040726304,-0.10668709,0.0097920075,-0.056978006,-0.10868977,0.0330707,-0.020828152,0.013271615,0.034985445,-0.17179748,0.13979371,-0.20663564
TCGA-95-7043-01,0.009113674,-0.08446523,-0.08687731,-0.017167045,0.03719789,-0.058471244,-0.0966103,0.009396071,0.08795213,0.12533702,0.01773833,0.17765808,-0.021973578,0.03828027,0.039945066,-0.012378244,0.061240293,0.03714327,0.10444072,0.1073158,-0.041071374,0.010543773,0.12147002,0.20987582,-0.0624841,0.007837012,-0.108312376,-0.06913419,0.0826836,-0.03619964,-0.1384362,-0.03314282,0.07499829,0.026036406,0.036871985,0.106938906,-0.053185742,-0.03193091,-0.08282485,0.029132362,-0.12306206,-0.22511934,0.03140947,0.013820454,0.060506076,0.052694574,-0.014782175,0.043929033,0.08772001,0.018199727,0.014599699,-0.05140624,0.022949107,0.05069757,-0.09177411,-0.024086732,0.034775063,-0.051838014,0.005564978,0.058571607,-0.09890198,-0.0737858,-0.17167118,0.036380257,-0.061433744,0.18934181,-0.047700778,-0.05185776,-0.06430629,-0.11595564,-0.061930753,0.038349103,0.13095665,0.01587501,-0.092846885,-0.056838177,-0.12151385,0.06553858,-0.009723902,0.063220605,0.09893665,0.038215276,-0.21654779,-0.038141895,-0.02942338,-0.09248568,-0.043610442,-0.017871127,-0.025448084,0.07644542,-0.07569724,0.15519997,0.06682343,0.16862021,0.07458198,-0.12557565,0.075109094,-0.1408691,0.007579614,0.00178383,-0.17155038,-0.18558668,0.10004075,0.0041517993,0.013822609,-0.017708234,0.09974654,-0.01935575,-0.13636458,0.044759408,0.039985843,0.0039486005,0.06699434,0.1717187,-0.06752356,0.019648965,0.16672902,-0.0006559491,0.0891429,-0.19534934,-0.039913204,-0.10951126,0.16135946,-0.024267133,0.10016614,-0.072977245,-0.01958535,-0.09554596
TCGA-55-1595-01,-0.07394084,-0.121711574,-0.10923364,0.081717335,0.078046374,-0.057859108,-0.11095436,-0.12698247,0.03619579,-0.082878366,-0.08625739,0.13357466,-0.0732044,0.054603312,0.1004496,-0.10855261,0.104238756,-0.006808378,0.1257191,0.0094247665,-0.074053384,0.031339638,0.12894246,0.12600397,0.09628851,0.061464,-0.03291371,0.028656296,-0.011681038,-0.06329706,-0.055392276,-0.13718542,0.10732595,0.034296785,-0.018185154,0.0010900623,-0.050140847,0.019764122,0.13902152,0.087338425,-0.017720936,0.015763769,0.13328889,0.063636534,-0.049407396,0.073202945,0.063353024,0.029926838,0.2044933,0.010803932,-0.12965359,-0.108024165,0.04429622,0.10378847,0.05890482,-0.049974192,-0.11099428,0.00096017425,0.07200767,0.042750396,-0.1567671,0.06208595,0.025488943,-0.003492803,-0.028246783,0.04930566,0.10901571,-0.034234017,0.0075220712,-0.077776775,-0.048172794,-0.0051482692,0.08532577,0.10689608,0.061418258,-0.078889035,-0.058895335,0.107829675,-0.10905322,0.100562006,0.11098794,-0.13311405,-0.08496566,0.017936712,0.13062896,-0.111327544,-0.07614697,-0.11092137,-0.10975164,0.105177596,-0.07648095,0.17763314,-0.007556073,-0.06714737,0.038277663,-0.12419754,0.054394823,-0.030623375,0.085254215,-0.101610884,-0.10470427,0.06885365,0.16958803,-0.082664564,0.08054616,-0.020035489,0.14694627,-0.096803136,-0.030959599,-0.071648754,-0.066670366,-0.030525442,-0.04255155,0.16936858,-0.090486936,0.08770038,0.005657067,-0.18427876,0.10018754,-0.10265318,-0.13272335,0.0035888725,-0.013116119,0.07054387,0.06810439,-0.10874012,0.11445204,-0.06517691
TCGA-J2-8192-01,0.14413667,-0.006165784,-0.1183558,-0.013443271,0.04176971,-0.013581103,0.023429742,0.051821154,0.0009722682,0.12987594,0.00975329,0.2320594,-0.057399143,-0.0622285,0.019520404,-0.08652633,-0.0012871512,-0.057212412,0.14064261,0.018452853,-0.061766945,-0.03177571,0.12993239,0.16466118,-0.07221108,-0.014027149,-0.07249791,-0.12463512,-0.010941635,-0.015375932,-0.021894088,-0.11692284,0.06626027,0.09372979,-0.017311908,-0.050719157,-0.1947402,0.024784805,-0.241799,0.066068396,-0.1037938,-0.19665264,0.062220797,0.013921931,-0.01568199,0.029366655,0.0108992625,0.021536438,-0.03256974,0.07048932,0.13387512,-0.07890269,-0.08130402,0.16564621,-0.08235895,0.022152709,0.052214123,0.017032854,0.008214297,-0.012088955,-0.18786407,-0.071017705,-0.029804824,0.054831695,-0.052328903,0.02416386,-0.020272015,0.13896312,-0.07141627,-0.11446978,0.117326275,-0.062256657,0.00025685225,0.0054594204,-0.14442378,-0.08442412,-0.1203533,-0.004487046,-0.06508038,0.071477875,0.19682643,0.06938102,-0.021972938,0.07854734,-0.02010152,-0.08869215,-0.015190016,-0.040778514,0.033321757,0.052902427,-0.049834486,0.050883453,-0.09050132,0.061434902,0.08171566,-0.17092268,0.045485537,-0.18328977,0.019952105,-0.000108747794,-0.13971627,-0.16921443,-0.031494826,0.05092798,-0.008918725,-0.05313912,0.14547433,0.041657746,-0.026695551,0.04147977,0.06674226,-0.12402333,-0.01853498,0.084345676,-0.053789027,0.06896698,0.035637826,0.089130126,0.05815059,-0.17764889,-0.07793035,-0.000330741,0.1312438,0.028228987,0.02796981,-0.046090703,-0.13442974,-0.0361609
TCGA-99-7458-01,-0.04001082,-0.10630554,-0.06909951,0.09551726,0.0557888,-0.005382842,-0.046907052,-0.08899134,-0.016867649,0.05838845,-0.05122787,0.12839119,-0.12226523,0.08204679,0.05461558,0.047968205,0.15102655,0.0603111,0.12103854,0.11713237,-0.02488411,0.067785926,0.006733222,0.11096254,0.07188067,0.055737965,0.20566876,0.11937871,-0.08362024,-0.09764764,-0.118318126,0.075612284,0.08195286,-0.103755966,0.10182397,0.0042775366,0.13735384,0.034916744,0.005766829,0.106927,-0.056919273,-0.10032824,0.053012665,0.075263806,0.008730524,0.07786577,0.113094516,-0.08101921,0.035112817,-0.038175274,0.033679824,0.015620722,0.023223238,0.041663684,0.041758735,-0.08314559,0.004972543,0.01761224,0.06913706,-0.12650158,-0.12548527,0.075373754,-0.06463505,0.115032494,0.002576494,0.10301262,0.026731811,0.050605986,-0.20974383,-0.09317142,-0.05623501,-0.052905194,0.2223255,0.061419677,-0.07766865,-0.047101036,-0.098150015,0.0024254452,-0.13734563,0.06455699,0.061140258,-0.11900132,-0.10252318,0.0291981,0.059151467,-0.013939487,-0.029047333,-0.13063526,-0.06038729,0.21342273,-0.047023136,0.1790922,0.2162068,-0.10935531,0.036965873,-0.10996762,-0.16573045,-0.016964028,0.062378664,-0.09699754,-0.041686,-0.039057624,0.01665108,0.015414228,0.029316805,-0.0754378,0.14830658,-0.09170385,-0.09027615,0.017659474,0.11376074,-0.10698614,0.06743501,-0.044132374,-0.060784984,0.10698085,-0.038243327,-0.08242535,0.06441675,-0.070163935,-0.026524728,0.037333794,-0.059430752,-0.09237141,-0.0024691774,-0.089324504,0.07633654,-0.01815758
TCGA-05-4403-01,0.15552579,-0.0014072757,-0.023465227,0.11535391,0.06755029,-0.004077779,-0.04907129,0.028725345,-0.13952468,0.08713521,-0.04608581,0.021362398,-0.117885806,0.08823773,-0.051776215,-0.018556392,0.17448096,0.16899063,-0.051107213,0.21488866,-0.05542513,0.12584653,0.06819392,-0.056933112,0.052793127,0.06300852,0.11902681,0.08322374,-0.12206348,-0.10486211,-0.10144349,0.10154077,-0.00077980105,-0.03853984,0.1359759,-0.16438289,0.2119451,0.10153829,0.011649905,0.145664,-0.021090932,-0.023861257,0.056577116,0.10480807,-0.056170102,0.07254957,0.115713246,0.021248093,0.031177308,-0.13464452,0.042586416,-0.019250343,0.039563563,-0.04127344,0.043321732,-0.06678811,-0.010907405,-0.014921943,0.061283343,-0.08903485,-0.016279513,0.1039163,0.14069857,0.08949494,0.057924736,0.04564813,-0.121274665,-0.028113572,-0.13356103,-0.097870074,0.10147429,-0.10771331,0.07664781,0.05495405,0.031468336,-0.03638815,0.032507896,0.060026076,0.01021741,-0.024253072,0.0024752493,-0.03875002,-0.03638809,0.0070594405,-0.0016126521,0.03788459,0.027766258,-0.078594685,-0.04707377,0.23141804,-0.014703705,0.058148365,0.21982273,-0.003575407,-0.014496579,-0.058419663,-0.03199295,-0.14529462,-0.040159754,-0.034411933,-0.12080067,-0.19630402,-0.027375935,-0.011668034,0.08227726,0.014933261,0.049104977,-0.08275776,-0.038558602,0.022100737,0.03516592,-0.14782988,0.12514722,0.01226675,0.064867534,-0.034373034,-0.09884765,-0.047061928,0.013561744,-0.045421064,-0.09031543,0.1440002,0.039146647,-0.036497615,0.07141147,-0.111619666,0.11983537,-0.13872515
TCGA-91-6849-01,0.03066208,-0.14956957,-0.050130975,0.09555139,0.05934976,0.01151932,-0.20808718,-0.0046212836,-0.028817246,0.06642376,-0.13192096,0.15392987,-0.1227346,0.1538501,0.014901648,0.017590463,0.10558874,0.15950243,-0.022085031,0.20070203,-0.06258737,0.1457519,0.06607141,0.02281039,-0.039121553,0.09990315,0.0037027379,-0.10753577,0.060236465,-0.17218126,-0.20510498,0.10774612,0.012896486,0.055958588,0.14906867,-0.010393365,0.066703334,0.030548388,-0.043923933,0.0656701,-0.15678856,0.00055323046,0.041260105,0.07208508,0.0038965708,0.109249,0.12147339,-0.047372617,0.04823181,-0.06452909,-0.17186877,-0.031937823,0.075504184,0.047658503,-0.026210515,-0.078552306,-0.05184852,-0.01808555,0.04791617,-0.015649073,0.035890326,-0.03806311,-0.016934166,-0.047460914,-0.011223793,0.22439209,-0.05057256,-0.12276006,-0.13373193,-0.07459443,-0.030079622,0.026195897,0.03393852,0.040586114,0.08988653,-3.0235027e-05,0.0107172355,0.0050008064,-0.054232854,-0.05099526,-0.07105962,-0.03880502,-0.088186294,0.03886015,0.037964758,-0.012270181,0.073464476,-0.10232262,-0.062018394,0.13629082,-0.037977755,0.14596464,0.15688534,0.035143748,0.030355973,0.004200938,0.016048368,-0.055581134,-0.07712762,0.00067453866,-0.14058809,-0.21432194,0.096956,-0.058760915,0.055055838,0.08774184,-0.031536963,-0.12923697,0.0037272486,-0.06384979,0.03823851,-0.06944335,0.040797483,0.037610695,0.04232471,-0.010486245,0.06659654,-0.002394907,-0.019519271,-0.12658925,-0.04677144,-0.0052712685,0.13998033,-0.087334506,0.13433474,-0.105965875,0.12474617,-0.11361718
TCGA-53-7813-01,-0.047130793,-0.12773788,-0.10483576,0.10472361,0.09500524,-0.009065053,-0.09682245,-0.042796258,0.031241283,-0.072484575,-0.14820698,0.10936801,-0.14998686,0.09108814,0.12992725,-0.0073670875,0.17178826,-0.038874246,0.06692002,-0.06739724,-0.049938638,0.046170503,0.05065141,0.11384644,0.08141266,0.08055421,0.15113978,0.0037951076,0.008218231,-0.13347013,-0.052099142,0.10124046,0.07096639,-0.15844788,-0.018949611,0.07776839,0.13787206,-0.0148437265,0.1104842,0.059762012,-0.0058174063,-0.0063536675,0.09377848,0.089433216,-0.012169323,0.09988775,0.107168004,-0.09077695,0.061057948,-0.0036742704,-0.06895394,-0.064927526,0.042071,0.0462753,0.019741222,-0.06679339,-0.07392058,0.021519763,0.061545152,-0.0233705,-0.035321634,0.08429739,-0.092257835,-0.039511025,-0.022303246,0.13582006,0.1394435,0.07082484,-0.18255056,-0.09305279,-0.09837094,-0.046314437,0.03312903,0.08837075,0.026998144,-0.04407804,-0.06593275,-0.028540388,-0.118863165,0.04419835,0.07245536,-0.1695788,-0.066493586,0.13253486,0.13303186,0.0011031113,-0.06657933,-0.12363687,-0.11567264,0.07781911,-0.10038136,0.20472425,0.16064116,-0.17445943,0.08442558,-0.12702015,-0.048327703,0.12576541,0.0697394,-0.097311474,-0.15727048,0.060801756,0.08114464,-0.04770122,0.03060061,0.02866822,0.097146265,-0.11027973,-0.09131632,-0.06290969,0.08985866,-0.046907544,0.06406152,-0.06655694,-0.11870803,0.068642356,-0.04704402,-0.07170565,0.038632363,0.04454871,-0.022263637,-0.03420105,-0.090451114,-0.10727858,0.030942384,-0.043962553,0.054740936,-0.019105813
TCGA-50-5935-01,-0.05925134,-0.1765733,-0.111820675,0.092157535,0.08972261,-0.06352486,-0.13610832,-0.10235435,-0.044392124,0.03294153,-0.119359575,0.07339721,-0.09533094,0.046958074,0.1454947,-0.106153555,0.18122731,0.038950816,0.09141844,0.0742609,-0.084515594,0.055903614,0.13259982,0.07672127,0.06597035,0.10086663,0.100844726,0.09663824,-0.028184276,-0.09039928,-0.07703646,0.06888963,0.15041536,-0.051236603,0.0027559227,-0.011809838,0.008236156,-0.005641059,0.09096446,0.103029825,-0.0090205595,-0.00015173256,0.114093095,0.0740016,0.023574296,0.077188164,0.07714056,-0.02403399,0.17125005,-0.011825346,-0.06594401,-0.07536983,0.12044865,0.0061583044,-0.003133869,-0.073742606,-0.11277554,-0.047768686,0.086778305,-0.037210915,-0.1274547,0.08922137,-0.025679294,0.051473524,-0.012296415,0.06725362,0.10158823,0.015702887,-0.07921865,-0.09358767,-0.06362479,-0.04031827,0.085247,0.11580317,0.066253506,-0.09683878,0.022148423,0.09941728,-0.124587856,0.1044429,0.08816361,-0.15955035,0.004485552,0.046947494,0.070908576,-0.07682158,-0.06924989,-0.110868305,-0.05074021,0.06296348,-0.10688552,0.20770466,0.07089803,-0.08388007,0.011030619,-0.1498894,0.0014684564,-0.091274515,-0.0031835397,-0.06848642,-0.13486229,-0.017684462,0.124297105,-0.06484291,0.09455629,0.13405888,0.15228479,-0.108445324,-0.10335283,-0.13161796,-0.05680176,-0.04197976,0.10490776,0.029985277,-0.0408813,0.08017906,0.05013246,-0.104760244,0.049529456,-0.047193497,-0.1170428,-0.0027464707,-0.040882066,-0.011057497,0.050778907,-0.13724336,0.11760434,-0.11333565
TCGA-75-5125-01,-0.06899309,-0.14766057,-0.0843372,0.12114911,0.089189865,-0.07381801,-0.09912459,-0.11476646,9.4395364e-05,0.005697583,-0.08181319,0.11318105,-0.10189574,0.0642209,0.113630526,-0.07378719,0.1100664,0.05745726,0.04663632,0.11349626,-0.07841905,0.078711554,0.038587738,-0.0027955575,0.037249926,0.12121229,0.0992564,0.13984708,-0.072757885,-0.09539395,-0.10531314,0.036996733,0.11117903,-0.034344386,0.023921404,0.009118973,0.12058827,-0.0018597613,0.11832848,0.11809501,0.010248851,0.035975117,0.12672178,0.08717161,-0.02811574,0.077802606,0.09501349,0.035547514,0.16213621,-0.023388099,-0.048067626,-0.0568331,0.08832182,-0.032759618,0.022117024,-0.093290225,-0.0812439,-0.07022734,0.10010457,-0.0024872557,-0.08599265,0.1245122,0.035599034,0.096704684,0.012554092,0.10252968,0.043718405,-0.009511873,-0.07568111,-0.063509144,-0.061628345,-0.0478699,0.16929646,0.07503792,0.080367595,-0.08728059,0.030439798,0.21242513,-0.07691504,0.089164235,0.08356457,-0.16685559,-0.04343928,-0.0067726895,0.08971602,-0.0049716374,-0.103978105,-0.07713927,-0.096088834,0.1493639,-0.09245254,0.18294403,0.11385947,-0.11479412,-0.029588908,-0.12783901,-0.031226356,-0.06826856,0.057488006,-0.093214005,-0.10193789,-0.024800215,0.10123476,-0.066239096,0.11154309,0.05103225,0.1346474,-0.11027866,-0.10334933,-0.12144196,-0.024222549,-0.040622044,0.055644345,0.11707262,-0.018608334,0.04637643,0.037386734,-0.16252735,0.039788015,-0.07659921,-0.11681419,0.07956736,-0.03910268,-0.00025036253,0.03423982,-0.113833815,0.11165867,-0.0867736
TCGA-95-8039-01,0.018328238,-0.11352947,-0.10717475,0.009714522,0.03173148,-0.026220638,-0.026567904,0.061908115,0.06121495,0.1477468,0.03781783,0.15055804,-0.024720432,0.069252014,0.022748288,0.041672807,0.033884827,0.024712153,0.1094463,0.10429102,-0.015846765,-0.01376387,0.053199437,0.21338148,-0.0007584336,0.0060902536,-0.039468464,-0.024586767,0.007708364,-0.034676746,-0.15562461,0.069292285,0.087272435,0.04348201,0.07446648,0.120409034,-0.030387178,-0.031362485,-0.1478839,0.0026105463,-0.15595707,-0.23934107,0.015200386,0.01429819,0.068340786,0.050377443,-0.0058693113,0.06999212,0.08212794,-0.012495898,0.047113318,-0.011602027,0.004656948,-0.006538955,-0.16540271,-0.06420099,0.048402876,-0.07202906,-0.0028461693,0.029607443,-0.041709673,-0.049406793,-0.19550191,0.11687159,-0.026271157,0.16171798,-0.08566383,-0.028754959,-0.10166489,-0.058939956,-0.044539668,-0.026437588,0.1610533,0.021558069,-0.10783409,-0.056936592,-0.14268571,0.07800963,-0.0056843087,0.0685473,0.083049536,-0.035935987,-0.24314028,-0.059922375,-0.0005316972,-0.053395633,-0.055549063,0.0077004516,-0.053438228,0.06528931,-0.042267926,0.17511971,0.14563876,0.07069171,0.03772534,-0.17063577,-0.028284606,-0.1360377,-0.017285235,-0.057622485,-0.13616888,-0.15507297,0.08802161,0.0034772994,-0.008443168,-0.069175474,0.12841116,-0.046521354,-0.15901881,0.055559713,0.06579993,0.013364226,0.0641736,0.14168212,-0.014460399,0.04199791,0.12695032,0.042004008,0.07750597,-0.2343908,0.024153562,-0.06049032,0.07985292,0.0049561076,0.04384575,-0.057093818,-0.011436253,-0.07180526
TCGA-50-5066-01,0.05191386,-0.118048824,-0.08437048,0.122707,0.088542014,-0.054126088,-0.101869255,-0.050150987,-0.10699637,0.070937574,-0.11722131,0.08605741,-0.12870443,0.08789932,0.046498105,-0.062292274,0.16342148,0.101332486,-0.0045218207,0.17504804,-0.07558536,0.10588392,0.07362913,-0.019164268,0.05773994,0.11524719,0.124356434,0.12557241,-0.12122706,-0.13060725,-0.11027971,0.05657937,0.06440793,-0.095503666,0.070277065,-0.13275908,0.13542658,0.03717359,0.045976322,0.1312512,-0.04847774,-0.019067818,0.09906218,0.100283,-0.08972346,0.099695146,0.11196882,-0.014891195,0.11825725,-0.045290716,-0.008511095,-0.047728095,0.102923624,-0.054731075,0.07433719,-0.09062206,-0.07441205,-0.017218063,0.08179575,-0.0075379997,-0.06639549,0.15144156,0.1134049,0.062026996,0.016855778,0.082823165,-0.064313605,0.05415315,-0.13820167,-0.112931706,0.028050432,-0.09658605,0.09478857,0.0777531,0.0693888,-0.049802415,0.052058045,0.08493431,-0.049714923,0.019948905,0.01776264,-0.124342255,-0.036036734,-0.020926053,0.015834074,0.0060027977,-0.030773262,-0.10640684,-0.07228553,0.12138214,-0.078625135,0.15507688,0.15702362,-0.074571945,-0.0030827057,-0.094584316,-0.07834174,-0.14483054,-0.0074927434,-0.06345998,-0.13622852,-0.14609367,0.04843787,-0.05798001,0.10100129,0.01980496,0.08780409,-0.1172635,-0.06522102,-0.05759781,-0.021914499,-0.14303522,0.14183709,0.0509843,-0.0043652444,-0.002161394,-0.06288096,-0.0019375948,0.033187933,-0.061441857,-0.103341624,0.14439242,0.037191506,-0.048147015,0.0984266,-0.0899862,0.09094225,-0.112775326
