,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7536-01,-0.14362676,-0.027061991,-0.00050318346,0.06578647,-0.012254994,-0.042146895,0.044954445,-0.027159838,0.092468746,-0.11799065,0.001272087,-0.05719827,-0.057785142,0.003178138,0.15162651,-0.14872272,0.09166534,0.13397743,-0.036033817,-0.1302903,0.06495629,0.019033184,-0.03318797,-0.009990736,-0.09395274,-0.009963742,0.13299818,0.023018759,0.1043766,-0.026174385,-0.044460543,0.15730496,0.08112093,-0.06637229,0.007917639,0.16641995,0.11849356,-0.07858451,0.1441735,0.048831612,-0.06134946,0.1044305,0.038631406,0.016718559,0.16993305,-0.027182901,-0.012230556,-0.07937906,-0.12508681,-0.051040806,-0.095965445,-0.05354872,-0.0065609897,0.05911972,-0.039373904,-0.046948932,-0.0177763,-0.039178647,0.060808223,0.057572175,0.07045189,-0.03081249,-0.15839672,-0.04262667,-0.009049643,-0.014860535,0.17985418,0.027450984,-0.12697493,-0.082537256,-0.12896813,0.02651603,-0.058679275,0.021291263,-0.028781693,0.011470921,-0.07219065,-0.02479464,-0.05604848,0.073338605,0.0030472754,-0.010979516,0.2758031,0.16539204,0.013866564,0.09872414,-0.0025411416,0.08866236,-0.07984761,0.08280006,-0.0729444,0.031092873,0.1393749,-0.079096384,0.06410018,0.016489163,-0.06258541,0.2555944,0.04591892,0.038001403,-0.08041102,0.06864783,-0.06214772,0.088780254,-0.020578904,0.1758883,-0.0087266,0.009593299,-0.042018548,-0.115808964,-0.008321314,0.04713258,0.056573264,-0.17453937,-0.14427939,0.06792404,0.020116854,-0.16352007,0.06090626,0.17766188,0.07224595,-0.094202936,-0.009998109,-0.11856962,0.014722916,-0.045760367,0.025299594,0.06614216
TCGA-35-3615-01,0.06354197,0.0905845,0.0124281645,0.09335321,0.06481306,0.009056466,0.013894041,0.050145283,-0.1372662,-0.0695084,0.04402053,-0.27757633,-0.07238233,0.14480212,-0.12560847,0.008283147,0.10409646,0.05940945,-0.040961098,0.002437532,-0.065991536,0.07598747,0.054047644,0.059807353,0.022327377,-0.06421884,-0.06045659,-0.1542122,0.021163238,-0.073348954,-0.028802188,-0.15423094,-0.065624654,-0.06757588,0.09933087,-0.12167641,0.22780503,0.09475871,0.047797848,0.060339816,0.06941882,0.007223548,0.013320197,0.11625859,-0.01542597,-0.0014384588,0.1111192,0.24032569,0.007987232,-0.19967416,0.03279256,-0.033506203,-0.09054704,0.08019911,0.054967377,-0.07873882,0.037711862,0.026000245,0.057194572,-0.12602171,0.026107835,0.054579984,0.031949278,0.057877965,-0.0051150215,-0.05792228,0.06110807,-0.13669613,-0.0979089,-0.025818301,0.1533114,-0.010770123,-0.022372497,-0.0157807,-0.053544782,0.017129743,-0.11376655,-0.019659022,0.096667506,-0.07824032,-0.035997152,0.025695927,-0.00083132787,-0.029876247,-0.020138131,0.024525924,0.09033738,-0.00905887,0.03745794,0.14231108,0.030477162,-0.019070642,0.22117661,-0.03687676,0.04387096,0.04096982,-0.14819142,0.10379511,-0.17063956,-0.03777432,0.09059542,0.028173074,-0.056837905,-0.03654909,0.011154229,-0.01781701,0.044161275,-0.09483525,0.2659331,0.019721756,0.08156376,-0.079488136,-0.13412312,0.015400681,0.051878203,0.045392077,-0.08340146,0.040909436,0.09163048,0.147752,-0.13862908,-0.05958876,-0.06222033,-0.03821575,0.03399901,0.008593362,0.051336315,0.0079669
TCGA-50-5933-01,-0.043284044,-0.0986686,-0.07422474,0.00850695,0.047927044,-0.0663932,-0.14044785,-0.07353207,0.11043198,-0.16313791,-0.1344226,0.06864219,-0.0067027984,0.09553739,0.0218599,0.17310686,0.05322248,-0.01648254,0.11280637,-0.0364128,-0.088953905,0.07019349,0.01031357,0.048578113,0.057392783,0.027516184,0.073355086,0.024946708,-0.047767356,-0.052424915,0.021835301,0.001967432,0.08283732,-0.107014105,0.0046437597,0.03574105,0.10374418,0.036180325,0.025864769,0.046890225,-0.1174894,-0.01418575,0.08756381,0.052268956,-0.06743493,0.089690335,0.037093345,-0.1193337,0.09592007,-0.04372819,0.024379198,-0.025250847,0.08286879,0.05900858,0.18885306,-0.12542176,-0.07857462,0.06524935,0.08771049,-0.015670754,-0.03600335,0.07896207,0.011362752,0.05735361,-0.043626513,0.23393455,0.025647318,0.057891794,-0.13467306,0.034455296,-0.12797642,0.16827397,0.11238352,0.10946977,0.040619195,-0.06113179,-0.06830048,0.014656167,-0.10640351,0.08838988,0.06715958,-0.13987885,-0.19319543,0.026376022,0.070116185,0.0036055732,-0.069990784,-0.09905618,-0.16391368,-0.10326274,-0.010515536,0.1801415,0.09179524,-0.15489191,0.029809777,-0.053930722,0.16510764,0.090612814,0.07000898,-0.014805019,-0.014615702,0.16210738,0.11703735,-0.078011416,0.13002992,-0.023485996,0.059158914,-0.110448055,0.080563925,-0.018918883,-0.063044004,-0.0073798024,-0.007115462,0.04640874,0.046019167,0.01040978,-0.013919014,-0.21766582,0.054851707,0.030257571,-0.07578374,0.025357198,0.07270657,-0.19031075,0.051093675,-0.005751477,0.06555324,0.052787665
TCGA-64-1681-01,-0.19871664,-0.11120522,-0.02974054,0.07326687,0.027697857,-0.062098086,0.017325385,0.0579549,0.045368046,-0.27816147,0.010018316,-0.08478595,-0.02505453,0.011264253,0.17229451,-0.03564802,-0.03056264,0.022479849,0.023591883,0.031304527,-0.05080693,0.023601416,-0.0036353357,-0.028702406,-0.09531948,0.08711326,0.12661183,-0.112154186,-0.033280134,-0.01128527,-0.008295295,-0.25523588,0.09869394,-0.006512809,-0.0921738,0.068979606,-0.114405416,-0.038584925,0.20974213,0.006144648,0.0010731845,0.10477216,0.08566036,0.08115203,0.009099924,0.015816703,0.10230987,-0.04443852,0.07554145,0.0454462,-0.03308971,0.013038126,-0.007244373,-0.026683798,0.035751216,-0.048629455,-0.06839022,-0.08800803,0.03649322,-0.095106676,0.035948742,0.07531801,-0.01048947,0.07883217,0.010431227,-0.118369035,0.28604403,-0.0085299825,-0.00097074884,-0.07596893,0.037715007,0.10374915,0.18244073,0.04698497,0.046636812,-0.030628748,-0.067332104,0.07044061,-0.03482241,0.059566453,-0.01419628,-0.07246802,-0.035668198,0.052535664,0.1818742,0.032934465,-0.12171855,0.013396083,-0.10257636,0.0975128,-0.11042482,0.12116439,-0.042492826,-0.023467936,0.046379387,0.07421791,-0.2086665,0.15593469,0.10759523,-0.11055564,0.064274505,0.1630414,0.0932856,-0.004987935,0.026424358,-0.11205648,0.043205053,-0.08097055,0.13589114,-0.099221475,0.06535757,0.03996119,-0.05152099,0.009984079,-0.1254844,0.020370452,0.007181099,-0.10616949,0.10786755,-0.043995645,-0.0861028,-0.0031999392,-0.038540162,-0.03754427,0.0029008149,0.013052297,-0.000691781,0.0630769
TCGA-05-4417-01,-0.03662436,-0.06698284,-0.09197271,0.036974356,0.05679232,-0.051405452,-0.038731173,0.12607117,0.18767923,3.6853988e-05,-0.031267934,-0.041609608,-0.002182428,-0.060756605,0.12766552,0.023137739,-0.04876073,0.014889846,0.08116792,-0.044458415,-0.10620324,0.04662158,0.096641965,0.061172776,0.0065149586,0.12419214,0.033409018,-0.09718657,-0.03833404,-0.005887568,0.030221757,0.11088598,0.0738692,0.128042,-0.101050556,0.17040186,0.0927375,0.0266202,0.12185565,-0.019100012,0.022003967,-0.0066578398,0.04615682,0.044737913,-0.06664702,0.06712314,-0.017310858,0.14100501,-0.08965756,0.029303761,0.033260275,-0.13274333,-0.14132531,-0.1497455,-0.0770237,-0.0043959315,-0.022040172,-0.024641955,-0.0006799628,0.08291987,0.18977217,-0.026913455,-0.1494832,0.05610072,0.019489294,0.07970431,0.055398095,-0.14159594,0.103615776,-0.030490806,-0.069987565,0.12789539,-0.07558536,0.058414683,0.074964106,-0.16849986,-0.123700306,0.13152355,-0.096412584,0.016356608,-0.028754989,0.07515976,-0.017154282,-0.06448293,0.015710836,-0.021142015,-0.14914139,-0.12950066,-0.105896346,0.015089393,-0.011530455,0.12907542,-0.16312173,0.2539695,0.1266285,-0.08048172,0.028849915,0.18436576,-0.02125522,-0.10178346,-0.07724498,0.011490699,-0.092093036,0.0281018,0.030625563,0.03766727,0.048152294,0.07767419,0.100939184,-0.028424434,0.09326751,0.043175306,0.08256719,-0.17291164,-0.081363395,0.006998508,0.12288078,0.091155194,0.09575918,0.14432773,0.007987434,0.10392229,0.09611882,-0.070147984,0.029838057,-0.02740281,0.033955466,-0.01222029
TCGA-55-7728-01,0.14548424,0.14156479,0.10899676,0.017052766,-0.010804133,-0.007990973,0.07635947,-0.0059666284,0.03481332,0.10678166,0.1158563,0.02439972,-0.018239122,0.045942523,-0.11353094,0.1417384,-0.13836879,0.13156971,0.029628279,0.095152274,-0.015708104,0.0768231,-0.06836779,-0.07467486,-0.113102145,-0.040044814,-0.09091402,-0.031254735,-0.0553713,-0.015745757,0.014527727,-0.08434707,0.00068180304,0.080951124,0.097153015,-0.10987754,0.09836126,0.093094915,-0.035200983,0.094096474,0.0131961545,-0.13198745,0.025600983,0.0538846,-0.12698664,-0.031415597,0.022198066,0.18264551,-0.20087251,-0.062887676,0.17733625,-0.06200868,-0.14600362,0.11598354,-0.07130895,-0.0145299,0.14252467,0.0036303853,0.05264663,0.11370501,0.024322264,-0.0712664,0.019043427,0.14134286,-0.0135534685,0.019296426,-0.15629573,-0.08450286,-0.028552148,-0.062013093,-0.009805865,-0.016510738,0.106449395,-0.0001412688,-0.17986052,-0.058765013,-0.11883601,0.092509,-0.0064259213,0.04270294,0.08251435,0.14612755,0.100861214,-0.07542289,-0.08846811,0.0026480868,0.020565761,0.022424893,-0.03454489,0.19234337,0.07138877,-0.11686816,0.11290109,0.08747265,0.05499582,-0.0117131,0.11271733,0.06618931,0.036326762,-0.015705941,0.089189366,-0.13039035,-0.21540444,0.1047507,0.0038951992,-0.055833757,0.05377916,0.09391324,0.035628233,0.1753933,0.102841884,-0.06148991,-0.098800555,0.09624899,-0.08555641,0.05559934,-0.022002062,-0.09569993,0.094693676,-0.035637677,0.003043593,0.0831341,0.027991837,0.03186324,-0.039035216,-0.081778824,0.012680342,-0.019831449
TCGA-64-1677-01,-0.057157684,-0.0047117034,0.02197237,0.03862649,0.010372955,-0.04350816,-0.06919988,0.043390866,0.13661093,-0.040200472,0.023203993,-0.055763572,-0.032953195,0.0022727058,0.10626377,-0.07606766,-0.019675966,0.10061324,-0.027657868,-0.046888534,0.024613397,0.049217086,0.0076036598,-0.015608169,-0.17452872,0.056149498,-0.06840724,-0.05778133,0.18931702,-0.034203384,-0.013415562,0.24819216,0.040795967,-0.012790464,0.004729708,0.1860296,0.2668721,-0.038227554,0.1983771,0.029520923,0.0763317,0.0054829796,0.039801843,0.046091925,0.14151457,0.003968482,-0.047546797,0.11249688,-0.112330325,0.056306068,-0.009315734,-0.038526736,0.04486657,0.040895686,-0.03200349,-0.010105448,-0.013107235,0.022445604,0.036814746,0.13546225,0.06535161,-0.04443226,-0.116287954,0.0052932394,-0.072206065,0.07964925,-0.003390417,0.010460573,-0.047236796,-0.1426539,-0.15789542,0.054002807,-0.10450052,0.026846347,-0.059309103,0.018789712,-0.08814455,-0.03617083,-0.013585655,0.02346297,-0.0054813945,-0.020686135,-0.03687087,0.020789836,0.045327645,0.10436202,-0.19719954,0.09259445,-0.02734846,0.016658999,-0.035313774,0.16349952,0.09049572,-0.07380797,0.059191685,0.014625642,0.09619489,0.26687726,-0.029905755,0.0036102727,-0.073596634,-0.06725603,-0.12761447,0.044536043,-0.024153816,0.08687312,-0.030814212,0.04546304,-0.08451246,-0.16813762,0.012515794,0.07127066,0.0076493328,-0.098365575,-0.1312914,0.035995062,0.012638028,-0.23442866,0.037438504,0.1870256,-0.04277794,-0.20973633,0.06538725,-0.025270648,0.020564103,-0.0334804,0.019366061,-0.015936736
TCGA-78-7155-01,-0.10225493,-0.038542867,-0.09811844,0.055250525,0.07211634,-0.026856791,-0.11745763,-0.0319252,0.002654859,-0.09958755,-0.1264822,0.07368684,-0.089361385,0.040607106,0.121641,-0.03201189,0.17414409,0.09226145,-0.055236097,0.011666386,-0.034494214,0.03931815,0.10665473,0.052347522,-0.008986687,0.073384956,0.08066461,0.014698497,0.026572349,-0.10079382,-0.03632802,-0.03232113,0.073644474,-0.11525547,-0.030480444,0.06995256,0.18366764,-0.060888212,0.22466207,0.063442625,0.04850398,0.10471277,0.047733337,0.1041573,0.045373637,0.09071888,0.10749424,-0.0018976413,0.18556453,-0.073197536,-0.14217255,-0.025004026,0.066617064,0.0046747145,0.14414011,-0.010849623,-0.116197884,0.064621516,0.059501074,0.016292172,-0.04500141,0.04662529,-0.062476248,-0.08346338,-0.0065107313,0.106342725,0.15074934,-0.051867705,-0.11683646,-0.15761085,-0.07971252,0.028584126,0.1407358,0.08400991,0.02785371,0.0027646157,-0.04244783,-0.14209144,0.007663007,0.032427933,-0.011551899,-0.13950342,-0.108060546,0.11379484,0.13906504,-0.011213272,-0.054124195,-0.047269434,-0.041250955,0.14684685,-0.17154236,0.13192958,0.15712121,-0.06446996,0.07598784,-0.045769658,-0.045798693,0.024986474,0.1276272,-0.046578847,-0.1194672,0.055463213,0.1906564,-0.086860925,-0.0018694754,0.034475986,0.021459194,-0.09252724,-0.05534147,-0.022132255,-0.0562533,-0.004948905,0.032013576,0.09364578,-0.11472644,-0.004108006,-0.08108892,-0.15607928,0.06897612,-0.044429414,-0.007457824,-0.11777616,-0.035979442,-0.019362511,0.153165,-0.017317213,0.1334976,-0.014265429
TCGA-MN-A4N5-01,-0.010540571,0.035627335,0.03135236,0.16147669,0.047329087,-0.10348922,0.099733375,-0.089690484,0.085910186,-0.10922955,-0.1063879,-0.08275565,-0.093723536,0.17682119,0.12217395,-0.073956326,0.0065277917,0.13395955,0.007837501,-0.06312436,-0.005242142,0.07502958,0.05573147,0.0439568,-0.013426012,0.10942832,0.12635596,-0.11781134,0.0999979,-0.047465645,-0.082334116,-0.12612548,0.021232024,-0.062894985,-0.051970255,0.053058475,0.0021476052,0.021540176,0.065938614,0.0876183,-0.23815933,-0.05855224,0.016805474,0.05999675,0.050274096,0.020015227,0.050338555,-0.06667247,-0.07460483,-0.16154358,-0.09551246,-0.07534985,-0.047088936,0.15240782,0.040895283,-0.09953988,-0.06388142,-0.035519507,0.05771005,0.15384138,-0.10351077,-0.044184983,-0.087531805,-0.06054561,-0.01964373,0.04002083,0.08442381,-0.06273434,-0.12392009,-0.12883191,0.064036496,0.08149159,-0.14776057,-0.00936608,-0.04076625,0.025827814,-0.058092188,0.13687068,-0.07339079,0.035256855,-0.029210106,0.07289141,0.100087054,0.032515462,0.1330984,0.049884737,0.07990339,-0.04294797,-0.18525016,0.06185663,-0.116572976,-0.049577333,-0.05216501,-0.089320965,0.02376069,0.16540305,0.12433778,0.10807239,0.0051464536,0.010672166,-0.07508214,-0.050510995,-0.037368644,-0.049664337,0.045081384,-0.013424374,0.0070292824,0.046043284,0.0022345413,0.017237552,0.021331029,-0.001832666,-0.26875827,-0.081118286,-0.05862506,-0.0072953156,-0.022130946,-0.14265954,0.04504885,0.04130092,0.012003731,-0.031153293,0.14263879,-0.13680561,0.18993945,-0.07544433,-0.121875174,0.038474765
TCGA-86-7711-01,0.114207424,0.049733415,0.012037725,-0.002040014,-0.005212419,-0.013584566,-0.034544047,0.0264635,0.057821445,-0.0661652,0.02010243,0.06281619,-0.06897501,0.02868647,-0.018880429,-0.18016441,0.19012144,-0.10797223,0.04076853,-0.108565375,0.05657629,-0.017182643,-0.03209279,0.18896396,-0.15755261,-0.061145153,-0.11762408,-0.14661016,0.13397391,-0.033566676,-0.02920698,-0.28835535,-0.07741541,0.10928507,0.036030345,0.02234681,-0.16938521,-0.08134668,-0.16299471,0.02486008,-0.24927555,-0.02477374,0.001783567,0.004462768,0.0040084897,0.005571539,0.07602482,0.076423556,0.004913226,-0.029348323,-0.037202045,-0.064454496,0.032549314,0.17800875,-0.03640607,0.033792656,-0.04551337,-0.08413731,0.022947503,-0.019467248,0.050890632,-0.09975916,-0.049107216,-0.116532184,-0.09962792,0.017479064,0.08395655,-0.049613707,-0.115254246,-0.047353044,0.02516517,0.06009706,-0.11116685,-0.107259914,-0.076563805,0.07332929,-0.071446404,-0.08132592,0.021522569,0.021119816,0.09469877,0.036168795,0.10328199,0.19415687,0.009595486,-0.01485412,0.048686393,0.10127283,0.045447093,-0.013339727,-0.018251143,-0.054253947,0.09141194,0.0038686872,0.0348301,-0.012652671,-0.046965186,-0.043873634,0.027704787,0.05327418,-0.22707248,-0.058258977,0.0027743268,-0.0075185266,-0.011585379,0.060518134,-0.037360586,-0.0051098326,0.018836146,-0.050015636,0.0036355439,0.036274124,0.0147191845,0.23763084,-0.05108723,0.07729679,0.08831168,-0.04468112,0.010060098,-0.13963132,0.04072532,-0.074023366,0.16810301,-0.16836414,0.05473992,0.03764853,-0.11362661,0.06656978
TCGA-44-8120-01,0.0636485,-0.045003083,-0.07248063,0.0015979185,0.04694696,-0.029582664,-0.1054386,-0.00027640513,0.02354202,0.024965767,-0.056929022,0.16404577,0.027042072,0.15755124,-0.18407097,0.19493262,0.048818067,0.060111195,0.011860583,0.002105707,-0.07946601,0.07209952,0.20674406,0.06982542,-0.09594945,-0.08585202,-0.13154793,-0.07957815,0.04475915,-0.061386667,-0.050074294,0.06788745,0.09504822,0.18482615,-0.018224698,-0.12503512,-0.18666898,-0.047498014,-0.1024507,0.06494361,-0.11202542,-0.07327531,0.04755519,0.069489785,-0.089652896,0.06715224,0.0124282725,0.099302195,-0.013625567,0.0023519613,0.016118517,-0.031804845,0.088037856,0.0896433,-0.01250152,-0.051774334,-0.0018550517,-0.105257295,0.081428126,-0.014200673,0.025540642,-0.025608568,-0.0308922,0.048472427,-0.109240495,0.09879935,-0.08055032,-0.1689256,-0.025769465,-0.06136754,0.045451395,0.044302445,0.062555246,0.11478156,0.0005180339,-0.08999448,-0.11441666,-0.0434199,0.021287765,0.02606559,0.05339114,0.09839749,-0.12111056,0.017588,-0.054654434,-0.1489113,0.046773612,-0.08267815,-0.020412093,-0.07696443,0.011524799,-0.068836436,-0.04726544,0.18890554,0.045780703,-0.059284586,0.23589973,-0.10682697,-0.037347097,-0.030325647,-0.10754331,-0.0182281,0.11548025,0.0024213218,0.059031315,0.087141626,-0.030606322,-0.03217329,-0.04010355,0.1363068,0.015576632,-0.020350827,0.049494393,0.25594822,0.14082967,0.0040356657,0.08554378,0.037977934,0.057837017,-0.13783365,-0.021858314,-0.026837291,0.16077973,0.019015163,0.063208476,-0.11852432,0.045587957,-0.09115007
TCGA-50-7109-01,-0.005517278,-0.14480521,0.0055435696,-0.02422913,0.11544435,-0.10403938,-0.08618541,0.11001105,-0.10683852,-0.11508595,-0.12556224,-0.28355762,0.01608069,0.10369378,0.033277772,-0.09085576,-0.0017101356,-0.03199943,0.037277363,-0.046810657,-0.058583725,0.05509741,0.27206823,0.021863012,0.00054110336,-0.0043280404,0.029590989,-0.051629774,0.16524906,-0.019213405,0.037947576,-0.043676246,0.1149251,-0.10151138,0.02670763,-0.09431975,-0.058344454,0.05302247,0.061559662,0.015728422,0.12583196,-0.097039685,0.08456356,0.064504564,0.05537982,0.061659936,0.091287814,0.015838366,0.06888948,0.030210078,0.077587254,-0.037115972,0.023386981,-0.012271304,-0.0398752,-0.063425265,-0.055386145,-0.098106936,0.063250214,0.027715662,-0.010793968,0.109029695,-0.0654308,0.08191508,-0.09378819,0.057793774,0.057955317,0.005108477,0.021952644,-0.1349878,0.0077200783,0.0060483874,0.07154246,0.111173764,0.06220385,-0.095008925,0.005559568,-0.012025815,-0.07191152,0.02759036,0.05919578,-0.028172769,0.05236951,0.13692077,0.07196259,-0.101198755,-0.05403532,-0.10310843,0.015979499,-0.23211461,-0.06083616,0.054546297,-0.04643604,-0.11933429,0.048551884,-0.032869853,0.22449553,0.13010156,-0.20053463,-0.064821355,0.053620465,0.03025114,-0.08574773,-0.0616079,0.064012796,0.121071786,0.049658,-0.008755881,0.007376957,-0.1937039,0.007394176,0.010495806,0.054428585,-0.09363861,0.005952591,0.006429468,0.06048396,-0.14650817,0.05215907,0.111758985,-0.11532165,-0.19724227,-0.028687706,-0.035948474,0.016023332,-0.0875982,-0.03958865,-0.10122224
TCGA-91-6830-01,-0.014941814,-0.010479709,-0.04040746,0.17426856,0.07248041,-0.08502005,0.06403638,0.1478729,0.12153846,-0.07056782,-0.036874887,-0.067337826,-0.0866106,0.10696477,0.19227806,-0.056464456,-0.081085205,-0.012351551,-0.057525724,0.012086943,-0.015248647,0.057097677,-0.0038064627,-0.027071362,-0.15453896,0.12728392,0.053675476,-0.026255023,0.14394216,-0.072854534,-0.12447566,0.040121395,-0.046412632,-0.0494763,0.043642152,0.23836182,0.13558923,-0.04965652,0.0022655518,0.0682539,-0.07123222,0.03079818,0.037382957,0.07357021,0.10443658,0.040736083,0.09214266,-0.091599345,-0.14670981,-0.0864943,0.06995847,-0.07278156,-0.22098456,0.04109841,-0.041058406,-0.058979478,-0.04049857,-0.110207886,0.0746218,0.138995,-0.034645118,0.051900987,-0.13724978,0.05294488,-0.053764347,-0.06905902,0.10417088,-0.020325797,0.0052841483,-0.046233185,-0.007632333,0.0025940172,-0.028722294,-0.04830952,-0.1167632,-0.04551141,-0.06197584,0.09296274,0.03978542,-0.0071679084,0.022555608,0.018695483,-0.015085633,0.040054858,0.14234178,0.15966749,-0.13363697,0.07908872,-0.060955856,0.13628875,-0.0739878,-0.0009424296,0.010004231,-0.093266316,0.06279354,0.077293865,-0.09396013,0.059387702,-0.029872335,-0.067267485,-0.06352563,-0.0016874766,-0.1662158,-0.07994914,0.02439676,-0.0070231566,0.039201684,-0.03465597,-0.11204709,-0.2581874,-0.009485471,0.15584095,-0.12265175,-0.100255124,-0.12630698,0.0014604713,0.06629957,0.06378219,0.07236724,0.017560787,-0.04886901,-0.09027537,0.081088915,-0.10086948,0.07935969,-0.013408743,-0.16114382,0.047729727
TCGA-55-6985-01,0.013319435,0.029862119,0.032207325,0.13894418,0.08103559,0.008204407,0.0008841179,0.0725128,0.017229522,0.018289188,-0.11693236,-0.044056203,-0.13119128,0.11748615,0.12548317,0.009907351,0.022815824,0.03495188,-0.015764615,-0.045903806,-0.041939072,0.030453548,-0.1172874,0.033862483,-0.18508093,0.07700653,-0.20431419,-0.16333598,0.18761674,-0.13039128,-0.07403074,0.1125279,-0.04224766,0.049456928,0.016064212,0.120395824,0.09764377,-0.024254777,0.037032288,-0.0057738703,-0.17281449,-0.034995615,-0.009795352,0.0786558,0.095701255,0.058455303,0.058919594,0.0750522,-0.0581524,-0.20826589,-0.057733424,-0.042835537,-0.13654588,0.12473595,-0.1230375,-0.06923994,-0.08870289,-0.0838383,0.050849248,0.059797104,0.029306907,-0.15584221,-0.1579877,-0.1298295,-0.01886782,-0.17597918,0.09351547,0.002120447,-0.059179395,0.037109323,-0.058503654,-0.040716503,-0.17424327,-0.052744396,-0.06944507,0.010575403,-0.040210623,-0.10571032,0.06814406,-0.008684529,0.023349585,-0.069389366,0.099647455,0.0014382238,0.02959576,0.0020667617,-0.027943946,0.020954333,-0.022718908,-0.04373857,-0.04357813,-0.056526948,0.1197985,-0.1288481,0.08516409,0.050030317,0.059381794,0.061077666,-0.039346963,0.020388007,-0.108458355,-0.052733753,-0.07081123,-0.08916998,-0.0034078944,0.17006811,0.007270707,-0.07227567,0.083796,-0.2140012,-0.065145165,0.12183288,-0.1074169,0.007054554,-0.077523544,0.055315763,0.01891481,0.06522791,0.0018331349,0.050505303,0.08427467,-0.18420279,0.08972396,-0.11172828,0.1008051,-0.07461735,-0.009448521,0.0018713454
TCGA-55-A57B-01,0.104760006,0.055998612,-0.11042675,0.06792522,0.05972079,-0.03301351,0.02897967,0.102319494,-0.021893425,0.11693283,-0.10297209,0.012997602,-0.05178634,0.08312327,-0.07988253,0.051679656,-0.051699672,0.014029794,-0.03804003,-0.076243125,-0.128859,0.026839273,0.091253266,-0.13582641,-0.029080393,-0.0009187335,-0.12553833,-0.058773976,0.056539916,-0.06991519,-0.13399337,0.105167724,0.043199155,0.08349137,-0.05676967,-0.01464966,0.013880335,-0.059978906,-0.076662354,0.06379249,0.26143068,0.08349806,0.014063685,0.04058001,0.12870394,0.07625155,-0.037483297,-0.054365292,-0.18732545,-0.034346204,0.07924869,-0.090851486,-0.083482385,0.01843461,-0.14751925,-0.06763763,-0.0125060845,-0.053322952,-0.02038714,0.012914529,-0.015685135,0.01469948,-0.06554646,0.036181435,0.021369401,-0.079345345,-0.103950165,-0.027206099,0.17762206,-0.039283473,0.13367116,-0.058633786,-0.23749612,0.04553407,-0.06487245,-0.09340899,-0.02146587,0.06634358,-0.015133176,-0.028451905,0.030468099,0.09627678,0.14375022,0.05268865,-0.067814656,0.014279468,0.14194033,-0.11047612,-0.046878405,0.009556583,-0.07830925,-0.073201135,-0.15673551,0.09767606,0.083232924,-0.05862117,0.09663512,-0.030656178,-0.10598995,-0.06649676,0.05675785,-0.06591149,-0.059190307,-0.060523115,0.05582583,0.07782542,0.059730835,-0.04261316,-0.05308241,0.16292937,0.0055055786,0.03899034,-0.07029156,-0.14904253,0.13234018,-0.043184135,0.0218314,0.1802367,0.0020188012,0.22982329,-0.09766354,-0.03522052,-0.15513967,0.07843415,0.1469692,-0.07660798,0.066560425,-0.06113924
